Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
37;0;1;5000;10;7;2;242877;1726190088899048393
38;0;1;5000;10;7;2;247105;1726190088909047323
39;0;1;5000;10;7;2;245507;1726190088919048488
40;0;1;5000;10;7;2;249138;1726190088929046928
41;0;1;5000;10;7;2;246591;1726190088939050163
42;0;1;5000;10;7;2;251802;1726190088949047259
43;0;1;5000;10;7;2;247298;1726190088959048271
44;0;1;5000;10;7;2;246952;1726190088969047727
45;0;1;5000;10;7;2;244472;1726190088979046051
46;0;1;5000;10;7;2;251776;1726190088989047511
47;0;1;5000;10;7;2;247074;1726190088999050248
48;0;1;5000;10;7;2;248652;1726190089009046928
49;0;1;5000;10;7;2;251442;1726190089019047584
50;0;1;5000;10;7;2;251193;1726190089029047171
51;0;1;5000;10;7;2;248217;1726190089039048590
52;0;1;5000;10;7;2;246709;1726190089049048339
53;0;1;5000;10;7;2;244446;1726190089059047046
54;0;1;5000;10;7;2;243355;1726190089069048551
55;0;1;5000;10;7;2;246583;1726190089079047258
56;0;1;5000;10;7;2;277296;1726190089089046042
57;0;1;5000;10;7;2;245882;1726190089099047561
58;0;1;5000;10;7;2;249673;1726190089109044898
59;0;1;5000;10;7;2;247055;1726190089119046888
60;0;1;5000;10;7;2;246976;1726190089129047247
61;0;1;5000;10;7;2;247463;1726190089139049078
62;0;1;5000;10;7;2;246461;1726190089149046766
63;0;1;5000;10;7;2;246093;1726190089159049114
64;0;1;5000;10;7;2;248457;1726190089169047570
65;0;1;5000;10;7;2;246350;1726190089179047305
66;0;1;5000;10;7;2;247127;1726190089189046197
67;0;1;5000;10;7;2;243866;1726190089199046853
68;0;1;5000;10;7;2;246627;1726190089209046101
69;0;1;5000;10;7;2;248682;1726190089219051691
70;0;1;5000;10;7;2;246553;1726190089229047450
71;0;1;5000;10;7;2;244853;1726190089239048483
72;0;1;5000;10;7;2;249095;1726190089249046994
73;0;1;5000;10;7;2;245930;1726190089259046897
74;0;1;5000;10;7;2;246351;1726190089269044947
75;0;1;5000;10;7;2;246719;1726190089279048412
76;0;1;5000;10;7;2;247754;1726190089289046958
77;0;1;5000;10;7;2;242493;1726190089299048094
78;0;1;5000;10;7;2;246923;1726190089309046279
79;0;1;5000;10;7;2;246741;1726190089319047132
80;0;1;5000;10;7;2;246967;1726190089329048682
81;0;1;5000;10;7;2;246155;1726190089339046463
82;0;1;5000;10;7;2;243751;1726190089349025511
83;0;1;5000;10;7;2;241218;1726190089359025912
84;0;1;5000;10;7;2;245652;1726190089369026071
85;0;1;5000;10;7;2;244675;1726190089379026635
86;0;1;5000;10;7;2;244396;1726190089389027416
87;0;1;5000;10;7;2;246368;1726190089399024992
88;0;1;5000;10;7;2;243629;1726190089409025754
89;0;1;5000;10;7;2;244559;1726190089419027224
90;0;1;5000;10;7;2;246850;1726190089429024681
91;0;1;5000;10;7;2;242990;1726190089439028000
92;0;1;5000;10;7;2;248201;1726190089449046314
93;0;1;5000;10;7;2;246307;1726190089459046910
94;0;1;5000;10;7;2;246436;1726190089469047914
95;0;1;5000;10;7;2;247389;1726190089479046610
96;0;1;5000;10;7;2;250148;1726190089489047027
97;0;1;5000;10;7;2;245886;1726190089499046081
98;0;1;5000;10;7;2;245852;1726190089509047133
99;0;1;5000;10;7;2;277347;1726190089519048211
0;0;2;5000;10;7;2;448655;1726190088529203385
1;0;2;5000;10;7;2;469208;1726190088539140672
2;0;2;5000;10;7;2;484645;1726190088549133133
3;0;2;5000;10;7;2;375203;1726190088559036539
4;0;2;5000;10;7;2;345742;1726190088569035716
5;0;2;5000;10;7;2;347595;1726190088579030209
6;0;2;5000;10;7;2;315120;1726190088588916733
7;0;2;5000;10;7;2;337609;1726190088599030370
8;0;2;5000;10;7;2;341028;1726190088609028685
9;0;2;5000;10;7;2;342708;1726190088619026887
10;0;2;5000;10;7;2;340629;1726190088629033238
11;0;2;5000;10;7;2;343553;1726190088639031352
12;0;2;5000;10;7;2;331481;1726190088649032850
13;0;2;5000;10;7;2;349621;1726190088658982573
14;0;2;5000;10;7;2;341291;1726190088669032362
15;0;2;5000;10;7;2;332692;1726190088679031855
16;0;2;5000;10;7;2;337350;1726190088689032675
17;0;2;5000;10;7;2;334208;1726190088699025400
18;0;2;5000;10;7;2;333327;1726190088709024885
19;0;2;5000;10;7;2;334648;1726190088719031400
20;0;2;5000;10;7;2;332427;1726190088729024402
21;0;2;5000;10;7;2;333689;1726190088739028341
22;0;2;5000;10;7;2;333942;1726190088749030260
23;0;2;5000;10;7;2;334190;1726190088759032098
24;0;2;5000;10;7;2;334356;1726190088769025143
25;0;2;5000;10;7;2;330667;1726190088779031960
26;0;2;5000;10;7;2;330394;1726190088789031228
27;0;2;5000;10;7;2;335784;1726190088799036390
28;0;2;5000;10;7;2;334836;1726190088809033168
29;0;2;5000;10;7;2;333777;1726190088819032033
30;0;2;5000;10;7;2;332527;1726190088829031188
31;0;2;5000;10;7;2;333739;1726190088839031983
32;0;2;5000;10;7;2;337554;1726190088849051952
33;0;2;5000;10;7;2;333802;1726190088859053710
34;0;2;5000;10;7;2;330331;1726190088869056507
35;0;2;5000;10;7;2;330598;1726190088879062577
36;0;2;5000;10;7;2;332918;1726190088889055776
37;0;2;5000;10;7;2;327829;1726190088899057269
38;0;2;5000;10;7;2;331750;1726190088909056367
39;0;2;5000;10;7;2;330396;1726190088919057451
40;0;2;5000;10;7;2;333910;1726190088929055844
41;0;2;5000;10;7;2;333372;1726190088939056499
42;0;2;5000;10;7;2;339251;1726190088949053177
43;0;2;5000;10;7;2;331416;1726190088959057267
44;0;2;5000;10;7;2;334733;1726190088969053740
45;0;2;5000;10;7;2;332684;1726190088979051342
46;0;2;5000;10;7;2;336882;1726190088989056549
47;0;2;5000;10;7;2;331710;1726190088999059195
48;0;2;5000;10;7;2;336093;1726190089009052921
49;0;2;5000;10;7;2;334661;1726190089019057782
50;0;2;5000;10;7;2;338397;1726190089029053851
51;0;2;5000;10;7;2;333744;1726190089039057302
52;0;2;5000;10;7;2;334473;1726190089049054534
53;0;2;5000;10;7;2;319551;1726190089059065793
54;0;2;5000;10;7;2;328076;1726190089069057663
55;0;2;5000;10;7;2;331323;1726190089079056273
56;0;2;5000;10;7;2;359034;1726190089089057038
57;0;2;5000;10;7;2;330527;1726190089099056534
58;0;2;5000;10;7;2;336736;1726190089109051378
59;0;2;5000;10;7;2;331889;1726190089119055697
60;0;2;5000;10;7;2;329807;1726190089129058701
61;0;2;5000;10;7;2;335735;1726190089139055076
62;0;2;5000;10;7;2;334459;1726190089149052032
63;0;2;5000;10;7;2;332901;1726190089159055760
64;0;2;5000;10;7;2;333976;1726190089169056095
65;0;2;5000;10;7;2;331785;1726190089179056292
66;0;2;5000;10;7;2;332346;1726190089189054905
67;0;2;5000;10;7;2;328594;1726190089199055698
68;0;2;5000;10;7;2;335278;1726190089209051387
69;0;2;5000;10;7;2;333671;1726190089219060628
70;0;2;5000;10;7;2;332150;1726190089229056310
71;0;2;5000;10;7;2;328930;1726190089239057349
72;0;2;5000;10;7;2;334833;1726190089249055625
73;0;2;5000;10;7;2;331548;1726190089259055163
74;0;2;5000;10;7;2;329464;1726190089269056043
75;0;2;5000;10;7;2;331943;1726190089279057237
76;0;2;5000;10;7;2;335088;1726190089289053795
77;0;2;5000;10;7;2;326745;1726190089299057305
78;0;2;5000;10;7;2;335083;1726190089309052330
79;0;2;5000;10;7;2;331683;1726190089319055910
80;0;2;5000;10;7;2;334686;1726190089329054877
81;0;2;5000;10;7;2;330428;1726190089339055665
82;0;2;5000;10;7;2;335153;1726190089349030609
83;0;2;5000;10;7;2;332085;1726190089359031168
84;0;2;5000;10;7;2;336689;1726190089369031019
85;0;2;5000;10;7;2;335936;1726190089379031983
86;0;2;5000;10;7;2;335214;1726190089389032688
87;0;2;5000;10;7;2;338144;1726190089399030282
88;0;2;5000;10;7;2;335511;1726190089409030700
89;0;2;5000;10;7;2;334947;1726190089419032342
90;0;2;5000;10;7;2;338087;1726190089429029763
91;0;2;5000;10;7;2;334528;1726190089439033115
92;0;2;5000;10;7;2;336241;1726190089449051586
93;0;2;5000;10;7;2;333674;1726190089459052908
94;0;2;5000;10;7;2;329037;1726190089469059321
95;0;2;5000;10;7;2;334574;1726190089479053018
96;0;2;5000;10;7;2;335906;1726190089489055828
97;0;2;5000;10;7;2;333324;1726190089499052171
98;0;2;5000;10;7;2;334101;1726190089509053101
99;0;2;5000;10;7;2;420303;1726190089519057620
0;0;3;5000;10;7;2;538627;1726190088529209461
1;0;3;5000;10;7;2;599570;1726190088539148187
2;0;3;5000;10;7;2;557166;1726190088549160346
3;0;3;5000;10;7;2;467686;1726190088559042005
4;0;3;5000;10;7;2;440284;1726190088569040269
5;0;3;5000;10;7;2;441018;1726190088579034727
6;0;3;5000;10;7;2;408480;1726190088588921162
7;0;3;5000;10;7;2;430685;1726190088599034621
8;0;3;5000;10;7;2;435303;1726190088609032816
9;0;3;5000;10;7;2;436946;1726190088619030891
10;0;3;5000;10;7;2;434090;1726190088629037020
11;0;3;5000;10;7;2;436540;1726190088639035442
12;0;3;5000;10;7;2;423093;1726190088649036781
13;0;3;5000;10;7;2;440960;1726190088658987077
14;0;3;5000;10;7;2;432099;1726190088669036676
15;0;3;5000;10;7;2;424080;1726190088679035894
16;0;3;5000;10;7;2;427499;1726190088689037039
17;0;3;5000;10;7;2;425848;1726190088699029249
18;0;3;5000;10;7;2;424518;1726190088709028616
19;0;3;5000;10;7;2;426049;1726190088719035136
20;0;3;5000;10;7;2;423405;1726190088729028292
21;0;3;5000;10;7;2;425231;1726190088739032065
22;0;3;5000;10;7;2;425454;1726190088749033938
23;0;3;5000;10;7;2;425635;1726190088759035788
24;0;3;5000;10;7;2;425512;1726190088769028933
25;0;3;5000;10;7;2;421973;1726190088779035652
26;0;3;5000;10;7;2;421401;1726190088789035196
27;0;3;5000;10;7;2;427509;1726190088799040115
28;0;3;5000;10;7;2;426004;1726190088809036847
29;0;3;5000;10;7;2;425955;1726190088819035751
30;0;3;5000;10;7;2;424193;1726190088829034823
31;0;3;5000;10;7;2;424870;1726190088839035792
32;0;3;5000;10;7;2;422958;1726190088849059119
33;0;3;5000;10;7;2;420342;1726190088859060567
34;0;3;5000;10;7;2;417423;1726190088869061707
35;0;3;5000;10;7;2;419273;1726190088879066903
36;0;3;5000;10;7;2;421562;1726190088889060114
37;0;3;5000;10;7;2;416386;1726190088899061217
38;0;3;5000;10;7;2;416971;1726190088909063483
39;0;3;5000;10;7;2;419287;1726190088919061520
40;0;3;5000;10;7;2;422742;1726190088929060075
41;0;3;5000;10;7;2;418284;1726190088939063365
42;0;3;5000;10;7;2;425716;1726190088949060117
43;0;3;5000;10;7;2;419963;1726190088959061506
44;0;3;5000;10;7;2;420578;1726190088969060879
45;0;3;5000;10;7;2;421721;1726190088979055272
46;0;3;5000;10;7;2;422176;1726190088989063604
47;0;3;5000;10;7;2;419976;1726190088999063428
48;0;3;5000;10;7;2;422212;1726190089009059839
49;0;3;5000;10;7;2;423343;1726190089019062080
50;0;3;5000;10;7;2;425097;1726190089029060592
51;0;3;5000;10;7;2;422762;1726190089039061466
52;0;3;5000;10;7;2;420339;1726190089049061509
53;0;3;5000;10;7;2;406957;1726190089059071030
54;0;3;5000;10;7;2;417324;1726190089069061829
55;0;3;5000;10;7;2;420308;1726190089079060467
56;0;3;5000;10;7;2;445761;1726190089089062537
57;0;3;5000;10;7;2;418826;1726190089099060761
58;0;3;5000;10;7;2;422222;1726190089109058055
59;0;3;5000;10;7;2;420112;1726190089119059836
60;0;3;5000;10;7;2;418090;1726190089129063006
61;0;3;5000;10;7;2;421154;1726190089139062366
62;0;3;5000;10;7;2;417745;1726190089149061423
63;0;3;5000;10;7;2;418213;1726190089159062547
64;0;3;5000;10;7;2;422167;1726190089169060173
65;0;3;5000;10;7;2;420711;1726190089179060534
66;0;3;5000;10;7;2;421012;1726190089189059115
67;0;3;5000;10;7;2;417155;1726190089199059780
68;0;3;5000;10;7;2;420399;1726190089209059153
69;0;3;5000;10;7;2;422108;1726190089219064734
70;0;3;5000;10;7;2;421231;1726190089229060383
71;0;3;5000;10;7;2;417301;1726190089239061541
72;0;3;5000;10;7;2;423721;1726190089249059727
73;0;3;5000;10;7;2;418330;1726190089259061454
74;0;3;5000;10;7;2;417227;1726190089269061441
75;0;3;5000;10;7;2;420471;1726190089279061459
76;0;3;5000;10;7;2;419866;1726190089289061518
77;0;3;5000;10;7;2;412010;1726190089299064383
78;0;3;5000;10;7;2;420892;1726190089309059177
79;0;3;5000;10;7;2;420482;1726190089319060086
80;0;3;5000;10;7;2;420888;1726190089329061790
81;0;3;5000;10;7;2;419069;1726190089339059834
82;0;3;5000;10;7;2;426852;1726190089349034319
83;0;3;5000;10;7;2;423963;1726190089359034920
84;0;3;5000;10;7;2;428245;1726190089369034794
85;0;3;5000;10;7;2;427287;1726190089379035763
86;0;3;5000;10;7;2;426686;1726190089389036483
87;0;3;5000;10;7;2;429572;1726190089399034084
88;0;3;5000;10;7;2;427729;1726190089409034304
89;0;3;5000;10;7;2;426933;1726190089419036028
90;0;3;5000;10;7;2;429470;1726190089429033483
91;0;3;5000;10;7;2;426158;1726190089439036871
92;0;3;5000;10;7;2;421275;1726190089449059451
93;0;3;5000;10;7;2;419135;1726190089459060010
94;0;3;5000;10;7;2;416835;1726190089469063581
95;0;3;5000;10;7;2;421052;1726190089479059941
96;0;3;5000;10;7;2;423672;1726190089489059984
97;0;3;5000;10;7;2;419044;1726190089499059230
98;0;3;5000;10;7;2;419564;1726190089509060486
99;0;3;5000;10;7;2;556913;1726190089519066393
0;0;4;5000;10;7;2;627604;1726190088529215937
1;0;4;5000;10;7;2;703595;1726190088539156926
2;0;4;5000;10;7;2;644921;1726190088549172204
3;0;4;5000;10;7;2;558508;1726190088559047580
4;0;4;5000;10;7;2;534355;1726190088569044645
5;0;4;5000;10;7;2;534392;1726190088579038603
6;0;4;5000;10;7;2;500598;1726190088588926194
7;0;4;5000;10;7;2;524056;1726190088599038488
8;0;4;5000;10;7;2;529575;1726190088609036273
9;0;4;5000;10;7;2;530348;1726190088619034502
10;0;4;5000;10;7;2;527360;1726190088629040581
11;0;4;5000;10;7;2;530065;1726190088639039073
12;0;4;5000;10;7;2;514380;1726190088649040344
13;0;4;5000;10;7;2;531763;1726190088658991086
14;0;4;5000;10;7;2;522456;1726190088669040569
15;0;4;5000;10;7;2;514375;1726190088679039920
16;0;4;5000;10;7;2;517696;1726190088689041124
17;0;4;5000;10;7;2;516897;1726190088699032876
18;0;4;5000;10;7;2;515690;1726190088709032243
19;0;4;5000;10;7;2;517453;1726190088719038531
20;0;4;5000;10;7;2;514142;1726190088729031711
21;0;4;5000;10;7;2;516144;1726190088739035748
22;0;4;5000;10;7;2;517106;1726190088749037346
23;0;4;5000;10;7;2;516916;1726190088759039330
24;0;4;5000;10;7;2;516963;1726190088769032428
25;0;4;5000;10;7;2;512535;1726190088779039114
26;0;4;5000;10;7;2;511925;1726190088789039067
27;0;4;5000;10;7;2;518245;1726190088799043672
28;0;4;5000;10;7;2;517126;1726190088809040159
29;0;4;5000;10;7;2;516865;1726190088819039116
30;0;4;5000;10;7;2;515821;1726190088829038320
31;0;4;5000;10;7;2;515423;1726190088839039272
32;0;4;5000;10;7;2;504228;1726190088849069306
33;0;4;5000;10;7;2;505429;1726190088859068687
34;0;4;5000;10;7;2;503734;1726190088869067715
35;0;4;5000;10;7;2;504841;1726190088879072825
36;0;4;5000;10;7;2;507783;1726190088889066217
37;0;4;5000;10;7;2;501950;1726190088899067322
38;0;4;5000;10;7;2;500138;1726190088909072685
39;0;4;5000;10;7;2;505576;1726190088919067473
40;0;4;5000;10;7;2;509518;1726190088929066053
41;0;4;5000;10;7;2;503881;1726190088939069672
42;0;4;5000;10;7;2;510246;1726190088949068154
43;0;4;5000;10;7;2;505910;1726190088959067682
44;0;4;5000;10;7;2;506858;1726190088969067029
45;0;4;5000;10;7;2;506389;1726190088979062243
46;0;4;5000;10;7;2;505419;1726190088989072797
47;0;4;5000;10;7;2;506465;1726190088999069296
48;0;4;5000;10;7;2;504314;1726190089009069980
49;0;4;5000;10;7;2;510241;1726190089019067999
50;0;4;5000;10;7;2;511813;1726190089029066769
51;0;4;5000;10;7;2;508250;1726190089039067420
52;0;4;5000;10;7;2;504583;1726190089049069579
53;0;4;5000;10;7;2;495516;1726190089059074794
54;0;4;5000;10;7;2;504161;1726190089069067688
55;0;4;5000;10;7;2;506531;1726190089079066458
56;0;4;5000;10;7;2;531782;1726190089089068712
57;0;4;5000;10;7;2;505091;1726190089099066679
58;0;4;5000;10;7;2;507259;1726190089109065581
59;0;4;5000;10;7;2;505756;1726190089119065904
60;0;4;5000;10;7;2;502891;1726190089129069657
61;0;4;5000;10;7;2;505410;1726190089139070517
62;0;4;5000;10;7;2;505555;1726190089149065443
63;0;4;5000;10;7;2;504251;1726190089159068716
64;0;4;5000;10;7;2;508275;1726190089169066182
65;0;4;5000;10;7;2;507170;1726190089179066566
66;0;4;5000;10;7;2;507469;1726190089189065126
67;0;4;5000;10;7;2;503026;1726190089199065678
68;0;4;5000;10;7;2;506934;1726190089209065290
69;0;4;5000;10;7;2;508000;1726190089219070820
70;0;4;5000;10;7;2;507528;1726190089229066298
71;0;4;5000;10;7;2;502726;1726190089239067827
72;0;4;5000;10;7;2;509356;1726190089249065888
73;0;4;5000;10;7;2;504288;1726190089259067690
74;0;4;5000;10;7;2;502576;1726190089269068032
75;0;4;5000;10;7;2;507068;1726190089279067365
76;0;4;5000;10;7;2;504748;1726190089289069602
77;0;4;5000;10;7;2;498337;1726190089299070614
78;0;4;5000;10;7;2;505785;1726190089309066036
79;0;4;5000;10;7;2;507317;1726190089319065987
80;0;4;5000;10;7;2;504584;1726190089329071142
81;0;4;5000;10;7;2;504866;1726190089339066075
82;0;4;5000;10;7;2;518135;1726190089349037708
83;0;4;5000;10;7;2;514214;1726190089359038461
84;0;4;5000;10;7;2;519368;1726190089369038196
85;0;4;5000;10;7;2;517441;1726190089379039267
86;0;4;5000;10;7;2;518017;1726190089389039880
87;0;4;5000;10;7;2;521143;1726190089399037615
88;0;4;5000;10;7;2;518700;1726190089409037599
89;0;4;5000;10;7;2;517860;1726190089419039407
90;0;4;5000;10;7;2;521335;1726190089429036851
91;0;4;5000;10;7;2;517614;1726190089439040339
92;0;4;5000;10;7;2;505814;1726190089449066980
93;0;4;5000;10;7;2;504740;1726190089459066533
94;0;4;5000;10;7;2;501921;1726190089469070480
95;0;4;5000;10;7;2;506364;1726190089479066301
96;0;4;5000;10;7;2;510276;1726190089489066112
97;0;4;5000;10;7;2;504286;1726190089499066739
98;0;4;5000;10;7;2;505660;1726190089509066652
99;0;4;5000;10;7;2;676994;1726190089519073491
0;0;5;5000;10;7;2;716306;1726190088529222107
1;0;5;5000;10;7;2;784341;1726190088539171341
2;0;5;5000;10;7;2;735400;1726190088549180258
3;0;5;5000;10;7;2;659539;1726190088559060950
4;0;5;5000;10;7;2;628699;1726190088569048825
5;0;5;5000;10;7;2;626658;1726190088579043268
6;0;5;5000;10;7;2;592558;1726190088588930978
7;0;5;5000;10;7;2;617560;1726190088599042448
8;0;5;5000;10;7;2;623270;1726190088609039991
9;0;5;5000;10;7;2;623690;1726190088619038289
10;0;5;5000;10;7;2;620197;1726190088629044218
11;0;5;5000;10;7;2;623685;1726190088639042873
12;0;5;5000;10;7;2;605730;1726190088649043963
13;0;5;5000;10;7;2;622320;1726190088658995336
14;0;5;5000;10;7;2;612680;1726190088669044686
15;0;5;5000;10;7;2;605185;1726190088679044088
16;0;5;5000;10;7;2;608554;1726190088689045227
17;0;5;5000;10;7;2;608009;1726190088699036758
18;0;5;5000;10;7;2;606031;1726190088709036069
19;0;5;5000;10;7;2;608704;1726190088719042102
20;0;5;5000;10;7;2;605236;1726190088729035300
21;0;5;5000;10;7;2;606928;1726190088739039648
22;0;5;5000;10;7;2;607832;1726190088749040883
23;0;5;5000;10;7;2;607740;1726190088759042882
24;0;5;5000;10;7;2;608196;1726190088769036046
25;0;5;5000;10;7;2;604055;1726190088779042774
26;0;5;5000;10;7;2;602086;1726190088789042788
27;0;5;5000;10;7;2;609406;1726190088799047206
28;0;5;5000;10;7;2;608266;1726190088809043661
29;0;5;5000;10;7;2;607811;1726190088819042674
30;0;5;5000;10;7;2;607543;1726190088829041746
31;0;5;5000;10;7;2;605980;1726190088839042930
32;0;5;5000;10;7;2;589700;1726190088849075409
33;0;5;5000;10;7;2;588458;1726190088859078806
