Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;5;0;600;10;1;6;250266;1726183806899352294
56;5;0;600;10;1;6;252025;1726183806909351845
57;5;0;600;10;1;6;251026;1726183806919350951
58;5;0;600;10;1;6;249178;1726183806929351860
59;5;0;600;10;1;6;248988;1726183806939349809
60;5;0;600;10;1;6;237231;1726183806949343425
61;5;0;600;10;1;6;231187;1726183806959344699
62;5;0;600;10;1;6;233293;1726183806969344242
63;5;0;600;10;1;6;236201;1726183806979344196
64;5;0;600;10;1;6;238482;1726183806989345440
65;5;0;600;10;1;6;233216;1726183806999346586
66;5;0;600;10;1;6;230662;1726183807009347155
67;5;0;600;10;1;6;228084;1726183807019344231
68;5;0;600;10;1;6;235711;1726183807029344548
69;5;0;600;10;1;6;228114;1726183807039345160
70;5;0;600;10;1;6;250664;1726183807049350326
71;5;0;600;10;1;6;252511;1726183807059354048
72;5;0;600;10;1;6;249851;1726183807069350517
73;5;0;600;10;1;6;252003;1726183807079351641
74;5;0;600;10;1;6;249622;1726183807089351119
75;5;0;600;10;1;6;252178;1726183807099351047
76;5;0;600;10;1;6;252960;1726183807109351542
77;5;0;600;10;1;6;252466;1726183807119351004
78;5;0;600;10;1;6;249225;1726183807129350937
79;5;0;600;10;1;6;252184;1726183807139352572
80;5;0;600;10;1;6;250573;1726183807149351704
81;5;0;600;10;1;6;254419;1726183807159351655
82;5;0;600;10;1;6;249823;1726183807169352774
83;5;0;600;10;1;6;249628;1726183807179352608
84;5;0;600;10;1;6;251652;1726183807189353464
85;5;0;600;10;1;6;249636;1726183807199352679
86;5;0;600;10;1;6;250068;1726183807209352876
87;5;0;600;10;1;6;249639;1726183807219351340
88;5;0;600;10;1;6;250276;1726183807229351618
89;5;0;600;10;1;6;252354;1726183807239350695
90;5;0;600;10;1;6;249857;1726183807249352402
91;5;0;600;10;1;6;249937;1726183807259351964
92;5;0;600;10;1;6;250506;1726183807269351848
93;5;0;600;10;1;6;249061;1726183807279310453
94;5;0;600;10;1;6;250237;1726183807289354117
95;5;0;600;10;1;6;253607;1726183807299349939
96;5;0;600;10;1;6;252073;1726183807309351694
97;5;0;600;10;1;6;250170;1726183807319350790
98;5;0;600;10;1;6;249162;1726183807329355564
99;5;0;600;10;1;6;267610;1726183807339351291
