Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
32;0;2;100;10;7;4;336596;1726179258326379790
33;0;2;100;10;7;4;340358;1726179258336384434
34;0;2;100;10;7;4;345537;1726179258346309824
35;0;2;100;10;7;4;322770;1726179258356419768
36;0;2;100;10;7;4;335005;1726179258366407130
37;0;2;100;10;7;4;329744;1726179258376403735
38;0;2;100;10;7;4;325086;1726179258386415782
39;0;2;100;10;7;4;333821;1726179258396404253
40;0;2;100;10;7;4;332336;1726179258406409920
41;0;2;100;10;7;4;330334;1726179258416412394
42;0;2;100;10;7;4;333415;1726179258426404484
43;0;2;100;10;7;4;332407;1726179258436409558
44;0;2;100;10;7;4;334027;1726179258446382315
45;0;2;100;10;7;4;338393;1726179258456383179
46;0;2;100;10;7;4;337883;1726179258466382920
47;0;2;100;10;7;4;339205;1726179258476382600
48;0;2;100;10;7;4;332641;1726179258486381078
49;0;2;100;10;7;4;339216;1726179258496382144
50;0;2;100;10;7;4;338381;1726179258506381644
51;0;2;100;10;7;4;335648;1726179258516386081
52;0;2;100;10;7;4;337170;1726179258526382432
53;0;2;100;10;7;4;335501;1726179258536383473
54;0;2;100;10;7;4;328611;1726179258546409066
55;0;2;100;10;7;4;327370;1726179258556409309
56;0;2;100;10;7;4;335675;1726179258566404935
57;0;2;100;10;7;4;332797;1726179258576407188
58;0;2;100;10;7;4;335252;1726179258586405073
59;0;2;100;10;7;4;334014;1726179258596368526
60;0;2;100;10;7;4;324104;1726179258606417078
61;0;2;100;10;7;4;325477;1726179258616409382
62;0;2;100;10;7;4;334555;1726179258626402938
63;0;2;100;10;7;4;343106;1726179258636406842
64;0;2;100;10;7;4;335496;1726179258646403367
65;0;2;100;10;7;4;325913;1726179258656419472
66;0;2;100;10;7;4;333793;1726179258666407709
67;0;2;100;10;7;4;333801;1726179258676409643
68;0;2;100;10;7;4;321916;1726179258686412801
69;0;2;100;10;7;4;347841;1726179258696341313
70;0;2;100;10;7;4;324166;1726179258706355538
71;0;2;100;10;7;4;333147;1726179258716404049
72;0;2;100;10;7;4;332942;1726179258726405755
73;0;2;100;10;7;4;336587;1726179258736406181
74;0;2;100;10;7;4;335653;1726179258746380513
75;0;2;100;10;7;4;337422;1726179258756383115
76;0;2;100;10;7;4;337402;1726179258766383284
77;0;2;100;10;7;4;336725;1726179258776382513
78;0;2;100;10;7;4;333584;1726179258786381927
79;0;2;100;10;7;4;338810;1726179258796383573
80;0;2;100;10;7;4;330595;1726179258806383671
81;0;2;100;10;7;4;336176;1726179258816382707
82;0;2;100;10;7;4;332105;1726179258826389320
83;0;2;100;10;7;4;333766;1726179258836386760
84;0;2;100;10;7;4;334743;1726179258846338522
85;0;2;100;10;7;4;332044;1726179258856411200
86;0;2;100;10;7;4;338406;1726179258866403518
87;0;2;100;10;7;4;327169;1726179258876410231
88;0;2;100;10;7;4;332771;1726179258886406120
89;0;2;100;10;7;4;334083;1726179258896404717
90;0;2;100;10;7;4;333383;1726179258906409004
91;0;2;100;10;7;4;332872;1726179258916409054
92;0;2;100;10;7;4;332781;1726179258926408983
93;0;2;100;10;7;4;322423;1726179258936415486
94;0;2;100;10;7;4;329059;1726179258946406956
95;0;2;100;10;7;4;333639;1726179258956409039
96;0;2;100;10;7;4;325104;1726179258966417368
97;0;2;100;10;7;4;335357;1726179258976403247
98;0;2;100;10;7;4;337038;1726179258986401230
99;0;2;100;10;7;4;431901;1726179258996408761
0;0;3;100;10;7;4;547259;1726179258006573253
1;0;3;100;10;7;4;560221;1726179258016481231
2;0;3;100;10;7;4;560198;1726179258026502703
3;0;3;100;10;7;4;451736;1726179258036378186
4;0;3;100;10;7;4;439684;1726179258046385807
5;0;3;100;10;7;4;443091;1726179258056383601
6;0;3;100;10;7;4;439146;1726179258066345290
7;0;3;100;10;7;4;435808;1726179258076387587
8;0;3;100;10;7;4;438937;1726179258086385342
9;0;3;100;10;7;4;444859;1726179258096350744
10;0;3;100;10;7;4;439754;1726179258106384073
11;0;3;100;10;7;4;436254;1726179258116382991
12;0;3;100;10;7;4;443894;1726179258126384680
13;0;3;100;10;7;4;451898;1726179258136360632
14;0;3;100;10;7;4;434273;1726179258146386871
15;0;3;100;10;7;4;432568;1726179258156383481
16;0;3;100;10;7;4;425256;1726179258166384949
17;0;3;100;10;7;4;433107;1726179258176385131
18;0;3;100;10;7;4;433163;1726179258186386311
19;0;3;100;10;7;4;435623;1726179258196389844
20;0;3;100;10;7;4;435401;1726179258206383563
21;0;3;100;10;7;4;429970;1726179258216390769
22;0;3;100;10;7;4;434339;1726179258226386655
23;0;3;100;10;7;4;429950;1726179258236384911
24;0;3;100;10;7;4;429011;1726179258246383265
25;0;3;100;10;7;4;434917;1726179258256387312
26;0;3;100;10;7;4;434444;1726179258266390620
27;0;3;100;10;7;4;433263;1726179258276384341
28;0;3;100;10;7;4;429566;1726179258286386745
29;0;3;100;10;7;4;431298;1726179258296390211
30;0;3;100;10;7;4;429962;1726179258306385952
31;0;3;100;10;7;4;432637;1726179258316379806
32;0;3;100;10;7;4;433098;1726179258326382792
33;0;3;100;10;7;4;436296;1726179258336387422
34;0;3;100;10;7;4;439256;1726179258346312897
35;0;3;100;10;7;4;410697;1726179258356429880
36;0;3;100;10;7;4;424922;1726179258366414458
37;0;3;100;10;7;4;420111;1726179258376410583
38;0;3;100;10;7;4;418313;1726179258386419799
39;0;3;100;10;7;4;423194;1726179258396411515
40;0;3;100;10;7;4;426420;1726179258406413284
41;0;3;100;10;7;4;424753;1726179258416415838
42;0;3;100;10;7;4;423900;1726179258426411374
43;0;3;100;10;7;4;421821;1726179258436418122
44;0;3;100;10;7;4;431172;1726179258446385277
45;0;3;100;10;7;4;435383;1726179258456386302
46;0;3;100;10;7;4;434946;1726179258466385923
47;0;3;100;10;7;4;436264;1726179258476385729
48;0;3;100;10;7;4;428458;1726179258486384199
49;0;3;100;10;7;4;435927;1726179258496385678
50;0;3;100;10;7;4;434622;1726179258506384621
51;0;3;100;10;7;4;433058;1726179258516389091
52;0;3;100;10;7;4;433430;1726179258526385328
53;0;3;100;10;7;4;432628;1726179258536386374
54;0;3;100;10;7;4;421901;1726179258546412671
55;0;3;100;10;7;4;420575;1726179258556413182
56;0;3;100;10;7;4;425025;1726179258566412208
57;0;3;100;10;7;4;422676;1726179258576414263
58;0;3;100;10;7;4;424812;1726179258586412637
59;0;3;100;10;7;4;422450;1726179258596376813
60;0;3;100;10;7;4;417584;1726179258606421200
61;0;3;100;10;7;4;415758;1726179258616416672
62;0;3;100;10;7;4;424821;1726179258626410633
63;0;3;100;10;7;4;433660;1726179258636413610
64;0;3;100;10;7;4;415607;1726179258646420742
65;0;3;100;10;7;4;418257;1726179258656423869
66;0;3;100;10;7;4;426222;1726179258666412263
67;0;3;100;10;7;4;424296;1726179258676416782
68;0;3;100;10;7;4;415489;1726179258686416676
69;0;3;100;10;7;4;443244;1726179258696345883
70;0;3;100;10;7;4;417361;1726179258706359308
71;0;3;100;10;7;4;422875;1726179258716411020
72;0;3;100;10;7;4;419630;1726179258726416416
73;0;3;100;10;7;4;431138;1726179258736409370
74;0;3;100;10;7;4;432299;1726179258746383455
75;0;3;100;10;7;4;433748;1726179258756386341
76;0;3;100;10;7;4;433407;1726179258766386144
77;0;3;100;10;7;4;432931;1726179258776385568
78;0;3;100;10;7;4;429918;1726179258786385038
79;0;3;100;10;7;4;434385;1726179258796387101
80;0;3;100;10;7;4;427802;1726179258806386618
81;0;3;100;10;7;4;433011;1726179258816385774
82;0;3;100;10;7;4;428522;1726179258826392239
83;0;3;100;10;7;4;430139;1726179258836389709
84;0;3;100;10;7;4;425654;1726179258846345243
85;0;3;100;10;7;4;421284;1726179258856418769
86;0;3;100;10;7;4;428895;1726179258866410511
87;0;3;100;10;7;4;420572;1726179258876413665
88;0;3;100;10;7;4;422935;1726179258886412950
89;0;3;100;10;7;4;424556;1726179258896411864
90;0;3;100;10;7;4;423637;1726179258906415700
91;0;3;100;10;7;4;427483;1726179258916412474
92;0;3;100;10;7;4;425741;1726179258926412305
93;0;3;100;10;7;4;414597;1726179258936419922
94;0;3;100;10;7;4;423131;1726179258946410422
95;0;3;100;10;7;4;423648;1726179258956416067
96;0;3;100;10;7;4;417718;1726179258966422125
97;0;3;100;10;7;4;427318;1726179258976410217
98;0;3;100;10;7;4;418878;1726179258986417160
99;0;3;100;10;7;4;600515;1726179258996416248
0;0;4;100;10;7;4;643838;1726179258006578506
1;0;4;100;10;7;4;654064;1726179258016488300
2;0;4;100;10;7;4;651016;1726179258026512404
3;0;4;100;10;7;4;547367;1726179258036382130
4;0;4;100;10;7;4;539645;1726179258046388661
5;0;4;100;10;7;4;542745;1726179258056386334
6;0;4;100;10;7;4;538376;1726179258066348131
7;0;4;100;10;7;4;535300;1726179258076390322
8;0;4;100;10;7;4;538996;1726179258086388155
9;0;4;100;10;7;4;543697;1726179258096354081
10;0;4;100;10;7;4;539737;1726179258106386844
11;0;4;100;10;7;4;536105;1726179258116385733
12;0;4;100;10;7;4;543620;1726179258126387413
13;0;4;100;10;7;4;551208;1726179258136363716
14;0;4;100;10;7;4;530416;1726179258146389720
15;0;4;100;10;7;4;528801;1726179258156386176
16;0;4;100;10;7;4;522069;1726179258166387651
17;0;4;100;10;7;4;530277;1726179258176387844
18;0;4;100;10;7;4;530748;1726179258186389070
19;0;4;100;10;7;4;532454;1726179258196392634
20;0;4;100;10;7;4;532352;1726179258206386284
21;0;4;100;10;7;4;527451;1726179258216393518
22;0;4;100;10;7;4;531148;1726179258226389269
23;0;4;100;10;7;4;526907;1726179258236387612
24;0;4;100;10;7;4;525931;1726179258246385912
25;0;4;100;10;7;4;531518;1726179258256390017
26;0;4;100;10;7;4;530767;1726179258266393311
27;0;4;100;10;7;4;529668;1726179258276387124
28;0;4;100;10;7;4;525681;1726179258286389438
29;0;4;100;10;7;4;528212;1726179258296392967
30;0;4;100;10;7;4;526608;1726179258306388611
31;0;4;100;10;7;4;529131;1726179258316382513
32;0;4;100;10;7;4;529699;1726179258326385420
33;0;4;100;10;7;4;533207;1726179258336390068
34;0;4;100;10;7;4;534226;1726179258346315596
35;0;4;100;10;7;4;504793;1726179258356433241
36;0;4;100;10;7;4;515336;1726179258366421631
37;0;4;100;10;7;4;513643;1726179258376413733
38;0;4;100;10;7;4;513421;1726179258386422695
39;0;4;100;10;7;4;514925;1726179258396416506
40;0;4;100;10;7;4;520563;1726179258406416730
41;0;4;100;10;7;4;515002;1726179258416423145
42;0;4;100;10;7;4;512982;1726179258426419131
43;0;4;100;10;7;4;516097;1726179258436421258
44;0;4;100;10;7;4;527418;1726179258446387965
45;0;4;100;10;7;4;531593;1726179258456389057
46;0;4;100;10;7;4;532107;1726179258466388586
47;0;4;100;10;7;4;533086;1726179258476388397
48;0;4;100;10;7;4;525447;1726179258486386907
49;0;4;100;10;7;4;532153;1726179258496388460
50;0;4;100;10;7;4;531310;1726179258506387331
51;0;4;100;10;7;4;530799;1726179258516391812
52;0;4;100;10;7;4;529645;1726179258526387998
53;0;4;100;10;7;4;529440;1726179258536389025
54;0;4;100;10;7;4;507753;1726179258546423913
55;0;4;100;10;7;4;512067;1726179258556418913
56;0;4;100;10;7;4;517309;1726179258566416624
57;0;4;100;10;7;4;515135;1726179258576418620
58;0;4;100;10;7;4;517147;1726179258586416862
59;0;4;100;10;7;4;516119;1726179258596380000
60;0;4;100;10;7;4;507638;1726179258606428511
61;0;4;100;10;7;4;509811;1726179258616419742
62;0;4;100;10;7;4;518675;1726179258626414535
63;0;4;100;10;7;4;526130;1726179258636418659
64;0;4;100;10;7;4;506128;1726179258646426992
65;0;4;100;10;7;4;512315;1726179258656426709
66;0;4;100;10;7;4;516822;1726179258666418269
67;0;4;100;10;7;4;515431;1726179258676422838
68;0;4;100;10;7;4;509510;1726179258686419473
69;0;4;100;10;7;4;536471;1726179258696352354
70;0;4;100;10;7;4;511262;1726179258706362150
71;0;4;100;10;7;4;512344;1726179258716418413
72;0;4;100;10;7;4;513554;1726179258726419552
73;0;4;100;10;7;4;521972;1726179258736416366
74;0;4;100;10;7;4;529511;1726179258746386109
75;0;4;100;10;7;4;529812;1726179258756389105
76;0;4;100;10;7;4;529403;1726179258766388736
77;0;4;100;10;7;4;529676;1726179258776388292
78;0;4;100;10;7;4;526286;1726179258786387658
79;0;4;100;10;7;4;531437;1726179258796389977
80;0;4;100;10;7;4;524605;1726179258806389310
81;0;4;100;10;7;4;529359;1726179258816388504
82;0;4;100;10;7;4;525646;1726179258826394931
83;0;4;100;10;7;4;526642;1726179258836392373
84;0;4;100;10;7;4;518515;1726179258846349558
85;0;4;100;10;7;4;513694;1726179258856423202
86;0;4;100;10;7;4;521119;1726179258866415433
87;0;4;100;10;7;4;512980;1726179258876417450
88;0;4;100;10;7;4;512979;1726179258886419336
89;0;4;100;10;7;4;514912;1726179258896419325
90;0;4;100;10;7;4;517103;1726179258906419798
91;0;4;100;10;7;4;517593;1726179258916419707
92;0;4;100;10;7;4;517308;1726179258926417001
93;0;4;100;10;7;4;508447;1726179258936422757
94;0;4;100;10;7;4;510841;1726179258946420323
95;0;4;100;10;7;4;515107;1726179258956421281
96;0;4;100;10;7;4;506601;1726179258966430343
97;0;4;100;10;7;4;518076;1726179258976417535
98;0;4;100;10;7;4;512625;1726179258986420797
99;0;4;100;10;7;4;773872;1726179258996421860
0;0;5;100;10;7;4;738984;1726179258006584067
1;0;5;100;10;7;4;746148;1726179258016496972
2;0;5;100;10;7;4;742174;1726179258026521495
3;0;5;100;10;7;4;642552;1726179258036385903
4;0;5;100;10;7;4;639012;1726179258046391549
5;0;5;100;10;7;4;642105;1726179258056389082
6;0;5;100;10;7;4;637714;1726179258066350965
7;0;5;100;10;7;4;633588;1726179258076393026
8;0;5;100;10;7;4;638316;1726179258086390836
9;0;5;100;10;7;4;641698;1726179258096357267
10;0;5;100;10;7;4;638769;1726179258106389544
11;0;5;100;10;7;4;634729;1726179258116388430
12;0;5;100;10;7;4;642820;1726179258126390068
13;0;5;100;10;7;4;649839;1726179258136367248
14;0;5;100;10;7;4;626966;1726179258146392500
15;0;5;100;10;7;4;625325;1726179258156388768
16;0;5;100;10;7;4;618282;1726179258166390336
17;0;5;100;10;7;4;627157;1726179258176390701
18;0;5;100;10;7;4;627239;1726179258186391715
19;0;5;100;10;7;4;629123;1726179258196395382
20;0;5;100;10;7;4;629515;1726179258206388866
21;0;5;100;10;7;4;623255;1726179258216396276
22;0;5;100;10;7;4;627835;1726179258226391853
23;0;5;100;10;7;4;622945;1726179258236390233
24;0;5;100;10;7;4;622103;1726179258246388558
25;0;5;100;10;7;4;628346;1726179258256392684
26;0;5;100;10;7;4;626380;1726179258266395939
27;0;5;100;10;7;4;625131;1726179258276389803
28;0;5;100;10;7;4;622882;1726179258286392036
29;0;5;100;10;7;4;624123;1726179258296395703
30;0;5;100;10;7;4;622963;1726179258306391181
31;0;5;100;10;7;4;625935;1726179258316385084
32;0;5;100;10;7;4;625886;1726179258326388042
33;0;5;100;10;7;4;628783;1726179258336392666
34;0;5;100;10;7;4;628728;1726179258346318210
35;0;5;100;10;7;4;594710;1726179258356440235
36;0;5;100;10;7;4;609989;1726179258366424532
37;0;5;100;10;7;4;603990;1726179258376419392
38;0;5;100;10;7;4;608139;1726179258386425468
39;0;5;100;10;7;4;605546;1726179258396421912
40;0;5;100;10;7;4;612393;1726179258406421805
41;0;5;100;10;7;4;605610;1726179258416429041
42;0;5;100;10;7;4;606644;1726179258426422508
43;0;5;100;10;7;4;610127;1726179258436424766
44;0;5;100;10;7;4;623044;1726179258446390582
45;0;5;100;10;7;4;626990;1726179258456391732
46;0;5;100;10;7;4;628843;1726179258466391159
47;0;5;100;10;7;4;628898;1726179258476391049
48;0;5;100;10;7;4;622668;1726179258486389508
49;0;5;100;10;7;4;627888;1726179258496391158
50;0;5;100;10;7;4;627620;1726179258506390003
51;0;5;100;10;7;4;627487;1726179258516394443
52;0;5;100;10;7;4;625329;1726179258526390660
53;0;5;100;10;7;4;624950;1726179258536391626
54;0;5;100;10;7;4;596418;1726179258546432047
