Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
34;0;5;5000;10;6;1;479913;1726189926143656906
35;0;5;5000;10;6;1;445344;1726189926153691238
36;0;5;5000;10;6;1;492101;1726189926163687777
37;0;5;5000;10;6;1;447013;1726189926173693617
38;0;5;5000;10;6;1;460465;1726189926183688351
39;0;5;5000;10;6;1;446247;1726189926193698353
40;0;5;5000;10;6;1;465703;1726189926203685259
41;0;5;5000;10;6;1;442641;1726189926213696463
42;0;5;5000;10;6;1;461273;1726189926223689592
43;0;5;5000;10;6;1;453545;1726189926233688724
44;0;5;5000;10;6;1;460341;1726189926243690561
45;0;5;5000;10;6;1;443145;1726189926253698687
46;0;5;5000;10;6;1;489361;1726189926263686196
47;0;5;5000;10;6;1;446935;1726189926273695762
48;0;5;5000;10;6;1;466140;1726189926283684717
49;0;5;5000;10;6;1;451032;1726189926293693664
50;0;5;5000;10;6;1;462397;1726189926303692849
51;0;5;5000;10;6;1;448908;1726189926313596303
52;0;5;5000;10;6;1;490002;1726189926323688217
53;0;5;5000;10;6;1;446411;1726189926333697751
54;0;5;5000;10;6;1;468959;1726189926343675034
55;0;5;5000;10;6;1;446962;1726189926353692198
56;0;5;5000;10;6;1;494505;1726189926363686387
57;0;5;5000;10;6;1;445769;1726189926373700582
58;0;5;5000;10;6;1;477484;1726189926383677782
59;0;5;5000;10;6;1;450009;1726189926393696412
60;0;5;5000;10;6;1;464530;1726189926403686418
61;0;5;5000;10;6;1;444476;1726189926413696986
62;0;5;5000;10;6;1;451657;1726189926423686569
63;0;5;5000;10;6;1;460432;1726189926433706356
64;0;5;5000;10;6;1;465601;1726189926443686950
65;0;5;5000;10;6;1;453174;1726189926453691355
66;0;5;5000;10;6;1;491828;1726189926463690047
67;0;5;5000;10;6;1;444873;1726189926473694224
68;0;5;5000;10;6;1;453388;1726189926483627045
69;0;5;5000;10;6;1;453922;1726189926493702520
70;0;5;5000;10;6;1;491914;1726189926503688078
71;0;5;5000;10;6;1;448808;1726189926513694840
72;0;5;5000;10;6;1;469163;1726189926523684798
73;0;5;5000;10;6;1;454960;1726189926533688191
74;0;5;5000;10;6;1;466029;1726189926543687822
75;0;5;5000;10;6;1;452808;1726189926553688293
76;0;5;5000;10;6;1;490762;1726189926563686187
77;0;5;5000;10;6;1;442831;1726189926573695080
78;0;5;5000;10;6;1;473000;1726189926583624361
79;0;5;5000;10;6;1;443396;1726189926593706144
80;0;5;5000;10;6;1;476544;1726189926603669276
81;0;5;5000;10;6;1;456870;1726189926613626496
82;0;5;5000;10;6;1;465022;1726189926623688422
83;0;5;5000;10;6;1;450691;1726189926633699062
84;0;5;5000;10;6;1;458134;1726189926643692774
85;0;5;5000;10;6;1;447637;1726189926653694699
86;0;5;5000;10;6;1;478958;1726189926663691634
87;0;5;5000;10;6;1;457589;1726189926673688387
88;0;5;5000;10;6;1;476133;1726189926683669736
89;0;5;5000;10;6;1;446917;1726189926693635187
90;0;5;5000;10;6;1;471758;1726189926703669239
91;0;5;5000;10;6;1;450534;1726189926713626980
92;0;5;5000;10;6;1;465762;1726189926723688301
93;0;5;5000;10;6;1;448515;1726189926733688974
94;0;5;5000;10;6;1;454652;1726189926743687414
95;0;5;5000;10;6;1;447230;1726189926753684369
96;0;5;5000;10;6;1;494233;1726189926763687408
97;0;5;5000;10;6;1;454295;1726189926773689672
98;0;5;5000;10;6;1;464119;1726189926783686959
99;0;5;5000;10;6;1;582147;1726189926793693829
