Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;0;5;200;10;8;5;684567;1726181229513073758
56;0;5;200;10;8;5;734621;1726181229523081308
57;0;5;200;10;8;5;685990;1726181229533079837
58;0;5;200;10;8;5;697179;1726181229543078272
59;0;5;200;10;8;5;693731;1726181229553070436
60;0;5;200;10;8;5;730629;1726181229563074321
61;0;5;200;10;8;5;679226;1726181229573077181
62;0;5;200;10;8;5;677628;1726181229583093487
63;0;5;200;10;8;5;681840;1726181229593077144
64;0;5;200;10;8;5;734789;1726181229603072880
65;0;5;200;10;8;5;685785;1726181229613075189
66;0;5;200;10;8;5;731795;1726181229623076949
67;0;5;200;10;8;5;681408;1726181229633076466
68;0;5;200;10;8;5;705473;1726181229643089062
69;0;5;200;10;8;5;681399;1726181229653071181
70;0;5;200;10;8;5;709096;1726181229663080625
71;0;5;200;10;8;5;673999;1726181229673083627
72;0;5;200;10;8;5;701100;1726181229683082093
73;0;5;200;10;8;5;684868;1726181229693077037
74;0;5;200;10;8;5;694688;1726181229703077948
75;0;5;200;10;8;5;684791;1726181229713073237
76;0;5;200;10;8;5;765467;1726181229723084070
77;0;5;200;10;8;5;675962;1726181229733084515
78;0;5;200;10;8;5;772666;1726181229743072544
79;0;5;200;10;8;5;670475;1726181229753088133
80;0;5;200;10;8;5;724850;1726181229763078267
81;0;5;200;10;8;5;681926;1726181229773078569
82;0;5;200;10;8;5;726789;1726181229783081257
83;0;5;200;10;8;5;684988;1726181229793073043
84;0;5;200;10;8;5;749898;1726181229803080493
85;0;5;200;10;8;5;696428;1726181229813071782
86;0;5;200;10;8;5;749075;1726181229823075093
87;0;5;200;10;8;5;675705;1726181229833094607
88;0;5;200;10;8;5;730673;1726181229843082492
89;0;5;200;10;8;5;717593;1726181229853041259
90;0;5;200;10;8;5;729553;1726181229863045294
91;0;5;200;10;8;5;724287;1726181229873043272
92;0;5;200;10;8;5;761139;1726181229883045150
93;0;5;200;10;8;5;711326;1726181229893041605
94;0;5;200;10;8;5;763936;1726181229903043062
95;0;5;200;10;8;5;713080;1726181229913037544
96;0;5;200;10;8;5;717675;1726181229923040146
97;0;5;200;10;8;5;701636;1726181229933048742
98;0;5;200;10;8;5;717032;1726181229943047856
99;0;5;200;10;8;5;935465;1726181229953041676
0;0;6;200;10;8;5;909678;1726181228963291280
1;0;6;200;10;8;5;1059745;1726181228973180779
2;0;6;200;10;8;5;1002367;1726181228983205463
3;0;6;200;10;8;5;823982;1726181228993076517
4;0;6;200;10;8;5;835691;1726181229003049561
5;0;6;200;10;8;5;828425;1726181229013044985
6;0;6;200;10;8;5;927104;1726181229022991334
7;0;6;200;10;8;5;829371;1726181229033043839
8;0;6;200;10;8;5;839239;1726181229043044945
9;0;6;200;10;8;5;852501;1726181229053046267
10;0;6;200;10;8;5;872654;1726181229063045744
11;0;6;200;10;8;5;848282;1726181229073045656
12;0;6;200;10;8;5;850209;1726181229083049919
13;0;6;200;10;8;5;869135;1726181229093015943
14;0;6;200;10;8;5;884434;1726181229103054830
15;0;6;200;10;8;5;829922;1726181229113046513
16;0;6;200;10;8;5;851668;1726181229123048237
17;0;6;200;10;8;5;834019;1726181229133043976
18;0;6;200;10;8;5;862060;1726181229143049933
19;0;6;200;10;8;5;820765;1726181229153045533
20;0;6;200;10;8;5;831897;1726181229162981775
21;0;6;200;10;8;5;813824;1726181229173044746
22;0;6;200;10;8;5;834855;1726181229183045655
23;0;6;200;10;8;5;812460;1726181229193041743
24;0;6;200;10;8;5;834264;1726181229203047339
25;0;6;200;10;8;5;815560;1726181229213049152
26;0;6;200;10;8;5;829823;1726181229223049628
27;0;6;200;10;8;5;813280;1726181229233044460
28;0;6;200;10;8;5;827067;1726181229243047951
29;0;6;200;10;8;5;771701;1726181229253095705
30;0;6;200;10;8;5;833014;1726181229263089593
31;0;6;200;10;8;5;784651;1726181229273086077
32;0;6;200;10;8;5;832255;1726181229283082164
33;0;6;200;10;8;5;779861;1726181229293094657
34;0;6;200;10;8;5;804091;1726181229303085029
35;0;6;200;10;8;5;793703;1726181229313077348
36;0;6;200;10;8;5;843084;1726181229323087096
37;0;6;200;10;8;5;781389;1726181229333086810
38;0;6;200;10;8;5;829609;1726181229343094207
39;0;6;200;10;8;5;780964;1726181229353093421
40;0;6;200;10;8;5;818695;1726181229363099148
41;0;6;200;10;8;5;784428;1726181229373081493
42;0;6;200;10;8;5;809517;1726181229383080082
43;0;6;200;10;8;5;772020;1726181229393096832
44;0;6;200;10;8;5;801348;1726181229403091403
45;0;6;200;10;8;5;789026;1726181229413079870
46;0;6;200;10;8;5;885947;1726181229423087141
47;0;6;200;10;8;5;783473;1726181229433089689
48;0;6;200;10;8;5;811557;1726181229443084442
49;0;6;200;10;8;5;789861;1726181229453079894
50;0;6;200;10;8;5;807728;1726181229463081616
51;0;6;200;10;8;5;789365;1726181229473078949
52;0;6;200;10;8;5;806357;1726181229483086925
53;0;6;200;10;8;5;791672;1726181229493078051
54;0;6;200;10;8;5;835806;1726181229503090044
55;0;6;200;10;8;5;790436;1726181229513079162
56;0;6;200;10;8;5;841430;1726181229523086952
57;0;6;200;10;8;5;794921;1726181229533082720
58;0;6;200;10;8;5;804784;1726181229543081876
59;0;6;200;10;8;5;801922;1726181229553074549
60;0;6;200;10;8;5;839455;1726181229563077580
61;0;6;200;10;8;5;787190;1726181229573080196
62;0;6;200;10;8;5;782686;1726181229583099687
63;0;6;200;10;8;5;790240;1726181229593080164
64;0;6;200;10;8;5;842583;1726181229603077287
65;0;6;200;10;8;5;791816;1726181229613080673
66;0;6;200;10;8;5;839642;1726181229623080294
67;0;6;200;10;8;5;787857;1726181229633081030
68;0;6;200;10;8;5;807515;1726181229643098360
69;0;6;200;10;8;5;784522;1726181229653079771
70;0;6;200;10;8;5;831061;1726181229663083694
71;0;6;200;10;8;5;779878;1726181229673089415
72;0;6;200;10;8;5;809487;1726181229683085167
73;0;6;200;10;8;5;792232;1726181229693082170
74;0;6;200;10;8;5;803735;1726181229703081300
75;0;6;200;10;8;5;790364;1726181229713079195
76;0;6;200;10;8;5;870568;1726181229723090111
77;0;6;200;10;8;5;781915;1726181229733090024
78;0;6;200;10;8;5;879318;1726181229743078497
79;0;6;200;10;8;5;774197;1726181229753096449
80;0;6;200;10;8;5;834032;1726181229763081284
81;0;6;200;10;8;5;784391;1726181229773087317
82;0;6;200;10;8;5;835336;1726181229783084315
83;0;6;200;10;8;5;788023;1726181229793081410
84;0;6;200;10;8;5;860464;1726181229803083727
85;0;6;200;10;8;5;803080;1726181229813077138
86;0;6;200;10;8;5;856947;1726181229823080274
87;0;6;200;10;8;5;782572;1726181229833101310
88;0;6;200;10;8;5;851861;1726181229843088415
89;0;6;200;10;8;5;830100;1726181229853044004
90;0;6;200;10;8;5;843877;1726181229863048280
91;0;6;200;10;8;5;837861;1726181229873046241
92;0;6;200;10;8;5;874307;1726181229883048214
93;0;6;200;10;8;5;824575;1726181229893044590
94;0;6;200;10;8;5;878494;1726181229903045881
95;0;6;200;10;8;5;826065;1726181229913040386
96;0;6;200;10;8;5;830542;1726181229923043222
97;0;6;200;10;8;5;813096;1726181229933051459
98;0;6;200;10;8;5;829742;1726181229943050749
99;0;6;200;10;8;5;1050430;1726181229953044484
0;0;7;200;10;8;5;1010541;1726181228963305615
1;0;7;200;10;8;5;1163698;1726181228973193493
2;0;7;200;10;8;5;1107015;1726181228983215460
3;0;7;200;10;8;5;916418;1726181228993099806
4;0;7;200;10;8;5;946453;1726181229003052963
5;0;7;200;10;8;5;940414;1726181229013048317
6;0;7;200;10;8;5;1002425;1726181229023031321
7;0;7;200;10;8;5;942671;1726181229033046724
8;0;7;200;10;8;5;967669;1726181229043047738
9;0;7;200;10;8;5;969274;1726181229053049408
10;0;7;200;10;8;5;988472;1726181229063048781
11;0;7;200;10;8;5;964182;1726181229073048768
12;0;7;200;10;8;5;964595;1726181229083053020
13;0;7;200;10;8;5;985941;1726181229093019321
14;0;7;200;10;8;5;999768;1726181229103058593
15;0;7;200;10;8;5;943713;1726181229113050267
16;0;7;200;10;8;5;966518;1726181229123051759
17;0;7;200;10;8;5;948092;1726181229133046899
18;0;7;200;10;8;5;973670;1726181229143052952
19;0;7;200;10;8;5;933216;1726181229153048473
20;0;7;200;10;8;5;943773;1726181229162984628
21;0;7;200;10;8;5;926309;1726181229173047780
22;0;7;200;10;8;5;946558;1726181229183048701
23;0;7;200;10;8;5;923450;1726181229193044632
24;0;7;200;10;8;5;946211;1726181229203050416
25;0;7;200;10;8;5;926818;1726181229213052119
26;0;7;200;10;8;5;941933;1726181229223052755
27;0;7;200;10;8;5;925030;1726181229233047237
28;0;7;200;10;8;5;948571;1726181229243050929
29;0;7;200;10;8;5;876664;1726181229253101681
30;0;7;200;10;8;5;939604;1726181229263095661
31;0;7;200;10;8;5;892834;1726181229273089163
32;0;7;200;10;8;5;937241;1726181229283087652
33;0;7;200;10;8;5;885168;1726181229293100716
34;0;7;200;10;8;5;906877;1726181229303094209
35;0;7;200;10;8;5;900774;1726181229313081894
36;0;7;200;10;8;5;951968;1726181229323090462
37;0;7;200;10;8;5;887721;1726181229333090940
38;0;7;200;10;8;5;935381;1726181229343099726
39;0;7;200;10;8;5;889517;1726181229353096373
40;0;7;200;10;8;5;921222;1726181229363108428
41;0;7;200;10;8;5;890080;1726181229373086714
42;0;7;200;10;8;5;915606;1726181229383085266
43;0;7;200;10;8;5;877607;1726181229393102900
44;0;7;200;10;8;5;909410;1726181229403094934
45;0;7;200;10;8;5;895452;1726181229413083696
46;0;7;200;10;8;5;991964;1726181229423091333
47;0;7;200;10;8;5;889648;1726181229433095170
48;0;7;200;10;8;5;918075;1726181229443088960
49;0;7;200;10;8;5;894561;1726181229453085747
50;0;7;200;10;8;5;911119;1726181229463089246
51;0;7;200;10;8;5;895740;1726181229473084373
52;0;7;200;10;8;5;914104;1726181229483090816
53;0;7;200;10;8;5;897625;1726181229493083610
54;0;7;200;10;8;5;939114;1726181229503098412
55;0;7;200;10;8;5;895428;1726181229513085324
56;0;7;200;10;8;5;945383;1726181229523094656
57;0;7;200;10;8;5;898687;1726181229533090771
58;0;7;200;10;8;5;907923;1726181229543089450
59;0;7;200;10;8;5;908759;1726181229553079904
60;0;7;200;10;8;5;945862;1726181229563082753
61;0;7;200;10;8;5;886441;1726181229573091088
62;0;7;200;10;8;5;886606;1726181229583107062
63;0;7;200;10;8;5;892287;1726181229593089538
64;0;7;200;10;8;5;948668;1726181229603082675
65;0;7;200;10;8;5;894596;1726181229613088132
66;0;7;200;10;8;5;945358;1726181229623085848
67;0;7;200;10;8;5;894156;1726181229633086341
68;0;7;200;10;8;5;910822;1726181229643106871
69;0;7;200;10;8;5;893470;1726181229653083073
70;0;7;200;10;8;5;935410;1726181229663091178
71;0;7;200;10;8;5;886443;1726181229673093706
72;0;7;200;10;8;5;912183;1726181229683093268
73;0;7;200;10;8;5;897240;1726181229693088645
74;0;7;200;10;8;5;910845;1726181229703086731
75;0;7;200;10;8;5;897193;1726181229713083439
76;0;7;200;10;8;5;972898;1726181229723097770
77;0;7;200;10;8;5;887581;1726181229733096044
78;0;7;200;10;8;5;983625;1726181229743086533
79;0;7;200;10;8;5;882015;1726181229753101300
80;0;7;200;10;8;5;931328;1726181229763095471
81;0;7;200;10;8;5;892326;1726181229773091012
82;0;7;200;10;8;5;939623;1726181229783091716
83;0;7;200;10;8;5;896314;1726181229793084702
84;0;7;200;10;8;5;969230;1726181229803088675
85;0;7;200;10;8;5;908865;1726181229813084186
86;0;7;200;10;8;5;960273;1726181229823089670
87;0;7;200;10;8;5;890131;1726181229833107314
88;0;7;200;10;8;5;959873;1726181229843096489
89;0;7;200;10;8;5;943121;1726181229853046981
90;0;7;200;10;8;5;956008;1726181229863051323
91;0;7;200;10;8;5;934851;1726181229873065311
92;0;7;200;10;8;5;986811;1726181229883051312
93;0;7;200;10;8;5;936771;1726181229893047577
94;0;7;200;10;8;5;990811;1726181229903048703
95;0;7;200;10;8;5;937533;1726181229913043266
96;0;7;200;10;8;5;942233;1726181229923046374
97;0;7;200;10;8;5;924591;1726181229933054328
98;0;7;200;10;8;5;941143;1726181229943053693
99;0;7;200;10;8;5;1163918;1726181229953047400
0;1;0;200;10;8;5;403168;1726181228963045034
1;1;0;200;10;8;5;338100;1726181228973060127
2;1;0;200;10;8;5;365913;1726181228983066982
3;1;0;200;10;8;5;217367;1726181228992987692
4;1;0;200;10;8;5;176156;1726181229003008663
5;1;0;200;10;8;5;177635;1726181229013005720
6;1;0;200;10;8;5;222172;1726181229022952652
7;1;0;200;10;8;5;172459;1726181229033007061
8;1;0;200;10;8;5;177225;1726181229043006710
9;1;0;200;10;8;5;181239;1726181229053006757
10;1;0;200;10;8;5;182184;1726181229063006260
11;1;0;200;10;8;5;175796;1726181229073006903
12;1;0;200;10;8;5;172413;1726181229083009542
13;1;0;200;10;8;5;197148;1726181229092970220
14;1;0;200;10;8;5;179036;1726181229103009583
15;1;0;200;10;8;5;169481;1726181229113005494
16;1;0;200;10;8;5;174959;1726181229123005473
17;1;0;200;10;8;5;174389;1726181229133005456
18;1;0;200;10;8;5;174998;1726181229143010601
19;1;0;200;10;8;5;170968;1726181229153008235
20;1;0;200;10;8;5;170224;1726181229162941779
21;1;0;200;10;8;5;170377;1726181229173007640
22;1;0;200;10;8;5;171870;1726181229183007202
23;1;0;200;10;8;5;168499;1726181229193004237
24;1;0;200;10;8;5;173915;1726181229203008738
25;1;0;200;10;8;5;172954;1726181229213011835
26;1;0;200;10;8;5;172606;1726181229223009640
27;1;0;200;10;8;5;170214;1726181229233007258
28;1;0;200;10;8;5;168652;1726181229243009898
29;1;0;200;10;8;5;176936;1726181229253014412
30;1;0;200;10;8;5;194622;1726181229263017561
31;1;0;200;10;8;5;190514;1726181229273015625
32;1;0;200;10;8;5;191522;1726181229283014910
33;1;0;200;10;8;5;180637;1726181229293016549
34;1;0;200;10;8;5;190580;1726181229303018299
35;1;0;200;10;8;5;191294;1726181229313014046
36;1;0;200;10;8;5;200493;1726181229323014872
37;1;0;200;10;8;5;191343;1726181229333012501
38;1;0;200;10;8;5;182363;1726181229343017216
39;1;0;200;10;8;5;194429;1726181229353014755
40;1;0;200;10;8;5;183968;1726181229363015048
41;1;0;200;10;8;5;190693;1726181229373012617
42;1;0;200;10;8;5;191802;1726181229383015322
43;1;0;200;10;8;5;178532;1726181229393015052
44;1;0;200;10;8;5;191839;1726181229403019481
45;1;0;200;10;8;5;190502;1726181229413014432
46;1;0;200;10;8;5;250168;1726181229423014392
47;1;0;200;10;8;5;192824;1726181229433015903
48;1;0;200;10;8;5;197331;1726181229443015681
49;1;0;200;10;8;5;191258;1726181229453014242
50;1;0;200;10;8;5;191073;1726181229463015661
51;1;0;200;10;8;5;190099;1726181229473015003
52;1;0;200;10;8;5;191385;1726181229483018502
53;1;0;200;10;8;5;191228;1726181229493014786
54;1;0;200;10;8;5;192532;1726181229503018818
55;1;0;200;10;8;5;190874;1726181229513014401
56;1;0;200;10;8;5;194054;1726181229523019015
57;1;0;200;10;8;5;194898;1726181229533017650
58;1;0;200;10;8;5;191417;1726181229543015462
59;1;0;200;10;8;5;194388;1726181229553014287
60;1;0;200;10;8;5;191456;1726181229563015235
61;1;0;200;10;8;5;190677;1726181229573014883
62;1;0;200;10;8;5;178001;1726181229583017804
63;1;0;200;10;8;5;190305;1726181229593014721
64;1;0;200;10;8;5;191368;1726181229603013081
65;1;0;200;10;8;5;191377;1726181229613016966
66;1;0;200;10;8;5;195839;1726181229623014201
67;1;0;200;10;8;5;190237;1726181229633013677
68;1;0;200;10;8;5;179585;1726181229643015614
69;1;0;200;10;8;5;185593;1726181229653014830
70;1;0;200;10;8;5;193123;1726181229663017940
71;1;0;200;10;8;5;190477;1726181229673014215
72;1;0;200;10;8;5;195037;1726181229683017837
73;1;0;200;10;8;5;192961;1726181229693014959
74;1;0;200;10;8;5;191114;1726181229703015256
75;1;0;200;10;8;5;192856;1726181229713014092
76;1;0;200;10;8;5;216765;1726181229723018401
77;1;0;200;10;8;5;179987;1726181229733013696
78;1;0;200;10;8;5;194789;1726181229743014039
79;1;0;200;10;8;5;177955;1726181229753014746
80;1;0;200;10;8;5;178890;1726181229763014370
81;1;0;200;10;8;5;192313;1726181229773015200
82;1;0;200;10;8;5;194029;1726181229783014731
83;1;0;200;10;8;5;190801;1726181229793013427
84;1;0;200;10;8;5;195798;1726181229803017666
85;1;0;200;10;8;5;192714;1726181229813012646
86;1;0;200;10;8;5;195404;1726181229823014634
87;1;0;200;10;8;5;180834;1726181229833013280
88;1;0;200;10;8;5;179151;1726181229843013392
89;1;0;200;10;8;5;177917;1726181229853006778
90;1;0;200;10;8;5;171850;1726181229863009696
91;1;0;200;10;8;5;182660;1726181229873008156
92;1;0;200;10;8;5;173952;1726181229883009501
93;1;0;200;10;8;5;169381;1726181229893006959
94;1;0;200;10;8;5;174897;1726181229903007564
95;1;0;200;10;8;5;172424;1726181229913003041
96;1;0;200;10;8;5;172634;1726181229923003518
97;1;0;200;10;8;5;167857;1726181229933014128
98;1;0;200;10;8;5;168462;1726181229943012133
99;1;0;200;10;8;5;196254;1726181229953007333
0;1;1;200;10;8;5;365896;1726181228963225352
1;1;1;200;10;8;5;421190;1726181228973133737
2;1;1;200;10;8;5;445404;1726181228983140910
3;1;1;200;10;8;5;304967;1726181228993026813
4;1;1;200;10;8;5;276159;1726181229003032158
5;1;1;200;10;8;5;279947;1726181229013028078
6;1;1;200;10;8;5;327813;1726181229022972965
7;1;1;200;10;8;5;277263;1726181229033027952
8;1;1;200;10;8;5;280006;1726181229043028885
9;1;1;200;10;8;5;286796;1726181229053029507
10;1;1;200;10;8;5;287976;1726181229063028937
11;1;1;200;10;8;5;282186;1726181229073028996
12;1;1;200;10;8;5;275655;1726181229083032548
13;1;1;200;10;8;5;302139;1726181229092997109
14;1;1;200;10;8;5;281548;1726181229103035603
15;1;1;200;10;8;5;273535;1726181229113028478
16;1;1;200;10;8;5;277292;1726181229123029654
17;1;1;200;10;8;5;278396;1726181229133027596
18;1;1;200;10;8;5;278718;1726181229143033011
19;1;1;200;10;8;5;271814;1726181229153029755
20;1;1;200;10;8;5;269036;1726181229162965423
21;1;1;200;10;8;5;272383;1726181229173028825
22;1;1;200;10;8;5;273372;1726181229183029447
23;1;1;200;10;8;5;270248;1726181229193025791
24;1;1;200;10;8;5;274514;1726181229203031094
25;1;1;200;10;8;5;274207;1726181229213033260
26;1;1;200;10;8;5;273210;1726181229223032304
27;1;1;200;10;8;5;271477;1726181229233028675
28;1;1;200;10;8;5;270384;1726181229243031773
29;1;1;200;10;8;5;273739;1726181229253050523
30;1;1;200;10;8;5;277841;1726181229263053713
31;1;1;200;10;8;5;275502;1726181229273051296
32;1;1;200;10;8;5;274746;1726181229283051292
33;1;1;200;10;8;5;277698;1726181229293052446
34;1;1;200;10;8;5;274012;1726181229303054875
35;1;1;200;10;8;5;275501;1726181229313049725
36;1;1;200;10;8;5;283660;1726181229323051831
37;1;1;200;10;8;5;276038;1726181229333048295
38;1;1;200;10;8;5;277836;1726181229343053646
39;1;1;200;10;8;5;278988;1726181229353051074
40;1;1;200;10;8;5;271009;1726181229363051432
41;1;1;200;10;8;5;275370;1726181229373048266
42;1;1;200;10;8;5;275476;1726181229383052056
43;1;1;200;10;8;5;274432;1726181229393051071
44;1;1;200;10;8;5;275091;1726181229403055358
45;1;1;200;10;8;5;274364;1726181229413050338
46;1;1;200;10;8;5;332656;1726181229423051249
47;1;1;200;10;8;5;276539;1726181229433051456
48;1;1;200;10;8;5;280716;1726181229443052187
49;1;1;200;10;8;5;275338;1726181229453050237
50;1;1;200;10;8;5;275606;1726181229463051853
51;1;1;200;10;8;5;274121;1726181229473050810
52;1;1;200;10;8;5;274207;1726181229483054997
53;1;1;200;10;8;5;275534;1726181229493050700
54;1;1;200;10;8;5;276289;1726181229503055386
55;1;1;200;10;8;5;275495;1726181229513050172
56;1;1;200;10;8;5;277721;1726181229523055889
57;1;1;200;10;8;5;279653;1726181229533053090
58;1;1;200;10;8;5;274030;1726181229543052103
59;1;1;200;10;8;5;279529;1726181229553050222
60;1;1;200;10;8;5;274725;1726181229563052014
61;1;1;200;10;8;5;273724;1726181229573051042
62;1;1;200;10;8;5;274417;1726181229583054344
63;1;1;200;10;8;5;274792;1726181229593050290
64;1;1;200;10;8;5;274608;1726181229603049789
65;1;1;200;10;8;5;275714;1726181229613052702
66;1;1;200;10;8;5;277933;1726181229623051129
67;1;1;200;10;8;5;274320;1726181229633049834
68;1;1;200;10;8;5;275216;1726181229643052248
69;1;1;200;10;8;5;270042;1726181229653050319
70;1;1;200;10;8;5;276769;1726181229663054010
71;1;1;200;10;8;5;274796;1726181229673049939
72;1;1;200;10;8;5;279031;1726181229683054245
73;1;1;200;10;8;5;277599;1726181229693050780
74;1;1;200;10;8;5;274649;1726181229703051751
75;1;1;200;10;8;5;276692;1726181229713049928
76;1;1;200;10;8;5;312742;1726181229723055328
77;1;1;200;10;8;5;276557;1726181229733049647
78;1;1;200;10;8;5;279378;1726181229743050393
79;1;1;200;10;8;5;274014;1726181229753050578
80;1;1;200;10;8;5;275097;1726181229763050603
81;1;1;200;10;8;5;276381;1726181229773051471
82;1;1;200;10;8;5;277129;1726181229783051090
83;1;1;200;10;8;5;276340;1726181229793049340
84;1;1;200;10;8;5;282077;1726181229803053868
85;1;1;200;10;8;5;279334;1726181229813048567
86;1;1;200;10;8;5;280153;1726181229823051490
87;1;1;200;10;8;5;280201;1726181229833048823
88;1;1;200;10;8;5;277644;1726181229843048944
89;1;1;200;10;8;5;281709;1726181229853028121
90;1;1;200;10;8;5;275216;1726181229863031873
91;1;1;200;10;8;5;286354;1726181229873029891
92;1;1;200;10;8;5;275886;1726181229883031798
93;1;1;200;10;8;5;272821;1726181229893028620
94;1;1;200;10;8;5;277464;1726181229903029832
95;1;1;200;10;8;5;276048;1726181229913024424
96;1;1;200;10;8;5;273474;1726181229923026070
97;1;1;200;10;8;5;269947;1726181229933035697
98;1;1;200;10;8;5;269928;1726181229943034355
99;1;1;200;10;8;5;333734;1726181229953028607
0;1;2;200;10;8;5;515254;1726181228963238154
1;1;2;200;10;8;5;529654;1726181228973143019
2;1;2;200;10;8;5;593231;1726181228983153029
3;1;2;200;10;8;5;417505;1726181228993032963
4;1;2;200;10;8;5;388002;1726181229003036885
5;1;2;200;10;8;5;392500;1726181229013032830
6;1;2;200;10;8;5;440578;1726181229022977530
7;1;2;200;10;8;5;389809;1726181229033032539
8;1;2;200;10;8;5;392310;1726181229043033378
9;1;2;200;10;8;5;402766;1726181229053034219
10;1;2;200;10;8;5;403370;1726181229063033806
11;1;2;200;10;8;5;398523;1726181229073033671
12;1;2;200;10;8;5;388724;1726181229083037654
13;1;2;200;10;8;5;418890;1726181229093002172
14;1;2;200;10;8;5;397907;1726181229103040656
15;1;2;200;10;8;5;388558;1726181229113033418
16;1;2;200;10;8;5;391905;1726181229123034866
17;1;2;200;10;8;5;392067;1726181229133032174
18;1;2;200;10;8;5;392711;1726181229143037757
19;1;2;200;10;8;5;382770;1726181229153034212
20;1;2;200;10;8;5;381045;1726181229162970036
21;1;2;200;10;8;5;383722;1726181229173033273
22;1;2;200;10;8;5;385339;1726181229183034115
23;1;2;200;10;8;5;382142;1726181229193030241
24;1;2;200;10;8;5;386237;1726181229203035602
25;1;2;200;10;8;5;385454;1726181229213037635
26;1;2;200;10;8;5;383863;1726181229223037244
27;1;2;200;10;8;5;383614;1726181229233033193
28;1;2;200;10;8;5;381437;1726181229243036403
29;1;2;200;10;8;5;366498;1726181229253070516
30;1;2;200;10;8;5;371701;1726181229263072963
31;1;2;200;10;8;5;384109;1726181229273055911
32;1;2;200;10;8;5;376686;1726181229283062339
33;1;2;200;10;8;5;369621;1726181229293073529
34;1;2;200;10;8;5;369556;1726181229303071521
35;1;2;200;10;8;5;381546;1726181229313057059
36;1;2;200;10;8;5;388090;1726181229323059728
37;1;2;200;10;8;5;372655;1726181229333064777
38;1;2;200;10;8;5;372816;1726181229343072580
39;1;2;200;10;8;5;370890;1726181229353072072
40;1;2;200;10;8;5;375646;1726181229363072797
41;1;2;200;10;8;5;376806;1726181229373059888
42;1;2;200;10;8;5;382069;1726181229383058736
43;1;2;200;10;8;5;366987;1726181229393071563
44;1;2;200;10;8;5;370542;1726181229403073193
45;1;2;200;10;8;5;371166;1726181229413066954
46;1;2;200;10;8;5;436243;1726181229423060575
47;1;2;200;10;8;5;370298;1726181229433070559
48;1;2;200;10;8;5;387619;1726181229443058984
49;1;2;200;10;8;5;371183;1726181229453066883
50;1;2;200;10;8;5;371754;1726181229463068555
51;1;2;200;10;8;5;378567;1726181229473059485
52;1;2;200;10;8;5;376662;1726181229483066276
53;1;2;200;10;8;5;379732;1726181229493059960
54;1;2;200;10;8;5;370795;1726181229503074425
55;1;2;200;10;8;5;381811;1726181229513057309
56;1;2;200;10;8;5;382782;1726181229523064090
57;1;2;200;10;8;5;374949;1726181229533070135
58;1;2;200;10;8;5;378363;1726181229543061546
59;1;2;200;10;8;5;388729;1726181229553054738
60;1;2;200;10;8;5;383624;1726181229563056918
61;1;2;200;10;8;5;370087;1726181229573067113
62;1;2;200;10;8;5;366208;1726181229583076647
63;1;2;200;10;8;5;370712;1726181229593067258
64;1;2;200;10;8;5;383686;1726181229603054423
65;1;2;200;10;8;5;381064;1726181229613060008
66;1;2;200;10;8;5;383102;1726181229623057949
67;1;2;200;10;8;5;376257;1726181229633061312
68;1;2;200;10;8;5;370140;1726181229643070283
69;1;2;200;10;8;5;377871;1726181229653054927
70;1;2;200;10;8;5;373408;1726181229663070808
71;1;2;200;10;8;5;370904;1726181229673067108
72;1;2;200;10;8;5;374863;1726181229683071526
73;1;2;200;10;8;5;374278;1726181229693066985
74;1;2;200;10;8;5;380828;1726181229703058228
75;1;2;200;10;8;5;382218;1726181229713057249
76;1;2;200;10;8;5;417049;1726181229723064514
77;1;2;200;10;8;5;372997;1726181229733066576
78;1;2;200;10;8;5;381481;1726181229743061747
79;1;2;200;10;8;5;369653;1726181229753068323
80;1;2;200;10;8;5;370581;1726181229763067921
81;1;2;200;10;8;5;381650;1726181229773059481
82;1;2;200;10;8;5;370235;1726181229783070702
83;1;2;200;10;8;5;382989;1726181229793055748
84;1;2;200;10;8;5;392238;1726181229803058541
85;1;2;200;10;8;5;389590;1726181229813053231
86;1;2;200;10;8;5;390459;1726181229823056609
87;1;2;200;10;8;5;374907;1726181229833069342
88;1;2;200;10;8;5;375580;1726181229843065905
89;1;2;200;10;8;5;394977;1726181229853032621
90;1;2;200;10;8;5;388671;1726181229863036596
91;1;2;200;10;8;5;400719;1726181229873034461
92;1;2;200;10;8;5;389151;1726181229883036450
93;1;2;200;10;8;5;387252;1726181229893032944
94;1;2;200;10;8;5;391771;1726181229903034381
95;1;2;200;10;8;5;389298;1726181229913028853
96;1;2;200;10;8;5;383946;1726181229923031051
97;1;2;200;10;8;5;382256;1726181229933040247
98;1;2;200;10;8;5;381825;1726181229943039002
99;1;2;200;10;8;5;512277;1726181229953033049
0;1;3;200;10;8;5;625768;1726181228963246226
1;1;3;200;10;8;5;639665;1726181228973150537
2;1;3;200;10;8;5;705480;1726181228983175885
3;1;3;200;10;8;5;529459;1726181228993037890
4;1;3;200;10;8;5;500079;1726181229003040120
5;1;3;200;10;8;5;505491;1726181229013035996
6;1;3;200;10;8;5;554327;1726181229022980740
7;1;3;200;10;8;5;503611;1726181229033035486
8;1;3;200;10;8;5;505239;1726181229043036530
9;1;3;200;10;8;5;518690;1726181229053037475
10;1;3;200;10;8;5;519440;1726181229063037025
11;1;3;200;10;8;5;514897;1726181229073036811
