Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
92;1;1;500000;10;5;6;26196746;1726197084715544120
93;1;1;500000;10;5;6;25641263;1726197084725730361
94;1;0;500000;10;5;6;0;0
95;1;0;500000;10;5;6;0;0
96;1;1;500000;10;5;6;29797153;1726197084755598811
97;1;0;500000;10;5;6;0;0
98;1;0;500000;10;5;6;0;0
99;1;0;500000;10;5;6;0;0
0;1;0;500000;10;5;6;0;0
1;1;0;500000;10;5;6;0;0
2;1;0;500000;10;5;6;0;0
3;1;0;500000;10;5;6;0;0
4;1;0;500000;10;5;6;0;0
5;1;0;500000;10;5;6;0;0
6;1;0;500000;10;5;6;0;0
7;1;0;500000;10;5;6;0;0
8;1;0;500000;10;5;6;0;0
9;1;0;500000;10;5;6;0;0
10;1;0;500000;10;5;6;0;0
11;1;0;500000;10;5;6;0;0
12;1;0;500000;10;5;6;0;0
13;1;2;500000;10;5;6;31749924;1726197083926515473
14;1;0;500000;10;5;6;0;0
15;1;0;500000;10;5;6;0;0
16;1;0;500000;10;5;6;0;0
17;1;0;500000;10;5;6;0;0
18;1;0;500000;10;5;6;0;0
19;1;0;500000;10;5;6;0;0
20;1;0;500000;10;5;6;0;0
21;1;0;500000;10;5;6;0;0
22;1;0;500000;10;5;6;0;0
23;1;2;500000;10;5;6;28899998;1726197084026356899
24;1;0;500000;10;5;6;0;0
25;1;0;500000;10;5;6;0;0
26;1;0;500000;10;5;6;0;0
27;1;0;500000;10;5;6;0;0
28;1;0;500000;10;5;6;0;0
29;1;0;500000;10;5;6;0;0
30;1;0;500000;10;5;6;0;0
31;1;0;500000;10;5;6;0;0
32;1;0;500000;10;5;6;0;0
33;1;0;500000;10;5;6;0;0
34;1;2;500000;10;5;6;41256384;1726197084136171412
35;1;0;500000;10;5;6;0;0
36;1;0;500000;10;5;6;0;0
37;1;2;500000;10;5;6;41407649;1726197084166585836
38;1;0;500000;10;5;6;0;0
39;1;0;500000;10;5;6;0;0
40;1;0;500000;10;5;6;0;0
41;1;0;500000;10;5;6;0;0
42;1;0;500000;10;5;6;0;0
43;1;0;500000;10;5;6;0;0
44;1;0;500000;10;5;6;0;0
45;1;0;500000;10;5;6;0;0
46;1;0;500000;10;5;6;0;0
47;1;0;500000;10;5;6;0;0
48;1;0;500000;10;5;6;0;0
49;1;0;500000;10;5;6;0;0
50;1;0;500000;10;5;6;0;0
51;1;0;500000;10;5;6;0;0
52;1;0;500000;10;5;6;0;0
53;1;2;500000;10;5;6;13564343;1726197084326293988
54;1;0;500000;10;5;6;0;0
55;1;0;500000;10;5;6;0;0
56;1;0;500000;10;5;6;0;0
57;1;0;500000;10;5;6;0;0
58;1;0;500000;10;5;6;0;0
59;1;2;500000;10;5;6;32361631;1726197084386444848
60;1;0;500000;10;5;6;0;0
61;1;0;500000;10;5;6;0;0
62;1;0;500000;10;5;6;0;0
63;1;2;500000;10;5;6;20285032;1726197084425775682
64;1;2;500000;10;5;6;19143536;1726197084436883471
65;1;0;500000;10;5;6;0;0
66;1;0;500000;10;5;6;0;0
67;1;2;500000;10;5;6;30349223;1726197084465964502
68;1;0;500000;10;5;6;0;0
69;1;0;500000;10;5;6;0;0
70;1;0;500000;10;5;6;0;0
71;1;0;500000;10;5;6;0;0
72;1;0;500000;10;5;6;0;0
73;1;0;500000;10;5;6;0;0
74;1;0;500000;10;5;6;0;0
75;1;0;500000;10;5;6;0;0
76;1;0;500000;10;5;6;0;0
77;1;0;500000;10;5;6;0;0
78;1;0;500000;10;5;6;0;0
79;1;0;500000;10;5;6;0;0
80;1;0;500000;10;5;6;0;0
81;1;0;500000;10;5;6;0;0
82;1;0;500000;10;5;6;0;0
83;1;0;500000;10;5;6;0;0
84;1;0;500000;10;5;6;0;0
85;1;0;500000;10;5;6;0;0
86;1;0;500000;10;5;6;0;0
87;1;0;500000;10;5;6;0;0
88;1;0;500000;10;5;6;0;0
89;1;0;500000;10;5;6;0;0
90;1;0;500000;10;5;6;0;0
91;1;0;500000;10;5;6;0;0
92;1;0;500000;10;5;6;0;0
93;1;0;500000;10;5;6;0;0
94;1;0;500000;10;5;6;0;0
95;1;2;500000;10;5;6;23653236;1726197084746013056
96;1;0;500000;10;5;6;0;0
97;1;0;500000;10;5;6;0;0
98;1;0;500000;10;5;6;0;0
99;1;0;500000;10;5;6;0;0
0;1;0;500000;10;5;6;0;0
1;1;0;500000;10;5;6;0;0
2;1;0;500000;10;5;6;0;0
3;1;0;500000;10;5;6;0;0
4;1;0;500000;10;5;6;0;0
5;1;3;500000;10;5;6;31719567;1726197083848210041
6;1;0;500000;10;5;6;0;0
7;1;0;500000;10;5;6;0;0
8;1;0;500000;10;5;6;0;0
9;1;0;500000;10;5;6;0;0
10;1;0;500000;10;5;6;0;0
11;1;3;500000;10;5;6;24450685;1726197083906469705
12;1;0;500000;10;5;6;0;0
13;1;0;500000;10;5;6;0;0
14;1;0;500000;10;5;6;0;0
15;1;0;500000;10;5;6;0;0
16;1;0;500000;10;5;6;0;0
17;1;0;500000;10;5;6;0;0
18;1;3;500000;10;5;6;30931599;1726197083976917854
19;1;0;500000;10;5;6;0;0
20;1;0;500000;10;5;6;0;0
21;1;0;500000;10;5;6;0;0
22;1;0;500000;10;5;6;0;0
23;1;3;500000;10;5;6;20501407;1726197084027008699
24;1;0;500000;10;5;6;0;0
25;1;0;500000;10;5;6;0;0
26;1;0;500000;10;5;6;0;0
27;1;0;500000;10;5;6;0;0
28;1;0;500000;10;5;6;0;0
29;1;0;500000;10;5;6;0;0
30;1;3;500000;10;5;6;18896365;1726197084096781634
31;1;3;500000;10;5;6;18884683;1726197084106543361
32;1;0;500000;10;5;6;0;0
33;1;0;500000;10;5;6;0;0
34;1;0;500000;10;5;6;0;0
35;1;3;500000;10;5;6;36768162;1726197084146785792
36;1;3;500000;10;5;6;37776871;1726197084156797451
37;1;0;500000;10;5;6;0;0
38;1;0;500000;10;5;6;0;0
39;1;0;500000;10;5;6;0;0
40;1;0;500000;10;5;6;0;0
41;1;0;500000;10;5;6;0;0
42;1;0;500000;10;5;6;0;0
43;1;0;500000;10;5;6;0;0
44;1;3;500000;10;5;6;22728128;1726197084236839827
45;1;0;500000;10;5;6;0;0
46;1;0;500000;10;5;6;0;0
47;1;3;500000;10;5;6;40293125;1726197084265965524
48;1;3;500000;10;5;6;36825735;1726197084277078319
49;1;0;500000;10;5;6;0;0
50;1;0;500000;10;5;6;0;0
51;1;0;500000;10;5;6;0;0
52;1;0;500000;10;5;6;0;0
53;1;0;500000;10;5;6;0;0
54;1;0;500000;10;5;6;0;0
55;1;3;500000;10;5;6;23563519;1726197084346565678
56;1;0;500000;10;5;6;0;0
57;1;0;500000;10;5;6;0;0
58;1;0;500000;10;5;6;0;0
59;1;3;500000;10;5;6;39591447;1726197084386919638
60;1;0;500000;10;5;6;0;0
61;1;0;500000;10;5;6;0;0
62;1;0;500000;10;5;6;0;0
63;1;0;500000;10;5;6;0;0
64;1;0;500000;10;5;6;0;0
65;1;0;500000;10;5;6;0;0
66;1;0;500000;10;5;6;0;0
67;1;3;500000;10;5;6;39179392;1726197084466198868
68;1;0;500000;10;5;6;0;0
69;1;0;500000;10;5;6;0;0
70;1;0;500000;10;5;6;0;0
71;1;0;500000;10;5;6;0;0
72;1;0;500000;10;5;6;0;0
73;1;0;500000;10;5;6;0;0
74;1;0;500000;10;5;6;0;0
75;1;0;500000;10;5;6;0;0
76;1;0;500000;10;5;6;0;0
77;1;3;500000;10;5;6;26309740;1726197084566186773
78;1;0;500000;10;5;6;0;0
79;1;3;500000;10;5;6;23112977;1726197084587993367
80;1;3;500000;10;5;6;34509150;1726197084596473181
81;1;0;500000;10;5;6;0;0
82;1;3;500000;10;5;6;26380034;1726197084616123147
83;1;0;500000;10;5;6;0;0
84;1;0;500000;10;5;6;0;0
85;1;0;500000;10;5;6;0;0
86;1;0;500000;10;5;6;0;0
87;1;3;500000;10;5;6;13127764;1726197084669148482
88;1;0;500000;10;5;6;0;0
89;1;0;500000;10;5;6;0;0
90;1;0;500000;10;5;6;0;0
91;1;0;500000;10;5;6;0;0
92;1;0;500000;10;5;6;0;0
93;1;0;500000;10;5;6;0;0
94;1;0;500000;10;5;6;0;0
95;1;3;500000;10;5;6;31039865;1726197084746444277
96;1;0;500000;10;5;6;0;0
97;1;0;500000;10;5;6;0;0
98;1;0;500000;10;5;6;0;0
99;1;0;500000;10;5;6;0;0
0;1;0;500000;10;5;6;0;0
1;1;0;500000;10;5;6;0;0
2;1;0;500000;10;5;6;0;0
3;1;0;500000;10;5;6;0;0
4;1;0;500000;10;5;6;0;0
5;1;0;500000;10;5;6;0;0
6;1;0;500000;10;5;6;0;0
7;1;0;500000;10;5;6;0;0
8;1;0;500000;10;5;6;0;0
9;1;0;500000;10;5;6;0;0
10;1;0;500000;10;5;6;0;0
11;1;0;500000;10;5;6;0;0
12;1;0;500000;10;5;6;0;0
13;1;0;500000;10;5;6;0;0
14;1;0;500000;10;5;6;0;0
15;1;0;500000;10;5;6;0;0
16;1;0;500000;10;5;6;0;0
17;1;0;500000;10;5;6;0;0
18;1;4;500000;10;5;6;33052266;1726197083977507659
19;1;4;500000;10;5;6;31751683;1726197083986529930
20;1;0;500000;10;5;6;0;0
21;1;0;500000;10;5;6;0;0
22;1;0;500000;10;5;6;0;0
23;1;4;500000;10;5;6;41039310;1726197084027721007
24;1;0;500000;10;5;6;0;0
25;1;0;500000;10;5;6;0;0
26;1;4;500000;10;5;6;31306500;1726197084056307490
27;1;0;500000;10;5;6;0;0
28;1;4;500000;10;5;6;23077220;1726197084077401238
29;1;0;500000;10;5;6;0;0
30;1;0;500000;10;5;6;0;0
31;1;0;500000;10;5;6;0;0
32;1;0;500000;10;5;6;0;0
33;1;0;500000;10;5;6;0;0
34;1;0;500000;10;5;6;0;0
35;1;4;500000;10;5;6;25478426;1726197084147198973
36;1;0;500000;10;5;6;0;0
37;1;0;500000;10;5;6;0;0
38;1;4;500000;10;5;6;37749768;1726197084176925719
39;1;4;500000;10;5;6;43027092;1726197084186320675
40;1;0;500000;10;5;6;0;0
41;1;0;500000;10;5;6;0;0
42;1;0;500000;10;5;6;0;0
43;1;0;500000;10;5;6;0;0
44;1;4;500000;10;5;6;14287210;1726197084237345312
45;1;0;500000;10;5;6;0;0
46;1;4;500000;10;5;6;31006993;1726197084256552228
47;1;4;500000;10;5;6;31657361;1726197084266251463
48;1;0;500000;10;5;6;0;0
49;1;0;500000;10;5;6;0;0
50;1;0;500000;10;5;6;0;0
51;1;0;500000;10;5;6;0;0
52;1;0;500000;10;5;6;0;0
53;1;0;500000;10;5;6;0;0
54;1;0;500000;10;5;6;0;0
55;1;4;500000;10;5;6;30912785;1726197084347011215
56;1;0;500000;10;5;6;0;0
57;1;0;500000;10;5;6;0;0
58;1;0;500000;10;5;6;0;0
59;1;4;500000;10;5;6;15536505;1726197084387375544
60;1;0;500000;10;5;6;0;0
61;1;0;500000;10;5;6;0;0
62;1;0;500000;10;5;6;0;0
63;1;0;500000;10;5;6;0;0
64;1;0;500000;10;5;6;0;0
65;1;0;500000;10;5;6;0;0
66;1;4;500000;10;5;6;30767465;1726197084456311958
67;1;0;500000;10;5;6;0;0
68;1;0;500000;10;5;6;0;0
69;1;0;500000;10;5;6;0;0
70;1;0;500000;10;5;6;0;0
71;1;0;500000;10;5;6;0;0
72;1;4;500000;10;5;6;34627309;1726197084518002495
73;1;0;500000;10;5;6;0;0
74;1;0;500000;10;5;6;0;0
75;1;0;500000;10;5;6;0;0
76;1;0;500000;10;5;6;0;0
77;1;0;500000;10;5;6;0;0
78;1;0;500000;10;5;6;0;0
79;1;0;500000;10;5;6;0;0
80;1;4;500000;10;5;6;21857779;1726197084597108880
81;1;0;500000;10;5;6;0;0
82;1;0;500000;10;5;6;0;0
83;1;0;500000;10;5;6;0;0
84;1;0;500000;10;5;6;0;0
85;1;0;500000;10;5;6;0;0
86;1;0;500000;10;5;6;0;0
87;1;4;500000;10;5;6;36456297;1726197084670154570
88;1;4;500000;10;5;6;36938221;1726197084677459033
89;1;0;500000;10;5;6;0;0
90;1;0;500000;10;5;6;0;0
91;1;4;500000;10;5;6;26156148;1726197084706332227
92;1;0;500000;10;5;6;0;0
93;1;0;500000;10;5;6;0;0
94;1;0;500000;10;5;6;0;0
95;1;0;500000;10;5;6;0;0
96;1;0;500000;10;5;6;0;0
97;1;0;500000;10;5;6;0;0
98;1;0;500000;10;5;6;0;0
99;1;0;500000;10;5;6;0;0
0;2;0;500000;10;5;6;0;0
1;2;0;500000;10;5;6;0;0
2;2;0;500000;10;5;6;0;0
3;2;0;500000;10;5;6;31699349;1726197083825260835
4;2;0;500000;10;5;6;0;0
5;2;0;500000;10;5;6;22326909;1726197083845326210
6;2;0;500000;10;5;6;0;0
7;2;0;500000;10;5;6;0;0
8;2;0;500000;10;5;6;24715335;1726197083875355573
9;2;0;500000;10;5;6;0;0
10;2;0;500000;10;5;6;0;0
11;2;0;500000;10;5;6;0;0
12;2;0;500000;10;5;6;0;0
13;2;0;500000;10;5;6;22375151;1726197083925416544
14;2;0;500000;10;5;6;0;0
15;2;0;500000;10;5;6;0;0
16;2;0;500000;10;5;6;0;0
17;2;0;500000;10;5;6;17938538;1726197083965331885
18;2;0;500000;10;5;6;0;0
19;2;0;500000;10;5;6;0;0
20;2;0;500000;10;5;6;0;0
21;2;0;500000;10;5;6;0;0
22;2;0;500000;10;5;6;0;0
23;2;0;500000;10;5;6;0;0
24;2;0;500000;10;5;6;0;0
25;2;0;500000;10;5;6;0;0
26;2;0;500000;10;5;6;0;0
27;2;0;500000;10;5;6;0;0
28;2;0;500000;10;5;6;0;0
29;2;0;500000;10;5;6;0;0
30;2;0;500000;10;5;6;0;0
31;2;0;500000;10;5;6;0;0
32;2;0;500000;10;5;6;0;0
33;2;0;500000;10;5;6;0;0
34;2;0;500000;10;5;6;0;0
35;2;0;500000;10;5;6;16512098;1726197084145357362
36;2;0;500000;10;5;6;0;0
37;2;0;500000;10;5;6;0;0
38;2;0;500000;10;5;6;0;0
39;2;0;500000;10;5;6;0;0
40;2;0;500000;10;5;6;0;0
41;2;0;500000;10;5;6;0;0
42;2;0;500000;10;5;6;0;0
43;2;0;500000;10;5;6;0;0
44;2;0;500000;10;5;6;0;0
45;2;0;500000;10;5;6;0;0
46;2;0;500000;10;5;6;0;0
47;2;0;500000;10;5;6;0;0
48;2;0;500000;10;5;6;0;0
49;2;0;500000;10;5;6;0;0
50;2;0;500000;10;5;6;0;0
51;2;0;500000;10;5;6;0;0
52;2;0;500000;10;5;6;0;0
53;2;0;500000;10;5;6;0;0
54;2;0;500000;10;5;6;0;0
55;2;0;500000;10;5;6;0;0
56;2;0;500000;10;5;6;0;0
57;2;0;500000;10;5;6;0;0
58;2;0;500000;10;5;6;0;0
59;2;0;500000;10;5;6;0;0
60;2;0;500000;10;5;6;0;0
61;2;0;500000;10;5;6;0;0
62;2;0;500000;10;5;6;0;0
63;2;0;500000;10;5;6;0;0
64;2;0;500000;10;5;6;0;0
65;2;0;500000;10;5;6;0;0
66;2;0;500000;10;5;6;0;0
67;2;0;500000;10;5;6;0;0
68;2;0;500000;10;5;6;0;0
69;2;0;500000;10;5;6;0;0
70;2;0;500000;10;5;6;0;0
71;2;0;500000;10;5;6;0;0
72;2;0;500000;10;5;6;18437353;1726197084515478633
73;2;0;500000;10;5;6;0;0
74;2;0;500000;10;5;6;0;0
75;2;0;500000;10;5;6;0;0
76;2;0;500000;10;5;6;0;0
77;2;0;500000;10;5;6;0;0
78;2;0;500000;10;5;6;0;0
79;2;0;500000;10;5;6;0;0
80;2;0;500000;10;5;6;0;0
81;2;0;500000;10;5;6;0;0
82;2;0;500000;10;5;6;0;0
83;2;0;500000;10;5;6;0;0
84;2;0;500000;10;5;6;0;0
85;2;0;500000;10;5;6;0;0
86;2;0;500000;10;5;6;0;0
87;2;0;500000;10;5;6;0;0
88;2;0;500000;10;5;6;25944584;1726197084675224317
89;2;0;500000;10;5;6;0;0
90;2;0;500000;10;5;6;0;0
91;2;0;500000;10;5;6;0;0
92;2;0;500000;10;5;6;0;0
93;2;0;500000;10;5;6;0;0
94;2;0;500000;10;5;6;0;0
95;2;0;500000;10;5;6;0;0
96;2;0;500000;10;5;6;0;0
97;2;0;500000;10;5;6;0;0
98;2;0;500000;10;5;6;0;0
99;2;0;500000;10;5;6;0;0
0;2;0;500000;10;5;6;0;0
1;2;0;500000;10;5;6;0;0
2;2;0;500000;10;5;6;0;0
3;2;0;500000;10;5;6;0;0
4;2;0;500000;10;5;6;0;0
5;2;0;500000;10;5;6;0;0
6;2;0;500000;10;5;6;0;0
7;2;0;500000;10;5;6;0;0
8;2;0;500000;10;5;6;0;0
9;2;0;500000;10;5;6;0;0
10;2;0;500000;10;5;6;0;0
11;2;0;500000;10;5;6;0;0
12;2;0;500000;10;5;6;0;0
13;2;0;500000;10;5;6;0;0
14;2;0;500000;10;5;6;0;0
15;2;0;500000;10;5;6;0;0
16;2;0;500000;10;5;6;0;0
17;2;0;500000;10;5;6;0;0
18;2;0;500000;10;5;6;0;0
19;2;0;500000;10;5;6;0;0
20;2;0;500000;10;5;6;0;0
21;2;0;500000;10;5;6;0;0
22;2;0;500000;10;5;6;0;0
23;2;1;500000;10;5;6;38731590;1726197084025730585
24;2;0;500000;10;5;6;0;0
25;2;0;500000;10;5;6;0;0
26;2;0;500000;10;5;6;0;0
27;2;0;500000;10;5;6;0;0
28;2;0;500000;10;5;6;0;0
29;2;0;500000;10;5;6;0;0
30;2;0;500000;10;5;6;0;0
31;2;0;500000;10;5;6;0;0
32;2;0;500000;10;5;6;0;0
33;2;0;500000;10;5;6;0;0
34;2;0;500000;10;5;6;0;0
35;2;0;500000;10;5;6;0;0
36;2;0;500000;10;5;6;0;0
37;2;0;500000;10;5;6;0;0
38;2;0;500000;10;5;6;0;0
39;2;0;500000;10;5;6;0;0
40;2;0;500000;10;5;6;0;0
41;2;0;500000;10;5;6;0;0
42;2;0;500000;10;5;6;0;0
43;2;0;500000;10;5;6;0;0
44;2;1;500000;10;5;6;37022238;1726197084235624392
45;2;0;500000;10;5;6;0;0
46;2;0;500000;10;5;6;0;0
47;2;0;500000;10;5;6;0;0
48;2;0;500000;10;5;6;0;0
49;2;0;500000;10;5;6;0;0
50;2;0;500000;10;5;6;0;0
51;2;0;500000;10;5;6;0;0
52;2;0;500000;10;5;6;0;0
53;2;0;500000;10;5;6;0;0
54;2;1;500000;10;5;6;21255883;1726197084335714750
55;2;0;500000;10;5;6;0;0
56;2;0;500000;10;5;6;0;0
57;2;0;500000;10;5;6;0;0
58;2;0;500000;10;5;6;0;0
59;2;1;500000;10;5;6;26493023;1726197084385706569
60;2;0;500000;10;5;6;0;0
61;2;0;500000;10;5;6;0;0
62;2;0;500000;10;5;6;0;0
63;2;0;500000;10;5;6;0;0
64;2;1;500000;10;5;6;29584639;1726197084436294035
65;2;0;500000;10;5;6;0;0
66;2;0;500000;10;5;6;0;0
67;2;0;500000;10;5;6;0;0
68;2;0;500000;10;5;6;0;0
69;2;0;500000;10;5;6;0;0
70;2;0;500000;10;5;6;0;0
71;2;1;500000;10;5;6;21888026;1726197084505640560
72;2;1;500000;10;5;6;25644562;1726197084516390428
73;2;1;500000;10;5;6;41163240;1726197084525615451
74;2;0;500000;10;5;6;0;0
75;2;0;500000;10;5;6;0;0
76;2;0;500000;10;5;6;0;0
77;2;0;500000;10;5;6;0;0
78;2;0;500000;10;5;6;0;0
79;2;0;500000;10;5;6;0;0
80;2;0;500000;10;5;6;0;0
81;2;0;500000;10;5;6;0;0
82;2;0;500000;10;5;6;0;0
83;2;0;500000;10;5;6;0;0
84;2;0;500000;10;5;6;0;0
85;2;0;500000;10;5;6;0;0
86;2;0;500000;10;5;6;0;0
87;2;0;500000;10;5;6;0;0
88;2;0;500000;10;5;6;0;0
89;2;0;500000;10;5;6;0;0
90;2;0;500000;10;5;6;0;0
91;2;0;500000;10;5;6;0;0
92;2;1;500000;10;5;6;27483948;1726197084715544120
93;2;1;500000;10;5;6;26906833;1726197084725730361
94;2;0;500000;10;5;6;0;0
95;2;0;500000;10;5;6;0;0
96;2;1;500000;10;5;6;31115541;1726197084755598811
97;2;0;500000;10;5;6;0;0
98;2;0;500000;10;5;6;0;0
99;2;0;500000;10;5;6;0;0
0;2;0;500000;10;5;6;0;0
1;2;0;500000;10;5;6;0;0
2;2;0;500000;10;5;6;0;0
3;2;0;500000;10;5;6;0;0
4;2;0;500000;10;5;6;0;0
5;2;0;500000;10;5;6;0;0
6;2;0;500000;10;5;6;0;0
7;2;0;500000;10;5;6;0;0
8;2;0;500000;10;5;6;0;0
9;2;0;500000;10;5;6;0;0
10;2;0;500000;10;5;6;0;0
11;2;0;500000;10;5;6;0;0
12;2;0;500000;10;5;6;0;0
13;2;2;500000;10;5;6;32999149;1726197083926515473
14;2;0;500000;10;5;6;0;0
15;2;0;500000;10;5;6;0;0
16;2;0;500000;10;5;6;0;0
17;2;0;500000;10;5;6;0;0
18;2;0;500000;10;5;6;0;0
19;2;0;500000;10;5;6;0;0
20;2;0;500000;10;5;6;0;0
21;2;0;500000;10;5;6;0;0
22;2;0;500000;10;5;6;0;0
23;2;2;500000;10;5;6;30231230;1726197084026356899
24;2;0;500000;10;5;6;0;0
25;2;0;500000;10;5;6;0;0
26;2;0;500000;10;5;6;0;0
27;2;0;500000;10;5;6;0;0
28;2;0;500000;10;5;6;0;0
29;2;0;500000;10;5;6;0;0
30;2;0;500000;10;5;6;0;0
31;2;0;500000;10;5;6;0;0
32;2;0;500000;10;5;6;0;0
33;2;0;500000;10;5;6;0;0
34;2;2;500000;10;5;6;42525211;1726197084136171412
35;2;0;500000;10;5;6;0;0
36;2;0;500000;10;5;6;0;0
37;2;2;500000;10;5;6;42697882;1726197084166585836
38;2;0;500000;10;5;6;0;0
39;2;0;500000;10;5;6;0;0
40;2;0;500000;10;5;6;0;0
41;2;0;500000;10;5;6;0;0
42;2;0;500000;10;5;6;0;0
43;2;0;500000;10;5;6;0;0
44;2;0;500000;10;5;6;0;0
45;2;0;500000;10;5;6;0;0
46;2;0;500000;10;5;6;0;0
47;2;0;500000;10;5;6;0;0
48;2;0;500000;10;5;6;0;0
49;2;0;500000;10;5;6;0;0
50;2;0;500000;10;5;6;0;0
51;2;0;500000;10;5;6;0;0
52;2;0;500000;10;5;6;0;0
53;2;2;500000;10;5;6;14824115;1726197084326293988
54;2;0;500000;10;5;6;0;0
55;2;0;500000;10;5;6;0;0
56;2;0;500000;10;5;6;0;0
57;2;0;500000;10;5;6;0;0
58;2;0;500000;10;5;6;0;0
59;2;2;500000;10;5;6;33623019;1726197084386444848
60;2;0;500000;10;5;6;0;0
61;2;0;500000;10;5;6;0;0
62;2;0;500000;10;5;6;0;0
63;2;2;500000;10;5;6;21670039;1726197084425775682
64;2;2;500000;10;5;6;20440736;1726197084436883471
65;2;0;500000;10;5;6;0;0
66;2;0;500000;10;5;6;0;0
67;2;2;500000;10;5;6;31657390;1726197084465964502
68;2;0;500000;10;5;6;0;0
69;2;0;500000;10;5;6;0;0
70;2;0;500000;10;5;6;0;0
71;2;0;500000;10;5;6;0;0
72;2;0;500000;10;5;6;0;0
73;2;0;500000;10;5;6;0;0
74;2;0;500000;10;5;6;0;0
75;2;0;500000;10;5;6;0;0
76;2;0;500000;10;5;6;0;0
77;2;0;500000;10;5;6;0;0
78;2;0;500000;10;5;6;0;0
79;2;0;500000;10;5;6;0;0
80;2;0;500000;10;5;6;0;0
81;2;0;500000;10;5;6;0;0
82;2;0;500000;10;5;6;0;0
83;2;0;500000;10;5;6;0;0
84;2;0;500000;10;5;6;0;0
85;2;0;500000;10;5;6;0;0
86;2;0;500000;10;5;6;0;0
87;2;0;500000;10;5;6;0;0
88;2;0;500000;10;5;6;0;0
89;2;0;500000;10;5;6;0;0
90;2;0;500000;10;5;6;0;0
91;2;0;500000;10;5;6;0;0
92;2;0;500000;10;5;6;0;0
93;2;0;500000;10;5;6;0;0
94;2;0;500000;10;5;6;0;0
95;2;2;500000;10;5;6;24897264;1726197084746013056
96;2;0;500000;10;5;6;0;0
97;2;0;500000;10;5;6;0;0
98;2;0;500000;10;5;6;0;0
99;2;0;500000;10;5;6;0;0
0;2;0;500000;10;5;6;0;0
1;2;0;500000;10;5;6;0;0
2;2;0;500000;10;5;6;0;0
3;2;0;500000;10;5;6;0;0
4;2;0;500000;10;5;6;0;0
5;2;3;500000;10;5;6;32999215;1726197083848210041
6;2;0;500000;10;5;6;0;0
7;2;0;500000;10;5;6;0;0
8;2;0;500000;10;5;6;0;0
9;2;0;500000;10;5;6;0;0
10;2;0;500000;10;5;6;0;0
11;2;3;500000;10;5;6;25712316;1726197083906469705
12;2;0;500000;10;5;6;0;0
13;2;0;500000;10;5;6;0;0
14;2;0;500000;10;5;6;0;0
15;2;0;500000;10;5;6;0;0
16;2;0;500000;10;5;6;0;0
17;2;0;500000;10;5;6;0;0
18;2;0;500000;10;5;6;0;0
19;2;0;500000;10;5;6;0;0
20;2;0;500000;10;5;6;0;0
21;2;0;500000;10;5;6;0;0
22;2;0;500000;10;5;6;0;0
23;2;3;500000;10;5;6;21791289;1726197084027008699
24;2;0;500000;10;5;6;0;0
25;2;0;500000;10;5;6;0;0
26;2;0;500000;10;5;6;0;0
27;2;0;500000;10;5;6;0;0
28;2;0;500000;10;5;6;0;0
29;2;0;500000;10;5;6;0;0
30;2;3;500000;10;5;6;20375922;1726197084096781634
31;2;3;500000;10;5;6;20176078;1726197084106543361
32;2;0;500000;10;5;6;0;0
33;2;0;500000;10;5;6;0;0
34;2;0;500000;10;5;6;0;0
35;2;3;500000;10;5;6;38046088;1726197084146785792
36;2;3;500000;10;5;6;39110335;1726197084156797451
37;2;0;500000;10;5;6;0;0
38;2;0;500000;10;5;6;0;0
39;2;0;500000;10;5;6;0;0
40;2;0;500000;10;5;6;0;0
41;2;0;500000;10;5;6;0;0
42;2;0;500000;10;5;6;0;0
43;2;0;500000;10;5;6;0;0
44;2;3;500000;10;5;6;23981485;1726197084236839827
45;2;0;500000;10;5;6;0;0
46;2;0;500000;10;5;6;0;0
47;2;3;500000;10;5;6;41584268;1726197084265965524
48;2;3;500000;10;5;6;38107467;1726197084277078319
49;2;0;500000;10;5;6;0;0
50;2;0;500000;10;5;6;0;0
51;2;0;500000;10;5;6;0;0
52;2;0;500000;10;5;6;0;0
53;2;0;500000;10;5;6;0;0
54;2;0;500000;10;5;6;0;0
55;2;3;500000;10;5;6;24820970;1726197084346565678
56;2;0;500000;10;5;6;0;0
57;2;0;500000;10;5;6;0;0
58;2;0;500000;10;5;6;0;0
59;2;0;500000;10;5;6;0;0
60;2;0;500000;10;5;6;0;0
61;2;0;500000;10;5;6;0;0
62;2;0;500000;10;5;6;0;0
63;2;0;500000;10;5;6;0;0
64;2;0;500000;10;5;6;0;0
65;2;0;500000;10;5;6;0;0
66;2;0;500000;10;5;6;0;0
67;2;3;500000;10;5;6;40508304;1726197084466198868
68;2;0;500000;10;5;6;0;0
69;2;0;500000;10;5;6;0;0
70;2;0;500000;10;5;6;0;0
71;2;0;500000;10;5;6;0;0
72;2;0;500000;10;5;6;0;0
73;2;0;500000;10;5;6;0;0
74;2;0;500000;10;5;6;0;0
75;2;0;500000;10;5;6;0;0
76;2;0;500000;10;5;6;0;0
77;2;3;500000;10;5;6;27560573;1726197084566186773
78;2;0;500000;10;5;6;0;0
79;2;3;500000;10;5;6;24402032;1726197084587993367
80;2;3;500000;10;5;6;35772033;1726197084596473181
81;2;0;500000;10;5;6;0;0
82;2;3;500000;10;5;6;27655589;1726197084616123147
83;2;0;500000;10;5;6;0;0
