Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
36;3;3;5000;10;5;30;3015634;1726189913694011598
37;3;3;5000;10;5;30;2921938;1726189913703951431
38;3;3;5000;10;5;30;2938646;1726189913714008061
39;3;3;5000;10;5;30;2879895;1726189913724040536
40;3;3;5000;10;5;30;2946413;1726189913734011829
41;3;3;5000;10;5;30;2925473;1726189913743937502
42;3;3;5000;10;5;30;2970689;1726189913754008591
43;3;3;5000;10;5;30;2923344;1726189913763934388
44;3;3;5000;10;5;30;2891563;1726189913774027754
45;3;3;5000;10;5;30;2913720;1726189913784009627
46;3;3;5000;10;5;30;2981469;1726189913794010641
47;3;3;5000;10;5;30;2912975;1726189913803934096
48;3;3;5000;10;5;30;2943885;1726189913814007977
49;3;3;5000;10;5;30;2906861;1726189913824023785
50;3;3;5000;10;5;30;2921994;1726189913834009172
51;3;3;5000;10;5;30;2912492;1726189913844010032
52;3;3;5000;10;5;30;2976377;1726189913854009165
53;3;3;5000;10;5;30;2913317;1726189913863979429
54;3;3;5000;10;5;30;2946100;1726189913874008310
55;3;3;5000;10;5;30;2926962;1726189913884004291
56;3;3;5000;10;5;30;2956210;1726189913894010304
57;3;3;5000;10;5;30;2913412;1726189913903938175
58;3;3;5000;10;5;30;2920000;1726189913914020270
59;3;3;5000;10;5;30;2915734;1726189913924007480
60;3;3;5000;10;5;30;2920393;1726189913934008692
61;3;3;5000;10;5;30;2915860;1726189913943980933
62;3;3;5000;10;5;30;2918387;1726189913954013720
63;3;3;5000;10;5;30;2921706;1726189913964004903
64;3;3;5000;10;5;30;2933348;1726189913974013839
65;3;3;5000;10;5;30;2900757;1726189913984022314
66;3;3;5000;10;5;30;2952065;1726189913994009544
67;3;3;5000;10;5;30;2917017;1726189914003936835
68;3;3;5000;10;5;30;2931846;1726189914014002677
69;3;3;5000;10;5;30;2930032;1726189914024011291
70;3;3;5000;10;5;30;2923079;1726189914034009889
71;3;3;5000;10;5;30;2926462;1726189914044009482
72;3;3;5000;10;5;30;2924765;1726189914054013255
73;3;3;5000;10;5;30;2903495;1726189914064016609
74;3;3;5000;10;5;30;2933150;1726189914074010881
75;3;3;5000;10;5;30;2918250;1726189914084009838
76;3;3;5000;10;5;30;2973963;1726189914094010558
77;3;3;5000;10;5;30;2913249;1726189914103935769
78;3;3;5000;10;5;30;2926218;1726189914114011277
79;3;3;5000;10;5;30;2921711;1726189914124003470
80;3;3;5000;10;5;30;2935135;1726189914134009431
81;3;3;5000;10;5;30;2911102;1726189914144010499
82;3;3;5000;10;5;30;2892132;1726189914154041487
83;3;3;5000;10;5;30;2916917;1726189914164010904
84;3;3;5000;10;5;30;2942383;1726189914174010028
85;3;3;5000;10;5;30;2919989;1726189914183938903
86;3;3;5000;10;5;30;2950300;1726189914194014426
87;3;3;5000;10;5;30;2925986;1726189914203939221
88;3;3;5000;10;5;30;2940164;1726189914214009178
89;3;3;5000;10;5;30;2916493;1726189914223938274
90;3;3;5000;10;5;30;2935597;1726189914234009928
91;3;3;5000;10;5;30;2914457;1726189914244006514
92;3;3;5000;10;5;30;2938642;1726189914254008870
93;3;3;5000;10;5;30;2904166;1726189914264015345
94;3;3;5000;10;5;30;2939398;1726189914274014011
95;3;3;5000;10;5;30;2920543;1726189914283933280
96;3;3;5000;10;5;30;2983949;1726189914294014440
97;3;3;5000;10;5;30;3491558;1726189914303946779
98;3;3;5000;10;5;30;2932164;1726189914314009437
99;3;3;5000;10;5;30;3186625;1726189914324007646
0;3;4;5000;10;5;30;4487775;1726189913334258162
1;3;4;5000;10;5;30;4465403;1726189913344152128
2;3;4;5000;10;5;30;4705425;1726189913354169504
3;3;4;5000;10;5;30;3936920;1726189913364057926
4;3;4;5000;10;5;30;3903369;1726189913374035548
5;3;4;5000;10;5;30;3906801;1726189913383962947
6;3;4;5000;10;5;30;3915559;1726189913393970882
7;3;4;5000;10;5;30;3888555;1726189913404037556
8;3;4;5000;10;5;30;3896568;1726189913414031027
9;3;4;5000;10;5;30;3903498;1726189913424042283
10;3;4;5000;10;5;30;3900121;1726189913434030664
11;3;4;5000;10;5;30;3908013;1726189913444030058
12;3;4;5000;10;5;30;3787493;1726189913454034514
13;3;4;5000;10;5;30;4181006;1726189913463965524
14;3;4;5000;10;5;30;3843290;1726189913474047950
15;3;4;5000;10;5;30;3853386;1726189913483955342
16;3;4;5000;10;5;30;3929243;1726189913494034395
17;3;4;5000;10;5;30;3805711;1726189913503967730
18;3;4;5000;10;5;30;3795178;1726189913514033668
19;3;4;5000;10;5;30;3779893;1726189913524044119
20;3;4;5000;10;5;30;3796100;1726189913534031613
21;3;4;5000;10;5;30;3794074;1726189913543959466
22;3;4;5000;10;5;30;3818068;1726189913554034191
23;3;4;5000;10;5;30;3801373;1726189913564031474
24;3;4;5000;10;5;30;3780739;1726189913574047541
25;3;4;5000;10;5;30;3787297;1726189913584031575
26;3;4;5000;10;5;30;3827124;1726189913594029714
27;3;4;5000;10;5;30;3839206;1726189913603970600
28;3;4;5000;10;5;30;3797205;1726189913614026940
29;3;4;5000;10;5;30;3803999;1726189913624031603
30;3;4;5000;10;5;30;3793795;1726189913634036740
31;3;4;5000;10;5;30;3804477;1726189913644034112
32;3;4;5000;10;5;30;3802826;1726189913654034836
33;3;4;5000;10;5;30;3819144;1726189913664019956
34;3;4;5000;10;5;30;3805758;1726189913674030828
35;3;4;5000;10;5;30;3792731;1726189913684030479
36;3;4;5000;10;5;30;3868836;1726189913694043724
37;3;4;5000;10;5;30;3811664;1726189913703965362
38;3;4;5000;10;5;30;3804434;1726189913714031003
39;3;4;5000;10;5;30;3764014;1726189913724050357
40;3;4;5000;10;5;30;3815910;1726189913734032604
41;3;4;5000;10;5;30;3816488;1726189913743957301
42;3;4;5000;10;5;30;3823917;1726189913754043986
43;3;4;5000;10;5;30;3818724;1726189913763954918
44;3;4;5000;10;5;30;3766965;1726189913774037177
45;3;4;5000;10;5;30;3794451;1726189913784029606
46;3;4;5000;10;5;30;3841819;1726189913794038926
47;3;4;5000;10;5;30;3790872;1726189913803963622
48;3;4;5000;10;5;30;3814951;1726189913814030472
49;3;4;5000;10;5;30;3804503;1726189913824033461
50;3;4;5000;10;5;30;3793173;1726189913834029719
51;3;4;5000;10;5;30;3799858;1726189913844030349
52;3;4;5000;10;5;30;3837425;1726189913854040303
53;3;4;5000;10;5;30;3830327;1726189913863998336
54;3;4;5000;10;5;30;3806586;1726189913874039864
55;3;4;5000;10;5;30;3855028;1726189913884039054
56;3;4;5000;10;5;30;3832340;1726189913894029364
57;3;4;5000;10;5;30;3791980;1726189913903970064
58;3;4;5000;10;5;30;3803809;1726189913914029629
59;3;4;5000;10;5;30;3792700;1726189913924029550
60;3;4;5000;10;5;30;3783183;1726189913934032541
61;3;4;5000;10;5;30;3789463;1726189913944017593
62;3;4;5000;10;5;30;3787955;1726189913954034298
63;3;4;5000;10;5;30;3794718;1726189913964039514
64;3;4;5000;10;5;30;3803309;1726189913974034697
65;3;4;5000;10;5;30;3797779;1726189913984032230
66;3;4;5000;10;5;30;3824076;1726189913994028347
67;3;4;5000;10;5;30;3805977;1726189914003954230
68;3;4;5000;10;5;30;3787657;1726189914014039089
69;3;4;5000;10;5;30;3810401;1726189914024034760
70;3;4;5000;10;5;30;3785957;1726189914034031689
71;3;4;5000;10;5;30;3813034;1726189914044032983
72;3;4;5000;10;5;30;3794905;1726189914054033989
73;3;4;5000;10;5;30;3798296;1726189914064025665
74;3;4;5000;10;5;30;3803567;1726189914074030181
75;3;4;5000;10;5;30;3790750;1726189914084045843
76;3;4;5000;10;5;30;3843444;1726189914094029887
77;3;4;5000;10;5;30;3801771;1726189914103969764
78;3;4;5000;10;5;30;3782136;1726189914114043637
79;3;4;5000;10;5;30;3813583;1726189914124023378
80;3;4;5000;10;5;30;3801877;1726189914134033145
81;3;4;5000;10;5;30;3788185;1726189914144033922
82;3;4;5000;10;5;30;3779056;1726189914154051165
83;3;4;5000;10;5;30;3802493;1726189914164031459
84;3;4;5000;10;5;30;3814677;1726189914174029365
85;3;4;5000;10;5;30;3804531;1726189914183962372
86;3;4;5000;10;5;30;3823824;1726189914194033324
87;3;4;5000;10;5;30;3817015;1726189914203960663
88;3;4;5000;10;5;30;3806059;1726189914214029253
89;3;4;5000;10;5;30;3799334;1726189914223961830
90;3;4;5000;10;5;30;3803096;1726189914234030672
91;3;4;5000;10;5;30;3800161;1726189914244025927
92;3;4;5000;10;5;30;3812558;1726189914254029087
93;3;4;5000;10;5;30;3791673;1726189914264024569
94;3;4;5000;10;5;30;3811789;1726189914274032988
95;3;4;5000;10;5;30;3800327;1726189914283969793
96;3;4;5000;10;5;30;3855122;1726189914294034082
97;3;4;5000;10;5;30;4417459;1726189914303965298
98;3;4;5000;10;5;30;3800210;1726189914314030169
99;3;4;5000;10;5;30;4100668;1726189914324027940
0;4;0;5000;10;5;30;1072161;1726189913334007875
1;4;0;5000;10;5;30;884293;1726189913343969356
2;4;0;5000;10;5;30;1177986;1726189913354003480
3;4;0;5000;10;5;30;382813;1726189913363932461
4;4;0;5000;10;5;30;307705;1726189913373962499
5;4;0;5000;10;5;30;306504;1726189913383894175
6;4;0;5000;10;5;30;313051;1726189913393909191
7;4;0;5000;10;5;30;315288;1726189913403964146
8;4;0;5000;10;5;30;304358;1726189913413964245
9;4;0;5000;10;5;30;313099;1726189913423962660
10;4;0;5000;10;5;30;306603;1726189913433963493
11;4;0;5000;10;5;30;303763;1726189913443962610
12;4;0;5000;10;5;30;300395;1726189913453965267
13;4;0;5000;10;5;30;658565;1726189913463896319
14;4;0;5000;10;5;30;319615;1726189913473965809
15;4;0;5000;10;5;30;304763;1726189913483889547
16;4;0;5000;10;5;30;369058;1726189913493963332
17;4;0;5000;10;5;30;302621;1726189913503893153
18;4;0;5000;10;5;30;300228;1726189913513964965
19;4;0;5000;10;5;30;301375;1726189913523964583
20;4;0;5000;10;5;30;301661;1726189913533964892
21;4;0;5000;10;5;30;300332;1726189913543894140
22;4;0;5000;10;5;30;309130;1726189913553968759
23;4;0;5000;10;5;30;304126;1726189913563965458
24;4;0;5000;10;5;30;296836;1726189913573970164
25;4;0;5000;10;5;30;301294;1726189913583965245
26;4;0;5000;10;5;30;304602;1726189913593965332
27;4;0;5000;10;5;30;306411;1726189913603893937
28;4;0;5000;10;5;30;297427;1726189913613959569
29;4;0;5000;10;5;30;304770;1726189913623966446
30;4;0;5000;10;5;30;302296;1726189913633968744
31;4;0;5000;10;5;30;304813;1726189913643960812
32;4;0;5000;10;5;30;302346;1726189913653969865
33;4;0;5000;10;5;30;300015;1726189913663955513
34;4;0;5000;10;5;30;301108;1726189913673965244
35;4;0;5000;10;5;30;295558;1726189913683961984
36;4;0;5000;10;5;30;376877;1726189913693965641
37;4;0;5000;10;5;30;305790;1726189913703907249
38;4;0;5000;10;5;30;305167;1726189913713964003
39;4;0;5000;10;5;30;304350;1726189913723964518
40;4;0;5000;10;5;30;296180;1726189913733967136
41;4;0;5000;10;5;30;307138;1726189913743892526
42;4;0;5000;10;5;30;302030;1726189913753963686
43;4;0;5000;10;5;30;302883;1726189913763889245
44;4;0;5000;10;5;30;284452;1726189913773964470
45;4;0;5000;10;5;30;301718;1726189913783964951
46;4;0;5000;10;5;30;353160;1726189913793965032
47;4;0;5000;10;5;30;307764;1726189913803889905
48;4;0;5000;10;5;30;303959;1726189913813963640
49;4;0;5000;10;5;30;301050;1726189913823964757
50;4;0;5000;10;5;30;298317;1726189913833964431
51;4;0;5000;10;5;30;303032;1726189913843964863
52;4;0;5000;10;5;30;301563;1726189913853964232
53;4;0;5000;10;5;30;298263;1726189913863933648
54;4;0;5000;10;5;30;297191;1726189913873963848
55;4;0;5000;10;5;30;306316;1726189913883959768
56;4;0;5000;10;5;30;314122;1726189913893963935
57;4;0;5000;10;5;30;304355;1726189913903894568
58;4;0;5000;10;5;30;294383;1726189913913962680
59;4;0;5000;10;5;30;302722;1726189913923962981
60;4;0;5000;10;5;30;304784;1726189913933964271
61;4;0;5000;10;5;30;303139;1726189913943936397
62;4;0;5000;10;5;30;299390;1726189913953968747
63;4;0;5000;10;5;30;303822;1726189913963960071
64;4;0;5000;10;5;30;303121;1726189913973968880
65;4;0;5000;10;5;30;301793;1726189913983964495
66;4;0;5000;10;5;30;312341;1726189913993963462
67;4;0;5000;10;5;30;297070;1726189914003892352
68;4;0;5000;10;5;30;295524;1726189914013958153
69;4;0;5000;10;5;30;303334;1726189914023966625
70;4;0;5000;10;5;30;308412;1726189914033965481
71;4;0;5000;10;5;30;301295;1726189914043964838
72;4;0;5000;10;5;30;303039;1726189914053968406
73;4;0;5000;10;5;30;301831;1726189914063965517
74;4;0;5000;10;5;30;307880;1726189914073965578
75;4;0;5000;10;5;30;301379;1726189914083965346
76;4;0;5000;10;5;30;345004;1726189914093964843
77;4;0;5000;10;5;30;299821;1726189914103892167
78;4;0;5000;10;5;30;305518;1726189914113966526
79;4;0;5000;10;5;30;302627;1726189914123958874
80;4;0;5000;10;5;30;302576;1726189914133965116
81;4;0;5000;10;5;30;304582;1726189914143965999
82;4;0;5000;10;5;30;295700;1726189914153964983
83;4;0;5000;10;5;30;298709;1726189914163966043
84;4;0;5000;10;5;30;301202;1726189914173964919
85;4;0;5000;10;5;30;303349;1726189914183894313
86;4;0;5000;10;5;30;313594;1726189914193968525
87;4;0;5000;10;5;30;304538;1726189914203894777
88;4;0;5000;10;5;30;310694;1726189914213964802
89;4;0;5000;10;5;30;303218;1726189914223893763
90;4;0;5000;10;5;30;299055;1726189914233964959
91;4;0;5000;10;5;30;302602;1726189914243961600
92;4;0;5000;10;5;30;298944;1726189914253964131
93;4;0;5000;10;5;30;300613;1726189914263961046
94;4;0;5000;10;5;30;302584;1726189914273968752
95;4;0;5000;10;5;30;307147;1726189914283888947
96;4;0;5000;10;5;30;337128;1726189914293968751
97;4;0;5000;10;5;30;895415;1726189914303899850
98;4;0;5000;10;5;30;302579;1726189914313964542
99;4;0;5000;10;5;30;385670;1726189914323962802
0;4;1;5000;10;5;30;1854750;1726189913334198378
1;4;1;5000;10;5;30;1704235;1726189913344053168
2;4;1;5000;10;5;30;2044733;1726189913354090577
3;4;1;5000;10;5;30;1252186;1726189913363992036
4;4;1;5000;10;5;30;1203844;1726189913373991316
5;4;1;5000;10;5;30;1202898;1726189913383922288
6;4;1;5000;10;5;30;1209309;1726189913393942645
7;4;1;5000;10;5;30;1207836;1726189913403995285
8;4;1;5000;10;5;30;1201355;1726189913413991123
9;4;1;5000;10;5;30;1213644;1726189913423989570
10;4;1;5000;10;5;30;1207693;1726189913433990719
11;4;1;5000;10;5;30;1202807;1726189913443989750
12;4;1;5000;10;5;30;1179454;1726189913453991760
13;4;1;5000;10;5;30;1514008;1726189913463930920
14;4;1;5000;10;5;30;1186634;1726189913473997927
15;4;1;5000;10;5;30;1179767;1726189913483917003
16;4;1;5000;10;5;30;1255159;1726189913493991701
17;4;1;5000;10;5;30;1177807;1726189913503919091
18;4;1;5000;10;5;30;1179002;1726189913513991349
19;4;1;5000;10;5;30;1175411;1726189913523990775
20;4;1;5000;10;5;30;1177643;1726189913533992494
21;4;1;5000;10;5;30;1178721;1726189913543920793
22;4;1;5000;10;5;30;1184947;1726189913553995599
23;4;1;5000;10;5;30;1178285;1726189913563992034
24;4;1;5000;10;5;30;1172384;1726189913573996706
25;4;1;5000;10;5;30;1174804;1726189913583991626
26;4;1;5000;10;5;30;1185761;1726189913593992284
27;4;1;5000;10;5;30;1182771;1726189913603920234
28;4;1;5000;10;5;30;1171467;1726189913613985824
29;4;1;5000;10;5;30;1178545;1726189913623992488
30;4;1;5000;10;5;30;1176594;1726189913633995137
31;4;1;5000;10;5;30;1185672;1726189913643987332
32;4;1;5000;10;5;30;1177367;1726189913653996421
33;4;1;5000;10;5;30;1176807;1726189913663982170
34;4;1;5000;10;5;30;1178364;1726189913673991641
35;4;1;5000;10;5;30;1171780;1726189913683988292
36;4;1;5000;10;5;30;1264070;1726189913693992739
37;4;1;5000;10;5;30;1184115;1726189913703933397
38;4;1;5000;10;5;30;1182001;1726189913713990076
39;4;1;5000;10;5;30;1176348;1726189913723991135
40;4;1;5000;10;5;30;1174104;1726189913733993640
41;4;1;5000;10;5;30;1185195;1726189913743919023
42;4;1;5000;10;5;30;1175984;1726189913753990043
43;4;1;5000;10;5;30;1181283;1726189913763915808
44;4;1;5000;10;5;30;1156621;1726189913773991008
45;4;1;5000;10;5;30;1175032;1726189913783991286
46;4;1;5000;10;5;30;1232131;1726189913793992153
47;4;1;5000;10;5;30;1181994;1726189913803915972
48;4;1;5000;10;5;30;1180979;1726189913813989788
49;4;1;5000;10;5;30;1178065;1726189913823991106
50;4;1;5000;10;5;30;1171378;1726189913833990982
51;4;1;5000;10;5;30;1175663;1726189913843991592
52;4;1;5000;10;5;30;1179866;1726189913853990873
53;4;1;5000;10;5;30;1173712;1726189913863959978
54;4;1;5000;10;5;30;1173464;1726189913873990137
55;4;1;5000;10;5;30;1188642;1726189913883986274
56;4;1;5000;10;5;30;1191065;1726189913893991177
57;4;1;5000;10;5;30;1180068;1726189913903920624
58;4;1;5000;10;5;30;1171015;1726189913913988691
59;4;1;5000;10;5;30;1179277;1726189913923989418
60;4;1;5000;10;5;30;1178793;1726189913933990443
61;4;1;5000;10;5;30;1177149;1726189913943962608
62;4;1;5000;10;5;30;1176349;1726189913953995391
63;4;1;5000;10;5;30;1177144;1726189913963986620
64;4;1;5000;10;5;30;1181511;1726189913973995489
65;4;1;5000;10;5;30;1178407;1726189913983991064
66;4;1;5000;10;5;30;1194307;1726189913993990687
67;4;1;5000;10;5;30;1174343;1726189914003918482
68;4;1;5000;10;5;30;1173832;1726189914013984517
69;4;1;5000;10;5;30;1181811;1726189914023993013
70;4;1;5000;10;5;30;1181059;1726189914033991875
71;4;1;5000;10;5;30;1181269;1726189914043990993
72;4;1;5000;10;5;30;1174358;1726189914053995041
73;4;1;5000;10;5;30;1175620;1726189914063992187
74;4;1;5000;10;5;30;1181716;1726189914073992149
75;4;1;5000;10;5;30;1177753;1726189914083991809
76;4;1;5000;10;5;30;1221603;1726189914093991671
77;4;1;5000;10;5;30;1177210;1726189914103918094
78;4;1;5000;10;5;30;1184167;1726189914113992881
79;4;1;5000;10;5;30;1181566;1726189914123985187
80;4;1;5000;10;5;30;1175820;1726189914133991459
81;4;1;5000;10;5;30;1179195;1726189914143992160
82;4;1;5000;10;5;30;1170398;1726189914153991640
83;4;1;5000;10;5;30;1176258;1726189914163992839
84;4;1;5000;10;5;30;1176392;1726189914173991450
85;4;1;5000;10;5;30;1178485;1726189914183920825
86;4;1;5000;10;5;30;1196141;1726189914193995687
87;4;1;5000;10;5;30;1180933;1726189914203921161
88;4;1;5000;10;5;30;1185086;1726189914213991185
89;4;1;5000;10;5;30;1180212;1726189914223920081
90;4;1;5000;10;5;30;1176881;1726189914233991531
91;4;1;5000;10;5;30;1178031;1726189914243987856
92;4;1;5000;10;5;30;1171838;1726189914253990595
93;4;1;5000;10;5;30;1174864;1726189914263987511
94;4;1;5000;10;5;30;1176781;1726189914273995538
95;4;1;5000;10;5;30;1181793;1726189914283915295
96;4;1;5000;10;5;30;1225366;1726189914293995722
97;4;1;5000;10;5;30;1755891;1726189914303927829
98;4;1;5000;10;5;30;1176158;1726189914313991078
99;4;1;5000;10;5;30;1469029;1726189914323989295
0;4;2;5000;10;5;30;2742074;1726189913334219083
1;4;2;5000;10;5;30;2573086;1726189913344088638
2;4;2;5000;10;5;30;2942145;1726189913354116620
3;4;2;5000;10;5;30;2141048;1726189913364023905
4;4;2;5000;10;5;30;2137285;1726189913374002104
5;4;2;5000;10;5;30;2109813;1726189913383932658
6;4;2;5000;10;5;30;2136872;1726189913393952668
7;4;2;5000;10;5;30;2112239;1726189913404005525
8;4;2;5000;10;5;30;2127350;1726189913414000857
9;4;2;5000;10;5;30;2120828;1726189913423999223
10;4;2;5000;10;5;30;2121236;1726189913434000735
11;4;2;5000;10;5;30;2108111;1726189913443999787
12;4;2;5000;10;5;30;2069602;1726189913454001434
13;4;2;5000;10;5;30;2388381;1726189913463943104
14;4;2;5000;10;5;30;2131957;1726189913474009282
15;4;2;5000;10;5;30;2062709;1726189913483927208
16;4;2;5000;10;5;30;2197715;1726189913494002073
17;4;2;5000;10;5;30;2064839;1726189913503928434
18;4;2;5000;10;5;30;2077459;1726189913514001131
19;4;2;5000;10;5;30;2057543;1726189913524000455
20;4;2;5000;10;5;30;2071972;1726189913534002335
21;4;2;5000;10;5;30;2058190;1726189913543930855
22;4;2;5000;10;5;30;2085705;1726189913554005440
23;4;2;5000;10;5;30;2064463;1726189913564001493
24;4;2;5000;10;5;30;2070237;1726189913574006386
25;4;2;5000;10;5;30;2053406;1726189913584001260
26;4;2;5000;10;5;30;2091500;1726189913594002269
27;4;2;5000;10;5;30;2071127;1726189913603929680
28;4;2;5000;10;5;30;2076416;1726189913613995204
29;4;2;5000;10;5;30;2063445;1726189913624002094
30;4;2;5000;10;5;30;2078272;1726189913634004798
31;4;2;5000;10;5;30;2066260;1726189913643997149
32;4;2;5000;10;5;30;2080458;1726189913654006000
33;4;2;5000;10;5;30;2060974;1726189913663992021
34;4;2;5000;10;5;30;2082200;1726189913674001294
35;4;2;5000;10;5;30;2055411;1726189913683997999
36;4;2;5000;10;5;30;2165255;1726189913694002715
37;4;2;5000;10;5;30;2063201;1726189913703942904
38;4;2;5000;10;5;30;2082098;1726189913713999588
39;4;2;5000;10;5;30;2057390;1726189913724000959
40;4;2;5000;10;5;30;2069443;1726189913734002990
41;4;2;5000;10;5;30;2070459;1726189913743928690
42;4;2;5000;10;5;30;2117686;1726189913753999715
43;4;2;5000;10;5;30;2065418;1726189913763925338
44;4;2;5000;10;5;30;2059131;1726189913774000911
45;4;2;5000;10;5;30;2056637;1726189913784000913
46;4;2;5000;10;5;30;2131024;1726189913794001892
47;4;2;5000;10;5;30;2060613;1726189913803925467
48;4;2;5000;10;5;30;2084835;1726189913813999385
49;4;2;5000;10;5;30;2063669;1726189913824000526
50;4;2;5000;10;5;30;2062314;1726189913834000659
51;4;2;5000;10;5;30;2058301;1726189913844001067
52;4;2;5000;10;5;30;2120322;1726189913854000368
53;4;2;5000;10;5;30;2057804;1726189913863969939
54;4;2;5000;10;5;30;2092007;1726189913873999733
55;4;2;5000;10;5;30;2072060;1726189913883995657
56;4;2;5000;10;5;30;2096853;1726189913894001046
57;4;2;5000;10;5;30;2059310;1726189913903929971
58;4;2;5000;10;5;30;2074127;1726189913913998545
59;4;2;5000;10;5;30;2060987;1726189913923998815
60;4;2;5000;10;5;30;2067014;1726189913933999992
61;4;2;5000;10;5;30;2059085;1726189913943972152
62;4;2;5000;10;5;30;2065338;1726189913954004929
63;4;2;5000;10;5;30;2062831;1726189913963996194
64;4;2;5000;10;5;30;2079454;1726189913974004998
65;4;2;5000;10;5;30;2058426;1726189913984000758
66;4;2;5000;10;5;30;2094746;1726189913994000449
67;4;2;5000;10;5;30;2059409;1726189914003927913
68;4;2;5000;10;5;30;2074765;1726189914013993978
69;4;2;5000;10;5;30;2069315;1726189914024002666
70;4;2;5000;10;5;30;2065534;1726189914034001414
71;4;2;5000;10;5;30;2067044;1726189914044000658
72;4;2;5000;10;5;30;2068379;1726189914054004598
73;4;2;5000;10;5;30;2054462;1726189914064001911
74;4;2;5000;10;5;30;2077224;1726189914074001843
75;4;2;5000;10;5;30;2059268;1726189914084001238
76;4;2;5000;10;5;30;2120989;1726189914094001447
77;4;2;5000;10;5;30;2058858;1726189914103927345
78;4;2;5000;10;5;30;2074731;1726189914114002482
79;4;2;5000;10;5;30;2067318;1726189914123994736
80;4;2;5000;10;5;30;2077614;1726189914134000934
81;4;2;5000;10;5;30;2058412;1726189914144001741
82;4;2;5000;10;5;30;2062969;1726189914154001483
83;4;2;5000;10;5;30;2057735;1726189914164002271
84;4;2;5000;10;5;30;2083220;1726189914174001099
85;4;2;5000;10;5;30;2061388;1726189914183930221
86;4;2;5000;10;5;30;2096629;1726189914194005547
87;4;2;5000;10;5;30;2066989;1726189914203930581
88;4;2;5000;10;5;30;2084927;1726189914214000598
89;4;2;5000;10;5;30;2060290;1726189914223929609
90;4;2;5000;10;5;30;2082017;1726189914234001253
91;4;2;5000;10;5;30;2060652;1726189914243997616
92;4;2;5000;10;5;30;2077583;1726189914254000197
93;4;2;5000;10;5;30;2055790;1726189914263997266
94;4;2;5000;10;5;30;2082554;1726189914274005138
95;4;2;5000;10;5;30;2066787;1726189914283924729
96;4;2;5000;10;5;30;2128405;1726189914294005293
97;4;2;5000;10;5;30;2634857;1726189914303937607
98;4;2;5000;10;5;30;2076291;1726189914314000677
99;4;2;5000;10;5;30;2343198;1726189914323998923
0;4;3;5000;10;5;30;3629476;1726189913334237501
1;4;3;5000;10;5;30;3465194;1726189913344110446
2;4;3;5000;10;5;30;3832056;1726189913354150266
3;4;3;5000;10;5;30;3036243;1726189913364042017
4;4;3;5000;10;5;30;3027499;1726189913374024621
5;4;3;5000;10;5;30;3014129;1726189913383942497
6;4;3;5000;10;5;30;3038891;1726189913393961424
7;4;3;5000;10;5;30;3000357;1726189913404028244
8;4;3;5000;10;5;30;3030458;1726189913414009930
9;4;3;5000;10;5;30;3025697;1726189913424008318
10;4;3;5000;10;5;30;3028537;1726189913434009576
11;4;3;5000;10;5;30;3012170;1726189913444009489
12;4;3;5000;10;5;30;2949212;1726189913454010382
13;4;3;5000;10;5;30;3267980;1726189913463954896
14;4;3;5000;10;5;30;2995157;1726189913474032890
15;4;3;5000;10;5;30;2946370;1726189913483936756
16;4;3;5000;10;5;30;3071538;1726189913494024037
17;4;3;5000;10;5;30;2948902;1726189913503937144
18;4;3;5000;10;5;30;2943067;1726189913514024071
19;4;3;5000;10;5;30;2937034;1726189913524009134
20;4;3;5000;10;5;30;2948842;1726189913534011060
21;4;3;5000;10;5;30;2937729;1726189913543939887
22;4;3;5000;10;5;30;2969416;1726189913554014198
23;4;3;5000;10;5;30;2943205;1726189913564010408
24;4;3;5000;10;5;30;2924797;1726189913574037898
25;4;3;5000;10;5;30;2926935;1726189913584010032
26;4;3;5000;10;5;30;2974936;1726189913594011295
27;4;3;5000;10;5;30;2955342;1726189913603938252
28;4;3;5000;10;5;30;2945198;1726189913614016792
29;4;3;5000;10;5;30;2941707;1726189913624010811
30;4;3;5000;10;5;30;2956019;1726189913634013407
31;4;3;5000;10;5;30;2950765;1726189913644005821
32;4;3;5000;10;5;30;2959547;1726189913654014667
33;4;3;5000;10;5;30;2945644;1726189913664000984
34;4;3;5000;10;5;30;2961901;1726189913674010165
35;4;3;5000;10;5;30;2922704;1726189913684020898
36;4;3;5000;10;5;30;3040952;1726189913694011598
37;4;3;5000;10;5;30;2947817;1726189913703951431
38;4;3;5000;10;5;30;2964125;1726189913714008061
39;4;3;5000;10;5;30;2905618;1726189913724040536
40;4;3;5000;10;5;30;2972209;1726189913734011829
41;4;3;5000;10;5;30;2951110;1726189913743937502
42;4;3;5000;10;5;30;2996119;1726189913754008591
43;4;3;5000;10;5;30;2948948;1726189913763934388
44;4;3;5000;10;5;30;2916890;1726189913774027754
45;4;3;5000;10;5;30;2939538;1726189913784009627
46;4;3;5000;10;5;30;3006865;1726189913794010641
47;4;3;5000;10;5;30;2938786;1726189913803934096
48;4;3;5000;10;5;30;2969709;1726189913814007977
49;4;3;5000;10;5;30;2932650;1726189913824023785
50;4;3;5000;10;5;30;2947727;1726189913834009172
51;4;3;5000;10;5;30;2938497;1726189913844010032
52;4;3;5000;10;5;30;3002142;1726189913854009165
53;4;3;5000;10;5;30;2938904;1726189913863979429
54;4;3;5000;10;5;30;2971509;1726189913874008310
55;4;3;5000;10;5;30;2952480;1726189913884004291
