Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
94;0;0;600;10;80;1;0;0
95;0;0;600;10;80;1;0;0
96;0;0;600;10;80;1;0;0
97;0;0;600;10;80;1;0;0
98;0;0;600;10;80;1;0;0
99;0;0;600;10;80;1;0;0
0;0;0;600;10;80;1;0;0
1;0;0;600;10;80;1;0;0
2;0;0;600;10;80;1;0;0
3;0;0;600;10;80;1;0;0
4;0;0;600;10;80;1;0;0
5;0;0;600;10;80;1;0;0
6;0;0;600;10;80;1;0;0
7;0;0;600;10;80;1;0;0
8;0;0;600;10;80;1;0;0
9;0;0;600;10;80;1;0;0
10;0;0;600;10;80;1;0;0
11;0;0;600;10;80;1;0;0
12;0;0;600;10;80;1;0;0
13;0;0;600;10;80;1;0;0
14;0;0;600;10;80;1;0;0
15;0;0;600;10;80;1;0;0
16;0;0;600;10;80;1;0;0
17;0;0;600;10;80;1;0;0
18;0;0;600;10;80;1;0;0
19;0;0;600;10;80;1;0;0
20;0;0;600;10;80;1;0;0
21;0;0;600;10;80;1;0;0
22;0;0;600;10;80;1;0;0
23;0;0;600;10;80;1;0;0
24;0;0;600;10;80;1;0;0
25;0;0;600;10;80;1;0;0
26;0;0;600;10;80;1;0;0
27;0;0;600;10;80;1;0;0
28;0;0;600;10;80;1;0;0
29;0;0;600;10;80;1;0;0
30;0;0;600;10;80;1;0;0
31;0;0;600;10;80;1;0;0
32;0;0;600;10;80;1;0;0
33;0;0;600;10;80;1;0;0
34;0;0;600;10;80;1;0;0
35;0;0;600;10;80;1;0;0
36;0;0;600;10;80;1;0;0
37;0;0;600;10;80;1;0;0
38;0;0;600;10;80;1;0;0
39;0;0;600;10;80;1;0;0
40;0;0;600;10;80;1;0;0
41;0;0;600;10;80;1;0;0
42;0;0;600;10;80;1;0;0
43;0;0;600;10;80;1;0;0
44;0;0;600;10;80;1;0;0
45;0;0;600;10;80;1;0;0
46;0;0;600;10;80;1;0;0
47;0;0;600;10;80;1;0;0
48;0;0;600;10;80;1;0;0
49;0;0;600;10;80;1;0;0
50;0;20;600;10;80;1;140860;1726086796877871737
51;0;0;600;10;80;1;0;0
52;0;0;600;10;80;1;0;0
53;0;0;600;10;80;1;0;0
54;0;0;600;10;80;1;0;0
55;0;0;600;10;80;1;0;0
56;0;0;600;10;80;1;0;0
57;0;0;600;10;80;1;0;0
58;0;0;600;10;80;1;0;0
59;0;0;600;10;80;1;0;0
60;0;0;600;10;80;1;0;0
61;0;0;600;10;80;1;0;0
62;0;0;600;10;80;1;0;0
63;0;20;600;10;80;1;79935;1726086797007873010
64;0;0;600;10;80;1;0;0
65;0;0;600;10;80;1;0;0
66;0;0;600;10;80;1;0;0
67;0;0;600;10;80;1;0;0
68;0;0;600;10;80;1;0;0
69;0;0;600;10;80;1;0;0
70;0;0;600;10;80;1;0;0
71;0;0;600;10;80;1;0;0
72;0;0;600;10;80;1;0;0
73;0;0;600;10;80;1;0;0
74;0;0;600;10;80;1;0;0
75;0;0;600;10;80;1;0;0
76;0;0;600;10;80;1;0;0
77;0;0;600;10;80;1;0;0
78;0;0;600;10;80;1;0;0
79;0;0;600;10;80;1;0;0
80;0;0;600;10;80;1;0;0
81;0;0;600;10;80;1;0;0
82;0;0;600;10;80;1;0;0
83;0;0;600;10;80;1;0;0
84;0;0;600;10;80;1;0;0
85;0;0;600;10;80;1;0;0
86;0;0;600;10;80;1;0;0
87;0;0;600;10;80;1;0;0
88;0;0;600;10;80;1;0;0
89;0;0;600;10;80;1;0;0
90;0;0;600;10;80;1;0;0
91;0;0;600;10;80;1;0;0
92;0;0;600;10;80;1;0;0
93;0;0;600;10;80;1;0;0
94;0;0;600;10;80;1;0;0
95;0;0;600;10;80;1;0;0
96;0;0;600;10;80;1;0;0
97;0;0;600;10;80;1;0;0
98;0;0;600;10;80;1;0;0
99;0;0;600;10;80;1;0;0
0;0;0;600;10;80;1;0;0
1;0;0;600;10;80;1;0;0
2;0;0;600;10;80;1;0;0
3;0;0;600;10;80;1;0;0
4;0;0;600;10;80;1;0;0
5;0;0;600;10;80;1;0;0
6;0;0;600;10;80;1;0;0
7;0;0;600;10;80;1;0;0
8;0;0;600;10;80;1;0;0
9;0;0;600;10;80;1;0;0
10;0;0;600;10;80;1;0;0
11;0;0;600;10;80;1;0;0
12;0;0;600;10;80;1;0;0
13;0;0;600;10;80;1;0;0
14;0;0;600;10;80;1;0;0
15;0;0;600;10;80;1;0;0
16;0;0;600;10;80;1;0;0
17;0;0;600;10;80;1;0;0
18;0;21;600;10;80;1;92410;1726086796557963668
19;0;0;600;10;80;1;0;0
20;0;0;600;10;80;1;0;0
21;0;0;600;10;80;1;0;0
22;0;0;600;10;80;1;0;0
23;0;0;600;10;80;1;0;0
24;0;0;600;10;80;1;0;0
25;0;0;600;10;80;1;0;0
26;0;0;600;10;80;1;0;0
27;0;0;600;10;80;1;0;0
28;0;0;600;10;80;1;0;0
29;0;0;600;10;80;1;0;0
30;0;0;600;10;80;1;0;0
31;0;0;600;10;80;1;0;0
32;0;0;600;10;80;1;0;0
33;0;0;600;10;80;1;0;0
34;0;0;600;10;80;1;0;0
35;0;0;600;10;80;1;0;0
36;0;0;600;10;80;1;0;0
37;0;0;600;10;80;1;0;0
38;0;0;600;10;80;1;0;0
39;0;0;600;10;80;1;0;0
40;0;0;600;10;80;1;0;0
41;0;0;600;10;80;1;0;0
42;0;0;600;10;80;1;0;0
43;0;0;600;10;80;1;0;0
44;0;0;600;10;80;1;0;0
45;0;0;600;10;80;1;0;0
46;0;0;600;10;80;1;0;0
47;0;0;600;10;80;1;0;0
48;0;0;600;10;80;1;0;0
49;0;0;600;10;80;1;0;0
50;0;0;600;10;80;1;0;0
51;0;0;600;10;80;1;0;0
52;0;0;600;10;80;1;0;0
53;0;21;600;10;80;1;74161;1726086796907866255
54;0;0;600;10;80;1;0;0
55;0;0;600;10;80;1;0;0
56;0;0;600;10;80;1;0;0
57;0;0;600;10;80;1;0;0
58;0;0;600;10;80;1;0;0
59;0;0;600;10;80;1;0;0
60;0;0;600;10;80;1;0;0
61;0;0;600;10;80;1;0;0
62;0;0;600;10;80;1;0;0
63;0;0;600;10;80;1;0;0
64;0;0;600;10;80;1;0;0
65;0;0;600;10;80;1;0;0
66;0;0;600;10;80;1;0;0
67;0;0;600;10;80;1;0;0
68;0;0;600;10;80;1;0;0
69;0;0;600;10;80;1;0;0
70;0;0;600;10;80;1;0;0
71;0;0;600;10;80;1;0;0
72;0;21;600;10;80;1;91955;1726086797097954686
73;0;0;600;10;80;1;0;0
74;0;0;600;10;80;1;0;0
75;0;0;600;10;80;1;0;0
76;0;0;600;10;80;1;0;0
77;0;0;600;10;80;1;0;0
78;0;0;600;10;80;1;0;0
79;0;0;600;10;80;1;0;0
80;0;0;600;10;80;1;0;0
81;0;0;600;10;80;1;0;0
82;0;0;600;10;80;1;0;0
83;0;0;600;10;80;1;0;0
84;0;0;600;10;80;1;0;0
85;0;0;600;10;80;1;0;0
86;0;0;600;10;80;1;0;0
87;0;0;600;10;80;1;0;0
88;0;21;600;10;80;1;145400;1726086797257863879
89;0;0;600;10;80;1;0;0
90;0;21;600;10;80;1;97516;1726086797277888212
91;0;0;600;10;80;1;0;0
92;0;0;600;10;80;1;0;0
93;0;0;600;10;80;1;0;0
94;0;0;600;10;80;1;0;0
95;0;0;600;10;80;1;0;0
96;0;0;600;10;80;1;0;0
97;0;0;600;10;80;1;0;0
98;0;0;600;10;80;1;0;0
99;0;0;600;10;80;1;0;0
0;0;0;600;10;80;1;0;0
1;0;0;600;10;80;1;0;0
2;0;22;600;10;80;1;114626;1726086796398110531
3;0;0;600;10;80;1;0;0
4;0;0;600;10;80;1;0;0
5;0;22;600;10;80;1;186256;1726086796427900413
6;0;0;600;10;80;1;0;0
7;0;0;600;10;80;1;0;0
8;0;0;600;10;80;1;0;0
9;0;0;600;10;80;1;0;0
10;0;0;600;10;80;1;0;0
11;0;0;600;10;80;1;0;0
12;0;0;600;10;80;1;0;0
13;0;0;600;10;80;1;0;0
14;0;0;600;10;80;1;0;0
15;0;0;600;10;80;1;0;0
16;0;0;600;10;80;1;0;0
17;0;0;600;10;80;1;0;0
18;0;0;600;10;80;1;0;0
19;0;0;600;10;80;1;0;0
20;0;0;600;10;80;1;0;0
21;0;0;600;10;80;1;0;0
22;0;0;600;10;80;1;0;0
23;0;0;600;10;80;1;0;0
24;0;0;600;10;80;1;0;0
25;0;0;600;10;80;1;0;0
26;0;0;600;10;80;1;0;0
27;0;0;600;10;80;1;0;0
28;0;0;600;10;80;1;0;0
29;0;0;600;10;80;1;0;0
30;0;0;600;10;80;1;0;0
31;0;0;600;10;80;1;0;0
32;0;0;600;10;80;1;0;0
33;0;0;600;10;80;1;0;0
34;0;0;600;10;80;1;0;0
35;0;0;600;10;80;1;0;0
36;0;0;600;10;80;1;0;0
37;0;0;600;10;80;1;0;0
38;0;0;600;10;80;1;0;0
39;0;0;600;10;80;1;0;0
40;0;0;600;10;80;1;0;0
41;0;0;600;10;80;1;0;0
42;0;0;600;10;80;1;0;0
43;0;0;600;10;80;1;0;0
44;0;0;600;10;80;1;0;0
45;0;0;600;10;80;1;0;0
46;0;0;600;10;80;1;0;0
47;0;0;600;10;80;1;0;0
48;0;0;600;10;80;1;0;0
49;0;0;600;10;80;1;0;0
50;0;0;600;10;80;1;0;0
51;0;0;600;10;80;1;0;0
52;0;0;600;10;80;1;0;0
53;0;0;600;10;80;1;0;0
54;0;0;600;10;80;1;0;0
55;0;22;600;10;80;1;124398;1726086796927876422
56;0;0;600;10;80;1;0;0
57;0;0;600;10;80;1;0;0
58;0;0;600;10;80;1;0;0
59;0;0;600;10;80;1;0;0
60;0;0;600;10;80;1;0;0
61;0;0;600;10;80;1;0;0
62;0;0;600;10;80;1;0;0
63;0;0;600;10;80;1;0;0
64;0;0;600;10;80;1;0;0
65;0;0;600;10;80;1;0;0
66;0;0;600;10;80;1;0;0
67;0;0;600;10;80;1;0;0
68;0;0;600;10;80;1;0;0
69;0;0;600;10;80;1;0;0
70;0;0;600;10;80;1;0;0
71;0;0;600;10;80;1;0;0
72;0;0;600;10;80;1;0;0
73;0;0;600;10;80;1;0;0
74;0;0;600;10;80;1;0;0
75;0;0;600;10;80;1;0;0
76;0;0;600;10;80;1;0;0
77;0;0;600;10;80;1;0;0
78;0;0;600;10;80;1;0;0
79;0;0;600;10;80;1;0;0
80;0;0;600;10;80;1;0;0
81;0;0;600;10;80;1;0;0
82;0;0;600;10;80;1;0;0
83;0;0;600;10;80;1;0;0
84;0;22;600;10;80;1;135102;1726086797217913554
85;0;0;600;10;80;1;0;0
86;0;0;600;10;80;1;0;0
87;0;0;600;10;80;1;0;0
88;0;0;600;10;80;1;0;0
89;0;0;600;10;80;1;0;0
90;0;0;600;10;80;1;0;0
91;0;0;600;10;80;1;0;0
92;0;0;600;10;80;1;0;0
93;0;0;600;10;80;1;0;0
94;0;0;600;10;80;1;0;0
95;0;0;600;10;80;1;0;0
96;0;0;600;10;80;1;0;0
97;0;22;600;10;80;1;86656;1726086797347938045
98;0;0;600;10;80;1;0;0
99;0;0;600;10;80;1;0;0
0;0;23;600;10;80;1;139212;1726086796378670420
1;0;23;600;10;80;1;150061;1726086796388072599
2;0;0;600;10;80;1;0;0
3;0;0;600;10;80;1;0;0
4;0;0;600;10;80;1;0;0
5;0;0;600;10;80;1;0;0
6;0;0;600;10;80;1;0;0
7;0;0;600;10;80;1;0;0
8;0;0;600;10;80;1;0;0
9;0;0;600;10;80;1;0;0
10;0;0;600;10;80;1;0;0
11;0;0;600;10;80;1;0;0
12;0;0;600;10;80;1;0;0
13;0;0;600;10;80;1;0;0
14;0;0;600;10;80;1;0;0
15;0;0;600;10;80;1;0;0
16;0;0;600;10;80;1;0;0
17;0;0;600;10;80;1;0;0
18;0;0;600;10;80;1;0;0
19;0;0;600;10;80;1;0;0
20;0;0;600;10;80;1;0;0
21;0;0;600;10;80;1;0;0
22;0;23;600;10;80;1;135653;1726086796597861316
23;0;0;600;10;80;1;0;0
24;0;0;600;10;80;1;0;0
25;0;0;600;10;80;1;0;0
26;0;23;600;10;80;1;101041;1726086796637945024
27;0;0;600;10;80;1;0;0
28;0;0;600;10;80;1;0;0
29;0;0;600;10;80;1;0;0
30;0;0;600;10;80;1;0;0
31;0;0;600;10;80;1;0;0
32;0;0;600;10;80;1;0;0
33;0;0;600;10;80;1;0;0
34;0;0;600;10;80;1;0;0
35;0;0;600;10;80;1;0;0
36;0;0;600;10;80;1;0;0
37;0;0;600;10;80;1;0;0
38;0;0;600;10;80;1;0;0
39;0;0;600;10;80;1;0;0
40;0;0;600;10;80;1;0;0
41;0;0;600;10;80;1;0;0
42;0;0;600;10;80;1;0;0
43;0;0;600;10;80;1;0;0
44;0;23;600;10;80;1;83526;1726086796817912678
45;0;0;600;10;80;1;0;0
46;0;0;600;10;80;1;0;0
47;0;0;600;10;80;1;0;0
48;0;0;600;10;80;1;0;0
49;0;0;600;10;80;1;0;0
50;0;0;600;10;80;1;0;0
51;0;0;600;10;80;1;0;0
52;0;0;600;10;80;1;0;0
53;0;0;600;10;80;1;0;0
54;0;0;600;10;80;1;0;0
55;0;0;600;10;80;1;0;0
56;0;0;600;10;80;1;0;0
57;0;23;600;10;80;1;94087;1726086796947868782
58;0;0;600;10;80;1;0;0
59;0;0;600;10;80;1;0;0
60;0;0;600;10;80;1;0;0
61;0;0;600;10;80;1;0;0
62;0;0;600;10;80;1;0;0
63;0;0;600;10;80;1;0;0
64;0;0;600;10;80;1;0;0
65;0;0;600;10;80;1;0;0
66;0;0;600;10;80;1;0;0
67;0;0;600;10;80;1;0;0
68;0;0;600;10;80;1;0;0
69;0;0;600;10;80;1;0;0
70;0;0;600;10;80;1;0;0
71;0;23;600;10;80;1;81748;1726086797087872686
72;0;0;600;10;80;1;0;0
73;0;0;600;10;80;1;0;0
74;0;0;600;10;80;1;0;0
75;0;0;600;10;80;1;0;0
76;0;0;600;10;80;1;0;0
77;0;0;600;10;80;1;0;0
78;0;0;600;10;80;1;0;0
79;0;0;600;10;80;1;0;0
80;0;0;600;10;80;1;0;0
81;0;0;600;10;80;1;0;0
82;0;0;600;10;80;1;0;0
83;0;0;600;10;80;1;0;0
84;0;0;600;10;80;1;0;0
85;0;0;600;10;80;1;0;0
86;0;0;600;10;80;1;0;0
87;0;0;600;10;80;1;0;0
88;0;0;600;10;80;1;0;0
89;0;0;600;10;80;1;0;0
90;0;0;600;10;80;1;0;0
91;0;0;600;10;80;1;0;0
92;0;0;600;10;80;1;0;0
93;0;0;600;10;80;1;0;0
94;0;0;600;10;80;1;0;0
95;0;0;600;10;80;1;0;0
96;0;0;600;10;80;1;0;0
97;0;0;600;10;80;1;0;0
98;0;0;600;10;80;1;0;0
99;0;0;600;10;80;1;0;0
0;0;0;600;10;80;1;0;0
1;0;0;600;10;80;1;0;0
2;0;0;600;10;80;1;0;0
3;0;0;600;10;80;1;0;0
4;0;0;600;10;80;1;0;0
5;0;0;600;10;80;1;0;0
6;0;0;600;10;80;1;0;0
7;0;0;600;10;80;1;0;0
8;0;0;600;10;80;1;0;0
9;0;0;600;10;80;1;0;0
10;0;0;600;10;80;1;0;0
11;0;0;600;10;80;1;0;0
12;0;0;600;10;80;1;0;0
13;0;24;600;10;80;1;98618;1726086796507904994
14;0;0;600;10;80;1;0;0
15;0;0;600;10;80;1;0;0
16;0;0;600;10;80;1;0;0
17;0;0;600;10;80;1;0;0
18;0;0;600;10;80;1;0;0
19;0;0;600;10;80;1;0;0
20;0;0;600;10;80;1;0;0
21;0;0;600;10;80;1;0;0
22;0;0;600;10;80;1;0;0
23;0;0;600;10;80;1;0;0
24;0;0;600;10;80;1;0;0
25;0;0;600;10;80;1;0;0
26;0;0;600;10;80;1;0;0
27;0;0;600;10;80;1;0;0
28;0;0;600;10;80;1;0;0
29;0;0;600;10;80;1;0;0
30;0;0;600;10;80;1;0;0
31;0;0;600;10;80;1;0;0
32;0;0;600;10;80;1;0;0
33;0;0;600;10;80;1;0;0
34;0;0;600;10;80;1;0;0
35;0;0;600;10;80;1;0;0
36;0;0;600;10;80;1;0;0
37;0;0;600;10;80;1;0;0
38;0;0;600;10;80;1;0;0
39;0;0;600;10;80;1;0;0
40;0;0;600;10;80;1;0;0
41;0;0;600;10;80;1;0;0
42;0;24;600;10;80;1;91588;1726086796798042493
43;0;0;600;10;80;1;0;0
44;0;0;600;10;80;1;0;0
45;0;0;600;10;80;1;0;0
46;0;0;600;10;80;1;0;0
47;0;0;600;10;80;1;0;0
48;0;0;600;10;80;1;0;0
49;0;0;600;10;80;1;0;0
50;0;0;600;10;80;1;0;0
51;0;0;600;10;80;1;0;0
52;0;0;600;10;80;1;0;0
53;0;0;600;10;80;1;0;0
54;0;0;600;10;80;1;0;0
55;0;0;600;10;80;1;0;0
56;0;24;600;10;80;1;140589;1726086796937881718
57;0;0;600;10;80;1;0;0
58;0;0;600;10;80;1;0;0
59;0;0;600;10;80;1;0;0
60;0;0;600;10;80;1;0;0
61;0;0;600;10;80;1;0;0
62;0;0;600;10;80;1;0;0
63;0;0;600;10;80;1;0;0
64;0;0;600;10;80;1;0;0
65;0;0;600;10;80;1;0;0
66;0;0;600;10;80;1;0;0
67;0;0;600;10;80;1;0;0
68;0;0;600;10;80;1;0;0
69;0;0;600;10;80;1;0;0
70;0;0;600;10;80;1;0;0
71;0;0;600;10;80;1;0;0
72;0;0;600;10;80;1;0;0
73;0;24;600;10;80;1;96393;1726086797107915155
74;0;0;600;10;80;1;0;0
75;0;0;600;10;80;1;0;0
76;0;0;600;10;80;1;0;0
77;0;0;600;10;80;1;0;0
78;0;24;600;10;80;1;129372;1726086797157892864
79;0;0;600;10;80;1;0;0
80;0;0;600;10;80;1;0;0
81;0;0;600;10;80;1;0;0
82;0;0;600;10;80;1;0;0
83;0;0;600;10;80;1;0;0
84;0;0;600;10;80;1;0;0
85;0;24;600;10;80;1;254219;1726086797227931846
86;0;0;600;10;80;1;0;0
87;0;0;600;10;80;1;0;0
88;0;0;600;10;80;1;0;0
89;0;0;600;10;80;1;0;0
90;0;0;600;10;80;1;0;0
91;0;0;600;10;80;1;0;0
92;0;0;600;10;80;1;0;0
93;0;0;600;10;80;1;0;0
94;0;0;600;10;80;1;0;0
95;0;0;600;10;80;1;0;0
96;0;0;600;10;80;1;0;0
97;0;0;600;10;80;1;0;0
98;0;0;600;10;80;1;0;0
99;0;0;600;10;80;1;0;0
0;0;0;600;10;80;1;0;0
1;0;0;600;10;80;1;0;0
2;0;0;600;10;80;1;0;0
3;0;0;600;10;80;1;0;0
4;0;0;600;10;80;1;0;0
5;0;0;600;10;80;1;0;0
6;0;0;600;10;80;1;0;0
7;0;25;600;10;80;1;64837;1726086796447899751
8;0;0;600;10;80;1;0;0
9;0;0;600;10;80;1;0;0
10;0;0;600;10;80;1;0;0
11;0;0;600;10;80;1;0;0
12;0;0;600;10;80;1;0;0
13;0;0;600;10;80;1;0;0
14;0;0;600;10;80;1;0;0
15;0;0;600;10;80;1;0;0
16;0;0;600;10;80;1;0;0
17;0;0;600;10;80;1;0;0
18;0;0;600;10;80;1;0;0
19;0;0;600;10;80;1;0;0
20;0;0;600;10;80;1;0;0
21;0;0;600;10;80;1;0;0
22;0;0;600;10;80;1;0;0
23;0;0;600;10;80;1;0;0
24;0;0;600;10;80;1;0;0
25;0;0;600;10;80;1;0;0
26;0;0;600;10;80;1;0;0
27;0;0;600;10;80;1;0;0
28;0;0;600;10;80;1;0;0
29;0;0;600;10;80;1;0;0
30;0;0;600;10;80;1;0;0
31;0;25;600;10;80;1;84610;1726086796687875552
32;0;0;600;10;80;1;0;0
33;0;0;600;10;80;1;0;0
34;0;0;600;10;80;1;0;0
35;0;25;600;10;80;1;211821;1726086796727922995
36;0;0;600;10;80;1;0;0
37;0;0;600;10;80;1;0;0
38;0;0;600;10;80;1;0;0
39;0;0;600;10;80;1;0;0
40;0;0;600;10;80;1;0;0
41;0;0;600;10;80;1;0;0
42;0;0;600;10;80;1;0;0
43;0;0;600;10;80;1;0;0
44;0;0;600;10;80;1;0;0
45;0;0;600;10;80;1;0;0
46;0;0;600;10;80;1;0;0
47;0;0;600;10;80;1;0;0
48;0;0;600;10;80;1;0;0
49;0;0;600;10;80;1;0;0
50;0;0;600;10;80;1;0;0
51;0;0;600;10;80;1;0;0
52;0;0;600;10;80;1;0;0
53;0;0;600;10;80;1;0;0
54;0;0;600;10;80;1;0;0
55;0;0;600;10;80;1;0;0
56;0;0;600;10;80;1;0;0
57;0;0;600;10;80;1;0;0
58;0;0;600;10;80;1;0;0
59;0;0;600;10;80;1;0;0
60;0;25;600;10;80;1;91834;1726086796977964266
61;0;0;600;10;80;1;0;0
62;0;0;600;10;80;1;0;0
63;0;0;600;10;80;1;0;0
64;0;0;600;10;80;1;0;0
65;0;0;600;10;80;1;0;0
66;0;0;600;10;80;1;0;0
67;0;0;600;10;80;1;0;0
68;0;0;600;10;80;1;0;0
69;0;0;600;10;80;1;0;0
70;0;0;600;10;80;1;0;0
71;0;0;600;10;80;1;0;0
72;0;0;600;10;80;1;0;0
73;0;0;600;10;80;1;0;0
74;0;0;600;10;80;1;0;0
75;0;0;600;10;80;1;0;0
76;0;0;600;10;80;1;0;0
77;0;0;600;10;80;1;0;0
78;0;0;600;10;80;1;0;0
79;0;0;600;10;80;1;0;0
80;0;0;600;10;80;1;0;0
81;0;0;600;10;80;1;0;0
82;0;0;600;10;80;1;0;0
83;0;0;600;10;80;1;0;0
84;0;0;600;10;80;1;0;0
85;0;0;600;10;80;1;0;0
86;0;0;600;10;80;1;0;0
87;0;0;600;10;80;1;0;0
88;0;0;600;10;80;1;0;0
89;0;0;600;10;80;1;0;0
90;0;0;600;10;80;1;0;0
91;0;0;600;10;80;1;0;0
92;0;25;600;10;80;1;75357;1726086797297987707
93;0;0;600;10;80;1;0;0
94;0;0;600;10;80;1;0;0
95;0;0;600;10;80;1;0;0
96;0;0;600;10;80;1;0;0
97;0;0;600;10;80;1;0;0
98;0;0;600;10;80;1;0;0
99;0;0;600;10;80;1;0;0
0;0;0;600;10;80;1;0;0
1;0;0;600;10;80;1;0;0
2;0;0;600;10;80;1;0;0
3;0;0;600;10;80;1;0;0
4;0;0;600;10;80;1;0;0
5;0;0;600;10;80;1;0;0
6;0;0;600;10;80;1;0;0
7;0;0;600;10;80;1;0;0
8;0;0;600;10;80;1;0;0
9;0;0;600;10;80;1;0;0
10;0;0;600;10;80;1;0;0
11;0;0;600;10;80;1;0;0
12;0;0;600;10;80;1;0;0
13;0;0;600;10;80;1;0;0
14;0;0;600;10;80;1;0;0
15;0;26;600;10;80;1;141660;1726086796527910371
16;0;0;600;10;80;1;0;0
17;0;0;600;10;80;1;0;0
18;0;0;600;10;80;1;0;0
19;0;0;600;10;80;1;0;0
20;0;0;600;10;80;1;0;0
21;0;0;600;10;80;1;0;0
22;0;0;600;10;80;1;0;0
23;0;0;600;10;80;1;0;0
24;0;0;600;10;80;1;0;0
25;0;0;600;10;80;1;0;0
26;0;0;600;10;80;1;0;0
27;0;0;600;10;80;1;0;0
28;0;0;600;10;80;1;0;0
29;0;0;600;10;80;1;0;0
30;0;0;600;10;80;1;0;0
31;0;0;600;10;80;1;0;0
32;0;0;600;10;80;1;0;0
33;0;0;600;10;80;1;0;0
34;0;26;600;10;80;1;64345;1726086796717957042
35;0;0;600;10;80;1;0;0
36;0;0;600;10;80;1;0;0
37;0;0;600;10;80;1;0;0
38;0;0;600;10;80;1;0;0
39;0;0;600;10;80;1;0;0
40;0;0;600;10;80;1;0;0
41;0;0;600;10;80;1;0;0
42;0;0;600;10;80;1;0;0
43;0;0;600;10;80;1;0;0
44;0;0;600;10;80;1;0;0
45;0;0;600;10;80;1;0;0
46;0;0;600;10;80;1;0;0
47;0;0;600;10;80;1;0;0
48;0;0;600;10;80;1;0;0
49;0;0;600;10;80;1;0;0
50;0;0;600;10;80;1;0;0
51;0;0;600;10;80;1;0;0
52;0;0;600;10;80;1;0;0
53;0;0;600;10;80;1;0;0
54;0;0;600;10;80;1;0;0
55;0;0;600;10;80;1;0;0
56;0;0;600;10;80;1;0;0
57;0;0;600;10;80;1;0;0
58;0;0;600;10;80;1;0;0
59;0;0;600;10;80;1;0;0
60;0;0;600;10;80;1;0;0
61;0;0;600;10;80;1;0;0
62;0;0;600;10;80;1;0;0
63;0;0;600;10;80;1;0;0
64;0;26;600;10;80;1;79163;1726086797017984306
65;0;26;600;10;80;1;208093;1726086797027916103
66;0;26;600;10;80;1;88525;1726086797037963265
67;0;0;600;10;80;1;0;0
68;0;0;600;10;80;1;0;0
69;0;0;600;10;80;1;0;0
70;0;0;600;10;80;1;0;0
71;0;0;600;10;80;1;0;0
72;0;0;600;10;80;1;0;0
73;0;0;600;10;80;1;0;0
74;0;0;600;10;80;1;0;0
75;0;0;600;10;80;1;0;0
76;0;0;600;10;80;1;0;0
77;0;0;600;10;80;1;0;0
78;0;0;600;10;80;1;0;0
79;0;0;600;10;80;1;0;0
80;0;0;600;10;80;1;0;0
81;0;0;600;10;80;1;0;0
82;0;0;600;10;80;1;0;0
83;0;0;600;10;80;1;0;0
84;0;0;600;10;80;1;0;0
85;0;0;600;10;80;1;0;0
86;0;0;600;10;80;1;0;0
87;0;0;600;10;80;1;0;0
88;0;0;600;10;80;1;0;0
89;0;0;600;10;80;1;0;0
90;0;0;600;10;80;1;0;0
91;0;0;600;10;80;1;0;0
92;0;0;600;10;80;1;0;0
93;0;26;600;10;80;1;111820;1726086797307941523
94;0;0;600;10;80;1;0;0
95;0;0;600;10;80;1;0;0
96;0;0;600;10;80;1;0;0
97;0;0;600;10;80;1;0;0
98;0;0;600;10;80;1;0;0
99;0;0;600;10;80;1;0;0
0;0;0;600;10;80;1;0;0
1;0;0;600;10;80;1;0;0
2;0;0;600;10;80;1;0;0
3;0;27;600;10;80;1;105877;1726086796408110707
4;0;0;600;10;80;1;0;0
5;0;0;600;10;80;1;0;0
6;0;0;600;10;80;1;0;0
7;0;0;600;10;80;1;0;0
8;0;0;600;10;80;1;0;0
9;0;0;600;10;80;1;0;0
10;0;0;600;10;80;1;0;0
11;0;0;600;10;80;1;0;0
12;0;0;600;10;80;1;0;0
13;0;0;600;10;80;1;0;0
14;0;0;600;10;80;1;0;0
15;0;0;600;10;80;1;0;0
16;0;0;600;10;80;1;0;0
17;0;0;600;10;80;1;0;0
18;0;0;600;10;80;1;0;0
19;0;0;600;10;80;1;0;0
20;0;0;600;10;80;1;0;0
21;0;0;600;10;80;1;0;0
22;0;0;600;10;80;1;0;0
23;0;0;600;10;80;1;0;0
24;0;0;600;10;80;1;0;0
25;0;0;600;10;80;1;0;0
26;0;0;600;10;80;1;0;0
27;0;0;600;10;80;1;0;0
28;0;0;600;10;80;1;0;0
29;0;27;600;10;80;1;104753;1726086796667977381
30;0;0;600;10;80;1;0;0
31;0;0;600;10;80;1;0;0
32;0;0;600;10;80;1;0;0
33;0;0;600;10;80;1;0;0
34;0;0;600;10;80;1;0;0
35;0;0;600;10;80;1;0;0
36;0;0;600;10;80;1;0;0
37;0;0;600;10;80;1;0;0
38;0;0;600;10;80;1;0;0
39;0;0;600;10;80;1;0;0
40;0;0;600;10;80;1;0;0
41;0;0;600;10;80;1;0;0
42;0;0;600;10;80;1;0;0
43;0;0;600;10;80;1;0;0
44;0;0;600;10;80;1;0;0
45;0;0;600;10;80;1;0;0
46;0;0;600;10;80;1;0;0
47;0;0;600;10;80;1;0;0
48;0;0;600;10;80;1;0;0
49;0;0;600;10;80;1;0;0
50;0;0;600;10;80;1;0;0
51;0;0;600;10;80;1;0;0
52;0;0;600;10;80;1;0;0
