Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
14;5;0;400;10;2;20;241290;1726182205379169588
15;5;0;400;10;2;20;240977;1726182205389173574
16;5;0;400;10;2;20;230595;1726182205399174094
17;5;0;400;10;2;20;242119;1726182205409174559
18;5;0;400;10;2;20;236824;1726182205419172465
19;5;0;400;10;2;20;240450;1726182205429175532
20;5;0;400;10;2;20;242760;1726182205439128999
21;5;0;400;10;2;20;237385;1726182205449178159
22;5;0;400;10;2;20;242554;1726182205459179175
23;5;0;400;10;2;20;243792;1726182205469174958
24;5;0;400;10;2;20;240651;1726182205479176155
25;5;0;400;10;2;20;238518;1726182205489174823
26;5;0;400;10;2;20;240707;1726182205499174144
27;5;0;400;10;2;20;243136;1726182205509176084
28;5;0;400;10;2;20;243987;1726182205519174195
29;5;0;400;10;2;20;241342;1726182205529177636
30;5;0;400;10;2;20;242392;1726182205539174574
31;5;0;400;10;2;20;257901;1726182205549184579
32;5;0;400;10;2;20;253812;1726182205559186905
33;5;0;400;10;2;20;258469;1726182205569180076
34;5;0;400;10;2;20;255631;1726182205579182210
35;5;0;400;10;2;20;256616;1726182205589186774
36;5;0;400;10;2;20;262933;1726182205599180886
37;5;0;400;10;2;20;256654;1726182205609181183
38;5;0;400;10;2;20;256947;1726182205619181356
39;5;0;400;10;2;20;258086;1726182205629183155
40;5;0;400;10;2;20;256154;1726182205639181097
41;5;0;400;10;2;20;243597;1726182205649174610
42;5;0;400;10;2;20;242957;1726182205659170246
43;5;0;400;10;2;20;242357;1726182205669175614
44;5;0;400;10;2;20;242275;1726182205679173459
45;5;0;400;10;2;20;244848;1726182205689173585
46;5;0;400;10;2;20;246633;1726182205699173782
47;5;0;400;10;2;20;241971;1726182205709174994
48;5;0;400;10;2;20;236089;1726182205719174247
49;5;0;400;10;2;20;238756;1726182205729175357
50;5;0;400;10;2;20;237895;1726182205739173575
51;5;0;400;10;2;20;256887;1726182205749180708
52;5;0;400;10;2;20;251717;1726182205759179507
53;5;0;400;10;2;20;256647;1726182205769184240
54;5;0;400;10;2;20;256659;1726182205779181531
55;5;0;400;10;2;20;256376;1726182205789183213
56;5;0;400;10;2;20;260490;1726182205799182352
57;5;0;400;10;2;20;258633;1726182205809182315
58;5;0;400;10;2;20;258551;1726182205819183905
59;5;0;400;10;2;20;257445;1726182205829184914
60;5;0;400;10;2;20;256515;1726182205839181096
61;5;0;400;10;2;20;257095;1726182205849182030
62;5;0;400;10;2;20;258016;1726182205859181011
63;5;0;400;10;2;20;261218;1726182205869184118
64;5;0;400;10;2;20;258373;1726182205879183275
65;5;0;400;10;2;20;255112;1726182205889180253
66;5;0;400;10;2;20;265675;1726182205899210504
67;5;0;400;10;2;20;256697;1726182205909181268
68;5;0;400;10;2;20;255572;1726182205919184927
69;5;0;400;10;2;20;257427;1726182205929183343
70;5;0;400;10;2;20;257077;1726182205939183289
71;5;0;400;10;2;20;260863;1726182205949184348
72;5;0;400;10;2;20;260005;1726182205959182588
73;5;0;400;10;2;20;264415;1726182205969181607
74;5;0;400;10;2;20;259719;1726182205979183133
75;5;0;400;10;2;20;258723;1726182205989181089
76;5;0;400;10;2;20;267055;1726182205999181072
77;5;0;400;10;2;20;261140;1726182206009184828
78;5;0;400;10;2;20;258859;1726182206019182544
79;5;0;400;10;2;20;259661;1726182206029182111
80;5;0;400;10;2;20;259771;1726182206039182495
81;5;0;400;10;2;20;259298;1726182206049182987
82;5;0;400;10;2;20;259296;1726182206059182565
83;5;0;400;10;2;20;260347;1726182206069182222
84;5;0;400;10;2;20;259930;1726182206079182723
85;5;0;400;10;2;20;262159;1726182206089186259
86;5;0;400;10;2;20;266108;1726182206099183049
87;5;0;400;10;2;20;260960;1726182206109183331
88;5;0;400;10;2;20;258582;1726182206119181865
89;5;0;400;10;2;20;262182;1726182206129183478
90;5;0;400;10;2;20;259564;1726182206139184119
91;5;0;400;10;2;20;259549;1726182206149181493
92;5;0;400;10;2;20;260462;1726182206159181527
93;5;0;400;10;2;20;261339;1726182206169183279
94;5;0;400;10;2;20;258725;1726182206179182387
95;5;0;400;10;2;20;265171;1726182206189183322
96;5;0;400;10;2;20;264489;1726182206199183817
97;5;0;400;10;2;20;257156;1726182206209182843
98;5;0;400;10;2;20;258802;1726182206219183854
99;5;0;400;10;2;20;322424;1726182206229181728
0;5;1;400;10;2;20;1051448;1726182205239382087
1;5;1;400;10;2;20;1033774;1726182205249291078
2;5;1;400;10;2;20;1091121;1726182205259308670
3;5;1;400;10;2;20;624979;1726182205269256035
4;5;1;400;10;2;20;615016;1726182205279198359
5;5;1;400;10;2;20;604631;1726182205289201007
6;5;1;400;10;2;20;607774;1726182205299145741
7;5;1;400;10;2;20;599332;1726182205309198034
8;5;1;400;10;2;20;621638;1726182205319197070
9;5;1;400;10;2;20;602156;1726182205329198286
10;5;1;400;10;2;20;616704;1726182205339197143
11;5;1;400;10;2;20;593015;1726182205349198461
12;5;1;400;10;2;20;604209;1726182205359196230
13;5;1;400;10;2;20;602040;1726182205369165340
14;5;1;400;10;2;20;643808;1726182205379196272
15;5;1;400;10;2;20;586410;1726182205389197944
16;5;1;400;10;2;20;595211;1726182205399198603
17;5;1;400;10;2;20;587878;1726182205409198002
18;5;1;400;10;2;20;601416;1726182205419195505
19;5;1;400;10;2;20;589408;1726182205429199173
20;5;1;400;10;2;20;608296;1726182205439152181
21;5;1;400;10;2;20;585521;1726182205449201965
22;5;1;400;10;2;20;592865;1726182205459202513
23;5;1;400;10;2;20;591484;1726182205469198647
24;5;1;400;10;2;20;604609;1726182205479199558
25;5;1;400;10;2;20;584697;1726182205489198323
26;5;1;400;10;2;20;601740;1726182205499198111
27;5;1;400;10;2;20;588543;1726182205509199737
28;5;1;400;10;2;20;604797;1726182205519197488
29;5;1;400;10;2;20;589742;1726182205529201280
30;5;1;400;10;2;20;604691;1726182205539197930
31;5;1;400;10;2;20;581151;1726182205549222459
32;5;1;400;10;2;20;635005;1726182205559211182
33;5;1;400;10;2;20;581660;1726182205569217978
34;5;1;400;10;2;20;623360;1726182205579219722
35;5;1;400;10;2;20;578217;1726182205589224033
36;5;1;400;10;2;20;651200;1726182205599219151
37;5;1;400;10;2;20;585464;1726182205609218424
38;5;1;400;10;2;20;593596;1726182205619218858
39;5;1;400;10;2;20;582532;1726182205629220635
40;5;1;400;10;2;20;598690;1726182205639218503
41;5;1;400;10;2;20;589144;1726182205649198110
42;5;1;400;10;2;20;598049;1726182205659193477
43;5;1;400;10;2;20;589628;1726182205669198951
44;5;1;400;10;2;20;603341;1726182205679196540
45;5;1;400;10;2;20;592418;1726182205689196797
46;5;1;400;10;2;20;609276;1726182205699197398
47;5;1;400;10;2;20;587820;1726182205709198374
48;5;1;400;10;2;20;600512;1726182205719197295
49;5;1;400;10;2;20;584900;1726182205729198701
50;5;1;400;10;2;20;599809;1726182205739196497
51;5;1;400;10;2;20;579729;1726182205749218200
52;5;1;400;10;2;20;626560;1726182205759217020
53;5;1;400;10;2;20;580675;1726182205769221827
54;5;1;400;10;2;20;595301;1726182205779218903
55;5;1;400;10;2;20;579744;1726182205789220325
56;5;1;400;10;2;20;629126;1726182205799220416
57;5;1;400;10;2;20;581863;1726182205809219985
58;5;1;400;10;2;20;598303;1726182205819221190
59;5;1;400;10;2;20;583534;1726182205829222384
60;5;1;400;10;2;20;595764;1726182205839218398
61;5;1;400;10;2;20;579492;1726182205849219416
62;5;1;400;10;2;20;660659;1726182205859218567
63;5;1;400;10;2;20;586206;1726182205869221582
64;5;1;400;10;2;20;624329;1726182205879220921
65;5;1;400;10;2;20;579013;1726182205889217722
66;5;1;400;10;2;20;630151;1726182205899248495
67;5;1;400;10;2;20;580417;1726182205909218834
68;5;1;400;10;2;20;591763;1726182205919222148
69;5;1;400;10;2;20;578992;1726182205929221001
70;5;1;400;10;2;20;596408;1726182205939220739
71;5;1;400;10;2;20;584804;1726182205949221570
72;5;1;400;10;2;20;626337;1726182205959220243
73;5;1;400;10;2;20;591986;1726182205969219216
74;5;1;400;10;2;20;595902;1726182205979220501
75;5;1;400;10;2;20;586327;1726182205989218520
76;5;1;400;10;2;20;640547;1726182205999219094
77;5;1;400;10;2;20;587492;1726182206009222274
78;5;1;400;10;2;20;602134;1726182206019220204
79;5;1;400;10;2;20;588151;1726182206029219687
80;5;1;400;10;2;20;602959;1726182206039220127
81;5;1;400;10;2;20;584695;1726182206049220440
82;5;1;400;10;2;20;594106;1726182206059220051
83;5;1;400;10;2;20;589867;1726182206069219751
84;5;1;400;10;2;20;630118;1726182206079220049
85;5;1;400;10;2;20;590982;1726182206089223836
86;5;1;400;10;2;20;646656;1726182206099221180
87;5;1;400;10;2;20;587075;1726182206109220649
88;5;1;400;10;2;20;631308;1726182206119219210
89;5;1;400;10;2;20;588368;1726182206129221250
90;5;1;400;10;2;20;634026;1726182206139221611
91;5;1;400;10;2;20;587994;1726182206149218915
92;5;1;400;10;2;20;630549;1726182206159218789
93;5;1;400;10;2;20;588818;1726182206169221045
94;5;1;400;10;2;20;593852;1726182206179219937
95;5;1;400;10;2;20;591610;1726182206189221688
96;5;1;400;10;2;20;638098;1726182206199222677
97;5;1;400;10;2;20;585793;1726182206209220526
98;5;1;400;10;2;20;627434;1726182206219221121
99;5;1;400;10;2;20;705866;1726182206229218860
0;6;0;400;10;2;20;463516;1726182205239208520
1;6;0;400;10;2;20;407211;1726182205249213548
2;6;0;400;10;2;20;478785;1726182205259230119
3;6;0;400;10;2;20;305881;1726182205269206949
4;6;0;400;10;2;20;261082;1726182205279172189
5;6;0;400;10;2;20;263042;1726182205289175691
6;6;0;400;10;2;20;264616;1726182205299116260
7;6;0;400;10;2;20;259095;1726182205309173189
8;6;0;400;10;2;20;262306;1726182205319173345
9;6;0;400;10;2;20;259731;1726182205329174019
10;6;0;400;10;2;20;261507;1726182205339173434
11;6;0;400;10;2;20;259888;1726182205349175054
12;6;0;400;10;2;20;253412;1726182205359173032
13;6;0;400;10;2;20;272284;1726182205369137355
14;6;0;400;10;2;20;255513;1726182205379169588
15;6;0;400;10;2;20;255269;1726182205389173574
16;6;0;400;10;2;20;244678;1726182205399174094
17;6;0;400;10;2;20;256349;1726182205409174559
18;6;0;400;10;2;20;251004;1726182205419172465
19;6;0;400;10;2;20;254975;1726182205429175532
20;6;0;400;10;2;20;256920;1726182205439128999
21;6;0;400;10;2;20;251822;1726182205449178159
22;6;0;400;10;2;20;256577;1726182205459179175
23;6;0;400;10;2;20;258068;1726182205469174958
24;6;0;400;10;2;20;254790;1726182205479176155
25;6;0;400;10;2;20;252778;1726182205489174823
26;6;0;400;10;2;20;255205;1726182205499174144
27;6;0;400;10;2;20;257356;1726182205509176084
28;6;0;400;10;2;20;258108;1726182205519174195
29;6;0;400;10;2;20;255643;1726182205529177636
30;6;0;400;10;2;20;256735;1726182205539174574
31;6;0;400;10;2;20;271882;1726182205549184579
32;6;0;400;10;2;20;267823;1726182205559186905
33;6;0;400;10;2;20;272547;1726182205569180076
34;6;0;400;10;2;20;269292;1726182205579182210
35;6;0;400;10;2;20;270621;1726182205589186774
36;6;0;400;10;2;20;277068;1726182205599180886
37;6;0;400;10;2;20;270653;1726182205609181183
38;6;0;400;10;2;20;271027;1726182205619181356
39;6;0;400;10;2;20;272252;1726182205629183155
40;6;0;400;10;2;20;270156;1726182205639181097
41;6;0;400;10;2;20;257962;1726182205649174610
42;6;0;400;10;2;20;257442;1726182205659170246
43;6;0;400;10;2;20;256522;1726182205669175614
44;6;0;400;10;2;20;256496;1726182205679173459
45;6;0;400;10;2;20;259360;1726182205689173585
46;6;0;400;10;2;20;260756;1726182205699173782
47;6;0;400;10;2;20;256060;1726182205709174994
48;6;0;400;10;2;20;250605;1726182205719174247
49;6;0;400;10;2;20;252859;1726182205729175357
50;6;0;400;10;2;20;252098;1726182205739173575
51;6;0;400;10;2;20;270735;1726182205749180708
52;6;0;400;10;2;20;265430;1726182205759179507
53;6;0;400;10;2;20;270362;1726182205769184240
54;6;0;400;10;2;20;270720;1726182205779181531
55;6;0;400;10;2;20;270257;1726182205789183213
56;6;0;400;10;2;20;274455;1726182205799182352
57;6;0;400;10;2;20;272401;1726182205809182315
58;6;0;400;10;2;20;272510;1726182205819183905
59;6;0;400;10;2;20;271160;1726182205829184914
60;6;0;400;10;2;20;270657;1726182205839181096
61;6;0;400;10;2;20;270898;1726182205849182030
62;6;0;400;10;2;20;272106;1726182205859181011
63;6;0;400;10;2;20;275359;1726182205869184118
64;6;0;400;10;2;20;272511;1726182205879183275
65;6;0;400;10;2;20;269351;1726182205889180253
66;6;0;400;10;2;20;279621;1726182205899210504
67;6;0;400;10;2;20;270472;1726182205909181268
68;6;0;400;10;2;20;269454;1726182205919184927
69;6;0;400;10;2;20;271167;1726182205929183343
70;6;0;400;10;2;20;270998;1726182205939183289
71;6;0;400;10;2;20;274681;1726182205949184348
72;6;0;400;10;2;20;274356;1726182205959182588
73;6;0;400;10;2;20;278399;1726182205969181607
74;6;0;400;10;2;20;273677;1726182205979183133
75;6;0;400;10;2;20;272647;1726182205989181089
76;6;0;400;10;2;20;281229;1726182205999181072
77;6;0;400;10;2;20;275257;1726182206009184828
78;6;0;400;10;2;20;273007;1726182206019182544
79;6;0;400;10;2;20;273787;1726182206029182111
80;6;0;400;10;2;20;273904;1726182206039182495
81;6;0;400;10;2;20;273191;1726182206049182987
82;6;0;400;10;2;20;273486;1726182206059182565
83;6;0;400;10;2;20;274662;1726182206069182222
84;6;0;400;10;2;20;273999;1726182206079182723
85;6;0;400;10;2;20;276209;1726182206089186259
86;6;0;400;10;2;20;280258;1726182206099183049
87;6;0;400;10;2;20;275021;1726182206109183331
88;6;0;400;10;2;20;272472;1726182206119181865
89;6;0;400;10;2;20;276285;1726182206129183478
90;6;0;400;10;2;20;273743;1726182206139184119
91;6;0;400;10;2;20;273564;1726182206149181493
92;6;0;400;10;2;20;274386;1726182206159181527
93;6;0;400;10;2;20;275510;1726182206169183279
94;6;0;400;10;2;20;272935;1726182206179182387
95;6;0;400;10;2;20;279282;1726182206189183322
96;6;0;400;10;2;20;278648;1726182206199183817
97;6;0;400;10;2;20;271310;1726182206209182843
98;6;0;400;10;2;20;272673;1726182206219183854
99;6;0;400;10;2;20;336786;1726182206229181728
0;6;1;400;10;2;20;727498;1726182205239382087
1;6;1;400;10;2;20;717915;1726182205249291078
2;6;1;400;10;2;20;776140;1726182205259308670
3;6;1;400;10;2;20;639879;1726182205269256035
4;6;1;400;10;2;20;629792;1726182205279198359
5;6;1;400;10;2;20;619521;1726182205289201007
6;6;1;400;10;2;20;622449;1726182205299145741
7;6;1;400;10;2;20;614137;1726182205309198034
8;6;1;400;10;2;20;636304;1726182205319197070
9;6;1;400;10;2;20;617129;1726182205329198286
10;6;1;400;10;2;20;631268;1726182205339197143
11;6;1;400;10;2;20;607307;1726182205349198461
12;6;1;400;10;2;20;618460;1726182205359196230
13;6;1;400;10;2;20;616172;1726182205369165340
14;6;1;400;10;2;20;658186;1726182205379196272
15;6;1;400;10;2;20;600585;1726182205389197944
16;6;1;400;10;2;20;609318;1726182205399198603
17;6;1;400;10;2;20;602137;1726182205409198002
18;6;1;400;10;2;20;615745;1726182205419195505
19;6;1;400;10;2;20;603757;1726182205429199173
20;6;1;400;10;2;20;622657;1726182205439152181
21;6;1;400;10;2;20;599853;1726182205449201965
22;6;1;400;10;2;20;606733;1726182205459202513
23;6;1;400;10;2;20;605752;1726182205469198647
24;6;1;400;10;2;20;619217;1726182205479199558
25;6;1;400;10;2;20;599035;1726182205489198323
26;6;1;400;10;2;20;615994;1726182205499198111
27;6;1;400;10;2;20;602987;1726182205509199737
28;6;1;400;10;2;20;619182;1726182205519197488
29;6;1;400;10;2;20;604011;1726182205529201280
30;6;1;400;10;2;20;618849;1726182205539197930
31;6;1;400;10;2;20;595182;1726182205549222459
32;6;1;400;10;2;20;649070;1726182205559211182
33;6;1;400;10;2;20;595538;1726182205569217978
34;6;1;400;10;2;20;637257;1726182205579219722
35;6;1;400;10;2;20;592079;1726182205589224033
36;6;1;400;10;2;20;665588;1726182205599219151
37;6;1;400;10;2;20;599653;1726182205609218424
38;6;1;400;10;2;20;607479;1726182205619218858
39;6;1;400;10;2;20;596600;1726182205629220635
40;6;1;400;10;2;20;612493;1726182205639218503
41;6;1;400;10;2;20;603364;1726182205649198110
42;6;1;400;10;2;20;612465;1726182205659193477
43;6;1;400;10;2;20;604210;1726182205669198951
44;6;1;400;10;2;20;617618;1726182205679196540
45;6;1;400;10;2;20;606947;1726182205689196797
46;6;1;400;10;2;20;623666;1726182205699197398
47;6;1;400;10;2;20;602432;1726182205709198374
48;6;1;400;10;2;20;614641;1726182205719197295
49;6;1;400;10;2;20;599098;1726182205729198701
50;6;1;400;10;2;20;613970;1726182205739196497
51;6;1;400;10;2;20;593914;1726182205749218200
52;6;1;400;10;2;20;640486;1726182205759217020
53;6;1;400;10;2;20;594736;1726182205769221827
54;6;1;400;10;2;20;609407;1726182205779218903
55;6;1;400;10;2;20;593873;1726182205789220325
56;6;1;400;10;2;20;643136;1726182205799220416
57;6;1;400;10;2;20;595640;1726182205809219985
58;6;1;400;10;2;20;612451;1726182205819221190
59;6;1;400;10;2;20;597558;1726182205829222384
60;6;1;400;10;2;20;609599;1726182205839218398
61;6;1;400;10;2;20;593493;1726182205849219416
62;6;1;400;10;2;20;674609;1726182205859218567
63;6;1;400;10;2;20;600532;1726182205869221582
64;6;1;400;10;2;20;638514;1726182205879220921
65;6;1;400;10;2;20;593073;1726182205889217722
66;6;1;400;10;2;20;644116;1726182205899248495
67;6;1;400;10;2;20;594386;1726182205909218834
68;6;1;400;10;2;20;605652;1726182205919222148
69;6;1;400;10;2;20;592913;1726182205929221001
70;6;1;400;10;2;20;610668;1726182205939220739
71;6;1;400;10;2;20;598733;1726182205949221570
72;6;1;400;10;2;20;640491;1726182205959220243
73;6;1;400;10;2;20;606427;1726182205969219216
74;6;1;400;10;2;20;610163;1726182205979220501
75;6;1;400;10;2;20;600489;1726182205989218520
76;6;1;400;10;2;20;654827;1726182205999219094
77;6;1;400;10;2;20;601606;1726182206009222274
78;6;1;400;10;2;20;616332;1726182206019220204
79;6;1;400;10;2;20;602350;1726182206029219687
80;6;1;400;10;2;20;616981;1726182206039220127
81;6;1;400;10;2;20;598799;1726182206049220440
82;6;1;400;10;2;20;608211;1726182206059220051
83;6;1;400;10;2;20;604035;1726182206069219751
84;6;1;400;10;2;20;644334;1726182206079220049
85;6;1;400;10;2;20;605184;1726182206089223836
86;6;1;400;10;2;20;660746;1726182206099221180
87;6;1;400;10;2;20;601268;1726182206109220649
88;6;1;400;10;2;20;645359;1726182206119219210
89;6;1;400;10;2;20;602514;1726182206129221250
90;6;1;400;10;2;20;648039;1726182206139221611
91;6;1;400;10;2;20;602119;1726182206149218915
92;6;1;400;10;2;20;644731;1726182206159218789
93;6;1;400;10;2;20;602897;1726182206169221045
94;6;1;400;10;2;20;608181;1726182206179219937
95;6;1;400;10;2;20;605541;1726182206189221688
96;6;1;400;10;2;20;652475;1726182206199222677
97;6;1;400;10;2;20;599814;1726182206209220526
98;6;1;400;10;2;20;641516;1726182206219221121
99;6;1;400;10;2;20;719871;1726182206229218860
0;7;0;400;10;2;20;478895;1726182205239208520
1;7;0;400;10;2;20;422601;1726182205249213548
2;7;0;400;10;2;20;869616;1726182205259230119
3;7;0;400;10;2;20;320627;1726182205269206949
4;7;0;400;10;2;20;275861;1726182205279172189
5;7;0;400;10;2;20;277768;1726182205289175691
6;7;0;400;10;2;20;279438;1726182205299116260
7;7;0;400;10;2;20;273667;1726182205309173189
8;7;0;400;10;2;20;277270;1726182205319173345
9;7;0;400;10;2;20;274531;1726182205329174019
10;7;0;400;10;2;20;276162;1726182205339173434
11;7;0;400;10;2;20;274204;1726182205349175054
12;7;0;400;10;2;20;267807;1726182205359173032
13;7;0;400;10;2;20;286771;1726182205369137355
14;7;0;400;10;2;20;269883;1726182205379169588
15;7;0;400;10;2;20;269488;1726182205389173574
16;7;0;400;10;2;20;258793;1726182205399174094
17;7;0;400;10;2;20;270564;1726182205409174559
18;7;0;400;10;2;20;265197;1726182205419172465
19;7;0;400;10;2;20;269584;1726182205429175532
20;7;0;400;10;2;20;271246;1726182205439128999
21;7;0;400;10;2;20;266347;1726182205449178159
22;7;0;400;10;2;20;270813;1726182205459179175
23;7;0;400;10;2;20;272434;1726182205469174958
24;7;0;400;10;2;20;269078;1726182205479176155
25;7;0;400;10;2;20;267399;1726182205489174823
26;7;0;400;10;2;20;269592;1726182205499174144
27;7;0;400;10;2;20;271825;1726182205509176084
28;7;0;400;10;2;20;272552;1726182205519174195
29;7;0;400;10;2;20;270059;1726182205529177636
30;7;0;400;10;2;20;271047;1726182205539174574
31;7;0;400;10;2;20;286047;1726182205549184579
32;7;0;400;10;2;20;281854;1726182205559186905
33;7;0;400;10;2;20;286559;1726182205569180076
34;7;0;400;10;2;20;283112;1726182205579182210
35;7;0;400;10;2;20;284631;1726182205589186774
36;7;0;400;10;2;20;291075;1726182205599180886
37;7;0;400;10;2;20;285037;1726182205609181183
38;7;0;400;10;2;20;285105;1726182205619181356
39;7;0;400;10;2;20;286378;1726182205629183155
40;7;0;400;10;2;20;284245;1726182205639181097
41;7;0;400;10;2;20;272274;1726182205649174610
42;7;0;400;10;2;20;271852;1726182205659170246
43;7;0;400;10;2;20;270985;1726182205669175614
44;7;0;400;10;2;20;270737;1726182205679173459
45;7;0;400;10;2;20;273900;1726182205689173585
46;7;0;400;10;2;20;275230;1726182205699173782
47;7;0;400;10;2;20;270494;1726182205709174994
48;7;0;400;10;2;20;265071;1726182205719174247
49;7;0;400;10;2;20;266962;1726182205729175357
50;7;0;400;10;2;20;266533;1726182205739173575
51;7;0;400;10;2;20;284866;1726182205749180708
52;7;0;400;10;2;20;279235;1726182205759179507
53;7;0;400;10;2;20;284476;1726182205769184240
54;7;0;400;10;2;20;284723;1726182205779181531
55;7;0;400;10;2;20;284506;1726182205789183213
56;7;0;400;10;2;20;288700;1726182205799182352
57;7;0;400;10;2;20;286430;1726182205809182315
58;7;0;400;10;2;20;286431;1726182205819183905
59;7;0;400;10;2;20;285299;1726182205829184914
60;7;0;400;10;2;20;284787;1726182205839181096
61;7;0;400;10;2;20;284761;1726182205849182030
62;7;0;400;10;2;20;286133;1726182205859181011
63;7;0;400;10;2;20;289485;1726182205869184118
64;7;0;400;10;2;20;286637;1726182205879183275
65;7;0;400;10;2;20;283574;1726182205889180253
66;7;0;400;10;2;20;293728;1726182205899210504
67;7;0;400;10;2;20;284499;1726182205909181268
68;7;0;400;10;2;20;283357;1726182205919184927
69;7;0;400;10;2;20;285099;1726182205929183343
70;7;0;400;10;2;20;284994;1726182205939183289
71;7;0;400;10;2;20;288728;1726182205949184348
72;7;0;400;10;2;20;288690;1726182205959182588
73;7;0;400;10;2;20;292423;1726182205969181607
74;7;0;400;10;2;20;287896;1726182205979183133
75;7;0;400;10;2;20;286725;1726182205989181089
76;7;0;400;10;2;20;295506;1726182205999181072
77;7;0;400;10;2;20;289389;1726182206009184828
78;7;0;400;10;2;20;287354;1726182206019182544
79;7;0;400;10;2;20;288115;1726182206029182111
80;7;0;400;10;2;20;288234;1726182206039182495
81;7;0;400;10;2;20;287351;1726182206049182987
82;7;0;400;10;2;20;287720;1726182206059182565
83;7;0;400;10;2;20;288993;1726182206069182222
84;7;0;400;10;2;20;288345;1726182206079182723
85;7;0;400;10;2;20;290441;1726182206089186259
86;7;0;400;10;2;20;294647;1726182206099183049
87;7;0;400;10;2;20;289237;1726182206109183331
88;7;0;400;10;2;20;286399;1726182206119181865
89;7;0;400;10;2;20;290489;1726182206129183478
90;7;0;400;10;2;20;288059;1726182206139184119
91;7;0;400;10;2;20;287853;1726182206149181493
92;7;0;400;10;2;20;288402;1726182206159181527
93;7;0;400;10;2;20;289964;1726182206169183279
94;7;0;400;10;2;20;287304;1726182206179182387
95;7;0;400;10;2;20;293502;1726182206189183322
96;7;0;400;10;2;20;292913;1726182206199183817
97;7;0;400;10;2;20;285791;1726182206209182843
98;7;0;400;10;2;20;286773;1726182206219183854
99;7;0;400;10;2;20;351308;1726182206229181728
0;7;1;400;10;2;20;742132;1726182205239382087
1;7;1;400;10;2;20;732852;1726182205249291078
2;7;1;400;10;2;20;1105944;1726182205259308670
3;7;1;400;10;2;20;654951;1726182205269256035
4;7;1;400;10;2;20;644720;1726182205279198359
5;7;1;400;10;2;20;634357;1726182205289201007
6;7;1;400;10;2;20;637114;1726182205299145741
7;7;1;400;10;2;20;629086;1726182205309198034
8;7;1;400;10;2;20;651112;1726182205319197070
9;7;1;400;10;2;20;632301;1726182205329198286
10;7;1;400;10;2;20;646043;1726182205339197143
11;7;1;400;10;2;20;621711;1726182205349198461
12;7;1;400;10;2;20;632979;1726182205359196230
13;7;1;400;10;2;20;630519;1726182205369165340
14;7;1;400;10;2;20;672545;1726182205379196272
15;7;1;400;10;2;20;614836;1726182205389197944
16;7;1;400;10;2;20;623658;1726182205399198603
17;7;1;400;10;2;20;616496;1726182205409198002
18;7;1;400;10;2;20;630178;1726182205419195505
19;7;1;400;10;2;20;618229;1726182205429199173
20;7;1;400;10;2;20;637042;1726182205439152181
21;7;1;400;10;2;20;614200;1726182205449201965
22;7;1;400;10;2;20;620882;1726182205459202513
23;7;1;400;10;2;20;620292;1726182205469198647
24;7;1;400;10;2;20;633910;1726182205479199558
25;7;1;400;10;2;20;613308;1726182205489198323
26;7;1;400;10;2;20;630225;1726182205499198111
27;7;1;400;10;2;20;617563;1726182205509199737
28;7;1;400;10;2;20;633390;1726182205519197488
29;7;1;400;10;2;20;618408;1726182205529201280
30;7;1;400;10;2;20;633251;1726182205539197930
31;7;1;400;10;2;20;609240;1726182205549222459
32;7;1;400;10;2;20;663015;1726182205559211182
33;7;1;400;10;2;20;609623;1726182205569217978
34;7;1;400;10;2;20;651191;1726182205579219722
35;7;1;400;10;2;20;605931;1726182205589224033
36;7;1;400;10;2;20;680101;1726182205599219151
37;7;1;400;10;2;20;613870;1726182205609218424
38;7;1;400;10;2;20;621539;1726182205619218858
39;7;1;400;10;2;20;610785;1726182205629220635
40;7;1;400;10;2;20;626500;1726182205639218503
41;7;1;400;10;2;20;617744;1726182205649198110
42;7;1;400;10;2;20;626839;1726182205659193477
43;7;1;400;10;2;20;618739;1726182205669198951
44;7;1;400;10;2;20;631997;1726182205679196540
45;7;1;400;10;2;20;621447;1726182205689196797
46;7;1;400;10;2;20;637985;1726182205699197398
47;7;1;400;10;2;20;616800;1726182205709198374
48;7;1;400;10;2;20;628885;1726182205719197295
49;7;1;400;10;2;20;613335;1726182205729198701
50;7;1;400;10;2;20;628016;1726182205739196497
51;7;1;400;10;2;20;608045;1726182205749218200
52;7;1;400;10;2;20;654491;1726182205759217020
53;7;1;400;10;2;20;608956;1726182205769221827
54;7;1;400;10;2;20;623577;1726182205779218903
55;7;1;400;10;2;20;607953;1726182205789220325
56;7;1;400;10;2;20;657197;1726182205799220416
57;7;1;400;10;2;20;609377;1726182205809219985
58;7;1;400;10;2;20;626501;1726182205819221190
59;7;1;400;10;2;20;611670;1726182205829222384
60;7;1;400;10;2;20;623518;1726182205839218398
61;7;1;400;10;2;20;607434;1726182205849219416
62;7;1;400;10;2;20;688521;1726182205859218567
63;7;1;400;10;2;20;614658;1726182205869221582
64;7;1;400;10;2;20;652818;1726182205879220921
65;7;1;400;10;2;20;607050;1726182205889217722
66;7;1;400;10;2;20;658103;1726182205899248495
67;7;1;400;10;2;20;608516;1726182205909218834
68;7;1;400;10;2;20;619470;1726182205919222148
69;7;1;400;10;2;20;606927;1726182205929221001
70;7;1;400;10;2;20;625125;1726182205939220739
