Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
24;2;1;50000;10;2;9;1765381;1726193047709831300
25;2;1;50000;10;2;9;1800986;1726193047719822659
26;2;1;50000;10;2;9;1783881;1726193047729828074
27;2;1;50000;10;2;9;1766752;1726193047739830768
28;2;1;50000;10;2;9;1788136;1726193047749824403
29;2;1;50000;10;2;9;1779806;1726193047759822100
30;2;1;50000;10;2;9;1795822;1726193047769819410
31;2;1;50000;10;2;9;1774540;1726193047779823281
32;2;1;50000;10;2;9;1782706;1726193047789825750
33;2;1;50000;10;2;9;1769838;1726193047799824323
34;2;1;50000;10;2;9;1772350;1726193047809831052
35;2;1;50000;10;2;9;1788175;1726193047819818455
36;2;1;50000;10;2;9;1770002;1726193047829823748
37;2;1;50000;10;2;9;1787741;1726193047839821259
38;2;1;50000;10;2;9;1786267;1726193047849825711
39;2;1;50000;10;2;9;1773984;1726193047859818546
40;2;1;50000;10;2;9;1788151;1726193047869824780
41;2;1;50000;10;2;9;1768853;1726193047879824924
42;2;1;50000;10;2;9;1781614;1726193047889825906
43;2;1;50000;10;2;9;1779748;1726193047899823765
44;2;1;50000;10;2;9;1782817;1726193047909824938
45;2;1;50000;10;2;9;1775451;1726193047919824647
46;2;1;50000;10;2;9;1781563;1726193047929827922
47;2;1;50000;10;2;9;1779978;1726193047939825144
48;2;1;50000;10;2;9;1795702;1726193047949765198
49;2;1;50000;10;2;9;1794890;1726193047959766758
50;2;1;50000;10;2;9;1774855;1726193047969833503
51;2;1;50000;10;2;9;1785702;1726193047979820702
52;2;1;50000;10;2;9;1791075;1726193047989825843
53;2;1;50000;10;2;9;1778111;1726193047999830075
54;2;1;50000;10;2;9;1774718;1726193048009826029
55;2;1;50000;10;2;9;1794594;1726193048019825073
56;2;1;50000;10;2;9;1776334;1726193048029825351
57;2;1;50000;10;2;9;1785496;1726193048039823927
58;2;1;50000;10;2;9;1776554;1726193048049829722
59;2;1;50000;10;2;9;1778457;1726193048059824200
60;2;1;50000;10;2;9;1797571;1726193048069826267
61;2;1;50000;10;2;9;1781455;1726193048079822344
62;2;1;50000;10;2;9;1785862;1726193048089824967
63;2;1;50000;10;2;9;1786003;1726193048099826604
64;2;1;50000;10;2;9;1781921;1726193048109827841
65;2;1;50000;10;2;9;1795569;1726193048119819706
66;2;1;50000;10;2;9;1767564;1726193048129832067
67;2;1;50000;10;2;9;1770805;1726193048139824842
68;2;1;50000;10;2;9;1768442;1726193048149822090
69;2;1;50000;10;2;9;1774850;1726193048159826329
70;2;1;50000;10;2;9;1797013;1726193048169826422
71;2;1;50000;10;2;9;1775440;1726193048179826474
72;2;1;50000;10;2;9;1789341;1726193048189830584
73;2;1;50000;10;2;9;1769764;1726193048199823706
74;2;1;50000;10;2;9;1776345;1726193048209826945
75;2;1;50000;10;2;9;1793310;1726193048219826163
76;2;1;50000;10;2;9;1773797;1726193048229826371
77;2;1;50000;10;2;9;1772993;1726193048239825199
78;2;1;50000;10;2;9;1779197;1726193048249826231
79;2;1;50000;10;2;9;1776878;1726193048259824087
80;2;1;50000;10;2;9;1792838;1726193048269825777
81;2;1;50000;10;2;9;1776622;1726193048279823680
82;2;1;50000;10;2;9;1772508;1726193048289827992
83;2;1;50000;10;2;9;1764167;1726193048299818702
84;2;1;50000;10;2;9;1777932;1726193048309827066
85;2;1;50000;10;2;9;1791314;1726193048319824596
86;2;1;50000;10;2;9;1767745;1726193048329826691
87;2;1;50000;10;2;9;1783947;1726193048339823559
88;2;1;50000;10;2;9;1786176;1726193048349827349
89;2;1;50000;10;2;9;1788207;1726193048359824734
90;2;1;50000;10;2;9;1792013;1726193048369829777
91;2;1;50000;10;2;9;1773167;1726193048379820382
92;2;1;50000;10;2;9;1786728;1726193048389829623
93;2;1;50000;10;2;9;1766637;1726193048399822220
94;2;1;50000;10;2;9;1788228;1726193048409826484
95;2;1;50000;10;2;9;1784893;1726193048419823063
96;2;1;50000;10;2;9;1775668;1726193048429825834
97;2;1;50000;10;2;9;1771887;1726193048439819062
98;2;1;50000;10;2;9;1790480;1726193048449832230
99;2;1;50000;10;2;9;1941924;1726193048459824996
0;3;0;50000;10;2;9;1642303;1726193047470399350
1;3;0;50000;10;2;9;338108;1726193047479658025
2;3;0;50000;10;2;9;399167;1726193047489732445
3;3;0;50000;10;2;9;712509;1726193047499847783
4;3;0;50000;10;2;9;1539709;1726193047509834707
5;3;0;50000;10;2;9;1554780;1726193047519812416
6;3;0;50000;10;2;9;389062;1726193047529774355
7;3;0;50000;10;2;9;715823;1726193047539813991
8;3;0;50000;10;2;9;740652;1726193047549779710
9;3;0;50000;10;2;9;746664;1726193047559788065
10;3;0;50000;10;2;9;746280;1726193047569780116
11;3;0;50000;10;2;9;744117;1726193047579780673
12;3;0;50000;10;2;9;739303;1726193047589779470
13;3;0;50000;10;2;9;739348;1726193047599781959
14;3;0;50000;10;2;9;724329;1726193047609779930
15;3;0;50000;10;2;9;755932;1726193047619780599
16;3;0;50000;10;2;9;773102;1726193047629727310
17;3;0;50000;10;2;9;752024;1726193047639792074
18;3;0;50000;10;2;9;734307;1726193047649783584
19;3;0;50000;10;2;9;711120;1726193047659776166
20;3;0;50000;10;2;9;724152;1726193047669784776
21;3;0;50000;10;2;9;711922;1726193047679783726
22;3;0;50000;10;2;9;712151;1726193047689783331
23;3;0;50000;10;2;9;710506;1726193047699782346
24;3;0;50000;10;2;9;703901;1726193047709788192
25;3;0;50000;10;2;9;736757;1726193047719781678
26;3;0;50000;10;2;9;724794;1726193047729784068
27;3;0;50000;10;2;9;709714;1726193047739788624
28;3;0;50000;10;2;9;725165;1726193047749781406
29;3;0;50000;10;2;9;716628;1726193047759781190
30;3;0;50000;10;2;9;739083;1726193047769777097
31;3;0;50000;10;2;9;711294;1726193047779781979
32;3;0;50000;10;2;9;721979;1726193047789783018
33;3;0;50000;10;2;9;705862;1726193047799782305
34;3;0;50000;10;2;9;710901;1726193047809787953
35;3;0;50000;10;2;9;724112;1726193047819777196
36;3;0;50000;10;2;9;710327;1726193047829780919
37;3;0;50000;10;2;9;719679;1726193047839779852
38;3;0;50000;10;2;9;725007;1726193047849781396
39;3;0;50000;10;2;9;715860;1726193047859776449
40;3;0;50000;10;2;9;725026;1726193047869781794
41;3;0;50000;10;2;9;707160;1726193047879783149
42;3;0;50000;10;2;9;725738;1726193047889782332
43;3;0;50000;10;2;9;717523;1726193047899782549
44;3;0;50000;10;2;9;724883;1726193047909781535
45;3;0;50000;10;2;9;713373;1726193047919783296
46;3;0;50000;10;2;9;724221;1726193047929784956
47;3;0;50000;10;2;9;715896;1726193047939783359
48;3;0;50000;10;2;9;766197;1726193047949685232
49;3;0;50000;10;2;9;736831;1726193047959722441
50;3;0;50000;10;2;9;717979;1726193047969789712
51;3;0;50000;10;2;9;723488;1726193047979778150
52;3;0;50000;10;2;9;726383;1726193047989782064
53;3;0;50000;10;2;9;720092;1726193047999788016
54;3;0;50000;10;2;9;712890;1726193048009782582
55;3;0;50000;10;2;9;733014;1726193048019782930
56;3;0;50000;10;2;9;715578;1726193048029782411
57;3;0;50000;10;2;9;723411;1726193048039781857
58;3;0;50000;10;2;9;716452;1726193048049786457
59;3;0;50000;10;2;9;719631;1726193048059782248
60;3;0;50000;10;2;9;736552;1726193048069782903
61;3;0;50000;10;2;9;718695;1726193048079780361
62;3;0;50000;10;2;9;726705;1726193048089782122
63;3;0;50000;10;2;9;725776;1726193048099783902
64;3;0;50000;10;2;9;719199;1726193048109783548
65;3;0;50000;10;2;9;734224;1726193048119778091
66;3;0;50000;10;2;9;712033;1726193048129788546
67;3;0;50000;10;2;9;707583;1726193048139782798
68;3;0;50000;10;2;9;708434;1726193048149779273
69;3;0;50000;10;2;9;717194;1726193048159784433
70;3;0;50000;10;2;9;737322;1726193048169783568
71;3;0;50000;10;2;9;716770;1726193048179785146
72;3;0;50000;10;2;9;728616;1726193048189786953
73;3;0;50000;10;2;9;710785;1726193048199781976
74;3;0;50000;10;2;9;715196;1726193048209783589
75;3;0;50000;10;2;9;734767;1726193048219784982
76;3;0;50000;10;2;9;713747;1726193048229783184
77;3;0;50000;10;2;9;715539;1726193048239783330
78;3;0;50000;10;2;9;720205;1726193048249782980
79;3;0;50000;10;2;9;715996;1726193048259782198
80;3;0;50000;10;2;9;731924;1726193048269783375
81;3;0;50000;10;2;9;714743;1726193048279781664
82;3;0;50000;10;2;9;713182;1726193048289784035
83;3;0;50000;10;2;9;704316;1726193048299777134
84;3;0;50000;10;2;9;719432;1726193048309783096
85;3;0;50000;10;2;9;726944;1726193048319783384
86;3;0;50000;10;2;9;712131;1726193048329782889
87;3;0;50000;10;2;9;722524;1726193048339782240
88;3;0;50000;10;2;9;723476;1726193048349783437
89;3;0;50000;10;2;9;728243;1726193048359782908
90;3;0;50000;10;2;9;728383;1726193048369786303
91;3;0;50000;10;2;9;711229;1726193048379777493
92;3;0;50000;10;2;9;727178;1726193048389786227
93;3;0;50000;10;2;9;702644;1726193048399780877
94;3;0;50000;10;2;9;725369;1726193048409783020
95;3;0;50000;10;2;9;724209;1726193048419781486
96;3;0;50000;10;2;9;715069;1726193048429783125
97;3;0;50000;10;2;9;709171;1726193048439777457
98;3;0;50000;10;2;9;729251;1726193048449788942
99;3;0;50000;10;2;9;880268;1726193048459782808
0;3;1;50000;10;2;9;2819973;1726193047470480128
1;3;1;50000;10;2;9;1386110;1726193047479741215
2;3;1;50000;10;2;9;1456932;1726193047489804287
3;3;1;50000;10;2;9;1772413;1726193047500134000
4;3;1;50000;10;2;9;2790266;1726193047509972700
5;3;1;50000;10;2;9;2681444;1726193047519960957
6;3;1;50000;10;2;9;1309920;1726193047529854228
7;3;1;50000;10;2;9;1904311;1726193047539859922
8;3;1;50000;10;2;9;1974812;1726193047549825439
9;3;1;50000;10;2;9;1970050;1726193047559831405
10;3;1;50000;10;2;9;1979182;1726193047569824690
11;3;1;50000;10;2;9;1967233;1726193047579823731
12;3;1;50000;10;2;9;1963878;1726193047589824112
13;3;1;50000;10;2;9;1962033;1726193047599826307
14;3;1;50000;10;2;9;1962082;1726193047609825074
15;3;1;50000;10;2;9;1979459;1726193047619823665
16;3;1;50000;10;2;9;2004264;1726193047629787757
17;3;1;50000;10;2;9;1961146;1726193047639848134
18;3;1;50000;10;2;9;1993168;1726193047649829655
19;3;1;50000;10;2;9;1902542;1726193047659820238
20;3;1;50000;10;2;9;1944235;1726193047669829286
21;3;1;50000;10;2;9;1901274;1726193047679826269
22;3;1;50000;10;2;9;1916039;1726193047689827087
23;3;1;50000;10;2;9;1902143;1726193047699823309
24;3;1;50000;10;2;9;1901024;1726193047709831300
25;3;1;50000;10;2;9;1931537;1726193047719822659
26;3;1;50000;10;2;9;1919693;1726193047729828074
27;3;1;50000;10;2;9;1897648;1726193047739830768
28;3;1;50000;10;2;9;1932206;1726193047749824403
29;3;1;50000;10;2;9;1910347;1726193047759822100
30;3;1;50000;10;2;9;1939395;1726193047769819410
31;3;1;50000;10;2;9;1905615;1726193047779823281
32;3;1;50000;10;2;9;1925412;1726193047789825750
33;3;1;50000;10;2;9;1900199;1726193047799824323
34;3;1;50000;10;2;9;1917370;1726193047809831052
35;3;1;50000;10;2;9;1917161;1726193047819818455
36;3;1;50000;10;2;9;1914135;1726193047829823748
37;3;1;50000;10;2;9;1917038;1726193047839821259
38;3;1;50000;10;2;9;1933335;1726193047849825711
39;3;1;50000;10;2;9;1904556;1726193047859818546
40;3;1;50000;10;2;9;1946943;1726193047869824780
41;3;1;50000;10;2;9;1900009;1726193047879824924
42;3;1;50000;10;2;9;1917800;1726193047889825906
43;3;1;50000;10;2;9;1908735;1726193047899823765
44;3;1;50000;10;2;9;1926524;1726193047909824938
45;3;1;50000;10;2;9;1906508;1726193047919824647
46;3;1;50000;10;2;9;1917455;1726193047929827922
47;3;1;50000;10;2;9;1909575;1726193047939825144
48;3;1;50000;10;2;9;1926480;1726193047949765198
49;3;1;50000;10;2;9;1925620;1726193047959766758
50;3;1;50000;10;2;9;1918536;1726193047969833503
51;3;1;50000;10;2;9;1915523;1726193047979820702
52;3;1;50000;10;2;9;1926989;1726193047989825843
53;3;1;50000;10;2;9;1908449;1726193047999830075
54;3;1;50000;10;2;9;1918173;1726193048009826029
55;3;1;50000;10;2;9;1924457;1726193048019825073
56;3;1;50000;10;2;9;1912671;1726193048029825351
57;3;1;50000;10;2;9;1914573;1726193048039823927
58;3;1;50000;10;2;9;1919859;1726193048049829722
59;3;1;50000;10;2;9;1909266;1726193048059824200
60;3;1;50000;10;2;9;1932888;1726193048069826267
61;3;1;50000;10;2;9;1912424;1726193048079822344
62;3;1;50000;10;2;9;1930155;1726193048089824967
63;3;1;50000;10;2;9;1914669;1726193048099826604
64;3;1;50000;10;2;9;1917851;1726193048109827841
65;3;1;50000;10;2;9;1925953;1726193048119819706
66;3;1;50000;10;2;9;1910659;1726193048129832067
67;3;1;50000;10;2;9;1901199;1726193048139824842
68;3;1;50000;10;2;9;1913300;1726193048149822090
69;3;1;50000;10;2;9;1903566;1726193048159826329
70;3;1;50000;10;2;9;1940838;1726193048169826422
71;3;1;50000;10;2;9;1906739;1726193048179826474
72;3;1;50000;10;2;9;1932708;1726193048189830584
73;3;1;50000;10;2;9;1898301;1726193048199823706
74;3;1;50000;10;2;9;1919205;1726193048209826945
75;3;1;50000;10;2;9;1924503;1726193048219826163
76;3;1;50000;10;2;9;1916457;1726193048229826371
77;3;1;50000;10;2;9;1903360;1726193048239825199
78;3;1;50000;10;2;9;1922626;1726193048249826231
79;3;1;50000;10;2;9;1907638;1726193048259824087
80;3;1;50000;10;2;9;1935853;1726193048269825777
81;3;1;50000;10;2;9;1907365;1726193048279823680
82;3;1;50000;10;2;9;1915617;1726193048289827992
83;3;1;50000;10;2;9;1893396;1726193048299818702
84;3;1;50000;10;2;9;1920257;1726193048309827066
85;3;1;50000;10;2;9;1922438;1726193048319824596
86;3;1;50000;10;2;9;1912048;1726193048329826691
87;3;1;50000;10;2;9;1914869;1726193048339823559
88;3;1;50000;10;2;9;1932195;1726193048349827349
89;3;1;50000;10;2;9;1917860;1726193048359824734
90;3;1;50000;10;2;9;1936172;1726193048369829777
91;3;1;50000;10;2;9;1904319;1726193048379820382
92;3;1;50000;10;2;9;1922589;1726193048389829623
93;3;1;50000;10;2;9;1895189;1726193048399822220
94;3;1;50000;10;2;9;1924112;1726193048409826484
95;3;1;50000;10;2;9;1914908;1726193048419823063
96;3;1;50000;10;2;9;1919557;1726193048429825834
97;3;1;50000;10;2;9;1902086;1726193048439819062
98;3;1;50000;10;2;9;1933405;1726193048449832230
99;3;1;50000;10;2;9;2070478;1726193048459824996
0;4;0;50000;10;2;9;1774482;1726193047470399350
1;4;0;50000;10;2;9;491715;1726193047479658025
2;4;0;50000;10;2;9;546459;1726193047489732445
3;4;0;50000;10;2;9;858865;1726193047499847783
4;4;0;50000;10;2;9;614939;1726193047509834707
5;4;0;50000;10;2;9;647107;1726193047519812416
6;4;0;50000;10;2;9;533063;1726193047529774355
7;4;0;50000;10;2;9;846452;1726193047539813991
8;4;0;50000;10;2;9;873925;1726193047549779710
9;4;0;50000;10;2;9;879033;1726193047559788065
10;4;0;50000;10;2;9;878854;1726193047569780116
11;4;0;50000;10;2;9;877409;1726193047579780673
12;4;0;50000;10;2;9;873383;1726193047589779470
13;4;0;50000;10;2;9;873089;1726193047599781959
14;4;0;50000;10;2;9;857130;1726193047609779930
15;4;0;50000;10;2;9;890237;1726193047619780599
16;4;0;50000;10;2;9;907137;1726193047629727310
17;4;0;50000;10;2;9;884474;1726193047639792074
18;4;0;50000;10;2;9;863160;1726193047649783584
19;4;0;50000;10;2;9;840760;1726193047659776166
20;4;0;50000;10;2;9;855361;1726193047669784776
21;4;0;50000;10;2;9;841263;1726193047679783726
22;4;0;50000;10;2;9;843082;1726193047689783331
23;4;0;50000;10;2;9;841069;1726193047699782346
24;4;0;50000;10;2;9;834948;1726193047709788192
25;4;0;50000;10;2;9;867118;1726193047719781678
26;4;0;50000;10;2;9;855690;1726193047729784068
27;4;0;50000;10;2;9;840030;1726193047739788624
28;4;0;50000;10;2;9;855969;1726193047749781406
29;4;0;50000;10;2;9;846304;1726193047759781190
30;4;0;50000;10;2;9;867820;1726193047769777097
31;4;0;50000;10;2;9;841323;1726193047779781979
32;4;0;50000;10;2;9;852597;1726193047789783018
33;4;0;50000;10;2;9;836285;1726193047799782305
34;4;0;50000;10;2;9;840824;1726193047809787953
35;4;0;50000;10;2;9;852997;1726193047819777196
36;4;0;50000;10;2;9;841216;1726193047829780919
37;4;0;50000;10;2;9;850493;1726193047839779852
38;4;0;50000;10;2;9;855737;1726193047849781396
39;4;0;50000;10;2;9;847177;1726193047859776449
40;4;0;50000;10;2;9;856782;1726193047869781794
41;4;0;50000;10;2;9;837226;1726193047879783149
42;4;0;50000;10;2;9;856742;1726193047889782332
43;4;0;50000;10;2;9;848392;1726193047899782549
44;4;0;50000;10;2;9;856327;1726193047909781535
45;4;0;50000;10;2;9;843324;1726193047919783296
46;4;0;50000;10;2;9;854876;1726193047929784956
47;4;0;50000;10;2;9;846239;1726193047939783359
48;4;0;50000;10;2;9;898539;1726193047949685232
49;4;0;50000;10;2;9;865701;1726193047959722441
50;4;0;50000;10;2;9;847064;1726193047969789712
51;4;0;50000;10;2;9;854913;1726193047979778150
52;4;0;50000;10;2;9;857783;1726193047989782064
53;4;0;50000;10;2;9;850084;1726193047999788016
54;4;0;50000;10;2;9;843627;1726193048009782582
55;4;0;50000;10;2;9;862450;1726193048019782930
56;4;0;50000;10;2;9;846280;1726193048029782411
57;4;0;50000;10;2;9;853719;1726193048039781857
58;4;0;50000;10;2;9;847196;1726193048049786457
59;4;0;50000;10;2;9;850683;1726193048059782248
60;4;0;50000;10;2;9;866536;1726193048069782903
61;4;0;50000;10;2;9;849210;1726193048079780361
62;4;0;50000;10;2;9;856015;1726193048089782122
63;4;0;50000;10;2;9;856023;1726193048099783902
64;4;0;50000;10;2;9;851188;1726193048109783548
65;4;0;50000;10;2;9;862651;1726193048119778091
66;4;0;50000;10;2;9;842614;1726193048129788546
67;4;0;50000;10;2;9;838721;1726193048139782798
68;4;0;50000;10;2;9;839379;1726193048149779273
69;4;0;50000;10;2;9;847140;1726193048159784433
70;4;0;50000;10;2;9;868197;1726193048169783568
71;4;0;50000;10;2;9;846875;1726193048179785146
72;4;0;50000;10;2;9;859892;1726193048189786953
73;4;0;50000;10;2;9;841084;1726193048199781976
74;4;0;50000;10;2;9;845449;1726193048209783589
75;4;0;50000;10;2;9;865494;1726193048219784982
76;4;0;50000;10;2;9;845074;1726193048229783184
77;4;0;50000;10;2;9;843787;1726193048239783330
78;4;0;50000;10;2;9;849261;1726193048249782980
79;4;0;50000;10;2;9;845164;1726193048259782198
80;4;0;50000;10;2;9;861602;1726193048269783375
81;4;0;50000;10;2;9;845605;1726193048279781664
82;4;0;50000;10;2;9;844225;1726193048289784035
83;4;0;50000;10;2;9;833667;1726193048299777134
84;4;0;50000;10;2;9;850357;1726193048309783096
85;4;0;50000;10;2;9;857874;1726193048319783384
86;4;0;50000;10;2;9;842599;1726193048329782889
87;4;0;50000;10;2;9;851974;1726193048339782240
88;4;0;50000;10;2;9;854706;1726193048349783437
89;4;0;50000;10;2;9;858663;1726193048359782908
90;4;0;50000;10;2;9;858972;1726193048369786303
91;4;0;50000;10;2;9;842091;1726193048379777493
92;4;0;50000;10;2;9;858696;1726193048389786227
93;4;0;50000;10;2;9;832757;1726193048399780877
94;4;0;50000;10;2;9;854930;1726193048409783020
95;4;0;50000;10;2;9;854736;1726193048419781486
96;4;0;50000;10;2;9;845218;1726193048429783125
97;4;0;50000;10;2;9;839071;1726193048439777457
98;4;0;50000;10;2;9;858538;1726193048449788942
99;4;0;50000;10;2;9;1012623;1726193048459782808
0;4;1;50000;10;2;9;2951766;1726193047470480128
1;4;1;50000;10;2;9;1517431;1726193047479741215
2;4;1;50000;10;2;9;1618706;1726193047489804287
3;4;1;50000;10;2;9;1913999;1726193047500134000
4;4;1;50000;10;2;9;1532548;1726193047509972700
5;4;1;50000;10;2;9;1537885;1726193047519960957
6;4;1;50000;10;2;9;1440268;1726193047529854228
7;4;1;50000;10;2;9;2034816;1726193047539859922
8;4;1;50000;10;2;9;2112090;1726193047549825439
9;4;1;50000;10;2;9;2104061;1726193047559831405
10;4;1;50000;10;2;9;2115214;1726193047569824690
11;4;1;50000;10;2;9;2100956;1726193047579823731
12;4;1;50000;10;2;9;2097458;1726193047589824112
13;4;1;50000;10;2;9;2094527;1726193047599826307
14;4;1;50000;10;2;9;2098068;1726193047609825074
15;4;1;50000;10;2;9;2114089;1726193047619823665
16;4;1;50000;10;2;9;2141883;1726193047629787757
17;4;1;50000;10;2;9;2093317;1726193047639848134
18;4;1;50000;10;2;9;2128643;1726193047649829655
19;4;1;50000;10;2;9;2031210;1726193047659820238
20;4;1;50000;10;2;9;2090614;1726193047669829286
21;4;1;50000;10;2;9;2030227;1726193047679826269
22;4;1;50000;10;2;9;2049955;1726193047689827087
23;4;1;50000;10;2;9;2030775;1726193047699823309
24;4;1;50000;10;2;9;2032198;1726193047709831300
25;4;1;50000;10;2;9;2060348;1726193047719822659
26;4;1;50000;10;2;9;2050850;1726193047729828074
27;4;1;50000;10;2;9;2028256;1726193047739830768
28;4;1;50000;10;2;9;2065927;1726193047749824403
29;4;1;50000;10;2;9;2039412;1726193047759822100
30;4;1;50000;10;2;9;2071714;1726193047769819410
31;4;1;50000;10;2;9;2036645;1726193047779823281
32;4;1;50000;10;2;9;2057436;1726193047789825750
33;4;1;50000;10;2;9;2030392;1726193047799824323
34;4;1;50000;10;2;9;2051127;1726193047809831052
35;4;1;50000;10;2;9;2045861;1726193047819818455
36;4;1;50000;10;2;9;2045483;1726193047829823748
37;4;1;50000;10;2;9;2047798;1726193047839821259
38;4;1;50000;10;2;9;2066281;1726193047849825711
39;4;1;50000;10;2;9;2034645;1726193047859818546
40;4;1;50000;10;2;9;2090663;1726193047869824780
41;4;1;50000;10;2;9;2028834;1726193047879824924
42;4;1;50000;10;2;9;2049531;1726193047889825906
43;4;1;50000;10;2;9;2037898;1726193047899823765
44;4;1;50000;10;2;9;2060106;1726193047909824938
45;4;1;50000;10;2;9;2037543;1726193047919824647
46;4;1;50000;10;2;9;2048937;1726193047929827922
47;4;1;50000;10;2;9;2039961;1726193047939825144
48;4;1;50000;10;2;9;2118461;1726193047949765198
49;4;1;50000;10;2;9;2056755;1726193047959766758
50;4;1;50000;10;2;9;2052345;1726193047969833503
51;4;1;50000;10;2;9;2046206;1726193047979820702
52;4;1;50000;10;2;9;2058588;1726193047989825843
53;4;1;50000;10;2;9;2038685;1726193047999830075
54;4;1;50000;10;2;9;2050189;1726193048009826029
55;4;1;50000;10;2;9;2054560;1726193048019825073
56;4;1;50000;10;2;9;2044627;1726193048029825351
57;4;1;50000;10;2;9;2044664;1726193048039823927
58;4;1;50000;10;2;9;2053435;1726193048049829722
59;4;1;50000;10;2;9;2038215;1726193048059824200
60;4;1;50000;10;2;9;2063685;1726193048069826267
61;4;1;50000;10;2;9;2041336;1726193048079822344
62;4;1;50000;10;2;9;2064183;1726193048089824967
63;4;1;50000;10;2;9;2044750;1726193048099826604
64;4;1;50000;10;2;9;2049804;1726193048109827841
65;4;1;50000;10;2;9;2055871;1726193048119819706
66;4;1;50000;10;2;9;2043508;1726193048129832067
67;4;1;50000;10;2;9;2032163;1726193048139824842
68;4;1;50000;10;2;9;2046576;1726193048149822090
69;4;1;50000;10;2;9;2034430;1726193048159826329
70;4;1;50000;10;2;9;2074471;1726193048169826422
71;4;1;50000;10;2;9;2035168;1726193048179826474
72;4;1;50000;10;2;9;2066363;1726193048189830584
73;4;1;50000;10;2;9;2027504;1726193048199823706
74;4;1;50000;10;2;9;2052740;1726193048209826945
75;4;1;50000;10;2;9;2055358;1726193048219826163
76;4;1;50000;10;2;9;2049438;1726193048229826371
77;4;1;50000;10;2;9;2031865;1726193048239825199
78;4;1;50000;10;2;9;2055930;1726193048249826231
79;4;1;50000;10;2;9;2038295;1726193048259824087
80;4;1;50000;10;2;9;2068182;1726193048269825777
81;4;1;50000;10;2;9;2037527;1726193048279823680
82;4;1;50000;10;2;9;2048437;1726193048289827992
83;4;1;50000;10;2;9;2023691;1726193048299818702
84;4;1;50000;10;2;9;2053842;1726193048309827066
85;4;1;50000;10;2;9;2052513;1726193048319824596
86;4;1;50000;10;2;9;2043345;1726193048329826691
87;4;1;50000;10;2;9;2043944;1726193048339823559
88;4;1;50000;10;2;9;2066055;1726193048349827349
89;4;1;50000;10;2;9;2048448;1726193048359824734
90;4;1;50000;10;2;9;2069165;1726193048369829777
91;4;1;50000;10;2;9;2034977;1726193048379820382
92;4;1;50000;10;2;9;2053848;1726193048389829623
93;4;1;50000;10;2;9;2025806;1726193048399822220
94;4;1;50000;10;2;9;2056234;1726193048409826484
95;4;1;50000;10;2;9;2046210;1726193048419823063
96;4;1;50000;10;2;9;2053350;1726193048429825834
97;4;1;50000;10;2;9;2033109;1726193048439819062
98;4;1;50000;10;2;9;2066810;1726193048449832230
99;4;1;50000;10;2;9;2200129;1726193048459824996
0;5;0;50000;10;2;9;1905905;1726193047470399350
1;5;0;50000;10;2;9;623618;1726193047479658025
2;5;0;50000;10;2;9;689780;1726193047489732445
3;5;0;50000;10;2;9;997932;1726193047499847783
4;5;0;50000;10;2;9;792683;1726193047509834707
5;5;0;50000;10;2;9;797336;1726193047519812416
6;5;0;50000;10;2;9;668845;1726193047529774355
7;5;0;50000;10;2;9;977474;1726193047539813991
8;5;0;50000;10;2;9;1007520;1726193047549779710
9;5;0;50000;10;2;9;1012543;1726193047559788065
10;5;0;50000;10;2;9;1013174;1726193047569780116
11;5;0;50000;10;2;9;1010111;1726193047579780673
12;5;0;50000;10;2;9;1006807;1726193047589779470
13;5;0;50000;10;2;9;1005631;1726193047599781959
14;5;0;50000;10;2;9;991484;1726193047609779930
15;5;0;50000;10;2;9;1023788;1726193047619780599
16;5;0;50000;10;2;9;1041961;1726193047629727310
17;5;0;50000;10;2;9;1019306;1726193047639792074
18;5;0;50000;10;2;9;993668;1726193047649783584
19;5;0;50000;10;2;9;971839;1726193047659776166
20;5;0;50000;10;2;9;986573;1726193047669784776
21;5;0;50000;10;2;9;970719;1726193047679783726
22;5;0;50000;10;2;9;973165;1726193047689783331
23;5;0;50000;10;2;9;971922;1726193047699782346
24;5;0;50000;10;2;9;966084;1726193047709788192
25;5;0;50000;10;2;9;995718;1726193047719781678
26;5;0;50000;10;2;9;986462;1726193047729784068
27;5;0;50000;10;2;9;970370;1726193047739788624
28;5;0;50000;10;2;9;986668;1726193047749781406
29;5;0;50000;10;2;9;976722;1726193047759781190
30;5;0;50000;10;2;9;998230;1726193047769777097
31;5;0;50000;10;2;9;971888;1726193047779781979
32;5;0;50000;10;2;9;983059;1726193047789783018
33;5;0;50000;10;2;9;967155;1726193047799782305
34;5;0;50000;10;2;9;970488;1726193047809787953
35;5;0;50000;10;2;9;983663;1726193047819777196
36;5;0;50000;10;2;9;972061;1726193047829780919
37;5;0;50000;10;2;9;981406;1726193047839779852
38;5;0;50000;10;2;9;986193;1726193047849781396
39;5;0;50000;10;2;9;977387;1726193047859776449
40;5;0;50000;10;2;9;987569;1726193047869781794
41;5;0;50000;10;2;9;966033;1726193047879783149
42;5;0;50000;10;2;9;987236;1726193047889782332
43;5;0;50000;10;2;9;979404;1726193047899782549
44;5;0;50000;10;2;9;985851;1726193047909781535
45;5;0;50000;10;2;9;971932;1726193047919783296
46;5;0;50000;10;2;9;984097;1726193047929784956
47;5;0;50000;10;2;9;977338;1726193047939783359
48;5;0;50000;10;2;9;1029316;1726193047949685232
