Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;0;5;800;10;7;3;562057;1726186481488925144
56;0;5;800;10;7;3;564735;1726186481498920321
57;0;5;800;10;7;3;564672;1726186481508919632
58;0;5;800;10;7;3;567700;1726186481518920344
59;0;5;800;10;7;3;567261;1726186481528921401
60;0;5;800;10;7;3;568693;1726186481538919427
61;0;5;800;10;7;3;568123;1726186481548917125
62;0;5;800;10;7;3;561184;1726186481558923513
63;0;5;800;10;7;3;560085;1726186481568924618
64;0;5;800;10;7;3;562762;1726186481578921436
65;0;5;800;10;7;3;559832;1726186481588926770
66;0;5;800;10;7;3;552900;1726186481598932364
67;0;5;800;10;7;3;558514;1726186481608928248
68;0;5;800;10;7;3;564656;1726186481618917972
69;0;5;800;10;7;3;558848;1726186481628923004
70;0;5;800;10;7;3;556748;1726186481638923478
71;0;5;800;10;7;3;565804;1726186481648921582
72;0;5;800;10;7;3;558412;1726186481658922121
73;0;5;800;10;7;3;560307;1726186481668927141
74;0;5;800;10;7;3;565529;1726186481678920838
75;0;5;800;10;7;3;566375;1726186481688919498
76;0;5;800;10;7;3;563512;1726186481698923724
77;0;5;800;10;7;3;554994;1726186481708929056
78;0;5;800;10;7;3;557975;1726186481718923984
79;0;5;800;10;7;3;566426;1726186481728919060
80;0;5;800;10;7;3;554493;1726186481738929173
81;0;5;800;10;7;3;560315;1726186481748924175
82;0;5;800;10;7;3;567714;1726186481758917186
83;0;5;800;10;7;3;558436;1726186481768926844
84;0;5;800;10;7;3;557354;1726186481778926425
85;0;5;800;10;7;3;561949;1726186481788921472
86;0;5;800;10;7;3;566928;1726186481798922651
87;0;5;800;10;7;3;563088;1726186481808922109
88;0;5;800;10;7;3;560357;1726186481818921034
89;0;5;800;10;7;3;560159;1726186481828924485
90;0;5;800;10;7;3;560134;1726186481838923480
91;0;5;800;10;7;3;559085;1726186481848924331
92;0;5;800;10;7;3;564220;1726186481858928438
93;0;5;800;10;7;3;562341;1726186481868922608
94;0;5;800;10;7;3;565238;1726186481878921882
95;0;5;800;10;7;3;562054;1726186481888917113
96;0;5;800;10;7;3;598288;1726186481898921732
97;0;5;800;10;7;3;557175;1726186481908934549
98;0;5;800;10;7;3;565984;1726186481918923478
99;0;5;800;10;7;3;701938;1726186481928925469
0;0;6;800;10;7;3;840048;1726186480939106677
1;0;6;800;10;7;3;799351;1726186480949010763
2;0;6;800;10;7;3;886918;1726186480959021775
3;0;6;800;10;7;3;703658;1726186480968961676
4;0;6;800;10;7;3;687638;1726186480978900904
5;0;6;800;10;7;3;687123;1726186480988897296
6;0;6;800;10;7;3;690395;1726186480998866092
7;0;6;800;10;7;3;692518;1726186481008892967
8;0;6;800;10;7;3;696758;1726186481018891868
9;0;6;800;10;7;3;700085;1726186481028892255
10;0;6;800;10;7;3;691215;1726186481038892876
11;0;6;800;10;7;3;680738;1726186481048892516
12;0;6;800;10;7;3;677175;1726186481058897201
13;0;6;800;10;7;3;677943;1726186481068863778
14;0;6;800;10;7;3;662991;1726186481078897820
15;0;6;800;10;7;3;663178;1726186481088893584
16;0;6;800;10;7;3;623110;1726186481098888212
17;0;6;800;10;7;3;670970;1726186481108823990
18;0;6;800;10;7;3;629600;1726186481118901878
19;0;6;800;10;7;3;667290;1726186481128884105
20;0;6;800;10;7;3;660192;1726186481138893397
21;0;6;800;10;7;3;663303;1726186481148891697
22;0;6;800;10;7;3;659978;1726186481158892542
23;0;6;800;10;7;3;662560;1726186481168892460
24;0;6;800;10;7;3;664922;1726186481178893579
25;0;6;800;10;7;3;668847;1726186481188893261
26;0;6;800;10;7;3;665891;1726186481198897660
27;0;6;800;10;7;3;667112;1726186481208886154
28;0;6;800;10;7;3;667572;1726186481218893601
29;0;6;800;10;7;3;665640;1726186481228891699
30;0;6;800;10;7;3;667800;1726186481238892729
31;0;6;800;10;7;3;641535;1726186481248931683
32;0;6;800;10;7;3;648062;1726186481258927446
33;0;6;800;10;7;3;631388;1726186481268945103
34;0;6;800;10;7;3;639904;1726186481278931192
35;0;6;800;10;7;3;647042;1726186481288928052
36;0;6;800;10;7;3;646961;1726186481298927841
37;0;6;800;10;7;3;642373;1726186481308929301
38;0;6;800;10;7;3;647930;1726186481318922543
39;0;6;800;10;7;3;649206;1726186481328926168
40;0;6;800;10;7;3;647325;1726186481338927804
41;0;6;800;10;7;3;640580;1726186481348931505
42;0;6;800;10;7;3;636770;1726186481358927726
43;0;6;800;10;7;3;641493;1726186481368929726
44;0;6;800;10;7;3;640654;1726186481378928465
45;0;6;800;10;7;3;649506;1726186481388922194
46;0;6;800;10;7;3;645310;1726186481398926565
47;0;6;800;10;7;3;642046;1726186481408935731
48;0;6;800;10;7;3;641292;1726186481418930731
49;0;6;800;10;7;3;646758;1726186481428925106
50;0;6;800;10;7;3;672924;1726186481438929299
51;0;6;800;10;7;3;647012;1726186481448928044
52;0;6;800;10;7;3;643785;1726186481458928742
53;0;6;800;10;7;3;644641;1726186481468927585
54;0;6;800;10;7;3;652140;1726186481478920359
55;0;6;800;10;7;3;640487;1726186481488934353
56;0;6;800;10;7;3;647242;1726186481498925532
57;0;6;800;10;7;3;645224;1726186481508926190
58;0;6;800;10;7;3;650077;1726186481518925445
59;0;6;800;10;7;3;649466;1726186481528926571
60;0;6;800;10;7;3;649198;1726186481538926379
61;0;6;800;10;7;3;651535;1726186481548921663
62;0;6;800;10;7;3;640494;1726186481558931796
63;0;6;800;10;7;3;637551;1726186481568934059
64;0;6;800;10;7;3;646042;1726186481578926582
65;0;6;800;10;7;3;644027;1726186481588930701
66;0;6;800;10;7;3;637040;1726186481598935607
67;0;6;800;10;7;3;642559;1726186481608931974
68;0;6;800;10;7;3;646811;1726186481618923509
69;0;6;800;10;7;3;640737;1726186481628928366
70;0;6;800;10;7;3;636703;1726186481638930971
71;0;6;800;10;7;3;646688;1726186481648928795
72;0;6;800;10;7;3;640750;1726186481658927643
73;0;6;800;10;7;3;642679;1726186481668932501
74;0;6;800;10;7;3;646409;1726186481678927564
75;0;6;800;10;7;3;649711;1726186481688924577
76;0;6;800;10;7;3;643979;1726186481698930776
77;0;6;800;10;7;3;639412;1726186481708932300
78;0;6;800;10;7;3;636242;1726186481718934228
79;0;6;800;10;7;3;645822;1726186481728926421
80;0;6;800;10;7;3;636852;1726186481738934445
81;0;6;800;10;7;3;642081;1726186481748929449
82;0;6;800;10;7;3;650879;1726186481758922443
83;0;6;800;10;7;3;640736;1726186481768932542
84;0;6;800;10;7;3;640074;1726186481778931502
85;0;6;800;10;7;3;644057;1726186481788926630
86;0;6;800;10;7;3;649921;1726186481798927886
87;0;6;800;10;7;3;645741;1726186481808927009
88;0;6;800;10;7;3;644027;1726186481818924152
89;0;6;800;10;7;3;642595;1726186481828930019
90;0;6;800;10;7;3;642607;1726186481838928426
91;0;6;800;10;7;3;647095;1726186481848929541
92;0;6;800;10;7;3;646954;1726186481858933414
93;0;6;800;10;7;3;647348;1726186481868925344
94;0;6;800;10;7;3;642730;1726186481878932326
95;0;6;800;10;7;3;644246;1726186481888922387
96;0;6;800;10;7;3;680723;1726186481898927048
97;0;6;800;10;7;3;641961;1726186481908938178
98;0;6;800;10;7;3;649316;1726186481918929003
99;0;6;800;10;7;3;840138;1726186481928928192
0;1;0;800;10;7;3;432145;1726186480938893588
1;1;0;800;10;7;3;339265;1726186480948896409
2;1;0;800;10;7;3;350634;1726186480958907054
3;1;0;800;10;7;3;215778;1726186480968890819
4;1;0;800;10;7;3;176219;1726186480978859135
5;1;0;800;10;7;3;177462;1726186480988856118
6;1;0;800;10;7;3;178186;1726186480998825664
7;1;0;800;10;7;3;177089;1726186481008854532
8;1;0;800;10;7;3;178845;1726186481018853693
9;1;0;800;10;7;3;183832;1726186481028854102
10;1;0;800;10;7;3;174049;1726186481038854675
11;1;0;800;10;7;3;178600;1726186481048855063
12;1;0;800;10;7;3;174402;1726186481058860056
13;1;0;800;10;7;3;186117;1726186481068820932
14;1;0;800;10;7;3;175793;1726186481078853523
15;1;0;800;10;7;3;174229;1726186481088852908
16;1;0;800;10;7;3;187648;1726186481098790747
17;1;0;800;10;7;3;174491;1726186481108786103
18;1;0;800;10;7;3;140754;1726186481118860107
19;1;0;800;10;7;3;172491;1726186481128848139
20;1;0;800;10;7;3;167650;1726186481138854953
21;1;0;800;10;7;3;169828;1726186481148854594
22;1;0;800;10;7;3;166659;1726186481158854357
23;1;0;800;10;7;3;166944;1726186481168855078
24;1;0;800;10;7;3;170208;1726186481178855107
25;1;0;800;10;7;3;171149;1726186481188856053
26;1;0;800;10;7;3;172156;1726186481198858273
27;1;0;800;10;7;3;173207;1726186481208849315
28;1;0;800;10;7;3;173489;1726186481218855649
29;1;0;800;10;7;3;172115;1726186481228854647
30;1;0;800;10;7;3;174494;1726186481238854879
31;1;0;800;10;7;3;192945;1726186481248861384
32;1;0;800;10;7;3;193552;1726186481258861751
33;1;0;800;10;7;3;192753;1726186481268866333
34;1;0;800;10;7;3;191696;1726186481278862300
35;1;0;800;10;7;3;196645;1726186481288861284
36;1;0;800;10;7;3;195010;1726186481298861789
37;1;0;800;10;7;3;191695;1726186481308862977
38;1;0;800;10;7;3;189575;1726186481318861395
39;1;0;800;10;7;3;192107;1726186481328862064
40;1;0;800;10;7;3;193418;1726186481338862939
41;1;0;800;10;7;3;188534;1726186481348864845
42;1;0;800;10;7;3;185482;1726186481358861408
43;1;0;800;10;7;3;191833;1726186481368861866
44;1;0;800;10;7;3;188028;1726186481378862265
45;1;0;800;10;7;3;192474;1726186481388861439
46;1;0;800;10;7;3;191142;1726186481398861076
47;1;0;800;10;7;3;193295;1726186481408864816
48;1;0;800;10;7;3;192110;1726186481418861926
49;1;0;800;10;7;3;194371;1726186481428861282
50;1;0;800;10;7;3;191075;1726186481438862266
51;1;0;800;10;7;3;193601;1726186481448861547
52;1;0;800;10;7;3;191037;1726186481458862806
53;1;0;800;10;7;3;191795;1726186481468863560
54;1;0;800;10;7;3;192180;1726186481478861335
55;1;0;800;10;7;3;194810;1726186481488861836
56;1;0;800;10;7;3;193531;1726186481498861351
57;1;0;800;10;7;3;193371;1726186481508861404
58;1;0;800;10;7;3;195126;1726186481518862275
59;1;0;800;10;7;3;191446;1726186481528864211
60;1;0;800;10;7;3;194834;1726186481538862354
61;1;0;800;10;7;3;193722;1726186481548861401
62;1;0;800;10;7;3;190034;1726186481558862180
63;1;0;800;10;7;3;192446;1726186481568861898
64;1;0;800;10;7;3;191590;1726186481578861591
65;1;0;800;10;7;3;191930;1726186481588864507
66;1;0;800;10;7;3;194383;1726186481598860953
67;1;0;800;10;7;3;193544;1726186481608862240
68;1;0;800;10;7;3;192019;1726186481618861267
69;1;0;800;10;7;3;190875;1726186481628861483
70;1;0;800;10;7;3;188593;1726186481638861766
71;1;0;800;10;7;3;194907;1726186481648861491
72;1;0;800;10;7;3;187254;1726186481658861770
73;1;0;800;10;7;3;193021;1726186481668864444
74;1;0;800;10;7;3;196299;1726186481678860966
75;1;0;800;10;7;3;193285;1726186481688861011
76;1;0;800;10;7;3;193737;1726186481698862353
77;1;0;800;10;7;3;179928;1726186481708861540
78;1;0;800;10;7;3;189113;1726186481718862499
79;1;0;800;10;7;3;192066;1726186481728861565
80;1;0;800;10;7;3;190962;1726186481738862154
81;1;0;800;10;7;3;191088;1726186481748861802
82;1;0;800;10;7;3;191899;1726186481758859265
83;1;0;800;10;7;3;193948;1726186481768860804
84;1;0;800;10;7;3;191189;1726186481778861903
85;1;0;800;10;7;3;192736;1726186481788861698
86;1;0;800;10;7;3;195470;1726186481798863177
87;1;0;800;10;7;3;191050;1726186481808861691
88;1;0;800;10;7;3;191082;1726186481818861301
89;1;0;800;10;7;3;192886;1726186481828862449
90;1;0;800;10;7;3;192382;1726186481838862058
91;1;0;800;10;7;3;190899;1726186481848861320
92;1;0;800;10;7;3;190918;1726186481858869988
93;1;0;800;10;7;3;191216;1726186481868864422
94;1;0;800;10;7;3;192203;1726186481878862168
95;1;0;800;10;7;3;192324;1726186481888859078
96;1;0;800;10;7;3;214059;1726186481898860956
97;1;0;800;10;7;3;184228;1726186481908874559
98;1;0;800;10;7;3;192868;1726186481918862088
99;1;0;800;10;7;3;202731;1726186481928862557
0;1;1;800;10;7;3;368160;1726186480939073430
1;1;1;800;10;7;3;385593;1726186480948967952
2;1;1;800;10;7;3;394297;1726186480958982186
3;1;1;800;10;7;3;275005;1726186480968935064
4;1;1;800;10;7;3;253220;1726186480978883128
5;1;1;800;10;7;3;255349;1726186480988879444
6;1;1;800;10;7;3;256630;1726186480998848258
7;1;1;800;10;7;3;256311;1726186481008877143
8;1;1;800;10;7;3;258539;1726186481018875730
9;1;1;800;10;7;3;263171;1726186481028876343
10;1;1;800;10;7;3;253900;1726186481038877179
11;1;1;800;10;7;3;255560;1726186481048877224
12;1;1;800;10;7;3;251456;1726186481058881862
13;1;1;800;10;7;3;258552;1726186481068846875
14;1;1;800;10;7;3;247439;1726186481078879213
15;1;1;800;10;7;3;248590;1726186481088875923
16;1;1;800;10;7;3;259317;1726186481098817393
17;1;1;800;10;7;3;251667;1726186481108807136
18;1;1;800;10;7;3;213056;1726186481118885036
19;1;1;800;10;7;3;248825;1726186481128868932
20;1;1;800;10;7;3;242603;1726186481138877374
21;1;1;800;10;7;3;245134;1726186481148876332
22;1;1;800;10;7;3;242202;1726186481158876667
23;1;1;800;10;7;3;242566;1726186481168877123
24;1;1;800;10;7;3;245456;1726186481178877469
25;1;1;800;10;7;3;247710;1726186481188877845
26;1;1;800;10;7;3;246804;1726186481198881424
27;1;1;800;10;7;3;248617;1726186481208871277
28;1;1;800;10;7;3;249009;1726186481218878057
29;1;1;800;10;7;3;247382;1726186481228876482
30;1;1;800;10;7;3;249039;1726186481238877581
31;1;1;800;10;7;3;251387;1726186481248897649
32;1;1;800;10;7;3;252377;1726186481258898440
33;1;1;800;10;7;3;251715;1726186481268902116
34;1;1;800;10;7;3;249356;1726186481278898855
35;1;1;800;10;7;3;255196;1726186481288897515
36;1;1;800;10;7;3;252497;1726186481298899037
37;1;1;800;10;7;3;249852;1726186481308899082
38;1;1;800;10;7;3;248549;1726186481318897519
39;1;1;800;10;7;3;251162;1726186481328898091
40;1;1;800;10;7;3;251779;1726186481338899532
41;1;1;800;10;7;3;247751;1726186481348900970
42;1;1;800;10;7;3;243640;1726186481358897848
43;1;1;800;10;7;3;250331;1726186481368898055
44;1;1;800;10;7;3;245882;1726186481378898844
45;1;1;800;10;7;3;251714;1726186481388897436
46;1;1;800;10;7;3;249331;1726186481398898154
47;1;1;800;10;7;3;252553;1726186481408900978
48;1;1;800;10;7;3;250411;1726186481418898505
49;1;1;800;10;7;3;252365;1726186481428897577
50;1;1;800;10;7;3;249515;1726186481438898815
51;1;1;800;10;7;3;253293;1726186481448897811
52;1;1;800;10;7;3;249634;1726186481458899343
53;1;1;800;10;7;3;251366;1726186481468899562
54;1;1;800;10;7;3;250697;1726186481478897960
55;1;1;800;10;7;3;253552;1726186481488897850
56;1;1;800;10;7;3;251351;1726186481498898374
57;1;1;800;10;7;3;251614;1726186481508897801
58;1;1;800;10;7;3;254102;1726186481518898590
59;1;1;800;10;7;3;249996;1726186481528900371
60;1;1;800;10;7;3;254236;1726186481538898670
61;1;1;800;10;7;3;252368;1726186481548897186
62;1;1;800;10;7;3;248873;1726186481558898522
63;1;1;800;10;7;3;250464;1726186481568898092
64;1;1;800;10;7;3;249439;1726186481578898283
65;1;1;800;10;7;3;250540;1726186481588900655
66;1;1;800;10;7;3;252434;1726186481598898054
67;1;1;800;10;7;3;251575;1726186481608898671
68;1;1;800;10;7;3;250433;1726186481618897723
69;1;1;800;10;7;3;249844;1726186481628897594
70;1;1;800;10;7;3;247520;1726186481638898053
71;1;1;800;10;7;3;254037;1726186481648897612
72;1;1;800;10;7;3;245423;1726186481658898539
73;1;1;800;10;7;3;251749;1726186481668900768
74;1;1;800;10;7;3;254561;1726186481678897527
75;1;1;800;10;7;3;252333;1726186481688897250
76;1;1;800;10;7;3;251997;1726186481698899143
77;1;1;800;10;7;3;250869;1726186481708897718
78;1;1;800;10;7;3;247395;1726186481718898813
79;1;1;800;10;7;3;251160;1726186481728897846
80;1;1;800;10;7;3;249074;1726186481738898642
81;1;1;800;10;7;3;249512;1726186481748898281
82;1;1;800;10;7;3;250394;1726186481758895767
83;1;1;800;10;7;3;253115;1726186481768897031
84;1;1;800;10;7;3;249405;1726186481778898382
85;1;1;800;10;7;3;251518;1726186481788897842
86;1;1;800;10;7;3;254289;1726186481798899907
87;1;1;800;10;7;3;250540;1726186481808897564
88;1;1;800;10;7;3;248986;1726186481818897832
89;1;1;800;10;7;3;251435;1726186481828898421
90;1;1;800;10;7;3;250342;1726186481838898655
91;1;1;800;10;7;3;249484;1726186481848897827
92;1;1;800;10;7;3;249604;1726186481858906453
93;1;1;800;10;7;3;250506;1726186481868900434
94;1;1;800;10;7;3;250855;1726186481878898908
95;1;1;800;10;7;3;251086;1726186481888895202
96;1;1;800;10;7;3;286878;1726186481898897901
97;1;1;800;10;7;3;242906;1726186481908910887
98;1;1;800;10;7;3;251901;1726186481918898851
99;1;1;800;10;7;3;286554;1726186481928898389
0;1;2;800;10;7;3;449667;1726186480939084657
1;1;2;800;10;7;3;473186;1726186480948976393
2;1;2;800;10;7;3;482829;1726186480958990003
3;1;2;800;10;7;3;364119;1726186480968941762
4;1;2;800;10;7;3;343690;1726186480978888109
5;1;2;800;10;7;3;345590;1726186480988884338
6;1;2;800;10;7;3;346519;1726186480998853153
7;1;2;800;10;7;3;346654;1726186481008881810
8;1;2;800;10;7;3;349173;1726186481018880554
9;1;2;800;10;7;3;353480;1726186481028880961
10;1;2;800;10;7;3;345209;1726186481038881790
11;1;2;800;10;7;3;343477;1726186481048881696
12;1;2;800;10;7;3;339326;1726186481058886279
13;1;2;800;10;7;3;345544;1726186481068851620
14;1;2;800;10;7;3;334497;1726186481078884208
15;1;2;800;10;7;3;334457;1726186481088880958
16;1;2;800;10;7;3;345183;1726186481098823118
17;1;2;800;10;7;3;338588;1726186481108812141
18;1;2;800;10;7;3;300102;1726186481118889607
19;1;2;800;10;7;3;335526;1726186481128873239
20;1;2;800;10;7;3;329114;1726186481138881991
21;1;2;800;10;7;3;331813;1726186481148880914
22;1;2;800;10;7;3;328565;1726186481158881355
23;1;2;800;10;7;3;329867;1726186481168881708
24;1;2;800;10;7;3;331768;1726186481178882399
25;1;2;800;10;7;3;335432;1726186481188882308
26;1;2;800;10;7;3;333729;1726186481198886266
27;1;2;800;10;7;3;335095;1726186481208875733
28;1;2;800;10;7;3;335056;1726186481218882759
29;1;2;800;10;7;3;334580;1726186481228880971
30;1;2;800;10;7;3;335631;1726186481238882045
31;1;2;800;10;7;3;336134;1726186481248902252
32;1;2;800;10;7;3;337058;1726186481258903016
33;1;2;800;10;7;3;335449;1726186481268907457
34;1;2;800;10;7;3;330797;1726186481278906523
35;1;2;800;10;7;3;334242;1726186481288907530
36;1;2;800;10;7;3;335935;1726186481298904782
37;1;2;800;10;7;3;328520;1726186481308909095
38;1;2;800;10;7;3;333553;1726186481318902052
39;1;2;800;10;7;3;332872;1726186481328905693
40;1;2;800;10;7;3;335389;1726186481338904964
41;1;2;800;10;7;3;329681;1726186481348908337
42;1;2;800;10;7;3;326375;1726186481358903790
43;1;2;800;10;7;3;335143;1726186481368902545
44;1;2;800;10;7;3;325011;1726186481378908968
45;1;2;800;10;7;3;335691;1726186481388902119
46;1;2;800;10;7;3;332067;1726186481398904114
47;1;2;800;10;7;3;332499;1726186481408911080
48;1;2;800;10;7;3;330495;1726186481418907678
49;1;2;800;10;7;3;332489;1726186481428906876
50;1;2;800;10;7;3;332972;1726186481438904825
51;1;2;800;10;7;3;325669;1726186481448914648
52;1;2;800;10;7;3;332727;1726186481458905731
53;1;2;800;10;7;3;329964;1726186481468909311
54;1;2;800;10;7;3;335431;1726186481478902498
55;1;2;800;10;7;3;331904;1726186481488908312
56;1;2;800;10;7;3;335659;1726186481498903048
57;1;2;800;10;7;3;330856;1726186481508907571
58;1;2;800;10;7;3;333050;1726186481518908398
59;1;2;800;10;7;3;333946;1726186481528906640
60;1;2;800;10;7;3;337281;1726186481538904103
61;1;2;800;10;7;3;336577;1726186481548901637
62;1;2;800;10;7;3;331531;1726186481558905621
63;1;2;800;10;7;3;322719;1726186481568914888
64;1;2;800;10;7;3;333834;1726186481578902949
65;1;2;800;10;7;3;329782;1726186481588910495
66;1;2;800;10;7;3;323516;1726186481598915857
67;1;2;800;10;7;3;330882;1726186481608908405
68;1;2;800;10;7;3;334212;1726186481618902357
69;1;2;800;10;7;3;329164;1726186481628907320
70;1;2;800;10;7;3;329031;1726186481638905736
71;1;2;800;10;7;3;331993;1726186481648908825
72;1;2;800;10;7;3;330501;1726186481658903026
73;1;2;800;10;7;3;333216;1726186481668908424
74;1;2;800;10;7;3;333459;1726186481678907619
75;1;2;800;10;7;3;337461;1726186481688901812
76;1;2;800;10;7;3;333715;1726186481698906566
77;1;2;800;10;7;3;335379;1726186481708902234
78;1;2;800;10;7;3;329085;1726186481718906322
79;1;2;800;10;7;3;335731;1726186481728902343
80;1;2;800;10;7;3;333909;1726186481738903211
81;1;2;800;10;7;3;329130;1726186481748908128
82;1;2;800;10;7;3;335915;1726186481758900294
83;1;2;800;10;7;3;331248;1726186481768907917
84;1;2;800;10;7;3;328646;1726186481778907432
85;1;2;800;10;7;3;333348;1726186481788904862
86;1;2;800;10;7;3;337734;1726186481798905524
87;1;2;800;10;7;3;331385;1726186481808906089
88;1;2;800;10;7;3;332863;1726186481818902497
89;1;2;800;10;7;3;331446;1726186481828907632
90;1;2;800;10;7;3;329881;1726186481838907715
91;1;2;800;10;7;3;329046;1726186481848907286
92;1;2;800;10;7;3;330428;1726186481858914773
93;1;2;800;10;7;3;335241;1726186481868904894
94;1;2;800;10;7;3;335005;1726186481878904597
95;1;2;800;10;7;3;333363;1726186481888901206
96;1;2;800;10;7;3;367576;1726186481898906145
97;1;2;800;10;7;3;324790;1726186481908918658
98;1;2;800;10;7;3;331167;1726186481918909255
99;1;2;800;10;7;3;397680;1726186481928915940
0;1;3;800;10;7;3;535792;1726186480939090574
1;1;3;800;10;7;3;562620;1726186480948982410
2;1;3;800;10;7;3;570511;1726186480958996939
3;1;3;800;10;7;3;454845;1726186480968945939
4;1;3;800;10;7;3;434477;1726186480978891414
5;1;3;800;10;7;3;435604;1726186480988887773
6;1;3;800;10;7;3;437467;1726186480998856602
7;1;3;800;10;7;3;438248;1726186481008884816
8;1;3;800;10;7;3;440680;1726186481018883620
9;1;3;800;10;7;3;444572;1726186481028884041
10;1;3;800;10;7;3;436409;1726186481038884819
11;1;3;800;10;7;3;432044;1726186481048884616
12;1;3;800;10;7;3;428376;1726186481058889290
13;1;3;800;10;7;3;433528;1726186481068854884
14;1;3;800;10;7;3;421915;1726186481078887508
15;1;3;800;10;7;3;420746;1726186481088884253
16;1;3;800;10;7;3;408721;1726186481098850158
17;1;3;800;10;7;3;426085;1726186481108815327
18;1;3;800;10;7;3;387734;1726186481118892597
19;1;3;800;10;7;3;422509;1726186481128876269
20;1;3;800;10;7;3;416511;1726186481138885134
21;1;3;800;10;7;3;419161;1726186481148883794
22;1;3;800;10;7;3;416412;1726186481158884414
23;1;3;800;10;7;3;417968;1726186481168884620
24;1;3;800;10;7;3;419647;1726186481178885274
25;1;3;800;10;7;3;423869;1726186481188885211
26;1;3;800;10;7;3;421468;1726186481198889371
27;1;3;800;10;7;3;422893;1726186481208878583
28;1;3;800;10;7;3;422290;1726186481218885613
29;1;3;800;10;7;3;421862;1726186481228883803
30;1;3;800;10;7;3;422650;1726186481238884868
31;1;3;800;10;7;3;416850;1726186481248909399
32;1;3;800;10;7;3;418500;1726186481258910236
33;1;3;800;10;7;3;404728;1726186481268926664
34;1;3;800;10;7;3;412017;1726186481278913104
35;1;3;800;10;7;3;419141;1726186481288910861
36;1;3;800;10;7;3;417273;1726186481298911778
37;1;3;800;10;7;3;413559;1726186481308912465
38;1;3;800;10;7;3;419099;1726186481318905000
39;1;3;800;10;7;3;415284;1726186481328912280
40;1;3;800;10;7;3;416512;1726186481338912013
41;1;3;800;10;7;3;407134;1726186481348918851
42;1;3;800;10;7;3;407177;1726186481358910916
43;1;3;800;10;7;3;416535;1726186481368909674
44;1;3;800;10;7;3;409866;1726186481378912328
45;1;3;800;10;7;3;416878;1726186481388909119
46;1;3;800;10;7;3;412300;1726186481398911383
47;1;3;800;10;7;3;417674;1726186481408914628
48;1;3;800;10;7;3;411814;1726186481418914336
49;1;3;800;10;7;3;417442;1726186481428910097
50;1;3;800;10;7;3;414206;1726186481438912019
51;1;3;800;10;7;3;410195;1726186481448918680
52;1;3;800;10;7;3;414131;1726186481458912462
53;1;3;800;10;7;3;415048;1726186481468912547
54;1;3;800;10;7;3;417123;1726186481478909173
55;1;3;800;10;7;3;416829;1726186481488911703
56;1;3;800;10;7;3;416431;1726186481498910050
57;1;3;800;10;7;3;415642;1726186481508910842
58;1;3;800;10;7;3;417836;1726186481518911696
59;1;3;800;10;7;3;415944;1726186481528913314
60;1;3;800;10;7;3;421052;1726186481538908689
61;1;3;800;10;7;3;421847;1726186481548904601
62;1;3;800;10;7;3;413701;1726186481558912724
63;1;3;800;10;7;3;407000;1726186481568918960
64;1;3;800;10;7;3;415013;1726186481578909938
65;1;3;800;10;7;3;412711;1726186481588915034
66;1;3;800;10;7;3;407507;1726186481598920215
67;1;3;800;10;7;3;416239;1726186481608911779
68;1;3;800;10;7;3;415262;1726186481618909287
69;1;3;800;10;7;3;413645;1726186481628910751
70;1;3;800;10;7;3;410220;1726186481638912423
71;1;3;800;10;7;3;416038;1726186481648912279
72;1;3;800;10;7;3;412434;1726186481658910121
73;1;3;800;10;7;3;412279;1726186481668916882
74;1;3;800;10;7;3;417778;1726186481678911047
75;1;3;800;10;7;3;418680;1726186481688908959
76;1;3;800;10;7;3;414974;1726186481698913431
77;1;3;800;10;7;3;416736;1726186481708909625
78;1;3;800;10;7;3;410924;1726186481718913170
79;1;3;800;10;7;3;416748;1726186481728910004
80;1;3;800;10;7;3;406582;1726186481738918837
81;1;3;800;10;7;3;414514;1726186481748911465
82;1;3;800;10;7;3;418365;1726186481758907418
83;1;3;800;10;7;3;415657;1726186481768911439
84;1;3;800;10;7;3;414131;1726186481778910807
85;1;3;800;10;7;3;414300;1726186481788911727
86;1;3;800;10;7;3;418758;1726186481798912724
87;1;3;800;10;7;3;412905;1726186481808913028
88;1;3;800;10;7;3;413704;1726186481818909451
89;1;3;800;10;7;3;415777;1726186481828911472
90;1;3;800;10;7;3;409604;1726186481838916166
91;1;3;800;10;7;3;410258;1726186481848914313
92;1;3;800;10;7;3;415142;1726186481858918695
93;1;3;800;10;7;3;416245;1726186481868912026
94;1;3;800;10;7;3;416487;1726186481878911636
95;1;3;800;10;7;3;413643;1726186481888908474
96;1;3;800;10;7;3;450867;1726186481898910347
97;1;3;800;10;7;3;406339;1726186481908925936
98;1;3;800;10;7;3;417218;1726186481918912553
99;1;3;800;10;7;3;519190;1726186481928919880
0;1;4;800;10;7;3;670492;1726186480939095514
1;1;4;800;10;7;3;645388;1726186480948994353
2;1;4;800;10;7;3;657885;1726186480959004066
3;1;4;800;10;7;3;545032;1726186480968950785
4;1;4;800;10;7;3;525219;1726186480978894677
5;1;4;800;10;7;3;525434;1726186480988891029
6;1;4;800;10;7;3;528043;1726186480998859882
7;1;4;800;10;7;3;529946;1726186481008887579
8;1;4;800;10;7;3;532864;1726186481018886429
9;1;4;800;10;7;3;536577;1726186481028886805
10;1;4;800;10;7;3;527317;1726186481038887564
11;1;4;800;10;7;3;521320;1726186481048887273
