Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
10;1;3;500000;10;4;10;30266536;1726196983313419375
11;1;0;500000;10;4;10;0;0
12;1;0;500000;10;4;10;0;0
13;1;0;500000;10;4;10;0;0
14;1;3;500000;10;4;10;39697459;1726196983354079513
15;1;0;500000;10;4;10;0;0
16;1;0;500000;10;4;10;0;0
17;1;0;500000;10;4;10;0;0
18;1;0;500000;10;4;10;0;0
19;1;0;500000;10;4;10;0;0
20;1;0;500000;10;4;10;0;0
21;1;0;500000;10;4;10;0;0
22;1;0;500000;10;4;10;0;0
23;1;0;500000;10;4;10;0;0
24;1;3;500000;10;4;10;24875001;1726196983454284435
25;1;3;500000;10;4;10;45162286;1726196983463995596
26;1;3;500000;10;4;10;48273946;1726196983473590492
27;1;0;500000;10;4;10;0;0
28;1;0;500000;10;4;10;0;0
29;1;0;500000;10;4;10;0;0
30;1;0;500000;10;4;10;0;0
31;1;3;500000;10;4;10;30312753;1726196983523555174
32;1;0;500000;10;4;10;0;0
33;1;0;500000;10;4;10;0;0
34;1;0;500000;10;4;10;0;0
35;1;3;500000;10;4;10;32476341;1726196983564314147
36;1;0;500000;10;4;10;0;0
37;1;0;500000;10;4;10;0;0
38;1;0;500000;10;4;10;0;0
39;1;3;500000;10;4;10;41210043;1726196983603546227
40;1;0;500000;10;4;10;0;0
41;1;3;500000;10;4;10;33362256;1726196983624176677
42;1;0;500000;10;4;10;0;0
43;1;0;500000;10;4;10;0;0
44;1;0;500000;10;4;10;0;0
45;1;0;500000;10;4;10;0;0
46;1;0;500000;10;4;10;0;0
47;1;0;500000;10;4;10;0;0
48;1;0;500000;10;4;10;0;0
49;1;0;500000;10;4;10;0;0
50;1;0;500000;10;4;10;0;0
51;1;0;500000;10;4;10;0;0
52;1;3;500000;10;4;10;40758134;1726196983734156243
53;1;0;500000;10;4;10;0;0
54;1;0;500000;10;4;10;0;0
55;1;0;500000;10;4;10;0;0
56;1;0;500000;10;4;10;0;0
57;1;0;500000;10;4;10;0;0
58;1;0;500000;10;4;10;0;0
59;1;0;500000;10;4;10;0;0
60;1;0;500000;10;4;10;0;0
61;1;3;500000;10;4;10;36991151;1726196983823480094
62;1;0;500000;10;4;10;0;0
63;1;3;500000;10;4;10;39196974;1726196983844072696
64;1;3;500000;10;4;10;34130175;1726196983853527361
65;1;3;500000;10;4;10;37640875;1726196983864323317
66;1;0;500000;10;4;10;0;0
67;1;0;500000;10;4;10;0;0
68;1;0;500000;10;4;10;0;0
69;1;0;500000;10;4;10;0;0
70;1;0;500000;10;4;10;0;0
71;1;0;500000;10;4;10;0;0
72;1;0;500000;10;4;10;0;0
73;1;0;500000;10;4;10;0;0
74;1;0;500000;10;4;10;0;0
75;1;0;500000;10;4;10;0;0
76;1;0;500000;10;4;10;0;0
77;1;0;500000;10;4;10;0;0
78;1;0;500000;10;4;10;0;0
79;1;0;500000;10;4;10;0;0
80;1;0;500000;10;4;10;0;0
81;1;0;500000;10;4;10;0;0
82;1;0;500000;10;4;10;0;0
83;1;3;500000;10;4;10;33948581;1726196984044031994
84;1;0;500000;10;4;10;0;0
85;1;0;500000;10;4;10;0;0
86;1;3;500000;10;4;10;50946049;1726196984073830532
87;1;0;500000;10;4;10;0;0
88;1;0;500000;10;4;10;0;0
89;1;0;500000;10;4;10;0;0
90;1;0;500000;10;4;10;0;0
91;1;0;500000;10;4;10;0;0
92;1;0;500000;10;4;10;0;0
93;1;0;500000;10;4;10;0;0
94;1;0;500000;10;4;10;0;0
95;1;0;500000;10;4;10;0;0
96;1;0;500000;10;4;10;0;0
97;1;0;500000;10;4;10;0;0
98;1;0;500000;10;4;10;0;0
99;1;0;500000;10;4;10;0;0
0;2;0;500000;10;4;10;0;0
1;2;0;500000;10;4;10;0;0
2;2;0;500000;10;4;10;0;0
3;2;0;500000;10;4;10;0;0
4;2;0;500000;10;4;10;0;0
5;2;0;500000;10;4;10;0;0
6;2;0;500000;10;4;10;0;0
7;2;0;500000;10;4;10;0;0
8;2;0;500000;10;4;10;0;0
9;2;0;500000;10;4;10;0;0
10;2;0;500000;10;4;10;0;0
11;2;0;500000;10;4;10;0;0
12;2;0;500000;10;4;10;0;0
13;2;0;500000;10;4;10;0;0
14;2;0;500000;10;4;10;0;0
15;2;0;500000;10;4;10;0;0
16;2;0;500000;10;4;10;0;0
17;2;0;500000;10;4;10;0;0
18;2;0;500000;10;4;10;0;0
19;2;0;500000;10;4;10;0;0
20;2;0;500000;10;4;10;0;0
21;2;0;500000;10;4;10;0;0
22;2;0;500000;10;4;10;0;0
23;2;0;500000;10;4;10;0;0
24;2;0;500000;10;4;10;0;0
25;2;0;500000;10;4;10;0;0
26;2;0;500000;10;4;10;0;0
27;2;0;500000;10;4;10;0;0
28;2;0;500000;10;4;10;0;0
29;2;0;500000;10;4;10;0;0
30;2;0;500000;10;4;10;0;0
31;2;0;500000;10;4;10;0;0
32;2;0;500000;10;4;10;0;0
33;2;0;500000;10;4;10;0;0
34;2;0;500000;10;4;10;0;0
35;2;0;500000;10;4;10;22678077;1726196983562540874
36;2;0;500000;10;4;10;0;0
37;2;0;500000;10;4;10;0;0
38;2;0;500000;10;4;10;0;0
39;2;0;500000;10;4;10;0;0
40;2;0;500000;10;4;10;0;0
41;2;0;500000;10;4;10;0;0
42;2;0;500000;10;4;10;0;0
43;2;0;500000;10;4;10;0;0
44;2;0;500000;10;4;10;0;0
45;2;0;500000;10;4;10;0;0
46;2;0;500000;10;4;10;0;0
47;2;0;500000;10;4;10;0;0
48;2;0;500000;10;4;10;31964005;1726196983692561898
49;2;0;500000;10;4;10;0;0
50;2;0;500000;10;4;10;0;0
51;2;0;500000;10;4;10;0;0
52;2;0;500000;10;4;10;19899747;1726196983732493167
53;2;0;500000;10;4;10;0;0
54;2;0;500000;10;4;10;0;0
55;2;0;500000;10;4;10;0;0
56;2;0;500000;10;4;10;0;0
57;2;0;500000;10;4;10;0;0
58;2;0;500000;10;4;10;0;0
59;2;0;500000;10;4;10;18206000;1726196983802523237
60;2;0;500000;10;4;10;0;0
61;2;0;500000;10;4;10;0;0
62;2;0;500000;10;4;10;0;0
63;2;0;500000;10;4;10;0;0
64;2;0;500000;10;4;10;0;0
65;2;0;500000;10;4;10;0;0
66;2;0;500000;10;4;10;0;0
67;2;0;500000;10;4;10;0;0
68;2;0;500000;10;4;10;0;0
69;2;0;500000;10;4;10;0;0
70;2;0;500000;10;4;10;18875699;1726196983912508245
71;2;0;500000;10;4;10;0;0
72;2;0;500000;10;4;10;0;0
73;2;0;500000;10;4;10;0;0
74;2;0;500000;10;4;10;0;0
75;2;0;500000;10;4;10;0;0
76;2;0;500000;10;4;10;0;0
77;2;0;500000;10;4;10;0;0
78;2;0;500000;10;4;10;0;0
79;2;0;500000;10;4;10;0;0
80;2;0;500000;10;4;10;0;0
81;2;0;500000;10;4;10;0;0
82;2;0;500000;10;4;10;0;0
83;2;0;500000;10;4;10;0;0
84;2;0;500000;10;4;10;0;0
85;2;0;500000;10;4;10;0;0
86;2;0;500000;10;4;10;0;0
87;2;0;500000;10;4;10;0;0
88;2;0;500000;10;4;10;0;0
89;2;0;500000;10;4;10;0;0
90;2;0;500000;10;4;10;0;0
91;2;0;500000;10;4;10;0;0
92;2;0;500000;10;4;10;0;0
93;2;0;500000;10;4;10;0;0
94;2;0;500000;10;4;10;0;0
95;2;0;500000;10;4;10;0;0
96;2;0;500000;10;4;10;0;0
97;2;0;500000;10;4;10;0;0
98;2;0;500000;10;4;10;0;0
99;2;0;500000;10;4;10;0;0
0;2;0;500000;10;4;10;0;0
1;2;0;500000;10;4;10;0;0
2;2;0;500000;10;4;10;0;0
3;2;0;500000;10;4;10;0;0
4;2;0;500000;10;4;10;0;0
5;2;0;500000;10;4;10;0;0
6;2;0;500000;10;4;10;0;0
7;2;0;500000;10;4;10;0;0
8;2;0;500000;10;4;10;0;0
9;2;0;500000;10;4;10;0;0
10;2;0;500000;10;4;10;0;0
11;2;0;500000;10;4;10;0;0
12;2;1;500000;10;4;10;33545512;1726196983332973575
13;2;0;500000;10;4;10;0;0
14;2;0;500000;10;4;10;0;0
15;2;0;500000;10;4;10;0;0
16;2;0;500000;10;4;10;0;0
17;2;0;500000;10;4;10;0;0
18;2;0;500000;10;4;10;0;0
19;2;1;500000;10;4;10;31377011;1726196983403617662
20;2;0;500000;10;4;10;0;0
21;2;0;500000;10;4;10;0;0
22;2;0;500000;10;4;10;0;0
23;2;0;500000;10;4;10;0;0
24;2;0;500000;10;4;10;0;0
25;2;0;500000;10;4;10;0;0
26;2;0;500000;10;4;10;0;0
27;2;0;500000;10;4;10;0;0
28;2;0;500000;10;4;10;0;0
29;2;0;500000;10;4;10;0;0
30;2;0;500000;10;4;10;0;0
31;2;0;500000;10;4;10;0;0
32;2;0;500000;10;4;10;0;0
33;2;0;500000;10;4;10;0;0
34;2;0;500000;10;4;10;0;0
35;2;0;500000;10;4;10;0;0
36;2;0;500000;10;4;10;0;0
37;2;0;500000;10;4;10;0;0
38;2;0;500000;10;4;10;0;0
39;2;0;500000;10;4;10;0;0
40;2;0;500000;10;4;10;0;0
41;2;0;500000;10;4;10;0;0
42;2;0;500000;10;4;10;0;0
43;2;0;500000;10;4;10;0;0
44;2;0;500000;10;4;10;0;0
45;2;0;500000;10;4;10;0;0
46;2;0;500000;10;4;10;0;0
47;2;0;500000;10;4;10;0;0
48;2;0;500000;10;4;10;0;0
49;2;0;500000;10;4;10;0;0
50;2;0;500000;10;4;10;0;0
51;2;0;500000;10;4;10;0;0
52;2;0;500000;10;4;10;0;0
53;2;0;500000;10;4;10;0;0
54;2;0;500000;10;4;10;0;0
55;2;0;500000;10;4;10;0;0
56;2;0;500000;10;4;10;0;0
57;2;0;500000;10;4;10;0;0
58;2;0;500000;10;4;10;0;0
59;2;0;500000;10;4;10;0;0
60;2;0;500000;10;4;10;0;0
61;2;0;500000;10;4;10;0;0
62;2;0;500000;10;4;10;0;0
63;2;0;500000;10;4;10;0;0
64;2;0;500000;10;4;10;0;0
65;2;0;500000;10;4;10;0;0
66;2;0;500000;10;4;10;0;0
67;2;0;500000;10;4;10;0;0
68;2;0;500000;10;4;10;0;0
69;2;0;500000;10;4;10;0;0
70;2;0;500000;10;4;10;0;0
71;2;0;500000;10;4;10;0;0
72;2;0;500000;10;4;10;0;0
73;2;0;500000;10;4;10;0;0
74;2;0;500000;10;4;10;0;0
75;2;0;500000;10;4;10;0;0
76;2;0;500000;10;4;10;0;0
77;2;0;500000;10;4;10;0;0
78;2;1;500000;10;4;10;40575143;1726196983992968907
79;2;0;500000;10;4;10;0;0
80;2;0;500000;10;4;10;0;0
81;2;0;500000;10;4;10;0;0
82;2;0;500000;10;4;10;0;0
83;2;0;500000;10;4;10;0;0
84;2;1;500000;10;4;10;28891688;1726196984053330357
85;2;0;500000;10;4;10;0;0
86;2;1;500000;10;4;10;32554604;1726196984073238625
87;2;0;500000;10;4;10;0;0
88;2;0;500000;10;4;10;0;0
89;2;0;500000;10;4;10;0;0
90;2;0;500000;10;4;10;0;0
91;2;0;500000;10;4;10;0;0
92;2;0;500000;10;4;10;0;0
93;2;0;500000;10;4;10;0;0
94;2;0;500000;10;4;10;0;0
95;2;0;500000;10;4;10;0;0
96;2;0;500000;10;4;10;0;0
97;2;0;500000;10;4;10;0;0
98;2;0;500000;10;4;10;0;0
99;2;0;500000;10;4;10;0;0
0;2;0;500000;10;4;10;0;0
1;2;0;500000;10;4;10;0;0
2;2;0;500000;10;4;10;0;0
3;2;0;500000;10;4;10;0;0
4;2;0;500000;10;4;10;0;0
5;2;0;500000;10;4;10;0;0
6;2;0;500000;10;4;10;0;0
7;2;2;500000;10;4;10;40213587;1726196983284339773
8;2;0;500000;10;4;10;0;0
9;2;0;500000;10;4;10;0;0
10;2;0;500000;10;4;10;0;0
11;2;0;500000;10;4;10;0;0
12;2;0;500000;10;4;10;0;0
13;2;0;500000;10;4;10;0;0
14;2;0;500000;10;4;10;0;0
15;2;0;500000;10;4;10;0;0
16;2;0;500000;10;4;10;0;0
17;2;0;500000;10;4;10;0;0
18;2;0;500000;10;4;10;0;0
19;2;0;500000;10;4;10;0;0
20;2;0;500000;10;4;10;0;0
21;2;0;500000;10;4;10;0;0
22;2;0;500000;10;4;10;0;0
23;2;0;500000;10;4;10;0;0
24;2;0;500000;10;4;10;0;0
25;2;0;500000;10;4;10;0;0
26;2;0;500000;10;4;10;0;0
27;2;0;500000;10;4;10;0;0
28;2;0;500000;10;4;10;0;0
29;2;0;500000;10;4;10;0;0
30;2;0;500000;10;4;10;0;0
31;2;0;500000;10;4;10;0;0
32;2;0;500000;10;4;10;0;0
33;2;0;500000;10;4;10;0;0
34;2;0;500000;10;4;10;0;0
35;2;0;500000;10;4;10;0;0
36;2;0;500000;10;4;10;0;0
37;2;0;500000;10;4;10;0;0
38;2;0;500000;10;4;10;0;0
39;2;0;500000;10;4;10;0;0
40;2;0;500000;10;4;10;0;0
41;2;0;500000;10;4;10;0;0
42;2;0;500000;10;4;10;0;0
43;2;0;500000;10;4;10;0;0
44;2;2;500000;10;4;10;25950121;1726196983653675459
45;2;0;500000;10;4;10;0;0
46;2;0;500000;10;4;10;0;0
47;2;0;500000;10;4;10;0;0
48;2;0;500000;10;4;10;0;0
49;2;0;500000;10;4;10;0;0
50;2;0;500000;10;4;10;0;0
51;2;0;500000;10;4;10;0;0
52;2;0;500000;10;4;10;0;0
53;2;0;500000;10;4;10;0;0
54;2;0;500000;10;4;10;0;0
55;2;0;500000;10;4;10;0;0
56;2;0;500000;10;4;10;0;0
57;2;0;500000;10;4;10;0;0
58;2;0;500000;10;4;10;0;0
59;2;0;500000;10;4;10;0;0
60;2;0;500000;10;4;10;0;0
61;2;0;500000;10;4;10;0;0
62;2;0;500000;10;4;10;0;0
63;2;0;500000;10;4;10;0;0
64;2;0;500000;10;4;10;0;0
65;2;0;500000;10;4;10;0;0
66;2;0;500000;10;4;10;0;0
67;2;0;500000;10;4;10;0;0
68;2;0;500000;10;4;10;0;0
69;2;0;500000;10;4;10;0;0
70;2;2;500000;10;4;10;42672709;1726196983913489929
71;2;0;500000;10;4;10;0;0
72;2;0;500000;10;4;10;0;0
73;2;0;500000;10;4;10;0;0
74;2;0;500000;10;4;10;0;0
75;2;0;500000;10;4;10;0;0
76;2;0;500000;10;4;10;0;0
77;2;0;500000;10;4;10;0;0
78;2;0;500000;10;4;10;0;0
79;2;0;500000;10;4;10;0;0
80;2;0;500000;10;4;10;0;0
81;2;0;500000;10;4;10;0;0
82;2;0;500000;10;4;10;0;0
83;2;0;500000;10;4;10;0;0
84;2;0;500000;10;4;10;0;0
85;2;0;500000;10;4;10;0;0
86;2;0;500000;10;4;10;0;0
87;2;0;500000;10;4;10;0;0
88;2;0;500000;10;4;10;0;0
89;2;0;500000;10;4;10;0;0
90;2;0;500000;10;4;10;0;0
91;2;0;500000;10;4;10;0;0
92;2;0;500000;10;4;10;0;0
93;2;2;500000;10;4;10;22212151;1726196984144233342
94;2;2;500000;10;4;10;36812953;1726196984154171511
95;2;0;500000;10;4;10;0;0
96;2;0;500000;10;4;10;0;0
97;2;0;500000;10;4;10;0;0
98;2;0;500000;10;4;10;0;0
99;2;0;500000;10;4;10;0;0
0;2;0;500000;10;4;10;0;0
1;2;0;500000;10;4;10;0;0
2;2;0;500000;10;4;10;0;0
3;2;0;500000;10;4;10;0;0
4;2;0;500000;10;4;10;0;0
5;2;0;500000;10;4;10;0;0
6;2;3;500000;10;4;10;27384253;1726196983275253394
7;2;0;500000;10;4;10;0;0
8;2;0;500000;10;4;10;0;0
9;2;0;500000;10;4;10;0;0
10;2;3;500000;10;4;10;31573564;1726196983313419375
11;2;0;500000;10;4;10;0;0
12;2;0;500000;10;4;10;0;0
13;2;0;500000;10;4;10;0;0
14;2;3;500000;10;4;10;40962144;1726196983354079513
15;2;0;500000;10;4;10;0;0
16;2;0;500000;10;4;10;0;0
17;2;0;500000;10;4;10;0;0
18;2;0;500000;10;4;10;0;0
19;2;0;500000;10;4;10;0;0
20;2;0;500000;10;4;10;0;0
21;2;0;500000;10;4;10;0;0
22;2;0;500000;10;4;10;0;0
23;2;0;500000;10;4;10;0;0
24;2;3;500000;10;4;10;26144141;1726196983454284435
25;2;3;500000;10;4;10;46396137;1726196983463995596
26;2;3;500000;10;4;10;49550462;1726196983473590492
27;2;0;500000;10;4;10;0;0
28;2;0;500000;10;4;10;0;0
29;2;0;500000;10;4;10;0;0
30;2;0;500000;10;4;10;0;0
31;2;3;500000;10;4;10;31589100;1726196983523555174
32;2;0;500000;10;4;10;0;0
33;2;0;500000;10;4;10;0;0
34;2;0;500000;10;4;10;0;0
35;2;3;500000;10;4;10;33742133;1726196983564314147
36;2;0;500000;10;4;10;0;0
37;2;0;500000;10;4;10;0;0
38;2;0;500000;10;4;10;0;0
39;2;3;500000;10;4;10;29408767;1726196983603546227
40;2;0;500000;10;4;10;0;0
41;2;3;500000;10;4;10;34614500;1726196983624176677
42;2;0;500000;10;4;10;0;0
43;2;0;500000;10;4;10;0;0
44;2;0;500000;10;4;10;0;0
45;2;0;500000;10;4;10;0;0
46;2;0;500000;10;4;10;0;0
47;2;0;500000;10;4;10;0;0
48;2;0;500000;10;4;10;0;0
49;2;0;500000;10;4;10;0;0
50;2;0;500000;10;4;10;0;0
51;2;0;500000;10;4;10;0;0
52;2;3;500000;10;4;10;42024286;1726196983734156243
53;2;0;500000;10;4;10;0;0
54;2;0;500000;10;4;10;0;0
55;2;0;500000;10;4;10;0;0
56;2;0;500000;10;4;10;0;0
57;2;3;500000;10;4;10;21719664;1726196983785077088
58;2;0;500000;10;4;10;0;0
59;2;0;500000;10;4;10;0;0
60;2;0;500000;10;4;10;0;0
61;2;3;500000;10;4;10;25316645;1726196983823480094
62;2;0;500000;10;4;10;0;0
63;2;3;500000;10;4;10;40480930;1726196983844072696
64;2;3;500000;10;4;10;35405051;1726196983853527361
65;2;3;500000;10;4;10;38935123;1726196983864323317
66;2;0;500000;10;4;10;0;0
67;2;0;500000;10;4;10;0;0
68;2;0;500000;10;4;10;0;0
69;2;0;500000;10;4;10;0;0
70;2;0;500000;10;4;10;0;0
71;2;0;500000;10;4;10;0;0
72;2;0;500000;10;4;10;0;0
73;2;0;500000;10;4;10;0;0
74;2;0;500000;10;4;10;0;0
75;2;0;500000;10;4;10;0;0
76;2;0;500000;10;4;10;0;0
77;2;0;500000;10;4;10;0;0
78;2;0;500000;10;4;10;0;0
79;2;0;500000;10;4;10;0;0
80;2;0;500000;10;4;10;0;0
81;2;0;500000;10;4;10;0;0
82;2;0;500000;10;4;10;0;0
83;2;3;500000;10;4;10;35181134;1726196984044031994
84;2;0;500000;10;4;10;0;0
85;2;0;500000;10;4;10;0;0
86;2;3;500000;10;4;10;52165215;1726196984073830532
87;2;0;500000;10;4;10;0;0
88;2;0;500000;10;4;10;0;0
89;2;0;500000;10;4;10;0;0
90;2;0;500000;10;4;10;0;0
91;2;0;500000;10;4;10;0;0
92;2;0;500000;10;4;10;0;0
93;2;0;500000;10;4;10;0;0
94;2;0;500000;10;4;10;0;0
95;2;0;500000;10;4;10;0;0
96;2;0;500000;10;4;10;0;0
97;2;0;500000;10;4;10;0;0
98;2;0;500000;10;4;10;0;0
99;2;0;500000;10;4;10;0;0
0;3;0;500000;10;4;10;0;0
1;3;0;500000;10;4;10;0;0
2;3;0;500000;10;4;10;0;0
3;3;0;500000;10;4;10;0;0
4;3;0;500000;10;4;10;0;0
5;3;0;500000;10;4;10;0;0
6;3;0;500000;10;4;10;0;0
7;3;0;500000;10;4;10;0;0
8;3;0;500000;10;4;10;0;0
9;3;0;500000;10;4;10;0;0
10;3;0;500000;10;4;10;0;0
11;3;0;500000;10;4;10;0;0
12;3;0;500000;10;4;10;0;0
13;3;0;500000;10;4;10;0;0
14;3;0;500000;10;4;10;0;0
15;3;0;500000;10;4;10;0;0
16;3;0;500000;10;4;10;0;0
17;3;0;500000;10;4;10;0;0
18;3;0;500000;10;4;10;0;0
19;3;0;500000;10;4;10;0;0
20;3;0;500000;10;4;10;0;0
21;3;0;500000;10;4;10;0;0
22;3;0;500000;10;4;10;0;0
23;3;0;500000;10;4;10;0;0
24;3;0;500000;10;4;10;0;0
25;3;0;500000;10;4;10;0;0
26;3;0;500000;10;4;10;0;0
27;3;0;500000;10;4;10;0;0
28;3;0;500000;10;4;10;0;0
29;3;0;500000;10;4;10;0;0
30;3;0;500000;10;4;10;0;0
31;3;0;500000;10;4;10;0;0
32;3;0;500000;10;4;10;0;0
33;3;0;500000;10;4;10;0;0
34;3;0;500000;10;4;10;0;0
35;3;0;500000;10;4;10;23945050;1726196983562540874
36;3;0;500000;10;4;10;0;0
37;3;0;500000;10;4;10;0;0
38;3;0;500000;10;4;10;0;0
39;3;0;500000;10;4;10;0;0
40;3;0;500000;10;4;10;0;0
41;3;0;500000;10;4;10;0;0
42;3;0;500000;10;4;10;0;0
43;3;0;500000;10;4;10;0;0
44;3;0;500000;10;4;10;0;0
45;3;0;500000;10;4;10;0;0
46;3;0;500000;10;4;10;0;0
47;3;0;500000;10;4;10;0;0
48;3;0;500000;10;4;10;33247923;1726196983692561898
49;3;0;500000;10;4;10;0;0
50;3;0;500000;10;4;10;0;0
51;3;0;500000;10;4;10;0;0
52;3;0;500000;10;4;10;21211014;1726196983732493167
53;3;0;500000;10;4;10;0;0
54;3;0;500000;10;4;10;0;0
55;3;0;500000;10;4;10;0;0
56;3;0;500000;10;4;10;0;0
57;3;0;500000;10;4;10;0;0
58;3;0;500000;10;4;10;0;0
59;3;0;500000;10;4;10;19468077;1726196983802523237
60;3;0;500000;10;4;10;0;0
61;3;0;500000;10;4;10;0;0
62;3;0;500000;10;4;10;0;0
63;3;0;500000;10;4;10;0;0
64;3;0;500000;10;4;10;0;0
65;3;0;500000;10;4;10;0;0
66;3;0;500000;10;4;10;0;0
67;3;0;500000;10;4;10;0;0
68;3;0;500000;10;4;10;0;0
69;3;0;500000;10;4;10;0;0
70;3;0;500000;10;4;10;20320058;1726196983912508245
71;3;0;500000;10;4;10;0;0
72;3;0;500000;10;4;10;0;0
73;3;0;500000;10;4;10;0;0
74;3;0;500000;10;4;10;0;0
75;3;0;500000;10;4;10;0;0
76;3;0;500000;10;4;10;0;0
77;3;0;500000;10;4;10;0;0
78;3;0;500000;10;4;10;0;0
79;3;0;500000;10;4;10;0;0
80;3;0;500000;10;4;10;0;0
81;3;0;500000;10;4;10;0;0
82;3;0;500000;10;4;10;0;0
83;3;0;500000;10;4;10;0;0
84;3;0;500000;10;4;10;0;0
85;3;0;500000;10;4;10;0;0
86;3;0;500000;10;4;10;0;0
87;3;0;500000;10;4;10;0;0
88;3;0;500000;10;4;10;0;0
89;3;0;500000;10;4;10;0;0
90;3;0;500000;10;4;10;0;0
91;3;0;500000;10;4;10;0;0
92;3;0;500000;10;4;10;0;0
93;3;0;500000;10;4;10;0;0
94;3;0;500000;10;4;10;0;0
95;3;0;500000;10;4;10;0;0
96;3;0;500000;10;4;10;0;0
97;3;0;500000;10;4;10;0;0
98;3;0;500000;10;4;10;0;0
99;3;0;500000;10;4;10;0;0
0;3;0;500000;10;4;10;0;0
1;3;0;500000;10;4;10;0;0
2;3;0;500000;10;4;10;0;0
3;3;0;500000;10;4;10;0;0
4;3;0;500000;10;4;10;0;0
5;3;0;500000;10;4;10;0;0
6;3;0;500000;10;4;10;0;0
7;3;0;500000;10;4;10;0;0
8;3;0;500000;10;4;10;0;0
9;3;0;500000;10;4;10;0;0
10;3;0;500000;10;4;10;0;0
11;3;0;500000;10;4;10;0;0
12;3;1;500000;10;4;10;34829641;1726196983332973575
13;3;0;500000;10;4;10;0;0
14;3;0;500000;10;4;10;0;0
15;3;0;500000;10;4;10;0;0
16;3;0;500000;10;4;10;0;0
17;3;0;500000;10;4;10;0;0
18;3;0;500000;10;4;10;0;0
19;3;1;500000;10;4;10;32608481;1726196983403617662
20;3;0;500000;10;4;10;0;0
21;3;0;500000;10;4;10;0;0
22;3;0;500000;10;4;10;0;0
23;3;0;500000;10;4;10;0;0
24;3;0;500000;10;4;10;0;0
25;3;0;500000;10;4;10;0;0
26;3;0;500000;10;4;10;0;0
27;3;0;500000;10;4;10;0;0
28;3;0;500000;10;4;10;0;0
29;3;0;500000;10;4;10;0;0
30;3;0;500000;10;4;10;0;0
31;3;0;500000;10;4;10;0;0
32;3;0;500000;10;4;10;0;0
33;3;0;500000;10;4;10;0;0
34;3;0;500000;10;4;10;0;0
35;3;0;500000;10;4;10;0;0
36;3;0;500000;10;4;10;0;0
37;3;0;500000;10;4;10;0;0
38;3;0;500000;10;4;10;0;0
39;3;0;500000;10;4;10;0;0
40;3;0;500000;10;4;10;0;0
41;3;0;500000;10;4;10;0;0
42;3;0;500000;10;4;10;0;0
43;3;0;500000;10;4;10;0;0
44;3;0;500000;10;4;10;0;0
45;3;0;500000;10;4;10;0;0
46;3;0;500000;10;4;10;0;0
47;3;0;500000;10;4;10;0;0
48;3;1;500000;10;4;10;19988549;1726196983692927754
49;3;0;500000;10;4;10;0;0
50;3;0;500000;10;4;10;0;0
51;3;0;500000;10;4;10;0;0
52;3;0;500000;10;4;10;0;0
53;3;0;500000;10;4;10;0;0
54;3;0;500000;10;4;10;0;0
55;3;0;500000;10;4;10;0;0
56;3;0;500000;10;4;10;0;0
57;3;0;500000;10;4;10;0;0
58;3;0;500000;10;4;10;0;0
59;3;0;500000;10;4;10;0;0
60;3;0;500000;10;4;10;0;0
61;3;0;500000;10;4;10;0;0
62;3;0;500000;10;4;10;0;0
63;3;0;500000;10;4;10;0;0
64;3;0;500000;10;4;10;0;0
65;3;0;500000;10;4;10;0;0
66;3;0;500000;10;4;10;0;0
67;3;0;500000;10;4;10;0;0
68;3;0;500000;10;4;10;0;0
69;3;0;500000;10;4;10;0;0
70;3;0;500000;10;4;10;0;0
71;3;0;500000;10;4;10;0;0
72;3;0;500000;10;4;10;0;0
73;3;0;500000;10;4;10;0;0
74;3;0;500000;10;4;10;0;0
75;3;0;500000;10;4;10;0;0
76;3;0;500000;10;4;10;0;0
77;3;0;500000;10;4;10;0;0
78;3;1;500000;10;4;10;41856738;1726196983992968907
79;3;0;500000;10;4;10;0;0
80;3;0;500000;10;4;10;0;0
81;3;0;500000;10;4;10;0;0
82;3;0;500000;10;4;10;0;0
83;3;0;500000;10;4;10;0;0
84;3;1;500000;10;4;10;30298716;1726196984053330357
85;3;0;500000;10;4;10;0;0
86;3;1;500000;10;4;10;33850030;1726196984073238625
87;3;0;500000;10;4;10;0;0
88;3;0;500000;10;4;10;0;0
89;3;0;500000;10;4;10;0;0
90;3;0;500000;10;4;10;0;0
91;3;0;500000;10;4;10;0;0
92;3;0;500000;10;4;10;0;0
93;3;0;500000;10;4;10;0;0
94;3;0;500000;10;4;10;0;0
95;3;0;500000;10;4;10;0;0
96;3;0;500000;10;4;10;0;0
97;3;0;500000;10;4;10;0;0
98;3;0;500000;10;4;10;0;0
99;3;0;500000;10;4;10;0;0
0;3;0;500000;10;4;10;0;0
1;3;0;500000;10;4;10;0;0
2;3;0;500000;10;4;10;0;0
3;3;0;500000;10;4;10;0;0
4;3;0;500000;10;4;10;0;0
5;3;0;500000;10;4;10;0;0
6;3;0;500000;10;4;10;0;0
7;3;0;500000;10;4;10;0;0
8;3;0;500000;10;4;10;0;0
9;3;0;500000;10;4;10;0;0
10;3;0;500000;10;4;10;0;0
11;3;0;500000;10;4;10;0;0
12;3;0;500000;10;4;10;0;0
13;3;0;500000;10;4;10;0;0
14;3;0;500000;10;4;10;0;0
15;3;0;500000;10;4;10;0;0
16;3;0;500000;10;4;10;0;0
17;3;0;500000;10;4;10;0;0
