Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
34;1;2;10000;10;3;2;426830;1726191297431924155
35;1;2;10000;10;3;2;428947;1726191297441926877
36;1;2;10000;10;3;2;423815;1726191297451895848
37;1;2;10000;10;3;2;422526;1726191297461952444
38;1;2;10000;10;3;2;425097;1726191297471929287
39;1;2;10000;10;3;2;421343;1726191297481953947
40;1;2;10000;10;3;2;425424;1726191297491951638
41;1;2;10000;10;3;2;425699;1726191297501951832
42;1;2;10000;10;3;2;422155;1726191297511893989
43;1;2;10000;10;3;2;423559;1726191297521951670
44;1;2;10000;10;3;2;419089;1726191297531953208
45;1;2;10000;10;3;2;421420;1726191297541951645
46;1;2;10000;10;3;2;423607;1726191297551954727
47;1;2;10000;10;3;2;426594;1726191297561951478
48;1;2;10000;10;3;2;430262;1726191297571874335
49;1;2;10000;10;3;2;424146;1726191297581949673
50;1;2;10000;10;3;2;421918;1726191297591935747
51;1;2;10000;10;3;2;424257;1726191297601953841
52;1;2;10000;10;3;2;425811;1726191297611921356
53;1;2;10000;10;3;2;516372;1726191297621914161
54;1;2;10000;10;3;2;430308;1726191297631873186
55;1;2;10000;10;3;2;425503;1726191297641886115
56;1;2;10000;10;3;2;430551;1726191297651924926
57;1;2;10000;10;3;2;426412;1726191297661921007
58;1;2;10000;10;3;2;429898;1726191297671884426
59;1;2;10000;10;3;2;430308;1726191297681925176
60;1;2;10000;10;3;2;429929;1726191297691873359
61;1;2;10000;10;3;2;427352;1726191297701925593
62;1;2;10000;10;3;2;428719;1726191297711926196
63;1;2;10000;10;3;2;425559;1726191297721926118
64;1;2;10000;10;3;2;427162;1726191297731923831
65;1;2;10000;10;3;2;428937;1726191297741925472
66;1;2;10000;10;3;2;428304;1726191297751872772
67;1;2;10000;10;3;2;425801;1726191297761922023
68;1;2;10000;10;3;2;427764;1726191297771921764
69;1;2;10000;10;3;2;425961;1726191297781925120
70;1;2;10000;10;3;2;427644;1726191297791926259
71;1;2;10000;10;3;2;426825;1726191297801925718
72;1;2;10000;10;3;2;427162;1726191297811866432
73;1;2;10000;10;3;2;420213;1726191297821924255
74;1;2;10000;10;3;2;427060;1726191297831921794
75;1;2;10000;10;3;2;434508;1726191297841924465
76;1;2;10000;10;3;2;423866;1726191297851918696
77;1;2;10000;10;3;2;421227;1726191297861950649
78;1;2;10000;10;3;2;425308;1726191297871901444
79;1;2;10000;10;3;2;421724;1726191297881952003
80;1;2;10000;10;3;2;424216;1726191297891907837
81;1;2;10000;10;3;2;424135;1726191297901949977
82;1;2;10000;10;3;2;418764;1726191297911953230
83;1;2;10000;10;3;2;422233;1726191297921955129
84;1;2;10000;10;3;2;430402;1726191297931886731
85;1;2;10000;10;3;2;420751;1726191297941952183
86;1;2;10000;10;3;2;426364;1726191297951925452
87;1;2;10000;10;3;2;423782;1726191297961922898
88;1;2;10000;10;3;2;429673;1726191297971923585
89;1;2;10000;10;3;2;427263;1726191297981922796
90;1;2;10000;10;3;2;428887;1726191297991867047
91;1;2;10000;10;3;2;430367;1726191298001925458
92;1;2;10000;10;3;2;432850;1726191298011925773
93;1;2;10000;10;3;2;429291;1726191298021924108
94;1;2;10000;10;3;2;425193;1726191298031884031
95;1;2;10000;10;3;2;426041;1726191298041927607
96;1;2;10000;10;3;2;424726;1726191298051891492
97;1;2;10000;10;3;2;423684;1726191298061952632
98;1;2;10000;10;3;2;428083;1726191298071951282
99;1;2;10000;10;3;2;589297;1726191298081951466
