Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
13;1;4;400;10;6;8;833839;1726182771530353194
14;1;4;400;10;6;8;815172;1726182771540381627
15;1;4;400;10;6;8;793646;1726182771550378755
16;1;4;400;10;6;8;806767;1726182771560377637
17;1;4;400;10;6;8;795256;1726182771570378847
18;1;4;400;10;6;8;797793;1726182771580379624
19;1;4;400;10;6;8;797075;1726182771590381800
20;1;4;400;10;6;8;798683;1726182771600377559
21;1;4;400;10;6;8;798625;1726182771610381477
22;1;4;400;10;6;8;807473;1726182771620376653
23;1;4;400;10;6;8;801133;1726182771630378166
24;1;4;400;10;6;8;800236;1726182771640375144
25;1;4;400;10;6;8;800099;1726182771650377374
26;1;4;400;10;6;8;822617;1726182771660380368
27;1;4;400;10;6;8;796864;1726182771670378757
28;1;4;400;10;6;8;810120;1726182771680377081
29;1;4;400;10;6;8;801430;1726182771690381443
30;1;4;400;10;6;8;809637;1726182771700377933
31;1;4;400;10;6;8;794662;1726182771710378693
32;1;4;400;10;6;8;806550;1726182771720378485
33;1;4;400;10;6;8;801944;1726182771730378441
34;1;4;400;10;6;8;804338;1726182771740375839
35;1;4;400;10;6;8;773966;1726182771750420765
36;1;4;400;10;6;8;790341;1726182771760411329
37;1;4;400;10;6;8;770207;1726182771770418707
38;1;4;400;10;6;8;787774;1726182771780412592
39;1;4;400;10;6;8;777233;1726182771790413993
40;1;4;400;10;6;8;784714;1726182771800414984
41;1;4;400;10;6;8;778960;1726182771810416571
42;1;4;400;10;6;8;775769;1726182771820429785
43;1;4;400;10;6;8;777519;1726182771830412158
44;1;4;400;10;6;8;797408;1726182771840406861
45;1;4;400;10;6;8;784408;1726182771850411396
46;1;4;400;10;6;8;787153;1726182771860413045
47;1;4;400;10;6;8;777018;1726182771870406578
48;1;4;400;10;6;8;786895;1726182771880407882
49;1;4;400;10;6;8;768566;1726182771890420013
50;1;4;400;10;6;8;783895;1726182771900419806
51;1;4;400;10;6;8;776639;1726182771910408977
52;1;4;400;10;6;8;784756;1726182771920409481
53;1;4;400;10;6;8;773431;1726182771930411432
54;1;4;400;10;6;8;778415;1726182771940425324
55;1;4;400;10;6;8;799483;1726182771950379335
56;1;4;400;10;6;8;810274;1726182771960377408
57;1;4;400;10;6;8;799557;1726182771970378267
58;1;4;400;10;6;8;807488;1726182771980379346
59;1;4;400;10;6;8;799282;1726182771990378383
60;1;4;400;10;6;8;800619;1726182772000377746
61;1;4;400;10;6;8;800098;1726182772010380107
62;1;4;400;10;6;8;817537;1726182772020377549
63;1;4;400;10;6;8;797797;1726182772030381301
64;1;4;400;10;6;8;806352;1726182772040378629
65;1;4;400;10;6;8;780549;1726182772050409394
66;1;4;400;10;6;8;788497;1726182772060411390
67;1;4;400;10;6;8;777662;1726182772070413039
68;1;4;400;10;6;8;779501;1726182772080422722
69;1;4;400;10;6;8;780510;1726182772090409242
70;1;4;400;10;6;8;789403;1726182772100405954
71;1;4;400;10;6;8;781172;1726182772110407797
72;1;4;400;10;6;8;790505;1726182772120409612
73;1;4;400;10;6;8;786056;1726182772130407924
74;1;4;400;10;6;8;783455;1726182772140421226
75;1;4;400;10;6;8;781347;1726182772150406472
76;1;4;400;10;6;8;800564;1726182772160416234
77;1;4;400;10;6;8;768390;1726182772170421983
78;1;4;400;10;6;8;791167;1726182772180410772
79;1;4;400;10;6;8;767796;1726182772190421999
80;1;4;400;10;6;8;781785;1726182772200420720
81;1;4;400;10;6;8;773782;1726182772210423865
82;1;4;400;10;6;8;776943;1726182772220426463
83;1;4;400;10;6;8;777358;1726182772230410470
84;1;4;400;10;6;8;784382;1726182772240419295
85;1;4;400;10;6;8;767964;1726182772250422771
86;1;4;400;10;6;8;792795;1726182772260414674
87;1;4;400;10;6;8;771686;1726182772270416698
88;1;4;400;10;6;8;781304;1726182772280417636
89;1;4;400;10;6;8;782239;1726182772290409731
90;1;4;400;10;6;8;785326;1726182772300414029
91;1;4;400;10;6;8;774369;1726182772310414993
92;1;4;400;10;6;8;846029;1726182772320422734
93;1;4;400;10;6;8;767023;1726182772330421748
94;1;4;400;10;6;8;793848;1726182772340410168
95;1;4;400;10;6;8;772568;1726182772350417812
96;1;4;400;10;6;8;794991;1726182772360405877
97;1;4;400;10;6;8;768968;1726182772370420856
98;1;4;400;10;6;8;785105;1726182772380415053
99;1;4;400;10;6;8;1130527;1726182772390416153
0;1;5;400;10;6;8;1239575;1726182771400563996
1;1;5;400;10;6;8;1307401;1726182771410512129
2;1;5;400;10;6;8;1111925;1726182771420522441
3;1;5;400;10;6;8;994898;1726182771430405064
4;1;5;400;10;6;8;950002;1726182771440419927
5;1;5;400;10;6;8;1002979;1726182771450382037
6;1;5;400;10;6;8;949717;1726182771460369716
7;1;5;400;10;6;8;979100;1726182771470379930
8;1;5;400;10;6;8;987303;1726182771480380935
9;1;5;400;10;6;8;976949;1726182771490383460
10;1;5;400;10;6;8;989105;1726182771500380773
11;1;5;400;10;6;8;978969;1726182771510377955
12;1;5;400;10;6;8;995775;1726182771520378330
13;1;5;400;10;6;8;995377;1726182771530357128
14;1;5;400;10;6;8;976507;1726182771540385521
15;1;5;400;10;6;8;950774;1726182771550382086
16;1;5;400;10;6;8;964687;1726182771560381208
17;1;5;400;10;6;8;954177;1726182771570382011
18;1;5;400;10;6;8;955097;1726182771580382938
19;1;5;400;10;6;8;956305;1726182771590384968
20;1;5;400;10;6;8;957511;1726182771600381322
21;1;5;400;10;6;8;956362;1726182771610384833
22;1;5;400;10;6;8;966476;1726182771620379964
23;1;5;400;10;6;8;959910;1726182771630381550
24;1;5;400;10;6;8;958930;1726182771640378572
25;1;5;400;10;6;8;958480;1726182771650380637
26;1;5;400;10;6;8;983876;1726182771660383671
27;1;5;400;10;6;8;954267;1726182771670381963
28;1;5;400;10;6;8;970738;1726182771680380337
29;1;5;400;10;6;8;960370;1726182771690384692
30;1;5;400;10;6;8;970457;1726182771700381154
31;1;5;400;10;6;8;951771;1726182771710381940
32;1;5;400;10;6;8;966419;1726182771720381690
33;1;5;400;10;6;8;959836;1726182771730381684
34;1;5;400;10;6;8;964910;1726182771740379057
35;1;5;400;10;6;8;926062;1726182771750425331
36;1;5;400;10;6;8;944383;1726182771760416881
37;1;5;400;10;6;8;919954;1726182771770425253
38;1;5;400;10;6;8;933605;1726182771780425741
39;1;5;400;10;6;8;921752;1726182771790426946
40;1;5;400;10;6;8;930701;1726182771800428016
41;1;5;400;10;6;8;927924;1726182771810426444
42;1;5;400;10;6;8;930509;1726182771820433533
43;1;5;400;10;6;8;929252;1726182771830418812
44;1;5;400;10;6;8;953161;1726182771840410790
45;1;5;400;10;6;8;935464;1726182771850417840
46;1;5;400;10;6;8;943572;1726182771860416629
47;1;5;400;10;6;8;927061;1726182771870413545
48;1;5;400;10;6;8;935184;1726182771880418055
49;1;5;400;10;6;8;918545;1726182771890427035
50;1;5;400;10;6;8;938092;1726182771900425458
51;1;5;400;10;6;8;925455;1726182771910415671
52;1;5;400;10;6;8;938733;1726182771920413781
53;1;5;400;10;6;8;926608;1726182771930415195
54;1;5;400;10;6;8;931563;1726182771940431886
55;1;5;400;10;6;8;956865;1726182771950382577
56;1;5;400;10;6;8;969298;1726182771960380689
57;1;5;400;10;6;8;957298;1726182771970381390
58;1;5;400;10;6;8;967076;1726182771980382522
59;1;5;400;10;6;8;957941;1726182771990381644
60;1;5;400;10;6;8;960318;1726182772000381147
61;1;5;400;10;6;8;957726;1726182772010383338
62;1;5;400;10;6;8;977362;1726182772020380833
63;1;5;400;10;6;8;954537;1726182772030384556
64;1;5;400;10;6;8;966435;1726182772040382063
65;1;5;400;10;6;8;933745;1726182772050413253
66;1;5;400;10;6;8;940086;1726182772060418214
67;1;5;400;10;6;8;930267;1726182772070416509
68;1;5;400;10;6;8;933527;1726182772080429306
69;1;5;400;10;6;8;931550;1726182772090414992
70;1;5;400;10;6;8;940061;1726182772100414040
71;1;5;400;10;6;8;920854;1726182772110425202
72;1;5;400;10;6;8;944493;1726182772120417193
73;1;5;400;10;6;8;924605;1726182772130426855
74;1;5;400;10;6;8;936706;1726182772140429442
75;1;5;400;10;6;8;928822;1726182772150415722
76;1;5;400;10;6;8;954581;1726182772160421053
77;1;5;400;10;6;8;919190;1726182772170428361
78;1;5;400;10;6;8;945414;1726182772180415230
79;1;5;400;10;6;8;917625;1726182772190428704
80;1;5;400;10;6;8;930421;1726182772200431338
81;1;5;400;10;6;8;923375;1726182772210431420
82;1;5;400;10;6;8;932640;1726182772220429877
83;1;5;400;10;6;8;927362;1726182772230418146
84;1;5;400;10;6;8;937773;1726182772240425143
85;1;5;400;10;6;8;917807;1726182772250429973
86;1;5;400;10;6;8;948521;1726182772260418666
87;1;5;400;10;6;8;916778;1726182772270429362
88;1;5;400;10;6;8;930955;1726182772280427612
89;1;5;400;10;6;8;936134;1726182772290413159
90;1;5;400;10;6;8;939854;1726182772300418810
91;1;5;400;10;6;8;927172;1726182772310418976
92;1;5;400;10;6;8;1000135;1726182772320429226
93;1;5;400;10;6;8;916363;1726182772330428376
94;1;5;400;10;6;8;950047;1726182772340413893
95;1;5;400;10;6;8;924121;1726182772350424391
96;1;5;400;10;6;8;950414;1726182772360409400
97;1;5;400;10;6;8;915824;1726182772370431075
98;1;5;400;10;6;8;932991;1726182772380427413
99;1;5;400;10;6;8;1335661;1726182772390419543
0;2;0;400;10;6;8;412353;1726182771400361700
1;2;0;400;10;6;8;347207;1726182771410387183
2;2;0;400;10;6;8;411011;1726182771420376573
3;2;0;400;10;6;8;251515;1726182771430327441
4;2;0;400;10;6;8;214364;1726182771440349153
5;2;0;400;10;6;8;195988;1726182771450342473
6;2;0;400;10;6;8;158127;1726182771460328249
7;2;0;400;10;6;8;197535;1726182771470341558
8;2;0;400;10;6;8;193372;1726182771480343118
9;2;0;400;10;6;8;195181;1726182771490345408
10;2;0;400;10;6;8;195166;1726182771500343199
11;2;0;400;10;6;8;195640;1726182771510339532
12;2;0;400;10;6;8;196709;1726182771520341001
13;2;0;400;10;6;8;214427;1726182771530311426
14;2;0;400;10;6;8;194646;1726182771540343741
15;2;0;400;10;6;8;190606;1726182771550343619
16;2;0;400;10;6;8;197166;1726182771560341896
17;2;0;400;10;6;8;189443;1726182771570344997
18;2;0;400;10;6;8;189070;1726182771580346404
19;2;0;400;10;6;8;189788;1726182771590348164
20;2;0;400;10;6;8;181963;1726182771600343213
21;2;0;400;10;6;8;191789;1726182771610347409
22;2;0;400;10;6;8;192703;1726182771620343076
23;2;0;400;10;6;8;194507;1726182771630344409
24;2;0;400;10;6;8;187381;1726182771640341822
25;2;0;400;10;6;8;195804;1726182771650343479
26;2;0;400;10;6;8;207681;1726182771660346057
27;2;0;400;10;6;8;190986;1726182771670345077
28;2;0;400;10;6;8;194575;1726182771680343991
29;2;0;400;10;6;8;193849;1726182771690347750
30;2;0;400;10;6;8;194696;1726182771700344729
31;2;0;400;10;6;8;190750;1726182771710344470
32;2;0;400;10;6;8;190196;1726182771720345030
33;2;0;400;10;6;8;194106;1726182771730344667
34;2;0;400;10;6;8;189108;1726182771740342657
35;2;0;400;10;6;8;215322;1726182771750352504
36;2;0;400;10;6;8;216700;1726182771760351950
37;2;0;400;10;6;8;217257;1726182771770352562
38;2;0;400;10;6;8;214143;1726182771780351422
39;2;0;400;10;6;8;215299;1726182771790352497
40;2;0;400;10;6;8;215036;1726182771800351693
41;2;0;400;10;6;8;218686;1726182771810353000
42;2;0;400;10;6;8;217037;1726182771820353621
43;2;0;400;10;6;8;214377;1726182771830351956
44;2;0;400;10;6;8;218076;1726182771840351913
45;2;0;400;10;6;8;219248;1726182771850353216
46;2;0;400;10;6;8;216041;1726182771860351125
47;2;0;400;10;6;8;212200;1726182771870350910
48;2;0;400;10;6;8;214736;1726182771880350063
49;2;0;400;10;6;8;217600;1726182771890350283
50;2;0;400;10;6;8;215111;1726182771900355519
51;2;0;400;10;6;8;213528;1726182771910352497
52;2;0;400;10;6;8;209710;1726182771920351282
53;2;0;400;10;6;8;209805;1726182771930351338
54;2;0;400;10;6;8;216408;1726182771940352483
55;2;0;400;10;6;8;191580;1726182771950345095
56;2;0;400;10;6;8;193132;1726182771960343005
57;2;0;400;10;6;8;190777;1726182771970344868
58;2;0;400;10;6;8;191396;1726182771980346094
59;2;0;400;10;6;8;190588;1726182771990344655
60;2;0;400;10;6;8;184895;1726182772000344147
61;2;0;400;10;6;8;191498;1726182772010346489
62;2;0;400;10;6;8;197483;1726182772020343960
63;2;0;400;10;6;8;188783;1726182772030347428
64;2;0;400;10;6;8;191664;1726182772040345446
65;2;0;400;10;6;8;213957;1726182772050350859
66;2;0;400;10;6;8;215867;1726182772060352067
67;2;0;400;10;6;8;214889;1726182772070351229
68;2;0;400;10;6;8;216497;1726182772080352730
69;2;0;400;10;6;8;214067;1726182772090351834
70;2;0;400;10;6;8;215452;1726182772100350561
71;2;0;400;10;6;8;215981;1726182772110351474
72;2;0;400;10;6;8;214174;1726182772120350057
73;2;0;400;10;6;8;216223;1726182772130351781
74;2;0;400;10;6;8;217662;1726182772140351908
75;2;0;400;10;6;8;213836;1726182772150350494
76;2;0;400;10;6;8;230285;1726182772160351805
77;2;0;400;10;6;8;215503;1726182772170352178
78;2;0;400;10;6;8;213011;1726182772180354157
79;2;0;400;10;6;8;212948;1726182772190352029
80;2;0;400;10;6;8;214659;1726182772200352128
81;2;0;400;10;6;8;218815;1726182772210355786
82;2;0;400;10;6;8;216138;1726182772220354961
83;2;0;400;10;6;8;213191;1726182772230351649
84;2;0;400;10;6;8;216648;1726182772240351190
85;2;0;400;10;6;8;215079;1726182772250352158
86;2;0;400;10;6;8;218684;1726182772260355012
87;2;0;400;10;6;8;210943;1726182772270351961
88;2;0;400;10;6;8;214758;1726182772280351400
89;2;0;400;10;6;8;217992;1726182772290350808
90;2;0;400;10;6;8;214302;1726182772300355537
91;2;0;400;10;6;8;214396;1726182772310352151
92;2;0;400;10;6;8;255635;1726182772320356555
93;2;0;400;10;6;8;215335;1726182772330350826
94;2;0;400;10;6;8;218802;1726182772340350814
95;2;0;400;10;6;8;212778;1726182772350350684
96;2;0;400;10;6;8;217705;1726182772360349454
97;2;0;400;10;6;8;215281;1726182772370351800
98;2;0;400;10;6;8;215325;1726182772380352051
99;2;0;400;10;6;8;229487;1726182772390351500
0;2;1;400;10;6;8;452372;1726182771400529338
1;2;1;400;10;6;8;482952;1726182771410460972
2;2;1;400;10;6;8;526347;1726182771420453888
3;2;1;400;10;6;8;385990;1726182771430366945
4;2;1;400;10;6;8;346969;1726182771440386847
5;2;1;400;10;6;8;350015;1726182771450365776
6;2;1;400;10;6;8;310211;1726182771460352066
7;2;1;400;10;6;8;347391;1726182771470364073
8;2;1;400;10;6;8;346657;1726182771480365219
9;2;1;400;10;6;8;346100;1726182771490367938
10;2;1;400;10;6;8;348704;1726182771500365331
11;2;1;400;10;6;8;346182;1726182771510362377
12;2;1;400;10;6;8;351149;1726182771520363022
13;2;1;400;10;6;8;362127;1726182771530339611
14;2;1;400;10;6;8;344720;1726182771540367802
15;2;1;400;10;6;8;337205;1726182771550366218
16;2;1;400;10;6;8;344126;1726182771560364954
17;2;1;400;10;6;8;335438;1726182771570366981
18;2;1;400;10;6;8;336748;1726182771580367890
19;2;1;400;10;6;8;336689;1726182771590370112
20;2;1;400;10;6;8;331621;1726182771600365623
21;2;1;400;10;6;8;338355;1726182771610369436
22;2;1;400;10;6;8;342158;1726182771620364714
23;2;1;400;10;6;8;340940;1726182771630366428
24;2;1;400;10;6;8;336891;1726182771640363495
25;2;1;400;10;6;8;342286;1726182771650365475
26;2;1;400;10;6;8;356482;1726182771660368276
27;2;1;400;10;6;8;338345;1726182771670367001
28;2;1;400;10;6;8;342859;1726182771680365504
29;2;1;400;10;6;8;340251;1726182771690369781
30;2;1;400;10;6;8;344162;1726182771700366272
31;2;1;400;10;6;8;336985;1726182771710366797
32;2;1;400;10;6;8;339894;1726182771720366714
33;2;1;400;10;6;8;341269;1726182771730366585
34;2;1;400;10;6;8;337963;1726182771740364300
35;2;1;400;10;6;8;344383;1726182771750388790
36;2;1;400;10;6;8;346178;1726182771760388444
37;2;1;400;10;6;8;344646;1726182771770388648
38;2;1;400;10;6;8;344709;1726182771780387174
39;2;1;400;10;6;8;344206;1726182771790388485
40;2;1;400;10;6;8;345517;1726182771800387509
41;2;1;400;10;6;8;347066;1726182771810389179
42;2;1;400;10;6;8;347503;1726182771820389512
43;2;1;400;10;6;8;342889;1726182771830388128
44;2;1;400;10;6;8;348904;1726182771840387740
45;2;1;400;10;6;8;348405;1726182771850389264
46;2;1;400;10;6;8;346504;1726182771860387558
47;2;1;400;10;6;8;339573;1726182771870387217
48;2;1;400;10;6;8;345239;1726182771880386202
49;2;1;400;10;6;8;344362;1726182771890386512
50;2;1;400;10;6;8;346154;1726182771900391507
51;2;1;400;10;6;8;341180;1726182771910388572
52;2;1;400;10;6;8;341288;1726182771920387197
53;2;1;400;10;6;8;338196;1726182771930387623
54;2;1;400;10;6;8;348537;1726182771940388522
55;2;1;400;10;6;8;339027;1726182771950367295
56;2;1;400;10;6;8;340734;1726182771960365256
57;2;1;400;10;6;8;338163;1726182771970366649
58;2;1;400;10;6;8;340979;1726182771980367818
59;2;1;400;10;6;8;337743;1726182771990366643
60;2;1;400;10;6;8;332884;1726182772000365975
61;2;1;400;10;6;8;339063;1726182772010368284
62;2;1;400;10;6;8;347520;1726182772020365674
63;2;1;400;10;6;8;335951;1726182772030369452
64;2;1;400;10;6;8;341231;1726182772040366908
65;2;1;400;10;6;8;342185;1726182772050387375
66;2;1;400;10;6;8;345792;1726182772060388423
67;2;1;400;10;6;8;343058;1726182772070387309
68;2;1;400;10;6;8;347250;1726182772080388423
69;2;1;400;10;6;8;342072;1726182772090388184
70;2;1;400;10;6;8;345640;1726182772100386617
71;2;1;400;10;6;8;342325;1726182772110388021
72;2;1;400;10;6;8;345338;1726182772120386378
73;2;1;400;10;6;8;344744;1726182772130388253
74;2;1;400;10;6;8;348550;1726182772140388193
75;2;1;400;10;6;8;341860;1726182772150386843
76;2;1;400;10;6;8;360659;1726182772160388533
77;2;1;400;10;6;8;343160;1726182772170388458
78;2;1;400;10;6;8;343960;1726182772180390035
79;2;1;400;10;6;8;342005;1726182772190387997
80;2;1;400;10;6;8;346072;1726182772200387993
81;2;1;400;10;6;8;347125;1726182772210392108
82;2;1;400;10;6;8;347083;1726182772220391100
83;2;1;400;10;6;8;340712;1726182772230388017
84;2;1;400;10;6;8;348885;1726182772240387024
85;2;1;400;10;6;8;342494;1726182772250388641
86;2;1;400;10;6;8;349523;1726182772260391526
87;2;1;400;10;6;8;338584;1726182772270388119
88;2;1;400;10;6;8;345843;1726182772280387309
89;2;1;400;10;6;8;347183;1726182772290387375
90;2;1;400;10;6;8;344147;1726182772300391921
91;2;1;400;10;6;8;342255;1726182772310388812
92;2;1;400;10;6;8;410804;1726182772320392371
93;2;1;400;10;6;8;344179;1726182772330387079
94;2;1;400;10;6;8;348707;1726182772340386904
95;2;1;400;10;6;8;342547;1726182772350386807
96;2;1;400;10;6;8;348221;1726182772360386240
97;2;1;400;10;6;8;343402;1726182772370387973
98;2;1;400;10;6;8;346067;1726182772380387956
99;2;1;400;10;6;8;475096;1726182772390387395
0;2;2;400;10;6;8;607007;1726182771400542628
1;2;2;400;10;6;8;640016;1726182771410471100
2;2;2;400;10;6;8;668746;1726182771420480030
3;2;2;400;10;6;8;545328;1726182771430373800
4;2;2;400;10;6;8;500510;1726182771440396461
5;2;2;400;10;6;8;516009;1726182771450371112
6;2;2;400;10;6;8;474280;1726182771460357547
7;2;2;400;10;6;8;507899;1726182771470369483
8;2;2;400;10;6;8;510600;1726182771480370480
9;2;2;400;10;6;8;506892;1726182771490372964
10;2;2;400;10;6;8;513195;1726182771500370344
11;2;2;400;10;6;8;506830;1726182771510367640
12;2;2;400;10;6;8;515678;1726182771520368034
13;2;2;400;10;6;8;524051;1726182771530345342
14;2;2;400;10;6;8;507053;1726182771540373145
15;2;2;400;10;6;8;494271;1726182771550371440
16;2;2;400;10;6;8;501815;1726182771560370280
17;2;2;400;10;6;8;491938;1726182771570371938
18;2;2;400;10;6;8;494901;1726182771580372839
19;2;2;400;10;6;8;494397;1726182771590375055
20;2;2;400;10;6;8;490519;1726182771600370629
21;2;2;400;10;6;8;496081;1726182771610374646
22;2;2;400;10;6;8;501663;1726182771620369760
23;2;2;400;10;6;8;498676;1726182771630371347
24;2;2;400;10;6;8;496445;1726182771640368309
25;2;2;400;10;6;8;499344;1726182771650370441
26;2;2;400;10;6;8;516243;1726182771660373414
27;2;2;400;10;6;8;495121;1726182771670371974
28;2;2;400;10;6;8;504015;1726182771680370289
29;2;2;400;10;6;8;498455;1726182771690374728
30;2;2;400;10;6;8;503616;1726182771700371281
31;2;2;400;10;6;8;494264;1726182771710371871
32;2;2;400;10;6;8;500099;1726182771720371658
33;2;2;400;10;6;8;498017;1726182771730371551
34;2;2;400;10;6;8;498350;1726182771740369100
35;2;2;400;10;6;8;497000;1726182771750395898
36;2;2;400;10;6;8;500117;1726182771760395322
37;2;2;400;10;6;8;491185;1726182771770398499
38;2;2;400;10;6;8;488957;1726182771780404595
39;2;2;400;10;6;8;484771;1726182771790405539
40;2;2;400;10;6;8;486517;1726182771800406740
41;2;2;400;10;6;8;496213;1726182771810399371
42;2;2;400;10;6;8;486711;1726182771820411456
43;2;2;400;10;6;8;493791;1726182771830394847
44;2;2;400;10;6;8;505657;1726182771840392826
45;2;2;400;10;6;8;495739;1726182771850399510
46;2;2;400;10;6;8;490262;1726182771860404839
47;2;2;400;10;6;8;485657;1726182771870398045
48;2;2;400;10;6;8;499354;1726182771880392243
49;2;2;400;10;6;8;481316;1726182771890407183
50;2;2;400;10;6;8;486913;1726182771900411173
51;2;2;400;10;6;8;492612;1726182771910394857
52;2;2;400;10;6;8;495094;1726182771920393956
53;2;2;400;10;6;8;488915;1726182771930395100
54;2;2;400;10;6;8;489872;1726182771940408486
55;2;2;400;10;6;8;496825;1726182771950372356
56;2;2;400;10;6;8;502101;1726182771960370414
57;2;2;400;10;6;8;496082;1726182771970371528
58;2;2;400;10;6;8;500413;1726182771980372683
59;2;2;400;10;6;8;496895;1726182771990371560
60;2;2;400;10;6;8;493031;1726182772000370877
61;2;2;400;10;6;8;497303;1726182772010373346
62;2;2;400;10;6;8;508655;1726182772020370606
63;2;2;400;10;6;8;495516;1726182772030374450
64;2;2;400;10;6;8;500306;1726182772040371867
65;2;2;400;10;6;8;494425;1726182772050394161
66;2;2;400;10;6;8;498206;1726182772060396710
67;2;2;400;10;6;8;484154;1726182772070405077
68;2;2;400;10;6;8;486754;1726182772080409110
69;2;2;400;10;6;8;494854;1726182772090393322
70;2;2;400;10;6;8;497549;1726182772100394230
71;2;2;400;10;6;8;492495;1726182772110396037
72;2;2;400;10;6;8;499842;1726182772120393266
73;2;2;400;10;6;8;496855;1726182772130395168
74;2;2;400;10;6;8;488728;1726182772140409137
75;2;2;400;10;6;8;494529;1726182772150392081
76;2;2;400;10;6;8;516411;1726182772160393758
77;2;2;400;10;6;8;482046;1726182772170407501
78;2;2;400;10;6;8;496540;1726182772180398838
79;2;2;400;10;6;8;480303;1726182772190408516
80;2;2;400;10;6;8;487367;1726182772200408113
81;2;2;400;10;6;8;486362;1726182772210411648
82;2;2;400;10;6;8;486783;1726182772220411667
83;2;2;400;10;6;8;492354;1726182772230395085
84;2;2;400;10;6;8;490108;1726182772240407804
85;2;2;400;10;6;8;479235;1726182772250409578
86;2;2;400;10;6;8;504209;1726182772260398440
87;2;2;400;10;6;8;477632;1726182772270407859
88;2;2;400;10;6;8;487182;1726182772280406698
89;2;2;400;10;6;8;496517;1726182772290395619
90;2;2;400;10;6;8;495528;1726182772300400128
91;2;2;400;10;6;8;490536;1726182772310397363
92;2;2;400;10;6;8;564260;1726182772320399339
93;2;2;400;10;6;8;480465;1726182772330408898
94;2;2;400;10;6;8;503484;1726182772340394002
95;2;2;400;10;6;8;485087;1726182772350403619
96;2;2;400;10;6;8;504640;1726182772360391410
97;2;2;400;10;6;8;482131;1726182772370407233
98;2;2;400;10;6;8;487217;1726182772380406954
99;2;2;400;10;6;8;670580;1726182772390407631
0;2;3;400;10;6;8;766690;1726182771400550018
1;2;3;400;10;6;8;798219;1726182771410479498
2;2;3;400;10;6;8;818860;1726182771420496674
3;2;3;400;10;6;8;704457;1726182771430380090
4;2;3;400;10;6;8;656265;1726182771440403536
5;2;3;400;10;6;8;683360;1726182771450374983
6;2;3;400;10;6;8;637859;1726182771460361409
7;2;3;400;10;6;8;669905;1726182771470373183
8;2;3;400;10;6;8;674016;1726182771480374191
9;2;3;400;10;6;8;667745;1726182771490376678
10;2;3;400;10;6;8;675618;1726182771500373997
11;2;3;400;10;6;8;668105;1726182771510371297
12;2;3;400;10;6;8;680384;1726182771520371705
13;2;3;400;10;6;8;686036;1726182771530349398
14;2;3;400;10;6;8;668926;1726182771540377154
15;2;3;400;10;6;8;650849;1726182771550375270
16;2;3;400;10;6;8;661256;1726182771560374119
17;2;3;400;10;6;8;650601;1726182771570375493
18;2;3;400;10;6;8;653778;1726182771580376400
19;2;3;400;10;6;8;652338;1726182771590378571
20;2;3;400;10;6;8;651443;1726182771600374283
21;2;3;400;10;6;8;654409;1726182771610378169
22;2;3;400;10;6;8;661261;1726182771620373442
23;2;3;400;10;6;8;656807;1726182771630374895
24;2;3;400;10;6;8;655564;1726182771640371889
25;2;3;400;10;6;8;656598;1726182771650374117
26;2;3;400;10;6;8;676495;1726182771660377014
27;2;3;400;10;6;8;652916;1726182771670375459
28;2;3;400;10;6;8;663691;1726182771680373888
29;2;3;400;10;6;8;656690;1726182771690378179
30;2;3;400;10;6;8;663160;1726182771700374738
31;2;3;400;10;6;8;651560;1726182771710375441
32;2;3;400;10;6;8;660154;1726182771720375257
33;2;3;400;10;6;8;656811;1726182771730375187
34;2;3;400;10;6;8;658819;1726182771740372616
35;2;3;400;10;6;8;646830;1726182771750404118
36;2;3;400;10;6;8;648480;1726182771760407254
37;2;3;400;10;6;8;643622;1726182771770402396
38;2;3;400;10;6;8;645048;1726182771780409107
39;2;3;400;10;6;8;637546;1726182771790410295
40;2;3;400;10;6;8;641522;1726182771800411361
41;2;3;400;10;6;8;645492;1726182771810407257
42;2;3;400;10;6;8;637813;1726182771820420865
43;2;3;400;10;6;8;641749;1726182771830404384
44;2;3;400;10;6;8;658992;1726182771840399282
45;2;3;400;10;6;8;644440;1726182771850407793
46;2;3;400;10;6;8;645464;1726182771860409452
47;2;3;400;10;6;8;637966;1726182771870401899
48;2;3;400;10;6;8;650386;1726182771880399882
49;2;3;400;10;6;8;632031;1726182771890413256
50;2;3;400;10;6;8;641549;1726182771900416301
51;2;3;400;10;6;8;639879;1726182771910402934
52;2;3;400;10;6;8;642507;1726182771920405633
53;2;3;400;10;6;8;637877;1726182771930403302
54;2;3;400;10;6;8;637548;1726182771940420374
55;2;3;400;10;6;8;655741;1726182771950375990
56;2;3;400;10;6;8;663273;1726182771960374083
57;2;3;400;10;6;8;654553;1726182771970375064
58;2;3;400;10;6;8;660240;1726182771980376145
59;2;3;400;10;6;8;655382;1726182771990375067
60;2;3;400;10;6;8;654031;1726182772000374401
61;2;3;400;10;6;8;656248;1726182772010376896
62;2;3;400;10;6;8;670650;1726182772020374202
63;2;3;400;10;6;8;654458;1726182772030378054
64;2;3;400;10;6;8;660542;1726182772040375389
65;2;3;400;10;6;8;644286;1726182772050402183
66;2;3;400;10;6;8;647431;1726182772060407385
67;2;3;400;10;6;8;637143;1726182772070409545
68;2;3;400;10;6;8;638249;1726182772080417831
69;2;3;400;10;6;8;641822;1726182772090404406
