Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
53;0;0;100000;10;9;7;0;0
54;0;0;100000;10;9;7;0;0
55;0;0;100000;10;9;7;0;0
56;0;0;100000;10;9;7;0;0
57;0;0;100000;10;9;7;0;0
58;0;2;100000;10;9;7;26405556;1726195886033001514
59;0;2;100000;10;9;7;18308945;1726195886043027286
60;0;2;100000;10;9;7;19774609;1726195886053152467
61;0;2;100000;10;9;7;17628000;1726195886063032457
62;0;2;100000;10;9;7;21963948;1726195886073022670
63;0;0;100000;10;9;7;0;0
64;0;0;100000;10;9;7;0;0
65;0;0;100000;10;9;7;0;0
66;0;0;100000;10;9;7;0;0
67;0;0;100000;10;9;7;0;0
68;0;0;100000;10;9;7;0;0
69;0;0;100000;10;9;7;0;0
70;0;0;100000;10;9;7;0;0
71;0;0;100000;10;9;7;0;0
72;0;0;100000;10;9;7;0;0
73;0;0;100000;10;9;7;0;0
74;0;0;100000;10;9;7;0;0
75;0;0;100000;10;9;7;0;0
76;0;0;100000;10;9;7;0;0
77;0;0;100000;10;9;7;0;0
78;0;2;100000;10;9;7;65973322;1726195886233033584
79;0;0;100000;10;9;7;0;0
80;0;0;100000;10;9;7;0;0
81;0;0;100000;10;9;7;0;0
82;0;0;100000;10;9;7;0;0
83;0;2;100000;10;9;7;17353124;1726195886283021861
84;0;2;100000;10;9;7;16000946;1726195886293006866
85;0;2;100000;10;9;7;17480728;1726195886303033536
86;0;2;100000;10;9;7;19016324;1726195886313036189
87;0;2;100000;10;9;7;20539905;1726195886323005564
88;0;0;100000;10;9;7;0;0
89;0;0;100000;10;9;7;0;0
90;0;0;100000;10;9;7;0;0
91;0;0;100000;10;9;7;0;0
92;0;2;100000;10;9;7;22713022;1726195886373024030
93;0;0;100000;10;9;7;0;0
94;0;2;100000;10;9;7;26990439;1726195886393050155
95;0;2;100000;10;9;7;20938471;1726195886402974957
96;0;2;100000;10;9;7;20319460;1726195886413027594
97;0;2;100000;10;9;7;17918306;1726195886422997226
98;0;0;100000;10;9;7;0;0
99;0;0;100000;10;9;7;0;0
0;0;0;100000;10;9;7;0;0
1;0;0;100000;10;9;7;0;0
2;0;0;100000;10;9;7;0;0
3;0;0;100000;10;9;7;0;0
4;0;0;100000;10;9;7;0;0
5;0;0;100000;10;9;7;0;0
6;0;3;100000;10;9;7;30757601;1726195885513042707
7;0;0;100000;10;9;7;0;0
8;0;0;100000;10;9;7;0;0
9;0;0;100000;10;9;7;0;0
10;0;3;100000;10;9;7;32885430;1726195885553076849
11;0;0;100000;10;9;7;0;0
12;0;0;100000;10;9;7;0;0
13;0;3;100000;10;9;7;23685226;1726195885583044802
14;0;0;100000;10;9;7;0;0
15;0;0;100000;10;9;7;0;0
16;0;0;100000;10;9;7;0;0
17;0;3;100000;10;9;7;15327656;1726195885623048144
18;0;3;100000;10;9;7;16161708;1726195885633045548
19;0;3;100000;10;9;7;17317317;1726195885643069751
20;0;3;100000;10;9;7;18814202;1726195885653048091
21;0;3;100000;10;9;7;20483007;1726195885663051720
22;0;0;100000;10;9;7;0;0
23;0;0;100000;10;9;7;0;0
24;0;0;100000;10;9;7;0;0
25;0;0;100000;10;9;7;0;0
26;0;0;100000;10;9;7;0;0
27;0;0;100000;10;9;7;0;0
28;0;0;100000;10;9;7;0;0
29;0;0;100000;10;9;7;0;0
30;0;0;100000;10;9;7;0;0
31;0;3;100000;10;9;7;15136389;1726195885763075942
32;0;0;100000;10;9;7;0;0
33;0;0;100000;10;9;7;0;0
34;0;0;100000;10;9;7;0;0
35;0;0;100000;10;9;7;0;0
36;0;0;100000;10;9;7;0;0
37;0;0;100000;10;9;7;0;0
38;0;0;100000;10;9;7;0;0
39;0;0;100000;10;9;7;0;0
40;0;0;100000;10;9;7;0;0
41;0;0;100000;10;9;7;0;0
42;0;0;100000;10;9;7;0;0
43;0;0;100000;10;9;7;0;0
44;0;0;100000;10;9;7;0;0
45;0;0;100000;10;9;7;0;0
46;0;0;100000;10;9;7;0;0
47;0;0;100000;10;9;7;0;0
48;0;0;100000;10;9;7;0;0
49;0;3;100000;10;9;7;23274595;1726195885943082636
50;0;3;100000;10;9;7;25961852;1726195885953040369
51;0;3;100000;10;9;7;17039127;1726195885963100122
52;0;3;100000;10;9;7;18152886;1726195885973051585
53;0;3;100000;10;9;7;20787079;1726195885983119079
54;0;3;100000;10;9;7;29881880;1726195885993071647
55;0;0;100000;10;9;7;0;0
56;0;0;100000;10;9;7;0;0
57;0;0;100000;10;9;7;0;0
58;0;3;100000;10;9;7;22439202;1726195886033072171
59;0;0;100000;10;9;7;0;0
60;0;3;100000;10;9;7;21619564;1726195886053226785
61;0;3;100000;10;9;7;19432578;1726195886063079117
62;0;3;100000;10;9;7;20034091;1726195886073064772
63;0;3;100000;10;9;7;19687205;1726195886083077759
64;0;0;100000;10;9;7;0;0
65;0;0;100000;10;9;7;0;0
66;0;0;100000;10;9;7;0;0
67;0;0;100000;10;9;7;0;0
68;0;0;100000;10;9;7;0;0
69;0;0;100000;10;9;7;0;0
70;0;0;100000;10;9;7;0;0
71;0;0;100000;10;9;7;0;0
72;0;0;100000;10;9;7;0;0
73;0;0;100000;10;9;7;0;0
74;0;0;100000;10;9;7;0;0
75;0;3;100000;10;9;7;12311604;1726195886203083266
76;0;0;100000;10;9;7;0;0
77;0;3;100000;10;9;7;26920560;1726195886223068402
78;0;3;100000;10;9;7;22624716;1726195886233096907
79;0;3;100000;10;9;7;19272621;1726195886243084332
80;0;0;100000;10;9;7;0;0
81;0;0;100000;10;9;7;0;0
82;0;0;100000;10;9;7;0;0
83;0;0;100000;10;9;7;0;0
84;0;0;100000;10;9;7;0;0
85;0;0;100000;10;9;7;0;0
86;0;0;100000;10;9;7;0;0
87;0;0;100000;10;9;7;0;0
88;0;0;100000;10;9;7;0;0
89;0;0;100000;10;9;7;0;0
90;0;0;100000;10;9;7;0;0
91;0;0;100000;10;9;7;0;0
92;0;0;100000;10;9;7;0;0
93;0;3;100000;10;9;7;16517508;1726195886383063973
94;0;3;100000;10;9;7;19424056;1726195886393095536
95;0;0;100000;10;9;7;0;0
96;0;0;100000;10;9;7;0;0
97;0;3;100000;10;9;7;21043439;1726195886423047861
98;0;0;100000;10;9;7;0;0
99;0;0;100000;10;9;7;0;0
0;0;4;100000;10;9;7;34258152;1726195885453785137
1;0;4;100000;10;9;7;26359695;1726195885463589392
2;0;4;100000;10;9;7;18047819;1726195885473787936
3;0;4;100000;10;9;7;16795047;1726195885483194309
4;0;4;100000;10;9;7;19008987;1726195885493157129
5;0;4;100000;10;9;7;10910499;1726195885503135549
6;0;4;100000;10;9;7;8779093;1726195885513085687
7;0;0;100000;10;9;7;0;0
8;0;0;100000;10;9;7;0;0
9;0;0;100000;10;9;7;0;0
10;0;0;100000;10;9;7;0;0
11;0;0;100000;10;9;7;0;0
12;0;0;100000;10;9;7;0;0
13;0;0;100000;10;9;7;0;0
14;0;0;100000;10;9;7;0;0
15;0;0;100000;10;9;7;0;0
16;0;0;100000;10;9;7;0;0
17;0;0;100000;10;9;7;0;0
18;0;0;100000;10;9;7;0;0
19;0;0;100000;10;9;7;0;0
20;0;4;100000;10;9;7;14989204;1726195885653100042
21;0;4;100000;10;9;7;18545266;1726195885663097922
22;0;0;100000;10;9;7;0;0
23;0;0;100000;10;9;7;0;0
24;0;0;100000;10;9;7;0;0
25;0;0;100000;10;9;7;0;0
26;0;0;100000;10;9;7;0;0
27;0;4;100000;10;9;7;22898488;1726195885723124942
28;0;4;100000;10;9;7;15701495;1726195885733115092
29;0;4;100000;10;9;7;17010323;1726195885743124985
30;0;4;100000;10;9;7;17235003;1726195885753087979
31;0;4;100000;10;9;7;16946847;1726195885763140460
32;0;4;100000;10;9;7;8763817;1726195885773150892
33;0;0;100000;10;9;7;0;0
34;0;0;100000;10;9;7;0;0
35;0;0;100000;10;9;7;0;0
36;0;4;100000;10;9;7;24222954;1726195885813093607
37;0;0;100000;10;9;7;0;0
38;0;4;100000;10;9;7;17887136;1726195885833158351
39;0;4;100000;10;9;7;18735864;1726195885843128713
40;0;4;100000;10;9;7;19131651;1726195885853089141
41;0;4;100000;10;9;7;18812153;1726195885863104290
42;0;4;100000;10;9;7;19800685;1726195885873093931
43;0;4;100000;10;9;7;21326147;1726195885883070773
44;0;4;100000;10;9;7;19587873;1726195885893162232
45;0;4;100000;10;9;7;11580747;1726195885903092985
46;0;0;100000;10;9;7;0;0
47;0;0;100000;10;9;7;0;0
48;0;0;100000;10;9;7;0;0
49;0;0;100000;10;9;7;0;0
50;0;0;100000;10;9;7;0;0
51;0;0;100000;10;9;7;0;0
52;0;0;100000;10;9;7;0;0
53;0;0;100000;10;9;7;0;0
54;0;4;100000;10;9;7;21417157;1726195885993125597
55;0;4;100000;10;9;7;16067660;1726195886003108088
56;0;4;100000;10;9;7;20271006;1726195886013091023
57;0;4;100000;10;9;7;19445408;1726195886023091462
58;0;0;100000;10;9;7;0;0
59;0;0;100000;10;9;7;0;0
60;0;0;100000;10;9;7;0;0
61;0;4;100000;10;9;7;26165813;1726195886063120760
62;0;4;100000;10;9;7;18090404;1726195886073109834
63;0;4;100000;10;9;7;15874630;1726195886083120406
64;0;4;100000;10;9;7;20585387;1726195886093097834
65;0;4;100000;10;9;7;19423218;1726195886103069091
66;0;0;100000;10;9;7;0;0
67;0;0;100000;10;9;7;0;0
68;0;0;100000;10;9;7;0;0
69;0;0;100000;10;9;7;0;0
70;0;0;100000;10;9;7;0;0
71;0;4;100000;10;9;7;14414873;1726195886163140898
72;0;0;100000;10;9;7;0;0
73;0;0;100000;10;9;7;0;0
74;0;0;100000;10;9;7;0;0
75;0;0;100000;10;9;7;0;0
76;0;4;100000;10;9;7;16431264;1726195886213139440
77;0;4;100000;10;9;7;30679871;1726195886223113621
78;0;0;100000;10;9;7;0;0
79;0;0;100000;10;9;7;0;0
80;0;0;100000;10;9;7;0;0
81;0;0;100000;10;9;7;0;0
82;0;0;100000;10;9;7;0;0
83;0;0;100000;10;9;7;0;0
84;0;0;100000;10;9;7;0;0
85;0;0;100000;10;9;7;0;0
86;0;0;100000;10;9;7;0;0
87;0;0;100000;10;9;7;0;0
88;0;4;100000;10;9;7;21109498;1726195886333109376
89;0;4;100000;10;9;7;15036408;1726195886343084817
90;0;0;100000;10;9;7;0;0
91;0;4;100000;10;9;7;28147544;1726195886363069663
92;0;4;100000;10;9;7;19988287;1726195886373117775
93;0;4;100000;10;9;7;20193601;1726195886383113305
94;0;4;100000;10;9;7;21113452;1726195886393143509
95;0;0;100000;10;9;7;0;0
96;0;0;100000;10;9;7;0;0
97;0;0;100000;10;9;7;0;0
98;0;0;100000;10;9;7;0;0
99;0;0;100000;10;9;7;0;0
0;0;5;100000;10;9;7;23881980;1726195885453955823
1;0;0;100000;10;9;7;0;0
2;0;5;100000;10;9;7;9943298;1726195885474004143
3;0;0;100000;10;9;7;0;0
4;0;0;100000;10;9;7;0;0
5;0;5;100000;10;9;7;21343147;1726195885503194003
6;0;5;100000;10;9;7;19082215;1726195885513127832
7;0;0;100000;10;9;7;0;0
8;0;0;100000;10;9;7;0;0
9;0;0;100000;10;9;7;0;0
10;0;5;100000;10;9;7;33456953;1726195885553171460
11;0;5;100000;10;9;7;25204121;1726195885563341880
12;0;5;100000;10;9;7;17330087;1726195885573158268
13;0;5;100000;10;9;7;16978550;1726195885583135668
14;0;5;100000;10;9;7;16681889;1726195885593178577
15;0;5;100000;10;9;7;16296135;1726195885603182826
16;0;5;100000;10;9;7;8114154;1726195885613212312
17;0;5;100000;10;9;7;6968009;1726195885623148379
18;0;0;100000;10;9;7;0;0
19;0;0;100000;10;9;7;0;0
20;0;5;100000;10;9;7;16811126;1726195885653161833
21;0;5;100000;10;9;7;22364733;1726195885663139998
22;0;0;100000;10;9;7;0;0
23;0;5;100000;10;9;7;25695374;1726195885683127298
24;0;5;100000;10;9;7;17509912;1726195885693176533
25;0;5;100000;10;9;7;17749435;1726195885703169671
26;0;5;100000;10;9;7;20817022;1726195885713248458
27;0;0;100000;10;9;7;0;0
28;0;0;100000;10;9;7;0;0
29;0;0;100000;10;9;7;0;0
30;0;0;100000;10;9;7;0;0
31;0;0;100000;10;9;7;0;0
32;0;0;100000;10;9;7;0;0
33;0;0;100000;10;9;7;0;0
34;0;5;100000;10;9;7;24427325;1726195885793164843
35;0;5;100000;10;9;7;16240445;1726195885803187758
36;0;5;100000;10;9;7;15458978;1726195885813138489
37;0;5;100000;10;9;7;19871751;1726195885823161482
38;0;5;100000;10;9;7;19753132;1726195885833204799
39;0;5;100000;10;9;7;19310048;1726195885843171667
40;0;5;100000;10;9;7;29946260;1726195885853133095
41;0;0;100000;10;9;7;0;0
42;0;0;100000;10;9;7;0;0
43;0;0;100000;10;9;7;0;0
44;0;0;100000;10;9;7;0;0
45;0;0;100000;10;9;7;0;0
46;0;0;100000;10;9;7;0;0
47;0;0;100000;10;9;7;0;0
48;0;0;100000;10;9;7;0;0
49;0;5;100000;10;9;7;15441831;1726195885943191875
50;0;5;100000;10;9;7;18807261;1726195885953226277
51;0;5;100000;10;9;7;18461199;1726195885963244335
52;0;5;100000;10;9;7;12419523;1726195885973138519
53;0;0;100000;10;9;7;0;0
54;0;0;100000;10;9;7;0;0
55;0;0;100000;10;9;7;0;0
56;0;0;100000;10;9;7;0;0
57;0;0;100000;10;9;7;0;0
58;0;0;100000;10;9;7;0;0
59;0;0;100000;10;9;7;0;0
60;0;0;100000;10;9;7;0;0
61;0;0;100000;10;9;7;0;0
62;0;5;100000;10;9;7;30857124;1726195886073154197
63;0;5;100000;10;9;7;26736027;1726195886083164880
64;0;5;100000;10;9;7;18653317;1726195886093141312
65;0;5;100000;10;9;7;17457142;1726195886103114990
66;0;5;100000;10;9;7;18821659;1726195886113195777
67;0;5;100000;10;9;7;18953830;1726195886123131633
68;0;0;100000;10;9;7;0;0
69;0;0;100000;10;9;7;0;0
70;0;0;100000;10;9;7;0;0
71;0;0;100000;10;9;7;0;0
72;0;0;100000;10;9;7;0;0
73;0;0;100000;10;9;7;0;0
74;0;5;100000;10;9;7;17562006;1726195886193105815
75;0;5;100000;10;9;7;16366403;1726195886203203826
76;0;5;100000;10;9;7;18254994;1726195886213194536
77;0;5;100000;10;9;7;20928152;1726195886223163832
78;0;0;100000;10;9;7;0;0
79;0;0;100000;10;9;7;0;0
80;0;0;100000;10;9;7;0;0
81;0;0;100000;10;9;7;0;0
82;0;5;100000;10;9;7;22599235;1726195886273112513
83;0;5;100000;10;9;7;13921344;1726195886283151655
84;0;0;100000;10;9;7;0;0
85;0;5;100000;10;9;7;19205919;1726195886303168382
86;0;5;100000;10;9;7;20683740;1726195886313228732
87;0;0;100000;10;9;7;0;0
88;0;5;100000;10;9;7;23049383;1726195886333157081
89;0;5;100000;10;9;7;20626196;1726195886343126829
90;0;0;100000;10;9;7;0;0
91;0;0;100000;10;9;7;0;0
92;0;0;100000;10;9;7;0;0
93;0;0;100000;10;9;7;0;0
94;0;0;100000;10;9;7;0;0
95;0;0;100000;10;9;7;0;0
96;0;0;100000;10;9;7;0;0
97;0;0;100000;10;9;7;0;0
98;0;0;100000;10;9;7;0;0
99;0;0;100000;10;9;7;0;0
0;0;0;100000;10;9;7;0;0
1;0;0;100000;10;9;7;0;0
2;0;6;100000;10;9;7;11780178;1726195885474233633
3;0;0;100000;10;9;7;0;0
4;0;0;100000;10;9;7;0;0
5;0;6;100000;10;9;7;3250531;1726195885503263433
6;0;6;100000;10;9;7;13340611;1726195885513171730
7;0;6;100000;10;9;7;14914112;1726195885523163883
8;0;6;100000;10;9;7;22819091;1726195885533205754
9;0;6;100000;10;9;7;14808776;1726195885543191400
10;0;6;100000;10;9;7;11932247;1726195885553219839
11;0;6;100000;10;9;7;16782403;1726195885563505097
12;0;0;100000;10;9;7;0;0
13;0;0;100000;10;9;7;0;0
14;0;0;100000;10;9;7;0;0
15;0;0;100000;10;9;7;0;0
16;0;0;100000;10;9;7;0;0
17;0;6;100000;10;9;7;17077823;1726195885623205323
18;0;0;100000;10;9;7;0;0
19;0;0;100000;10;9;7;0;0
20;0;6;100000;10;9;7;20577297;1726195885653233204
21;0;0;100000;10;9;7;0;0
22;0;6;100000;10;9;7;24170059;1726195885673202455
23;0;6;100000;10;9;7;16081095;1726195885683195990
24;0;6;100000;10;9;7;19349742;1726195885693232629
25;0;6;100000;10;9;7;19573669;1726195885703210978
26;0;6;100000;10;9;7;22717245;1726195885713291799
