Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
24;1;3;100;10;7;6;539146;1726179283184256701
25;1;3;100;10;7;6;537880;1726179283194259011
26;1;3;100;10;7;6;541086;1726179283204257131
27;1;3;100;10;7;6;538746;1726179283214259070
28;1;3;100;10;7;6;538984;1726179283224259476
29;1;3;100;10;7;6;535825;1726179283234258367
30;1;3;100;10;7;6;493521;1726179283244298865
31;1;3;100;10;7;6;523101;1726179283254285594
32;1;3;100;10;7;6;516461;1726179283264296841
33;1;3;100;10;7;6;513002;1726179283274302603
34;1;3;100;10;7;6;530380;1726179283284281772
35;1;3;100;10;7;6;516386;1726179283294293053
36;1;3;100;10;7;6;624755;1726179283304284660
37;1;3;100;10;7;6;542212;1726179283314280521
38;1;3;100;10;7;6;529474;1726179283324279462
39;1;3;100;10;7;6;534832;1726179283334279907
40;1;3;100;10;7;6;513391;1726179283344295510
41;1;3;100;10;7;6;518461;1726179283354294102
42;1;3;100;10;7;6;517232;1726179283364286218
43;1;3;100;10;7;6;516249;1726179283374285063
44;1;3;100;10;7;6;527842;1726179283384283787
45;1;3;100;10;7;6;530084;1726179283394278673
46;1;3;100;10;7;6;543766;1726179283404295693
47;1;3;100;10;7;6;525491;1726179283414285209
48;1;3;100;10;7;6;534505;1726179283424278401
49;1;3;100;10;7;6;510436;1726179283434306696
50;1;3;100;10;7;6;527632;1726179283444280439
51;1;3;100;10;7;6;512378;1726179283454297847
52;1;3;100;10;7;6;527765;1726179283464286259
53;1;3;100;10;7;6;516864;1726179283474291715
54;1;3;100;10;7;6;519488;1726179283484295828
55;1;3;100;10;7;6;531925;1726179283494279630
56;1;3;100;10;7;6;525071;1726179283504286081
57;1;3;100;10;7;6;513934;1726179283514295849
58;1;3;100;10;7;6;526184;1726179283524284074
59;1;3;100;10;7;6;523407;1726179283534287614
60;1;3;100;10;7;6;518625;1726179283544293206
61;1;3;100;10;7;6;517481;1726179283554293848
62;1;3;100;10;7;6;531524;1726179283564290567
63;1;3;100;10;7;6;512387;1726179283574300495
64;1;3;100;10;7;6;532894;1726179283584283425
65;1;3;100;10;7;6;518516;1726179283594292502
66;1;3;100;10;7;6;533022;1726179283604277918
67;1;3;100;10;7;6;523759;1726179283614289303
68;1;3;100;10;7;6;535190;1726179283624277804
69;1;3;100;10;7;6;524672;1726179283634287230
70;1;3;100;10;7;6;522179;1726179283644294624
71;1;3;100;10;7;6;522734;1726179283654285027
72;1;3;100;10;7;6;512269;1726179283664295679
73;1;3;100;10;7;6;526448;1726179283674285734
74;1;3;100;10;7;6;532525;1726179283684278881
75;1;3;100;10;7;6;510535;1726179283694301960
76;1;3;100;10;7;6;523558;1726179283704285966
77;1;3;100;10;7;6;517328;1726179283714292439
78;1;3;100;10;7;6;512388;1726179283724296295
79;1;3;100;10;7;6;529474;1726179283734254444
80;1;3;100;10;7;6;524550;1726179283744285749
81;1;3;100;10;7;6;514768;1726179283754300262
82;1;3;100;10;7;6;518850;1726179283764291080
83;1;3;100;10;7;6;523264;1726179283774282506
84;1;3;100;10;7;6;529293;1726179283784278696
85;1;3;100;10;7;6;526593;1726179283794285962
86;1;3;100;10;7;6;535546;1726179283804279204
87;1;3;100;10;7;6;524016;1726179283814285662
88;1;3;100;10;7;6;515674;1726179283824297948
89;1;3;100;10;7;6;512321;1726179283834301391
90;1;3;100;10;7;6;524491;1726179283844286579
91;1;3;100;10;7;6;527647;1726179283854284772
92;1;3;100;10;7;6;531687;1726179283864277009
93;1;3;100;10;7;6;517630;1726179283874292611
94;1;3;100;10;7;6;526669;1726179283884286623
95;1;3;100;10;7;6;495806;1726179283894296446
96;1;3;100;10;7;6;550750;1726179283904286952
97;1;3;100;10;7;6;525070;1726179283914278838
98;1;3;100;10;7;6;512756;1726179283924295013
99;1;3;100;10;7;6;780283;1726179283934284337
0;1;4;100;10;7;6;792997;1726179282944459811
1;1;4;100;10;7;6;806177;1726179282954394560
2;1;4;100;10;7;6;791344;1726179282964398295
3;1;4;100;10;7;6;696056;1726179282974260441
4;1;4;100;10;7;6;686970;1726179282984255022
5;1;4;100;10;7;6;683113;1726179282994261255
6;1;4;100;10;7;6;683159;1726179283004195876
7;1;4;100;10;7;6;676268;1726179283014262611
8;1;4;100;10;7;6;680442;1726179283024261049
9;1;4;100;10;7;6;679068;1726179283034262247
10;1;4;100;10;7;6;668929;1726179283044262339
11;1;4;100;10;7;6;659533;1726179283054260538
12;1;4;100;10;7;6;664544;1726179283064259652
13;1;4;100;10;7;6;699066;1726179283074212510
14;1;4;100;10;7;6;640262;1726179283084258033
15;1;4;100;10;7;6;660592;1726179283094258710
16;1;4;100;10;7;6;659984;1726179283104254164
17;1;4;100;10;7;6;665214;1726179283114255610
18;1;4;100;10;7;6;662101;1726179283124250831
19;1;4;100;10;7;6;660628;1726179283134260665
20;1;4;100;10;7;6;663238;1726179283144254359
21;1;4;100;10;7;6;660537;1726179283154260833
22;1;4;100;10;7;6;664978;1726179283164258912
23;1;4;100;10;7;6;662066;1726179283174258669
24;1;4;100;10;7;6;663754;1726179283184259573
25;1;4;100;10;7;6;661748;1726179283194261916
26;1;4;100;10;7;6;665918;1726179283204260117
27;1;4;100;10;7;6;662298;1726179283214262011
28;1;4;100;10;7;6;663890;1726179283224262339
29;1;4;100;10;7;6;660356;1726179283234261404
30;1;4;100;10;7;6;611383;1726179283244306178
31;1;4;100;10;7;6;642432;1726179283254290292
32;1;4;100;10;7;6;633473;1726179283264305316
33;1;4;100;10;7;6;630737;1726179283274308464
34;1;4;100;10;7;6;651867;1726179283284284963
35;1;4;100;10;7;6;637691;1726179283294296567
36;1;4;100;10;7;6;732812;1726179283304301239
37;1;4;100;10;7;6;658796;1726179283314287970
38;1;4;100;10;7;6;644535;1726179283324289667
39;1;4;100;10;7;6;649845;1726179283334289269
40;1;4;100;10;7;6;634057;1726179283344298620
41;1;4;100;10;7;6;634303;1726179283354302196
42;1;4;100;10;7;6;638061;1726179283364289284
43;1;4;100;10;7;6;637133;1726179283374288489
44;1;4;100;10;7;6;642762;1726179283384293604
45;1;4;100;10;7;6;646629;1726179283394286803
46;1;4;100;10;7;6;657981;1726179283404306027
47;1;4;100;10;7;6;646626;1726179283414288635
48;1;4;100;10;7;6;649088;1726179283424288515
49;1;4;100;10;7;6;632291;1726179283434310377
50;1;4;100;10;7;6;644052;1726179283444288311
51;1;4;100;10;7;6;629924;1726179283454304023
52;1;4;100;10;7;6;648987;1726179283464289615
53;1;4;100;10;7;6;638687;1726179283474294866
54;1;4;100;10;7;6;636437;1726179283484303018
55;1;4;100;10;7;6;646929;1726179283494288788
56;1;4;100;10;7;6;645261;1726179283504289463
57;1;4;100;10;7;6;634368;1726179283514299078
58;1;4;100;10;7;6;641783;1726179283524292589
59;1;4;100;10;7;6;644785;1726179283534291058
60;1;4;100;10;7;6;639616;1726179283544296301
61;1;4;100;10;7;6;639262;1726179283554296974
62;1;4;100;10;7;6;638603;1726179283564308529
63;1;4;100;10;7;6;630671;1726179283574306399
64;1;4;100;10;7;6;649666;1726179283584290957
65;1;4;100;10;7;6;640025;1726179283594295592
66;1;4;100;10;7;6;649980;1726179283604284910
67;1;4;100;10;7;6;643349;1726179283614294826
68;1;4;100;10;7;6;653010;1726179283624284399
69;1;4;100;10;7;6;639707;1726179283634296005
70;1;4;100;10;7;6;643665;1726179283644297742
71;1;4;100;10;7;6;639875;1726179283654292564
72;1;4;100;10;7;6;629936;1726179283664303078
73;1;4;100;10;7;6;645430;1726179283674291370
74;1;4;100;10;7;6;652879;1726179283684283830
75;1;4;100;10;7;6;631024;1726179283694305814
76;1;4;100;10;7;6;642451;1726179283704290830
77;1;4;100;10;7;6;637794;1726179283714295594
78;1;4;100;10;7;6;631266;1726179283724302202
79;1;4;100;10;7;6;650307;1726179283734257492
80;1;4;100;10;7;6;640973;1726179283744293392
81;1;4;100;10;7;6;631219;1726179283754308149
82;1;4;100;10;7;6;639019;1726179283764294225
83;1;4;100;10;7;6;638322;1726179283774291298
84;1;4;100;10;7;6;649283;1726179283784283635
85;1;4;100;10;7;6;644516;1726179283794292856
86;1;4;100;10;7;6;651278;1726179283804287827
87;1;4;100;10;7;6;639600;1726179283814293177
88;1;4;100;10;7;6;638376;1726179283824301270
89;1;4;100;10;7;6;631428;1726179283834305792
90;1;4;100;10;7;6;641314;1726179283844293956
91;1;4;100;10;7;6;647594;1726179283854289175
92;1;4;100;10;7;6;647192;1726179283864285412
93;1;4;100;10;7;6;638859;1726179283874295865
94;1;4;100;10;7;6;647027;1726179283884290601
95;1;4;100;10;7;6;614698;1726179283894301240
96;1;4;100;10;7;6;671462;1726179283904292039
97;1;4;100;10;7;6;643415;1726179283914282815
98;1;4;100;10;7;6;628634;1726179283924301270
99;1;4;100;10;7;6;964080;1726179283934293069
0;1;5;100;10;7;6;920083;1726179282944466659
1;1;5;100;10;7;6;925642;1726179282954407114
2;1;5;100;10;7;6;914520;1726179282964409084
3;1;5;100;10;7;6;812027;1726179282974276394
4;1;5;100;10;7;6;816642;1726179282984258526
5;1;5;100;10;7;6;810855;1726179282994264398
6;1;5;100;10;7;6;811052;1726179283004198919
7;1;5;100;10;7;6;803541;1726179283014265540
8;1;5;100;10;7;6;809049;1726179283024263975
9;1;5;100;10;7;6;806712;1726179283034265232
10;1;5;100;10;7;6;793852;1726179283044265205
11;1;5;100;10;7;6;784271;1726179283054263503
12;1;5;100;10;7;6;790018;1726179283064262595
13;1;5;100;10;7;6;821826;1726179283074215963
14;1;5;100;10;7;6;764734;1726179283084261233
15;1;5;100;10;7;6;785146;1726179283094261820
16;1;5;100;10;7;6;783997;1726179283104257363
17;1;5;100;10;7;6;789455;1726179283114258429
18;1;5;100;10;7;6;788000;1726179283124253680
19;1;5;100;10;7;6;784592;1726179283134263602
20;1;5;100;10;7;6;787914;1726179283144257222
21;1;5;100;10;7;6;786459;1726179283154263680
22;1;5;100;10;7;6;789780;1726179283164261843
23;1;5;100;10;7;6;787929;1726179283174261572
24;1;5;100;10;7;6;788562;1726179283184262508
25;1;5;100;10;7;6;786671;1726179283194264873
26;1;5;100;10;7;6;790811;1726179283204263075
27;1;5;100;10;7;6;786237;1726179283214264883
28;1;5;100;10;7;6;789251;1726179283224265170
29;1;5;100;10;7;6;783988;1726179283234264331
30;1;5;100;10;7;6;731440;1726179283244310278
31;1;5;100;10;7;6;760342;1726179283254296186
32;1;5;100;10;7;6;753888;1726179283264309462
33;1;5;100;10;7;6;748919;1726179283274314217
34;1;5;100;10;7;6;765600;1726179283284295735
35;1;5;100;10;7;6;758705;1726179283294300459
36;1;5;100;10;7;6;853012;1726179283304305388
37;1;5;100;10;7;6;768455;1726179283314303223
38;1;5;100;10;7;6;765512;1726179283324293363
39;1;5;100;10;7;6;771221;1726179283334292656
40;1;5;100;10;7;6;745986;1726179283344311444
41;1;5;100;10;7;6;752412;1726179283354308216
42;1;5;100;10;7;6;759677;1726179283364292411
43;1;5;100;10;7;6;759109;1726179283374291652
44;1;5;100;10;7;6;764608;1726179283384297026
45;1;5;100;10;7;6;764983;1726179283394293774
46;1;5;100;10;7;6;777140;1726179283404311534
47;1;5;100;10;7;6;764934;1726179283414294607
48;1;5;100;10;7;6;770965;1726179283424292113
49;1;5;100;10;7;6;750314;1726179283434316756
50;1;5;100;10;7;6;759911;1726179283444296634
51;1;5;100;10;7;6;746329;1726179283454310879
52;1;5;100;10;7;6;766736;1726179283464296883
53;1;5;100;10;7;6;761140;1726179283474297941
54;1;5;100;10;7;6;756600;1726179283484307623
55;1;5;100;10;7;6;768125;1726179283494292349
56;1;5;100;10;7;6;761627;1726179283504298098
57;1;5;100;10;7;6;754682;1726179283514303914
58;1;5;100;10;7;6;762168;1726179283524295865
59;1;5;100;10;7;6;762852;1726179283534297377
60;1;5;100;10;7;6;760770;1726179283544299285
61;1;5;100;10;7;6;750837;1726179283554310223
62;1;5;100;10;7;6;759966;1726179283564312717
63;1;5;100;10;7;6;749777;1726179283574312233
64;1;5;100;10;7;6;768059;1726179283584297055
65;1;5;100;10;7;6;753776;1726179283594306997
66;1;5;100;10;7;6;767251;1726179283604291797
67;1;5;100;10;7;6;761336;1726179283614301094
68;1;5;100;10;7;6;770068;1726179283624291738
69;1;5;100;10;7;6;758545;1726179283634300803
70;1;5;100;10;7;6;756435;1726179283644310053
71;1;5;100;10;7;6;759884;1726179283654295928
72;1;5;100;10;7;6;751457;1726179283664306774
73;1;5;100;10;7;6;764336;1726179283674296952
74;1;5;100;10;7;6;770923;1726179283684290608
75;1;5;100;10;7;6;749848;1726179283694311487
76;1;5;100;10;7;6;761484;1726179283704296036
77;1;5;100;10;7;6;740281;1726179283714315912
78;1;5;100;10;7;6;752507;1726179283724305564
79;1;5;100;10;7;6;771864;1726179283734260564
80;1;5;100;10;7;6;760631;1726179283744297503
81;1;5;100;10;7;6;750658;1726179283754312801
82;1;5;100;10;7;6;759265;1726179283764297207
83;1;5;100;10;7;6;758805;1726179283774294677
84;1;5;100;10;7;6;767950;1726179283784290306
85;1;5;100;10;7;6;763293;1726179283794298384
86;1;5;100;10;7;6;771776;1726179283804291249
87;1;5;100;10;7;6;759666;1726179283814297356
88;1;5;100;10;7;6;757595;1726179283824307348
89;1;5;100;10;7;6;750114;1726179283834311367
90;1;5;100;10;7;6;761999;1726179283844298355
91;1;5;100;10;7;6;765333;1726179283854294775
92;1;5;100;10;7;6;765416;1726179283864292371
93;1;5;100;10;7;6;760195;1726179283874298956
94;1;5;100;10;7;6;765511;1726179283884296211
95;1;5;100;10;7;6;733851;1726179283894306630
96;1;5;100;10;7;6;791690;1726179283904297317
97;1;5;100;10;7;6;759815;1726179283914289619
98;1;5;100;10;7;6;743852;1726179283924309042
99;1;5;100;10;7;6;1117085;1726179283934296518
0;1;6;100;10;7;6;1047012;1726179282944474611
1;1;6;100;10;7;6;1048867;1726179282954416762
2;1;6;100;10;7;6;1040009;1726179282964418502
3;1;6;100;10;7;6;936165;1726179282974285121
4;1;6;100;10;7;6;946842;1726179282984261871
5;1;6;100;10;7;6;938770;1726179282994267599
6;1;6;100;10;7;6;938862;1726179283004201991
7;1;6;100;10;7;6;933701;1726179283014268506
8;1;6;100;10;7;6;937859;1726179283024266907
9;1;6;100;10;7;6;934435;1726179283034268253
10;1;6;100;10;7;6;919187;1726179283044268104
11;1;6;100;10;7;6;909564;1726179283054266420
12;1;6;100;10;7;6;915719;1726179283064265472
13;1;6;100;10;7;6;945117;1726179283074219816
14;1;6;100;10;7;6;889485;1726179283084264533
15;1;6;100;10;7;6;910835;1726179283094264959
16;1;6;100;10;7;6;909086;1726179283104260640
17;1;6;100;10;7;6;915628;1726179283114261346
18;1;6;100;10;7;6;913700;1726179283124256585
19;1;6;100;10;7;6;909348;1726179283134266692
20;1;6;100;10;7;6;913097;1726179283144260166
21;1;6;100;10;7;6;911483;1726179283154266709
22;1;6;100;10;7;6;915697;1726179283164264763
23;1;6;100;10;7;6;913923;1726179283174264628
24;1;6;100;10;7;6;913496;1726179283184265379
25;1;6;100;10;7;6;912016;1726179283194267938
26;1;6;100;10;7;6;916166;1726179283204266211
27;1;6;100;10;7;6;910527;1726179283214267805
28;1;6;100;10;7;6;915367;1726179283224268115
29;1;6;100;10;7;6;909510;1726179283234267387
30;1;6;100;10;7;6;850805;1726179283244315681
31;1;6;100;10;7;6;881014;1726179283254299607
32;1;6;100;10;7;6;873753;1726179283264314878
33;1;6;100;10;7;6;866856;1726179283274321114
34;1;6;100;10;7;6;885413;1726179283284301150
35;1;6;100;10;7;6;877299;1726179283294306516
36;1;6;100;10;7;6;974477;1726179283304308542
37;1;6;100;10;7;6;889498;1726179283314307475
38;1;6;100;10;7;6;886588;1726179283324297047
39;1;6;100;10;7;6;888743;1726179283334299250
40;1;6;100;10;7;6;867763;1726179283344315242
41;1;6;100;10;7;6;871243;1726179283354315163
42;1;6;100;10;7;6;881973;1726179283364295386
43;1;6;100;10;7;6;882796;1726179283374294747
44;1;6;100;10;7;6;881229;1726179283384305180
45;1;6;100;10;7;6;882251;1726179283394300663
46;1;6;100;10;7;6;894436;1726179283404318896
47;1;6;100;10;7;6;886016;1726179283414298660
48;1;6;100;10;7;6;890279;1726179283424298347
49;1;6;100;10;7;6;868081;1726179283434323937
50;1;6;100;10;7;6;881046;1726179283444300239
51;1;6;100;10;7;6;867911;1726179283454314173
52;1;6;100;10;7;6;888301;1726179283464300420
53;1;6;100;10;7;6;884642;1726179283474301031
54;1;6;100;10;7;6;875765;1726179283484313419
55;1;6;100;10;7;6;889886;1726179283494295983
56;1;6;100;10;7;6;881262;1726179283504303052
57;1;6;100;10;7;6;872667;1726179283514310922
58;1;6;100;10;7;6;882374;1726179283524300862
59;1;6;100;10;7;6;883930;1726179283534300652
60;1;6;100;10;7;6;882405;1726179283544302308
61;1;6;100;10;7;6;871369;1726179283554314108
62;1;6;100;10;7;6;881825;1726179283564315760
63;1;6;100;10;7;6;872263;1726179283574315399
64;1;6;100;10;7;6;889774;1726179283584300601
65;1;6;100;10;7;6;875472;1726179283594310735
66;1;6;100;10;7;6;888662;1726179283604295215
67;1;6;100;10;7;6;877474;1726179283614309259
68;1;6;100;10;7;6;920459;1726179283624296214
69;1;6;100;10;7;6;876943;1726179283634306637
70;1;6;100;10;7;6;878362;1726179283644313908
71;1;6;100;10;7;6;880230;1726179283654300926
72;1;6;100;10;7;6;865430;1726179283664317265
73;1;6;100;10;7;6;881153;1726179283674303678
74;1;6;100;10;7;6;888566;1726179283684298764
75;1;6;100;10;7;6;867702;1726179283694318311
76;1;6;100;10;7;6;879200;1726179283704302853
77;1;6;100;10;7;6;860463;1726179283714320436
78;1;6;100;10;7;6;872418;1726179283724310899
79;1;6;100;10;7;6;893364;1726179283734263567
80;1;6;100;10;7;6;881114;1726179283744303061
81;1;6;100;10;7;6;871225;1726179283754318194
82;1;6;100;10;7;6;880703;1726179283764300211
83;1;6;100;10;7;6;879357;1726179283774299411
84;1;6;100;10;7;6;885804;1726179283784296980
85;1;6;100;10;7;6;883348;1726179283794304007
86;1;6;100;10;7;6;889742;1726179283804298971
87;1;6;100;10;7;6;878312;1726179283814303208
88;1;6;100;10;7;6;872369;1726179283824317085
89;1;6;100;10;7;6;866724;1726179283834320469
90;1;6;100;10;7;6;880879;1726179283844304102
91;1;6;100;10;7;6;885309;1726179283854299069
92;1;6;100;10;7;6;882985;1726179283864299797
93;1;6;100;10;7;6;876807;1726179283874306952
94;1;6;100;10;7;6;884996;1726179283884300649
95;1;6;100;10;7;6;853682;1726179283894311202
96;1;6;100;10;7;6;908306;1726179283904307192
97;1;6;100;10;7;6;878817;1726179283914294153
98;1;6;100;10;7;6;860803;1726179283924314546
99;1;6;100;10;7;6;1238294;1726179283934303828
0;2;0;100;10;7;6;450324;1726179282944259274
1;2;0;100;10;7;6;380391;1726179282954280928
2;2;0;100;10;7;6;370491;1726179282964275462
3;2;0;100;10;7;6;227363;1726179282974203830
4;2;0;100;10;7;6;196002;1726179282984220317
5;2;0;100;10;7;6;197078;1726179282994226485
6;2;0;100;10;7;6;199244;1726179283004159835
7;2;0;100;10;7;6;191087;1726179283014228117
8;2;0;100;10;7;6;193579;1726179283024228626
9;2;0;100;10;7;6;193721;1726179283034228474
10;2;0;100;10;7;6;191291;1726179283044230395
11;2;0;100;10;7;6;186694;1726179283054227700
12;2;0;100;10;7;6;187655;1726179283064227713
13;2;0;100;10;7;6;237028;1726179283074170793
14;2;0;100;10;7;6;170034;1726179283084222009
15;2;0;100;10;7;6;187724;1726179283094224104
16;2;0;100;10;7;6;188825;1726179283104219744
17;2;0;100;10;7;6;190406;1726179283114222853
18;2;0;100;10;7;6;188443;1726179283124218790
19;2;0;100;10;7;6;187894;1726179283134227633
20;2;0;100;10;7;6;191686;1726179283144220730
21;2;0;100;10;7;6;186541;1726179283154228053
22;2;0;100;10;7;6;189902;1726179283164226831
23;2;0;100;10;7;6;189569;1726179283174225380
24;2;0;100;10;7;6;188911;1726179283184227825
25;2;0;100;10;7;6;188481;1726179283194228867
26;2;0;100;10;7;6;189821;1726179283204227342
27;2;0;100;10;7;6;190511;1726179283214229092
28;2;0;100;10;7;6;188578;1726179283224230602
29;2;0;100;10;7;6;188701;1726179283234228444
30;2;0;100;10;7;6;171340;1726179283244238167
31;2;0;100;10;7;6;204514;1726179283254235161
32;2;0;100;10;7;6;206651;1726179283264235777
33;2;0;100;10;7;6;211054;1726179283274235322
34;2;0;100;10;7;6;205680;1726179283284235562
35;2;0;100;10;7;6;203261;1726179283294236313
36;2;0;100;10;7;6;305496;1726179283304234281
37;2;0;100;10;7;6;216979;1726179283314234953
38;2;0;100;10;7;6;201071;1726179283324236215
39;2;0;100;10;7;6;208923;1726179283334235361
40;2;0;100;10;7;6;201223;1726179283344237611
41;2;0;100;10;7;6;209566;1726179283354234511
42;2;0;100;10;7;6;205388;1726179283364229464
43;2;0;100;10;7;6;196533;1726179283374235883
44;2;0;100;10;7;6;207102;1726179283384234589
45;2;0;100;10;7;6;205639;1726179283394234394
46;2;0;100;10;7;6;236205;1726179283404234413
47;2;0;100;10;7;6;205560;1726179283414234785
48;2;0;100;10;7;6;207839;1726179283424235229
49;2;0;100;10;7;6;207727;1726179283434240485
50;2;0;100;10;7;6;205833;1726179283444233884
51;2;0;100;10;7;6;208554;1726179283454235344
52;2;0;100;10;7;6;206770;1726179283464235485
53;2;0;100;10;7;6;206045;1726179283474234536
54;2;0;100;10;7;6;212296;1726179283484234004
55;2;0;100;10;7;6;206443;1726179283494235097
56;2;0;100;10;7;6;207357;1726179283504234845
57;2;0;100;10;7;6;205682;1726179283514237750
58;2;0;100;10;7;6;206794;1726179283524234824
59;2;0;100;10;7;6;205611;1726179283534235644
60;2;0;100;10;7;6;206518;1726179283544235785
61;2;0;100;10;7;6;206931;1726179283554234844
62;2;0;100;10;7;6;214725;1726179283564237878
63;2;0;100;10;7;6;206431;1726179283574235542
64;2;0;100;10;7;6;206688;1726179283584237640
65;2;0;100;10;7;6;205324;1726179283594235238
66;2;0;100;10;7;6;200030;1726179283604228098
67;2;0;100;10;7;6;204146;1726179283614237587
68;2;0;100;10;7;6;208438;1726179283624234168
69;2;0;100;10;7;6;206540;1726179283634237049
70;2;0;100;10;7;6;209615;1726179283644235419
71;2;0;100;10;7;6;206235;1726179283654234469
72;2;0;100;10;7;6;205181;1726179283664235347
73;2;0;100;10;7;6;206455;1726179283674235305
74;2;0;100;10;7;6;205497;1726179283684235351
75;2;0;100;10;7;6;205894;1726179283694235533
76;2;0;100;10;7;6;193972;1726179283704234282
77;2;0;100;10;7;6;207603;1726179283714233942
78;2;0;100;10;7;6;203493;1726179283724235167
79;2;0;100;10;7;6;190012;1726179283734223871
80;2;0;100;10;7;6;205670;1726179283744234588
81;2;0;100;10;7;6;205806;1726179283754238216
82;2;0;100;10;7;6;206477;1726179283764234746
83;2;0;100;10;7;6;201243;1726179283774235508
84;2;0;100;10;7;6;201812;1726179283784234877
85;2;0;100;10;7;6;207461;1726179283794235589
86;2;0;100;10;7;6;198886;1726179283804234978
87;2;0;100;10;7;6;207583;1726179283814234995
88;2;0;100;10;7;6;206909;1726179283824235589
89;2;0;100;10;7;6;206390;1726179283834238356
90;2;0;100;10;7;6;205307;1726179283844234356
91;2;0;100;10;7;6;209027;1726179283854234343
92;2;0;100;10;7;6;204611;1726179283864233381
93;2;0;100;10;7;6;206966;1726179283874234753
94;2;0;100;10;7;6;205389;1726179283884236954
95;2;0;100;10;7;6;188703;1726179283894234112
96;2;0;100;10;7;6;228186;1726179283904234546
97;2;0;100;10;7;6;205783;1726179283914234725
98;2;0;100;10;7;6;208090;1726179283924235024
99;2;0;100;10;7;6;217393;1726179283934234966
0;2;1;100;10;7;6;429967;1726179282944434878
1;2;1;100;10;7;6;464190;1726179282954354438
2;2;1;100;10;7;6;453970;1726179282964349084
3;2;1;100;10;7;6;328381;1726179282974243780
4;2;1;100;10;7;6;312728;1726179282984243599
5;2;1;100;10;7;6;312360;1726179282994249797
6;2;1;100;10;7;6;313625;1726179283004184364
7;2;1;100;10;7;6;306515;1726179283014251623
8;2;1;100;10;7;6;310799;1726179283024250284
9;2;1;100;10;7;6;309221;1726179283034251286
10;2;1;100;10;7;6;305241;1726179283044251884
11;2;1;100;10;7;6;299891;1726179283054249814
12;2;1;100;10;7;6;302238;1726179283064249233
13;2;1;100;10;7;6;344922;1726179283074199451
14;2;1;100;10;7;6;282018;1726179283084245872
15;2;1;100;10;7;6;299585;1726179283094247337
16;2;1;100;10;7;6;300654;1726179283104242497
17;2;1;100;10;7;6;303435;1726179283114244907
18;2;1;100;10;7;6;301762;1726179283124240351
19;2;1;100;10;7;6;300125;1726179283134249950
20;2;1;100;10;7;6;303341;1726179283144243768
21;2;1;100;10;7;6;299395;1726179283154250022
22;2;1;100;10;7;6;303853;1726179283164248364
23;2;1;100;10;7;6;302225;1726179283174247576
24;2;1;100;10;7;6;303073;1726179283184249022
25;2;1;100;10;7;6;300458;1726179283194251098
26;2;1;100;10;7;6;303565;1726179283204249219
27;2;1;100;10;7;6;303117;1726179283214251178
28;2;1;100;10;7;6;302544;1726179283224251928
29;2;1;100;10;7;6;300895;1726179283234250536
30;2;1;100;10;7;6;279453;1726179283244273863
31;2;1;100;10;7;6;299120;1726179283254271424
32;2;1;100;10;7;6;302925;1726179283264271668
33;2;1;100;10;7;6;306458;1726179283274272091
34;2;1;100;10;7;6;302559;1726179283284271011
35;2;1;100;10;7;6;297585;1726179283294272694
36;2;1;100;10;7;6;400867;1726179283304270545
37;2;1;100;10;7;6;313173;1726179283314271064
38;2;1;100;10;7;6;299051;1726179283324271657
39;2;1;100;10;7;6;305241;1726179283334271851
40;2;1;100;10;7;6;297466;1726179283344273356
41;2;1;100;10;7;6;304207;1726179283354270999
42;2;1;100;10;7;6;300879;1726179283364265257
43;2;1;100;10;7;6;292166;1726179283374271956
44;2;1;100;10;7;6;302976;1726179283384270310
45;2;1;100;10;7;6;301013;1726179283394270673
46;2;1;100;10;7;6;332108;1726179283404270605
47;2;1;100;10;7;6;301143;1726179283414271269
48;2;1;100;10;7;6;304016;1726179283424270690
49;2;1;100;10;7;6;303022;1726179283434276698
50;2;1;100;10;7;6;301754;1726179283444269928
51;2;1;100;10;7;6;302600;1726179283454271645
52;2;1;100;10;7;6;303147;1726179283464271165
53;2;1;100;10;7;6;300889;1726179283474271070
54;2;1;100;10;7;6;307515;1726179283484270090
55;2;1;100;10;7;6;302043;1726179283494271460
56;2;1;100;10;7;6;303389;1726179283504270846
57;2;1;100;10;7;6;300397;1726179283514273905
58;2;1;100;10;7;6;302726;1726179283524270647
59;2;1;100;10;7;6;301687;1726179283534272086
60;2;1;100;10;7;6;302770;1726179283544271272
61;2;1;100;10;7;6;302584;1726179283554271025
62;2;1;100;10;7;6;309134;1726179283564274065
63;2;1;100;10;7;6;302108;1726179283574271876
64;2;1;100;10;7;6;303852;1726179283584273054
65;2;1;100;10;7;6;300926;1726179283594271454
66;2;1;100;10;7;6;309287;1726179283604264696
67;2;1;100;10;7;6;300128;1726179283614273959
68;2;1;100;10;7;6;303558;1726179283624269909
69;2;1;100;10;7;6;301699;1726179283634273310
70;2;1;100;10;7;6;306194;1726179283644271126
71;2;1;100;10;7;6;301185;1726179283654270678
72;2;1;100;10;7;6;301019;1726179283664270907
73;2;1;100;10;7;6;301707;1726179283674271725
74;2;1;100;10;7;6;302136;1726179283684271000
75;2;1;100;10;7;6;302336;1726179283694271777
76;2;1;100;10;7;6;301859;1726179283704270539
77;2;1;100;10;7;6;302885;1726179283714270626
78;2;1;100;10;7;6;300410;1726179283724270581
79;2;1;100;10;7;6;299072;1726179283734246426
80;2;1;100;10;7;6;301544;1726179283744270338
