Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
35;2;2;200;10;9;20;897368;1726181454228587069
36;2;2;200;10;9;20;926742;1726181454238586082
37;2;2;200;10;9;20;898382;1726181454248605247
38;2;2;200;10;9;20;888626;1726181454258606942
39;2;2;200;10;9;20;896766;1726181454268608055
40;2;2;200;10;9;20;900891;1726181454278607423
41;2;2;200;10;9;20;882927;1726181454288607447
42;2;2;200;10;9;20;903628;1726181454298606171
43;2;2;200;10;9;20;891123;1726181454308607633
44;2;2;200;10;9;20;886122;1726181454318607648
45;2;2;200;10;9;20;896739;1726181454328607157
46;2;2;200;10;9;20;939693;1726181454338614607
47;2;2;200;10;9;20;891043;1726181454348585196
48;2;2;200;10;9;20;902048;1726181454358585349
49;2;2;200;10;9;20;895625;1726181454368583227
50;2;2;200;10;9;20;901134;1726181454378587210
51;2;2;200;10;9;20;901212;1726181454388585795
52;2;2;200;10;9;20;896081;1726181454398586214
53;2;2;200;10;9;20;892459;1726181454408585422
54;2;2;200;10;9;20;911746;1726181454418584621
55;2;2;200;10;9;20;896052;1726181454428584814
56;2;2;200;10;9;20;959843;1726181454438587694
57;2;2;200;10;9;20;898265;1726181454448588383
58;2;2;200;10;9;20;896514;1726181454458587734
59;2;2;200;10;9;20;897034;1726181454468580975
60;2;2;200;10;9;20;899893;1726181454478585029
61;2;2;200;10;9;20;902683;1726181454488585502
62;2;2;200;10;9;20;900019;1726181454498589419
63;2;2;200;10;9;20;898973;1726181454508584692
64;2;2;200;10;9;20;897952;1726181454518587556
65;2;2;200;10;9;20;904050;1726181454528579881
66;2;2;200;10;9;20;1000729;1726181454538586099
67;2;2;200;10;9;20;889700;1726181454548604353
68;2;2;200;10;9;20;898474;1726181454558607791
69;2;2;200;10;9;20;894675;1726181454568606264
70;2;2;200;10;9;20;887824;1726181454578608437
71;2;2;200;10;9;20;860560;1726181454588619325
72;2;2;200;10;9;20;884043;1726181454598606954
73;2;2;200;10;9;20;887759;1726181454608608786
74;2;2;200;10;9;20;872535;1726181454618620796
75;2;2;200;10;9;20;891293;1726181454628604976
76;2;2;200;10;9;20;961786;1726181454638607015
77;2;2;200;10;9;20;898994;1726181454648585581
78;2;2;200;10;9;20;898615;1726181454658584024
79;2;2;200;10;9;20;897565;1726181454668584501
80;2;2;200;10;9;20;884739;1726181454678585000
81;2;2;200;10;9;20;926633;1726181454688590378
82;2;2;200;10;9;20;907295;1726181454698586034
83;2;2;200;10;9;20;907433;1726181454708585748
84;2;2;200;10;9;20;911642;1726181454718585314
85;2;2;200;10;9;20;910375;1726181454728583203
86;2;2;200;10;9;20;956820;1726181454738584422
87;2;2;200;10;9;20;911394;1726181454748583066
88;2;2;200;10;9;20;906842;1726181454758584819
89;2;2;200;10;9;20;908993;1726181454768578368
90;2;2;200;10;9;20;904113;1726181454778585975
91;2;2;200;10;9;20;895193;1726181454788587475
92;2;2;200;10;9;20;904144;1726181454798584840
93;2;2;200;10;9;20;864031;1726181454808634511
94;2;2;200;10;9;20;903926;1726181454818580726
95;2;2;200;10;9;20;912184;1726181454828582649
96;2;2;200;10;9;20;942147;1726181454838587483
97;2;2;200;10;9;20;899208;1726181454848584292
98;2;2;200;10;9;20;904385;1726181454858584773
99;2;2;200;10;9;20;1167821;1726181454868586380
0;2;3;200;10;9;20;1665188;1726181453878722167
1;2;3;200;10;9;20;1657565;1726181453888706470
2;2;3;200;10;9;20;1699458;1726181453898719177
3;2;3;200;10;9;20;1507984;1726181453908626587
4;2;3;200;10;9;20;1304702;1726181453918588340
5;2;3;200;10;9;20;1268912;1726181453928591902
6;2;3;200;10;9;20;1292040;1726181453938543610
7;2;3;200;10;9;20;1271707;1726181453948605531
8;2;3;200;10;9;20;1286396;1726181453958588642
9;2;3;200;10;9;20;1277527;1726181453968588463
10;2;3;200;10;9;20;1294755;1726181453978588765
11;2;3;200;10;9;20;1273895;1726181453988589788
12;2;3;200;10;9;20;1275844;1726181453998591773
13;2;3;200;10;9;20;1293698;1726181454008564296
14;2;3;200;10;9;20;1301610;1726181454018597939
15;2;3;200;10;9;20;1266307;1726181454028591937
16;2;3;200;10;9;20;1297111;1726181454038590640
17;2;3;200;10;9;20;1251653;1726181454048587755
18;2;3;200;10;9;20;1269444;1726181454058590496
19;2;3;200;10;9;20;1235114;1726181454068592815
20;2;3;200;10;9;20;1284403;1726181454078592286
21;2;3;200;10;9;20;1247297;1726181454088591356
22;2;3;200;10;9;20;1248289;1726181454098589165
23;2;3;200;10;9;20;1237250;1726181454108591476
24;2;3;200;10;9;20;1260927;1726181454118592333
25;2;3;200;10;9;20;1244858;1726181454128593735
26;2;3;200;10;9;20;1306038;1726181454138590050
27;2;3;200;10;9;20;1229750;1726181454148594372
28;2;3;200;10;9;20;1257789;1726181454158585844
29;2;3;200;10;9;20;1246263;1726181454168590598
30;2;3;200;10;9;20;1253813;1726181454178588070
31;2;3;200;10;9;20;1257188;1726181454188589912
32;2;3;200;10;9;20;1267709;1726181454198593441
33;2;3;200;10;9;20;1250830;1726181454208593754
34;2;3;200;10;9;20;1266122;1726181454218591692
35;2;3;200;10;9;20;1245615;1726181454228592506
36;2;3;200;10;9;20;1292640;1726181454238591711
37;2;3;200;10;9;20;1234866;1726181454248613343
38;2;3;200;10;9;20;1263097;1726181454258621596
39;2;3;200;10;9;20;1216291;1726181454268632337
40;2;3;200;10;9;20;1273249;1726181454278617918
41;2;3;200;10;9;20;1217129;1726181454288617484
42;2;3;200;10;9;20;1282751;1726181454298616041
43;2;3;200;10;9;20;1222013;1726181454308621277
44;2;3;200;10;9;20;1260215;1726181454318628354
45;2;3;200;10;9;20;1221599;1726181454328630926
46;2;3;200;10;9;20;1278590;1726181454338635125
47;2;3;200;10;9;20;1240562;1726181454348590505
48;2;3;200;10;9;20;1259360;1726181454358590788
49;2;3;200;10;9;20;1239682;1726181454368588763
50;2;3;200;10;9;20;1267270;1726181454378592715
51;2;3;200;10;9;20;1243407;1726181454388591205
52;2;3;200;10;9;20;1258659;1726181454398591734
53;2;3;200;10;9;20;1240075;1726181454408590912
54;2;3;200;10;9;20;1277468;1726181454418590225
55;2;3;200;10;9;20;1242164;1726181454428590333
56;2;3;200;10;9;20;1326610;1726181454438593441
57;2;3;200;10;9;20;1248715;1726181454448593781
58;2;3;200;10;9;20;1262043;1726181454458593306
59;2;3;200;10;9;20;1243223;1726181454468586371
60;2;3;200;10;9;20;1264926;1726181454478590681
61;2;3;200;10;9;20;1249600;1726181454488590917
62;2;3;200;10;9;20;1266113;1726181454498594944
63;2;3;200;10;9;20;1246460;1726181454508590178
64;2;3;200;10;9;20;1265879;1726181454518593423
65;2;3;200;10;9;20;1249738;1726181454528585420
66;2;3;200;10;9;20;1354252;1726181454538591777
67;2;3;200;10;9;20;1214456;1726181454548624226
68;2;3;200;10;9;20;1247018;1726181454558632123
69;2;3;200;10;9;20;1225719;1726181454568620887
70;2;3;200;10;9;20;1263541;1726181454578623294
71;2;3;200;10;9;20;1184648;1726181454588638947
72;2;3;200;10;9;20;1278827;1726181454598612538
73;2;3;200;10;9;20;1221461;1726181454608619306
74;2;3;200;10;9;20;1294476;1726181454618627716
75;2;3;200;10;9;20;1223432;1726181454628618271
76;2;3;200;10;9;20;1311586;1726181454638629334
77;2;3;200;10;9;20;1247983;1726181454648590931
78;2;3;200;10;9;20;1251404;1726181454658589548
79;2;3;200;10;9;20;1244857;1726181454668589921
80;2;3;200;10;9;20;1251547;1726181454678590554
81;2;3;200;10;9;20;1275436;1726181454688595958
82;2;3;200;10;9;20;1278340;1726181454698591702
83;2;3;200;10;9;20;1258822;1726181454708591262
84;2;3;200;10;9;20;1282998;1726181454718590903
85;2;3;200;10;9;20;1259005;1726181454728588788
86;2;3;200;10;9;20;1326200;1726181454738590089
87;2;3;200;10;9;20;1265423;1726181454748588383
88;2;3;200;10;9;20;1276400;1726181454758590340
89;2;3;200;10;9;20;1261453;1726181454768583850
90;2;3;200;10;9;20;1264609;1726181454778591518
91;2;3;200;10;9;20;1246102;1726181454788593078
92;2;3;200;10;9;20;1271294;1726181454798590404
93;2;3;200;10;9;20;1212093;1726181454808640918
94;2;3;200;10;9;20;1276016;1726181454818586344
95;2;3;200;10;9;20;1263404;1726181454828588193
96;2;3;200;10;9;20;1350401;1726181454838593227
97;2;3;200;10;9;20;1248227;1726181454848589699
98;2;3;200;10;9;20;1303168;1726181454858590282
99;2;3;200;10;9;20;1523387;1726181454868591792
0;2;4;200;10;9;20;1977746;1726181453878762760
1;2;4;200;10;9;20;1998113;1726181453888721464
2;2;4;200;10;9;20;2040827;1726181453898733450
3;2;4;200;10;9;20;1848165;1726181453908637704
4;2;4;200;10;9;20;1650879;1726181453918594118
5;2;4;200;10;9;20;1599239;1726181453928615371
6;2;4;200;10;9;20;1636661;1726181453938549210
7;2;4;200;10;9;20;1630211;1726181453948611351
8;2;4;200;10;9;20;1643066;1726181453958594774
9;2;4;200;10;9;20;1629309;1726181453968594478
10;2;4;200;10;9;20;1649359;1726181453978594912
11;2;4;200;10;9;20;1629224;1726181453988596017
12;2;4;200;10;9;20;1632731;1726181453998598055
13;2;4;200;10;9;20;1633588;1726181454008587183
14;2;4;200;10;9;20;1635995;1726181454018627742
15;2;4;200;10;9;20;1621500;1726181454028598168
16;2;4;200;10;9;20;1650484;1726181454038597049
17;2;4;200;10;9;20;1603042;1726181454048593352
18;2;4;200;10;9;20;1615481;1726181454058596449
19;2;4;200;10;9;20;1580614;1726181454068598647
20;2;4;200;10;9;20;1630067;1726181454078597842
21;2;4;200;10;9;20;1594220;1726181454088597347
22;2;4;200;10;9;20;1593727;1726181454098595238
23;2;4;200;10;9;20;1582777;1726181454108597481
24;2;4;200;10;9;20;1606081;1726181454118598400
25;2;4;200;10;9;20;1591185;1726181454128599543
26;2;4;200;10;9;20;1650508;1726181454138596169
27;2;4;200;10;9;20;1575588;1726181454148599824
28;2;4;200;10;9;20;1604519;1726181454158591406
29;2;4;200;10;9;20;1593094;1726181454168596340
30;2;4;200;10;9;20;1600815;1726181454178594002
31;2;4;200;10;9;20;1603428;1726181454188595287
32;2;4;200;10;9;20;1613663;1726181454198599609
33;2;4;200;10;9;20;1596167;1726181454208599267
34;2;4;200;10;9;20;1612619;1726181454218597641
35;2;4;200;10;9;20;1591188;1726181454228598402
36;2;4;200;10;9;20;1625936;1726181454238610533
37;2;4;200;10;9;20;1562492;1726181454248631354
38;2;4;200;10;9;20;1588911;1726181454258639938
39;2;4;200;10;9;20;1551191;1726181454268639880
40;2;4;200;10;9;20;1592231;1726181454278642861
41;2;4;200;10;9;20;1539077;1726181454288638549
42;2;4;200;10;9;20;1606970;1726181454298636771
43;2;4;200;10;9;20;1548573;1726181454308640278
44;2;4;200;10;9;20;1598270;1726181454318634612
45;2;4;200;10;9;20;1557686;1726181454328637425
46;2;4;200;10;9;20;1625723;1726181454338641495
47;2;4;200;10;9;20;1589414;1726181454348596051
48;2;4;200;10;9;20;1606606;1726181454358596582
49;2;4;200;10;9;20;1582201;1726181454368594734
50;2;4;200;10;9;20;1612400;1726181454378598585
51;2;4;200;10;9;20;1585316;1726181454388597151
52;2;4;200;10;9;20;1601486;1726181454398597864
53;2;4;200;10;9;20;1584059;1726181454408596932
54;2;4;200;10;9;20;1621817;1726181454418596163
55;2;4;200;10;9;20;1587914;1726181454428596333
56;2;4;200;10;9;20;1673814;1726181454438599541
57;2;4;200;10;9;20;1595402;1726181454448599178
58;2;4;200;10;9;20;1609139;1726181454458598774
59;2;4;200;10;9;20;1588425;1726181454468591699
60;2;4;200;10;9;20;1612107;1726181454478596133
61;2;4;200;10;9;20;1594835;1726181454488596972
62;2;4;200;10;9;20;1612841;1726181454498600983
63;2;4;200;10;9;20;1593440;1726181454508596045
64;2;4;200;10;9;20;1598338;1726181454518612551
65;2;4;200;10;9;20;1597688;1726181454528591115
66;2;4;200;10;9;20;1698984;1726181454538597881
67;2;4;200;10;9;20;1550741;1726181454548630455
68;2;4;200;10;9;20;1592888;1726181454558639266
69;2;4;200;10;9;20;1551473;1726181454568639166
70;2;4;200;10;9;20;1599588;1726181454578631181
71;2;4;200;10;9;20;1522430;1726181454588645726
72;2;4;200;10;9;20;1610833;1726181454598622235
73;2;4;200;10;9;20;1555440;1726181454608630513
74;2;4;200;10;9;20;1628602;1726181454618637044
75;2;4;200;10;9;20;1560900;1726181454628624425
76;2;4;200;10;9;20;1657638;1726181454638636141
77;2;4;200;10;9;20;1594676;1726181454648596350
78;2;4;200;10;9;20;1601108;1726181454658594903
79;2;4;200;10;9;20;1591132;1726181454668595653
80;2;4;200;10;9;20;1603159;1726181454678596448
81;2;4;200;10;9;20;1625845;1726181454688602028
82;2;4;200;10;9;20;1635204;1726181454698597691
83;2;4;200;10;9;20;1610776;1726181454708597009
84;2;4;200;10;9;20;1632213;1726181454718596881
85;2;4;200;10;9;20;1609133;1726181454728594422
86;2;4;200;10;9;20;1677052;1726181454738596258
87;2;4;200;10;9;20;1617806;1726181454748593960
88;2;4;200;10;9;20;1626991;1726181454758595907
89;2;4;200;10;9;20;1615534;1726181454768589504
90;2;4;200;10;9;20;1617196;1726181454778597574
91;2;4;200;10;9;20;1597740;1726181454788599115
92;2;4;200;10;9;20;1619935;1726181454798596316
93;2;4;200;10;9;20;1548364;1726181454808656666
94;2;4;200;10;9;20;1627970;1726181454818592138
95;2;4;200;10;9;20;1614883;1726181454828593695
96;2;4;200;10;9;20;1698289;1726181454838599021
97;2;4;200;10;9;20;1598104;1726181454848595149
98;2;4;200;10;9;20;1653697;1726181454858596213
99;2;4;200;10;9;20;1886656;1726181454868597147
0;2;5;200;10;9;20;2307710;1726181453878787705
1;2;5;200;10;9;20;2340544;1726181453888734859
2;2;5;200;10;9;20;2383190;1726181453898748096
3;2;5;200;10;9;20;2189104;1726181453908648568
4;2;5;200;10;9;20;1968868;1726181453918628200
5;2;5;200;10;9;20;1945778;1726181453928622236
6;2;5;200;10;9;20;1906002;1726181453938631067
7;2;5;200;10;9;20;1962749;1726181453948637581
8;2;5;200;10;9;20;1974505;1726181453958625319
9;2;5;200;10;9;20;1957068;1726181453968624993
10;2;5;200;10;9;20;1979092;1726181453978625948
11;2;5;200;10;9;20;1957181;1726181453988627834
12;2;5;200;10;9;20;1964973;1726181453998628011
13;2;5;200;10;9;20;1987443;1726181454008595320
14;2;5;200;10;9;20;1987985;1726181454018636171
15;2;5;200;10;9;20;1956292;1726181454028626545
16;2;5;200;10;9;20;1994191;1726181454038613999
17;2;5;200;10;9;20;1940698;1726181454048611197
18;2;5;200;10;9;20;1932769;1726181454058628972
19;2;5;200;10;9;20;1910206;1726181454068618423
20;2;5;200;10;9;20;1949986;1726181454078628793
21;2;5;200;10;9;20;1916655;1726181454088627145
22;2;5;200;10;9;20;1911158;1726181454098629599
23;2;5;200;10;9;20;1918905;1726181454108613623
24;2;5;200;10;9;20;1935251;1726181454118621356
25;2;5;200;10;9;20;1916380;1726181454128625072
26;2;5;200;10;9;20;1968762;1726181454138628690
27;2;5;200;10;9;20;1918501;1726181454148608885
28;2;5;200;10;9;20;1949250;1726181454158597376
29;2;5;200;10;9;20;1920620;1726181454168621882
30;2;5;200;10;9;20;1921880;1726181454178623822
31;2;5;200;10;9;20;1950220;1726181454188601107
32;2;5;200;10;9;20;1936137;1726181454198629089
33;2;5;200;10;9;20;1943311;1726181454208605362
34;2;5;200;10;9;20;1935505;1726181454218627753
35;2;5;200;10;9;20;1910362;1726181454228629314
36;2;5;200;10;9;20;1964660;1726181454238624672
37;2;5;200;10;9;20;1903332;1726181454248637268
38;2;5;200;10;9;20;1925131;1726181454258645804
39;2;5;200;10;9;20;1886485;1726181454268647354
40;2;5;200;10;9;20;1920423;1726181454278658833
41;2;5;200;10;9;20;1875642;1726181454288644878
42;2;5;200;10;9;20;1942771;1726181454298642765
43;2;5;200;10;9;20;1887669;1726181454308646100
44;2;5;200;10;9;20;1921132;1726181454318652678
45;2;5;200;10;9;20;1895841;1726181454328644855
46;2;5;200;10;9;20;1972962;1726181454338646804
47;2;5;200;10;9;20;1923764;1726181454348614954
48;2;5;200;10;9;20;1928650;1726181454358628210
49;2;5;200;10;9;20;1907122;1726181454368621226
50;2;5;200;10;9;20;1932799;1726181454378630393
51;2;5;200;10;9;20;1909429;1726181454388621666
52;2;5;200;10;9;20;1920487;1726181454398628417
53;2;5;200;10;9;20;1904717;1726181454408626896
54;2;5;200;10;9;20;1942094;1726181454418626106
55;2;5;200;10;9;20;1908026;1726181454428627933
56;2;5;200;10;9;20;2007616;1726181454438617871
57;2;5;200;10;9;20;1928209;1726181454448617359
58;2;5;200;10;9;20;1941887;1726181454458617690
59;2;5;200;10;9;20;1918303;1726181454468610039
60;2;5;200;10;9;20;1958149;1726181454478602061
61;2;5;200;10;9;20;1917892;1726181454488626588
62;2;5;200;10;9;20;1955247;1726181454498608349
63;2;5;200;10;9;20;1916628;1726181454508624296
64;2;5;200;10;9;20;1944659;1726181454518619109
65;2;5;200;10;9;20;1929552;1726181454528609524
66;2;5;200;10;9;20;2026079;1726181454538622686
67;2;5;200;10;9;20;1876097;1726181454548647169
68;2;5;200;10;9;20;1938273;1726181454558645026
69;2;5;200;10;9;20;1890565;1726181454568645117
70;2;5;200;10;9;20;1923643;1726181454578650525
71;2;5;200;10;9;20;1858875;1726181454588650960
72;2;5;200;10;9;20;1937401;1726181454598638010
73;2;5;200;10;9;20;1893296;1726181454608636292
74;2;5;200;10;9;20;1959770;1726181454618647090
75;2;5;200;10;9;20;1884629;1726181454628641445
76;2;5;200;10;9;20;1987376;1726181454638658915
77;2;5;200;10;9;20;1917076;1726181454648627208
78;2;5;200;10;9;20;1935611;1726181454658613209
79;2;5;200;10;9;20;1922196;1726181454668613487
80;2;5;200;10;9;20;1930086;1726181454678627215
81;2;5;200;10;9;20;1961872;1726181454688624658
82;2;5;200;10;9;20;1966214;1726181454698627277
83;2;5;200;10;9;20;1935518;1726181454708629644
84;2;5;200;10;9;20;1973322;1726181454718606501
85;2;5;200;10;9;20;1946897;1726181454728615616
86;2;5;200;10;9;20;2001887;1726181454738630786
87;2;5;200;10;9;20;1955780;1726181454748611710
88;2;5;200;10;9;20;1952768;1726181454758625898
89;2;5;200;10;9;20;1942028;1726181454768619697
90;2;5;200;10;9;20;1943115;1726181454778626643
91;2;5;200;10;9;20;1918977;1726181454788630573
92;2;5;200;10;9;20;1959426;1726181454798612872
93;2;5;200;10;9;20;1895040;1726181454808662989
94;2;5;200;10;9;20;1953761;1726181454818620189
95;2;5;200;10;9;20;1955537;1726181454828611579
96;2;5;200;10;9;20;2020523;1726181454838632278
97;2;5;200;10;9;20;1925978;1726181454848625292
98;2;5;200;10;9;20;1980696;1726181454858626293
99;2;5;200;10;9;20;2229309;1726181454868602753
0;2;6;200;10;9;20;2633571;1726181453878814979
1;2;6;200;10;9;20;2642536;1726181453888786935
2;2;6;200;10;9;20;2708366;1726181453898778197
3;2;6;200;10;9;20;2504238;1726181453908685279
4;2;6;200;10;9;20;2313718;1726181453918635656
5;2;6;200;10;9;20;2285934;1726181453928637463
6;2;6;200;10;9;20;2242629;1726181453938648272
7;2;6;200;10;9;20;2315126;1726181453948648851
8;2;6;200;10;9;20;2330394;1726181453958632610
9;2;6;200;10;9;20;2310763;1726181453968631986
10;2;6;200;10;9;20;2333337;1726181453978633073
11;2;6;200;10;9;20;2311258;1726181453988635105
12;2;6;200;10;9;20;2321922;1726181453998635242
13;2;6;200;10;9;20;2344867;1726181454008601934
14;2;6;200;10;9;20;2343496;1726181454018642773
15;2;6;200;10;9;20;2312851;1726181454028634047
16;2;6;200;10;9;20;2346043;1726181454038620908
17;2;6;200;10;9;20;2283542;1726181454048624116
18;2;6;200;10;9;20;2274664;1726181454058636127
19;2;6;200;10;9;20;2253055;1726181454068627147
20;2;6;200;10;9;20;2293398;1726181454078635928
21;2;6;200;10;9;20;2264304;1726181454088634000
22;2;6;200;10;9;20;2258733;1726181454098636884
23;2;6;200;10;9;20;2263351;1726181454108621771
24;2;6;200;10;9;20;2280485;1726181454118628442
25;2;6;200;10;9;20;2261437;1726181454128631780
26;2;6;200;10;9;20;2314409;1726181454138635642
27;2;6;200;10;9;20;2258130;1726181454148623852
28;2;6;200;10;9;20;2281521;1726181454158614791
29;2;6;200;10;9;20;2267208;1726181454168628873
30;2;6;200;10;9;20;2268263;1726181454178630754
31;2;6;200;10;9;20;2275466;1726181454188630862
32;2;6;200;10;9;20;2281373;1726181454198635846
33;2;6;200;10;9;20;2277900;1726181454208622958
34;2;6;200;10;9;20;2285390;1726181454218634883
35;2;6;200;10;9;20;2254283;1726181454228636294
36;2;6;200;10;9;20;2303671;1726181454238639537
37;2;6;200;10;9;20;2244308;1726181454248642298
38;2;6;200;10;9;20;2262801;1726181454258650854
39;2;6;200;10;9;20;2215894;1726181454268659658
40;2;6;200;10;9;20;2257841;1726181454278665341
41;2;6;200;10;9;20;2212707;1726181454288653411
42;2;6;200;10;9;20;2278593;1726181454298647991
43;2;6;200;10;9;20;2227096;1726181454308651278
44;2;6;200;10;9;20;2241511;1726181454318674400
45;2;6;200;10;9;20;2224601;1726181454328660948
46;2;6;200;10;9;20;2318103;1726181454338652056
47;2;6;200;10;9;20;2267296;1726181454348627655
48;2;6;200;10;9;20;2274884;1726181454358635394
49;2;6;200;10;9;20;2252910;1726181454368628232
50;2;6;200;10;9;20;2280065;1726181454378637547
51;2;6;200;10;9;20;2251543;1726181454388628523
52;2;6;200;10;9;20;2266475;1726181454398635464
53;2;6;200;10;9;20;2246313;1726181454408633812
54;2;6;200;10;9;20;2285101;1726181454418632983
55;2;6;200;10;9;20;2252196;1726181454428634853
56;2;6;200;10;9;20;2354433;1726181454438624465
57;2;6;200;10;9;20;2267701;1726181454448630781
58;2;6;200;10;9;20;2278694;1726181454458631526
59;2;6;200;10;9;20;2255968;1726181454468623651
60;2;6;200;10;9;20;2280587;1726181454478630625
61;2;6;200;10;9;20;2262059;1726181454488633704
62;2;6;200;10;9;20;2291970;1726181454498624085
63;2;6;200;10;9;20;2262053;1726181454508631412
64;2;6;200;10;9;20;2288568;1726181454518624953
65;2;6;200;10;9;20;2268566;1726181454528622214
66;2;6;200;10;9;20;2369774;1726181454538629549
67;2;6;200;10;9;20;2215590;1726181454548653383
68;2;6;200;10;9;20;2283036;1726181454558650424
69;2;6;200;10;9;20;2232024;1726181454568650485
70;2;6;200;10;9;20;2259830;1726181454578656818
71;2;6;200;10;9;20;2197164;1726181454588656823
72;2;6;200;10;9;20;2274229;1726181454598644040
73;2;6;200;10;9;20;2218391;1726181454608653966
74;2;6;200;10;9;20;2285711;1726181454618664972
75;2;6;200;10;9;20;2221020;1726181454628647497
76;2;6;200;10;9;20;2308553;1726181454638688201
77;2;6;200;10;9;20;2259868;1726181454648634169
78;2;6;200;10;9;20;2275673;1726181454658626523
79;2;6;200;10;9;20;2265326;1726181454668621801
80;2;6;200;10;9;20;2277061;1726181454678634352
81;2;6;200;10;9;20;2312668;1726181454688631580
82;2;6;200;10;9;20;2319275;1726181454698634224
83;2;6;200;10;9;20;2285723;1726181454708636689
84;2;6;200;10;9;20;2310056;1726181454718622294
85;2;6;200;10;9;20;2298203;1726181454728622283
86;2;6;200;10;9;20;2353262;1726181454738638048
87;2;6;200;10;9;20;2293597;1726181454748635456
88;2;6;200;10;9;20;2303178;1726181454758632797
89;2;6;200;10;9;20;2289510;1726181454768626572
90;2;6;200;10;9;20;2292750;1726181454778633327
91;2;6;200;10;9;20;2265929;1726181454788637630
92;2;6;200;10;9;20;2308849;1726181454798619294
93;2;6;200;10;9;20;2240689;1726181454808672179
94;2;6;200;10;9;20;2300742;1726181454818627133
95;2;6;200;10;9;20;2308529;1726181454828617644
96;2;6;200;10;9;20;2368055;1726181454838639423
97;2;6;200;10;9;20;2276094;1726181454848632283
98;2;6;200;10;9;20;2328448;1726181454858633261
99;2;6;200;10;9;20;2552870;1726181454868629238
0;2;7;200;10;9;20;2923725;1726181453878877846
1;2;7;200;10;9;20;3031017;1726181453888815558
2;2;7;200;10;9;20;3022273;1726181453898818622
3;2;7;200;10;9;20;2837480;1726181453908705036
4;2;7;200;10;9;20;2659952;1726181453918641768
5;2;7;200;10;9;20;2631899;1726181453928644159
6;2;7;200;10;9;20;2596433;1726181453938655241
7;2;7;200;10;9;20;2663462;1726181453948665137
8;2;7;200;10;9;20;2686468;1726181453958638074
9;2;7;200;10;9;20;2665903;1726181453968637797
10;2;7;200;10;9;20;2687180;1726181453978639045
11;2;7;200;10;9;20;2670560;1726181453988640448
12;2;7;200;10;9;20;2675491;1726181453998641361
13;2;7;200;10;9;20;2698286;1726181454008608758
14;2;7;200;10;9;20;2699182;1726181454018649581
15;2;7;200;10;9;20;2670129;1726181454028639675
16;2;7;200;10;9;20;2688615;1726181454038639071
17;2;7;200;10;9;20;2630050;1726181454048629647
18;2;7;200;10;9;20;2617598;1726181454058642049
19;2;7;200;10;9;20;2600034;1726181454068632900
20;2;7;200;10;9;20;2639820;1726181454078641266
21;2;7;200;10;9;20;2611867;1726181454088639144
22;2;7;200;10;9;20;2607030;1726181454098642742
23;2;7;200;10;9;20;2598556;1726181454108640034
24;2;7;200;10;9;20;2625880;1726181454118633870
25;2;7;200;10;9;20;2608728;1726181454128636903
26;2;7;200;10;9;20;2660709;1726181454138641071
27;2;7;200;10;9;20;2594625;1726181454148639435
28;2;7;200;10;9;20;2615091;1726181454158630118
29;2;7;200;10;9;20;2614534;1726181454168634154
30;2;7;200;10;9;20;2618634;1726181454178635939
31;2;7;200;10;9;20;2623885;1726181454188637808
32;2;7;200;10;9;20;2627093;1726181454198641094
33;2;7;200;10;9;20;2610705;1726181454208642493
34;2;7;200;10;9;20;2632506;1726181454218640214
35;2;7;200;10;9;20;2600488;1726181454228641555
36;2;7;200;10;9;20;2646987;1726181454238646119
37;2;7;200;10;9;20;2583528;1726181454248647437
38;2;7;200;10;9;20;2600933;1726181454258655909
39;2;7;200;10;9;20;2552174;1726181454268665363
40;2;7;200;10;9;20;2597998;1726181454278670827
41;2;7;200;10;9;20;2543923;1726181454288666608
42;2;7;200;10;9;20;2613590;1726181454298653310
43;2;7;200;10;9;20;2565840;1726181454308656524
44;2;7;200;10;9;20;2579720;1726181454318680423
45;2;7;200;10;9;20;2566558;1726181454328666708
46;2;7;200;10;9;20;2663394;1726181454338657528
47;2;7;200;10;9;20;2615420;1726181454348633366
48;2;7;200;10;9;20;2623777;1726181454358641297
49;2;7;200;10;9;20;2598514;1726181454368633418
50;2;7;200;10;9;20;2627232;1726181454378643494
51;2;7;200;10;9;20;2594394;1726181454388633766
52;2;7;200;10;9;20;2613717;1726181454398640685
53;2;7;200;10;9;20;2590132;1726181454408639103
54;2;7;200;10;9;20;2632130;1726181454418638147
55;2;7;200;10;9;20;2601114;1726181454428640728
56;2;7;200;10;9;20;2694831;1726181454438634787
57;2;7;200;10;9;20;2603069;1726181454448648542
58;2;7;200;10;9;20;2622095;1726181454458639026
59;2;7;200;10;9;20;2593236;1726181454468638441
60;2;7;200;10;9;20;2624018;1726181454478637813
61;2;7;200;10;9;20;2608235;1726181454488638897
62;2;7;200;10;9;20;2626171;1726181454498640730
63;2;7;200;10;9;20;2608446;1726181454508636776
64;2;7;200;10;9;20;2633733;1726181454518630383
65;2;7;200;10;9;20;2613387;1726181454528628296
66;2;7;200;10;9;20;2718272;1726181454538634957
67;2;7;200;10;9;20;2543373;1726181454548669511
68;2;7;200;10;9;20;2622095;1726181454558662108
69;2;7;200;10;9;20;2574625;1726181454568655759
70;2;7;200;10;9;20;2595625;1726181454578661978
71;2;7;200;10;9;20;2536769;1726181454588662160
72;2;7;200;10;9;20;2602215;1726181454598656921
