Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
53;6;0;10000;10;2;30;454039;1726191272638277407
54;6;0;10000;10;2;30;436012;1726191272648264933
55;6;0;10000;10;2;30;432545;1726191272658267148
56;6;0;10000;10;2;30;426134;1726191272668268264
57;6;0;10000;10;2;30;429418;1726191272678266639
58;6;0;10000;10;2;30;434222;1726191272688268422
59;6;0;10000;10;2;30;429532;1726191272698265992
60;6;0;10000;10;2;30;432955;1726191272708265811
61;6;0;10000;10;2;30;430786;1726191272718269104
62;6;0;10000;10;2;30;435465;1726191272728267202
63;6;0;10000;10;2;30;433185;1726191272738267569
64;6;0;10000;10;2;30;452760;1726191272748278993
65;6;0;10000;10;2;30;454537;1726191272758274366
66;6;0;10000;10;2;30;446100;1726191272768273792
67;6;0;10000;10;2;30;454114;1726191272778274057
68;6;0;10000;10;2;30;447346;1726191272788274588
69;6;0;10000;10;2;30;448574;1726191272798273000
70;6;0;10000;10;2;30;447822;1726191272808274304
71;6;0;10000;10;2;30;495938;1726191272818273398
72;6;0;10000;10;2;30;449367;1726191272828277548
73;6;0;10000;10;2;30;449521;1726191272838275634
74;6;0;10000;10;2;30;450936;1726191272848273797
75;6;0;10000;10;2;30;448543;1726191272858273555
76;6;0;10000;10;2;30;451778;1726191272868273093
77;6;0;10000;10;2;30;454453;1726191272878276386
78;6;0;10000;10;2;30;449722;1726191272888274381
79;6;0;10000;10;2;30;443704;1726191272898274740
80;6;0;10000;10;2;30;446288;1726191272908273409
81;6;0;10000;10;2;30;454071;1726191272918272777
82;6;0;10000;10;2;30;452562;1726191272928273490
83;6;0;10000;10;2;30;461366;1726191272938274633
84;6;0;10000;10;2;30;445113;1726191272948272366
85;6;0;10000;10;2;30;448769;1726191272958271541
86;6;0;10000;10;2;30;448325;1726191272968274968
87;6;0;10000;10;2;30;1110242;1726191272978230129
88;6;0;10000;10;2;30;430741;1726191272988230885
89;6;0;10000;10;2;30;441627;1726191272998280369
90;6;0;10000;10;2;30;451396;1726191273008272857
91;6;0;10000;10;2;30;440016;1726191273018273967
92;6;0;10000;10;2;30;447265;1726191273028275796
93;6;0;10000;10;2;30;446291;1726191273038273972
94;6;0;10000;10;2;30;435298;1726191273048267849
95;6;0;10000;10;2;30;441595;1726191273058265117
96;6;0;10000;10;2;30;436960;1726191273068265462
97;6;0;10000;10;2;30;436703;1726191273078268929
98;6;0;10000;10;2;30;432805;1726191273088265814
99;6;0;10000;10;2;30;536727;1726191273098267550
0;6;1;10000;10;2;30;2598913;1726191272109890713
1;6;1;10000;10;2;30;2836328;1726191272118414862
2;6;1;10000;10;2;30;2067409;1726191272128319673
3;6;1;10000;10;2;30;2662537;1726191272138348081
4;6;1;10000;10;2;30;2179242;1726191272148228492
5;6;1;10000;10;2;30;1731097;1726191272158295900
6;6;1;10000;10;2;30;1707198;1726191272168222741
7;6;1;10000;10;2;30;1714731;1726191272178294339
8;6;1;10000;10;2;30;1693549;1726191272188296516
9;6;1;10000;10;2;30;1722506;1726191272198293883
10;6;1;10000;10;2;30;1699716;1726191272208293416
11;6;1;10000;10;2;30;1722396;1726191272218296975
12;6;1;10000;10;2;30;1701047;1726191272228278654
13;6;1;10000;10;2;30;1726591;1726191272238263413
14;6;1;10000;10;2;30;1676890;1726191272248307990
15;6;1;10000;10;2;30;1691169;1726191272258294479
16;6;1;10000;10;2;30;1656175;1726191272268297240
17;6;1;10000;10;2;30;1687451;1726191272278294963
18;6;1;10000;10;2;30;1659280;1726191272288292179
19;6;1;10000;10;2;30;1679886;1726191272298290533
20;6;1;10000;10;2;30;1664311;1726191272308294239
21;6;1;10000;10;2;30;1665848;1726191272318294863
22;6;1;10000;10;2;30;1653076;1726191272328296641
23;6;1;10000;10;2;30;1698814;1726191272338294034
24;6;1;10000;10;2;30;1662535;1726191272348290870
25;6;1;10000;10;2;30;1666534;1726191272358292799
26;6;1;10000;10;2;30;1668082;1726191272368294817
27;6;1;10000;10;2;30;2270309;1726191272378271581
28;6;1;10000;10;2;30;1654523;1726191272388253984
29;6;1;10000;10;2;30;2328984;1726191272398252793
30;6;1;10000;10;2;30;1661835;1726191272408295153
31;6;1;10000;10;2;30;1677382;1726191272418293369
32;6;1;10000;10;2;30;1659588;1726191272428294162
33;6;1;10000;10;2;30;1682732;1726191272438294927
34;6;1;10000;10;2;30;1658300;1726191272448294235
35;6;1;10000;10;2;30;1671677;1726191272458295770
36;6;1;10000;10;2;30;1652869;1726191272468292198
37;6;1;10000;10;2;30;1686630;1726191272478293046
38;6;1;10000;10;2;30;1654127;1726191272488297586
39;6;1;10000;10;2;30;1679742;1726191272498294427
40;6;1;10000;10;2;30;1654998;1726191272508299309
41;6;1;10000;10;2;30;1684506;1726191272518294472
42;6;1;10000;10;2;30;1662088;1726191272528295092
43;6;1;10000;10;2;30;1671163;1726191272538290521
44;6;1;10000;10;2;30;1632492;1726191272548317220
45;6;1;10000;10;2;30;1663146;1726191272558318946
46;6;1;10000;10;2;30;1628002;1726191272568316291
47;6;1;10000;10;2;30;1671138;1726191272578315252
48;6;1;10000;10;2;30;1655622;1726191272588316373
49;6;1;10000;10;2;30;1710826;1726191272598314571
50;6;1;10000;10;2;30;1626671;1726191272608314393
51;6;1;10000;10;2;30;1675836;1726191272618313640
52;6;1;10000;10;2;30;1636530;1726191272628317824
53;6;1;10000;10;2;30;1706451;1726191272638319909
54;6;1;10000;10;2;30;1661224;1726191272648292540
55;6;1;10000;10;2;30;1676184;1726191272658294408
56;6;1;10000;10;2;30;1650093;1726191272668296006
57;6;1;10000;10;2;30;1718115;1726191272678294122
58;6;1;10000;10;2;30;1665568;1726191272688296172
59;6;1;10000;10;2;30;1675600;1726191272698294200
60;6;1;10000;10;2;30;1657836;1726191272708293261
61;6;1;10000;10;2;30;1670353;1726191272718296401
62;6;1;10000;10;2;30;1661573;1726191272728294956
63;6;1;10000;10;2;30;1675417;1726191272738295018
64;6;1;10000;10;2;30;1635655;1726191272748320941
65;6;1;10000;10;2;30;1681718;1726191272758316607
66;6;1;10000;10;2;30;1623079;1726191272768315827
67;6;1;10000;10;2;30;1681962;1726191272778315708
68;6;1;10000;10;2;30;1659361;1726191272788316599
69;6;1;10000;10;2;30;1644638;1726191272798315147
70;6;1;10000;10;2;30;1630033;1726191272808316305
71;6;1;10000;10;2;30;1721611;1726191272818315785
72;6;1;10000;10;2;30;1634775;1726191272828319135
73;6;1;10000;10;2;30;1674152;1726191272838317146
74;6;1;10000;10;2;30;1628659;1726191272848315820
75;6;1;10000;10;2;30;1692472;1726191272858315403
76;6;1;10000;10;2;30;1639156;1726191272868315179
77;6;1;10000;10;2;30;1685330;1726191272878318730
78;6;1;10000;10;2;30;1663946;1726191272888316275
79;6;1;10000;10;2;30;1642191;1726191272898316519
80;6;1;10000;10;2;30;1625524;1726191272908315334
81;6;1;10000;10;2;30;1654341;1726191272918314234
82;6;1;10000;10;2;30;1637182;1726191272928315645
83;6;1;10000;10;2;30;1691842;1726191272938316687
84;6;1;10000;10;2;30;1627948;1726191272948313919
85;6;1;10000;10;2;30;1674318;1726191272958313120
86;6;1;10000;10;2;30;1662154;1726191272968316636
87;6;1;10000;10;2;30;2384093;1726191272978262726
88;6;1;10000;10;2;30;1658726;1726191272988259334
89;6;1;10000;10;2;30;1688387;1726191272998309097
90;6;1;10000;10;2;30;1634561;1726191273008314761
91;6;1;10000;10;2;30;1668184;1726191273018315607
92;6;1;10000;10;2;30;1626804;1726191273028317835
93;6;1;10000;10;2;30;1669450;1726191273038315874
94;6;1;10000;10;2;30;1656046;1726191273048295909
95;6;1;10000;10;2;30;1683645;1726191273058293225
96;6;1;10000;10;2;30;1664489;1726191273068292872
97;6;1;10000;10;2;30;1678999;1726191273078296475
98;6;1;10000;10;2;30;1659264;1726191273088293531
99;6;1;10000;10;2;30;1774843;1726191273098294857
0;7;0;10000;10;2;30;1500091;1726191272109649424
1;7;0;10000;10;2;30;1689915;1726191272118314055
2;7;0;10000;10;2;30;911820;1726191272128226549
3;7;0;10000;10;2;30;1518031;1726191272138260618
4;7;0;10000;10;2;30;971408;1726191272148196157
5;7;0;10000;10;2;30;491178;1726191272158265347
6;7;0;10000;10;2;30;483682;1726191272168193893
7;7;0;10000;10;2;30;475728;1726191272178265880
8;7;0;10000;10;2;30;471737;1726191272188268338
9;7;0;10000;10;2;30;482711;1726191272198265155
10;7;0;10000;10;2;30;482216;1726191272208264613
11;7;0;10000;10;2;30;487118;1726191272218268026
12;7;0;10000;10;2;30;479243;1726191272228250268
13;7;0;10000;10;2;30;497557;1726191272238231780
14;7;0;10000;10;2;30;494640;1726191272248272852
15;7;0;10000;10;2;30;471906;1726191272258265181
16;7;0;10000;10;2;30;467861;1726191272268269198
17;7;0;10000;10;2;30;471590;1726191272278266403
18;7;0;10000;10;2;30;470278;1726191272288264148
19;7;0;10000;10;2;30;470341;1726191272298263264
20;7;0;10000;10;2;30;472629;1726191272308266515
21;7;0;10000;10;2;30;460774;1726191272318267612
22;7;0;10000;10;2;30;466765;1726191272328268558
23;7;0;10000;10;2;30;475500;1726191272338266075
24;7;0;10000;10;2;30;471224;1726191272348263328
25;7;0;10000;10;2;30;466918;1726191272358265575
26;7;0;10000;10;2;30;470870;1726191272368266954
27;7;0;10000;10;2;30;1075870;1726191272378233558
28;7;0;10000;10;2;30;466568;1726191272388224535
29;7;0;10000;10;2;30;1129540;1726191272398223825
30;7;0;10000;10;2;30;472927;1726191272408267495
31;7;0;10000;10;2;30;469998;1726191272418266394
32;7;0;10000;10;2;30;470003;1726191272428266298
33;7;0;10000;10;2;30;473196;1726191272438267507
34;7;0;10000;10;2;30;471402;1726191272448266274
35;7;0;10000;10;2;30;463843;1726191272458267568
36;7;0;10000;10;2;30;464131;1726191272468264719
37;7;0;10000;10;2;30;476746;1726191272478265731
38;7;0;10000;10;2;30;466439;1726191272488269921
39;7;0;10000;10;2;30;471132;1726191272498267131
40;7;0;10000;10;2;30;467956;1726191272508271575
41;7;0;10000;10;2;30;476845;1726191272518266843
42;7;0;10000;10;2;30;470516;1726191272528267077
43;7;0;10000;10;2;30;468074;1726191272538263217
44;7;0;10000;10;2;30;491676;1726191272548275072
45;7;0;10000;10;2;30;483741;1726191272558277245
46;7;0;10000;10;2;30;484786;1726191272568274123
47;7;0;10000;10;2;30;485810;1726191272578272607
48;7;0;10000;10;2;30;485858;1726191272588274474
49;7;0;10000;10;2;30;483571;1726191272598273186
50;7;0;10000;10;2;30;483299;1726191272608272397
51;7;0;10000;10;2;30;484187;1726191272618272035
52;7;0;10000;10;2;30;489609;1726191272628275498
53;7;0;10000;10;2;30;491113;1726191272638277407
54;7;0;10000;10;2;30;473755;1726191272648264933
55;7;0;10000;10;2;30;470529;1726191272658267148
56;7;0;10000;10;2;30;463701;1726191272668268264
57;7;0;10000;10;2;30;467127;1726191272678266639
58;7;0;10000;10;2;30;472084;1726191272688268422
59;7;0;10000;10;2;30;467416;1726191272698265992
60;7;0;10000;10;2;30;470966;1726191272708265811
61;7;0;10000;10;2;30;468520;1726191272718269104
62;7;0;10000;10;2;30;473489;1726191272728267202
63;7;0;10000;10;2;30;471140;1726191272738267569
64;7;0;10000;10;2;30;489544;1726191272748278993
65;7;0;10000;10;2;30;492002;1726191272758274366
66;7;0;10000;10;2;30;483007;1726191272768273792
67;7;0;10000;10;2;30;491017;1726191272778274057
68;7;0;10000;10;2;30;484598;1726191272788274588
69;7;0;10000;10;2;30;485584;1726191272798273000
70;7;0;10000;10;2;30;485040;1726191272808274304
71;7;0;10000;10;2;30;532815;1726191272818273398
72;7;0;10000;10;2;30;486447;1726191272828277548
73;7;0;10000;10;2;30;486674;1726191272838275634
74;7;0;10000;10;2;30;487925;1726191272848273797
75;7;0;10000;10;2;30;485557;1726191272858273555
76;7;0;10000;10;2;30;489109;1726191272868273093
77;7;0;10000;10;2;30;491648;1726191272878276386
78;7;0;10000;10;2;30;487095;1726191272888274381
79;7;0;10000;10;2;30;480578;1726191272898274740
80;7;0;10000;10;2;30;483026;1726191272908273409
81;7;0;10000;10;2;30;491203;1726191272918272777
82;7;0;10000;10;2;30;489621;1726191272928273490
83;7;0;10000;10;2;30;498183;1726191272938274633
84;7;0;10000;10;2;30;482193;1726191272948272366
85;7;0;10000;10;2;30;485895;1726191272958271541
86;7;0;10000;10;2;30;485072;1726191272968274968
87;7;0;10000;10;2;30;1147835;1726191272978230129
88;7;0;10000;10;2;30;468797;1726191272988230885
89;7;0;10000;10;2;30;478542;1726191272998280369
90;7;0;10000;10;2;30;488408;1726191273008272857
91;7;0;10000;10;2;30;476741;1726191273018273967
92;7;0;10000;10;2;30;484259;1726191273028275796
93;7;0;10000;10;2;30;483290;1726191273038273972
94;7;0;10000;10;2;30;472934;1726191273048267849
95;7;0;10000;10;2;30;479555;1726191273058265117
96;7;0;10000;10;2;30;474895;1726191273068265462
97;7;0;10000;10;2;30;474488;1726191273078268929
98;7;0;10000;10;2;30;470624;1726191273088265814
99;7;0;10000;10;2;30;574303;1726191273098267550
0;7;1;10000;10;2;30;2637306;1726191272109890713
1;7;1;10000;10;2;30;2874563;1726191272118414862
2;7;1;10000;10;2;30;2105397;1726191272128319673
3;7;1;10000;10;2;30;2700414;1726191272138348081
4;7;1;10000;10;2;30;2217844;1726191272148228492
5;7;1;10000;10;2;30;1770185;1726191272158295900
6;7;1;10000;10;2;30;1746409;1726191272168222741
7;7;1;10000;10;2;30;1753985;1726191272178294339
8;7;1;10000;10;2;30;1732783;1726191272188296516
9;7;1;10000;10;2;30;1761257;1726191272198293883
10;7;1;10000;10;2;30;1738415;1726191272208293416
11;7;1;10000;10;2;30;1761330;1726191272218296975
12;7;1;10000;10;2;30;1740015;1726191272228278654
13;7;1;10000;10;2;30;1765893;1726191272238263413
14;7;1;10000;10;2;30;1715208;1726191272248307990
15;7;1;10000;10;2;30;1728923;1726191272258294479
16;7;1;10000;10;2;30;1694137;1726191272268297240
17;7;1;10000;10;2;30;1725984;1726191272278294963
18;7;1;10000;10;2;30;1697501;1726191272288292179
19;7;1;10000;10;2;30;1717784;1726191272298290533
20;7;1;10000;10;2;30;1702391;1726191272308294239
21;7;1;10000;10;2;30;1704272;1726191272318294863
22;7;1;10000;10;2;30;1691011;1726191272328296641
23;7;1;10000;10;2;30;1737031;1726191272338294034
24;7;1;10000;10;2;30;1700117;1726191272348290870
25;7;1;10000;10;2;30;1704439;1726191272358292799
26;7;1;10000;10;2;30;1706007;1726191272368294817
27;7;1;10000;10;2;30;2307894;1726191272378271581
28;7;1;10000;10;2;30;1692056;1726191272388253984
29;7;1;10000;10;2;30;2366483;1726191272398252793
30;7;1;10000;10;2;30;1699665;1726191272408295153
31;7;1;10000;10;2;30;1715343;1726191272418293369
32;7;1;10000;10;2;30;1697468;1726191272428294162
33;7;1;10000;10;2;30;1720707;1726191272438294927
34;7;1;10000;10;2;30;1696257;1726191272448294235
35;7;1;10000;10;2;30;1709638;1726191272458295770
36;7;1;10000;10;2;30;1691127;1726191272468292198
37;7;1;10000;10;2;30;1724789;1726191272478293046
38;7;1;10000;10;2;30;1692210;1726191272488297586
39;7;1;10000;10;2;30;1717719;1726191272498294427
40;7;1;10000;10;2;30;1692739;1726191272508299309
41;7;1;10000;10;2;30;1722459;1726191272518294472
42;7;1;10000;10;2;30;1700111;1726191272528295092
43;7;1;10000;10;2;30;1709469;1726191272538290521
44;7;1;10000;10;2;30;1669119;1726191272548317220
45;7;1;10000;10;2;30;1700185;1726191272558318946
46;7;1;10000;10;2;30;1664996;1726191272568316291
47;7;1;10000;10;2;30;1708071;1726191272578315252
48;7;1;10000;10;2;30;1692887;1726191272588316373
49;7;1;10000;10;2;30;1747949;1726191272598314571
50;7;1;10000;10;2;30;1663801;1726191272608314393
51;7;1;10000;10;2;30;1713123;1726191272618313640
52;7;1;10000;10;2;30;1673386;1726191272628317824
53;7;1;10000;10;2;30;1743294;1726191272638319909
54;7;1;10000;10;2;30;1699176;1726191272648292540
55;7;1;10000;10;2;30;1714543;1726191272658294408
56;7;1;10000;10;2;30;1687814;1726191272668296006
57;7;1;10000;10;2;30;1755989;1726191272678294122
58;7;1;10000;10;2;30;1703983;1726191272688296172
59;7;1;10000;10;2;30;1713714;1726191272698294200
60;7;1;10000;10;2;30;1695544;1726191272708293261
61;7;1;10000;10;2;30;1708306;1726191272718296401
62;7;1;10000;10;2;30;1699534;1726191272728294956
63;7;1;10000;10;2;30;1713399;1726191272738295018
64;7;1;10000;10;2;30;1672962;1726191272748320941
65;7;1;10000;10;2;30;1718938;1726191272758316607
66;7;1;10000;10;2;30;1659973;1726191272768315827
67;7;1;10000;10;2;30;1719146;1726191272778315708
68;7;1;10000;10;2;30;1696450;1726191272788316599
69;7;1;10000;10;2;30;1682114;1726191272798315147
70;7;1;10000;10;2;30;1666869;1726191272808316305
71;7;1;10000;10;2;30;1758585;1726191272818315785
72;7;1;10000;10;2;30;1671801;1726191272828319135
73;7;1;10000;10;2;30;1711485;1726191272838317146
74;7;1;10000;10;2;30;1665670;1726191272848315820
75;7;1;10000;10;2;30;1729322;1726191272858315403
76;7;1;10000;10;2;30;1676228;1726191272868315179
77;7;1;10000;10;2;30;1722461;1726191272878318730
78;7;1;10000;10;2;30;1701136;1726191272888316275
79;7;1;10000;10;2;30;1678986;1726191272898316519
80;7;1;10000;10;2;30;1662575;1726191272908315334
81;7;1;10000;10;2;30;1691284;1726191272918314234
82;7;1;10000;10;2;30;1674532;1726191272928315645
83;7;1;10000;10;2;30;1729071;1726191272938316687
84;7;1;10000;10;2;30;1665312;1726191272948313919
85;7;1;10000;10;2;30;1711379;1726191272958313120
86;7;1;10000;10;2;30;1700019;1726191272968316636
87;7;1;10000;10;2;30;2421530;1726191272978262726
88;7;1;10000;10;2;30;1696692;1726191272988259334
89;7;1;10000;10;2;30;1725401;1726191272998309097
90;7;1;10000;10;2;30;1671678;1726191273008314761
91;7;1;10000;10;2;30;1705143;1726191273018315607
92;7;1;10000;10;2;30;1663929;1726191273028317835
93;7;1;10000;10;2;30;1706488;1726191273038315874
94;7;1;10000;10;2;30;1694097;1726191273048295909
95;7;1;10000;10;2;30;1721775;1726191273058293225
96;7;1;10000;10;2;30;1702535;1726191273068292872
97;7;1;10000;10;2;30;1717392;1726191273078296475
98;7;1;10000;10;2;30;1697359;1726191273088293531
99;7;1;10000;10;2;30;1812638;1726191273098294857
0;8;0;10000;10;2;30;1539502;1726191272109649424
1;8;0;10000;10;2;30;1729040;1726191272118314055
2;8;0;10000;10;2;30;949732;1726191272128226549
3;8;0;10000;10;2;30;1557091;1726191272138260618
4;8;0;10000;10;2;30;1010111;1726191272148196157
5;8;0;10000;10;2;30;529949;1726191272158265347
6;8;0;10000;10;2;30;522900;1726191272168193893
7;8;0;10000;10;2;30;514685;1726191272178265880
8;8;0;10000;10;2;30;510819;1726191272188268338
9;8;0;10000;10;2;30;522069;1726191272198265155
10;8;0;10000;10;2;30;521212;1726191272208264613
11;8;0;10000;10;2;30;525897;1726191272218268026
12;8;0;10000;10;2;30;518246;1726191272228250268
13;8;0;10000;10;2;30;536257;1726191272238231780
14;8;0;10000;10;2;30;532681;1726191272248272852
15;8;0;10000;10;2;30;509923;1726191272258265181
16;8;0;10000;10;2;30;505839;1726191272268269198
17;8;0;10000;10;2;30;509383;1726191272278266403
18;8;0;10000;10;2;30;508322;1726191272288264148
19;8;0;10000;10;2;30;508440;1726191272298263264
20;8;0;10000;10;2;30;510780;1726191272308266515
21;8;0;10000;10;2;30;498698;1726191272318267612
22;8;0;10000;10;2;30;504661;1726191272328268558
23;8;0;10000;10;2;30;513289;1726191272338266075
24;8;0;10000;10;2;30;509780;1726191272348263328
25;8;0;10000;10;2;30;504854;1726191272358265575
26;8;0;10000;10;2;30;508781;1726191272368266954
27;8;0;10000;10;2;30;1113664;1726191272378233558
28;8;0;10000;10;2;30;504629;1726191272388224535
29;8;0;10000;10;2;30;1167135;1726191272398223825
30;8;0;10000;10;2;30;510537;1726191272408267495
31;8;0;10000;10;2;30;508069;1726191272418266394
32;8;0;10000;10;2;30;507744;1726191272428266298
33;8;0;10000;10;2;30;511228;1726191272438267507
34;8;0;10000;10;2;30;509265;1726191272448266274
35;8;0;10000;10;2;30;502119;1726191272458267568
36;8;0;10000;10;2;30;502174;1726191272468264719
37;8;0;10000;10;2;30;514822;1726191272478265731
38;8;0;10000;10;2;30;504155;1726191272488269921
39;8;0;10000;10;2;30;509173;1726191272498267131
40;8;0;10000;10;2;30;505855;1726191272508271575
41;8;0;10000;10;2;30;515008;1726191272518266843
42;8;0;10000;10;2;30;508307;1726191272528267077
43;8;0;10000;10;2;30;505780;1726191272538263217
44;8;0;10000;10;2;30;528687;1726191272548275072
45;8;0;10000;10;2;30;520762;1726191272558277245
46;8;0;10000;10;2;30;521989;1726191272568274123
47;8;0;10000;10;2;30;523255;1726191272578272607
48;8;0;10000;10;2;30;522625;1726191272588274474
49;8;0;10000;10;2;30;520797;1726191272598273186
50;8;0;10000;10;2;30;520389;1726191272608272397
51;8;0;10000;10;2;30;521003;1726191272618272035
52;8;0;10000;10;2;30;526705;1726191272628275498
53;8;0;10000;10;2;30;527935;1726191272638277407
54;8;0;10000;10;2;30;511804;1726191272648264933
55;8;0;10000;10;2;30;508633;1726191272658267148
56;8;0;10000;10;2;30;501744;1726191272668268264
57;8;0;10000;10;2;30;505142;1726191272678266639
58;8;0;10000;10;2;30;510407;1726191272688268422
59;8;0;10000;10;2;30;505504;1726191272698265992
60;8;0;10000;10;2;30;508673;1726191272708265811
61;8;0;10000;10;2;30;506586;1726191272718269104
62;8;0;10000;10;2;30;511659;1726191272728267202
63;8;0;10000;10;2;30;509202;1726191272738267569
64;8;0;10000;10;2;30;526758;1726191272748278993
65;8;0;10000;10;2;30;529366;1726191272758274366
66;8;0;10000;10;2;30;519845;1726191272768273792
67;8;0;10000;10;2;30;528220;1726191272778274057
68;8;0;10000;10;2;30;521815;1726191272788274588
69;8;0;10000;10;2;30;522495;1726191272798273000
70;8;0;10000;10;2;30;522172;1726191272808274304
71;8;0;10000;10;2;30;569393;1726191272818273398
72;8;0;10000;10;2;30;523947;1726191272828277548
73;8;0;10000;10;2;30;523877;1726191272838275634
74;8;0;10000;10;2;30;524901;1726191272848273797
75;8;0;10000;10;2;30;523192;1726191272858273555
76;8;0;10000;10;2;30;526608;1726191272868273093
77;8;0;10000;10;2;30;528751;1726191272878276386
78;8;0;10000;10;2;30;524233;1726191272888274381
79;8;0;10000;10;2;30;517666;1726191272898274740
80;8;0;10000;10;2;30;519914;1726191272908273409
81;8;0;10000;10;2;30;528222;1726191272918272777
82;8;0;10000;10;2;30;526758;1726191272928273490
83;8;0;10000;10;2;30;535351;1726191272938274633
84;8;0;10000;10;2;30;519286;1726191272948272366
85;8;0;10000;10;2;30;522936;1726191272958271541
86;8;0;10000;10;2;30;522139;1726191272968274968
87;8;0;10000;10;2;30;1185968;1726191272978230129
88;8;0;10000;10;2;30;506919;1726191272988230885
89;8;0;10000;10;2;30;515625;1726191272998280369
90;8;0;10000;10;2;30;525465;1726191273008272857
91;8;0;10000;10;2;30;513560;1726191273018273967
92;8;0;10000;10;2;30;521146;1726191273028275796
93;8;0;10000;10;2;30;519948;1726191273038273972
94;8;0;10000;10;2;30;510614;1726191273048267849
95;8;0;10000;10;2;30;517306;1726191273058265117
96;8;0;10000;10;2;30;512795;1726191273068265462
97;8;0;10000;10;2;30;512095;1726191273078268929
98;8;0;10000;10;2;30;508389;1726191273088265814
99;8;0;10000;10;2;30;612060;1726191273098267550
0;8;1;10000;10;2;30;2675615;1726191272109890713
1;8;1;10000;10;2;30;2912969;1726191272118414862
2;8;1;10000;10;2;30;2143485;1726191272128319673
3;8;1;10000;10;2;30;2738320;1726191272138348081
4;8;1;10000;10;2;30;2256601;1726191272148228492
5;8;1;10000;10;2;30;1809492;1726191272158295900
6;8;1;10000;10;2;30;1785713;1726191272168222741
7;8;1;10000;10;2;30;1793441;1726191272178294339
8;8;1;10000;10;2;30;1772051;1726191272188296516
9;8;1;10000;10;2;30;1800409;1726191272198293883
10;8;1;10000;10;2;30;1777085;1726191272208293416
11;8;1;10000;10;2;30;1800141;1726191272218296975
12;8;1;10000;10;2;30;1779257;1726191272228278654
13;8;1;10000;10;2;30;1804741;1726191272238263413
14;8;1;10000;10;2;30;1753374;1726191272248307990
15;8;1;10000;10;2;30;1767053;1726191272258294479
16;8;1;10000;10;2;30;1732135;1726191272268297240
17;8;1;10000;10;2;30;1764493;1726191272278294963
18;8;1;10000;10;2;30;1735727;1726191272288292179
19;8;1;10000;10;2;30;1756101;1726191272298290533
20;8;1;10000;10;2;30;1740767;1726191272308294239
21;8;1;10000;10;2;30;1742376;1726191272318294863
22;8;1;10000;10;2;30;1729222;1726191272328296641
23;8;1;10000;10;2;30;1775078;1726191272338294034
24;8;1;10000;10;2;30;1738090;1726191272348290870
25;8;1;10000;10;2;30;1742493;1726191272358292799
26;8;1;10000;10;2;30;1744124;1726191272368294817
27;8;1;10000;10;2;30;2345251;1726191272378271581
28;8;1;10000;10;2;30;1730161;1726191272388253984
29;8;1;10000;10;2;30;2403572;1726191272398252793
30;8;1;10000;10;2;30;1738046;1726191272408295153
31;8;1;10000;10;2;30;1753253;1726191272418293369
32;8;1;10000;10;2;30;1735483;1726191272428294162
33;8;1;10000;10;2;30;1758959;1726191272438294927
34;8;1;10000;10;2;30;1734019;1726191272448294235
35;8;1;10000;10;2;30;1747701;1726191272458295770
36;8;1;10000;10;2;30;1729411;1726191272468292198
37;8;1;10000;10;2;30;1763039;1726191272478293046
38;8;1;10000;10;2;30;1730556;1726191272488297586
39;8;1;10000;10;2;30;1755710;1726191272498294427
40;8;1;10000;10;2;30;1730801;1726191272508299309
41;8;1;10000;10;2;30;1760413;1726191272518294472
42;8;1;10000;10;2;30;1738601;1726191272528295092
43;8;1;10000;10;2;30;1747886;1726191272538290521
44;8;1;10000;10;2;30;1706325;1726191272548317220
45;8;1;10000;10;2;30;1737245;1726191272558318946
46;8;1;10000;10;2;30;1701905;1726191272568316291
47;8;1;10000;10;2;30;1745209;1726191272578315252
48;8;1;10000;10;2;30;1730036;1726191272588316373
49;8;1;10000;10;2;30;1785020;1726191272598314571
50;8;1;10000;10;2;30;1701032;1726191272608314393
51;8;1;10000;10;2;30;1750204;1726191272618313640
52;8;1;10000;10;2;30;1710539;1726191272628317824
53;8;1;10000;10;2;30;1780328;1726191272638319909
54;8;1;10000;10;2;30;1737096;1726191272648292540
55;8;1;10000;10;2;30;1752911;1726191272658294408
56;8;1;10000;10;2;30;1725758;1726191272668296006
57;8;1;10000;10;2;30;1794160;1726191272678294122
58;8;1;10000;10;2;30;1742143;1726191272688296172
59;8;1;10000;10;2;30;1751704;1726191272698294200
60;8;1;10000;10;2;30;1733451;1726191272708293261
61;8;1;10000;10;2;30;1745961;1726191272718296401
62;8;1;10000;10;2;30;1737858;1726191272728294956
63;8;1;10000;10;2;30;1751433;1726191272738295018
64;8;1;10000;10;2;30;1709808;1726191272748320941
65;8;1;10000;10;2;30;1755956;1726191272758316607
66;8;1;10000;10;2;30;1696761;1726191272768315827
67;8;1;10000;10;2;30;1756390;1726191272778315708
68;8;1;10000;10;2;30;1733503;1726191272788316599
69;8;1;10000;10;2;30;1719427;1726191272798315147
70;8;1;10000;10;2;30;1704071;1726191272808316305
71;8;1;10000;10;2;30;1795683;1726191272818315785
72;8;1;10000;10;2;30;1708989;1726191272828319135
73;8;1;10000;10;2;30;1748794;1726191272838317146
74;8;1;10000;10;2;30;1702893;1726191272848315820
75;8;1;10000;10;2;30;1766331;1726191272858315403
76;8;1;10000;10;2;30;1713306;1726191272868315179
77;8;1;10000;10;2;30;1759744;1726191272878318730
