Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
84;2;0;100;10;5;9;208313;1726179020930341299
85;2;0;100;10;5;9;205717;1726179020940340149
86;2;0;100;10;5;9;208091;1726179020950339539
87;2;0;100;10;5;9;205233;1726179020960339111
88;2;0;100;10;5;9;206865;1726179020970341227
89;2;0;100;10;5;9;207114;1726179020980340112
90;2;0;100;10;5;9;209532;1726179020990339252
91;2;0;100;10;5;9;208234;1726179021000341723
92;2;0;100;10;5;9;209477;1726179021010341197
93;2;0;100;10;5;9;208150;1726179021020341039
94;2;0;100;10;5;9;207189;1726179021030342903
95;2;0;100;10;5;9;204137;1726179021040339056
96;2;0;100;10;5;9;213886;1726179021050340951
97;2;0;100;10;5;9;207739;1726179021060340844
98;2;0;100;10;5;9;204832;1726179021070341341
99;2;0;100;10;5;9;237617;1726179021080340837
0;2;1;100;10;5;9;470547;1726179020090521537
1;2;1;100;10;5;9;504912;1726179020100446424
2;2;1;100;10;5;9;645550;1726179020110460195
3;2;1;100;10;5;9;453005;1726179020120351459
4;2;1;100;10;5;9;343189;1726179020130354594
5;2;1;100;10;5;9;347276;1726179020140356534
6;2;1;100;10;5;9;323494;1726179020150283802
7;2;1;100;10;5;9;353974;1726179020160354234
8;2;1;100;10;5;9;352569;1726179020170351457
9;2;1;100;10;5;9;355446;1726179020180353503
10;2;1;100;10;5;9;356998;1726179020190353827
11;2;1;100;10;5;9;359112;1726179020200356394
12;2;1;100;10;5;9;358882;1726179020210352672
13;2;1;100;10;5;9;367707;1726179020220331304
14;2;1;100;10;5;9;358959;1726179020230357103
15;2;1;100;10;5;9;359887;1726179020240353310
16;2;1;100;10;5;9;350534;1726179020250352275
17;2;1;100;10;5;9;346265;1726179020260354426
18;2;1;100;10;5;9;352454;1726179020270356501
19;2;1;100;10;5;9;355947;1726179020280355340
20;2;1;100;10;5;9;347218;1726179020290263082
21;2;1;100;10;5;9;347759;1726179020300359097
22;2;1;100;10;5;9;354009;1726179020310355564
23;2;1;100;10;5;9;349336;1726179020320355926
24;2;1;100;10;5;9;351482;1726179020330352063
25;2;1;100;10;5;9;345825;1726179020340354848
26;2;1;100;10;5;9;343049;1726179020350380684
27;2;1;100;10;5;9;354811;1726179020360376674
28;2;1;100;10;5;9;353111;1726179020370376349
29;2;1;100;10;5;9;348988;1726179020380377870
30;2;1;100;10;5;9;352357;1726179020390376945
31;2;1;100;10;5;9;349359;1726179020400376937
32;2;1;100;10;5;9;350945;1726179020410377984
33;2;1;100;10;5;9;352289;1726179020420379056
34;2;1;100;10;5;9;349504;1726179020430375323
35;2;1;100;10;5;9;351442;1726179020440376523
36;2;1;100;10;5;9;356092;1726179020450377613
37;2;1;100;10;5;9;349426;1726179020460374795
38;2;1;100;10;5;9;349327;1726179020470376022
39;2;1;100;10;5;9;353520;1726179020480376391
40;2;1;100;10;5;9;350159;1726179020490377015
41;2;1;100;10;5;9;350089;1726179020500377612
42;2;1;100;10;5;9;353015;1726179020510379428
43;2;1;100;10;5;9;350339;1726179020520379301
44;2;1;100;10;5;9;349625;1726179020530377654
45;2;1;100;10;5;9;353028;1726179020540377019
46;2;1;100;10;5;9;352099;1726179020550376734
47;2;1;100;10;5;9;348241;1726179020560375233
48;2;1;100;10;5;9;352924;1726179020570375670
49;2;1;100;10;5;9;352338;1726179020580380491
50;2;1;100;10;5;9;356582;1726179020590375765
51;2;1;100;10;5;9;345304;1726179020600378447
52;2;1;100;10;5;9;354179;1726179020610375335
53;2;1;100;10;5;9;350966;1726179020620375725
54;2;1;100;10;5;9;350154;1726179020630376976
55;2;1;100;10;5;9;348329;1726179020640377542
56;2;1;100;10;5;9;351765;1726179020650377452
57;2;1;100;10;5;9;356133;1726179020660376155
58;2;1;100;10;5;9;350561;1726179020670375906
59;2;1;100;10;5;9;356785;1726179020680376904
60;2;1;100;10;5;9;357693;1726179020690376758
61;2;1;100;10;5;9;354205;1726179020700378395
62;2;1;100;10;5;9;352199;1726179020710377160
63;2;1;100;10;5;9;351028;1726179020720377418
64;2;1;100;10;5;9;351820;1726179020730378472
65;2;1;100;10;5;9;359325;1726179020740377992
66;2;1;100;10;5;9;356206;1726179020750376993
67;2;1;100;10;5;9;345933;1726179020760377308
68;2;1;100;10;5;9;350359;1726179020770350738
69;2;1;100;10;5;9;343026;1726179020780383786
70;2;1;100;10;5;9;342208;1726179020790378800
71;2;1;100;10;5;9;344478;1726179020800377039
72;2;1;100;10;5;9;342360;1726179020810378297
73;2;1;100;10;5;9;342490;1726179020820377401
74;2;1;100;10;5;9;346391;1726179020830375265
75;2;1;100;10;5;9;347173;1726179020840378083
76;2;1;100;10;5;9;346518;1726179020850378201
77;2;1;100;10;5;9;352415;1726179020860377053
78;2;1;100;10;5;9;341783;1726179020870376160
79;2;1;100;10;5;9;344047;1726179020880378842
80;2;1;100;10;5;9;337095;1726179020890375845
81;2;1;100;10;5;9;346557;1726179020900378623
82;2;1;100;10;5;9;347094;1726179020910376614
83;2;1;100;10;5;9;344081;1726179020920379314
84;2;1;100;10;5;9;344519;1726179020930377717
85;2;1;100;10;5;9;340685;1726179020940376985
86;2;1;100;10;5;9;345960;1726179020950376738
87;2;1;100;10;5;9;341146;1726179020960375911
88;2;1;100;10;5;9;343885;1726179020970377351
89;2;1;100;10;5;9;342689;1726179020980376987
90;2;1;100;10;5;9;347126;1726179020990375803
91;2;1;100;10;5;9;343633;1726179021000378343
92;2;1;100;10;5;9;345699;1726179021010377724
93;2;1;100;10;5;9;346441;1726179021020377736
94;2;1;100;10;5;9;343978;1726179021030379690
95;2;1;100;10;5;9;340360;1726179021040375590
96;2;1;100;10;5;9;349332;1726179021050378023
97;2;1;100;10;5;9;344811;1726179021060377576
98;2;1;100;10;5;9;342963;1726179021070377735
99;2;1;100;10;5;9;434325;1726179021080377881
0;2;2;100;10;5;9;631812;1726179020090535187
1;2;2;100;10;5;9;669708;1726179020100457393
2;2;2;100;10;5;9;810936;1726179020110471236
3;2;2;100;10;5;9;616527;1726179020120358673
4;2;2;100;10;5;9;509535;1726179020130360150
5;2;2;100;10;5;9;513154;1726179020140362123
6;2;2;100;10;5;9;498574;1726179020150289346
7;2;2;100;10;5;9;529069;1726179020160359590
8;2;2;100;10;5;9;527323;1726179020170356816
9;2;2;100;10;5;9;529765;1726179020180358726
10;2;2;100;10;5;9;531941;1726179020190358990
11;2;2;100;10;5;9;533414;1726179020200361794
12;2;2;100;10;5;9;534051;1726179020210357836
13;2;2;100;10;5;9;542346;1726179020220337468
14;2;2;100;10;5;9;533378;1726179020230362981
15;2;2;100;10;5;9;534298;1726179020240358761
16;2;2;100;10;5;9;520657;1726179020250357875
17;2;2;100;10;5;9;516547;1726179020260359678
18;2;2;100;10;5;9;522905;1726179020270361619
19;2;2;100;10;5;9;526443;1726179020280360449
20;2;2;100;10;5;9;517389;1726179020290268265
21;2;2;100;10;5;9;518419;1726179020300364047
22;2;2;100;10;5;9;524935;1726179020310360641
23;2;2;100;10;5;9;520047;1726179020320361250
24;2;2;100;10;5;9;523139;1726179020330357275
25;2;2;100;10;5;9;516937;1726179020340360069
26;2;2;100;10;5;9;504618;1726179020350389492
27;2;2;100;10;5;9;518360;1726179020360385924
28;2;2;100;10;5;9;519980;1726179020370381447
29;2;2;100;10;5;9;512552;1726179020380386527
30;2;2;100;10;5;9;514405;1726179020390385463
31;2;2;100;10;5;9;513844;1726179020400384224
32;2;2;100;10;5;9;513125;1726179020410388023
33;2;2;100;10;5;9;517668;1726179020420384383
34;2;2;100;10;5;9;513923;1726179020430381995
35;2;2;100;10;5;9;518823;1726179020440381735
36;2;2;100;10;5;9;522487;1726179020450382904
37;2;2;100;10;5;9;511732;1726179020460384246
38;2;2;100;10;5;9;500453;1726179020470396349
39;2;2;100;10;5;9;517984;1726179020480383389
40;2;2;100;10;5;9;500707;1726179020490398086
41;2;2;100;10;5;9;517449;1726179020500382886
42;2;2;100;10;5;9;518590;1726179020510386545
43;2;2;100;10;5;9;512779;1726179020520387726
44;2;2;100;10;5;9;513769;1726179020530385867
45;2;2;100;10;5;9;514852;1726179020540385694
46;2;2;100;10;5;9;518400;1726179020550381906
47;2;2;100;10;5;9;512229;1726179020560382330
48;2;2;100;10;5;9;517899;1726179020570382633
49;2;2;100;10;5;9;518490;1726179020580387462
50;2;2;100;10;5;9;509761;1726179020590392580
51;2;2;100;10;5;9;507691;1726179020600388124
52;2;2;100;10;5;9;519768;1726179020610380690
53;2;2;100;10;5;9;515349;1726179020620382686
54;2;2;100;10;5;9;514500;1726179020630383913
55;2;2;100;10;5;9;507909;1726179020640389024
56;2;2;100;10;5;9;513854;1726179020650385880
57;2;2;100;10;5;9;518423;1726179020660384400
58;2;2;100;10;5;9;514765;1726179020670384047
59;2;2;100;10;5;9;519803;1726179020680385355
60;2;2;100;10;5;9;520679;1726179020690386190
61;2;2;100;10;5;9;515877;1726179020700388413
62;2;2;100;10;5;9;515624;1726179020710384227
63;2;2;100;10;5;9;513891;1726179020720385761
64;2;2;100;10;5;9;514270;1726179020730386846
65;2;2;100;10;5;9;524787;1726179020740385030
66;2;2;100;10;5;9;521801;1726179020750382255
67;2;2;100;10;5;9;506515;1726179020760384445
68;2;2;100;10;5;9;512053;1726179020770355945
69;2;2;100;10;5;9;501835;1726179020780391797
70;2;2;100;10;5;9;487488;1726179020790399990
71;2;2;100;10;5;9;507362;1726179020800382309
72;2;2;100;10;5;9;502188;1726179020810385291
73;2;2;100;10;5;9;489954;1726179020820397592
74;2;2;100;10;5;9;494286;1726179020830394277
75;2;2;100;10;5;9;509401;1726179020840383461
76;2;2;100;10;5;9;506508;1726179020850383439
77;2;2;100;10;5;9;513837;1726179020860384373
78;2;2;100;10;5;9;489052;1726179020870395268
79;2;2;100;10;5;9;504533;1726179020880385984
80;2;2;100;10;5;9;498071;1726179020890382821
81;2;2;100;10;5;9;506154;1726179020900385950
82;2;2;100;10;5;9;507209;1726179020910383362
83;2;2;100;10;5;9;502683;1726179020920386700
84;2;2;100;10;5;9;487922;1726179020930400423
85;2;2;100;10;5;9;487015;1726179020940396743
86;2;2;100;10;5;9;508077;1726179020950383232
87;2;2;100;10;5;9;502444;1726179020960381004
88;2;2;100;10;5;9;499078;1726179020970388774
89;2;2;100;10;5;9;504656;1726179020980382307
90;2;2;100;10;5;9;507551;1726179020990383261
91;2;2;100;10;5;9;502292;1726179021000385684
92;2;2;100;10;5;9;506379;1726179021010383709
93;2;2;100;10;5;9;495015;1726179021020396817
94;2;2;100;10;5;9;502504;1726179021030388322
95;2;2;100;10;5;9;497565;1726179021040384091
96;2;2;100;10;5;9;509417;1726179021050383284
97;2;2;100;10;5;9;507520;1726179021060382646
98;2;2;100;10;5;9;503973;1726179021070384379
99;2;2;100;10;5;9;705406;1726179021080386510
0;2;3;100;10;5;9;797340;1726179020090542472
1;2;3;100;10;5;9;817227;1726179020100484271
2;2;3;100;10;5;9;971972;1726179020110486119
3;2;3;100;10;5;9;769440;1726179020120376444
4;2;3;100;10;5;9;676579;1726179020130364029
5;2;3;100;10;5;9;679851;1726179020140365976
6;2;3;100;10;5;9;674142;1726179020150293110
7;2;3;100;10;5;9;704339;1726179020160363283
8;2;3;100;10;5;9;703900;1726179020170360549
9;2;3;100;10;5;9;704834;1726179020180362417
10;2;3;100;10;5;9;707918;1726179020190362664
11;2;3;100;10;5;9;708939;1726179020200365613
12;2;3;100;10;5;9;709481;1726179020210361633
13;2;3;100;10;5;9;717325;1726179020220342311
14;2;3;100;10;5;9;707338;1726179020230367117
15;2;3;100;10;5;9;709888;1726179020240362611
16;2;3;100;10;5;9;692038;1726179020250361960
17;2;3;100;10;5;9;688679;1726179020260363353
18;2;3;100;10;5;9;693857;1726179020270365180
19;2;3;100;10;5;9;698317;1726179020280364140
20;2;3;100;10;5;9;687464;1726179020290272068
21;2;3;100;10;5;9;688950;1726179020300367719
22;2;3;100;10;5;9;696367;1726179020310364287
23;2;3;100;10;5;9;692130;1726179020320364879
24;2;3;100;10;5;9;695099;1726179020330360916
25;2;3;100;10;5;9;688300;1726179020340363791
26;2;3;100;10;5;9;667284;1726179020350397483
27;2;3;100;10;5;9;681107;1726179020360394021
28;2;3;100;10;5;9;671094;1726179020370400395
29;2;3;100;10;5;9;675459;1726179020380394536
30;2;3;100;10;5;9;676995;1726179020390393449
31;2;3;100;10;5;9;676525;1726179020400392247
32;2;3;100;10;5;9;677003;1726179020410395857
33;2;3;100;10;5;9;678510;1726179020420392492
34;2;3;100;10;5;9;676153;1726179020430389768
35;2;3;100;10;5;9;674065;1726179020440397448
36;2;3;100;10;5;9;684406;1726179020450391250
37;2;3;100;10;5;9;674155;1726179020460392168
38;2;3;100;10;5;9;662637;1726179020470403853
39;2;3;100;10;5;9;680114;1726179020480391629
40;2;3;100;10;5;9;656858;1726179020490412793
41;2;3;100;10;5;9;668849;1726179020500402211
42;2;3;100;10;5;9;681528;1726179020510394769
43;2;3;100;10;5;9;674344;1726179020520395887
44;2;3;100;10;5;9;675882;1726179020530394002
45;2;3;100;10;5;9;677613;1726179020540393644
46;2;3;100;10;5;9;680056;1726179020550390930
47;2;3;100;10;5;9;675270;1726179020560390161
48;2;3;100;10;5;9;680256;1726179020570390785
49;2;3;100;10;5;9;676347;1726179020580401376
50;2;3;100;10;5;9;674516;1726179020590397395
51;2;3;100;10;5;9;669770;1726179020600396577
52;2;3;100;10;5;9;681182;1726179020610388788
53;2;3;100;10;5;9;677740;1726179020620390475
54;2;3;100;10;5;9;676375;1726179020630392269
55;2;3;100;10;5;9;669332;1726179020640396692
56;2;3;100;10;5;9;675920;1726179020650393985
57;2;3;100;10;5;9;680682;1726179020660392267
58;2;3;100;10;5;9;678631;1726179020670392050
59;2;3;100;10;5;9;680943;1726179020680393617
60;2;3;100;10;5;9;684465;1726179020690393194
61;2;3;100;10;5;9;678050;1726179020700396224
62;2;3;100;10;5;9;677155;1726179020710392391
63;2;3;100;10;5;9;672037;1726179020720396717
64;2;3;100;10;5;9;676144;1726179020730395382
65;2;3;100;10;5;9;688319;1726179020740393118
66;2;3;100;10;5;9;679650;1726179020750395227
67;2;3;100;10;5;9;659784;1726179020760396988
68;2;3;100;10;5;9;674252;1726179020770359647
69;2;3;100;10;5;9;655996;1726179020780403255
70;2;3;100;10;5;9;647948;1726179020790405062
71;2;3;100;10;5;9;666622;1726179020800389603
72;2;3;100;10;5;9;659389;1726179020810393253
73;2;3;100;10;5;9;649259;1726179020820404172
74;2;3;100;10;5;9;652458;1726179020830401692
75;2;3;100;10;5;9;670240;1726179020840388269
76;2;3;100;10;5;9;663773;1726179020850392125
77;2;3;100;10;5;9;669880;1726179020860394719
78;2;3;100;10;5;9;647137;1726179020870402358
79;2;3;100;10;5;9;662455;1726179020880394284
80;2;3;100;10;5;9;655968;1726179020890390867
81;2;3;100;10;5;9;664322;1726179020900393835
82;2;3;100;10;5;9;663592;1726179020910391528
83;2;3;100;10;5;9;660060;1726179020920394447
84;2;3;100;10;5;9;647945;1726179020930406468
85;2;3;100;10;5;9;645456;1726179020940403849
86;2;3;100;10;5;9;666683;1726179020950391145
87;2;3;100;10;5;9;656648;1726179020960394183
88;2;3;100;10;5;9;661086;1726179020970392952
89;2;3;100;10;5;9;662640;1726179020980391932
90;2;3;100;10;5;9;664497;1726179020990393041
91;2;3;100;10;5;9;659267;1726179021000393640
92;2;3;100;10;5;9;662997;1726179021010391760
93;2;3;100;10;5;9;653259;1726179021020403977
94;2;3;100;10;5;9;660395;1726179021030396153
95;2;3;100;10;5;9;653991;1726179021040392606
96;2;3;100;10;5;9;664680;1726179021050392155
97;2;3;100;10;5;9;664997;1726179021060391546
98;2;3;100;10;5;9;665224;1726179021070388171
99;2;3;100;10;5;9;925369;1726179021080394562
0;2;4;100;10;5;9;962261;1726179020090549825
1;2;4;100;10;5;9;975230;1726179020100501772
2;2;4;100;10;5;9;1127837;1726179020110506840
3;2;4;100;10;5;9;933125;1726179020120382748
4;2;4;100;10;5;9;843954;1726179020130367508
5;2;4;100;10;5;9;845808;1726179020140369582
6;2;4;100;10;5;9;849929;1726179020150296796
7;2;4;100;10;5;9;881226;1726179020160366682
8;2;4;100;10;5;9;878914;1726179020170364030
9;2;4;100;10;5;9;881828;1726179020180365835
10;2;4;100;10;5;9;883330;1726179020190366138
11;2;4;100;10;5;9;883436;1726179020200369208
12;2;4;100;10;5;9;884859;1726179020210365031
13;2;4;100;10;5;9;889379;1726179020220350801
14;2;4;100;10;5;9;883084;1726179020230370749
15;2;4;100;10;5;9;885675;1726179020240366195
16;2;4;100;10;5;9;862719;1726179020250365606
17;2;4;100;10;5;9;861472;1726179020260366851
18;2;4;100;10;5;9;864666;1726179020270368535
19;2;4;100;10;5;9;871065;1726179020280367502
20;2;4;100;10;5;9;859698;1726179020290275439
21;2;4;100;10;5;9;860189;1726179020300371303
22;2;4;100;10;5;9;867428;1726179020310367615
23;2;4;100;10;5;9;865308;1726179020320368269
24;2;4;100;10;5;9;867968;1726179020330364318
25;2;4;100;10;5;9;861008;1726179020340367226
26;2;4;100;10;5;9;829659;1726179020350404352
27;2;4;100;10;5;9;847088;1726179020360400509
28;2;4;100;10;5;9;837346;1726179020370405195
29;2;4;100;10;5;9;842381;1726179020380398376
30;2;4;100;10;5;9;831417;1726179020390409539
31;2;4;100;10;5;9;840446;1726179020400398744
32;2;4;100;10;5;9;839979;1726179020410403143
33;2;4;100;10;5;9;838331;1726179020420404170
34;2;4;100;10;5;9;829762;1726179020430406170
35;2;4;100;10;5;9;840295;1726179020440401995
36;2;4;100;10;5;9;847494;1726179020450399321
37;2;4;100;10;5;9;829428;1726179020460408407
38;2;4;100;10;5;9;826461;1726179020470410845
39;2;4;100;10;5;9;843887;1726179020480399345
40;2;4;100;10;5;9;823862;1726179020490417123
41;2;4;100;10;5;9;834799;1726179020500406902
42;2;4;100;10;5;9;848296;1726179020510398743
43;2;4;100;10;5;9;836318;1726179020520404108
44;2;4;100;10;5;9;830768;1726179020530409975
45;2;4;100;10;5;9;842333;1726179020540399776
46;2;4;100;10;5;9;844332;1726179020550398602
47;2;4;100;10;5;9;831032;1726179020560406504
48;2;4;100;10;5;9;843420;1726179020570398507
49;2;4;100;10;5;9;844404;1726179020580405505
50;2;4;100;10;5;9;836338;1726179020590405949
51;2;4;100;10;5;9;831545;1726179020600405882
52;2;4;100;10;5;9;841496;1726179020610398019
53;2;4;100;10;5;9;842740;1726179020620396849
54;2;4;100;10;5;9;826163;1726179020630412571
55;2;4;100;10;5;9;833271;1726179020640403414
56;2;4;100;10;5;9;836701;1726179020650402464
57;2;4;100;10;5;9;844838;1726179020660399640
58;2;4;100;10;5;9;841432;1726179020670400754
59;2;4;100;10;5;9;841335;1726179020680404261
60;2;4;100;10;5;9;845932;1726179020690403005
61;2;4;100;10;5;9;843639;1726179020700400123
62;2;4;100;10;5;9;844780;1726179020710396283
63;2;4;100;10;5;9;840049;1726179020720400585
64;2;4;100;10;5;9;842434;1726179020730399302
65;2;4;100;10;5;9;850799;1726179020740401304
66;2;4;100;10;5;9;844914;1726179020750399445
67;2;4;100;10;5;9;823260;1726179020760401006
68;2;4;100;10;5;9;837946;1726179020770363007
69;2;4;100;10;5;9;817236;1726179020780407555
70;2;4;100;10;5;9;807485;1726179020790411225
71;2;4;100;10;5;9;823821;1726179020800397727
72;2;4;100;10;5;9;819058;1726179020810398661
73;2;4;100;10;5;9;809181;1726179020820410451
74;2;4;100;10;5;9;813041;1726179020830408077
75;2;4;100;10;5;9;829734;1726179020840395254
76;2;4;100;10;5;9;826584;1726179020850396019
77;2;4;100;10;5;9;832857;1726179020860398528
78;2;4;100;10;5;9;802826;1726179020870411733
79;2;4;100;10;5;9;825522;1726179020880398206
80;2;4;100;10;5;9;813166;1726179020890399733
81;2;4;100;10;5;9;823277;1726179020900402210
82;2;4;100;10;5;9;818869;1726179020910401857
83;2;4;100;10;5;9;822600;1726179020920398338
84;2;4;100;10;5;9;807362;1726179020930413514
85;2;4;100;10;5;9;802659;1726179020940412332
86;2;4;100;10;5;9;827864;1726179020950396791
87;2;4;100;10;5;9;821286;1726179020960398194
88;2;4;100;10;5;9;819356;1726179020970400211
89;2;4;100;10;5;9;812105;1726179020980408341
90;2;4;100;10;5;9;822899;1726179020990400497
91;2;4;100;10;5;9;821145;1726179021000397589
92;2;4;100;10;5;9;824712;1726179021010395696
93;2;4;100;10;5;9;814812;1726179021020408832
94;2;4;100;10;5;9;815297;1726179021030408276
95;2;4;100;10;5;9;809052;1726179021040403556
96;2;4;100;10;5;9;826151;1726179021050396102
97;2;4;100;10;5;9;823991;1726179021060399140
98;2;4;100;10;5;9;821039;1726179021070396767
99;2;4;100;10;5;9;1074320;1726179021080413488
0;3;0;100;10;5;9;468324;1726179020090340389
1;3;0;100;10;5;9;390820;1726179020100373017
2;3;0;100;10;5;9;556582;1726179020110384286
3;3;0;100;10;5;9;336088;1726179020120310547
4;3;0;100;10;5;9;202079;1726179020130331581
5;3;0;100;10;5;9;205894;1726179020140333449
6;3;0;100;10;5;9;174311;1726179020150259468
7;3;0;100;10;5;9;202109;1726179020160331059
8;3;0;100;10;5;9;201526;1726179020170329086
9;3;0;100;10;5;9;205615;1726179020180330517
10;3;0;100;10;5;9;206329;1726179020190331436
11;3;0;100;10;5;9;208678;1726179020200333702
12;3;0;100;10;5;9;209324;1726179020210330063
13;3;0;100;10;5;9;222609;1726179020220300981
14;3;0;100;10;5;9;210643;1726179020230332424
15;3;0;100;10;5;9;210821;1726179020240329850
16;3;0;100;10;5;9;205019;1726179020250328697
17;3;0;100;10;5;9;199762;1726179020260332016
18;3;0;100;10;5;9;207441;1726179020270334645
19;3;0;100;10;5;9;209041;1726179020280332679
20;3;0;100;10;5;9;200915;1726179020290241049
21;3;0;100;10;5;9;200868;1726179020300336822
22;3;0;100;10;5;9;206037;1726179020310333678
23;3;0;100;10;5;9;203052;1726179020320333664
24;3;0;100;10;5;9;204011;1726179020330330087
25;3;0;100;10;5;9;198498;1726179020340332750
26;3;0;100;10;5;9;215634;1726179020350343754
27;3;0;100;10;5;9;226677;1726179020360339845
28;3;0;100;10;5;9;225501;1726179020370339870
29;3;0;100;10;5;9;221815;1726179020380341098
30;3;0;100;10;5;9;224796;1726179020390340539
31;3;0;100;10;5;9;221790;1726179020400340199
32;3;0;100;10;5;9;221728;1726179020410341713
33;3;0;100;10;5;9;225082;1726179020420342163
34;3;0;100;10;5;9;222098;1726179020430338973
35;3;0;100;10;5;9;222517;1726179020440340310
36;3;0;100;10;5;9;227822;1726179020450340770
37;3;0;100;10;5;9;221712;1726179020460338384
38;3;0;100;10;5;9;221425;1726179020470339637
39;3;0;100;10;5;9;224797;1726179020480339822
40;3;0;100;10;5;9;221617;1726179020490340662
41;3;0;100;10;5;9;222425;1726179020500340559
42;3;0;100;10;5;9;224135;1726179020510343176
43;3;0;100;10;5;9;222916;1726179020520342504
44;3;0;100;10;5;9;220790;1726179020530341303
45;3;0;100;10;5;9;224467;1726179020540340314
46;3;0;100;10;5;9;224198;1726179020550339649
47;3;0;100;10;5;9;219495;1726179020560338608
48;3;0;100;10;5;9;223864;1726179020570339110
49;3;0;100;10;5;9;223146;1726179020580343950
50;3;0;100;10;5;9;228005;1726179020590339460
51;3;0;100;10;5;9;217359;1726179020600341713
52;3;0;100;10;5;9;226870;1726179020610338679
53;3;0;100;10;5;9;222680;1726179020620339081
54;3;0;100;10;5;9;222768;1726179020630340480
55;3;0;100;10;5;9;219916;1726179020640340933
56;3;0;100;10;5;9;225176;1726179020650340735
57;3;0;100;10;5;9;228609;1726179020660339362
58;3;0;100;10;5;9;222335;1726179020670339451
59;3;0;100;10;5;9;230132;1726179020680340143
60;3;0;100;10;5;9;229910;1726179020690340681
61;3;0;100;10;5;9;226645;1726179020700341404
62;3;0;100;10;5;9;224301;1726179020710340582
63;3;0;100;10;5;9;223200;1726179020720340550
64;3;0;100;10;5;9;225971;1726179020730341736
65;3;0;100;10;5;9;230558;1726179020740340789
66;3;0;100;10;5;9;230129;1726179020750339921
67;3;0;100;10;5;9;220688;1726179020760340599
68;3;0;100;10;5;9;213090;1726179020770328042
69;3;0;100;10;5;9;219281;1726179020780347157
70;3;0;100;10;5;9;219087;1726179020790342540
71;3;0;100;10;5;9;221098;1726179020800340198
72;3;0;100;10;5;9;218628;1726179020810341782
73;3;0;100;10;5;9;218891;1726179020820340834
74;3;0;100;10;5;9;222242;1726179020830339121
75;3;0;100;10;5;9;224610;1726179020840341015
76;3;0;100;10;5;9;223561;1726179020850341324
77;3;0;100;10;5;9;226342;1726179020860340573
78;3;0;100;10;5;9;218310;1726179020870339886
79;3;0;100;10;5;9;221784;1726179020880342105
80;3;0;100;10;5;9;212291;1726179020890339429
81;3;0;100;10;5;9;223037;1726179020900342110
82;3;0;100;10;5;9;224252;1726179020910340299
83;3;0;100;10;5;9;221712;1726179020920342477
84;3;0;100;10;5;9;221140;1726179020930341299
85;3;0;100;10;5;9;218399;1726179020940340149
86;3;0;100;10;5;9;220984;1726179020950339539
87;3;0;100;10;5;9;218105;1726179020960339111
88;3;0;100;10;5;9;219638;1726179020970341227
89;3;0;100;10;5;9;220011;1726179020980340112
90;3;0;100;10;5;9;222429;1726179020990339252
91;3;0;100;10;5;9;221056;1726179021000341723
92;3;0;100;10;5;9;222296;1726179021010341197
93;3;0;100;10;5;9;221268;1726179021020341039
94;3;0;100;10;5;9;220209;1726179021030342903
95;3;0;100;10;5;9;216848;1726179021040339056
96;3;0;100;10;5;9;226501;1726179021050340951
97;3;0;100;10;5;9;220855;1726179021060340844
98;3;0;100;10;5;9;217816;1726179021070341341
99;3;0;100;10;5;9;251243;1726179021080340837
0;3;1;100;10;5;9;483689;1726179020090521537
1;3;1;100;10;5;9;518189;1726179020100446424
2;3;1;100;10;5;9;658673;1726179020110460195
3;3;1;100;10;5;9;465575;1726179020120351459
4;3;1;100;10;5;9;356110;1726179020130354594
5;3;1;100;10;5;9;360211;1726179020140356534
6;3;1;100;10;5;9;336903;1726179020150283802
7;3;1;100;10;5;9;367589;1726179020160354234
8;3;1;100;10;5;9;366005;1726179020170351457
9;3;1;100;10;5;9;368895;1726179020180353503
10;3;1;100;10;5;9;370479;1726179020190353827
11;3;1;100;10;5;9;372637;1726179020200356394
12;3;1;100;10;5;9;372224;1726179020210352672
13;3;1;100;10;5;9;381063;1726179020220331304
14;3;1;100;10;5;9;372520;1726179020230357103
15;3;1;100;10;5;9;373369;1726179020240353310
16;3;1;100;10;5;9;363860;1726179020250352275
17;3;1;100;10;5;9;359385;1726179020260354426
18;3;1;100;10;5;9;365371;1726179020270356501
19;3;1;100;10;5;9;369159;1726179020280355340
20;3;1;100;10;5;9;360345;1726179020290263082
21;3;1;100;10;5;9;360797;1726179020300359097
22;3;1;100;10;5;9;367115;1726179020310355564
23;3;1;100;10;5;9;362332;1726179020320355926
24;3;1;100;10;5;9;364721;1726179020330352063
25;3;1;100;10;5;9;358887;1726179020340354848
26;3;1;100;10;5;9;355687;1726179020350380684
27;3;1;100;10;5;9;367823;1726179020360376674
28;3;1;100;10;5;9;365747;1726179020370376349
29;3;1;100;10;5;9;361576;1726179020380377870
30;3;1;100;10;5;9;365062;1726179020390376945
31;3;1;100;10;5;9;361987;1726179020400376937
32;3;1;100;10;5;9;363861;1726179020410377984
33;3;1;100;10;5;9;365210;1726179020420379056
34;3;1;100;10;5;9;362222;1726179020430375323
35;3;1;100;10;5;9;364364;1726179020440376523
36;3;1;100;10;5;9;368805;1726179020450377613
37;3;1;100;10;5;9;362233;1726179020460374795
38;3;1;100;10;5;9;362099;1726179020470376022
39;3;1;100;10;5;9;366258;1726179020480376391
40;3;1;100;10;5;9;362911;1726179020490377015
