Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
23;15;0;600;10;1;100;2245726;1726089674507450591
24;15;0;600;10;1;100;2245304;1726089674517455616
25;15;0;600;10;1;100;2224518;1726089674527453706
26;15;0;600;10;1;100;2165844;1726089674537456159
27;15;0;600;10;1;100;2236848;1726089674547454047
28;15;0;600;10;1;100;2277521;1726089674557451093
29;15;0;600;10;1;100;2166751;1726089674567451524
30;15;0;600;10;1;100;2280653;1726089674577458413
31;15;0;600;10;1;100;2252548;1726089674587450437
32;15;0;600;10;1;100;2369470;1726089674597449606
33;15;0;600;10;1;100;2218540;1726089674607449978
34;15;0;600;10;1;100;2148173;1726089674617451589
35;15;0;600;10;1;100;1429262;1726089674627355853
36;15;0;600;10;1;100;1355784;1726089674637382669
37;15;0;600;10;1;100;2130680;1726089674647450632
38;15;0;600;10;1;100;2302205;1726089674657452092
39;15;0;600;10;1;100;2223278;1726089674667452897
40;15;0;600;10;1;100;2290096;1726089674677455577
41;15;0;600;10;1;100;2201021;1726089674687451510
42;15;0;600;10;1;100;2209825;1726089674697454389
43;15;0;600;10;1;100;2225196;1726089674707454731
44;15;0;600;10;1;100;2261430;1726089674717452263
45;15;0;600;10;1;100;2244892;1726089674727453665
46;15;0;600;10;1;100;1546835;1726089674737464904
47;15;0;600;10;1;100;2261069;1726089674747452073
48;15;0;600;10;1;100;2292799;1726089674757452354
49;15;0;600;10;1;100;2308949;1726089674767452674
50;15;0;600;10;1;100;2226332;1726089674777452721
51;15;0;600;10;1;100;2224443;1726089674787455284
52;15;0;600;10;1;100;2128684;1726089674797453757
53;15;0;600;10;1;100;2275839;1726089674807452906
54;15;0;600;10;1;100;2148447;1726089674817454057
55;15;0;600;10;1;100;2260140;1726089674827453541
56;15;0;600;10;1;100;2229586;1726089674837456225
57;15;0;600;10;1;100;2227009;1726089674847450811
58;15;0;600;10;1;100;2415217;1726089674857459417
59;15;0;600;10;1;100;2292385;1726089674867459459
60;15;0;600;10;1;100;2395664;1726089674877483138
61;15;0;600;10;1;100;2243033;1726089674887462295
62;15;0;600;10;1;100;2312805;1726089674897459956
63;15;0;600;10;1;100;2294150;1726089674907460130
64;15;0;600;10;1;100;2267685;1726089674917461390
65;15;0;600;10;1;100;2385040;1726089674927482382
66;15;0;600;10;1;100;2415062;1726089674937459203
67;15;0;600;10;1;100;2348538;1726089674947460160
68;15;0;600;10;1;100;2270214;1726089674957453484
69;15;0;600;10;1;100;2287384;1726089674967453288
70;15;0;600;10;1;100;2314865;1726089674977452587
71;15;0;600;10;1;100;2268134;1726089674987452160
72;15;0;600;10;1;100;2251375;1726089674997457970
73;15;0;600;10;1;100;2297905;1726089675007454025
74;15;0;600;10;1;100;2373104;1726089675017454015
75;15;0;600;10;1;100;2320792;1726089675027454815
76;15;0;600;10;1;100;2327931;1726089675037452480
77;15;0;600;10;1;100;2225164;1726089675047452270
78;15;0;600;10;1;100;2237827;1726089675057460710
79;15;0;600;10;1;100;2225817;1726089675067460286
80;15;0;600;10;1;100;2307765;1726089675077482609
81;15;0;600;10;1;100;2177387;1726089675087460417
82;15;0;600;10;1;100;2268996;1726089675097460249
83;15;0;600;10;1;100;2175830;1726089675107463173
84;15;0;600;10;1;100;2296445;1726089675117461811
85;15;0;600;10;1;100;2344366;1726089675127481883
86;15;0;600;10;1;100;2313524;1726089675137460702
87;15;0;600;10;1;100;2201284;1726089675147459674
88;15;0;600;10;1;100;2324935;1726089675157464023
89;15;0;600;10;1;100;2199573;1726089675167462061
90;15;0;600;10;1;100;2326613;1726089675177482338
91;15;0;600;10;1;100;2520333;1726089675187460781
92;15;0;600;10;1;100;2335678;1726089675197463815
93;15;0;600;10;1;100;2409559;1726089675207462798
94;15;0;600;10;1;100;2290307;1726089675217461902
95;15;0;600;10;1;100;1431063;1726089675227346559
96;15;0;600;10;1;100;1291717;1726089675237411657
97;15;0;600;10;1;100;2074459;1726089675247462457
98;15;0;600;10;1;100;2277400;1726089675257453305
99;15;0;600;10;1;100;2240483;1726089675267454941
0;16;0;600;10;1;100;2127344;1726089674277534234
1;16;0;600;10;1;100;1233041;1726089674287400704
2;16;0;600;10;1;100;1410431;1726089674297474084
3;16;0;600;10;1;100;1615627;1726089674307477107
4;16;0;600;10;1;100;1275733;1726089674317380744
5;16;0;600;10;1;100;1357632;1726089674327455437
6;16;0;600;10;1;100;1473400;1726089674337448463
7;16;0;600;10;1;100;1227392;1726089674347452709
8;16;0;600;10;1;100;2330978;1726089674357448310
9;16;0;600;10;1;100;2158532;1726089674367448306
10;16;0;600;10;1;100;2374682;1726089674377452051
11;16;0;600;10;1;100;2347572;1726089674387451019
12;16;0;600;10;1;100;2317809;1726089674397448893
13;16;0;600;10;1;100;2134766;1726089674407382000
14;16;0;600;10;1;100;1999294;1726089674417420642
15;16;0;600;10;1;100;2252600;1726089674427460354
16;16;0;600;10;1;100;2324081;1726089674437447743
17;16;0;600;10;1;100;2282842;1726089674447448669
18;16;0;600;10;1;100;2308404;1726089674457449860
19;16;0;600;10;1;100;2251456;1726089674467452908
20;16;0;600;10;1;100;1542056;1726089674477458513
21;16;0;600;10;1;100;2085675;1726089674487451384
22;16;0;600;10;1;100;2250144;1726089674497453014
23;16;0;600;10;1;100;2263417;1726089674507450591
24;16;0;600;10;1;100;2262795;1726089674517455616
25;16;0;600;10;1;100;2242179;1726089674527453706
26;16;0;600;10;1;100;2183703;1726089674537456159
27;16;0;600;10;1;100;2254195;1726089674547454047
28;16;0;600;10;1;100;2294882;1726089674557451093
29;16;0;600;10;1;100;2184453;1726089674567451524
30;16;0;600;10;1;100;2298167;1726089674577458413
31;16;0;600;10;1;100;2270306;1726089674587450437
32;16;0;600;10;1;100;2386675;1726089674597449606
33;16;0;600;10;1;100;2236041;1726089674607449978
34;16;0;600;10;1;100;2165791;1726089674617451589
35;16;0;600;10;1;100;1448630;1726089674627355853
36;16;0;600;10;1;100;1374794;1726089674637382669
37;16;0;600;10;1;100;2148520;1726089674647450632
38;16;0;600;10;1;100;2319696;1726089674657452092
39;16;0;600;10;1;100;2240870;1726089674667452897
40;16;0;600;10;1;100;2307642;1726089674677455577
41;16;0;600;10;1;100;2218693;1726089674687451510
42;16;0;600;10;1;100;2227614;1726089674697454389
43;16;0;600;10;1;100;2242923;1726089674707454731
44;16;0;600;10;1;100;2278905;1726089674717452263
45;16;0;600;10;1;100;2262385;1726089674727453665
46;16;0;600;10;1;100;1565095;1726089674737464904
47;16;0;600;10;1;100;2278589;1726089674747452073
48;16;0;600;10;1;100;2310436;1726089674757452354
49;16;0;600;10;1;100;2326398;1726089674767452674
50;16;0;600;10;1;100;2243695;1726089674777452721
51;16;0;600;10;1;100;2241994;1726089674787455284
52;16;0;600;10;1;100;2146498;1726089674797453757
53;16;0;600;10;1;100;2293147;1726089674807452906
54;16;0;600;10;1;100;2166336;1726089674817454057
55;16;0;600;10;1;100;2277619;1726089674827453541
56;16;0;600;10;1;100;2246993;1726089674837456225
57;16;0;600;10;1;100;2244517;1726089674847450811
58;16;0;600;10;1;100;2432004;1726089674857459417
59;16;0;600;10;1;100;2309388;1726089674867459459
60;16;0;600;10;1;100;2412656;1726089674877483138
61;16;0;600;10;1;100;2260215;1726089674887462295
62;16;0;600;10;1;100;2329795;1726089674897459956
63;16;0;600;10;1;100;2311211;1726089674907460130
64;16;0;600;10;1;100;2284433;1726089674917461390
65;16;0;600;10;1;100;2402378;1726089674927482382
66;16;0;600;10;1;100;2431872;1726089674937459203
67;16;0;600;10;1;100;2365267;1726089674947460160
68;16;0;600;10;1;100;2287609;1726089674957453484
69;16;0;600;10;1;100;2304569;1726089674967453288
70;16;0;600;10;1;100;2332308;1726089674977452587
71;16;0;600;10;1;100;2285548;1726089674987452160
72;16;0;600;10;1;100;2268837;1726089674997457970
73;16;0;600;10;1;100;2315350;1726089675007454025
74;16;0;600;10;1;100;2390247;1726089675017454015
75;16;0;600;10;1;100;2337877;1726089675027454815
76;16;0;600;10;1;100;2345348;1726089675037452480
77;16;0;600;10;1;100;2242722;1726089675047452270
78;16;0;600;10;1;100;2254895;1726089675057460710
79;16;0;600;10;1;100;2242831;1726089675067460286
80;16;0;600;10;1;100;2324946;1726089675077482609
81;16;0;600;10;1;100;2194656;1726089675087460417
82;16;0;600;10;1;100;2285845;1726089675097460249
83;16;0;600;10;1;100;2192962;1726089675107463173
84;16;0;600;10;1;100;2313647;1726089675117461811
85;16;0;600;10;1;100;2360777;1726089675127481883
86;16;0;600;10;1;100;2330384;1726089675137460702
87;16;0;600;10;1;100;2218368;1726089675147459674
88;16;0;600;10;1;100;2341919;1726089675157464023
89;16;0;600;10;1;100;2216353;1726089675167462061
90;16;0;600;10;1;100;2343609;1726089675177482338
91;16;0;600;10;1;100;2537382;1726089675187460781
92;16;0;600;10;1;100;2352652;1726089675197463815
93;16;0;600;10;1;100;2426279;1726089675207462798
94;16;0;600;10;1;100;2307263;1726089675217461902
95;16;0;600;10;1;100;1449672;1726089675227346559
96;16;0;600;10;1;100;1310063;1726089675237411657
97;16;0;600;10;1;100;2091730;1726089675247462457
98;16;0;600;10;1;100;2294811;1726089675257453305
99;16;0;600;10;1;100;2257791;1726089675267454941
0;17;0;600;10;1;100;2146862;1726089674277534234
1;17;0;600;10;1;100;1252862;1726089674287400704
2;17;0;600;10;1;100;1429890;1726089674297474084
3;17;0;600;10;1;100;1634596;1726089674307477107
4;17;0;600;10;1;100;1294716;1726089674317380744
5;17;0;600;10;1;100;1376936;1726089674327455437
6;17;0;600;10;1;100;1492052;1726089674337448463
7;17;0;600;10;1;100;1246306;1726089674347452709
8;17;0;600;10;1;100;2349068;1726089674357448310
9;17;0;600;10;1;100;2176555;1726089674367448306
10;17;0;600;10;1;100;2392840;1726089674377452051
11;17;0;600;10;1;100;2365674;1726089674387451019
12;17;0;600;10;1;100;2336025;1726089674397448893
13;17;0;600;10;1;100;2153334;1726089674407382000
14;17;0;600;10;1;100;2018061;1726089674417420642
15;17;0;600;10;1;100;2270821;1726089674427460354
16;17;0;600;10;1;100;2342500;1726089674437447743
17;17;0;600;10;1;100;2300970;1726089674447448669
18;17;0;600;10;1;100;2326228;1726089674457449860
19;17;0;600;10;1;100;2268982;1726089674467452908
20;17;0;600;10;1;100;1561001;1726089674477458513
21;17;0;600;10;1;100;2103869;1726089674487451384
22;17;0;600;10;1;100;2267541;1726089674497453014
23;17;0;600;10;1;100;2281169;1726089674507450591
24;17;0;600;10;1;100;2280392;1726089674517455616
25;17;0;600;10;1;100;2259834;1726089674527453706
26;17;0;600;10;1;100;2201561;1726089674537456159
27;17;0;600;10;1;100;2271537;1726089674547454047
28;17;0;600;10;1;100;2312467;1726089674557451093
29;17;0;600;10;1;100;2202446;1726089674567451524
30;17;0;600;10;1;100;2315662;1726089674577458413
31;17;0;600;10;1;100;2288075;1726089674587450437
32;17;0;600;10;1;100;2403966;1726089674597449606
33;17;0;600;10;1;100;2253752;1726089674607449978
34;17;0;600;10;1;100;2183571;1726089674617451589
35;17;0;600;10;1;100;1467969;1726089674627355853
36;17;0;600;10;1;100;1393645;1726089674637382669
37;17;0;600;10;1;100;2166417;1726089674647450632
38;17;0;600;10;1;100;2337153;1726089674657452092
39;17;0;600;10;1;100;2258684;1726089674667452897
40;17;0;600;10;1;100;2325404;1726089674677455577
41;17;0;600;10;1;100;2236390;1726089674687451510
42;17;0;600;10;1;100;2245462;1726089674697454389
43;17;0;600;10;1;100;2260604;1726089674707454731
44;17;0;600;10;1;100;2296487;1726089674717452263
45;17;0;600;10;1;100;2280179;1726089674727453665
46;17;0;600;10;1;100;1584042;1726089674737464904
47;17;0;600;10;1;100;2296201;1726089674747452073
48;17;0;600;10;1;100;2328009;1726089674757452354
49;17;0;600;10;1;100;2343851;1726089674767452674
50;17;0;600;10;1;100;2261086;1726089674777452721
51;17;0;600;10;1;100;2259756;1726089674787455284
52;17;0;600;10;1;100;2164345;1726089674797453757
53;17;0;600;10;1;100;2310837;1726089674807452906
54;17;0;600;10;1;100;2184197;1726089674817454057
55;17;0;600;10;1;100;2295418;1726089674827453541
56;17;0;600;10;1;100;2264395;1726089674837456225
57;17;0;600;10;1;100;2262201;1726089674847450811
58;17;0;600;10;1;100;2448949;1726089674857459417
59;17;0;600;10;1;100;2326645;1726089674867459459
60;17;0;600;10;1;100;2429968;1726089674877483138
61;17;0;600;10;1;100;2277156;1726089674887462295
62;17;0;600;10;1;100;2347190;1726089674897459956
63;17;0;600;10;1;100;2328516;1726089674907460130
64;17;0;600;10;1;100;2301653;1726089674917461390
65;17;0;600;10;1;100;2450728;1726089674927482382
66;17;0;600;10;1;100;2448867;1726089674937459203
67;17;0;600;10;1;100;2382052;1726089674947460160
68;17;0;600;10;1;100;2305001;1726089674957453484
69;17;0;600;10;1;100;2321986;1726089674967453288
70;17;0;600;10;1;100;2349680;1726089674977452587
71;17;0;600;10;1;100;2303050;1726089674987452160
72;17;0;600;10;1;100;2286820;1726089674997457970
73;17;0;600;10;1;100;2332926;1726089675007454025
74;17;0;600;10;1;100;2407766;1726089675017454015
75;17;0;600;10;1;100;2355111;1726089675027454815
76;17;0;600;10;1;100;2363046;1726089675037452480
77;17;0;600;10;1;100;2260346;1726089675047452270
78;17;0;600;10;1;100;2271917;1726089675057460710
79;17;0;600;10;1;100;2260049;1726089675067460286
80;17;0;600;10;1;100;2341990;1726089675077482609
81;17;0;600;10;1;100;2211839;1726089675087460417
82;17;0;600;10;1;100;2303065;1726089675097460249
83;17;0;600;10;1;100;2210105;1726089675107463173
84;17;0;600;10;1;100;2330523;1726089675117461811
85;17;0;600;10;1;100;2377659;1726089675127481883
86;17;0;600;10;1;100;2347623;1726089675137460702
87;17;0;600;10;1;100;2235609;1726089675147459674
88;17;0;600;10;1;100;2359107;1726089675157464023
89;17;0;600;10;1;100;2233513;1726089675167462061
90;17;0;600;10;1;100;2360776;1726089675177482338
91;17;0;600;10;1;100;2554410;1726089675187460781
92;17;0;600;10;1;100;2369762;1726089675197463815
93;17;0;600;10;1;100;2450089;1726089675207462798
94;17;0;600;10;1;100;2324416;1726089675217461902
95;17;0;600;10;1;100;1468430;1726089675227346559
96;17;0;600;10;1;100;1328514;1726089675237411657
97;17;0;600;10;1;100;2109097;1726089675247462457
98;17;0;600;10;1;100;2312356;1726089675257453305
99;17;0;600;10;1;100;2275183;1726089675267454941
0;18;0;600;10;1;100;2166031;1726089674277534234
1;18;0;600;10;1;100;1272672;1726089674287400704
2;18;0;600;10;1;100;1449566;1726089674297474084
3;18;0;600;10;1;100;1653524;1726089674307477107
4;18;0;600;10;1;100;1313959;1726089674317380744
5;18;0;600;10;1;100;1395843;1726089674327455437
6;18;0;600;10;1;100;1510677;1726089674337448463
7;18;0;600;10;1;100;1265291;1726089674347452709
8;18;0;600;10;1;100;2367390;1726089674357448310
9;18;0;600;10;1;100;2194905;1726089674367448306
10;18;0;600;10;1;100;2410919;1726089674377452051
11;18;0;600;10;1;100;2383820;1726089674387451019
12;18;0;600;10;1;100;2354315;1726089674397448893
13;18;0;600;10;1;100;2172111;1726089674407382000
14;18;0;600;10;1;100;2036683;1726089674417420642
15;18;0;600;10;1;100;2289225;1726089674427460354
16;18;0;600;10;1;100;2360959;1726089674437447743
17;18;0;600;10;1;100;2319210;1726089674447448669
18;18;0;600;10;1;100;2344139;1726089674457449860
19;18;0;600;10;1;100;2286976;1726089674467452908
20;18;0;600;10;1;100;1580023;1726089674477458513
21;18;0;600;10;1;100;2121870;1726089674487451384
22;18;0;600;10;1;100;2285274;1726089674497453014
23;18;0;600;10;1;100;2298949;1726089674507450591
24;18;0;600;10;1;100;2298233;1726089674517455616
25;18;0;600;10;1;100;2277681;1726089674527453706
26;18;0;600;10;1;100;2219579;1726089674537456159
27;18;0;600;10;1;100;2289148;1726089674547454047
28;18;0;600;10;1;100;2330008;1726089674557451093
29;18;0;600;10;1;100;2220184;1726089674567451524
30;18;0;600;10;1;100;2333265;1726089674577458413
31;18;0;600;10;1;100;2306102;1726089674587450437
32;18;0;600;10;1;100;2421546;1726089674597449606
33;18;0;600;10;1;100;2271501;1726089674607449978
34;18;0;600;10;1;100;2201592;1726089674617451589
35;18;0;600;10;1;100;1487355;1726089674627355853
36;18;0;600;10;1;100;1412502;1726089674637382669
37;18;0;600;10;1;100;2184324;1726089674647450632
38;18;0;600;10;1;100;2354974;1726089674657452092
39;18;0;600;10;1;100;2276696;1726089674667452897
40;18;0;600;10;1;100;2343071;1726089674677455577
41;18;0;600;10;1;100;2253909;1726089674687451510
42;18;0;600;10;1;100;2263528;1726089674697454389
43;18;0;600;10;1;100;2278302;1726089674707454731
44;18;0;600;10;1;100;2314029;1726089674717452263
45;18;0;600;10;1;100;2297773;1726089674727453665
46;18;0;600;10;1;100;1602791;1726089674737464904
47;18;0;600;10;1;100;2314234;1726089674747452073
48;18;0;600;10;1;100;2346101;1726089674757452354
49;18;0;600;10;1;100;2361622;1726089674767452674
50;18;0;600;10;1;100;2278649;1726089674777452721
51;18;0;600;10;1;100;2277486;1726089674787455284
52;18;0;600;10;1;100;2182212;1726089674797453757
53;18;0;600;10;1;100;2328389;1726089674807452906
54;18;0;600;10;1;100;2202188;1726089674817454057
55;18;0;600;10;1;100;2313113;1726089674827453541
56;18;0;600;10;1;100;2282254;1726089674837456225
57;18;0;600;10;1;100;2280113;1726089674847450811
58;18;0;600;10;1;100;2466019;1726089674857459417
59;18;0;600;10;1;100;2343732;1726089674867459459
60;18;0;600;10;1;100;2447135;1726089674877483138
61;18;0;600;10;1;100;2294420;1726089674887462295
62;18;0;600;10;1;100;2364425;1726089674897459956
63;18;0;600;10;1;100;2345770;1726089674907460130
64;18;0;600;10;1;100;2319079;1726089674917461390
65;18;0;600;10;1;100;2472730;1726089674927482382
66;18;0;600;10;1;100;2465998;1726089674937459203
67;18;0;600;10;1;100;2399065;1726089674947460160
68;18;0;600;10;1;100;2322816;1726089674957453484
69;18;0;600;10;1;100;2339696;1726089674967453288
70;18;0;600;10;1;100;2367203;1726089674977452587
71;18;0;600;10;1;100;2320786;1726089674987452160
72;18;0;600;10;1;100;2304872;1726089674997457970
73;18;0;600;10;1;100;2350698;1726089675007454025
74;18;0;600;10;1;100;2425170;1726089675017454015
75;18;0;600;10;1;100;2372748;1726089675027454815
76;18;0;600;10;1;100;2380589;1726089675037452480
77;18;0;600;10;1;100;2278131;1726089675047452270
78;18;0;600;10;1;100;2288970;1726089675057460710
79;18;0;600;10;1;100;2277253;1726089675067460286
80;18;0;600;10;1;100;2359321;1726089675077482609
81;18;0;600;10;1;100;2229351;1726089675087460417
82;18;0;600;10;1;100;2320456;1726089675097460249
83;18;0;600;10;1;100;2227567;1726089675107463173
84;18;0;600;10;1;100;2347837;1726089675117461811
85;18;0;600;10;1;100;2394646;1726089675127481883
86;18;0;600;10;1;100;2364759;1726089675137460702
87;18;0;600;10;1;100;2252942;1726089675147459674
88;18;0;600;10;1;100;2376316;1726089675157464023
89;18;0;600;10;1;100;2250923;1726089675167462061
90;18;0;600;10;1;100;2377922;1726089675177482338
91;18;0;600;10;1;100;2571371;1726089675187460781
92;18;0;600;10;1;100;2386950;1726089675197463815
93;18;0;600;10;1;100;2486779;1726089675207462798
94;18;0;600;10;1;100;2341539;1726089675217461902
95;18;0;600;10;1;100;1487317;1726089675227346559
96;18;0;600;10;1;100;1347092;1726089675237411657
97;18;0;600;10;1;100;2126406;1726089675247462457
98;18;0;600;10;1;100;2329800;1726089675257453305
99;18;0;600;10;1;100;2293063;1726089675267454941
0;19;0;600;10;1;100;2185614;1726089674277534234
1;19;0;600;10;1;100;1292295;1726089674287400704
2;19;0;600;10;1;100;1469280;1726089674297474084
3;19;0;600;10;1;100;1672594;1726089674307477107
4;19;0;600;10;1;100;1333399;1726089674317380744
5;19;0;600;10;1;100;1415064;1726089674327455437
6;19;0;600;10;1;100;1529728;1726089674337448463
7;19;0;600;10;1;100;1284379;1726089674347452709
8;19;0;600;10;1;100;2385700;1726089674357448310
9;19;0;600;10;1;100;2213268;1726089674367448306
10;19;0;600;10;1;100;2429180;1726089674377452051
11;19;0;600;10;1;100;2402243;1726089674387451019
12;19;0;600;10;1;100;2372764;1726089674397448893
13;19;0;600;10;1;100;2190973;1726089674407382000
14;19;0;600;10;1;100;2055507;1726089674417420642
15;19;0;600;10;1;100;2307748;1726089674427460354
16;19;0;600;10;1;100;2379646;1726089674437447743
17;19;0;600;10;1;100;2337530;1726089674447448669
18;19;0;600;10;1;100;2362214;1726089674457449860
19;19;0;600;10;1;100;2304852;1726089674467452908
20;19;0;600;10;1;100;1599098;1726089674477458513
21;19;0;600;10;1;100;2140233;1726089674487451384
22;19;0;600;10;1;100;2303158;1726089674497453014
23;19;0;600;10;1;100;2316848;1726089674507450591
24;19;0;600;10;1;100;2316389;1726089674517455616
25;19;0;600;10;1;100;2295464;1726089674527453706
26;19;0;600;10;1;100;2237423;1726089674537456159
27;19;0;600;10;1;100;2306707;1726089674547454047
28;19;0;600;10;1;100;2347677;1726089674557451093
29;19;0;600;10;1;100;2238290;1726089674567451524
30;19;0;600;10;1;100;2351106;1726089674577458413
31;19;0;600;10;1;100;2324101;1726089674587450437
32;19;0;600;10;1;100;2439115;1726089674597449606
33;19;0;600;10;1;100;2289415;1726089674607449978
34;19;0;600;10;1;100;2219693;1726089674617451589
35;19;0;600;10;1;100;1506808;1726089674627355853
36;19;0;600;10;1;100;1431653;1726089674637382669
37;19;0;600;10;1;100;2202370;1726089674647450632
38;19;0;600;10;1;100;2372943;1726089674657452092
39;19;0;600;10;1;100;2294929;1726089674667452897
40;19;0;600;10;1;100;2361030;1726089674677455577
41;19;0;600;10;1;100;2271856;1726089674687451510
42;19;0;600;10;1;100;2281659;1726089674697454389
43;19;0;600;10;1;100;2296243;1726089674707454731
44;19;0;600;10;1;100;2331987;1726089674717452263
45;19;0;600;10;1;100;2315624;1726089674727453665
46;19;0;600;10;1;100;1621655;1726089674737464904
47;19;0;600;10;1;100;2332065;1726089674747452073
48;19;0;600;10;1;100;2363979;1726089674757452354
49;19;0;600;10;1;100;2379310;1726089674767452674
50;19;0;600;10;1;100;2296229;1726089674777452721
51;19;0;600;10;1;100;2295521;1726089674787455284
52;19;0;600;10;1;100;2200068;1726089674797453757
53;19;0;600;10;1;100;2346105;1726089674807452906
54;19;0;600;10;1;100;2220598;1726089674817454057
55;19;0;600;10;1;100;2331181;1726089674827453541
56;19;0;600;10;1;100;2299991;1726089674837456225
57;19;0;600;10;1;100;2298079;1726089674847450811
58;19;0;600;10;1;100;2483334;1726089674857459417
59;19;0;600;10;1;100;2361038;1726089674867459459
60;19;0;600;10;1;100;2464323;1726089674877483138
61;19;0;600;10;1;100;2311889;1726089674887462295
62;19;0;600;10;1;100;2382146;1726089674897459956
63;19;0;600;10;1;100;2363194;1726089674907460130
64;19;0;600;10;1;100;2336470;1726089674917461390
65;19;0;600;10;1;100;2502720;1726089674927482382
66;19;0;600;10;1;100;2483185;1726089674937459203
67;19;0;600;10;1;100;2416213;1726089674947460160
68;19;0;600;10;1;100;2340534;1726089674957453484
69;19;0;600;10;1;100;2357326;1726089674967453288
70;19;0;600;10;1;100;2384877;1726089674977452587
71;19;0;600;10;1;100;2338714;1726089674987452160
72;19;0;600;10;1;100;2322990;1726089674997457970
73;19;0;600;10;1;100;2368616;1726089675007454025
74;19;0;600;10;1;100;2442786;1726089675017454015
75;19;0;600;10;1;100;2390453;1726089675027454815
76;19;0;600;10;1;100;2398268;1726089675037452480
77;19;0;600;10;1;100;2296173;1726089675047452270
78;19;0;600;10;1;100;2306345;1726089675057460710
79;19;0;600;10;1;100;2294834;1726089675067460286
80;19;0;600;10;1;100;2376559;1726089675077482609
81;19;0;600;10;1;100;2246911;1726089675087460417
82;19;0;600;10;1;100;2337910;1726089675097460249
83;19;0;600;10;1;100;2245134;1726089675107463173
84;19;0;600;10;1;100;2365147;1726089675117461811
85;19;0;600;10;1;100;2411737;1726089675127481883
86;19;0;600;10;1;100;2382227;1726089675137460702
87;19;0;600;10;1;100;2270352;1726089675147459674
88;19;0;600;10;1;100;2393590;1726089675157464023
89;19;0;600;10;1;100;2268604;1726089675167462061
90;19;0;600;10;1;100;2395215;1726089675177482338
91;19;0;600;10;1;100;2588511;1726089675187460781
92;19;0;600;10;1;100;2404386;1726089675197463815
93;19;0;600;10;1;100;2504547;1726089675207462798
94;19;0;600;10;1;100;2358851;1726089675217461902
95;19;0;600;10;1;100;1506241;1726089675227346559
96;19;0;600;10;1;100;1365818;1726089675237411657
97;19;0;600;10;1;100;2143791;1726089675247462457
98;19;0;600;10;1;100;2347511;1726089675257453305
99;19;0;600;10;1;100;2310699;1726089675267454941
0;20;0;600;10;1;100;2204882;1726089674277534234
1;20;0;600;10;1;100;1311858;1726089674287400704
2;20;0;600;10;1;100;1489206;1726089674297474084
3;20;0;600;10;1;100;1692063;1726089674307477107
4;20;0;600;10;1;100;1352662;1726089674317380744
5;20;0;600;10;1;100;1434737;1726089674327455437
6;20;0;600;10;1;100;1548656;1726089674337448463
7;20;0;600;10;1;100;1303599;1726089674347452709
8;20;0;600;10;1;100;2404101;1726089674357448310
9;20;0;600;10;1;100;2231770;1726089674367448306
10;20;0;600;10;1;100;2447456;1726089674377452051
11;20;0;600;10;1;100;2420763;1726089674387451019
12;20;0;600;10;1;100;2391165;1726089674397448893
13;20;0;600;10;1;100;2209991;1726089674407382000
14;20;0;600;10;1;100;2074504;1726089674417420642
15;20;0;600;10;1;100;2326340;1726089674427460354
16;20;0;600;10;1;100;2398343;1726089674437447743
17;20;0;600;10;1;100;2355820;1726089674447448669
18;20;0;600;10;1;100;2380443;1726089674457449860
19;20;0;600;10;1;100;2322696;1726089674467452908
20;20;0;600;10;1;100;1618374;1726089674477458513
21;20;0;600;10;1;100;2158372;1726089674487451384
22;20;0;600;10;1;100;2321077;1726089674497453014
23;20;0;600;10;1;100;2334765;1726089674507450591
24;20;0;600;10;1;100;2334371;1726089674517455616
25;20;0;600;10;1;100;2313558;1726089674527453706
26;20;0;600;10;1;100;2255776;1726089674537456159
27;20;0;600;10;1;100;2324509;1726089674547454047
28;20;0;600;10;1;100;2365490;1726089674557451093
29;20;0;600;10;1;100;2256428;1726089674567451524
30;20;0;600;10;1;100;2369192;1726089674577458413
31;20;0;600;10;1;100;2342374;1726089674587450437
32;20;0;600;10;1;100;2456784;1726089674597449606
33;20;0;600;10;1;100;2307301;1726089674607449978
34;20;0;600;10;1;100;2238057;1726089674617451589
35;20;0;600;10;1;100;1526346;1726089674627355853
36;20;0;600;10;1;100;1451079;1726089674637382669
37;20;0;600;10;1;100;2220724;1726089674647450632
38;20;0;600;10;1;100;2390891;1726089674657452092
39;20;0;600;10;1;100;2312957;1726089674667452897
40;20;0;600;10;1;100;2378998;1726089674677455577
41;20;0;600;10;1;100;2289780;1726089674687451510
42;20;0;600;10;1;100;2299985;1726089674697454389
43;20;0;600;10;1;100;2314216;1726089674707454731
44;20;0;600;10;1;100;2350062;1726089674717452263
45;20;0;600;10;1;100;2333523;1726089674727453665
46;20;0;600;10;1;100;1640623;1726089674737464904
47;20;0;600;10;1;100;2350201;1726089674747452073
48;20;0;600;10;1;100;2382079;1726089674757452354
49;20;0;600;10;1;100;2397263;1726089674767452674
50;20;0;600;10;1;100;2313953;1726089674777452721
51;20;0;600;10;1;100;2313554;1726089674787455284
52;20;0;600;10;1;100;2218342;1726089674797453757
53;20;0;600;10;1;100;2363904;1726089674807452906
54;20;0;600;10;1;100;2238984;1726089674817454057
55;20;0;600;10;1;100;2349137;1726089674827453541
56;20;0;600;10;1;100;2317850;1726089674837456225
57;20;0;600;10;1;100;2315867;1726089674847450811
58;20;0;600;10;1;100;2500759;1726089674857459417
