Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
63;0;0;200;10;8;30;174052;1726181317181611364
64;0;0;200;10;8;30;455643;1726181317191613116
65;0;0;200;10;8;30;175091;1726181317201613515
66;0;0;200;10;8;30;226549;1726181317211605153
67;0;0;200;10;8;30;175348;1726181317221606997
68;0;0;200;10;8;30;216733;1726181317231605911
69;0;0;200;10;8;30;179477;1726181317241607744
70;0;0;200;10;8;30;214236;1726181317251611197
71;0;0;200;10;8;30;170374;1726181317261608635
72;0;0;200;10;8;30;214434;1726181317271607565
73;0;0;200;10;8;30;175130;1726181317281607014
74;0;0;200;10;8;30;211710;1726181317291604320
75;0;0;200;10;8;30;179099;1726181317301605988
76;0;0;200;10;8;30;225972;1726181317311607027
77;0;0;200;10;8;30;174451;1726181317321607347
78;0;0;200;10;8;30;427929;1726181317331612533
79;0;0;200;10;8;30;176055;1726181317341608645
80;0;0;200;10;8;30;418755;1726181317351614515
81;0;0;200;10;8;30;174920;1726181317361604174
82;0;0;200;10;8;30;200976;1726181317371605828
83;0;0;200;10;8;30;178737;1726181317381606744
84;0;0;200;10;8;30;229544;1726181317391607952
85;0;0;200;10;8;30;172720;1726181317401607258
86;0;0;200;10;8;30;245577;1726181317411607788
87;0;0;200;10;8;30;173523;1726181317421610255
88;0;0;200;10;8;30;203131;1726181317431605656
89;0;0;200;10;8;30;221363;1726181317441583207
90;0;0;200;10;8;30;457574;1726181317451613628
91;0;0;200;10;8;30;178022;1726181317461606001
92;0;0;200;10;8;30;434366;1726181317471612216
93;0;0;200;10;8;30;174895;1726181317481608520
94;0;0;200;10;8;30;206541;1726181317491607157
95;0;0;200;10;8;30;171937;1726181317501610368
96;0;0;200;10;8;30;223152;1726181317511607213
97;0;0;200;10;8;30;183152;1726181317521613434
98;0;0;200;10;8;30;205984;1726181317531608845
99;0;0;200;10;8;30;202096;1726181317541607631
0;0;1;200;10;8;30;1264817;1726181316551786804
1;0;1;200;10;8;30;1373466;1726181316561735814
2;0;1;200;10;8;30;1489274;1726181316571802772
3;0;1;200;10;8;30;704455;1726181316581646719
4;0;1;200;10;8;30;965735;1726181316591647396
5;0;1;200;10;8;30;730360;1726181316601585082
6;0;1;200;10;8;30;876276;1726181316611572831
7;0;1;200;10;8;30;679818;1726181316621594897
8;0;1;200;10;8;30;712226;1726181316631633140
9;0;1;200;10;8;30;720146;1726181316641629304
10;0;1;200;10;8;30;767345;1726181316651635732
11;0;1;200;10;8;30;699288;1726181316661626753
12;0;1;200;10;8;30;749500;1726181316671640755
13;0;1;200;10;8;30;778345;1726181316681605738
14;0;1;200;10;8;30;733645;1726181316691647319
15;0;1;200;10;8;30;707278;1726181316701639076
16;0;1;200;10;8;30;737468;1726181316711644241
17;0;1;200;10;8;30;712322;1726181316721634077
18;0;1;200;10;8;30;741290;1726181316731635414
19;0;1;200;10;8;30;704171;1726181316741634248
20;0;1;200;10;8;30;1005437;1726181316751645182
21;0;1;200;10;8;30;703410;1726181316761632102
22;0;1;200;10;8;30;728958;1726181316771634367
23;0;1;200;10;8;30;703615;1726181316781633009
24;0;1;200;10;8;30;725604;1726181316791633689
25;0;1;200;10;8;30;1011938;1726181316801635098
26;0;1;200;10;8;30;753892;1726181316811634645
27;0;1;200;10;8;30;693322;1726181316821614860
28;0;1;200;10;8;30;746930;1726181316831633564
29;0;1;200;10;8;30;699649;1726181316841634992
30;0;1;200;10;8;30;685747;1726181316851644389
31;0;1;200;10;8;30;704908;1726181316861636555
32;0;1;200;10;8;30;744968;1726181316871633360
33;0;1;200;10;8;30;701285;1726181316881628839
34;0;1;200;10;8;30;738547;1726181316891631290
35;0;1;200;10;8;30;697645;1726181316901633556
36;0;1;200;10;8;30;769986;1726181316911635480
37;0;1;200;10;8;30;699879;1726181316921638255
38;0;1;200;10;8;30;734830;1726181316931633927
39;0;1;200;10;8;30;711969;1726181316941637047
40;0;1;200;10;8;30;729784;1726181316951629861
41;0;1;200;10;8;30;710266;1726181316961639253
42;0;1;200;10;8;30;744027;1726181316971631649
43;0;1;200;10;8;30;699656;1726181316981635690
44;0;1;200;10;8;30;732090;1726181316991642197
45;0;1;200;10;8;30;705955;1726181317001634722
46;0;1;200;10;8;30;774026;1726181317011635862
47;0;1;200;10;8;30;703293;1726181317021636958
48;0;1;200;10;8;30;1228826;1726181317031638464
49;0;1;200;10;8;30;700232;1726181317041635051
50;0;1;200;10;8;30;738829;1726181317051635652
51;0;1;200;10;8;30;710716;1726181317061633307
52;0;1;200;10;8;30;741039;1726181317071634689
53;0;1;200;10;8;30;702583;1726181317081634853
54;0;1;200;10;8;30;745795;1726181317091634281
55;0;1;200;10;8;30;700697;1726181317101637657
56;0;1;200;10;8;30;772077;1726181317111644453
57;0;1;200;10;8;30;713678;1726181317121634447
58;0;1;200;10;8;30;731347;1726181317131634098
59;0;1;200;10;8;30;702232;1726181317141634737
60;0;1;200;10;8;30;742373;1726181317151634250
61;0;1;200;10;8;30;698649;1726181317161636029
62;0;1;200;10;8;30;727017;1726181317171632260
63;0;1;200;10;8;30;698550;1726181317181638170
64;0;1;200;10;8;30;965869;1726181317191641359
65;0;1;200;10;8;30;699500;1726181317201638892
66;0;1;200;10;8;30;778356;1726181317211632253
67;0;1;200;10;8;30;699627;1726181317221632681
68;0;1;200;10;8;30;739766;1726181317231631840
69;0;1;200;10;8;30;702416;1726181317241633610
70;0;1;200;10;8;30;738374;1726181317251637357
71;0;1;200;10;8;30;703832;1726181317261634064
72;0;1;200;10;8;30;746631;1726181317271633864
73;0;1;200;10;8;30;698532;1726181317281632684
74;0;1;200;10;8;30;743343;1726181317291630987
75;0;1;200;10;8;30;706744;1726181317301631757
76;0;1;200;10;8;30;873047;1726181317311634011
77;0;1;200;10;8;30;705341;1726181317321632827
78;0;1;200;10;8;30;932156;1726181317331641536
79;0;1;200;10;8;30;708489;1726181317341634460
80;0;1;200;10;8;30;928116;1726181317351642591
81;0;1;200;10;8;30;704183;1726181317361629992
82;0;1;200;10;8;30;726799;1726181317371632358
83;0;1;200;10;8;30;707285;1726181317381632592
84;0;1;200;10;8;30;762686;1726181317391634914
85;0;1;200;10;8;30;696071;1726181317401633089
86;0;1;200;10;8;30;796419;1726181317411634939
87;0;1;200;10;8;30;706771;1726181317421635793
88;0;1;200;10;8;30;733552;1726181317431631852
89;0;1;200;10;8;30;756519;1726181317441608952
90;0;1;200;10;8;30;971255;1726181317451642429
91;0;1;200;10;8;30;702543;1726181317461631831
92;0;1;200;10;8;30;943903;1726181317471641304
93;0;1;200;10;8;30;698848;1726181317481634699
94;0;1;200;10;8;30;733691;1726181317491636397
95;0;1;200;10;8;30;703401;1726181317501637218
96;0;1;200;10;8;30;775771;1726181317511634197
97;0;1;200;10;8;30;716625;1726181317521639614
98;0;1;200;10;8;30;743465;1726181317531634480
99;0;1;200;10;8;30;850134;1726181317541633992
0;0;2;200;10;8;30;1794067;1726181316551805156
1;0;2;200;10;8;30;1877991;1726181316561775610
2;0;2;200;10;8;30;2016972;1726181316571822541
3;0;2;200;10;8;30;1215011;1726181316581679167
4;0;2;200;10;8;30;1499324;1726181316591657216
5;0;2;200;10;8;30;1270437;1726181316601594519
6;0;2;200;10;8;30;1414741;1726181316611584506
7;0;2;200;10;8;30;1221969;1726181316621603722
8;0;2;200;10;8;30;1255539;1726181316631642096
9;0;2;200;10;8;30;1264656;1726181316641638034
10;0;2;200;10;8;30;1299561;1726181316651644298
11;0;2;200;10;8;30;1225923;1726181316661635454
12;0;2;200;10;8;30;1281913;1726181316671649572
13;0;2;200;10;8;30;1301652;1726181316681615938
14;0;2;200;10;8;30;1258352;1726181316691657702
15;0;2;200;10;8;30;1235105;1726181316701648274
16;0;2;200;10;8;30;1265432;1726181316711653793
17;0;2;200;10;8;30;1241701;1726181316721642618
18;0;2;200;10;8;30;1269540;1726181316731644066
19;0;2;200;10;8;30;1234115;1726181316741642885
20;0;2;200;10;8;30;1527776;1726181316751654355
21;0;2;200;10;8;30;1230710;1726181316761641154
22;0;2;200;10;8;30;1267478;1726181316771643293
23;0;2;200;10;8;30;1232222;1726181316781641885
24;0;2;200;10;8;30;1254826;1726181316791642539
25;0;2;200;10;8;30;1539447;1726181316801644057
26;0;2;200;10;8;30;1281535;1726181316811643474
27;0;2;200;10;8;30;1224158;1726181316821623423
28;0;2;200;10;8;30;1275668;1726181316831642059
29;0;2;200;10;8;30;1229470;1726181316841643989
30;0;2;200;10;8;30;1213976;1726181316851654078
31;0;2;200;10;8;30;1234125;1726181316861645454
32;0;2;200;10;8;30;1275177;1726181316871642275
33;0;2;200;10;8;30;1232202;1726181316881637656
34;0;2;200;10;8;30;1268974;1726181316891640112
35;0;2;200;10;8;30;1224082;1726181316901642334
36;0;2;200;10;8;30;1297014;1726181316911644529
37;0;2;200;10;8;30;1226892;1726181316921646828
38;0;2;200;10;8;30;1264688;1726181316931642604
39;0;2;200;10;8;30;1241145;1726181316941645949
40;0;2;200;10;8;30;1259343;1726181316951638667
41;0;2;200;10;8;30;1239916;1726181316961648125
42;0;2;200;10;8;30;1273462;1726181316971640576
43;0;2;200;10;8;30;1228019;1726181316981644639
44;0;2;200;10;8;30;1266287;1726181316991651047
45;0;2;200;10;8;30;1236817;1726181317001643555
46;0;2;200;10;8;30;1306283;1726181317011644867
47;0;2;200;10;8;30;1237324;1726181317021645674
48;0;2;200;10;8;30;1749108;1726181317031647256
49;0;2;200;10;8;30;1230061;1726181317041643704
50;0;2;200;10;8;30;1268955;1726181317051644371
51;0;2;200;10;8;30;1238078;1726181317061641973
52;0;2;200;10;8;30;1268545;1726181317071643586
53;0;2;200;10;8;30;1228276;1726181317081643817
54;0;2;200;10;8;30;1276714;1726181317091643217
55;0;2;200;10;8;30;1227662;1726181317101646908
56;0;2;200;10;8;30;1297218;1726181317111653947
57;0;2;200;10;8;30;1246161;1726181317121643027
58;0;2;200;10;8;30;1264513;1726181317131642857
59;0;2;200;10;8;30;1225913;1726181317141643529
60;0;2;200;10;8;30;1274412;1726181317151642927
61;0;2;200;10;8;30;1226883;1726181317161644794
62;0;2;200;10;8;30;1260852;1726181317171641056
63;0;2;200;10;8;30;1229826;1726181317181647010
64;0;2;200;10;8;30;1491002;1726181317191650026
65;0;2;200;10;8;30;1224455;1726181317201647436
66;0;2;200;10;8;30;1307709;1726181317211641194
67;0;2;200;10;8;30;1230043;1726181317221641034
68;0;2;200;10;8;30;1267319;1726181317231640334
69;0;2;200;10;8;30;1229868;1726181317241642393
70;0;2;200;10;8;30;1263527;1726181317251645904
71;0;2;200;10;8;30;1237272;1726181317261642617
72;0;2;200;10;8;30;1277005;1726181317271642825
73;0;2;200;10;8;30;1227639;1726181317281641067
74;0;2;200;10;8;30;1274340;1726181317291639778
75;0;2;200;10;8;30;1236316;1726181317301640130
76;0;2;200;10;8;30;1399400;1726181317311642905
77;0;2;200;10;8;30;1235702;1726181317321641259
78;0;2;200;10;8;30;1457047;1726181317331650312
79;0;2;200;10;8;30;1236955;1726181317341643052
80;0;2;200;10;8;30;1457722;1726181317351652058
81;0;2;200;10;8;30;1238103;1726181317361638538
82;0;2;200;10;8;30;1255882;1726181317371641281
83;0;2;200;10;8;30;1239040;1726181317381641249
84;0;2;200;10;8;30;1294028;1726181317391643540
85;0;2;200;10;8;30;1224555;1726181317401641425
86;0;2;200;10;8;30;1325561;1726181317411643714
87;0;2;200;10;8;30;1234679;1726181317421644153
88;0;2;200;10;8;30;1268483;1726181317431640488
89;0;2;200;10;8;30;1290079;1726181317441617395
90;0;2;200;10;8;30;1497590;1726181317451651714
91;0;2;200;10;8;30;1234004;1726181317461640659
92;0;2;200;10;8;30;1470004;1726181317471650491
93;0;2;200;10;8;30;1224744;1726181317481643393
94;0;2;200;10;8;30;1261060;1726181317491645306
95;0;2;200;10;8;30;1232434;1726181317501646130
96;0;2;200;10;8;30;1305323;1726181317511642888
97;0;2;200;10;8;30;1245185;1726181317521648129
98;0;2;200;10;8;30;1274667;1726181317531643079
99;0;2;200;10;8;30;1429565;1726181317541642943
0;0;3;200;10;8;30;2324295;1726181316551820822
1;0;3;200;10;8;30;2434268;1726181316561796877
2;0;3;200;10;8;30;2545794;1726181316571839673
3;0;3;200;10;8;30;1742058;1726181316581694661
4;0;3;200;10;8;30;2033513;1726181316591665627
5;0;3;200;10;8;30;1806627;1726181316601603146
6;0;3;200;10;8;30;1954471;1726181316611596113
7;0;3;200;10;8;30;1762043;1726181316621611275
8;0;3;200;10;8;30;1799383;1726181316631652228
9;0;3;200;10;8;30;1807010;1726181316641645675
10;0;3;200;10;8;30;1829740;1726181316651651801
11;0;3;200;10;8;30;1751598;1726181316661643898
12;0;3;200;10;8;30;1809489;1726181316671657280
13;0;3;200;10;8;30;1799902;1726181316681648178
14;0;3;200;10;8;30;1779834;1726181316691667377
15;0;3;200;10;8;30;1758440;1726181316701656439
16;0;3;200;10;8;30;1779087;1726181316711676209
17;0;3;200;10;8;30;1777578;1726181316721650102
18;0;3;200;10;8;30;1794853;1726181316731651473
19;0;3;200;10;8;30;1760542;1726181316741650494
20;0;3;200;10;8;30;2030918;1726181316751685433
21;0;3;200;10;8;30;1759935;1726181316761648646
22;0;3;200;10;8;30;1782121;1726181316771667853
23;0;3;200;10;8;30;1761513;1726181316781649710
24;0;3;200;10;8;30;1785393;1726181316791650199
25;0;3;200;10;8;30;2108161;1726181316801651785
26;0;3;200;10;8;30;1804899;1726181316811651648
27;0;3;200;10;8;30;1749873;1726181316821630889
28;0;3;200;10;8;30;1802467;1726181316831649670
29;0;3;200;10;8;30;1757499;1726181316841651383
30;0;3;200;10;8;30;1739378;1726181316851662886
31;0;3;200;10;8;30;1758862;1726181316861653364
32;0;3;200;10;8;30;1802700;1726181316871650226
33;0;3;200;10;8;30;1759913;1726181316881645411
34;0;3;200;10;8;30;1798835;1726181316891647751
35;0;3;200;10;8;30;1750076;1726181316901651755
36;0;3;200;10;8;30;1800585;1726181316911672625
37;0;3;200;10;8;30;1752794;1726181316921654376
38;0;3;200;10;8;30;1794186;1726181316931649848
39;0;3;200;10;8;30;1769511;1726181316941653672
40;0;3;200;10;8;30;1788348;1726181316951646114
41;0;3;200;10;8;30;1765453;1726181316961655918
42;0;3;200;10;8;30;1801452;1726181316971648234
43;0;3;200;10;8;30;1756102;1726181316981652511
44;0;3;200;10;8;30;1790713;1726181316991658691
45;0;3;200;10;8;30;1770505;1726181317001651251
46;0;3;200;10;8;30;1831874;1726181317011652773
47;0;3;200;10;8;30;1771283;1726181317021653088
48;0;3;200;10;8;30;2272932;1726181317031654745
49;0;3;200;10;8;30;1743153;1726181317041664943
50;0;3;200;10;8;30;1796151;1726181317051651920
51;0;3;200;10;8;30;1760140;1726181317061649695
52;0;3;200;10;8;30;1783559;1726181317071665468
53;0;3;200;10;8;30;1737866;1726181317081666259
54;0;3;200;10;8;30;1809190;1726181317091651109
55;0;3;200;10;8;30;1754579;1726181317101655320
56;0;3;200;10;8;30;1805132;1726181317111680738
57;0;3;200;10;8;30;1773032;1726181317121650565
58;0;3;200;10;8;30;1793484;1726181317131650441
59;0;3;200;10;8;30;1733593;1726181317141665706
60;0;3;200;10;8;30;1803824;1726181317151650639
61;0;3;200;10;8;30;1752245;1726181317161652535
62;0;3;200;10;8;30;1789485;1726181317171648704
63;0;3;200;10;8;30;1759432;1726181317181654794
64;0;3;200;10;8;30;2014305;1726181317191657842
65;0;3;200;10;8;30;1750348;1726181317201654954
66;0;3;200;10;8;30;1836380;1726181317211648979
67;0;3;200;10;8;30;1755337;1726181317221648148
68;0;3;200;10;8;30;1791489;1726181317231647827
69;0;3;200;10;8;30;1754766;1726181317241649760
70;0;3;200;10;8;30;1786287;1726181317251653322
71;0;3;200;10;8;30;1761294;1726181317261655618
72;0;3;200;10;8;30;1806658;1726181317271650708
73;0;3;200;10;8;30;1754471;1726181317281648823
74;0;3;200;10;8;30;1802221;1726181317291647299
75;0;3;200;10;8;30;1763337;1726181317301647494
76;0;3;200;10;8;30;1930265;1726181317311650725
77;0;3;200;10;8;30;1763268;1726181317321648529
78;0;3;200;10;8;30;1980784;1726181317331658023
79;0;3;200;10;8;30;1762782;1726181317341650614
80;0;3;200;10;8;30;1983409;1726181317351660387
81;0;3;200;10;8;30;1766034;1726181317361645814
82;0;3;200;10;8;30;1782293;1726181317371648998
83;0;3;200;10;8;30;1768813;1726181317381648903
84;0;3;200;10;8;30;1823653;1726181317391651159
85;0;3;200;10;8;30;1747929;1726181317401649010
86;0;3;200;10;8;30;1849431;1726181317411651399
87;0;3;200;10;8;30;1762559;1726181317421651527
88;0;3;200;10;8;30;1796711;1726181317431647908
89;0;3;200;10;8;30;1824648;1726181317441624840
90;0;3;200;10;8;30;2007521;1726181317451678138
91;0;3;200;10;8;30;1758927;1726181317461648372
92;0;3;200;10;8;30;1994365;1726181317471658688
93;0;3;200;10;8;30;1749641;1726181317481651182
94;0;3;200;10;8;30;1776187;1726181317491665755
95;0;3;200;10;8;30;1757081;1726181317501653620
96;0;3;200;10;8;30;1830468;1726181317511650434
97;0;3;200;10;8;30;1772430;1726181317521655437
98;0;3;200;10;8;30;1808162;1726181317531650496
99;0;3;200;10;8;30;1946654;1726181317541650478
0;0;4;200;10;8;30;2821418;1726181316551865448
1;0;4;200;10;8;30;2948799;1726181316561833508
2;0;4;200;10;8;30;3059275;1726181316571872393
3;0;4;200;10;8;30;2296654;1726181316581708474
4;0;4;200;10;8;30;2555919;1726181316591686782
5;0;4;200;10;8;30;2356140;1726181316601623624
6;0;4;200;10;8;30;2509763;1726181316611607398
7;0;4;200;10;8;30;2312199;1726181316621630413
8;0;4;200;10;8;30;2341420;1726181316631660043
9;0;4;200;10;8;30;2355349;1726181316641678629
10;0;4;200;10;8;30;2328811;1726181316651686915
11;0;4;200;10;8;30;2275823;1726181316661663399
12;0;4;200;10;8;30;2317333;1726181316671681766
13;0;4;200;10;8;30;2380601;1726181316681658366
14;0;4;200;10;8;30;2296302;1726181316691685642
15;0;4;200;10;8;30;2290341;1726181316701679831
16;0;4;200;10;8;30;2301427;1726181316711685269
17;0;4;200;10;8;30;2326684;1726181316721657745
18;0;4;200;10;8;30;2298827;1726181316731682191
19;0;4;200;10;8;30;2271181;1726181316741685346
20;0;4;200;10;8;30;2530085;1726181316751721141
21;0;4;200;10;8;30;2246677;1726181316761716648
22;0;4;200;10;8;30;2309284;1726181316771676707
23;0;4;200;10;8;30;2287876;1726181316781681723
24;0;4;200;10;8;30;2283089;1726181316791687761
25;0;4;200;10;8;30;2639203;1726181316801673560
26;0;4;200;10;8;30;2320091;1726181316811671288
27;0;4;200;10;8;30;2271135;1726181316821666839
28;0;4;200;10;8;30;2302883;1726181316831682693
29;0;4;200;10;8;30;2279726;1726181316841673353
30;0;4;200;10;8;30;2254061;1726181316851679724
31;0;4;200;10;8;30;2283954;1726181316861677062
32;0;4;200;10;8;30;2308775;1726181316871681664
33;0;4;200;10;8;30;2270071;1726181316881678363
34;0;4;200;10;8;30;2299772;1726181316891684203
35;0;4;200;10;8;30;2286949;1726181316901669535
36;0;4;200;10;8;30;2323932;1726181316911681132
37;0;4;200;10;8;30;2273719;1726181316921688108
38;0;4;200;10;8;30;2293288;1726181316931683994
39;0;4;200;10;8;30;2286469;1726181316941688830
40;0;4;200;10;8;30;2299070;1726181316951667568
41;0;4;200;10;8;30;2288741;1726181316961690707
42;0;4;200;10;8;30;2307849;1726181316971682588
43;0;4;200;10;8;30;2276143;1726181316981685598
44;0;4;200;10;8;30;2292344;1726181316991690115
45;0;4;200;10;8;30;2297375;1726181317001672831
46;0;4;200;10;8;30;2343573;1726181317011675488
47;0;4;200;10;8;30;2245064;1726181317021740009
48;0;4;200;10;8;30;2785796;1726181317031676822
49;0;4;200;10;8;30;2280948;1726181317041681517
50;0;4;200;10;8;30;2300686;1726181317051678588
51;0;4;200;10;8;30;2284559;1726181317061682362
52;0;4;200;10;8;30;2310081;1726181317071674279
53;0;4;200;10;8;30;2282630;1726181317081674752
54;0;4;200;10;8;30;2317351;1726181317091676497
55;0;4;200;10;8;30;2277794;1726181317101687030
56;0;4;200;10;8;30;2294551;1726181317111726981
57;0;4;200;10;8;30;2306652;1726181317121672270
58;0;4;200;10;8;30;2296410;1726181317131683586
59;0;4;200;10;8;30;2280787;1726181317141674155
60;0;4;200;10;8;30;2307207;1726181317151682884
61;0;4;200;10;8;30;2292164;1726181317161665780
62;0;4;200;10;8;30;2291543;1726181317171681408
63;0;4;200;10;8;30;2279065;1726181317181694343
64;0;4;200;10;8;30;2521546;1726181317191679444
65;0;4;200;10;8;30;2273572;1726181317201676042
66;0;4;200;10;8;30;2340035;1726181317211682577
67;0;4;200;10;8;30;2296391;1726181317221656365
68;0;4;200;10;8;30;2292346;1726181317231682727
69;0;4;200;10;8;30;2221704;1726181317241736838
70;0;4;200;10;8;30;2301388;1726181317251675005
71;0;4;200;10;8;30;2310692;1726181317261663478
72;0;4;200;10;8;30;2306644;1726181317271685352
73;0;4;200;10;8;30;2285415;1726181317281669684
74;0;4;200;10;8;30;2304693;1726181317291682668
75;0;4;200;10;8;30;2300655;1726181317301657442
76;0;4;200;10;8;30;2435526;1726181317311683688
77;0;4;200;10;8;30;2347222;1726181317321656106
78;0;4;200;10;8;30;2490220;1726181317331679951
79;0;4;200;10;8;30;2228593;1726181317341736933
80;0;4;200;10;8;30;2499723;1726181317351679330
81;0;4;200;10;8;30;2304843;1726181317361666110
82;0;4;200;10;8;30;2290500;1726181317371672802
83;0;4;200;10;8;30;2294785;1726181317381681230
84;0;4;200;10;8;30;2323916;1726181317391686309
85;0;4;200;10;8;30;2282396;1726181317401670200
86;0;4;200;10;8;30;2349023;1726181317411686571
87;0;4;200;10;8;30;2284436;1726181317421684129
88;0;4;200;10;8;30;2299689;1726181317431679717
89;0;4;200;10;8;30;2379934;1726181317441632986
90;0;4;200;10;8;30;2534598;1726181317451686471
91;0;4;200;10;8;30;2278724;1726181317461680693
92;0;4;200;10;8;30;2504901;1726181317471677907
93;0;4;200;10;8;30;2263478;1726181317481679581
94;0;4;200;10;8;30;2299009;1726181317491675859
95;0;4;200;10;8;30;2275240;1726181317501686210
96;0;4;200;10;8;30;2338027;1726181317511680658
97;0;4;200;10;8;30;2301983;1726181317521675901
98;0;4;200;10;8;30;2315106;1726181317531679435
99;0;4;200;10;8;30;2456659;1726181317541684452
0;0;5;200;10;8;30;3351043;1726181316551884189
1;0;5;200;10;8;30;3476324;1726181316561856418
2;0;5;200;10;8;30;3587597;1726181316571891991
3;0;5;200;10;8;30;2825965;1726181316581722781
4;0;5;200;10;8;30;3093729;1726181316591695435
5;0;5;200;10;8;30;2892014;1726181316601635823
6;0;5;200;10;8;30;3048685;1726181316611619866
7;0;5;200;10;8;30;2856961;1726181316621637998
8;0;5;200;10;8;30;2883435;1726181316631667974
9;0;5;200;10;8;30;2883618;1726181316641687507
10;0;5;200;10;8;30;2856098;1726181316651695398
11;0;5;200;10;8;30;2804700;1726181316661671454
12;0;5;200;10;8;30;2842051;1726181316671689974
13;0;5;200;10;8;30;2900191;1726181316681668519
14;0;5;200;10;8;30;2770074;1726181316691744782
15;0;5;200;10;8;30;2805545;1726181316701696403
16;0;5;200;10;8;30;2787756;1726181316711730739
17;0;5;200;10;8;30;2831680;1726181316721689728
18;0;5;200;10;8;30;2826276;1726181316731691233
19;0;5;200;10;8;30;2798139;1726181316741694299
20;0;5;200;10;8;30;3050848;1726181316751730281
21;0;5;200;10;8;30;2770243;1726181316761730883
22;0;5;200;10;8;30;2825694;1726181316771696694
23;0;5;200;10;8;30;2812736;1726181316781690859
24;0;5;200;10;8;30;2764717;1726181316791739907
25;0;5;200;10;8;30;3166720;1726181316801682406
26;0;5;200;10;8;30;2846510;1726181316811679622
27;0;5;200;10;8;30;2794070;1726181316821675755
28;0;5;200;10;8;30;2826846;1726181316831691577
29;0;5;200;10;8;30;2786632;1726181316841697041
30;0;5;200;10;8;30;2750803;1726181316851715482
31;0;5;200;10;8;30;2797984;1726181316861694094
32;0;5;200;10;8;30;2836013;1726181316871690617
33;0;5;200;10;8;30;2800327;1726181316881687292
34;0;5;200;10;8;30;2827592;1726181316891693231
35;0;5;200;10;8;30;2793889;1726181316901694020
36;0;5;200;10;8;30;2849491;1726181316911688663
37;0;5;200;10;8;30;2799121;1726181316921696737
38;0;5;200;10;8;30;2822701;1726181316931692768
39;0;5;200;10;8;30;2808836;1726181316941697845
40;0;5;200;10;8;30;2818124;1726181316951683066
