Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
30;1;0;5000;10;2;4;210036;1726189361960871306
31;1;0;5000;10;2;4;209236;1726189361970872333
32;1;0;5000;10;2;4;210401;1726189361980872142
33;1;0;5000;10;2;4;209592;1726189361990872412
34;1;0;5000;10;2;4;208883;1726189362000872770
35;1;0;5000;10;2;4;209979;1726189362010871984
36;1;0;5000;10;2;4;210081;1726189362020871324
37;1;0;5000;10;2;4;209530;1726189362030872810
38;1;0;5000;10;2;4;210380;1726189362040871779
39;1;0;5000;10;2;4;212212;1726189362050871231
40;1;0;5000;10;2;4;209919;1726189362060872434
41;1;0;5000;10;2;4;208221;1726189362070841641
42;1;0;5000;10;2;4;211877;1726189362080874604
43;1;0;5000;10;2;4;210382;1726189362090871254
44;1;0;5000;10;2;4;210189;1726189362100873926
45;1;0;5000;10;2;4;211361;1726189362110869897
46;1;0;5000;10;2;4;210893;1726189362120870712
47;1;0;5000;10;2;4;211225;1726189362130872186
48;1;0;5000;10;2;4;209484;1726189362140871759
49;1;0;5000;10;2;4;209262;1726189362150871973
50;1;0;5000;10;2;4;211841;1726189362160873756
51;1;0;5000;10;2;4;210712;1726189362170871826
52;1;0;5000;10;2;4;209390;1726189362180874792
53;1;0;5000;10;2;4;209186;1726189362190871155
54;1;0;5000;10;2;4;211032;1726189362200871826
55;1;0;5000;10;2;4;209948;1726189362210873653
56;1;0;5000;10;2;4;210995;1726189362220871144
57;1;0;5000;10;2;4;209077;1726189362230869885
58;1;0;5000;10;2;4;209927;1726189362240871866
59;1;0;5000;10;2;4;213907;1726189362250871535
60;1;0;5000;10;2;4;213284;1726189362260871331
61;1;0;5000;10;2;4;209776;1726189362270874304
62;1;0;5000;10;2;4;209964;1726189362280872517
63;1;0;5000;10;2;4;209587;1726189362290870815
64;1;0;5000;10;2;4;209154;1726189362300871173
65;1;0;5000;10;2;4;212694;1726189362310873777
66;1;0;5000;10;2;4;203233;1726189362320873929
67;1;0;5000;10;2;4;210206;1726189362330870232
68;1;0;5000;10;2;4;209780;1726189362340874336
69;1;0;5000;10;2;4;210782;1726189362350874874
70;1;0;5000;10;2;4;210237;1726189362360871873
71;1;0;5000;10;2;4;209981;1726189362370872371
72;1;0;5000;10;2;4;209728;1726189362380875070
73;1;0;5000;10;2;4;210089;1726189362390872390
74;1;0;5000;10;2;4;212209;1726189362400873146
75;1;0;5000;10;2;4;209189;1726189362410874652
76;1;0;5000;10;2;4;213424;1726189362420872031
77;1;0;5000;10;2;4;209716;1726189362430870987
78;1;0;5000;10;2;4;209307;1726189362440871660
79;1;0;5000;10;2;4;215878;1726189362450874391
80;1;0;5000;10;2;4;209788;1726189362460870998
81;1;0;5000;10;2;4;209557;1726189362470871946
82;1;0;5000;10;2;4;209638;1726189362480873969
83;1;0;5000;10;2;4;209111;1726189362490870271
84;1;0;5000;10;2;4;210007;1726189362500870995
85;1;0;5000;10;2;4;208595;1726189362510871187
86;1;0;5000;10;2;4;210475;1726189362520871702
87;1;0;5000;10;2;4;210962;1726189362530872398
88;1;0;5000;10;2;4;210524;1726189362540869885
89;1;0;5000;10;2;4;214562;1726189362550874346
90;1;0;5000;10;2;4;209539;1726189362560871959
91;1;0;5000;10;2;4;210522;1726189362570870957
92;1;0;5000;10;2;4;211861;1726189362580872163
93;1;0;5000;10;2;4;209083;1726189362590874673
94;1;0;5000;10;2;4;210168;1726189362600869473
95;1;0;5000;10;2;4;209457;1726189362610867546
96;1;0;5000;10;2;4;212850;1726189362620873988
97;1;0;5000;10;2;4;209795;1726189362630869567
98;1;0;5000;10;2;4;210152;1726189362640871900
99;1;0;5000;10;2;4;260724;1726189362650870484
0;1;1;5000;10;2;4;435496;1726189361661061649
1;1;1;5000;10;2;4;456375;1726189361670981072
2;1;1;5000;10;2;4;456598;1726189361680973102
3;1;1;5000;10;2;4;346909;1726189361690898758
4;1;1;5000;10;2;4;323744;1726189361700913263
5;1;1;5000;10;2;4;322571;1726189361710912924
6;1;1;5000;10;2;4;324304;1726189361720878309
7;1;1;5000;10;2;4;322336;1726189361730907481
8;1;1;5000;10;2;4;323208;1726189361740909823
9;1;1;5000;10;2;4;325899;1726189361750884752
10;1;1;5000;10;2;4;324694;1726189361760885545
11;1;1;5000;10;2;4;317085;1726189361770888026
12;1;1;5000;10;2;4;325787;1726189361780888118
13;1;1;5000;10;2;4;327539;1726189361790832989
14;1;1;5000;10;2;4;322403;1726189361800888538
15;1;1;5000;10;2;4;323098;1726189361810886422
16;1;1;5000;10;2;4;321814;1726189361820890048
17;1;1;5000;10;2;4;324130;1726189361830885215
18;1;1;5000;10;2;4;321970;1726189361840893845
19;1;1;5000;10;2;4;330749;1726189361850884828
20;1;1;5000;10;2;4;322295;1726189361860846256
21;1;1;5000;10;2;4;322887;1726189361870888604
22;1;1;5000;10;2;4;321093;1726189361880886725
23;1;1;5000;10;2;4;335066;1726189361890885509
24;1;1;5000;10;2;4;323997;1726189361900885806
25;1;1;5000;10;2;4;325429;1726189361910886874
26;1;1;5000;10;2;4;324611;1726189361920887575
27;1;1;5000;10;2;4;330253;1726189361930887977
28;1;1;5000;10;2;4;320263;1726189361940886866
29;1;1;5000;10;2;4;323743;1726189361950911292
30;1;1;5000;10;2;4;324329;1726189361960907864
31;1;1;5000;10;2;4;322367;1726189361970908905
32;1;1;5000;10;2;4;324122;1726189361980908854
33;1;1;5000;10;2;4;323489;1726189361990909215
34;1;1;5000;10;2;4;322416;1726189362000909481
35;1;1;5000;10;2;4;323401;1726189362010908533
36;1;1;5000;10;2;4;323154;1726189362020908535
37;1;1;5000;10;2;4;322684;1726189362030909351
38;1;1;5000;10;2;4;324263;1726189362040908524
39;1;1;5000;10;2;4;325668;1726189362050908085
40;1;1;5000;10;2;4;323897;1726189362060909051
41;1;1;5000;10;2;4;321140;1726189362070878041
42;1;1;5000;10;2;4;324812;1726189362080911499
43;1;1;5000;10;2;4;323753;1726189362090908024
44;1;1;5000;10;2;4;324178;1726189362100910563
45;1;1;5000;10;2;4;325035;1726189362110906534
46;1;1;5000;10;2;4;324543;1726189362120907930
47;1;1;5000;10;2;4;324979;1726189362130908921
48;1;1;5000;10;2;4;323346;1726189362140908362
49;1;1;5000;10;2;4;322493;1726189362150908491
50;1;1;5000;10;2;4;325868;1726189362160910479
51;1;1;5000;10;2;4;324162;1726189362170908623
52;1;1;5000;10;2;4;322541;1726189362180911631
53;1;1;5000;10;2;4;323521;1726189362190907720
54;1;1;5000;10;2;4;324776;1726189362200908454
55;1;1;5000;10;2;4;323414;1726189362210910413
56;1;1;5000;10;2;4;323829;1726189362220908634
57;1;1;5000;10;2;4;322556;1726189362230906602
58;1;1;5000;10;2;4;323266;1726189362240908555
59;1;1;5000;10;2;4;327647;1726189362250907934
60;1;1;5000;10;2;4;326580;1726189362260908243
61;1;1;5000;10;2;4;323866;1726189362270910905
62;1;1;5000;10;2;4;322885;1726189362280908847
63;1;1;5000;10;2;4;323048;1726189362290907816
64;1;1;5000;10;2;4;323424;1726189362300907587
65;1;1;5000;10;2;4;326597;1726189362310910620
66;1;1;5000;10;2;4;316641;1726189362320910637
67;1;1;5000;10;2;4;324336;1726189362330906863
68;1;1;5000;10;2;4;323010;1726189362340911225
69;1;1;5000;10;2;4;324519;1726189362350911526
70;1;1;5000;10;2;4;323596;1726189362360908609
71;1;1;5000;10;2;4;324238;1726189362370909049
72;1;1;5000;10;2;4;323144;1726189362380911775
73;1;1;5000;10;2;4;323381;1726189362390908680
74;1;1;5000;10;2;4;326580;1726189362400909753
75;1;1;5000;10;2;4;323221;1726189362410911114
76;1;1;5000;10;2;4;326445;1726189362420909128
77;1;1;5000;10;2;4;322805;1726189362430907805
78;1;1;5000;10;2;4;323632;1726189362440907780
79;1;1;5000;10;2;4;329303;1726189362450911209
80;1;1;5000;10;2;4;323174;1726189362460907397
81;1;1;5000;10;2;4;323452;1726189362470908479
82;1;1;5000;10;2;4;322971;1726189362480910466
83;1;1;5000;10;2;4;323055;1726189362490906707
84;1;1;5000;10;2;4;324226;1726189362500908021
85;1;1;5000;10;2;4;322818;1726189362510907451
86;1;1;5000;10;2;4;323748;1726189362520908784
87;1;1;5000;10;2;4;324543;1726189362530909251
88;1;1;5000;10;2;4;323771;1726189362540906776
89;1;1;5000;10;2;4;328678;1726189362550910917
90;1;1;5000;10;2;4;323785;1726189362560908623
91;1;1;5000;10;2;4;323869;1726189362570907600
92;1;1;5000;10;2;4;325065;1726189362580909018
93;1;1;5000;10;2;4;321846;1726189362590911512
94;1;1;5000;10;2;4;323946;1726189362600906208
95;1;1;5000;10;2;4;323340;1726189362610904159
96;1;1;5000;10;2;4;325739;1726189362620911412
97;1;1;5000;10;2;4;323662;1726189362630905961
98;1;1;5000;10;2;4;323751;1726189362640908568
99;1;1;5000;10;2;4;420815;1726189362650906802
0;2;0;5000;10;2;4;460214;1726189361660893634
1;2;0;5000;10;2;4;384500;1726189361670906104
2;2;0;5000;10;2;4;384201;1726189361680898265
3;2;0;5000;10;2;4;260618;1726189361690854256
4;2;0;5000;10;2;4;238511;1726189361700873832
5;2;0;5000;10;2;4;235402;1726189361710875242
6;2;0;5000;10;2;4;236248;1726189361720841409
7;2;0;5000;10;2;4;234272;1726189361730870526
8;2;0;5000;10;2;4;235577;1726189361740872690
9;2;0;5000;10;2;4;219788;1726189361750862571
10;2;0;5000;10;2;4;218549;1726189361760863204
11;2;0;5000;10;2;4;211924;1726189361770865828
12;2;0;5000;10;2;4;220469;1726189361780865615
13;2;0;5000;10;2;4;227138;1726189361790804056
14;2;0;5000;10;2;4;219488;1726189361800862894
15;2;0;5000;10;2;4;217769;1726189361810862887
16;2;0;5000;10;2;4;218581;1726189361820865684
17;2;0;5000;10;2;4;217881;1726189361830862930
18;2;0;5000;10;2;4;215511;1726189361840871263
19;2;0;5000;10;2;4;224367;1726189361850862520
20;2;0;5000;10;2;4;217622;1726189361860823406
21;2;0;5000;10;2;4;217624;1726189361870866691
22;2;0;5000;10;2;4;215417;1726189361880863878
23;2;0;5000;10;2;4;217451;1726189361890863101
24;2;0;5000;10;2;4;218760;1726189361900863290
25;2;0;5000;10;2;4;220148;1726189361910864697
26;2;0;5000;10;2;4;219010;1726189361920864587
27;2;0;5000;10;2;4;223595;1726189361930865857
28;2;0;5000;10;2;4;214754;1726189361940864597
29;2;0;5000;10;2;4;235593;1726189361950874409
30;2;0;5000;10;2;4;235481;1726189361960871306
31;2;0;5000;10;2;4;234469;1726189361970872333
32;2;0;5000;10;2;4;235872;1726189361980872142
33;2;0;5000;10;2;4;235159;1726189361990872412
34;2;0;5000;10;2;4;234160;1726189362000872770
35;2;0;5000;10;2;4;235207;1726189362010871984
36;2;0;5000;10;2;4;235422;1726189362020871324
37;2;0;5000;10;2;4;234937;1726189362030872810
38;2;0;5000;10;2;4;235946;1726189362040871779
39;2;0;5000;10;2;4;237535;1726189362050871231
40;2;0;5000;10;2;4;235283;1726189362060872434
41;2;0;5000;10;2;4;233125;1726189362070841641
42;2;0;5000;10;2;4;237113;1726189362080874604
43;2;0;5000;10;2;4;235821;1726189362090871254
44;2;0;5000;10;2;4;235673;1726189362100873926
45;2;0;5000;10;2;4;236691;1726189362110869897
46;2;0;5000;10;2;4;236361;1726189362120870712
47;2;0;5000;10;2;4;236602;1726189362130872186
48;2;0;5000;10;2;4;235196;1726189362140871759
49;2;0;5000;10;2;4;234346;1726189362150871973
50;2;0;5000;10;2;4;237191;1726189362160873756
51;2;0;5000;10;2;4;236083;1726189362170871826
52;2;0;5000;10;2;4;234325;1726189362180874792
53;2;0;5000;10;2;4;234919;1726189362190871155
54;2;0;5000;10;2;4;236589;1726189362200871826
55;2;0;5000;10;2;4;235312;1726189362210873653
56;2;0;5000;10;2;4;236240;1726189362220871144
57;2;0;5000;10;2;4;234340;1726189362230869885
58;2;0;5000;10;2;4;235323;1726189362240871866
59;2;0;5000;10;2;4;239255;1726189362250871535
60;2;0;5000;10;2;4;238884;1726189362260871331
61;2;0;5000;10;2;4;235262;1726189362270874304
62;2;0;5000;10;2;4;235226;1726189362280872517
63;2;0;5000;10;2;4;234967;1726189362290870815
64;2;0;5000;10;2;4;234660;1726189362300871173
65;2;0;5000;10;2;4;238123;1726189362310873777
66;2;0;5000;10;2;4;228599;1726189362320873929
67;2;0;5000;10;2;4;235715;1726189362330870232
68;2;0;5000;10;2;4;235192;1726189362340874336
69;2;0;5000;10;2;4;236056;1726189362350874874
70;2;0;5000;10;2;4;235586;1726189362360871873
71;2;0;5000;10;2;4;235571;1726189362370872371
72;2;0;5000;10;2;4;235125;1726189362380875070
73;2;0;5000;10;2;4;235584;1726189362390872390
74;2;0;5000;10;2;4;237772;1726189362400873146
75;2;0;5000;10;2;4;234524;1726189362410874652
76;2;0;5000;10;2;4;238549;1726189362420872031
77;2;0;5000;10;2;4;234860;1726189362430870987
78;2;0;5000;10;2;4;234875;1726189362440871660
79;2;0;5000;10;2;4;241539;1726189362450874391
80;2;0;5000;10;2;4;235197;1726189362460870998
81;2;0;5000;10;2;4;234812;1726189362470871946
82;2;0;5000;10;2;4;234865;1726189362480873969
83;2;0;5000;10;2;4;234390;1726189362490870271
84;2;0;5000;10;2;4;235670;1726189362500870995
85;2;0;5000;10;2;4;234061;1726189362510871187
86;2;0;5000;10;2;4;235919;1726189362520871702
87;2;0;5000;10;2;4;236390;1726189362530872398
88;2;0;5000;10;2;4;235718;1726189362540869885
89;2;0;5000;10;2;4;240045;1726189362550874346
90;2;0;5000;10;2;4;235105;1726189362560871959
91;2;0;5000;10;2;4;235754;1726189362570870957
92;2;0;5000;10;2;4;237318;1726189362580872163
93;2;0;5000;10;2;4;234254;1726189362590874673
94;2;0;5000;10;2;4;235459;1726189362600869473
95;2;0;5000;10;2;4;234985;1726189362610867546
96;2;0;5000;10;2;4;238012;1726189362620873988
97;2;0;5000;10;2;4;235035;1726189362630869567
98;2;0;5000;10;2;4;235671;1726189362640871900
99;2;0;5000;10;2;4;301420;1726189362650870484
0;2;1;5000;10;2;4;461060;1726189361661061649
1;2;1;5000;10;2;4;481985;1726189361670981072
2;2;1;5000;10;2;4;481955;1726189361680973102
3;2;1;5000;10;2;4;372484;1726189361690898758
4;2;1;5000;10;2;4;348430;1726189361700913263
5;2;1;5000;10;2;4;347408;1726189361710912924
6;2;1;5000;10;2;4;348813;1726189361720878309
7;2;1;5000;10;2;4;347390;1726189361730907481
8;2;1;5000;10;2;4;348220;1726189361740909823
9;2;1;5000;10;2;4;351286;1726189361750884752
10;2;1;5000;10;2;4;349888;1726189361760885545
11;2;1;5000;10;2;4;342301;1726189361770888026
12;2;1;5000;10;2;4;350719;1726189361780888118
13;2;1;5000;10;2;4;352757;1726189361790832989
14;2;1;5000;10;2;4;347607;1726189361800888538
15;2;1;5000;10;2;4;348761;1726189361810886422
16;2;1;5000;10;2;4;346800;1726189361820890048
17;2;1;5000;10;2;4;349568;1726189361830885215
18;2;1;5000;10;2;4;347396;1726189361840893845
19;2;1;5000;10;2;4;356343;1726189361850884828
20;2;1;5000;10;2;4;347441;1726189361860846256
21;2;1;5000;10;2;4;347868;1726189361870888604
22;2;1;5000;10;2;4;346290;1726189361880886725
23;2;1;5000;10;2;4;360190;1726189361890885509
24;2;1;5000;10;2;4;349507;1726189361900885806
25;2;1;5000;10;2;4;350626;1726189361910886874
26;2;1;5000;10;2;4;349972;1726189361920887575
27;2;1;5000;10;2;4;355642;1726189361930887977
28;2;1;5000;10;2;4;345410;1726189361940886866
29;2;1;5000;10;2;4;348495;1726189361950911292
30;2;1;5000;10;2;4;349104;1726189361960907864
31;2;1;5000;10;2;4;347020;1726189361970908905
32;2;1;5000;10;2;4;348830;1726189361980908854
33;2;1;5000;10;2;4;348526;1726189361990909215
