Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
65;1;7;800;10;8;30;4240647;1726186744196426206
66;1;7;800;10;8;30;4341488;1726186744206459447
67;1;7;800;10;8;30;4261656;1726186744216415554
68;1;7;800;10;8;30;4280104;1726186744226414882
69;1;7;800;10;8;30;4230069;1726186744236412651
70;1;7;800;10;8;30;4195401;1726186744246446277
71;1;7;800;10;8;30;4195756;1726186744256436647
72;1;7;800;10;8;30;4184755;1726186744266456006
73;1;7;800;10;8;30;4159655;1726186744276442845
74;1;7;800;10;8;30;4204577;1726186744286438228
75;1;7;800;10;8;30;4151972;1726186744296447654
76;1;7;800;10;8;30;4288986;1726186744306486758
77;1;7;800;10;8;30;4202603;1726186744316431604
78;1;7;800;10;8;30;4184886;1726186744326441763
79;1;7;800;10;8;30;4259534;1726186744336435639
80;1;7;800;10;8;30;4187708;1726186744346402260
81;1;7;800;10;8;30;4215017;1726186744356442828
82;1;7;800;10;8;30;4190188;1726186744366446924
83;1;7;800;10;8;30;4148338;1726186744376449884
84;1;7;800;10;8;30;4206221;1726186744386443317
85;1;7;800;10;8;30;4215760;1726186744396438424
86;1;7;800;10;8;30;4368640;1726186744406444771
87;1;7;800;10;8;30;4218543;1726186744416430985
88;1;7;800;10;8;30;4167418;1726186744426445487
89;1;7;800;10;8;30;4169757;1726186744436447631
90;1;7;800;10;8;30;4269987;1726186744446420422
91;1;7;800;10;8;30;4256584;1726186744456425328
92;1;7;800;10;8;30;4277643;1726186744466421694
93;1;7;800;10;8;30;4309565;1726186744476418155
94;1;7;800;10;8;30;4209693;1726186744486484634
95;1;7;800;10;8;30;4256317;1726186744496417189
96;1;7;800;10;8;30;4354310;1726186744506424481
97;1;7;800;10;8;30;4261154;1726186744516423629
98;1;7;800;10;8;30;4258467;1726186744526425240
99;1;7;800;10;8;30;4458679;1726186744536413673
0;2;0;800;10;8;30;674779;1726186743546359235
1;2;0;800;10;8;30;888472;1726186743556350249
2;2;0;800;10;8;30;876747;1726186743566364372
3;2;0;800;10;8;30;273906;1726186743576346830
4;2;0;800;10;8;30;555023;1726186743586321617
5;2;0;800;10;8;30;241890;1726186743596275249
6;2;0;800;10;8;30;442396;1726186743606264453
7;2;0;800;10;8;30;228132;1726186743616316048
8;2;0;800;10;8;30;222334;1726186743626320355
9;2;0;800;10;8;30;219812;1726186743636316390
10;2;0;800;10;8;30;226220;1726186743646326936
11;2;0;800;10;8;30;217153;1726186743656323983
12;2;0;800;10;8;30;211527;1726186743666323244
13;2;0;800;10;8;30;615402;1726186743676285315
14;2;0;800;10;8;30;230155;1726186743686324724
15;2;0;800;10;8;30;222338;1726186743696324336
16;2;0;800;10;8;30;304534;1726186743706324208
17;2;0;800;10;8;30;219027;1726186743716317466
18;2;0;800;10;8;30;219193;1726186743726325146
19;2;0;800;10;8;30;212750;1726186743736322641
20;2;0;800;10;8;30;226378;1726186743746325663
21;2;0;800;10;8;30;219049;1726186743756329477
22;2;0;800;10;8;30;219309;1726186743766322919
23;2;0;800;10;8;30;228679;1726186743776330069
24;2;0;800;10;8;30;220653;1726186743786324570
25;2;0;800;10;8;30;216096;1726186743796322640
26;2;0;800;10;8;30;298236;1726186743806324684
27;2;0;800;10;8;30;218350;1726186743816322661
28;2;0;800;10;8;30;227832;1726186743826325590
29;2;0;800;10;8;30;224838;1726186743836323713
30;2;0;800;10;8;30;227663;1726186743846281961
31;2;0;800;10;8;30;219377;1726186743856324170
32;2;0;800;10;8;30;216561;1726186743866323208
33;2;0;800;10;8;30;219334;1726186743876321631
34;2;0;800;10;8;30;224537;1726186743886326553
35;2;0;800;10;8;30;219662;1726186743896322407
36;2;0;800;10;8;30;270214;1726186743906322959
37;2;0;800;10;8;30;212869;1726186743916323160
38;2;0;800;10;8;30;223135;1726186743926322590
39;2;0;800;10;8;30;227023;1726186743936321859
40;2;0;800;10;8;30;218681;1726186743946324543
41;2;0;800;10;8;30;229517;1726186743956322548
42;2;0;800;10;8;30;216250;1726186743966325982
43;2;0;800;10;8;30;229115;1726186743976321354
44;2;0;800;10;8;30;225647;1726186743986324998
45;2;0;800;10;8;30;227270;1726186743996320247
46;2;0;800;10;8;30;279307;1726186744006317658
47;2;0;800;10;8;30;217642;1726186744016327202
48;2;0;800;10;8;30;225348;1726186744026324724
49;2;0;800;10;8;30;216373;1726186744036318671
50;2;0;800;10;8;30;218073;1726186744046325925
51;2;0;800;10;8;30;218265;1726186744056322815
52;2;0;800;10;8;30;221291;1726186744066324049
53;2;0;800;10;8;30;215389;1726186744076320419
54;2;0;800;10;8;30;236651;1726186744086323563
55;2;0;800;10;8;30;221273;1726186744096258196
56;2;0;800;10;8;30;286506;1726186744106323105
57;2;0;800;10;8;30;225729;1726186744116322650
58;2;0;800;10;8;30;226728;1726186744126324302
59;2;0;800;10;8;30;221377;1726186744136323844
60;2;0;800;10;8;30;227613;1726186744146323732
61;2;0;800;10;8;30;222608;1726186744156324571
62;2;0;800;10;8;30;216339;1726186744166323855
63;2;0;800;10;8;30;224390;1726186744176324341
64;2;0;800;10;8;30;233837;1726186744186322706
65;2;0;800;10;8;30;220713;1726186744196327872
66;2;0;800;10;8;30;279029;1726186744206325514
67;2;0;800;10;8;30;212939;1726186744216323438
68;2;0;800;10;8;30;228422;1726186744226316694
69;2;0;800;10;8;30;216037;1726186744236319423
70;2;0;800;10;8;30;235158;1726186744246328873
71;2;0;800;10;8;30;234289;1726186744256331048
72;2;0;800;10;8;30;228451;1726186744266331467
73;2;0;800;10;8;30;229952;1726186744276330373
74;2;0;800;10;8;30;232797;1726186744286332857
75;2;0;800;10;8;30;226171;1726186744296330077
76;2;0;800;10;8;30;305054;1726186744306330596
77;2;0;800;10;8;30;229985;1726186744316332292
78;2;0;800;10;8;30;241546;1726186744326329968
79;2;0;800;10;8;30;229120;1726186744336334027
80;2;0;800;10;8;30;238153;1726186744346287023
81;2;0;800;10;8;30;242957;1726186744356330288
82;2;0;800;10;8;30;233903;1726186744366332344
83;2;0;800;10;8;30;234553;1726186744376330102
84;2;0;800;10;8;30;229891;1726186744386331827
85;2;0;800;10;8;30;231987;1726186744396329861
86;2;0;800;10;8;30;327855;1726186744406330685
87;2;0;800;10;8;30;230296;1726186744416330685
88;2;0;800;10;8;30;230136;1726186744426329534
89;2;0;800;10;8;30;232871;1726186744436331206
90;2;0;800;10;8;30;230057;1726186744446326252
91;2;0;800;10;8;30;220657;1726186744456322692
92;2;0;800;10;8;30;217229;1726186744466323567
93;2;0;800;10;8;30;238172;1726186744476323812
94;2;0;800;10;8;30;217827;1726186744486324220
95;2;0;800;10;8;30;216965;1726186744496322800
96;2;0;800;10;8;30;289117;1726186744506322567
97;2;0;800;10;8;30;224732;1726186744516324101
98;2;0;800;10;8;30;210005;1726186744526324989
99;2;0;800;10;8;30;235290;1726186744536325217
0;2;1;800;10;8;30;1157245;1726186743546479834
1;2;1;800;10;8;30;1409323;1726186743556428164
2;2;1;800;10;8;30;1392211;1726186743566463622
3;2;1;800;10;8;30;749148;1726186743576404630
4;2;1;800;10;8;30;1129245;1726186743586351044
5;2;1;800;10;8;30;812464;1726186743596303559
6;2;1;800;10;8;30;1005475;1726186743606295760
7;2;1;800;10;8;30;802236;1726186743616342388
8;2;1;800;10;8;30;802941;1726186743626347032
9;2;1;800;10;8;30;797656;1726186743636343371
10;2;1;800;10;8;30;783180;1726186743646353053
11;2;1;800;10;8;30;782391;1726186743656349915
12;2;1;800;10;8;30;777726;1726186743666349517
13;2;1;800;10;8;30;1183918;1726186743676318047
14;2;1;800;10;8;30;798679;1726186743686356479
15;2;1;800;10;8;30;802014;1726186743696351241
16;2;1;800;10;8;30;898542;1726186743706352171
17;2;1;800;10;8;30;796634;1726186743716343332
18;2;1;800;10;8;30;797716;1726186743726351353
19;2;1;800;10;8;30;792644;1726186743736348552
20;2;1;800;10;8;30;804934;1726186743746351721
21;2;1;800;10;8;30;793259;1726186743756355352
22;2;1;800;10;8;30;797964;1726186743766349335
23;2;1;800;10;8;30;804885;1726186743776355817
24;2;1;800;10;8;30;797638;1726186743786350945
25;2;1;800;10;8;30;790171;1726186743796348712
26;2;1;800;10;8;30;885377;1726186743806351497
27;2;1;800;10;8;30;795691;1726186743816348375
28;2;1;800;10;8;30;802608;1726186743826351741
29;2;1;800;10;8;30;802958;1726186743836348769
30;2;1;800;10;8;30;830922;1726186743846307705
31;2;1;800;10;8;30;794674;1726186743856350167
32;2;1;800;10;8;30;796076;1726186743866349318
33;2;1;800;10;8;30;803160;1726186743876347711
34;2;1;800;10;8;30;798520;1726186743886352814
35;2;1;800;10;8;30;798163;1726186743896348772
36;2;1;800;10;8;30;848412;1726186743906350158
37;2;1;800;10;8;30;792904;1726186743916348749
38;2;1;800;10;8;30;799551;1726186743926348505
39;2;1;800;10;8;30;802841;1726186743936347671
40;2;1;800;10;8;30;795252;1726186743946350372
41;2;1;800;10;8;30;805778;1726186743956348451
42;2;1;800;10;8;30;796195;1726186743966352217
43;2;1;800;10;8;30;809056;1726186743976347171
44;2;1;800;10;8;30;801340;1726186743986351307
45;2;1;800;10;8;30;801006;1726186743996346433
46;2;1;800;10;8;30;864699;1726186744006344575
47;2;1;800;10;8;30;792265;1726186744016352975
48;2;1;800;10;8;30;801461;1726186744026350888
49;2;1;800;10;8;30;796175;1726186744036344514
50;2;1;800;10;8;30;790026;1726186744046352248
51;2;1;800;10;8;30;790845;1726186744056348784
52;2;1;800;10;8;30;803344;1726186744066350360
53;2;1;800;10;8;30;792937;1726186744076346235
54;2;1;800;10;8;30;809991;1726186744086350087
55;2;1;800;10;8;30;804622;1726186744096284243
56;2;1;800;10;8;30;870598;1726186744106349920
57;2;1;800;10;8;30;804116;1726186744116348353
58;2;1;800;10;8;30;806932;1726186744126350323
59;2;1;800;10;8;30;798810;1726186744136349897
60;2;1;800;10;8;30;799747;1726186744146349961
61;2;1;800;10;8;30;799119;1726186744156350548
62;2;1;800;10;8;30;792893;1726186744166350298
63;2;1;800;10;8;30;803757;1726186744176350480
64;2;1;800;10;8;30;802685;1726186744186349337
65;2;1;800;10;8;30;797253;1726186744196353985
66;2;1;800;10;8;30;900492;1726186744206352879
67;2;1;800;10;8;30;789944;1726186744216349109
68;2;1;800;10;8;30;801240;1726186744226342996
69;2;1;800;10;8;30;788084;1726186744236345110
70;2;1;800;10;8;30;792788;1726186744246368956
71;2;1;800;10;8;30;802385;1726186744256371294
72;2;1;800;10;8;30;789899;1726186744266372064
73;2;1;800;10;8;30;789934;1726186744276370537
74;2;1;800;10;8;30;795674;1726186744286373302
75;2;1;800;10;8;30;785359;1726186744296370063
76;2;1;800;10;8;30;879154;1726186744306371538
77;2;1;800;10;8;30;790172;1726186744316372121
78;2;1;800;10;8;30;798910;1726186744326370229
79;2;1;800;10;8;30;792162;1726186744336374172
80;2;1;800;10;8;30;801822;1726186744346327520
81;2;1;800;10;8;30;804841;1726186744356370591
82;2;1;800;10;8;30;797850;1726186744366372905
83;2;1;800;10;8;30;794902;1726186744376370475
84;2;1;800;10;8;30;791836;1726186744386372656
85;2;1;800;10;8;30;794443;1726186744396369693
86;2;1;800;10;8;30;900168;1726186744406372055
87;2;1;800;10;8;30;790687;1726186744416370809
88;2;1;800;10;8;30;794557;1726186744426369741
89;2;1;800;10;8;30;792681;1726186744436371184
90;2;1;800;10;8;30;802740;1726186744446352276
91;2;1;800;10;8;30;797571;1726186744456348705
92;2;1;800;10;8;30;799813;1726186744466349896
93;2;1;800;10;8;30;820453;1726186744476349765
94;2;1;800;10;8;30;792810;1726186744486350872
95;2;1;800;10;8;30;789046;1726186744496348565
96;2;1;800;10;8;30;879516;1726186744506349705
97;2;1;800;10;8;30;799580;1726186744516349704
98;2;1;800;10;8;30;790991;1726186744526351192
99;2;1;800;10;8;30;906344;1726186744536350786
0;2;2;800;10;8;30;1770741;1726186743546496286
1;2;2;800;10;8;30;1976773;1726186743556462708
2;2;2;800;10;8;30;1966950;1726186743566480672
3;2;2;800;10;8;30;1311078;1726186743576436456
4;2;2;800;10;8;30;1744973;1726186743586360465
5;2;2;800;10;8;30;1392139;1726186743596313752
6;2;2;800;10;8;30;1607521;1726186743606305576
7;2;2;800;10;8;30;1385706;1726186743616351198
8;2;2;800;10;8;30;1400224;1726186743626355847
9;2;2;800;10;8;30;1384695;1726186743636352305
10;2;2;800;10;8;30;1370607;1726186743646361746
11;2;2;800;10;8;30;1352437;1726186743656358413
12;2;2;800;10;8;30;1362848;1726186743666358048
13;2;2;800;10;8;30;1769520;1726186743676327549
14;2;2;800;10;8;30;1432660;1726186743686366871
15;2;2;800;10;8;30;1386060;1726186743696360316
16;2;2;800;10;8;30;1533540;1726186743706361341
17;2;2;800;10;8;30;1375179;1726186743716351788
18;2;2;800;10;8;30;1416043;1726186743726360062
19;2;2;800;10;8;30;1377524;1726186743736356985
20;2;2;800;10;8;30;1401488;1726186743746360885
21;2;2;800;10;8;30;1379196;1726186743756363899
22;2;2;800;10;8;30;1396040;1726186743766358215
23;2;2;800;10;8;30;1387565;1726186743776364367
24;2;2;800;10;8;30;1393413;1726186743786359592
25;2;2;800;10;8;30;1375522;1726186743796357260
26;2;2;800;10;8;30;1486494;1726186743806360452
27;2;2;800;10;8;30;1380716;1726186743816356829
28;2;2;800;10;8;30;1399405;1726186743826360111
29;2;2;800;10;8;30;1386316;1726186743836357179
30;2;2;800;10;8;30;1456720;1726186743846316261
31;2;2;800;10;8;30;1378909;1726186743856358814
32;2;2;800;10;8;30;1399204;1726186743866358167
33;2;2;800;10;8;30;1382672;1726186743876356106
34;2;2;800;10;8;30;1396533;1726186743886361634
35;2;2;800;10;8;30;1384252;1726186743896357407
36;2;2;800;10;8;30;1450765;1726186743906359315
37;2;2;800;10;8;30;1375295;1726186743916357122
38;2;2;800;10;8;30;1400359;1726186743926356997
39;2;2;800;10;8;30;1383990;1726186743936356266
40;2;2;800;10;8;30;1392905;1726186743946359098
41;2;2;800;10;8;30;1390328;1726186743956357024
42;2;2;800;10;8;30;1396277;1726186743966361010
43;2;2;800;10;8;30;1392780;1726186743976355742
44;2;2;800;10;8;30;1401099;1726186743986360076
45;2;2;800;10;8;30;1386044;1726186743996354850
46;2;2;800;10;8;30;1465980;1726186744006353742
47;2;2;800;10;8;30;1379772;1726186744016361455
48;2;2;800;10;8;30;1397801;1726186744026359616
49;2;2;800;10;8;30;1378229;1726186744036353097
50;2;2;800;10;8;30;1390839;1726186744046360811
51;2;2;800;10;8;30;1372333;1726186744056357427
52;2;2;800;10;8;30;1394985;1726186744066359299
53;2;2;800;10;8;30;1374878;1726186744076354811
54;2;2;800;10;8;30;1408582;1726186744086358719
55;2;2;800;10;8;30;1385788;1726186744096293109
56;2;2;800;10;8;30;1508035;1726186744106359328
57;2;2;800;10;8;30;1382558;1726186744116356553
58;2;2;800;10;8;30;1411246;1726186744126358883
59;2;2;800;10;8;30;1379617;1726186744136358349
60;2;2;800;10;8;30;1398238;1726186744146358529
61;2;2;800;10;8;30;1384583;1726186744156359257
62;2;2;800;10;8;30;1395670;1726186744166358830
63;2;2;800;10;8;30;1392487;1726186744176359070
64;2;2;800;10;8;30;1394077;1726186744186357937
65;2;2;800;10;8;30;1374337;1726186744196362603
66;2;2;800;10;8;30;1499029;1726186744206361766
67;2;2;800;10;8;30;1372633;1726186744216357463
68;2;2;800;10;8;30;1404424;1726186744226351589
69;2;2;800;10;8;30;1369856;1726186744236353429
70;2;2;800;10;8;30;1385266;1726186744246398178
71;2;2;800;10;8;30;1373229;1726186744256382942
72;2;2;800;10;8;30;1401731;1726186744266381312
73;2;2;800;10;8;30;1354925;1726186744276379213
74;2;2;800;10;8;30;1397704;1726186744286382044
75;2;2;800;10;8;30;1351875;1726186744296378745
76;2;2;800;10;8;30;1454299;1726186744306395619
77;2;2;800;10;8;30;1357776;1726186744316380483
78;2;2;800;10;8;30;1379006;1726186744326379104
79;2;2;800;10;8;30;1374033;1726186744336383045
80;2;2;800;10;8;30;1393566;1726186744346336513
81;2;2;800;10;8;30;1370810;1726186744356379456
82;2;2;800;10;8;30;1405847;1726186744366384553
83;2;2;800;10;8;30;1358246;1726186744376379118
84;2;2;800;10;8;30;1407236;1726186744386381497
85;2;2;800;10;8;30;1365026;1726186744396378400
86;2;2;800;10;8;30;1488712;1726186744406397163
87;2;2;800;10;8;30;1354007;1726186744416379070
88;2;2;800;10;8;30;1380361;1726186744426378678
89;2;2;800;10;8;30;1357071;1726186744436379867
90;2;2;800;10;8;30;1400872;1726186744446360922
91;2;2;800;10;8;30;1383440;1726186744456357226
92;2;2;800;10;8;30;1403086;1726186744466358620
93;2;2;800;10;8;30;1411432;1726186744476358292
94;2;2;800;10;8;30;1392163;1726186744486359680
95;2;2;800;10;8;30;1371327;1726186744496357093
96;2;2;800;10;8;30;1475090;1726186744506358531
97;2;2;800;10;8;30;1383721;1726186744516358179
98;2;2;800;10;8;30;1394434;1726186744526360115
99;2;2;800;10;8;30;1509671;1726186744536359271
0;2;3;800;10;8;30;2353616;1726186743546512392
1;2;3;800;10;8;30;2552476;1726186743556482561
2;2;3;800;10;8;30;2542443;1726186743566497684
3;2;3;800;10;8;30;1889742;1726186743576453615
4;2;3;800;10;8;30;2339800;1726186743586369117
5;2;3;800;10;8;30;1974660;1726186743596323147
6;2;3;800;10;8;30;2187397;1726186743606313752
7;2;3;800;10;8;30;1964715;1726186743616359023
8;2;3;800;10;8;30;1988331;1726186743626363661
9;2;3;800;10;8;30;1964852;1726186743636360127
10;2;3;800;10;8;30;1937625;1726186743646369232
11;2;3;800;10;8;30;1919289;1726186743656366050
12;2;3;800;10;8;30;1929933;1726186743666365823
13;2;3;800;10;8;30;2345863;1726186743676341489
14;2;3;800;10;8;30;1999720;1726186743686390718
15;2;3;800;10;8;30;1966327;1726186743696368190
16;2;3;800;10;8;30;2115101;1726186743706369587
17;2;3;800;10;8;30;1953389;1726186743716359183
18;2;3;800;10;8;30;2012922;1726186743726367717
19;2;3;800;10;8;30;1955230;1726186743736364984
20;2;3;800;10;8;30;1984273;1726186743746369148
21;2;3;800;10;8;30;1958402;1726186743756371639
22;2;3;800;10;8;30;1985684;1726186743766365853
23;2;3;800;10;8;30;1968695;1726186743776372117
24;2;3;800;10;8;30;1974543;1726186743786367229
25;2;3;800;10;8;30;1957024;1726186743796364692
26;2;3;800;10;8;30;2073623;1726186743806368310
27;2;3;800;10;8;30;1958474;1726186743816365228
28;2;3;800;10;8;30;1980938;1726186743826367674
29;2;3;800;10;8;30;1963226;1726186743836364731
30;2;3;800;10;8;30;2061246;1726186743846324127
31;2;3;800;10;8;30;1958589;1726186743856366364
32;2;3;800;10;8;30;1979869;1726186743866365870
33;2;3;800;10;8;30;1965424;1726186743876363647
34;2;3;800;10;8;30;1981974;1726186743886369462
35;2;3;800;10;8;30;1964978;1726186743896364903
36;2;3;800;10;8;30;2015425;1726186743906385956
37;2;3;800;10;8;30;1957917;1726186743916364773
38;2;3;800;10;8;30;1982422;1726186743926364447
39;2;3;800;10;8;30;1965126;1726186743936363838
40;2;3;800;10;8;30;1979505;1726186743946366596
41;2;3;800;10;8;30;1976847;1726186743956364649
42;2;3;800;10;8;30;1986228;1726186743966368655
43;2;3;800;10;8;30;1976707;1726186743976363096
44;2;3;800;10;8;30;1987337;1726186743986367618
45;2;3;800;10;8;30;1970744;1726186743996362289
46;2;3;800;10;8;30;2036936;1726186744006373955
47;2;3;800;10;8;30;1960427;1726186744016369309
48;2;3;800;10;8;30;1982832;1726186744026367552
49;2;3;800;10;8;30;1960405;1726186744036360570
50;2;3;800;10;8;30;1972704;1726186744046368587
51;2;3;800;10;8;30;1945965;1726186744056365639
52;2;3;800;10;8;30;1978054;1726186744066366869
53;2;3;800;10;8;30;1956376;1726186744076362565
54;2;3;800;10;8;30;1993655;1726186744086366495
55;2;3;800;10;8;30;1968902;1726186744096300744
56;2;3;800;10;8;30;2088537;1726186744106367681
57;2;3;800;10;8;30;1962800;1726186744116363949
58;2;3;800;10;8;30;1998086;1726186744126366711
59;2;3;800;10;8;30;1962672;1726186744136365943
60;2;3;800;10;8;30;1981946;1726186744146366148
61;2;3;800;10;8;30;1969381;1726186744156366819
62;2;3;800;10;8;30;1980428;1726186744166366264
63;2;3;800;10;8;30;1976020;1726186744176366843
64;2;3;800;10;8;30;1969385;1726186744186365342
65;2;3;800;10;8;30;1949978;1726186744196370106
66;2;3;800;10;8;30;2082331;1726186744206369426
67;2;3;800;10;8;30;1951696;1726186744216364833
68;2;3;800;10;8;30;1991682;1726186744226359044
69;2;3;800;10;8;30;1944544;1726186744236360713
70;2;3;800;10;8;30;1954774;1726186744246407058
71;2;3;800;10;8;30;1936291;1726186744256398298
72;2;3;800;10;8;30;1964313;1726186744266397661
73;2;3;800;10;8;30;1909655;1726186744276394729
74;2;3;800;10;8;30;1963310;1726186744286394760
75;2;3;800;10;8;30;1913844;1726186744296390075
76;2;3;800;10;8;30;2032535;1726186744306404519
77;2;3;800;10;8;30;1913579;1726186744316400189
78;2;3;800;10;8;30;1933142;1726186744326403554
79;2;3;800;10;8;30;1947234;1726186744336394219
80;2;3;800;10;8;30;1961299;1726186744346360040
81;2;3;800;10;8;30;1922284;1726186744356401039
82;2;3;800;10;8;30;1965983;1726186744366396731
83;2;3;800;10;8;30;1907591;1726186744376400900
84;2;3;800;10;8;30;1968980;1726186744386397671
85;2;3;800;10;8;30;1917241;1726186744396402321
86;2;3;800;10;8;30;2070869;1726186744406408844
87;2;3;800;10;8;30;1922209;1726186744416401489
88;2;3;800;10;8;30;1934193;1726186744426403599
89;2;3;800;10;8;30;1920032;1726186744436387016
90;2;3;800;10;8;30;1981692;1726186744446368454
91;2;3;800;10;8;30;1964968;1726186744456365132
92;2;3;800;10;8;30;1990932;1726186744466366685
93;2;3;800;10;8;30;1996206;1726186744476365967
94;2;3;800;10;8;30;1973421;1726186744486367539
95;2;3;800;10;8;30;1954008;1726186744496364364
96;2;3;800;10;8;30;2060072;1726186744506366476
97;2;3;800;10;8;30;1961416;1726186744516365756
98;2;3;800;10;8;30;1981707;1726186744526367586
99;2;3;800;10;8;30;2087497;1726186744536379508
0;2;4;800;10;8;30;2908503;1726186743546560052
1;2;4;800;10;8;30;3130822;1726186743556504979
2;2;4;800;10;8;30;3111729;1726186743566520868
3;2;4;800;10;8;30;2461181;1726186743576477305
4;2;4;800;10;8;30;2900207;1726186743586409656
5;2;4;800;10;8;30;2543405;1726186743596342033
6;2;4;800;10;8;30;2712070;1726186743606379792
7;2;4;800;10;8;30;2528068;1726186743616381478
8;2;4;800;10;8;30;2547611;1726186743626398250
9;2;4;800;10;8;30;2536682;1726186743636381754
10;2;4;800;10;8;30;2472457;1726186743646404412
11;2;4;800;10;8;30;2462689;1726186743656399018
12;2;4;800;10;8;30;2472958;1726186743666397750
13;2;4;800;10;8;30;2929812;1726186743676350303
14;2;4;800;10;8;30;2577472;1726186743686400705
15;2;4;800;10;8;30;2530620;1726186743696394355
16;2;4;800;10;8;30;2685440;1726186743706388061
17;2;4;800;10;8;30;2520708;1726186743716379671
18;2;4;800;10;8;30;2569145;1726186743726397147
19;2;4;800;10;8;30;2525359;1726186743736383768
20;2;4;800;10;8;30;2541143;1726186743746407457
21;2;4;800;10;8;30;2514752;1726186743756404468
22;2;4;800;10;8;30;2551174;1726186743766388635
23;2;4;800;10;8;30;2524954;1726186743776406285
24;2;4;800;10;8;30;2538602;1726186743786387395
25;2;4;800;10;8;30;2512106;1726186743796400527
26;2;4;800;10;8;30;2631649;1726186743806400305
27;2;4;800;10;8;30;2531994;1726186743816384374
28;2;4;800;10;8;30;2476119;1726186743826457567
29;2;4;800;10;8;30;2465158;1726186743836450621
30;2;4;800;10;8;30;2638697;1726186743846357481
31;2;4;800;10;8;30;2513258;1726186743856397930
32;2;4;800;10;8;30;2536019;1726186743866397420
33;2;4;800;10;8;30;2523866;1726186743876394680
34;2;4;800;10;8;30;2534177;1726186743886402579
35;2;4;800;10;8;30;2520168;1726186743896399670
36;2;4;800;10;8;30;2599128;1726186743906394160
37;2;4;800;10;8;30;2528594;1726186743916387508
38;2;4;800;10;8;30;2535787;1726186743926397532
39;2;4;800;10;8;30;2523417;1726186743936396333
40;2;4;800;10;8;30;2540052;1726186743946397932
41;2;4;800;10;8;30;2535581;1726186743956397854
42;2;4;800;10;8;30;2541011;1726186743966399244
43;2;4;800;10;8;30;2536488;1726186743976394375
44;2;4;800;10;8;30;2548310;1726186743986399339
45;2;4;800;10;8;30;2527930;1726186743996394748
46;2;4;800;10;8;30;2614479;1726186744006385511
47;2;4;800;10;8;30;2517645;1726186744016401946
48;2;4;800;10;8;30;2536140;1726186744026400824
49;2;4;800;10;8;30;2518141;1726186744036391706
50;2;4;800;10;8;30;2525888;1726186744046398197
51;2;4;800;10;8;30;2510827;1726186744056383914
52;2;4;800;10;8;30;2538381;1726186744066398622
53;2;4;800;10;8;30;2512112;1726186744076395620
54;2;4;800;10;8;30;2553042;1726186744086395531
55;2;4;800;10;8;30;2539071;1726186744096319412
56;2;4;800;10;8;30;2646100;1726186744106398867
57;2;4;800;10;8;30;2515363;1726186744116393769
58;2;4;800;10;8;30;2555452;1726186744126400265
59;2;4;800;10;8;30;2529296;1726186744136386208
60;2;4;800;10;8;30;2536338;1726186744146400237
61;2;4;800;10;8;30;2536505;1726186744156397670
62;2;4;800;10;8;30;2534046;1726186744166398009
63;2;4;800;10;8;30;2530240;1726186744176398153
64;2;4;800;10;8;30;2539516;1726186744186385662
65;2;4;800;10;8;30;2500095;1726186744196403042
66;2;4;800;10;8;30;2633205;1726186744206408276
67;2;4;800;10;8;30;2517861;1726186744216386751
68;2;4;800;10;8;30;2549180;1726186744226390690
69;2;4;800;10;8;30;2507623;1726186744236382145
70;2;4;800;10;8;30;2518992;1726186744246417718
71;2;4;800;10;8;30;2503868;1726186744256406218
72;2;4;800;10;8;30;2517984;1726186744266418428
73;2;4;800;10;8;30;2457701;1726186744276419251
74;2;4;800;10;8;30;2519449;1726186744286414262
75;2;4;800;10;8;30;2464459;1726186744296408541
76;2;4;800;10;8;30;2612299;1726186744306412184
77;2;4;800;10;8;30;2476559;1726186744316407799
78;2;4;800;10;8;30;2501647;1726186744326411628
79;2;4;800;10;8;30;2522043;1726186744336412950
80;2;4;800;10;8;30;2521035;1726186744346368725
81;2;4;800;10;8;30;2486883;1726186744356410026
82;2;4;800;10;8;30;2514529;1726186744366421020
83;2;4;800;10;8;30;2471477;1726186744376409180
84;2;4;800;10;8;30;2534832;1726186744386406220
85;2;4;800;10;8;30;2489184;1726186744396410806
86;2;4;800;10;8;30;2644789;1726186744406421282
87;2;4;800;10;8;30;2504221;1726186744416409370
88;2;4;800;10;8;30;2496602;1726186744426412099
89;2;4;800;10;8;30;2479115;1726186744436398241
90;2;4;800;10;8;30;2546912;1726186744446389163
91;2;4;800;10;8;30;2527720;1726186744456387099
92;2;4;800;10;8;30;2548541;1726186744466397089
93;2;4;800;10;8;30;2562241;1726186744476395392
94;2;4;800;10;8;30;2472882;1726186744486453646
95;2;4;800;10;8;30;2526163;1726186744496383394
96;2;4;800;10;8;30;2616469;1726186744506400918
97;2;4;800;10;8;30;2518202;1726186744516400049
98;2;4;800;10;8;30;2538463;1726186744526401433
99;2;4;800;10;8;30;2679329;1726186744536387788
0;2;5;800;10;8;30;3495749;1726186743546578461
1;2;5;800;10;8;30;3736157;1726186743556539812
2;2;5;800;10;8;30;3683335;1726186743566542834
3;2;5;800;10;8;30;3043165;1726186743576492800
4;2;5;800;10;8;30;3487478;1726186743586419725
5;2;5;800;10;8;30;3125238;1726186743596350312
6;2;5;800;10;8;30;3286733;1726186743606395933
7;2;5;800;10;8;30;3103987;1726186743616396343
