Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
23;0;2;600;10;7;3;320220;1726184674978592857
24;0;2;600;10;7;3;321842;1726184674988591632
25;0;2;600;10;7;3;318500;1726184674998589005
26;0;2;600;10;7;3;323373;1726184675008589948
27;0;2;600;10;7;3;316256;1726184675018594823
28;0;2;600;10;7;3;322713;1726184675028588597
29;0;2;600;10;7;3;319459;1726184675038589078
30;0;2;600;10;7;3;323581;1726184675048615796
31;0;2;600;10;7;3;306500;1726184675058624246
32;0;2;600;10;7;3;324815;1726184675068613591
33;0;2;600;10;7;3;315558;1726184675078617728
34;0;2;600;10;7;3;312484;1726184675088613165
35;0;2;600;10;7;3;325659;1726184675098609655
36;0;2;600;10;7;3;352305;1726184675108612537
37;0;2;600;10;7;3;321483;1726184675118609808
38;0;2;600;10;7;3;320146;1726184675128614141
39;0;2;600;10;7;3;309318;1726184675138621837
40;0;2;600;10;7;3;326152;1726184675148588329
41;0;2;600;10;7;3;314783;1726184675158587129
42;0;2;600;10;7;3;318559;1726184675168588519
43;0;2;600;10;7;3;319918;1726184675178589118
44;0;2;600;10;7;3;315760;1726184675188589940
45;0;2;600;10;7;3;318395;1726184675198589353
46;0;2;600;10;7;3;317200;1726184675208591904
47;0;2;600;10;7;3;319210;1726184675218588497
48;0;2;600;10;7;3;316630;1726184675228590872
49;0;2;600;10;7;3;317048;1726184675238594322
50;0;2;600;10;7;3;316138;1726184675248615764
51;0;2;600;10;7;3;319463;1726184675258614560
52;0;2;600;10;7;3;311265;1726184675268615130
53;0;2;600;10;7;3;312520;1726184675278617245
54;0;2;600;10;7;3;311014;1726184675288624781
55;0;2;600;10;7;3;307913;1726184675298623751
56;0;2;600;10;7;3;317099;1726184675308620146
57;0;2;600;10;7;3;307830;1726184675318623223
58;0;2;600;10;7;3;315196;1726184675328615361
59;0;2;600;10;7;3;318096;1726184675338615496
60;0;2;600;10;7;3;309967;1726184675348622653
61;0;2;600;10;7;3;318385;1726184675358614760
62;0;2;600;10;7;3;321988;1726184675368610064
63;0;2;600;10;7;3;314229;1726184675378609808
64;0;2;600;10;7;3;319869;1726184675388614446
65;0;2;600;10;7;3;323686;1726184675398608951
66;0;2;600;10;7;3;322597;1726184675408617345
67;0;2;600;10;7;3;309941;1726184675418614887
68;0;2;600;10;7;3;321574;1726184675428610770
69;0;2;600;10;7;3;318786;1726184675438615329
70;0;2;600;10;7;3;308479;1726184675448627814
71;0;2;600;10;7;3;306576;1726184675458625286
72;0;2;600;10;7;3;307109;1726184675468624489
73;0;2;600;10;7;3;320398;1726184675478610963
74;0;2;600;10;7;3;315174;1726184675488616056
75;0;2;600;10;7;3;323206;1726184675498609483
76;0;2;600;10;7;3;316170;1726184675508618906
77;0;2;600;10;7;3;309885;1726184675518617705
78;0;2;600;10;7;3;325711;1726184675528610502
79;0;2;600;10;7;3;313022;1726184675538613887
80;0;2;600;10;7;3;328856;1726184675548611236
81;0;2;600;10;7;3;309966;1726184675558622854
82;0;2;600;10;7;3;315461;1726184675568619238
83;0;2;600;10;7;3;316859;1726184675578614801
84;0;2;600;10;7;3;307311;1726184675588626002
85;0;2;600;10;7;3;314091;1726184675598622615
86;0;2;600;10;7;3;317571;1726184675608614500
87;0;2;600;10;7;3;311704;1726184675618612016
88;0;2;600;10;7;3;313101;1726184675628625773
89;0;2;600;10;7;3;329641;1726184675638610837
90;0;2;600;10;7;3;311822;1726184675648608738
91;0;2;600;10;7;3;310182;1726184675658622988
92;0;2;600;10;7;3;318197;1726184675668612518
93;0;2;600;10;7;3;310964;1726184675678614660
94;0;2;600;10;7;3;321491;1726184675688612880
95;0;2;600;10;7;3;308424;1726184675698625125
96;0;2;600;10;7;3;321021;1726184675708616850
97;0;2;600;10;7;3;309306;1726184675718623281
98;0;2;600;10;7;3;313839;1726184675728613002
99;0;2;600;10;7;3;377878;1726184675738616248
0;0;3;600;10;7;3;520003;1726184674748784397
1;0;3;600;10;7;3;539901;1726184674758700709
2;0;3;600;10;7;3;531747;1726184674768703542
3;0;3;600;10;7;3;434654;1726184674778604485
4;0;3;600;10;7;3;408384;1726184674788595509
5;0;3;600;10;7;3;409930;1726184674798593652
6;0;3;600;10;7;3;408939;1726184674808565593
7;0;3;600;10;7;3;409707;1726184674818591294
8;0;3;600;10;7;3;411217;1726184674828595166
9;0;3;600;10;7;3;407863;1726184674838591265
10;0;3;600;10;7;3;400957;1726184674848591346
11;0;3;600;10;7;3;403078;1726184674858592471
12;0;3;600;10;7;3;399906;1726184674868592713
13;0;3;600;10;7;3;418786;1726184674878558416
14;0;3;600;10;7;3;403145;1726184674888596290
15;0;3;600;10;7;3;407268;1726184674898590893
16;0;3;600;10;7;3;404775;1726184674908592741
17;0;3;600;10;7;3;403611;1726184674918590610
18;0;3;600;10;7;3;408964;1726184674928591872
19;0;3;600;10;7;3;403037;1726184674938594455
20;0;3;600;10;7;3;408124;1726184674948586273
21;0;3;600;10;7;3;406132;1726184674958591326
22;0;3;600;10;7;3;405151;1726184674968594935
23;0;3;600;10;7;3;407201;1726184674978595715
24;0;3;600;10;7;3;410123;1726184674988594381
25;0;3;600;10;7;3;406242;1726184674998591837
26;0;3;600;10;7;3;411929;1726184675008592849
27;0;3;600;10;7;3;403657;1726184675018597626
28;0;3;600;10;7;3;410147;1726184675028591409
29;0;3;600;10;7;3;408007;1726184675038591862
30;0;3;600;10;7;3;407345;1726184675048619829
31;0;3;600;10;7;3;392753;1726184675058628562
32;0;3;600;10;7;3;407553;1726184675068620615
33;0;3;600;10;7;3;401897;1726184675078621139
34;0;3;600;10;7;3;397351;1726184675088618692
35;0;3;600;10;7;3;405900;1726184675098618904
36;0;3;600;10;7;3;435108;1726184675108619620
37;0;3;600;10;7;3;404766;1726184675118616587
38;0;3;600;10;7;3;402398;1726184675128621439
39;0;3;600;10;7;3;394558;1726184675138626134
40;0;3;600;10;7;3;413856;1726184675148591221
41;0;3;600;10;7;3;402015;1726184675158589968
42;0;3;600;10;7;3;405914;1726184675168591354
43;0;3;600;10;7;3;407464;1726184675178591866
44;0;3;600;10;7;3;403769;1726184675188592795
45;0;3;600;10;7;3;406380;1726184675198592141
46;0;3;600;10;7;3;405267;1726184675208594897
47;0;3;600;10;7;3;406993;1726184675218591286
48;0;3;600;10;7;3;404925;1726184675228593689
49;0;3;600;10;7;3;404603;1726184675238597086
50;0;3;600;10;7;3;401224;1726184675248619550
51;0;3;600;10;7;3;405626;1726184675258617971
52;0;3;600;10;7;3;389962;1726184675268626315
53;0;3;600;10;7;3;399226;1726184675278620571
54;0;3;600;10;7;3;394238;1726184675288631339
55;0;3;600;10;7;3;393335;1726184675298627787
56;0;3;600;10;7;3;403020;1726184675308623737
57;0;3;600;10;7;3;390916;1726184675318629595
58;0;3;600;10;7;3;401453;1726184675328618776
59;0;3;600;10;7;3;404682;1726184675338618797
60;0;3;600;10;7;3;395507;1726184675348626626
61;0;3;600;10;7;3;405173;1726184675358618101
62;0;3;600;10;7;3;392977;1726184675368628414
63;0;3;600;10;7;3;400710;1726184675378612841
64;0;3;600;10;7;3;406031;1726184675388618425
65;0;3;600;10;7;3;407223;1726184675398615813
66;0;3;600;10;7;3;409430;1726184675408620840
67;0;3;600;10;7;3;396861;1726184675418618283
68;0;3;600;10;7;3;391800;1726184675428630424
69;0;3;600;10;7;3;398449;1726184675438625013
70;0;3;600;10;7;3;394260;1726184675448631771
71;0;3;600;10;7;3;389719;1726184675458631902
72;0;3;600;10;7;3;392242;1726184675468628446
73;0;3;600;10;7;3;397532;1726184675478623424
74;0;3;600;10;7;3;401989;1726184675488619455
75;0;3;600;10;7;3;410030;1726184675498613144
76;0;3;600;10;7;3;402188;1726184675508622366
77;0;3;600;10;7;3;396495;1726184675518621508
78;0;3;600;10;7;3;408981;1726184675528617182
79;0;3;600;10;7;3;400261;1726184675538617173
80;0;3;600;10;7;3;407181;1726184675548621820
81;0;3;600;10;7;3;396008;1726184675558626741
82;0;3;600;10;7;3;401238;1726184675568622668
83;0;3;600;10;7;3;403828;1726184675578618262
84;0;3;600;10;7;3;390994;1726184675588632205
85;0;3;600;10;7;3;399708;1726184675598626955
86;0;3;600;10;7;3;403205;1726184675608618616
87;0;3;600;10;7;3;394531;1726184675618618960
88;0;3;600;10;7;3;395626;1726184675628632004
89;0;3;600;10;7;3;406627;1726184675638624108
90;0;3;600;10;7;3;388032;1726184675648621858
91;0;3;600;10;7;3;396051;1726184675658626873
92;0;3;600;10;7;3;398796;1726184675668620812
93;0;3;600;10;7;3;394156;1726184675678621473
94;0;3;600;10;7;3;403801;1726184675688619959
95;0;3;600;10;7;3;392528;1726184675698631029
96;0;3;600;10;7;3;406840;1726184675708620627
97;0;3;600;10;7;3;394895;1726184675718627178
98;0;3;600;10;7;3;395647;1726184675728620481
99;0;3;600;10;7;3;506070;1726184675738622999
0;0;4;600;10;7;3;606272;1726184674748789795
1;0;4;600;10;7;3;620679;1726184674758711966
2;0;4;600;10;7;3;614196;1726184674768712846
3;0;4;600;10;7;3;519487;1726184674778610814
4;0;4;600;10;7;3;495759;1726184674788598631
5;0;4;600;10;7;3;498474;1726184674798596793
6;0;4;600;10;7;3;496605;1726184674808568648
7;0;4;600;10;7;3;497630;1726184674818593979
8;0;4;600;10;7;3;499598;1726184674828597871
9;0;4;600;10;7;3;495040;1726184674838594011
10;0;4;600;10;7;3;487481;1726184674848593925
11;0;4;600;10;7;3;489171;1726184674858595271
12;0;4;600;10;7;3;486637;1726184674868595354
13;0;4;600;10;7;3;506404;1726184674878561280
14;0;4;600;10;7;3;489221;1726184674888599304
15;0;4;600;10;7;3;494493;1726184674898594020
16;0;4;600;10;7;3;491594;1726184674908595647
17;0;4;600;10;7;3;490239;1726184674918593447
18;0;4;600;10;7;3;496670;1726184674928594454
19;0;4;600;10;7;3;490743;1726184674938597085
20;0;4;600;10;7;3;496121;1726184674948588906
21;0;4;600;10;7;3;493058;1726184674958593914
22;0;4;600;10;7;3;492597;1726184674968597531
23;0;4;600;10;7;3;494552;1726184674978598408
24;0;4;600;10;7;3;497624;1726184674988596958
25;0;4;600;10;7;3;493633;1726184674998594423
26;0;4;600;10;7;3;499649;1726184675008595591
27;0;4;600;10;7;3;490119;1726184675018600214
28;0;4;600;10;7;3;497727;1726184675028593953
29;0;4;600;10;7;3;495707;1726184675038594451
30;0;4;600;10;7;3;488813;1726184675048626286
31;0;4;600;10;7;3;479145;1726184675058631461
32;0;4;600;10;7;3;491313;1726184675068626288
33;0;4;600;10;7;3;487029;1726184675078624662
34;0;4;600;10;7;3;480569;1726184675088625386
35;0;4;600;10;7;3;491844;1726184675098621924
36;0;4;600;10;7;3;517581;1726184675108627345
37;0;4;600;10;7;3;491111;1726184675118619668
38;0;4;600;10;7;3;486758;1726184675128627126
39;0;4;600;10;7;3;480741;1726184675138628956
40;0;4;600;10;7;3;501646;1726184675148593810
41;0;4;600;10;7;3;489484;1726184675158592532
42;0;4;600;10;7;3;492850;1726184675168593902
43;0;4;600;10;7;3;495500;1726184675178594435
44;0;4;600;10;7;3;491500;1726184675188595375
45;0;4;600;10;7;3;493873;1726184675198594835
46;0;4;600;10;7;3;493147;1726184675208597575
47;0;4;600;10;7;3;495002;1726184675218593907
48;0;4;600;10;7;3;493605;1726184675228596241
49;0;4;600;10;7;3;492214;1726184675238599685
50;0;4;600;10;7;3;480642;1726184675248628035
51;0;4;600;10;7;3;486642;1726184675258626244
52;0;4;600;10;7;3;476378;1726184675268629460
53;0;4;600;10;7;3;481633;1726184675278627461
54;0;4;600;10;7;3;479503;1726184675288635217
55;0;4;600;10;7;3;479925;1726184675298630600
56;0;4;600;10;7;3;481355;1726184675308634931
57;0;4;600;10;7;3;474568;1726184675318635278
58;0;4;600;10;7;3;483839;1726184675328625172
59;0;4;600;10;7;3;490345;1726184675338623081
60;0;4;600;10;7;3;481186;1726184675348629476
61;0;4;600;10;7;3;485626;1726184675358626645
62;0;4;600;10;7;3;476247;1726184675368634639
63;0;4;600;10;7;3;486944;1726184675378615579
64;0;4;600;10;7;3;488368;1726184675388624768
65;0;4;600;10;7;3;493054;1726184675398618710
66;0;4;600;10;7;3;492240;1726184675408627541
67;0;4;600;10;7;3;477712;1726184675418626669
68;0;4;600;10;7;3;474365;1726184675428636488
69;0;4;600;10;7;3;483399;1726184675438628426
70;0;4;600;10;7;3;480457;1726184675448634528
71;0;4;600;10;7;3;473586;1726184675458637568
72;0;4;600;10;7;3;478705;1726184675468631244
73;0;4;600;10;7;3;482805;1726184675478626670
74;0;4;600;10;7;3;483659;1726184675488627166
75;0;4;600;10;7;3;494503;1726184675498617538
76;0;4;600;10;7;3;484047;1726184675508629895
77;0;4;600;10;7;3;478275;1726184675518628197
78;0;4;600;10;7;3;495445;1726184675528620102
79;0;4;600;10;7;3;483790;1726184675538623042
80;0;4;600;10;7;3;492558;1726184675548625193
81;0;4;600;10;7;3;482117;1726184675558629614
82;0;4;600;10;7;3;487625;1726184675568625462
83;0;4;600;10;7;3;486627;1726184675578624845
84;0;4;600;10;7;3;474193;1726184675588638073
85;0;4;600;10;7;3;484816;1726184675598630710
86;0;4;600;10;7;3;485545;1726184675608626144
87;0;4;600;10;7;3;479647;1726184675618623007
88;0;4;600;10;7;3;474623;1726184675628642733
89;0;4;600;10;7;3;491978;1726184675638627694
90;0;4;600;10;7;3;474488;1726184675648625027
91;0;4;600;10;7;3;483404;1726184675658629594
92;0;4;600;10;7;3;484303;1726184675668623780
93;0;4;600;10;7;3;478117;1726184675678626934
94;0;4;600;10;7;3;487789;1726184675688625177
95;0;4;600;10;7;3;475901;1726184675698636676
96;0;4;600;10;7;3;489630;1726184675708627474
97;0;4;600;10;7;3;480946;1726184675718630035
98;0;4;600;10;7;3;479824;1726184675728626138
99;0;4;600;10;7;3;630793;1726184675738628623
0;0;5;600;10;7;3;692027;1726184674748795763
1;0;5;600;10;7;3;698104;1726184674758726628
2;0;5;600;10;7;3;697610;1726184674768720841
3;0;5;600;10;7;3;605368;1726184674778615485
4;0;5;600;10;7;3;583584;1726184674788601703
5;0;5;600;10;7;3;586372;1726184674798599918
6;0;5;600;10;7;3;584671;1726184674808571459
7;0;5;600;10;7;3;585605;1726184674818596594
8;0;5;600;10;7;3;587656;1726184674828600473
9;0;5;600;10;7;3;583323;1726184674838596647
10;0;5;600;10;7;3;573755;1726184674848596440
11;0;5;600;10;7;3;575407;1726184674858597970
12;0;5;600;10;7;3;572427;1726184674868597867
13;0;5;600;10;7;3;593353;1726184674878564280
14;0;5;600;10;7;3;575851;1726184674888602430
15;0;5;600;10;7;3;582336;1726184674898596768
16;0;5;600;10;7;3;578231;1726184674908598752
17;0;5;600;10;7;3;577188;1726184674918595925
18;0;5;600;10;7;3;583639;1726184674928597069
19;0;5;600;10;7;3;577933;1726184674938599688
20;0;5;600;10;7;3;583976;1726184674948591509
21;0;5;600;10;7;3;580356;1726184674958596460
22;0;5;600;10;7;3;579896;1726184674968600105
23;0;5;600;10;7;3;581064;1726184674978600924
24;0;5;600;10;7;3;585033;1726184674988599439
25;0;5;600;10;7;3;580052;1726184674998596909
26;0;5;600;10;7;3;587300;1726184675008598293
27;0;5;600;10;7;3;577139;1726184675018602730
28;0;5;600;10;7;3;585258;1726184675028596415
29;0;5;600;10;7;3;582431;1726184675038596983
30;0;5;600;10;7;3;569750;1726184675048633225
31;0;5;600;10;7;3;565058;1726184675058635310
32;0;5;600;10;7;3;577525;1726184675068629150
33;0;5;600;10;7;3;567246;1726184675078633088
34;0;5;600;10;7;3;566741;1726184675088628331
35;0;5;600;10;7;3;574082;1726184675098628350
36;0;5;600;10;7;3;601749;1726184675108633180
37;0;5;600;10;7;3;574302;1726184675118625723
38;0;5;600;10;7;3;572965;1726184675128630047
39;0;5;600;10;7;3;565407;1726184675138633415
40;0;5;600;10;7;3;589116;1726184675148596346
41;0;5;600;10;7;3;577080;1726184675158595046
42;0;5;600;10;7;3;579948;1726184675168596423
43;0;5;600;10;7;3;582798;1726184675178596953
44;0;5;600;10;7;3;579085;1726184675188597900
45;0;5;600;10;7;3;581062;1726184675198597348
46;0;5;600;10;7;3;581130;1726184675208600217
47;0;5;600;10;7;3;582474;1726184675218596469
48;0;5;600;10;7;3;580490;1726184675228598726
49;0;5;600;10;7;3;579456;1726184675238602277
50;0;5;600;10;7;3;565205;1726184675248631114
51;0;5;600;10;7;3;568521;1726184675258633065
52;0;5;600;10;7;3;562989;1726184675268632152
53;0;5;600;10;7;3;567994;1726184675278630663
54;0;5;600;10;7;3;563239;1726184675288640244
