Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
44;6;0;1000000;10;1;10;98433600;1726198347204078354
45;6;0;1000000;10;1;10;0;0
46;6;0;1000000;10;1;10;0;0
47;6;0;1000000;10;1;10;0;0
48;6;0;1000000;10;1;10;0;0
49;6;0;1000000;10;1;10;0;0
50;6;0;1000000;10;1;10;0;0
51;6;0;1000000;10;1;10;103575170;1726198347274023190
52;6;0;1000000;10;1;10;0;0
53;6;0;1000000;10;1;10;0;0
54;6;0;1000000;10;1;10;0;0
55;6;0;1000000;10;1;10;101471858;1726198347314026533
56;6;0;1000000;10;1;10;118542150;1726198347323996669
57;6;0;1000000;10;1;10;0;0
58;6;0;1000000;10;1;10;0;0
59;6;0;1000000;10;1;10;0;0
60;6;0;1000000;10;1;10;0;0
61;6;0;1000000;10;1;10;0;0
62;6;0;1000000;10;1;10;108267181;1726198347383992052
63;6;0;1000000;10;1;10;0;0
64;6;0;1000000;10;1;10;0;0
65;6;0;1000000;10;1;10;0;0
66;6;0;1000000;10;1;10;0;0
67;6;0;1000000;10;1;10;0;0
68;6;0;1000000;10;1;10;111909131;1726198347444016901
69;6;0;1000000;10;1;10;0;0
70;6;0;1000000;10;1;10;0;0
71;6;0;1000000;10;1;10;111346240;1726198347474133546
72;6;0;1000000;10;1;10;0;0
73;6;0;1000000;10;1;10;0;0
74;6;0;1000000;10;1;10;111685269;1726198347504001449
75;6;0;1000000;10;1;10;0;0
76;6;0;1000000;10;1;10;0;0
77;6;0;1000000;10;1;10;0;0
78;6;0;1000000;10;1;10;0;0
79;6;0;1000000;10;1;10;0;0
80;6;0;1000000;10;1;10;0;0
81;6;0;1000000;10;1;10;102326680;1726198347574029482
82;6;0;1000000;10;1;10;0;0
83;6;0;1000000;10;1;10;0;0
84;6;0;1000000;10;1;10;102434205;1726198347603997357
85;6;0;1000000;10;1;10;0;0
86;6;0;1000000;10;1;10;0;0
87;6;0;1000000;10;1;10;0;0
88;6;0;1000000;10;1;10;107612191;1726198347644060315
89;6;0;1000000;10;1;10;0;0
90;6;0;1000000;10;1;10;0;0
91;6;0;1000000;10;1;10;0;0
92;6;0;1000000;10;1;10;0;0
93;6;0;1000000;10;1;10;0;0
94;6;0;1000000;10;1;10;0;0
95;6;0;1000000;10;1;10;0;0
96;6;0;1000000;10;1;10;0;0
97;6;0;1000000;10;1;10;0;0
98;6;0;1000000;10;1;10;0;0
99;6;0;1000000;10;1;10;0;0
0;7;0;1000000;10;1;10;0;0
1;7;0;1000000;10;1;10;0;0
2;7;0;1000000;10;1;10;0;0
3;7;0;1000000;10;1;10;0;0
4;7;0;1000000;10;1;10;0;0
5;7;0;1000000;10;1;10;0;0
6;7;0;1000000;10;1;10;0;0
7;7;0;1000000;10;1;10;0;0
8;7;0;1000000;10;1;10;0;0
9;7;0;1000000;10;1;10;106039045;1726198346854069789
10;7;0;1000000;10;1;10;0;0
11;7;0;1000000;10;1;10;0;0
12;7;0;1000000;10;1;10;0;0
13;7;0;1000000;10;1;10;104047178;1726198346894029767
14;7;0;1000000;10;1;10;120734593;1726198346904000466
15;7;0;1000000;10;1;10;0;0
16;7;0;1000000;10;1;10;0;0
17;7;0;1000000;10;1;10;0;0
18;7;0;1000000;10;1;10;0;0
19;7;0;1000000;10;1;10;0;0
20;7;0;1000000;10;1;10;0;0
21;7;0;1000000;10;1;10;0;0
22;7;0;1000000;10;1;10;0;0
23;7;0;1000000;10;1;10;0;0
24;7;0;1000000;10;1;10;0;0
25;7;0;1000000;10;1;10;96724422;1726198347014018306
26;7;0;1000000;10;1;10;0;0
27;7;0;1000000;10;1;10;0;0
28;7;0;1000000;10;1;10;94332935;1726198347044237406
29;7;0;1000000;10;1;10;0;0
30;7;0;1000000;10;1;10;0;0
31;7;0;1000000;10;1;10;0;0
32;7;0;1000000;10;1;10;0;0
33;7;0;1000000;10;1;10;0;0
34;7;0;1000000;10;1;10;0;0
35;7;0;1000000;10;1;10;0;0
36;7;0;1000000;10;1;10;0;0
37;7;0;1000000;10;1;10;0;0
38;7;0;1000000;10;1;10;96236898;1726198347144018325
39;7;0;1000000;10;1;10;0;0
40;7;0;1000000;10;1;10;108459026;1726198347164111484
41;7;0;1000000;10;1;10;0;0
42;7;0;1000000;10;1;10;0;0
43;7;0;1000000;10;1;10;0;0
44;7;0;1000000;10;1;10;101160804;1726198347204078354
45;7;0;1000000;10;1;10;0;0
46;7;0;1000000;10;1;10;0;0
47;7;0;1000000;10;1;10;0;0
48;7;0;1000000;10;1;10;0;0
49;7;0;1000000;10;1;10;0;0
50;7;0;1000000;10;1;10;0;0
51;7;0;1000000;10;1;10;106238664;1726198347274023190
52;7;0;1000000;10;1;10;0;0
53;7;0;1000000;10;1;10;0;0
54;7;0;1000000;10;1;10;0;0
55;7;0;1000000;10;1;10;104160365;1726198347314026533
56;7;0;1000000;10;1;10;121181318;1726198347323996669
57;7;0;1000000;10;1;10;0;0
58;7;0;1000000;10;1;10;0;0
59;7;0;1000000;10;1;10;0;0
60;7;0;1000000;10;1;10;0;0
61;7;0;1000000;10;1;10;0;0
62;7;0;1000000;10;1;10;111558718;1726198347383992052
63;7;0;1000000;10;1;10;0;0
64;7;0;1000000;10;1;10;0;0
65;7;0;1000000;10;1;10;0;0
66;7;0;1000000;10;1;10;0;0
67;7;0;1000000;10;1;10;0;0
68;7;0;1000000;10;1;10;114523861;1726198347444016901
69;7;0;1000000;10;1;10;0;0
70;7;0;1000000;10;1;10;0;0
71;7;0;1000000;10;1;10;113974352;1726198347474133546
72;7;0;1000000;10;1;10;0;0
73;7;0;1000000;10;1;10;0;0
74;7;0;1000000;10;1;10;114591208;1726198347504001449
75;7;0;1000000;10;1;10;0;0
76;7;0;1000000;10;1;10;0;0
77;7;0;1000000;10;1;10;0;0
78;7;0;1000000;10;1;10;0;0
79;7;0;1000000;10;1;10;0;0
80;7;0;1000000;10;1;10;0;0
81;7;0;1000000;10;1;10;104958371;1726198347574029482
82;7;0;1000000;10;1;10;0;0
83;7;0;1000000;10;1;10;0;0
84;7;0;1000000;10;1;10;105048408;1726198347603997357
85;7;0;1000000;10;1;10;0;0
86;7;0;1000000;10;1;10;0;0
87;7;0;1000000;10;1;10;0;0
88;7;0;1000000;10;1;10;110261131;1726198347644060315
89;7;0;1000000;10;1;10;0;0
90;7;0;1000000;10;1;10;0;0
91;7;0;1000000;10;1;10;0;0
92;7;0;1000000;10;1;10;0;0
93;7;0;1000000;10;1;10;0;0
94;7;0;1000000;10;1;10;0;0
95;7;0;1000000;10;1;10;0;0
96;7;0;1000000;10;1;10;0;0
97;7;0;1000000;10;1;10;0;0
98;7;0;1000000;10;1;10;0;0
99;7;0;1000000;10;1;10;0;0
0;8;0;1000000;10;1;10;0;0
1;8;0;1000000;10;1;10;0;0
2;8;0;1000000;10;1;10;0;0
3;8;0;1000000;10;1;10;0;0
4;8;0;1000000;10;1;10;0;0
5;8;0;1000000;10;1;10;0;0
6;8;0;1000000;10;1;10;0;0
7;8;0;1000000;10;1;10;0;0
8;8;0;1000000;10;1;10;0;0
9;8;0;1000000;10;1;10;108665013;1726198346854069789
10;8;0;1000000;10;1;10;0;0
11;8;0;1000000;10;1;10;0;0
12;8;0;1000000;10;1;10;0;0
13;8;0;1000000;10;1;10;106664250;1726198346894029767
14;8;0;1000000;10;1;10;123363404;1726198346904000466
15;8;0;1000000;10;1;10;0;0
16;8;0;1000000;10;1;10;0;0
17;8;0;1000000;10;1;10;0;0
18;8;0;1000000;10;1;10;0;0
19;8;0;1000000;10;1;10;0;0
20;8;0;1000000;10;1;10;0;0
21;8;0;1000000;10;1;10;0;0
22;8;0;1000000;10;1;10;0;0
23;8;0;1000000;10;1;10;0;0
24;8;0;1000000;10;1;10;0;0
25;8;0;1000000;10;1;10;99437155;1726198347014018306
26;8;0;1000000;10;1;10;0;0
27;8;0;1000000;10;1;10;0;0
28;8;0;1000000;10;1;10;97008224;1726198347044237406
29;8;0;1000000;10;1;10;0;0
30;8;0;1000000;10;1;10;0;0
31;8;0;1000000;10;1;10;0;0
32;8;0;1000000;10;1;10;0;0
33;8;0;1000000;10;1;10;0;0
34;8;0;1000000;10;1;10;0;0
35;8;0;1000000;10;1;10;0;0
36;8;0;1000000;10;1;10;0;0
37;8;0;1000000;10;1;10;0;0
38;8;0;1000000;10;1;10;98862280;1726198347144018325
39;8;0;1000000;10;1;10;0;0
40;8;0;1000000;10;1;10;111099377;1726198347164111484
41;8;0;1000000;10;1;10;0;0
42;8;0;1000000;10;1;10;0;0
43;8;0;1000000;10;1;10;0;0
44;8;0;1000000;10;1;10;103821476;1726198347204078354
45;8;0;1000000;10;1;10;0;0
46;8;0;1000000;10;1;10;0;0
47;8;0;1000000;10;1;10;0;0
48;8;0;1000000;10;1;10;0;0
49;8;0;1000000;10;1;10;0;0
50;8;0;1000000;10;1;10;0;0
51;8;0;1000000;10;1;10;108858883;1726198347274023190
52;8;0;1000000;10;1;10;0;0
53;8;0;1000000;10;1;10;0;0
54;8;0;1000000;10;1;10;0;0
55;8;0;1000000;10;1;10;106787736;1726198347314026533
56;8;0;1000000;10;1;10;123822801;1726198347323996669
57;8;0;1000000;10;1;10;0;0
58;8;0;1000000;10;1;10;0;0
59;8;0;1000000;10;1;10;0;0
60;8;0;1000000;10;1;10;0;0
61;8;0;1000000;10;1;10;0;0
62;8;0;1000000;10;1;10;114249210;1726198347383992052
63;8;0;1000000;10;1;10;0;0
64;8;0;1000000;10;1;10;0;0
65;8;0;1000000;10;1;10;0;0
66;8;0;1000000;10;1;10;0;0
67;8;0;1000000;10;1;10;0;0
68;8;0;1000000;10;1;10;117168359;1726198347444016901
69;8;0;1000000;10;1;10;0;0
70;8;0;1000000;10;1;10;0;0
71;8;0;1000000;10;1;10;116603492;1726198347474133546
72;8;0;1000000;10;1;10;0;0
73;8;0;1000000;10;1;10;0;0
74;8;0;1000000;10;1;10;117242880;1726198347504001449
75;8;0;1000000;10;1;10;0;0
76;8;0;1000000;10;1;10;0;0
77;8;0;1000000;10;1;10;0;0
78;8;0;1000000;10;1;10;0;0
79;8;0;1000000;10;1;10;0;0
80;8;0;1000000;10;1;10;0;0
81;8;0;1000000;10;1;10;107575112;1726198347574029482
82;8;0;1000000;10;1;10;0;0
83;8;0;1000000;10;1;10;0;0
84;8;0;1000000;10;1;10;107684426;1726198347603997357
85;8;0;1000000;10;1;10;0;0
86;8;0;1000000;10;1;10;0;0
87;8;0;1000000;10;1;10;0;0
88;8;0;1000000;10;1;10;112972648;1726198347644060315
89;8;0;1000000;10;1;10;0;0
90;8;0;1000000;10;1;10;0;0
91;8;0;1000000;10;1;10;0;0
92;8;0;1000000;10;1;10;0;0
93;8;0;1000000;10;1;10;0;0
94;8;0;1000000;10;1;10;0;0
95;8;0;1000000;10;1;10;0;0
96;8;0;1000000;10;1;10;0;0
97;8;0;1000000;10;1;10;0;0
98;8;0;1000000;10;1;10;0;0
99;8;0;1000000;10;1;10;0;0
0;9;0;1000000;10;1;10;0;0
1;9;0;1000000;10;1;10;0;0
2;9;0;1000000;10;1;10;0;0
3;9;0;1000000;10;1;10;0;0
4;9;0;1000000;10;1;10;0;0
5;9;0;1000000;10;1;10;0;0
6;9;0;1000000;10;1;10;0;0
7;9;0;1000000;10;1;10;0;0
8;9;0;1000000;10;1;10;0;0
9;9;0;1000000;10;1;10;111274363;1726198346854069789
10;9;0;1000000;10;1;10;0;0
11;9;0;1000000;10;1;10;0;0
12;9;0;1000000;10;1;10;0;0
13;9;0;1000000;10;1;10;109317623;1726198346894029767
14;9;0;1000000;10;1;10;126006040;1726198346904000466
15;9;0;1000000;10;1;10;0;0
16;9;0;1000000;10;1;10;0;0
17;9;0;1000000;10;1;10;0;0
18;9;0;1000000;10;1;10;0;0
19;9;0;1000000;10;1;10;0;0
20;9;0;1000000;10;1;10;0;0
21;9;0;1000000;10;1;10;0;0
22;9;0;1000000;10;1;10;0;0
23;9;0;1000000;10;1;10;0;0
24;9;0;1000000;10;1;10;0;0
25;9;0;1000000;10;1;10;102081460;1726198347014018306
26;9;0;1000000;10;1;10;0;0
27;9;0;1000000;10;1;10;0;0
28;9;0;1000000;10;1;10;99690162;1726198347044237406
29;9;0;1000000;10;1;10;0;0
30;9;0;1000000;10;1;10;0;0
31;9;0;1000000;10;1;10;0;0
32;9;0;1000000;10;1;10;0;0
33;9;0;1000000;10;1;10;0;0
34;9;0;1000000;10;1;10;0;0
35;9;0;1000000;10;1;10;0;0
36;9;0;1000000;10;1;10;0;0
37;9;0;1000000;10;1;10;0;0
38;9;0;1000000;10;1;10;101615358;1726198347144018325
39;9;0;1000000;10;1;10;0;0
40;9;0;1000000;10;1;10;113738452;1726198347164111484
41;9;0;1000000;10;1;10;0;0
42;9;0;1000000;10;1;10;107825563;1726198347183994404
43;9;0;1000000;10;1;10;0;0
44;9;0;1000000;10;1;10;106436001;1726198347204078354
45;9;0;1000000;10;1;10;0;0
46;9;0;1000000;10;1;10;0;0
47;9;0;1000000;10;1;10;0;0
48;9;0;1000000;10;1;10;0;0
49;9;0;1000000;10;1;10;0;0
50;9;0;1000000;10;1;10;0;0
51;9;0;1000000;10;1;10;111517453;1726198347274023190
52;9;0;1000000;10;1;10;0;0
53;9;0;1000000;10;1;10;0;0
54;9;0;1000000;10;1;10;0;0
55;9;0;1000000;10;1;10;109446963;1726198347314026533
56;9;0;1000000;10;1;10;126446455;1726198347323996669
57;9;0;1000000;10;1;10;0;0
58;9;0;1000000;10;1;10;0;0
59;9;0;1000000;10;1;10;0;0
60;9;0;1000000;10;1;10;0;0
61;9;0;1000000;10;1;10;0;0
62;9;0;1000000;10;1;10;116883586;1726198347383992052
63;9;0;1000000;10;1;10;0;0
64;9;0;1000000;10;1;10;0;0
65;9;0;1000000;10;1;10;0;0
66;9;0;1000000;10;1;10;0;0
67;9;0;1000000;10;1;10;0;0
68;9;0;1000000;10;1;10;119836568;1726198347444016901
69;9;0;1000000;10;1;10;0;0
70;9;0;1000000;10;1;10;0;0
71;9;0;1000000;10;1;10;119241260;1726198347474133546
72;9;0;1000000;10;1;10;0;0
73;9;0;1000000;10;1;10;0;0
74;9;0;1000000;10;1;10;119891627;1726198347504001449
75;9;0;1000000;10;1;10;0;0
76;9;0;1000000;10;1;10;0;0
77;9;0;1000000;10;1;10;0;0
78;9;0;1000000;10;1;10;0;0
79;9;0;1000000;10;1;10;0;0
80;9;0;1000000;10;1;10;0;0
81;9;0;1000000;10;1;10;110486607;1726198347574029482
82;9;0;1000000;10;1;10;0;0
83;9;0;1000000;10;1;10;0;0
84;9;0;1000000;10;1;10;110725457;1726198347603997357
85;9;0;1000000;10;1;10;0;0
86;9;0;1000000;10;1;10;0;0
87;9;0;1000000;10;1;10;0;0
88;9;0;1000000;10;1;10;115607883;1726198347644060315
89;9;0;1000000;10;1;10;0;0
90;9;0;1000000;10;1;10;0;0
91;9;0;1000000;10;1;10;0;0
92;9;0;1000000;10;1;10;0;0
93;9;0;1000000;10;1;10;0;0
94;9;0;1000000;10;1;10;0;0
95;9;0;1000000;10;1;10;0;0
96;9;0;1000000;10;1;10;0;0
97;9;0;1000000;10;1;10;0;0
98;9;0;1000000;10;1;10;0;0
99;9;0;1000000;10;1;10;0;0
