Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
35;0;6;1000000;10;9;1;26396110;1726199449008630614
36;0;0;1000000;10;9;1;0;0
37;0;0;1000000;10;9;1;0;0
38;0;0;1000000;10;9;1;0;0
39;0;0;1000000;10;9;1;0;0
40;0;6;1000000;10;9;1;22120902;1726199449058219987
41;0;6;1000000;10;9;1;14262366;1726199449069003390
42;0;0;1000000;10;9;1;0;0
43;0;0;1000000;10;9;1;0;0
44;0;0;1000000;10;9;1;0;0
45;0;0;1000000;10;9;1;0;0
46;0;6;1000000;10;9;1;16317054;1726199449119816980
47;0;6;1000000;10;9;1;16735780;1726199449128307037
48;0;0;1000000;10;9;1;0;0
49;0;6;1000000;10;9;1;13447809;1726199449148330397
50;0;0;1000000;10;9;1;0;0
51;0;6;1000000;10;9;1;21848492;1726199449168532548
52;0;6;1000000;10;9;1;22476200;1726199449178938591
53;0;0;1000000;10;9;1;0;0
54;0;0;1000000;10;9;1;0;0
55;0;0;1000000;10;9;1;0;0
56;0;0;1000000;10;9;1;0;0
57;0;6;1000000;10;9;1;20029628;1726199449229173431
58;0;0;1000000;10;9;1;0;0
59;0;0;1000000;10;9;1;0;0
60;0;6;1000000;10;9;1;23778940;1726199449259425287
61;0;0;1000000;10;9;1;0;0
62;0;0;1000000;10;9;1;0;0
63;0;0;1000000;10;9;1;0;0
64;0;0;1000000;10;9;1;0;0
65;0;0;1000000;10;9;1;0;0
66;0;6;1000000;10;9;1;20415691;1726199449318339605
67;0;0;1000000;10;9;1;0;0
68;0;6;1000000;10;9;1;12441165;1726199449339193255
69;0;0;1000000;10;9;1;0;0
70;0;0;1000000;10;9;1;0;0
71;0;0;1000000;10;9;1;0;0
72;0;0;1000000;10;9;1;0;0
73;0;0;1000000;10;9;1;0;0
74;0;0;1000000;10;9;1;0;0
75;0;0;1000000;10;9;1;0;0
76;0;0;1000000;10;9;1;0;0
77;0;0;1000000;10;9;1;0;0
78;0;0;1000000;10;9;1;0;0
79;0;0;1000000;10;9;1;0;0
80;0;0;1000000;10;9;1;0;0
81;0;0;1000000;10;9;1;0;0
82;0;6;1000000;10;9;1;22068807;1726199449478973478
83;0;6;1000000;10;9;1;20174453;1726199449487849637
84;0;0;1000000;10;9;1;0;0
85;0;6;1000000;10;9;1;18671900;1726199449508938165
86;0;6;1000000;10;9;1;17185876;1726199449519362677
87;0;0;1000000;10;9;1;0;0
88;0;0;1000000;10;9;1;0;0
89;0;0;1000000;10;9;1;0;0
90;0;0;1000000;10;9;1;0;0
91;0;0;1000000;10;9;1;0;0
92;0;0;1000000;10;9;1;0;0
93;0;0;1000000;10;9;1;0;0
94;0;0;1000000;10;9;1;0;0
95;0;0;1000000;10;9;1;0;0
96;0;0;1000000;10;9;1;0;0
97;0;6;1000000;10;9;1;19513791;1726199449628218531
98;0;0;1000000;10;9;1;0;0
99;0;0;1000000;10;9;1;0;0
0;0;0;1000000;10;9;1;0;0
1;0;0;1000000;10;9;1;0;0
2;0;0;1000000;10;9;1;0;0
3;0;0;1000000;10;9;1;0;0
4;0;7;1000000;10;9;1;12141448;1726199448705045862
5;0;7;1000000;10;9;1;22609149;1726199448714470595
6;0;0;1000000;10;9;1;0;0
7;0;0;1000000;10;9;1;0;0
8;0;0;1000000;10;9;1;0;0
9;0;0;1000000;10;9;1;0;0
10;0;0;1000000;10;9;1;0;0
11;0;0;1000000;10;9;1;0;0
12;0;0;1000000;10;9;1;0;0
13;0;0;1000000;10;9;1;0;0
14;0;0;1000000;10;9;1;0;0
15;0;0;1000000;10;9;1;0;0
16;0;0;1000000;10;9;1;0;0
17;0;0;1000000;10;9;1;0;0
18;0;0;1000000;10;9;1;0;0
19;0;0;1000000;10;9;1;0;0
20;0;0;1000000;10;9;1;0;0
21;0;0;1000000;10;9;1;0;0
22;0;7;1000000;10;9;1;29158937;1726199448879895470
23;0;0;1000000;10;9;1;0;0
24;0;0;1000000;10;9;1;0;0
25;0;7;1000000;10;9;1;22555353;1726199448909927161
26;0;0;1000000;10;9;1;0;0
27;0;0;1000000;10;9;1;0;0
28;0;0;1000000;10;9;1;0;0
29;0;0;1000000;10;9;1;0;0
30;0;0;1000000;10;9;1;0;0
31;0;0;1000000;10;9;1;0;0
32;0;0;1000000;10;9;1;0;0
33;0;0;1000000;10;9;1;0;0
34;0;0;1000000;10;9;1;0;0
35;0;0;1000000;10;9;1;0;0
36;0;7;1000000;10;9;1;21477471;1726199449019269857
37;0;0;1000000;10;9;1;0;0
38;0;7;1000000;10;9;1;20751641;1726199449040288039
39;0;7;1000000;10;9;1;19698906;1726199449049511411
40;0;0;1000000;10;9;1;0;0
41;0;0;1000000;10;9;1;0;0
42;0;0;1000000;10;9;1;0;0
43;0;0;1000000;10;9;1;0;0
44;0;0;1000000;10;9;1;0;0
45;0;0;1000000;10;9;1;0;0
46;0;0;1000000;10;9;1;0;0
47;0;0;1000000;10;9;1;0;0
48;0;0;1000000;10;9;1;0;0
49;0;0;1000000;10;9;1;0;0
50;0;0;1000000;10;9;1;0;0
51;0;0;1000000;10;9;1;0;0
52;0;0;1000000;10;9;1;0;0
53;0;0;1000000;10;9;1;0;0
54;0;7;1000000;10;9;1;17235456;1726199449201103805
55;0;0;1000000;10;9;1;0;0
56;0;7;1000000;10;9;1;20104028;1726199449219163543
57;0;7;1000000;10;9;1;15613719;1726199449229835552
58;0;0;1000000;10;9;1;0;0
59;0;7;1000000;10;9;1;20956474;1726199449249298393
60;0;7;1000000;10;9;1;15867698;1726199449260102614
61;0;0;1000000;10;9;1;0;0
62;0;0;1000000;10;9;1;0;0
63;0;7;1000000;10;9;1;13686245;1726199449289384093
64;0;0;1000000;10;9;1;0;0
65;0;0;1000000;10;9;1;0;0
66;0;0;1000000;10;9;1;0;0
67;0;0;1000000;10;9;1;0;0
68;0;0;1000000;10;9;1;0;0
69;0;0;1000000;10;9;1;0;0
70;0;0;1000000;10;9;1;0;0
71;0;0;1000000;10;9;1;0;0
72;0;0;1000000;10;9;1;0;0
73;0;0;1000000;10;9;1;0;0
74;0;0;1000000;10;9;1;0;0
75;0;0;1000000;10;9;1;0;0
76;0;0;1000000;10;9;1;0;0
77;0;7;1000000;10;9;1;12718921;1726199449431380194
78;0;0;1000000;10;9;1;0;0
79;0;0;1000000;10;9;1;0;0
80;0;0;1000000;10;9;1;0;0
81;0;0;1000000;10;9;1;0;0
82;0;0;1000000;10;9;1;0;0
83;0;0;1000000;10;9;1;0;0
84;0;7;1000000;10;9;1;25343160;1726199449499109076
85;0;7;1000000;10;9;1;21120477;1726199449509610636
86;0;0;1000000;10;9;1;0;0
87;0;0;1000000;10;9;1;0;0
88;0;0;1000000;10;9;1;0;0
89;0;0;1000000;10;9;1;0;0
90;0;7;1000000;10;9;1;21003957;1726199449559175392
91;0;0;1000000;10;9;1;0;0
92;0;0;1000000;10;9;1;0;0
93;0;7;1000000;10;9;1;13065372;1726199449589233445
94;0;0;1000000;10;9;1;0;0
95;0;7;1000000;10;9;1;12676819;1726199449608931182
96;0;0;1000000;10;9;1;0;0
97;0;0;1000000;10;9;1;0;0
98;0;0;1000000;10;9;1;0;0
99;0;0;1000000;10;9;1;0;0
0;0;0;1000000;10;9;1;0;0
1;0;0;1000000;10;9;1;0;0
2;0;8;1000000;10;9;1;14576153;1726199448684263341
3;0;0;1000000;10;9;1;0;0
4;0;8;1000000;10;9;1;13284424;1726199448707027007
5;0;0;1000000;10;9;1;0;0
6;0;0;1000000;10;9;1;0;0
7;0;0;1000000;10;9;1;0;0
8;0;0;1000000;10;9;1;0;0
9;0;0;1000000;10;9;1;0;0
10;0;0;1000000;10;9;1;0;0
11;0;0;1000000;10;9;1;0;0
12;0;0;1000000;10;9;1;0;0
13;0;8;1000000;10;9;1;26561861;1726199448798169774
14;0;0;1000000;10;9;1;0;0
15;0;0;1000000;10;9;1;0;0
16;0;0;1000000;10;9;1;0;0
17;0;0;1000000;10;9;1;0;0
18;0;0;1000000;10;9;1;0;0
19;0;0;1000000;10;9;1;0;0
20;0;0;1000000;10;9;1;0;0
21;0;8;1000000;10;9;1;13297186;1726199448870397354
22;0;0;1000000;10;9;1;0;0
23;0;0;1000000;10;9;1;0;0
24;0;0;1000000;10;9;1;0;0
25;0;8;1000000;10;9;1;24770467;1726199448910590039
26;0;0;1000000;10;9;1;0;0
27;0;0;1000000;10;9;1;0;0
28;0;8;1000000;10;9;1;15311761;1726199448940566860
29;0;8;1000000;10;9;1;21861638;1726199448950772537
30;0;0;1000000;10;9;1;0;0
31;0;8;1000000;10;9;1;20651442;1726199448971850222
32;0;0;1000000;10;9;1;0;0
33;0;8;1000000;10;9;1;10482452;1726199448991689246
34;0;0;1000000;10;9;1;0;0
35;0;0;1000000;10;9;1;0;0
36;0;0;1000000;10;9;1;0;0
37;0;0;1000000;10;9;1;0;0
38;0;0;1000000;10;9;1;0;0
39;0;0;1000000;10;9;1;0;0
40;0;0;1000000;10;9;1;0;0
41;0;0;1000000;10;9;1;0;0
42;0;0;1000000;10;9;1;0;0
43;0;0;1000000;10;9;1;0;0
44;0;0;1000000;10;9;1;0;0
45;0;0;1000000;10;9;1;0;0
46;0;0;1000000;10;9;1;0;0
47;0;0;1000000;10;9;1;0;0
48;0;0;1000000;10;9;1;0;0
49;0;0;1000000;10;9;1;0;0
50;0;0;1000000;10;9;1;0;0
51;0;8;1000000;10;9;1;11703701;1726199449170418586
52;0;0;1000000;10;9;1;0;0
53;0;0;1000000;10;9;1;0;0
54;0;0;1000000;10;9;1;0;0
55;0;0;1000000;10;9;1;0;0
56;0;0;1000000;10;9;1;0;0
57;0;0;1000000;10;9;1;0;0
58;0;0;1000000;10;9;1;0;0
59;0;8;1000000;10;9;1;30324805;1726199449250031461
60;0;8;1000000;10;9;1;25656369;1726199449260731651
61;0;0;1000000;10;9;1;0;0
62;0;0;1000000;10;9;1;0;0
63;0;8;1000000;10;9;1;21806638;1726199449290237569
64;0;0;1000000;10;9;1;0;0
65;0;0;1000000;10;9;1;0;0
66;0;0;1000000;10;9;1;0;0
67;0;0;1000000;10;9;1;0;0
68;0;8;1000000;10;9;1;13955932;1726199449340770285
69;0;0;1000000;10;9;1;0;0
70;0;0;1000000;10;9;1;0;0
71;0;0;1000000;10;9;1;0;0
72;0;0;1000000;10;9;1;0;0
73;0;0;1000000;10;9;1;0;0
74;0;8;1000000;10;9;1;26121326;1726199449399840920
75;0;8;1000000;10;9;1;18436208;1726199449410662267
76;0;0;1000000;10;9;1;0;0
77;0;0;1000000;10;9;1;0;0
78;0;0;1000000;10;9;1;0;0
79;0;0;1000000;10;9;1;0;0
80;0;0;1000000;10;9;1;0;0
81;0;0;1000000;10;9;1;0;0
82;0;0;1000000;10;9;1;0;0
83;0;0;1000000;10;9;1;0;0
84;0;0;1000000;10;9;1;0;0
85;0;0;1000000;10;9;1;0;0
86;0;0;1000000;10;9;1;0;0
87;0;0;1000000;10;9;1;0;0
88;0;8;1000000;10;9;1;17479448;1726199449540169291
89;0;8;1000000;10;9;1;15122409;1726199449553162998
90;0;8;1000000;10;9;1;14387674;1726199449560000655
91;0;0;1000000;10;9;1;0;0
92;0;8;1000000;10;9;1;18653766;1726199449580387297
93;0;0;1000000;10;9;1;0;0
94;0;0;1000000;10;9;1;0;0
95;0;0;1000000;10;9;1;0;0
96;0;0;1000000;10;9;1;0;0
97;0;0;1000000;10;9;1;0;0
98;0;0;1000000;10;9;1;0;0
99;0;0;1000000;10;9;1;0;0
