Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
90;11;0;10000;10;1;60;500127;1726090469812930324
91;11;0;10000;10;1;60;668755;1726090469822931734
92;11;0;10000;10;1;60;537314;1726090469832930044
93;11;0;10000;10;1;60;343046;1726090469842931592
94;11;0;10000;10;1;60;535416;1726090469852933356
95;11;0;10000;10;1;60;545131;1726090469862933555
96;11;0;10000;10;1;60;668153;1726090469872930485
97;11;0;10000;10;1;60;614523;1726090469882934621
98;11;0;10000;10;1;60;576314;1726090469892931473
99;11;0;10000;10;1;60;604671;1726090469902931176
0;12;0;10000;10;1;60;2353246;1726090468912919851
1;12;0;10000;10;1;60;1525821;1726090468922926618
2;12;0;10000;10;1;60;2163289;1726090468932916138
3;12;0;10000;10;1;60;1488982;1726090468942900354
4;12;0;10000;10;1;60;1890093;1726090468952876303
5;12;0;10000;10;1;60;482940;1726090468962911614
6;12;0;10000;10;1;60;2730079;1726090468972892463
7;12;0;10000;10;1;60;715461;1726090468982921569
8;12;0;10000;10;1;60;717385;1726090468992916971
9;12;0;10000;10;1;60;2499539;1726090469002915555
10;12;0;10000;10;1;60;713377;1726090469012919051
11;12;0;10000;10;1;60;537649;1726090469022918010
12;12;0;10000;10;1;60;526076;1726090469032918991
13;12;0;10000;10;1;60;699819;1726090469042857963
14;12;0;10000;10;1;60;2576206;1726090469052889188
15;12;0;10000;10;1;60;2401998;1726090469062922425
16;12;0;10000;10;1;60;2661275;1726090469072917991
17;12;0;10000;10;1;60;708512;1726090469082919412
18;12;0;10000;10;1;60;683343;1726090469092919119
19;12;0;10000;10;1;60;236782;1726090469102920711
20;12;0;10000;10;1;60;707615;1726090469112920781
21;12;0;10000;10;1;60;678467;1726090469122921288
22;12;0;10000;10;1;60;2576987;1726090469132919902
23;12;0;10000;10;1;60;705387;1726090469142925947
24;12;0;10000;10;1;60;694826;1726090469152919735
25;12;0;10000;10;1;60;698808;1726090469162922086
26;12;0;10000;10;1;60;360949;1726090469172920240
27;12;0;10000;10;1;60;697821;1726090469182920410
28;12;0;10000;10;1;60;559968;1726090469192921216
29;12;0;10000;10;1;60;707813;1726090469202923027
30;12;0;10000;10;1;60;641163;1726090469212920802
31;12;0;10000;10;1;60;2613474;1726090469222925288
32;12;0;10000;10;1;60;700363;1726090469232920000
33;12;0;10000;10;1;60;602421;1726090469242922182
34;12;0;10000;10;1;60;697544;1726090469252917242
35;12;0;10000;10;1;60;588101;1726090469262929231
36;12;0;10000;10;1;60;538727;1726090469272930620
37;12;0;10000;10;1;60;751753;1726090469282927607
38;12;0;10000;10;1;60;541935;1726090469292927923
39;12;0;10000;10;1;60;617813;1726090469302926328
40;12;0;10000;10;1;60;575225;1726090469312929381
41;12;0;10000;10;1;60;620197;1726090469322930697
42;12;0;10000;10;1;60;531417;1726090469332927582
43;12;0;10000;10;1;60;695895;1726090469342929196
44;12;0;10000;10;1;60;612635;1726090469352929403
45;12;0;10000;10;1;60;275257;1726090469362921844
46;12;0;10000;10;1;60;696683;1726090469372922146
47;12;0;10000;10;1;60;2650780;1726090469382922251
48;12;0;10000;10;1;60;700496;1726090469392921857
49;12;0;10000;10;1;60;2438575;1726090469402920731
50;12;0;10000;10;1;60;2705941;1726090469412920960
51;12;0;10000;10;1;60;2596409;1726090469422921997
52;12;0;10000;10;1;60;695358;1726090469432919993
53;12;0;10000;10;1;60;698841;1726090469442922444
54;12;0;10000;10;1;60;697484;1726090469452921223
55;12;0;10000;10;1;60;652460;1726090469462935278
56;12;0;10000;10;1;60;420659;1726090469472929193
57;12;0;10000;10;1;60;690134;1726090469482927746
58;12;0;10000;10;1;60;615631;1726090469492934056
59;12;0;10000;10;1;60;695690;1726090469502929579
60;12;0;10000;10;1;60;614731;1726090469512928682
61;12;0;10000;10;1;60;2241998;1726090469522895721
62;12;0;10000;10;1;60;1551634;1726090469532881231
63;12;0;10000;10;1;60;1763478;1726090469542892049
64;12;0;10000;10;1;60;643576;1726090469552884148
65;12;0;10000;10;1;60;717102;1726090469562922369
66;12;0;10000;10;1;60;697124;1726090469572918902
67;12;0;10000;10;1;60;703741;1726090469582922200
68;12;0;10000;10;1;60;702914;1726090469592925762
69;12;0;10000;10;1;60;698762;1726090469602924480
70;12;0;10000;10;1;60;700718;1726090469612917215
71;12;0;10000;10;1;60;705325;1726090469622925683
72;12;0;10000;10;1;60;697241;1726090469632916214
73;12;0;10000;10;1;60;699581;1726090469642926236
74;12;0;10000;10;1;60;701110;1726090469652923733
75;12;0;10000;10;1;60;616526;1726090469662931650
76;12;0;10000;10;1;60;614667;1726090469672931390
77;12;0;10000;10;1;60;619174;1726090469682928556
78;12;0;10000;10;1;60;709702;1726090469692930048
79;12;0;10000;10;1;60;617857;1726090469702933072
80;12;0;10000;10;1;60;652596;1726090469712934497
81;12;0;10000;10;1;60;615092;1726090469722933246
82;12;0;10000;10;1;60;250004;1726090469732930620
83;12;0;10000;10;1;60;716117;1726090469742931446
84;12;0;10000;10;1;60;614648;1726090469752931687
85;12;0;10000;10;1;60;539552;1726090469762931914
86;12;0;10000;10;1;60;615032;1726090469772931849
87;12;0;10000;10;1;60;575467;1726090469782933189
88;12;0;10000;10;1;60;383813;1726090469792930034
89;12;0;10000;10;1;60;622678;1726090469802929834
90;12;0;10000;10;1;60;538663;1726090469812930324
91;12;0;10000;10;1;60;707436;1726090469822931734
92;12;0;10000;10;1;60;576181;1726090469832930044
93;12;0;10000;10;1;60;382609;1726090469842931592
94;12;0;10000;10;1;60;574188;1726090469852933356
95;12;0;10000;10;1;60;583502;1726090469862933555
96;12;0;10000;10;1;60;706403;1726090469872930485
97;12;0;10000;10;1;60;653012;1726090469882934621
98;12;0;10000;10;1;60;615056;1726090469892931473
99;12;0;10000;10;1;60;643089;1726090469902931176
0;13;0;10000;10;1;60;2392846;1726090468912919851
1;13;0;10000;10;1;60;1565930;1726090468922926618
2;13;0;10000;10;1;60;2204104;1726090468932916138
3;13;0;10000;10;1;60;1528337;1726090468942900354
4;13;0;10000;10;1;60;1928830;1726090468952876303
5;13;0;10000;10;1;60;523481;1726090468962911614
6;13;0;10000;10;1;60;2769074;1726090468972892463
7;13;0;10000;10;1;60;756296;1726090468982921569
8;13;0;10000;10;1;60;757907;1726090468992916971
9;13;0;10000;10;1;60;2538744;1726090469002915555
10;13;0;10000;10;1;60;753948;1726090469012919051
11;13;0;10000;10;1;60;578376;1726090469022918010
12;13;0;10000;10;1;60;566857;1726090469032918991
13;13;0;10000;10;1;60;740419;1726090469042857963
14;13;0;10000;10;1;60;2615734;1726090469052889188
15;13;0;10000;10;1;60;2440430;1726090469062922425
16;13;0;10000;10;1;60;2699346;1726090469072917991
17;13;0;10000;10;1;60;748036;1726090469082919412
18;13;0;10000;10;1;60;722932;1726090469092919119
19;13;0;10000;10;1;60;283865;1726090469102920711
20;13;0;10000;10;1;60;747410;1726090469112920781
21;13;0;10000;10;1;60;718220;1726090469122921288
22;13;0;10000;10;1;60;2614916;1726090469132919902
23;13;0;10000;10;1;60;745007;1726090469142925947
24;13;0;10000;10;1;60;734474;1726090469152919735
25;13;0;10000;10;1;60;738645;1726090469162922086
26;13;0;10000;10;1;60;400875;1726090469172920240
27;13;0;10000;10;1;60;737485;1726090469182920410
28;13;0;10000;10;1;60;599595;1726090469192921216
29;13;0;10000;10;1;60;747321;1726090469202923027
30;13;0;10000;10;1;60;680969;1726090469212920802
31;13;0;10000;10;1;60;2651791;1726090469222925288
32;13;0;10000;10;1;60;740278;1726090469232920000
33;13;0;10000;10;1;60;641977;1726090469242922182
34;13;0;10000;10;1;60;736961;1726090469252917242
35;13;0;10000;10;1;60;627053;1726090469262929231
36;13;0;10000;10;1;60;577763;1726090469272930620
37;13;0;10000;10;1;60;790337;1726090469282927607
38;13;0;10000;10;1;60;580570;1726090469292927923
39;13;0;10000;10;1;60;656542;1726090469302926328
40;13;0;10000;10;1;60;614203;1726090469312929381
41;13;0;10000;10;1;60;658539;1726090469322930697
42;13;0;10000;10;1;60;570135;1726090469332927582
43;13;0;10000;10;1;60;734652;1726090469342929196
44;13;0;10000;10;1;60;651220;1726090469352929403
45;13;0;10000;10;1;60;317098;1726090469362921844
46;13;0;10000;10;1;60;736514;1726090469372922146
47;13;0;10000;10;1;60;2688908;1726090469382922251
48;13;0;10000;10;1;60;740165;1726090469392921857
49;13;0;10000;10;1;60;2476642;1726090469402920731
50;13;0;10000;10;1;60;2744112;1726090469412920960
51;13;0;10000;10;1;60;2634789;1726090469422921997
52;13;0;10000;10;1;60;735199;1726090469432919993
53;13;0;10000;10;1;60;738426;1726090469442922444
54;13;0;10000;10;1;60;737029;1726090469452921223
55;13;0;10000;10;1;60;691373;1726090469462935278
56;13;0;10000;10;1;60;459701;1726090469472929193
57;13;0;10000;10;1;60;729014;1726090469482927746
58;13;0;10000;10;1;60;654481;1726090469492934056
59;13;0;10000;10;1;60;734114;1726090469502929579
60;13;0;10000;10;1;60;653328;1726090469512928682
61;13;0;10000;10;1;60;2281065;1726090469522895721
62;13;0;10000;10;1;60;1590755;1726090469532881231
63;13;0;10000;10;1;60;1802658;1726090469542892049
64;13;0;10000;10;1;60;683111;1726090469552884148
65;13;0;10000;10;1;60;756511;1726090469562922369
66;13;0;10000;10;1;60;736701;1726090469572918902
67;13;0;10000;10;1;60;743180;1726090469582922200
68;13;0;10000;10;1;60;742500;1726090469592925762
69;13;0;10000;10;1;60;738572;1726090469602924480
70;13;0;10000;10;1;60;740340;1726090469612917215
71;13;0;10000;10;1;60;744703;1726090469622925683
72;13;0;10000;10;1;60;737002;1726090469632916214
73;13;0;10000;10;1;60;739240;1726090469642926236
74;13;0;10000;10;1;60;740822;1726090469652923733
75;13;0;10000;10;1;60;655644;1726090469662931650
76;13;0;10000;10;1;60;653419;1726090469672931390
77;13;0;10000;10;1;60;657866;1726090469682928556
78;13;0;10000;10;1;60;748373;1726090469692930048
79;13;0;10000;10;1;60;656599;1726090469702933072
80;13;0;10000;10;1;60;691319;1726090469712934497
81;13;0;10000;10;1;60;653831;1726090469722933246
82;13;0;10000;10;1;60;296128;1726090469732930620
83;13;0;10000;10;1;60;754470;1726090469742931446
84;13;0;10000;10;1;60;653469;1726090469752931687
85;13;0;10000;10;1;60;578426;1726090469762931914
86;13;0;10000;10;1;60;654097;1726090469772931849
87;13;0;10000;10;1;60;614212;1726090469782933189
88;13;0;10000;10;1;60;422778;1726090469792930034
89;13;0;10000;10;1;60;661385;1726090469802929834
90;13;0;10000;10;1;60;577366;1726090469812930324
91;13;0;10000;10;1;60;745996;1726090469822931734
92;13;0;10000;10;1;60;615016;1726090469832930044
93;13;0;10000;10;1;60;421768;1726090469842931592
94;13;0;10000;10;1;60;613289;1726090469852933356
95;13;0;10000;10;1;60;622054;1726090469862933555
96;13;0;10000;10;1;60;745156;1726090469872930485
97;13;0;10000;10;1;60;691903;1726090469882934621
98;13;0;10000;10;1;60;654111;1726090469892931473
99;13;0;10000;10;1;60;681490;1726090469902931176
0;14;0;10000;10;1;60;2432799;1726090468912919851
1;14;0;10000;10;1;60;1606299;1726090468922926618
2;14;0;10000;10;1;60;2244732;1726090468932916138
3;14;0;10000;10;1;60;1567940;1726090468942900354
4;14;0;10000;10;1;60;1967767;1726090468952876303
5;14;0;10000;10;1;60;564388;1726090468962911614
6;14;0;10000;10;1;60;2808148;1726090468972892463
7;14;0;10000;10;1;60;797263;1726090468982921569
8;14;0;10000;10;1;60;798572;1726090468992916971
9;14;0;10000;10;1;60;2578215;1726090469002915555
10;14;0;10000;10;1;60;794305;1726090469012919051
11;14;0;10000;10;1;60;619376;1726090469022918010
12;14;0;10000;10;1;60;607759;1726090469032918991
13;14;0;10000;10;1;60;781162;1726090469042857963
14;14;0;10000;10;1;60;2655005;1726090469052889188
15;14;0;10000;10;1;60;2478601;1726090469062922425
16;14;0;10000;10;1;60;2737307;1726090469072917991
17;14;0;10000;10;1;60;787781;1726090469082919412
18;14;0;10000;10;1;60;762865;1726090469092919119
19;14;0;10000;10;1;60;325631;1726090469102920711
20;14;0;10000;10;1;60;787618;1726090469112920781
21;14;0;10000;10;1;60;758082;1726090469122921288
22;14;0;10000;10;1;60;2652811;1726090469132919902
23;14;0;10000;10;1;60;784865;1726090469142925947
24;14;0;10000;10;1;60;774078;1726090469152919735
25;14;0;10000;10;1;60;778152;1726090469162922086
26;14;0;10000;10;1;60;440652;1726090469172920240
27;14;0;10000;10;1;60;777321;1726090469182920410
28;14;0;10000;10;1;60;639267;1726090469192921216
29;14;0;10000;10;1;60;787273;1726090469202923027
30;14;0;10000;10;1;60;720659;1726090469212920802
31;14;0;10000;10;1;60;2690314;1726090469222925288
32;14;0;10000;10;1;60;780183;1726090469232920000
33;14;0;10000;10;1;60;681601;1726090469242922182
34;14;0;10000;10;1;60;776836;1726090469252917242
35;14;0;10000;10;1;60;666140;1726090469262929231
36;14;0;10000;10;1;60;616718;1726090469272930620
37;14;0;10000;10;1;60;828962;1726090469282927607
38;14;0;10000;10;1;60;619556;1726090469292927923
39;14;0;10000;10;1;60;695454;1726090469302926328
40;14;0;10000;10;1;60;653164;1726090469312929381
41;14;0;10000;10;1;60;697659;1726090469322930697
42;14;0;10000;10;1;60;609010;1726090469332927582
43;14;0;10000;10;1;60;773358;1726090469342929196
44;14;0;10000;10;1;60;690256;1726090469352929403
45;14;0;10000;10;1;60;357848;1726090469362921844
46;14;0;10000;10;1;60;776233;1726090469372922146
47;14;0;10000;10;1;60;2726904;1726090469382922251
48;14;0;10000;10;1;60;779806;1726090469392921857
49;14;0;10000;10;1;60;2515136;1726090469402920731
50;14;0;10000;10;1;60;2782171;1726090469412920960
51;14;0;10000;10;1;60;2673064;1726090469422921997
52;14;0;10000;10;1;60;775122;1726090469432919993
53;14;0;10000;10;1;60;778215;1726090469442922444
54;14;0;10000;10;1;60;776760;1726090469452921223
55;14;0;10000;10;1;60;730104;1726090469462935278
56;14;0;10000;10;1;60;498493;1726090469472929193
57;14;0;10000;10;1;60;767877;1726090469482927746
58;14;0;10000;10;1;60;693300;1726090469492934056
59;14;0;10000;10;1;60;772440;1726090469502929579
60;14;0;10000;10;1;60;692245;1726090469512928682
61;14;0;10000;10;1;60;2319818;1726090469522895721
62;14;0;10000;10;1;60;1630249;1726090469532881231
63;14;0;10000;10;1;60;1841534;1726090469542892049
64;14;0;10000;10;1;60;722717;1726090469552884148
65;14;0;10000;10;1;60;796774;1726090469562922369
66;14;0;10000;10;1;60;776572;1726090469572918902
67;14;0;10000;10;1;60;782754;1726090469582922200
68;14;0;10000;10;1;60;782608;1726090469592925762
69;14;0;10000;10;1;60;778381;1726090469602924480
70;14;0;10000;10;1;60;780304;1726090469612917215
71;14;0;10000;10;1;60;784458;1726090469622925683
72;14;0;10000;10;1;60;777046;1726090469632916214
73;14;0;10000;10;1;60;778966;1726090469642926236
74;14;0;10000;10;1;60;780413;1726090469652923733
75;14;0;10000;10;1;60;694587;1726090469662931650
76;14;0;10000;10;1;60;692077;1726090469672931390
77;14;0;10000;10;1;60;696517;1726090469682928556
78;14;0;10000;10;1;60;787104;1726090469692930048
79;14;0;10000;10;1;60;695249;1726090469702933072
80;14;0;10000;10;1;60;730253;1726090469712934497
81;14;0;10000;10;1;60;692711;1726090469722933246
82;14;0;10000;10;1;60;336805;1726090469732930620
83;14;0;10000;10;1;60;793459;1726090469742931446
84;14;0;10000;10;1;60;692296;1726090469752931687
85;14;0;10000;10;1;60;617260;1726090469762931914
86;14;0;10000;10;1;60;693215;1726090469772931849
87;14;0;10000;10;1;60;653137;1726090469782933189
88;14;0;10000;10;1;60;462001;1726090469792930034
89;14;0;10000;10;1;60;700640;1726090469802929834
90;14;0;10000;10;1;60;616722;1726090469812930324
91;14;0;10000;10;1;60;784795;1726090469822931734
92;14;0;10000;10;1;60;654369;1726090469832930044
93;14;0;10000;10;1;60;461018;1726090469842931592
94;14;0;10000;10;1;60;652173;1726090469852933356
95;14;0;10000;10;1;60;660561;1726090469862933555
96;14;0;10000;10;1;60;783997;1726090469872930485
97;14;0;10000;10;1;60;730742;1726090469882934621
98;14;0;10000;10;1;60;692875;1726090469892931473
99;14;0;10000;10;1;60;720184;1726090469902931176
0;15;0;10000;10;1;60;2473142;1726090468912919851
1;15;0;10000;10;1;60;1646544;1726090468922926618
2;15;0;10000;10;1;60;2285628;1726090468932916138
3;15;0;10000;10;1;60;1607408;1726090468942900354
4;15;0;10000;10;1;60;2007299;1726090468952876303
5;15;0;10000;10;1;60;605523;1726090468962911614
6;15;0;10000;10;1;60;2847281;1726090468972892463
7;15;0;10000;10;1;60;838036;1726090468982921569
8;15;0;10000;10;1;60;839488;1726090468992916971
9;15;0;10000;10;1;60;2617495;1726090469002915555
10;15;0;10000;10;1;60;834441;1726090469012919051
11;15;0;10000;10;1;60;660307;1726090469022918010
12;15;0;10000;10;1;60;648565;1726090469032918991
13;15;0;10000;10;1;60;822522;1726090469042857963
14;15;0;10000;10;1;60;2694639;1726090469052889188
15;15;0;10000;10;1;60;2517316;1726090469062922425
16;15;0;10000;10;1;60;2775460;1726090469072917991
17;15;0;10000;10;1;60;827762;1726090469082919412
18;15;0;10000;10;1;60;802908;1726090469092919119
19;15;0;10000;10;1;60;366225;1726090469102920711
20;15;0;10000;10;1;60;827493;1726090469112920781
21;15;0;10000;10;1;60;798028;1726090469122921288
22;15;0;10000;10;1;60;2690915;1726090469132919902
23;15;0;10000;10;1;60;824499;1726090469142925947
24;15;0;10000;10;1;60;814027;1726090469152919735
25;15;0;10000;10;1;60;818341;1726090469162922086
26;15;0;10000;10;1;60;480297;1726090469172920240
27;15;0;10000;10;1;60;817283;1726090469182920410
28;15;0;10000;10;1;60;679433;1726090469192921216
29;15;0;10000;10;1;60;827207;1726090469202923027
30;15;0;10000;10;1;60;760250;1726090469212920802
31;15;0;10000;10;1;60;2728530;1726090469222925288
32;15;0;10000;10;1;60;820168;1726090469232920000
33;15;0;10000;10;1;60;721588;1726090469242922182
34;15;0;10000;10;1;60;816545;1726090469252917242
35;15;0;10000;10;1;60;705245;1726090469262929231
36;15;0;10000;10;1;60;655878;1726090469272930620
37;15;0;10000;10;1;60;867935;1726090469282927607
38;15;0;10000;10;1;60;658248;1726090469292927923
39;15;0;10000;10;1;60;734372;1726090469302926328
40;15;0;10000;10;1;60;691993;1726090469312929381
41;15;0;10000;10;1;60;736461;1726090469322930697
42;15;0;10000;10;1;60;647986;1726090469332927582
43;15;0;10000;10;1;60;812234;1726090469342929196
44;15;0;10000;10;1;60;729254;1726090469352929403
45;15;0;10000;10;1;60;397995;1726090469362921844
46;15;0;10000;10;1;60;815846;1726090469372922146
47;15;0;10000;10;1;60;2765210;1726090469382922251
48;15;0;10000;10;1;60;819580;1726090469392921857
49;15;0;10000;10;1;60;2553352;1726090469402920731
50;15;0;10000;10;1;60;2820098;1726090469412920960
51;15;0;10000;10;1;60;2711206;1726090469422921997
52;15;0;10000;10;1;60;814917;1726090469432919993
53;15;0;10000;10;1;60;818266;1726090469442922444
54;15;0;10000;10;1;60;816727;1726090469452921223
55;15;0;10000;10;1;60;768836;1726090469462935278
56;15;0;10000;10;1;60;537644;1726090469472929193
57;15;0;10000;10;1;60;806510;1726090469482927746
58;15;0;10000;10;1;60;732232;1726090469492934056
59;15;0;10000;10;1;60;811314;1726090469502929579
60;15;0;10000;10;1;60;731147;1726090469512928682
61;15;0;10000;10;1;60;2359102;1726090469522895721
62;15;0;10000;10;1;60;1669723;1726090469532881231
63;15;0;10000;10;1;60;1880680;1726090469542892049
64;15;0;10000;10;1;60;762960;1726090469552884148
65;15;0;10000;10;1;60;836560;1726090469562922369
66;15;0;10000;10;1;60;816521;1726090469572918902
67;15;0;10000;10;1;60;822682;1726090469582922200
68;15;0;10000;10;1;60;822664;1726090469592925762
69;15;0;10000;10;1;60;818359;1726090469602924480
70;15;0;10000;10;1;60;820360;1726090469612917215
71;15;0;10000;10;1;60;824722;1726090469622925683
72;15;0;10000;10;1;60;816870;1726090469632916214
73;15;0;10000;10;1;60;818483;1726090469642926236
74;15;0;10000;10;1;60;820416;1726090469652923733
75;15;0;10000;10;1;60;733610;1726090469662931650
76;15;0;10000;10;1;60;731174;1726090469672931390
77;15;0;10000;10;1;60;735354;1726090469682928556
78;15;0;10000;10;1;60;825980;1726090469692930048
79;15;0;10000;10;1;60;734393;1726090469702933072
80;15;0;10000;10;1;60;769153;1726090469712934497
81;15;0;10000;10;1;60;731862;1726090469722933246
82;15;0;10000;10;1;60;376600;1726090469732930620
83;15;0;10000;10;1;60;832130;1726090469742931446
84;15;0;10000;10;1;60;731226;1726090469752931687
85;15;0;10000;10;1;60;656049;1726090469762931914
86;15;0;10000;10;1;60;732237;1726090469772931849
87;15;0;10000;10;1;60;692137;1726090469782933189
88;15;0;10000;10;1;60;500923;1726090469792930034
89;15;0;10000;10;1;60;739596;1726090469802929834
90;15;0;10000;10;1;60;655791;1726090469812930324
91;15;0;10000;10;1;60;823453;1726090469822931734
92;15;0;10000;10;1;60;693423;1726090469832930044
93;15;0;10000;10;1;60;500402;1726090469842931592
94;15;0;10000;10;1;60;691056;1726090469852933356
95;15;0;10000;10;1;60;699367;1726090469862933555
96;15;0;10000;10;1;60;822803;1726090469872930485
97;15;0;10000;10;1;60;769863;1726090469882934621
98;15;0;10000;10;1;60;731621;1726090469892931473
99;15;0;10000;10;1;60;759402;1726090469902931176
0;16;0;10000;10;1;60;2513204;1726090468912919851
1;16;0;10000;10;1;60;1686973;1726090468922926618
2;16;0;10000;10;1;60;2327058;1726090468932916138
3;16;0;10000;10;1;60;1647081;1726090468942900354
4;16;0;10000;10;1;60;2046614;1726090468952876303
5;16;0;10000;10;1;60;646805;1726090468962911614
6;16;0;10000;10;1;60;2886070;1726090468972892463
7;16;0;10000;10;1;60;878776;1726090468982921569
8;16;0;10000;10;1;60;880305;1726090468992916971
9;16;0;10000;10;1;60;2656952;1726090469002915555
10;16;0;10000;10;1;60;875579;1726090469012919051
11;16;0;10000;10;1;60;701295;1726090469022918010
12;16;0;10000;10;1;60;689708;1726090469032918991
13;16;0;10000;10;1;60;863372;1726090469042857963
14;16;0;10000;10;1;60;2734317;1726090469052889188
15;16;0;10000;10;1;60;2555695;1726090469062922425
16;16;0;10000;10;1;60;2813840;1726090469072917991
17;16;0;10000;10;1;60;868027;1726090469082919412
18;16;0;10000;10;1;60;842936;1726090469092919119
19;16;0;10000;10;1;60;406393;1726090469102920711
20;16;0;10000;10;1;60;867448;1726090469112920781
21;16;0;10000;10;1;60;838126;1726090469122921288
22;16;0;10000;10;1;60;2729260;1726090469132919902
23;16;0;10000;10;1;60;864411;1726090469142925947
24;16;0;10000;10;1;60;854017;1726090469152919735
25;16;0;10000;10;1;60;858192;1726090469162922086
26;16;0;10000;10;1;60;520481;1726090469172920240
27;16;0;10000;10;1;60;857222;1726090469182920410
28;16;0;10000;10;1;60;719441;1726090469192921216
29;16;0;10000;10;1;60;867097;1726090469202923027
30;16;0;10000;10;1;60;800294;1726090469212920802
31;16;0;10000;10;1;60;2767008;1726090469222925288
32;16;0;10000;10;1;60;860417;1726090469232920000
33;16;0;10000;10;1;60;761780;1726090469242922182
34;16;0;10000;10;1;60;856493;1726090469252917242
35;16;0;10000;10;1;60;744434;1726090469262929231
36;16;0;10000;10;1;60;695048;1726090469272930620
37;16;0;10000;10;1;60;906914;1726090469282927607
38;16;0;10000;10;1;60;697454;1726090469292927923
39;16;0;10000;10;1;60;773576;1726090469302926328
40;16;0;10000;10;1;60;731063;1726090469312929381
41;16;0;10000;10;1;60;775318;1726090469322930697
42;16;0;10000;10;1;60;687048;1726090469332927582
43;16;0;10000;10;1;60;851277;1726090469342929196
44;16;0;10000;10;1;60;768184;1726090469352929403
45;16;0;10000;10;1;60;438396;1726090469362921844
46;16;0;10000;10;1;60;855834;1726090469372922146
47;16;0;10000;10;1;60;2802983;1726090469382922251
48;16;0;10000;10;1;60;859407;1726090469392921857
49;16;0;10000;10;1;60;2591861;1726090469402920731
50;16;0;10000;10;1;60;229168;1726090469412920960
51;16;0;10000;10;1;60;2749519;1726090469422921997
52;16;0;10000;10;1;60;855018;1726090469432919993
53;16;0;10000;10;1;60;858158;1726090469442922444
54;16;0;10000;10;1;60;856482;1726090469452921223
55;16;0;10000;10;1;60;807648;1726090469462935278
56;16;0;10000;10;1;60;576804;1726090469472929193
57;16;0;10000;10;1;60;845502;1726090469482927746
58;16;0;10000;10;1;60;771403;1726090469492934056
59;16;0;10000;10;1;60;850013;1726090469502929579
60;16;0;10000;10;1;60;770244;1726090469512928682
61;16;0;10000;10;1;60;2398568;1726090469522895721
62;16;0;10000;10;1;60;1709182;1726090469532881231
63;16;0;10000;10;1;60;1919801;1726090469542892049
64;16;0;10000;10;1;60;803162;1726090469552884148
65;16;0;10000;10;1;60;876619;1726090469562922369
66;16;0;10000;10;1;60;856441;1726090469572918902
67;16;0;10000;10;1;60;862460;1726090469582922200
68;16;0;10000;10;1;60;862968;1726090469592925762
69;16;0;10000;10;1;60;858348;1726090469602924480
70;16;0;10000;10;1;60;860222;1726090469612917215
71;16;0;10000;10;1;60;864984;1726090469622925683
72;16;0;10000;10;1;60;856649;1726090469632916214
73;16;0;10000;10;1;60;858380;1726090469642926236
74;16;0;10000;10;1;60;860301;1726090469652923733
75;16;0;10000;10;1;60;772983;1726090469662931650
76;16;0;10000;10;1;60;770445;1726090469672931390
77;16;0;10000;10;1;60;774299;1726090469682928556
78;16;0;10000;10;1;60;864713;1726090469692930048
79;16;0;10000;10;1;60;773368;1726090469702933072
80;16;0;10000;10;1;60;808281;1726090469712934497
81;16;0;10000;10;1;60;770832;1726090469722933246
82;16;0;10000;10;1;60;416094;1726090469732930620
83;16;0;10000;10;1;60;870844;1726090469742931446
84;16;0;10000;10;1;60;770677;1726090469752931687
85;16;0;10000;10;1;60;695054;1726090469762931914
86;16;0;10000;10;1;60;771183;1726090469772931849
87;16;0;10000;10;1;60;730767;1726090469782933189
88;16;0;10000;10;1;60;539816;1726090469792930034
89;16;0;10000;10;1;60;778952;1726090469802929834
90;16;0;10000;10;1;60;695194;1726090469812930324
91;16;0;10000;10;1;60;862630;1726090469822931734
92;16;0;10000;10;1;60;732701;1726090469832930044
93;16;0;10000;10;1;60;539395;1726090469842931592
94;16;0;10000;10;1;60;729883;1726090469852933356
95;16;0;10000;10;1;60;738287;1726090469862933555
96;16;0;10000;10;1;60;862172;1726090469872930485
97;16;0;10000;10;1;60;808878;1726090469882934621
98;16;0;10000;10;1;60;770620;1726090469892931473
99;16;0;10000;10;1;60;798435;1726090469902931176
0;17;0;10000;10;1;60;2553498;1726090468912919851
1;17;0;10000;10;1;60;1727566;1726090468922926618
2;17;0;10000;10;1;60;2368826;1726090468932916138
3;17;0;10000;10;1;60;1687493;1726090468942900354
4;17;0;10000;10;1;60;2086391;1726090468952876303
5;17;0;10000;10;1;60;687976;1726090468962911614
6;17;0;10000;10;1;60;241503;1726090468972892463
7;17;0;10000;10;1;60;919930;1726090468982921569
8;17;0;10000;10;1;60;921523;1726090468992916971
9;17;0;10000;10;1;60;2696356;1726090469002915555
10;17;0;10000;10;1;60;916686;1726090469012919051
11;17;0;10000;10;1;60;742322;1726090469022918010
12;17;0;10000;10;1;60;730729;1726090469032918991
13;17;0;10000;10;1;60;904578;1726090469042857963
14;17;0;10000;10;1;60;2774257;1726090469052889188
15;17;0;10000;10;1;60;2594238;1726090469062922425
16;17;0;10000;10;1;60;2851761;1726090469072917991
17;17;0;10000;10;1;60;908242;1726090469082919412
18;17;0;10000;10;1;60;883111;1726090469092919119
19;17;0;10000;10;1;60;446761;1726090469102920711
20;17;0;10000;10;1;60;907742;1726090469112920781
21;17;0;10000;10;1;60;878095;1726090469122921288
