Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
59;1;6;600;10;8;20;2429211;1726184925383027740
60;1;6;600;10;8;20;2402700;1726184925393024538
61;1;6;600;10;8;20;2423405;1726184925403030536
62;1;6;600;10;8;20;2403045;1726184925413022731
63;1;6;600;10;8;20;2456089;1726184925423025320
64;1;6;600;10;8;20;2417144;1726184925433015581
65;1;6;600;10;8;20;2436299;1726184925443019806
66;1;6;600;10;8;20;2541097;1726184925453022601
67;1;6;600;10;8;20;2422287;1726184925463019625
68;1;6;600;10;8;20;2424144;1726184925473025281
69;1;6;600;10;8;20;2441039;1726184925483022582
70;1;6;600;10;8;20;2409010;1726184925493024229
71;1;6;600;10;8;20;2418588;1726184925503028844
72;1;6;600;10;8;20;2405968;1726184925513028920
73;1;6;600;10;8;20;2422765;1726184925523022888
74;1;6;600;10;8;20;2410851;1726184925533026764
75;1;6;600;10;8;20;2437644;1726184925543012715
76;1;6;600;10;8;20;2467356;1726184925553031828
77;1;6;600;10;8;20;2408879;1726184925563027346
78;1;6;600;10;8;20;2410342;1726184925573021485
79;1;6;600;10;8;20;2420223;1726184925583029497
80;1;6;600;10;8;20;2413812;1726184925593025701
81;1;6;600;10;8;20;2466996;1726184925603024026
82;1;6;600;10;8;20;2420037;1726184925613023108
83;1;6;600;10;8;20;2412301;1726184925623029641
84;1;6;600;10;8;20;2422033;1726184925633023481
85;1;6;600;10;8;20;2418379;1726184925643025937
86;1;6;600;10;8;20;2480573;1726184925653020046
87;1;6;600;10;8;20;2446057;1726184925663013136
88;1;6;600;10;8;20;2396371;1726184925673032021
89;1;6;600;10;8;20;2412435;1726184925683027491
90;1;6;600;10;8;20;2421958;1726184925693028827
91;1;6;600;10;8;20;2445371;1726184925703024781
92;1;6;600;10;8;20;2442063;1726184925713021343
93;1;6;600;10;8;20;2436187;1726184925723018072
94;1;6;600;10;8;20;2391525;1726184925733025214
95;1;6;600;10;8;20;2506533;1726184925743019363
96;1;6;600;10;8;20;2482287;1726184925753025214
97;1;6;600;10;8;20;2436635;1726184925763022393
98;1;6;600;10;8;20;2390010;1726184925773030587
99;1;6;600;10;8;20;2642166;1726184925783010553
0;1;7;600;10;8;20;3234413;1726184924793215516
1;1;7;600;10;8;20;3257450;1726184924803205608
2;1;7;600;10;8;20;3092578;1726184924813192484
3;1;7;600;10;8;20;3010484;1726184924823087192
4;1;7;600;10;8;20;2835113;1726184924833029470
5;1;7;600;10;8;20;2863271;1726184924843031208
6;1;7;600;10;8;20;2894590;1726184924852968006
7;1;7;600;10;8;20;3043844;1726184924862995599
8;1;7;600;10;8;20;2922216;1726184924873029144
9;1;7;600;10;8;20;2923567;1726184924883024257
10;1;7;600;10;8;20;2925020;1726184924893033065
11;1;7;600;10;8;20;2913344;1726184924903026539
12;1;7;600;10;8;20;2929851;1726184924913037167
13;1;7;600;10;8;20;2905839;1726184924923005628
14;1;7;600;10;8;20;2904876;1726184924933042400
15;1;7;600;10;8;20;2847804;1726184924943026417
16;1;7;600;10;8;20;2899267;1726184924953035648
17;1;7;600;10;8;20;2843782;1726184924963036634
18;1;7;600;10;8;20;2846781;1726184924973032374
19;1;7;600;10;8;20;2814450;1726184924983036391
20;1;7;600;10;8;20;2796979;1726184924993027301
21;1;7;600;10;8;20;2789477;1726184925003034544
22;1;7;600;10;8;20;2798910;1726184925013033648
23;1;7;600;10;8;20;2801178;1726184925023031578
24;1;7;600;10;8;20;2797749;1726184925033032719
25;1;7;600;10;8;20;2797705;1726184925043030907
26;1;7;600;10;8;20;2860343;1726184925053033962
27;1;7;600;10;8;20;2810066;1726184925062958793
28;1;7;600;10;8;20;2791177;1726184925073034199
29;1;7;600;10;8;20;2812639;1726184925083016244
30;1;7;600;10;8;20;2821166;1726184925093022305
31;1;7;600;10;8;20;2796731;1726184925103030564
32;1;7;600;10;8;20;2812674;1726184925113031246
33;1;7;600;10;8;20;2780437;1726184925123037843
34;1;7;600;10;8;20;2812683;1726184925133017521
35;1;7;600;10;8;20;2804034;1726184925143028315
36;1;7;600;10;8;20;2860562;1726184925153028770
37;1;7;600;10;8;20;2793590;1726184925163033504
38;1;7;600;10;8;20;2791686;1726184925173022122
39;1;7;600;10;8;20;2811050;1726184925183017335
40;1;7;600;10;8;20;2795813;1726184925193043332
41;1;7;600;10;8;20;2813408;1726184925203027047
42;1;7;600;10;8;20;2806539;1726184925213030675
43;1;7;600;10;8;20;2798920;1726184925223032222
44;1;7;600;10;8;20;2797677;1726184925233034549
45;1;7;600;10;8;20;2806893;1726184925243028414
46;1;7;600;10;8;20;2851681;1726184925253040367
47;1;7;600;10;8;20;2787122;1726184925263036974
48;1;7;600;10;8;20;2811229;1726184925273034156
49;1;7;600;10;8;20;2818685;1726184925283029705
50;1;7;600;10;8;20;2787598;1726184925293037863
51;1;7;600;10;8;20;2782273;1726184925303036208
52;1;7;600;10;8;20;2835903;1726184925313024594
53;1;7;600;10;8;20;2772081;1726184925323025516
54;1;7;600;10;8;20;2810651;1726184925333031297
55;1;7;600;10;8;20;2795486;1726184925343030303
56;1;7;600;10;8;20;2901980;1726184925353026474
57;1;7;600;10;8;20;2843279;1726184925363032592
58;1;7;600;10;8;20;2797536;1726184925373036009
59;1;7;600;10;8;20;2806099;1726184925383033596
60;1;7;600;10;8;20;2785827;1726184925393030453
61;1;7;600;10;8;20;2799296;1726184925403036534
62;1;7;600;10;8;20;2799162;1726184925413028055
63;1;7;600;10;8;20;2830364;1726184925423031313
64;1;7;600;10;8;20;2810362;1726184925433021927
65;1;7;600;10;8;20;2790653;1726184925443046443
66;1;7;600;10;8;20;2919803;1726184925453033287
67;1;7;600;10;8;20;2787141;1726184925463035866
68;1;7;600;10;8;20;2818006;1726184925473030781
69;1;7;600;10;8;20;2819081;1726184925483027840
70;1;7;600;10;8;20;2795267;1726184925493038399
71;1;7;600;10;8;20;2791181;1726184925503035065
72;1;7;600;10;8;20;2801796;1726184925513035035
73;1;7;600;10;8;20;2798385;1726184925523028895
74;1;7;600;10;8;20;2804071;1726184925533032221
75;1;7;600;10;8;20;2806676;1726184925543024892
76;1;7;600;10;8;20;2860210;1726184925553037962
77;1;7;600;10;8;20;2784723;1726184925563033140
78;1;7;600;10;8;20;2806044;1726184925573027459
79;1;7;600;10;8;20;2794514;1726184925583034717
80;1;7;600;10;8;20;2797878;1726184925593030935
81;1;7;600;10;8;20;2839966;1726184925603029912
82;1;7;600;10;8;20;2791770;1726184925613042247
83;1;7;600;10;8;20;2786709;1726184925623034994
84;1;7;600;10;8;20;2817632;1726184925633028724
85;1;7;600;10;8;20;2794371;1726184925643031841
86;1;7;600;10;8;20;2875936;1726184925653025568
87;1;7;600;10;8;20;2812357;1726184925663025765
88;1;7;600;10;8;20;2792288;1726184925673038300
89;1;7;600;10;8;20;2783691;1726184925683033400
90;1;7;600;10;8;20;2820382;1726184925693034685
91;1;7;600;10;8;20;2818631;1726184925703030087
92;1;7;600;10;8;20;2834047;1726184925713026652
93;1;7;600;10;8;20;2811631;1726184925723023444
94;1;7;600;10;8;20;2773755;1726184925733031680
95;1;7;600;10;8;20;2895328;1726184925743024765
96;1;7;600;10;8;20;2832661;1726184925753066510
97;1;7;600;10;8;20;2811842;1726184925763027649
98;1;7;600;10;8;20;2773177;1726184925773036513
99;1;7;600;10;8;20;3014541;1726184925783021045
0;2;0;600;10;8;20;758064;1726184924792981910
1;2;0;600;10;8;20;815916;1726184924802998623
2;2;0;600;10;8;20;654006;1726184924812990469
3;2;0;600;10;8;20;486069;1726184924822931741
4;2;0;600;10;8;20;206066;1726184924832947797
5;2;0;600;10;8;20;217266;1726184924842942732
6;2;0;600;10;8;20;192544;1726184924852875739
7;2;0;600;10;8;20;353142;1726184924862909571
8;2;0;600;10;8;20;217670;1726184924872943095
9;2;0;600;10;8;20;223877;1726184924882944036
10;2;0;600;10;8;20;226826;1726184924892948393
11;2;0;600;10;8;20;216192;1726184924902943779
12;2;0;600;10;8;20;218919;1726184924912944331
13;2;0;600;10;8;20;237056;1726184924922909752
14;2;0;600;10;8;20;239833;1726184924932945687
15;2;0;600;10;8;20;218806;1726184924942943277
16;2;0;600;10;8;20;242054;1726184924952946133
17;2;0;600;10;8;20;222616;1726184924962943911
18;2;0;600;10;8;20;193681;1726184924972948333
19;2;0;600;10;8;20;211385;1726184924982944983
20;2;0;600;10;8;20;212129;1726184924992944790
21;2;0;600;10;8;20;197652;1726184925002948624
22;2;0;600;10;8;20;201836;1726184925012946707
23;2;0;600;10;8;20;212989;1726184925022946950
24;2;0;600;10;8;20;206656;1726184925032947951
25;2;0;600;10;8;20;207301;1726184925042946070
26;2;0;600;10;8;20;233405;1726184925052950237
27;2;0;600;10;8;20;206416;1726184925062876871
28;2;0;600;10;8;20;211400;1726184925072941571
29;2;0;600;10;8;20;202498;1726184925082943407
30;2;0;600;10;8;20;213879;1726184925092947524
31;2;0;600;10;8;20;206886;1726184925102944718
32;2;0;600;10;8;20;211093;1726184925112948125
33;2;0;600;10;8;20;204660;1726184925122945554
34;2;0;600;10;8;20;209425;1726184925132942311
35;2;0;600;10;8;20;201702;1726184925142947901
36;2;0;600;10;8;20;257533;1726184925152941235
37;2;0;600;10;8;20;223219;1726184925162948244
38;2;0;600;10;8;20;208429;1726184925172941721
39;2;0;600;10;8;20;206720;1726184925182941676
40;2;0;600;10;8;20;215095;1726184925192947172
41;2;0;600;10;8;20;221214;1726184925202941623
42;2;0;600;10;8;20;207648;1726184925212946610
43;2;0;600;10;8;20;209418;1726184925222946327
44;2;0;600;10;8;20;200216;1726184925232946602
45;2;0;600;10;8;20;207381;1726184925242946331
46;2;0;600;10;8;20;246268;1726184925252946837
47;2;0;600;10;8;20;206582;1726184925262947989
48;2;0;600;10;8;20;216799;1726184925272946613
49;2;0;600;10;8;20;223931;1726184925282946288
50;2;0;600;10;8;20;207466;1726184925292950449
51;2;0;600;10;8;20;194366;1726184925302947072
52;2;0;600;10;8;20;213778;1726184925312941743
53;2;0;600;10;8;20;194113;1726184925322940516
54;2;0;600;10;8;20;226538;1726184925332948242
55;2;0;600;10;8;20;212181;1726184925342945545
56;2;0;600;10;8;20;249834;1726184925352943568
57;2;0;600;10;8;20;225145;1726184925362947286
58;2;0;600;10;8;20;194879;1726184925372950244
59;2;0;600;10;8;20;217415;1726184925382946455
60;2;0;600;10;8;20;209987;1726184925392944268
61;2;0;600;10;8;20;210521;1726184925402948565
62;2;0;600;10;8;20;196301;1726184925412943874
63;2;0;600;10;8;20;241934;1726184925422945945
64;2;0;600;10;8;20;208821;1726184925432947839
65;2;0;600;10;8;20;206363;1726184925442944425
66;2;0;600;10;8;20;336908;1726184925452948647
67;2;0;600;10;8;20;206509;1726184925462945995
68;2;0;600;10;8;20;227747;1726184925472945988
69;2;0;600;10;8;20;209191;1726184925482943363
70;2;0;600;10;8;20;207930;1726184925492946381
71;2;0;600;10;8;20;208752;1726184925502946235
72;2;0;600;10;8;20;197002;1726184925512946712
73;2;0;600;10;8;20;210698;1726184925522941201
74;2;0;600;10;8;20;208457;1726184925532949283
75;2;0;600;10;8;20;212251;1726184925542946192
76;2;0;600;10;8;20;244438;1726184925552950692
77;2;0;600;10;8;20;210640;1726184925562945246
78;2;0;600;10;8;20;209183;1726184925572941024
79;2;0;600;10;8;20;195816;1726184925582951497
80;2;0;600;10;8;20;228897;1726184925592945857
81;2;0;600;10;8;20;217321;1726184925602944671
82;2;0;600;10;8;20;207861;1726184925612952320
83;2;0;600;10;8;20;204675;1726184925622949977
84;2;0;600;10;8;20;226981;1726184925632946404
85;2;0;600;10;8;20;206530;1726184925642946049
86;2;0;600;10;8;20;253732;1726184925652946012
87;2;0;600;10;8;20;219068;1726184925662945966
88;2;0;600;10;8;20;198066;1726184925672948286
89;2;0;600;10;8;20;193605;1726184925682947663
90;2;0;600;10;8;20;225460;1726184925692949596
91;2;0;600;10;8;20;228526;1726184925702944705
92;2;0;600;10;8;20;229098;1726184925712946793
93;2;0;600;10;8;20;208088;1726184925722943571
94;2;0;600;10;8;20;201250;1726184925732948031
95;2;0;600;10;8;20;210203;1726184925742940047
96;2;0;600;10;8;20;267454;1726184925752948118
97;2;0;600;10;8;20;220820;1726184925762946753
98;2;0;600;10;8;20;196485;1726184925772949004
99;2;0;600;10;8;20;244248;1726184925782945961
0;2;1;600;10;8;20;1026079;1726184924793091452
1;2;1;600;10;8;20;1121159;1726184924803076001
2;2;1;600;10;8;20;952368;1726184924813070553
3;2;1;600;10;8;20;874342;1726184924822982273
4;2;1;600;10;8;20;568226;1726184924832974575
5;2;1;600;10;8;20;581113;1726184924842968164
6;2;1;600;10;8;20;570889;1726184924852904417
7;2;1;600;10;8;20;719990;1726184924862934455
8;2;1;600;10;8;20;600579;1726184924872968022
9;2;1;600;10;8;20;602498;1726184924882969173
10;2;1;600;10;8;20;608189;1726184924892973460
11;2;1;600;10;8;20;600137;1726184924902968954
12;2;1;600;10;8;20;600917;1726184924912969553
13;2;1;600;10;8;20;609867;1726184924922940119
14;2;1;600;10;8;20;611150;1726184924932974663
15;2;1;600;10;8;20;593879;1726184924942969237
16;2;1;600;10;8;20;621494;1726184924952972070
17;2;1;600;10;8;20;589441;1726184924962968082
18;2;1;600;10;8;20;562485;1726184924972972707
19;2;1;600;10;8;20;580735;1726184924982969364
20;2;1;600;10;8;20;576302;1726184924992968828
21;2;1;600;10;8;20;564188;1726184925002973191
22;2;1;600;10;8;20;570179;1726184925012971294
23;2;1;600;10;8;20;579439;1726184925022971429
24;2;1;600;10;8;20;572591;1726184925032972404
25;2;1;600;10;8;20;572859;1726184925042970812
26;2;1;600;10;8;20;623264;1726184925052975590
27;2;1;600;10;8;20;574638;1726184925062900639
28;2;1;600;10;8;20;579571;1726184925072966104
29;2;1;600;10;8;20;571837;1726184925082967701
30;2;1;600;10;8;20;582059;1726184925092971793
31;2;1;600;10;8;20;572542;1726184925102969332
32;2;1;600;10;8;20;574498;1726184925112972850
33;2;1;600;10;8;20;569012;1726184925122970070
34;2;1;600;10;8;20;577774;1726184925132966844
35;2;1;600;10;8;20;567590;1726184925142972524
36;2;1;600;10;8;20;629653;1726184925152966649
37;2;1;600;10;8;20;589640;1726184925162972385
38;2;1;600;10;8;20;574076;1726184925172966184
39;2;1;600;10;8;20;572219;1726184925182966288
40;2;1;600;10;8;20;580993;1726184925192971420
41;2;1;600;10;8;20;587354;1726184925202965968
42;2;1;600;10;8;20;574996;1726184925212971335
43;2;1;600;10;8;20;576352;1726184925222970781
44;2;1;600;10;8;20;566560;1726184925232971046
45;2;1;600;10;8;20;574312;1726184925242970709
46;2;1;600;10;8;20;627736;1726184925252972055
47;2;1;600;10;8;20;573229;1726184925262972533
48;2;1;600;10;8;20;584111;1726184925272971002
49;2;1;600;10;8;20;591210;1726184925282970823
50;2;1;600;10;8;20;573588;1726184925292974839
51;2;1;600;10;8;20;561140;1726184925302971637
52;2;1;600;10;8;20;582265;1726184925312966288
53;2;1;600;10;8;20;557498;1726184925322965106
54;2;1;600;10;8;20;587209;1726184925332972771
55;2;1;600;10;8;20;577037;1726184925342970136
56;2;1;600;10;8;20;629145;1726184925352968473
57;2;1;600;10;8;20;592396;1726184925362971706
58;2;1;600;10;8;20;561822;1726184925372974578
59;2;1;600;10;8;20;582484;1726184925382970845
60;2;1;600;10;8;20;574723;1726184925392968579
61;2;1;600;10;8;20;574426;1726184925402973368
62;2;1;600;10;8;20;566152;1726184925412968481
63;2;1;600;10;8;20;609125;1726184925422970242
64;2;1;600;10;8;20;575851;1726184925432972326
65;2;1;600;10;8;20;572348;1726184925442968688
66;2;1;600;10;8;20;709893;1726184925452973235
67;2;1;600;10;8;20;573292;1726184925462970440
68;2;1;600;10;8;20;592121;1726184925472970399
69;2;1;600;10;8;20;582010;1726184925482967937
70;2;1;600;10;8;20;575727;1726184925492970686
71;2;1;600;10;8;20;575288;1726184925502970733
72;2;1;600;10;8;20;566106;1726184925512971334
73;2;1;600;10;8;20;577145;1726184925522965616
74;2;1;600;10;8;20;575409;1726184925532973849
75;2;1;600;10;8;20;578109;1726184925542970477
76;2;1;600;10;8;20;629219;1726184925552975504
77;2;1;600;10;8;20;576533;1726184925562969563
78;2;1;600;10;8;20;572641;1726184925572965258
79;2;1;600;10;8;20;563383;1726184925582975984
80;2;1;600;10;8;20;592587;1726184925592970393
81;2;1;600;10;8;20;583015;1726184925602969421
82;2;1;600;10;8;20;574354;1726184925612976899
83;2;1;600;10;8;20;571687;1726184925622974043
84;2;1;600;10;8;20;591935;1726184925632970842
85;2;1;600;10;8;20;570881;1726184925642970644
86;2;1;600;10;8;20;637912;1726184925652970787
87;2;1;600;10;8;20;584473;1726184925662970264
88;2;1;600;10;8;20;562976;1726184925672972863
89;2;1;600;10;8;20;563769;1726184925682971980
90;2;1;600;10;8;20;591696;1726184925692974014
91;2;1;600;10;8;20;593406;1726184925702969166
92;2;1;600;10;8;20;597475;1726184925712971384
93;2;1;600;10;8;20;576253;1726184925722967949
94;2;1;600;10;8;20;566071;1726184925732972698
95;2;1;600;10;8;20;592853;1726184925742964456
96;2;1;600;10;8;20;641601;1726184925752973159
97;2;1;600;10;8;20;586370;1726184925762971228
98;2;1;600;10;8;20;564277;1726184925772973491
99;2;1;600;10;8;20;714387;1726184925782970319
0;2;2;600;10;8;20;1390264;1726184924793104851
1;2;2;600;10;8;20;1483798;1726184924803090988
2;2;2;600;10;8;20;1313583;1726184924813086001
3;2;2;600;10;8;20;1239248;1726184924822993513
4;2;2;600;10;8;20;942476;1726184924832982184
5;2;2;600;10;8;20;991158;1726184924842975730
6;2;2;600;10;8;20;961189;1726184924852912175
7;2;2;600;10;8;20;1135037;1726184924862941678
8;2;2;600;10;8;20;988976;1726184924872975112
9;2;2;600;10;8;20;1010772;1726184924882976265
10;2;2;600;10;8;20;998511;1726184924892980573
11;2;2;600;10;8;20;1011484;1726184924902976193
12;2;2;600;10;8;20;991457;1726184924912976693
13;2;2;600;10;8;20;1020342;1726184924922947808
14;2;2;600;10;8;20;993495;1726184924932982758
15;2;2;600;10;8;20;1019676;1726184924942976502
16;2;2;600;10;8;20;997218;1726184924952979570
17;2;2;600;10;8;20;1027343;1726184924962974810
18;2;2;600;10;8;20;940664;1726184924972979539
19;2;2;600;10;8;20;977351;1726184924982976351
20;2;2;600;10;8;20;951582;1726184924992975690
21;2;2;600;10;8;20;958428;1726184925002980134
22;2;2;600;10;8;20;944718;1726184925012978335
23;2;2;600;10;8;20;975224;1726184925022978414
24;2;2;600;10;8;20;944722;1726184925032979551
25;2;2;600;10;8;20;967270;1726184925042977659
26;2;2;600;10;8;20;1000645;1726184925052982897
27;2;2;600;10;8;20;971066;1726184925062907139
28;2;2;600;10;8;20;952477;1726184925072972918
29;2;2;600;10;8;20;968315;1726184925082974462
30;2;2;600;10;8;20;956289;1726184925092978571
31;2;2;600;10;8;20;968869;1726184925102976198
32;2;2;600;10;8;20;949223;1726184925112979933
33;2;2;600;10;8;20;964394;1726184925122977145
34;2;2;600;10;8;20;953916;1726184925132973544
35;2;2;600;10;8;20;963171;1726184925142979323
36;2;2;600;10;8;20;1005487;1726184925152973800
37;2;2;600;10;8;20;971166;1726184925162979139
38;2;2;600;10;8;20;946933;1726184925172973002
39;2;2;600;10;8;20;967147;1726184925182973048
40;2;2;600;10;8;20;955919;1726184925192978181
41;2;2;600;10;8;20;980909;1726184925202972878
42;2;2;600;10;8;20;949806;1726184925212978286
43;2;2;600;10;8;20;970406;1726184925222977709
44;2;2;600;10;8;20;943309;1726184925232977896
45;2;2;600;10;8;20;969815;1726184925242977708
46;2;2;600;10;8;20;1004757;1726184925252979091
47;2;2;600;10;8;20;961061;1726184925262979226
48;2;2;600;10;8;20;961638;1726184925272977862
49;2;2;600;10;8;20;984257;1726184925282977828
50;2;2;600;10;8;20;947233;1726184925292981819
51;2;2;600;10;8;20;955343;1726184925302978617
52;2;2;600;10;8;20;963443;1726184925312973362
53;2;2;600;10;8;20;946708;1726184925322972069
54;2;2;600;10;8;20;963250;1726184925332979837
55;2;2;600;10;8;20;972690;1726184925342977010
56;2;2;600;10;8;20;1006320;1726184925352975678
57;2;2;600;10;8;20;1006684;1726184925362978489
58;2;2;600;10;8;20;938949;1726184925372981479
59;2;2;600;10;8;20;975453;1726184925382977791
60;2;2;600;10;8;20;950264;1726184925392975471
61;2;2;600;10;8;20;960708;1726184925402980205
62;2;2;600;10;8;20;940434;1726184925412975610
63;2;2;600;10;8;20;1004586;1726184925422977108
64;2;2;600;10;8;20;950266;1726184925432979285
65;2;2;600;10;8;20;974996;1726184925442975511
66;2;2;600;10;8;20;1082347;1726184925452980177
67;2;2;600;10;8;20;965517;1726184925462977217
68;2;2;600;10;8;20;964337;1726184925472977322
69;2;2;600;10;8;20;978248;1726184925482974728
70;2;2;600;10;8;20;950208;1726184925492977780
71;2;2;600;10;8;20;971052;1726184925502977735
72;2;2;600;10;8;20;940527;1726184925512978461
73;2;2;600;10;8;20;968312;1726184925522972633
74;2;2;600;10;8;20;951771;1726184925532980853
75;2;2;600;10;8;20;968471;1726184925542977477
76;2;2;600;10;8;20;1006164;1726184925552982615
77;2;2;600;10;8;20;955873;1726184925562976200
78;2;2;600;10;8;20;948803;1726184925572971979
79;2;2;600;10;8;20;958095;1726184925582982892
80;2;2;600;10;8;20;965487;1726184925592977278
81;2;2;600;10;8;20;1008913;1726184925602976376
82;2;2;600;10;8;20;949011;1726184925612983919
83;2;2;600;10;8;20;963505;1726184925622980905
84;2;2;600;10;8;20;964751;1726184925632977822
85;2;2;600;10;8;20;954845;1726184925642977598
86;2;2;600;10;8;20;1013702;1726184925652977933
87;2;2;600;10;8;20;982385;1726184925662977164
88;2;2;600;10;8;20;939614;1726184925672979731
89;2;2;600;10;8;20;959370;1726184925682978795
90;2;2;600;10;8;20;969636;1726184925692981050
91;2;2;600;10;8;20;996868;1726184925702976108
92;2;2;600;10;8;20;972954;1726184925712978196
93;2;2;600;10;8;20;969713;1726184925722974898
94;2;2;600;10;8;20;939538;1726184925732979614
95;2;2;600;10;8;20;1005594;1726184925742971427
96;2;2;600;10;8;20;1019060;1726184925752980341
97;2;2;600;10;8;20;980862;1726184925762978118
98;2;2;600;10;8;20;938132;1726184925772980217
99;2;2;600;10;8;20;1148035;1726184925782977149
0;2;3;600;10;8;20;1756239;1726184924793115791
1;2;3;600;10;8;20;1831816;1726184924803120936
2;2;3;600;10;8;20;1671893;1726184924813104309
3;2;3;600;10;8;20;1596727;1726184924823013274
4;2;3;600;10;8;20;1318065;1726184924832988104
5;2;3;600;10;8;20;1373192;1726184924842981512
6;2;3;600;10;8;20;1349079;1726184924852918274
7;2;3;600;10;8;20;1522665;1726184924862947210
8;2;3;600;10;8;20;1380348;1726184924872980569
9;2;3;600;10;8;20;1401796;1726184924882981790
10;2;3;600;10;8;20;1385588;1726184924892986114
11;2;3;600;10;8;20;1400433;1726184924902981785
12;2;3;600;10;8;20;1384165;1726184924912982795
13;2;3;600;10;8;20;1403955;1726184924922954413
14;2;3;600;10;8;20;1377052;1726184924932989163
15;2;3;600;10;8;20;1391277;1726184924942982428
16;2;3;600;10;8;20;1371399;1726184924952985544
17;2;3;600;10;8;20;1400178;1726184924962980144
18;2;3;600;10;8;20;1316529;1726184924972984958
19;2;3;600;10;8;20;1353505;1726184924982981755
20;2;3;600;10;8;20;1322934;1726184924992980953
21;2;3;600;10;8;20;1332472;1726184925002985652
22;2;3;600;10;8;20;1321863;1726184925012983918
23;2;3;600;10;8;20;1346991;1726184925022983880
24;2;3;600;10;8;20;1319432;1726184925032985054
25;2;3;600;10;8;20;1338999;1726184925042983179
26;2;3;600;10;8;20;1375043;1726184925052988687
27;2;3;600;10;8;20;1349181;1726184925062912530
28;2;3;600;10;8;20;1323403;1726184925072978265
29;2;3;600;10;8;20;1343414;1726184925082980063
30;2;3;600;10;8;20;1331814;1726184925092983983
31;2;3;600;10;8;20;1340969;1726184925102981672
32;2;3;600;10;8;20;1324359;1726184925112985526
33;2;3;600;10;8;20;1337430;1726184925122982663
34;2;3;600;10;8;20;1328009;1726184925132979110
35;2;3;600;10;8;20;1339675;1726184925142984884
36;2;3;600;10;8;20;1379398;1726184925152979454
37;2;3;600;10;8;20;1342890;1726184925162984480
38;2;3;600;10;8;20;1319498;1726184925172978483
39;2;3;600;10;8;20;1339822;1726184925182978789
40;2;3;600;10;8;20;1329196;1726184925192983558
41;2;3;600;10;8;20;1358092;1726184925202978419
42;2;3;600;10;8;20;1327551;1726184925212983757
43;2;3;600;10;8;20;1343170;1726184925222983114
44;2;3;600;10;8;20;1316957;1726184925232983355
45;2;3;600;10;8;20;1347566;1726184925242983283
46;2;3;600;10;8;20;1382931;1726184925252984791
47;2;3;600;10;8;20;1337082;1726184925262984745
48;2;3;600;10;8;20;1335544;1726184925272983306
49;2;3;600;10;8;20;1360266;1726184925282983171
50;2;3;600;10;8;20;1319651;1726184925292987329
51;2;3;600;10;8;20;1331236;1726184925302984021
52;2;3;600;10;8;20;1340227;1726184925312978882
53;2;3;600;10;8;20;1321733;1726184925322977572
54;2;3;600;10;8;20;1335244;1726184925332985197
55;2;3;600;10;8;20;1346819;1726184925342982603
56;2;3;600;10;8;20;1382763;1726184925352981367
57;2;3;600;10;8;20;1381301;1726184925362983707
58;2;3;600;10;8;20;1313867;1726184925372986747
59;2;3;600;10;8;20;1348727;1726184925382983313
60;2;3;600;10;8;20;1323147;1726184925392980852
61;2;3;600;10;8;20;1335342;1726184925402985767
62;2;3;600;10;8;20;1315539;1726184925412981119
63;2;3;600;10;8;20;1376081;1726184925422982582
64;2;3;600;10;8;20;1323013;1726184925432984818
65;2;3;600;10;8;20;1352202;1726184925442981522
66;2;3;600;10;8;20;1455848;1726184925452985814
67;2;3;600;10;8;20;1338837;1726184925462982703
68;2;3;600;10;8;20;1339781;1726184925472982717
69;2;3;600;10;8;20;1354649;1726184925482980208
70;2;3;600;10;8;20;1323202;1726184925492983068
71;2;3;600;10;8;20;1345652;1726184925502983180
72;2;3;600;10;8;20;1316198;1726184925512984054
73;2;3;600;10;8;20;1341263;1726184925522978106
74;2;3;600;10;8;20;1326867;1726184925532986328
75;2;3;600;10;8;20;1342638;1726184925542983158
76;2;3;600;10;8;20;1382231;1726184925552988356
77;2;3;600;10;8;20;1329547;1726184925562981495
78;2;3;600;10;8;20;1324543;1726184925572977307
79;2;3;600;10;8;20;1335104;1726184925582988334
80;2;3;600;10;8;20;1335347;1726184925592982739
81;2;3;600;10;8;20;1385637;1726184925602982545
82;2;3;600;10;8;20;1323887;1726184925612990084
83;2;3;600;10;8;20;1335458;1726184925622986568
84;2;3;600;10;8;20;1337567;1726184925632983837
85;2;3;600;10;8;20;1333526;1726184925642983184
86;2;3;600;10;8;20;1387855;1726184925652983589
87;2;3;600;10;8;20;1356885;1726184925662982660
88;2;3;600;10;8;20;1315613;1726184925672985223
89;2;3;600;10;8;20;1335106;1726184925682984150
90;2;3;600;10;8;20;1341522;1726184925692986452
91;2;3;600;10;8;20;1367587;1726184925702981797
92;2;3;600;10;8;20;1349510;1726184925712983713
93;2;3;600;10;8;20;1345901;1726184925722980461
94;2;3;600;10;8;20;1311930;1726184925732985109
95;2;3;600;10;8;20;1392640;1726184925742976905
96;2;3;600;10;8;20;1393839;1726184925752986094
97;2;3;600;10;8;20;1354542;1726184925762983580
98;2;3;600;10;8;20;1310348;1726184925772985824
99;2;3;600;10;8;20;1527294;1726184925782982631
0;2;4;600;10;8;20;2123909;1726184924793128050
1;2;4;600;10;8;20;2197447;1726184924803136225
2;2;4;600;10;8;20;2033159;1726184924813121646
3;2;4;600;10;8;20;1956733;1726184924823028000
4;2;4;600;10;8;20;1691627;1726184924832994701
