Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;5;0;600;10;1;9;255834;1726183844306342749
56;5;0;600;10;1;9;251522;1726183844316342421
57;5;0;600;10;1;9;254824;1726183844326344087
58;5;0;600;10;1;9;255588;1726183844336341547
59;5;0;600;10;1;9;258503;1726183844346292227
60;5;0;600;10;1;9;254173;1726183844356343411
61;5;0;600;10;1;9;254839;1726183844366342557
62;5;0;600;10;1;9;256888;1726183844376341149
63;5;0;600;10;1;9;256534;1726183844386342996
64;5;0;600;10;1;9;255200;1726183844396342534
65;5;0;600;10;1;9;254858;1726183844406344931
66;5;0;600;10;1;9;257083;1726183844416340604
67;5;0;600;10;1;9;260778;1726183844426342102
68;5;0;600;10;1;9;259104;1726183844436344174
69;5;0;600;10;1;9;256831;1726183844446343218
70;5;0;600;10;1;9;257539;1726183844456343767
71;5;0;600;10;1;9;254220;1726183844466342026
72;5;0;600;10;1;9;258131;1726183844476341621
73;5;0;600;10;1;9;254904;1726183844486342251
74;5;0;600;10;1;9;253948;1726183844496342182
75;5;0;600;10;1;9;263828;1726183844506343811
76;5;0;600;10;1;9;255875;1726183844516342616
77;5;0;600;10;1;9;256548;1726183844526345397
78;5;0;600;10;1;9;256710;1726183844536343809
79;5;0;600;10;1;9;256143;1726183844546342058
80;5;0;600;10;1;9;259932;1726183844556341855
81;5;0;600;10;1;9;255543;1726183844566342710
82;5;0;600;10;1;9;256052;1726183844576342550
83;5;0;600;10;1;9;256879;1726183844586343206
84;5;0;600;10;1;9;258459;1726183844596290376
85;5;0;600;10;1;9;259317;1726183844606346667
86;5;0;600;10;1;9;258735;1726183844616341623
87;5;0;600;10;1;9;257937;1726183844626341393
88;5;0;600;10;1;9;257621;1726183844636341437
89;5;0;600;10;1;9;254742;1726183844646344894
90;5;0;600;10;1;9;253247;1726183844656341987
91;5;0;600;10;1;9;254020;1726183844666342555
92;5;0;600;10;1;9;252976;1726183844676341439
93;5;0;600;10;1;9;255378;1726183844686342597
94;5;0;600;10;1;9;254489;1726183844696342274
95;5;0;600;10;1;9;255640;1726183844706340194
96;5;0;600;10;1;9;256276;1726183844716341769
97;5;0;600;10;1;9;254817;1726183844726343842
98;5;0;600;10;1;9;258173;1726183844736341957
99;5;0;600;10;1;9;295313;1726183844746342895
0;6;0;600;10;1;9;496567;1726183843756353601
1;6;0;600;10;1;9;443912;1726183843766400568
2;6;0;600;10;1;9;421334;1726183843776371088
3;6;0;600;10;1;9;281704;1726183843786307086
4;6;0;600;10;1;9;256052;1726183843796327733
5;6;0;600;10;1;9;257546;1726183843806330563
6;6;0;600;10;1;9;265926;1726183843816319328
7;6;0;600;10;1;9;261528;1726183843826330909
8;6;0;600;10;1;9;263400;1726183843836331767
9;6;0;600;10;1;9;259589;1726183843846295447
10;6;0;600;10;1;9;261252;1726183843856333583
11;6;0;600;10;1;9;253105;1726183843866333167
12;6;0;600;10;1;9;255397;1726183843876334720
13;6;0;600;10;1;9;275519;1726183843886306289
14;6;0;600;10;1;9;255140;1726183843896338712
15;6;0;600;10;1;9;258330;1726183843906336676
16;6;0;600;10;1;9;253098;1726183843916331535
17;6;0;600;10;1;9;254427;1726183843926334721
18;6;0;600;10;1;9;250809;1726183843936334870
19;6;0;600;10;1;9;256239;1726183843946335438
20;6;0;600;10;1;9;251638;1726183843956334160
21;6;0;600;10;1;9;256771;1726183843966334710
22;6;0;600;10;1;9;254501;1726183843976340088
23;6;0;600;10;1;9;258169;1726183843986333397
24;6;0;600;10;1;9;253385;1726183843996334382
25;6;0;600;10;1;9;254949;1726183844006337300
26;6;0;600;10;1;9;254146;1726183844016338303
27;6;0;600;10;1;9;256881;1726183844026334225
28;6;0;600;10;1;9;257091;1726183844036334305
29;6;0;600;10;1;9;269487;1726183844046343156
30;6;0;600;10;1;9;271368;1726183844056342010
31;6;0;600;10;1;9;269931;1726183844066341852
32;6;0;600;10;1;9;264748;1726183844076342855
33;6;0;600;10;1;9;271107;1726183844086345840
34;6;0;600;10;1;9;270148;1726183844096297138
35;6;0;600;10;1;9;272354;1726183844106343292
36;6;0;600;10;1;9;273607;1726183844116341018
37;6;0;600;10;1;9;270021;1726183844126340432
38;6;0;600;10;1;9;274266;1726183844136342147
39;6;0;600;10;1;9;272399;1726183844146345512
40;6;0;600;10;1;9;271820;1726183844156342204
41;6;0;600;10;1;9;271432;1726183844166341767
42;6;0;600;10;1;9;268725;1726183844176342703
43;6;0;600;10;1;9;274221;1726183844186344579
44;6;0;600;10;1;9;271088;1726183844196343849
45;6;0;600;10;1;9;271043;1726183844206342771
46;6;0;600;10;1;9;273758;1726183844216344246
47;6;0;600;10;1;9;272150;1726183844226341517
48;6;0;600;10;1;9;269771;1726183844236335143
49;6;0;600;10;1;9;270749;1726183844246345227
50;6;0;600;10;1;9;269998;1726183844256340228
51;6;0;600;10;1;9;270661;1726183844266344280
52;6;0;600;10;1;9;269306;1726183844276341968
53;6;0;600;10;1;9;270232;1726183844286341225
54;6;0;600;10;1;9;270768;1726183844296342271
55;6;0;600;10;1;9;270768;1726183844306342749
56;6;0;600;10;1;9;266610;1726183844316342421
57;6;0;600;10;1;9;269450;1726183844326344087
58;6;0;600;10;1;9;270285;1726183844336341547
59;6;0;600;10;1;9;273375;1726183844346292227
60;6;0;600;10;1;9;268841;1726183844356343411
61;6;0;600;10;1;9;269732;1726183844366342557
62;6;0;600;10;1;9;271793;1726183844376341149
63;6;0;600;10;1;9;271735;1726183844386342996
64;6;0;600;10;1;9;270049;1726183844396342534
65;6;0;600;10;1;9;269631;1726183844406344931
66;6;0;600;10;1;9;271897;1726183844416340604
67;6;0;600;10;1;9;275466;1726183844426342102
68;6;0;600;10;1;9;273908;1726183844436344174
69;6;0;600;10;1;9;271901;1726183844446343218
70;6;0;600;10;1;9;272388;1726183844456343767
71;6;0;600;10;1;9;268968;1726183844466342026
72;6;0;600;10;1;9;272897;1726183844476341621
73;6;0;600;10;1;9;269554;1726183844486342251
74;6;0;600;10;1;9;268786;1726183844496342182
75;6;0;600;10;1;9;278690;1726183844506343811
76;6;0;600;10;1;9;270721;1726183844516342616
77;6;0;600;10;1;9;271466;1726183844526345397
78;6;0;600;10;1;9;271585;1726183844536343809
79;6;0;600;10;1;9;271005;1726183844546342058
80;6;0;600;10;1;9;274919;1726183844556341855
81;6;0;600;10;1;9;270206;1726183844566342710
82;6;0;600;10;1;9;271002;1726183844576342550
83;6;0;600;10;1;9;271939;1726183844586343206
84;6;0;600;10;1;9;273190;1726183844596290376
85;6;0;600;10;1;9;274197;1726183844606346667
86;6;0;600;10;1;9;273404;1726183844616341623
87;6;0;600;10;1;9;272724;1726183844626341393
88;6;0;600;10;1;9;272447;1726183844636341437
89;6;0;600;10;1;9;269446;1726183844646344894
90;6;0;600;10;1;9;268042;1726183844656341987
91;6;0;600;10;1;9;268980;1726183844666342555
92;6;0;600;10;1;9;267827;1726183844676341439
93;6;0;600;10;1;9;270132;1726183844686342597
94;6;0;600;10;1;9;269190;1726183844696342274
95;6;0;600;10;1;9;270412;1726183844706340194
96;6;0;600;10;1;9;271246;1726183844716341769
97;6;0;600;10;1;9;269599;1726183844726343842
98;6;0;600;10;1;9;272894;1726183844736341957
99;6;0;600;10;1;9;310479;1726183844746342895
0;7;0;600;10;1;9;512976;1726183843756353601
1;7;0;600;10;1;9;460358;1726183843766400568
2;7;0;600;10;1;9;437434;1726183843776371088
3;7;0;600;10;1;9;297221;1726183843786307086
4;7;0;600;10;1;9;271962;1726183843796327733
5;7;0;600;10;1;9;273266;1726183843806330563
6;7;0;600;10;1;9;281387;1726183843816319328
7;7;0;600;10;1;9;277111;1726183843826330909
8;7;0;600;10;1;9;279071;1726183843836331767
9;7;0;600;10;1;9;275023;1726183843846295447
10;7;0;600;10;1;9;276614;1726183843856333583
11;7;0;600;10;1;9;268128;1726183843866333167
12;7;0;600;10;1;9;270666;1726183843876334720
13;7;0;600;10;1;9;290834;1726183843886306289
14;7;0;600;10;1;9;270362;1726183843896338712
15;7;0;600;10;1;9;273411;1726183843906336676
16;7;0;600;10;1;9;268214;1726183843916331535
17;7;0;600;10;1;9;269651;1726183843926334721
18;7;0;600;10;1;9;265852;1726183843936334870
19;7;0;600;10;1;9;271447;1726183843946335438
20;7;0;600;10;1;9;266806;1726183843956334160
21;7;0;600;10;1;9;271912;1726183843966334710
22;7;0;600;10;1;9;269751;1726183843976340088
23;7;0;600;10;1;9;273466;1726183843986333397
24;7;0;600;10;1;9;268561;1726183843996334382
25;7;0;600;10;1;9;270185;1726183844006337300
26;7;0;600;10;1;9;269594;1726183844016338303
27;7;0;600;10;1;9;272212;1726183844026334225
28;7;0;600;10;1;9;272378;1726183844036334305
29;7;0;600;10;1;9;284215;1726183844046343156
30;7;0;600;10;1;9;286423;1726183844056342010
31;7;0;600;10;1;9;284641;1726183844066341852
32;7;0;600;10;1;9;279525;1726183844076342855
33;7;0;600;10;1;9;285909;1726183844086345840
34;7;0;600;10;1;9;285004;1726183844096297138
35;7;0;600;10;1;9;287593;1726183844106343292
36;7;0;600;10;1;9;288305;1726183844116341018
37;7;0;600;10;1;9;284911;1726183844126340432
38;7;0;600;10;1;9;289234;1726183844136342147
39;7;0;600;10;1;9;287174;1726183844146345512
40;7;0;600;10;1;9;286692;1726183844156342204
41;7;0;600;10;1;9;286290;1726183844166341767
42;7;0;600;10;1;9;283649;1726183844176342703
43;7;0;600;10;1;9;289018;1726183844186344579
44;7;0;600;10;1;9;285917;1726183844196343849
45;7;0;600;10;1;9;285899;1726183844206342771
46;7;0;600;10;1;9;288768;1726183844216344246
47;7;0;600;10;1;9;287192;1726183844226341517
48;7;0;600;10;1;9;284800;1726183844236335143
49;7;0;600;10;1;9;285623;1726183844246345227
50;7;0;600;10;1;9;284871;1726183844256340228
51;7;0;600;10;1;9;285749;1726183844266344280
52;7;0;600;10;1;9;284233;1726183844276341968
53;7;0;600;10;1;9;285144;1726183844286341225
54;7;0;600;10;1;9;285830;1726183844296342271
55;7;0;600;10;1;9;285712;1726183844306342749
56;7;0;600;10;1;9;281609;1726183844316342421
57;7;0;600;10;1;9;284155;1726183844326344087
58;7;0;600;10;1;9;285180;1726183844336341547
59;7;0;600;10;1;9;288173;1726183844346292227
60;7;0;600;10;1;9;283841;1726183844356343411
61;7;0;600;10;1;9;284517;1726183844366342557
62;7;0;600;10;1;9;286794;1726183844376341149
63;7;0;600;10;1;9;286638;1726183844386342996
64;7;0;600;10;1;9;284828;1726183844396342534
65;7;0;600;10;1;9;284448;1726183844406344931
66;7;0;600;10;1;9;287045;1726183844416340604
67;7;0;600;10;1;9;290290;1726183844426342102
68;7;0;600;10;1;9;288825;1726183844436344174
69;7;0;600;10;1;9;286966;1726183844446343218
70;7;0;600;10;1;9;287319;1726183844456343767
71;7;0;600;10;1;9;283740;1726183844466342026
72;7;0;600;10;1;9;287780;1726183844476341621
73;7;0;600;10;1;9;284277;1726183844486342251
74;7;0;600;10;1;9;283898;1726183844496342182
75;7;0;600;10;1;9;293749;1726183844506343811
76;7;0;600;10;1;9;285898;1726183844516342616
77;7;0;600;10;1;9;286235;1726183844526345397
78;7;0;600;10;1;9;286307;1726183844536343809
79;7;0;600;10;1;9;285812;1726183844546342058
80;7;0;600;10;1;9;290109;1726183844556341855
81;7;0;600;10;1;9;284909;1726183844566342710
82;7;0;600;10;1;9;285956;1726183844576342550
83;7;0;600;10;1;9;286825;1726183844586343206
84;7;0;600;10;1;9;288028;1726183844596290376
85;7;0;600;10;1;9;289065;1726183844606346667
86;7;0;600;10;1;9;288207;1726183844616341623
87;7;0;600;10;1;9;287469;1726183844626341393
88;7;0;600;10;1;9;287306;1726183844636341437
89;7;0;600;10;1;9;284252;1726183844646344894
90;7;0;600;10;1;9;282948;1726183844656341987
91;7;0;600;10;1;9;283913;1726183844666342555
92;7;0;600;10;1;9;282934;1726183844676341439
93;7;0;600;10;1;9;285045;1726183844686342597
94;7;0;600;10;1;9;284014;1726183844696342274
95;7;0;600;10;1;9;285228;1726183844706340194
96;7;0;600;10;1;9;286321;1726183844716341769
97;7;0;600;10;1;9;284394;1726183844726343842
98;7;0;600;10;1;9;287927;1726183844736341957
99;7;0;600;10;1;9;325776;1726183844746342895
0;8;0;600;10;1;9;528602;1726183843756353601
1;8;0;600;10;1;9;475957;1726183843766400568
2;8;0;600;10;1;9;453089;1726183843776371088
3;8;0;600;10;1;9;312368;1726183843786307086
4;8;0;600;10;1;9;287332;1726183843796327733
5;8;0;600;10;1;9;288347;1726183843806330563
6;8;0;600;10;1;9;296555;1726183843816319328
7;8;0;600;10;1;9;292325;1726183843826330909
8;8;0;600;10;1;9;294340;1726183843836331767
9;8;0;600;10;1;9;290171;1726183843846295447
10;8;0;600;10;1;9;291442;1726183843856333583
11;8;0;600;10;1;9;283142;1726183843866333167
12;8;0;600;10;1;9;285460;1726183843876334720
13;8;0;600;10;1;9;305700;1726183843886306289
14;8;0;600;10;1;9;285192;1726183843896338712
15;8;0;600;10;1;9;288218;1726183843906336676
16;8;0;600;10;1;9;282878;1726183843916331535
17;8;0;600;10;1;9;284598;1726183843926334721
18;8;0;600;10;1;9;280489;1726183843936334870
19;8;0;600;10;1;9;286499;1726183843946335438
20;8;0;600;10;1;9;281615;1726183843956334160
21;8;0;600;10;1;9;286819;1726183843966334710
22;8;0;600;10;1;9;284642;1726183843976340088
23;8;0;600;10;1;9;288330;1726183843986333397
24;8;0;600;10;1;9;283371;1726183843996334382
25;8;0;600;10;1;9;285214;1726183844006337300
26;8;0;600;10;1;9;284506;1726183844016338303
27;8;0;600;10;1;9;286912;1726183844026334225
28;8;0;600;10;1;9;287151;1726183844036334305
29;8;0;600;10;1;9;298628;1726183844046343156
30;8;0;600;10;1;9;301082;1726183844056342010
31;8;0;600;10;1;9;299092;1726183844066341852
32;8;0;600;10;1;9;294163;1726183844076342855
33;8;0;600;10;1;9;300227;1726183844086345840
34;8;0;600;10;1;9;299425;1726183844096297138
35;8;0;600;10;1;9;302340;1726183844106343292
36;8;0;600;10;1;9;302820;1726183844116341018
37;8;0;600;10;1;9;299466;1726183844126340432
38;8;0;600;10;1;9;303742;1726183844136342147
39;8;0;600;10;1;9;301573;1726183844146345512
40;8;0;600;10;1;9;301586;1726183844156342204
41;8;0;600;10;1;9;300930;1726183844166341767
42;8;0;600;10;1;9;298302;1726183844176342703
43;8;0;600;10;1;9;303631;1726183844186344579
44;8;0;600;10;1;9;300340;1726183844196343849
45;8;0;600;10;1;9;300675;1726183844206342771
46;8;0;600;10;1;9;303451;1726183844216344246
47;8;0;600;10;1;9;301691;1726183844226341517
48;8;0;600;10;1;9;299305;1726183844236335143
49;8;0;600;10;1;9;300194;1726183844246345227
50;8;0;600;10;1;9;299384;1726183844256340228
51;8;0;600;10;1;9;300333;1726183844266344280
52;8;0;600;10;1;9;298738;1726183844276341968
53;8;0;600;10;1;9;299674;1726183844286341225
54;8;0;600;10;1;9;300198;1726183844296342271
55;8;0;600;10;1;9;300429;1726183844306342749
56;8;0;600;10;1;9;296367;1726183844316342421
57;8;0;600;10;1;9;298489;1726183844326344087
58;8;0;600;10;1;9;299862;1726183844336341547
59;8;0;600;10;1;9;302433;1726183844346292227
60;8;0;600;10;1;9;298366;1726183844356343411
61;8;0;600;10;1;9;298870;1726183844366342557
62;8;0;600;10;1;9;301091;1726183844376341149
63;8;0;600;10;1;9;300972;1726183844386342996
64;8;0;600;10;1;9;299341;1726183844396342534
65;8;0;600;10;1;9;299090;1726183844406344931
66;8;0;600;10;1;9;301741;1726183844416340604
67;8;0;600;10;1;9;304689;1726183844426342102
68;8;0;600;10;1;9;303440;1726183844436344174
69;8;0;600;10;1;9;301667;1726183844446343218
70;8;0;600;10;1;9;301871;1726183844456343767
71;8;0;600;10;1;9;298064;1726183844466342026
72;8;0;600;10;1;9;302264;1726183844476341621
73;8;0;600;10;1;9;298824;1726183844486342251
74;8;0;600;10;1;9;298502;1726183844496342182
75;8;0;600;10;1;9;308382;1726183844506343811
76;8;0;600;10;1;9;300607;1726183844516342616
77;8;0;600;10;1;9;300745;1726183844526345397
78;8;0;600;10;1;9;300831;1726183844536343809
79;8;0;600;10;1;9;300548;1726183844546342058
80;8;0;600;10;1;9;304828;1726183844556341855
81;8;0;600;10;1;9;299410;1726183844566342710
82;8;0;600;10;1;9;300415;1726183844576342550
83;8;0;600;10;1;9;301449;1726183844586343206
84;8;0;600;10;1;9;302557;1726183844596290376
85;8;0;600;10;1;9;303807;1726183844606346667
86;8;0;600;10;1;9;302654;1726183844616341623
87;8;0;600;10;1;9;302016;1726183844626341393
88;8;0;600;10;1;9;301870;1726183844636341437
89;8;0;600;10;1;9;298745;1726183844646344894
90;8;0;600;10;1;9;297410;1726183844656341987
91;8;0;600;10;1;9;298588;1726183844666342555
92;8;0;600;10;1;9;297340;1726183844676341439
93;8;0;600;10;1;9;299806;1726183844686342597
94;8;0;600;10;1;9;298183;1726183844696342274
95;8;0;600;10;1;9;299743;1726183844706340194
96;8;0;600;10;1;9;300978;1726183844716341769
97;8;0;600;10;1;9;298978;1726183844726343842
98;8;0;600;10;1;9;302591;1726183844736341957
99;8;0;600;10;1;9;340286;1726183844746342895
