Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
34;1;2;1000;10;3;4;378498;1726187698540376017
35;1;2;1000;10;3;4;365914;1726187698550402710
36;1;2;1000;10;3;4;375242;1726187698560398243
37;1;2;1000;10;3;4;375926;1726187698570396325
38;1;2;1000;10;3;4;374392;1726187698580396922
39;1;2;1000;10;3;4;375428;1726187698590396372
40;1;2;1000;10;3;4;381764;1726187698600396362
41;1;2;1000;10;3;4;362269;1726187698610408490
42;1;2;1000;10;3;4;370931;1726187698620402206
43;1;2;1000;10;3;4;380659;1726187698630395750
44;1;2;1000;10;3;4;376093;1726187698640399565
45;1;2;1000;10;3;4;365079;1726187698650409154
46;1;2;1000;10;3;4;367927;1726187698660409782
47;1;2;1000;10;3;4;359253;1726187698670411058
48;1;2;1000;10;3;4;376347;1726187698680397118
49;1;2;1000;10;3;4;375563;1726187698690399647
50;1;2;1000;10;3;4;372400;1726187698700400632
51;1;2;1000;10;3;4;378481;1726187698710397644
52;1;2;1000;10;3;4;378016;1726187698720399337
53;1;2;1000;10;3;4;364889;1726187698730410569
54;1;2;1000;10;3;4;374325;1726187698740398535
55;1;2;1000;10;3;4;376499;1726187698750374082
56;1;2;1000;10;3;4;377979;1726187698760377964
57;1;2;1000;10;3;4;382526;1726187698770374084
58;1;2;1000;10;3;4;379138;1726187698780369507
59;1;2;1000;10;3;4;386569;1726187698790371759
60;1;2;1000;10;3;4;378260;1726187698800375020
61;1;2;1000;10;3;4;377962;1726187698810374497
62;1;2;1000;10;3;4;373829;1726187698820375198
63;1;2;1000;10;3;4;376476;1726187698830373461
64;1;2;1000;10;3;4;379751;1726187698840375071
65;1;2;1000;10;3;4;372785;1726187698850399947
66;1;2;1000;10;3;4;374560;1726187698860395014
67;1;2;1000;10;3;4;364927;1726187698870409193
68;1;2;1000;10;3;4;377988;1726187698880395507
69;1;2;1000;10;3;4;376564;1726187698890396291
70;1;2;1000;10;3;4;377329;1726187698900396410
71;1;2;1000;10;3;4;375262;1726187698910399585
72;1;2;1000;10;3;4;378803;1726187698920396367
73;1;2;1000;10;3;4;376414;1726187698930397503
74;1;2;1000;10;3;4;373865;1726187698940396416
75;1;2;1000;10;3;4;378223;1726187698950396423
76;1;2;1000;10;3;4;372673;1726187698960400219
77;1;2;1000;10;3;4;375853;1726187698970403580
78;1;2;1000;10;3;4;378555;1726187698980396402
79;1;2;1000;10;3;4;378813;1726187698990396036
80;1;2;1000;10;3;4;375218;1726187699000397466
81;1;2;1000;10;3;4;375897;1726187699010397219
82;1;2;1000;10;3;4;378278;1726187699020396643
83;1;2;1000;10;3;4;372044;1726187699030401217
84;1;2;1000;10;3;4;362380;1726187699040410297
85;1;2;1000;10;3;4;365007;1726187699050408760
86;1;2;1000;10;3;4;376222;1726187699060397336
87;1;2;1000;10;3;4;370105;1726187699070399904
88;1;2;1000;10;3;4;362784;1726187699080410448
89;1;2;1000;10;3;4;373120;1726187699090404211
90;1;2;1000;10;3;4;365121;1726187699100408592
91;1;2;1000;10;3;4;370336;1726187699110403627
92;1;2;1000;10;3;4;367833;1726187699120403506
93;1;2;1000;10;3;4;372425;1726187699130400720
94;1;2;1000;10;3;4;376902;1726187699140398040
95;1;2;1000;10;3;4;366584;1726187699150403221
96;1;2;1000;10;3;4;371380;1726187699160417149
97;1;2;1000;10;3;4;375502;1726187699170395839
98;1;2;1000;10;3;4;375863;1726187699180397019
99;1;2;1000;10;3;4;598522;1726187699190396753
0;2;0;1000;10;3;4;448975;1726187698200354810
1;2;0;1000;10;3;4;364916;1726187698210392090
2;2;0;1000;10;3;4;360529;1726187698220386433
3;2;0;1000;10;3;4;222425;1726187698230382077
4;2;0;1000;10;3;4;219297;1726187698240355676
5;2;0;1000;10;3;4;197122;1726187698250346022
6;2;0;1000;10;3;4;161175;1726187698260282948
7;2;0;1000;10;3;4;198089;1726187698270347166
8;2;0;1000;10;3;4;194288;1726187698280352588
9;2;0;1000;10;3;4;196953;1726187698290349571
10;2;0;1000;10;3;4;194544;1726187698300347578
11;2;0;1000;10;3;4;191082;1726187698310351288
12;2;0;1000;10;3;4;191151;1726187698320347940
13;2;0;1000;10;3;4;212440;1726187698330315028
14;2;0;1000;10;3;4;197616;1726187698340343823
15;2;0;1000;10;3;4;188471;1726187698350348371
16;2;0;1000;10;3;4;193843;1726187698360352067
17;2;0;1000;10;3;4;193030;1726187698370348298
18;2;0;1000;10;3;4;190252;1726187698380348683
19;2;0;1000;10;3;4;193381;1726187698390347450
20;2;0;1000;10;3;4;191844;1726187698400348496
21;2;0;1000;10;3;4;196182;1726187698410351519
22;2;0;1000;10;3;4;190692;1726187698420349043
23;2;0;1000;10;3;4;190590;1726187698430344647
24;2;0;1000;10;3;4;190663;1726187698440351837
25;2;0;1000;10;3;4;195189;1726187698450349803
26;2;0;1000;10;3;4;192300;1726187698460349441
27;2;0;1000;10;3;4;190373;1726187698470349235
28;2;0;1000;10;3;4;191018;1726187698480344158
29;2;0;1000;10;3;4;190203;1726187698490349125
30;2;0;1000;10;3;4;190558;1726187698500349001
31;2;0;1000;10;3;4;190701;1726187698510349166
32;2;0;1000;10;3;4;192895;1726187698520348779
33;2;0;1000;10;3;4;190703;1726187698530349892
34;2;0;1000;10;3;4;191444;1726187698540350680
35;2;0;1000;10;3;4;211248;1726187698550350440
36;2;0;1000;10;3;4;208577;1726187698560358216
37;2;0;1000;10;3;4;209514;1726187698570356673
38;2;0;1000;10;3;4;208314;1726187698580357142
39;2;0;1000;10;3;4;208084;1726187698590356372
40;2;0;1000;10;3;4;213773;1726187698600356786
41;2;0;1000;10;3;4;208157;1726187698610355615
42;2;0;1000;10;3;4;208178;1726187698620356569
43;2;0;1000;10;3;4;212618;1726187698630356141
44;2;0;1000;10;3;4;211848;1726187698640356856
45;2;0;1000;10;3;4;211287;1726187698650356451
46;2;0;1000;10;3;4;211893;1726187698660357976
47;2;0;1000;10;3;4;207506;1726187698670356533
48;2;0;1000;10;3;4;209585;1726187698680357599
49;2;0;1000;10;3;4;212181;1726187698690357324
50;2;0;1000;10;3;4;209282;1726187698700357038
51;2;0;1000;10;3;4;212761;1726187698710357624
52;2;0;1000;10;3;4;214235;1726187698720356535
53;2;0;1000;10;3;4;212522;1726187698730355379
54;2;0;1000;10;3;4;210032;1726187698740355895
55;2;0;1000;10;3;4;190564;1726187698750348702
56;2;0;1000;10;3;4;191843;1726187698760352025
57;2;0;1000;10;3;4;196210;1726187698770348756
58;2;0;1000;10;3;4;191212;1726187698780344342
59;2;0;1000;10;3;4;198745;1726187698790346321
60;2;0;1000;10;3;4;190804;1726187698800349822
61;2;0;1000;10;3;4;190956;1726187698810349084
62;2;0;1000;10;3;4;188476;1726187698820349846
63;2;0;1000;10;3;4;191441;1726187698830348431
64;2;0;1000;10;3;4;193474;1726187698840349726
65;2;0;1000;10;3;4;208484;1726187698850357300
66;2;0;1000;10;3;4;208985;1726187698860354772
67;2;0;1000;10;3;4;210473;1726187698870356426
68;2;0;1000;10;3;4;211934;1726187698880355723
69;2;0;1000;10;3;4;210089;1726187698890356403
70;2;0;1000;10;3;4;209550;1726187698900356849
71;2;0;1000;10;3;4;211389;1726187698910356816
72;2;0;1000;10;3;4;211812;1726187698920356549
73;2;0;1000;10;3;4;209564;1726187698930357426
74;2;0;1000;10;3;4;207216;1726187698940356931
75;2;0;1000;10;3;4;210567;1726187698950356675
76;2;0;1000;10;3;4;210243;1726187698960357003
77;2;0;1000;10;3;4;212317;1726187698970360763
78;2;0;1000;10;3;4;211668;1726187698980356487
79;2;0;1000;10;3;4;212187;1726187698990356099
80;2;0;1000;10;3;4;209075;1726187699000357541
81;2;0;1000;10;3;4;209765;1726187699010357189
82;2;0;1000;10;3;4;210197;1726187699020356632
83;2;0;1000;10;3;4;210607;1726187699030356540
84;2;0;1000;10;3;4;207690;1726187699040358168
85;2;0;1000;10;3;4;210008;1726187699050356432
86;2;0;1000;10;3;4;211120;1726187699060356543
87;2;0;1000;10;3;4;207941;1726187699070355936
88;2;0;1000;10;3;4;209530;1726187699080357180
89;2;0;1000;10;3;4;210965;1726187699090359811
90;2;0;1000;10;3;4;212082;1726187699100355314
91;2;0;1000;10;3;4;210911;1726187699110356651
92;2;0;1000;10;3;4;208633;1726187699120356480
93;2;0;1000;10;3;4;208301;1726187699130356841
94;2;0;1000;10;3;4;212893;1726187699140355661
95;2;0;1000;10;3;4;203189;1726187699150355648
96;2;0;1000;10;3;4;209835;1726187699160371826
97;2;0;1000;10;3;4;208843;1726187699170355994
98;2;0;1000;10;3;4;207575;1726187699180357602
99;2;0;1000;10;3;4;281482;1726187699190357177
0;2;1;1000;10;3;4;398744;1726187698200536374
1;2;1;1000;10;3;4;424413;1726187698210465856
2;2;1;1000;10;3;4;418484;1726187698220461710
3;2;1;1000;10;3;4;299275;1726187698230420998
4;2;1;1000;10;3;4;296344;1726187698240393621
5;2;1;1000;10;3;4;292253;1726187698250369092
6;2;1;1000;10;3;4;260843;1726187698260301859
7;2;1;1000;10;3;4;294285;1726187698270369929
8;2;1;1000;10;3;4;292451;1726187698280373691
9;2;1;1000;10;3;4;294328;1726187698290371647
10;2;1;1000;10;3;4;292674;1726187698300368901
11;2;1;1000;10;3;4;288054;1726187698310373430
12;2;1;1000;10;3;4;289327;1726187698320369014
13;2;1;1000;10;3;4;304206;1726187698330343392
14;2;1;1000;10;3;4;291680;1726187698340368232
15;2;1;1000;10;3;4;283477;1726187698350370072
16;2;1;1000;10;3;4;288424;1726187698360374649
17;2;1;1000;10;3;4;288688;1726187698370369119
18;2;1;1000;10;3;4;285796;1726187698380369726
19;2;1;1000;10;3;4;288104;1726187698390368356
20;2;1;1000;10;3;4;287004;1726187698400369326
21;2;1;1000;10;3;4;291148;1726187698410372389
22;2;1;1000;10;3;4;286709;1726187698420369563
23;2;1;1000;10;3;4;286505;1726187698430365467
24;2;1;1000;10;3;4;286220;1726187698440372786
25;2;1;1000;10;3;4;290224;1726187698450370523
26;2;1;1000;10;3;4;287648;1726187698460370740
27;2;1;1000;10;3;4;285916;1726187698470369921
28;2;1;1000;10;3;4;286135;1726187698480364967
29;2;1;1000;10;3;4;286404;1726187698490369587
30;2;1;1000;10;3;4;285597;1726187698500369813
31;2;1;1000;10;3;4;286093;1726187698510370000
32;2;1;1000;10;3;4;289044;1726187698520369304
33;2;1;1000;10;3;4;286116;1726187698530370602
34;2;1;1000;10;3;4;287329;1726187698540371492
35;2;1;1000;10;3;4;289333;1726187698550385746
36;2;1;1000;10;3;4;286512;1726187698560393507
37;2;1;1000;10;3;4;287586;1726187698570391926
38;2;1;1000;10;3;4;286368;1726187698580392268
39;2;1;1000;10;3;4;286439;1726187698590391820
40;2;1;1000;10;3;4;292708;1726187698600391957
41;2;1;1000;10;3;4;286156;1726187698610390977
42;2;1;1000;10;3;4;287213;1726187698620391946
43;2;1;1000;10;3;4;291489;1726187698630391215
44;2;1;1000;10;3;4;289770;1726187698640392296
45;2;1;1000;10;3;4;289476;1726187698650391851
46;2;1;1000;10;3;4;290598;1726187698660393291
47;2;1;1000;10;3;4;285382;1726187698670391483
48;2;1;1000;10;3;4;287824;1726187698680392604
49;2;1;1000;10;3;4;289725;1726187698690392385
50;2;1;1000;10;3;4;287426;1726187698700392232
51;2;1;1000;10;3;4;290088;1726187698710393128
52;2;1;1000;10;3;4;292055;1726187698720391996
53;2;1;1000;10;3;4;290401;1726187698730391452
54;2;1;1000;10;3;4;287541;1726187698740391112
55;2;1;1000;10;3;4;285516;1726187698750369535
56;2;1;1000;10;3;4;286556;1726187698760373194
57;2;1;1000;10;3;4;291339;1726187698770369576
58;2;1;1000;10;3;4;286906;1726187698780364959
59;2;1;1000;10;3;4;295222;1726187698790367227
60;2;1;1000;10;3;4;286769;1726187698800370508
61;2;1;1000;10;3;4;286735;1726187698810369939
62;2;1;1000;10;3;4;283220;1726187698820370628
63;2;1;1000;10;3;4;285767;1726187698830368967
64;2;1;1000;10;3;4;288649;1726187698840370482
65;2;1;1000;10;3;4;287033;1726187698850392625
66;2;1;1000;10;3;4;286817;1726187698860390398
67;2;1;1000;10;3;4;289577;1726187698870391676
68;2;1;1000;10;3;4;289329;1726187698880390974
69;2;1;1000;10;3;4;287575;1726187698890391654
70;2;1;1000;10;3;4;288524;1726187698900391874
71;2;1;1000;10;3;4;289823;1726187698910392156
72;2;1;1000;10;3;4;289882;1726187698920391710
73;2;1;1000;10;3;4;287618;1726187698930392905
74;2;1;1000;10;3;4;285960;1726187698940391786
75;2;1;1000;10;3;4;289167;1726187698950391877
76;2;1;1000;10;3;4;287687;1726187698960392687
77;2;1;1000;10;3;4;290468;1726187698970395972
78;2;1;1000;10;3;4;290125;1726187698980391888
79;2;1;1000;10;3;4;289829;1726187698990391517
80;2;1;1000;10;3;4;286927;1726187699000392893
81;2;1;1000;10;3;4;287322;1726187699010392620
82;2;1;1000;10;3;4;289355;1726187699020392016
83;2;1;1000;10;3;4;288172;1726187699030392110
84;2;1;1000;10;3;4;286279;1726187699040393261
85;2;1;1000;10;3;4;288311;1726187699050391777
86;2;1;1000;10;3;4;287983;1726187699060392469
87;2;1;1000;10;3;4;285990;1726187699070391342
88;2;1;1000;10;3;4;287649;1726187699080392342
89;2;1;1000;10;3;4;289040;1726187699090395097
90;2;1;1000;10;3;4;289824;1726187699100390690
91;2;1;1000;10;3;4;289379;1726187699110391885
92;2;1;1000;10;3;4;286122;1726187699120391941
93;2;1;1000;10;3;4;287296;1726187699130392274
94;2;1;1000;10;3;4;291179;1726187699140391041
95;2;1;1000;10;3;4;283112;1726187699150391499
96;2;1;1000;10;3;4;288179;1726187699160407565
97;2;1;1000;10;3;4;287309;1726187699170391202
98;2;1;1000;10;3;4;286579;1726187699180392459
99;2;1;1000;10;3;4;407688;1726187699190392181
0;2;2;1000;10;3;4;499435;1726187698200548767
1;2;2;1000;10;3;4;511620;1726187698210489405
2;2;2;1000;10;3;4;517869;1726187698220476180
3;2;2;1000;10;3;4;402341;1726187698230427754
4;2;2;1000;10;3;4;394952;1726187698240404487
5;2;2;1000;10;3;4;400530;1726187698250374462
6;2;2;1000;10;3;4;370071;1726187698260306706
7;2;2;1000;10;3;4;403968;1726187698270374744
8;2;2;1000;10;3;4;401476;1726187698280378383
9;2;2;1000;10;3;4;404112;1726187698290376335
10;2;2;1000;10;3;4;402084;1726187698300373445
11;2;2;1000;10;3;4;397464;1726187698310378277
12;2;2;1000;10;3;4;398493;1726187698320373851
13;2;2;1000;10;3;4;414251;1726187698330348536
14;2;2;1000;10;3;4;400617;1726187698340373595
15;2;2;1000;10;3;4;389719;1726187698350375644
16;2;2;1000;10;3;4;395529;1726187698360380314
17;2;2;1000;10;3;4;395951;1726187698370373565
18;2;2;1000;10;3;4;392523;1726187698380374200
19;2;2;1000;10;3;4;394734;1726187698390373001
20;2;2;1000;10;3;4;393483;1726187698400373948
21;2;2;1000;10;3;4;397592;1726187698410377021
22;2;2;1000;10;3;4;393831;1726187698420374113
23;2;2;1000;10;3;4;393666;1726187698430369928
24;2;2;1000;10;3;4;392694;1726187698440377324
25;2;2;1000;10;3;4;397341;1726187698450375199
26;2;2;1000;10;3;4;394897;1726187698460375519
27;2;2;1000;10;3;4;393084;1726187698470374378
28;2;2;1000;10;3;4;393458;1726187698480369572
29;2;2;1000;10;3;4;393610;1726187698490374062
30;2;2;1000;10;3;4;392519;1726187698500374229
31;2;2;1000;10;3;4;393644;1726187698510374634
32;2;2;1000;10;3;4;396678;1726187698520373707
33;2;2;1000;10;3;4;392920;1726187698530375116
34;2;2;1000;10;3;4;394542;1726187698540376017
35;2;2;1000;10;3;4;381546;1726187698550402710
36;2;2;1000;10;3;4;390637;1726187698560398243
37;2;2;1000;10;3;4;391337;1726187698570396325
38;2;2;1000;10;3;4;389794;1726187698580396922
39;2;2;1000;10;3;4;390967;1726187698590396372
40;2;2;1000;10;3;4;397242;1726187698600396362
41;2;2;1000;10;3;4;378047;1726187698610408490
42;2;2;1000;10;3;4;386698;1726187698620402206
43;2;2;1000;10;3;4;396163;1726187698630395750
44;2;2;1000;10;3;4;391963;1726187698640399565
45;2;2;1000;10;3;4;380861;1726187698650409154
46;2;2;1000;10;3;4;383409;1726187698660409782
47;2;2;1000;10;3;4;374703;1726187698670411058
48;2;2;1000;10;3;4;391907;1726187698680397118
49;2;2;1000;10;3;4;391095;1726187698690399647
50;2;2;1000;10;3;4;388097;1726187698700400632
51;2;2;1000;10;3;4;393976;1726187698710397644
52;2;2;1000;10;3;4;393870;1726187698720399337
53;2;2;1000;10;3;4;380482;1726187698730410569
54;2;2;1000;10;3;4;389668;1726187698740398535
55;2;2;1000;10;3;4;392464;1726187698750374082
56;2;2;1000;10;3;4;394021;1726187698760377964
57;2;2;1000;10;3;4;398679;1726187698770374084
58;2;2;1000;10;3;4;395370;1726187698780369507
59;2;2;1000;10;3;4;402495;1726187698790371759
60;2;2;1000;10;3;4;394155;1726187698800375020
61;2;2;1000;10;3;4;394184;1726187698810374497
62;2;2;1000;10;3;4;389406;1726187698820375198
63;2;2;1000;10;3;4;392512;1726187698830373461
64;2;2;1000;10;3;4;395847;1726187698840375071
65;2;2;1000;10;3;4;388222;1726187698850399947
66;2;2;1000;10;3;4;390146;1726187698860395014
67;2;2;1000;10;3;4;380553;1726187698870409193
68;2;2;1000;10;3;4;393447;1726187698880395507
69;2;2;1000;10;3;4;392387;1726187698890396291
70;2;2;1000;10;3;4;392699;1726187698900396410
71;2;2;1000;10;3;4;390904;1726187698910399585
72;2;2;1000;10;3;4;394540;1726187698920396367
73;2;2;1000;10;3;4;392089;1726187698930397503
74;2;2;1000;10;3;4;389282;1726187698940396416
75;2;2;1000;10;3;4;393748;1726187698950396423
76;2;2;1000;10;3;4;388443;1726187698960400219
77;2;2;1000;10;3;4;391468;1726187698970403580
78;2;2;1000;10;3;4;393974;1726187698980396402
79;2;2;1000;10;3;4;394348;1726187698990396036
80;2;2;1000;10;3;4;391071;1726187699000397466
81;2;2;1000;10;3;4;391580;1726187699010397219
82;2;2;1000;10;3;4;393859;1726187699020396643
83;2;2;1000;10;3;4;387413;1726187699030401217
84;2;2;1000;10;3;4;377768;1726187699040410297
85;2;2;1000;10;3;4;380786;1726187699050408760
86;2;2;1000;10;3;4;392226;1726187699060397336
87;2;2;1000;10;3;4;385469;1726187699070399904
88;2;2;1000;10;3;4;378435;1726187699080410448
89;2;2;1000;10;3;4;388808;1726187699090404211
90;2;2;1000;10;3;4;380780;1726187699100408592
91;2;2;1000;10;3;4;385893;1726187699110403627
92;2;2;1000;10;3;4;383349;1726187699120403506
93;2;2;1000;10;3;4;388166;1726187699130400720
94;2;2;1000;10;3;4;392377;1726187699140398040
95;2;2;1000;10;3;4;382445;1726187699150403221
96;2;2;1000;10;3;4;386911;1726187699160417149
97;2;2;1000;10;3;4;391086;1726187699170395839
98;2;2;1000;10;3;4;391665;1726187699180397019
99;2;2;1000;10;3;4;636441;1726187699190396753
0;3;0;1000;10;3;4;464546;1726187698200354810
1;3;0;1000;10;3;4;380772;1726187698210392090
2;3;0;1000;10;3;4;376604;1726187698220386433
3;3;0;1000;10;3;4;237500;1726187698230382077
4;3;0;1000;10;3;4;234385;1726187698240355676
5;3;0;1000;10;3;4;212850;1726187698250346022
6;3;0;1000;10;3;4;176685;1726187698260282948
7;3;0;1000;10;3;4;213706;1726187698270347166
8;3;0;1000;10;3;4;210112;1726187698280352588
9;3;0;1000;10;3;4;212592;1726187698290349571
10;3;0;1000;10;3;4;209967;1726187698300347578
11;3;0;1000;10;3;4;206437;1726187698310351288
12;3;0;1000;10;3;4;206812;1726187698320347940
13;3;0;1000;10;3;4;227827;1726187698330315028
14;3;0;1000;10;3;4;213098;1726187698340343823
15;3;0;1000;10;3;4;203631;1726187698350348371
16;3;0;1000;10;3;4;209153;1726187698360352067
17;3;0;1000;10;3;4;208248;1726187698370348298
18;3;0;1000;10;3;4;205482;1726187698380348683
19;3;0;1000;10;3;4;208732;1726187698390347450
20;3;0;1000;10;3;4;207217;1726187698400348496
21;3;0;1000;10;3;4;211522;1726187698410351519
22;3;0;1000;10;3;4;206021;1726187698420349043
23;3;0;1000;10;3;4;205810;1726187698430344647
24;3;0;1000;10;3;4;206143;1726187698440351837
25;3;0;1000;10;3;4;210480;1726187698450349803
26;3;0;1000;10;3;4;207365;1726187698460349441
27;3;0;1000;10;3;4;205522;1726187698470349235
28;3;0;1000;10;3;4;206216;1726187698480344158
29;3;0;1000;10;3;4;205316;1726187698490349125
30;3;0;1000;10;3;4;205537;1726187698500349001
31;3;0;1000;10;3;4;205771;1726187698510349166
32;3;0;1000;10;3;4;207982;1726187698520348779
33;3;0;1000;10;3;4;205913;1726187698530349892
34;3;0;1000;10;3;4;207095;1726187698540350680
35;3;0;1000;10;3;4;225834;1726187698550350440
36;3;0;1000;10;3;4;223329;1726187698560358216
37;3;0;1000;10;3;4;224297;1726187698570356673
38;3;0;1000;10;3;4;223167;1726187698580357142
39;3;0;1000;10;3;4;223096;1726187698590356372
40;3;0;1000;10;3;4;228889;1726187698600356786
41;3;0;1000;10;3;4;223094;1726187698610355615
42;3;0;1000;10;3;4;222962;1726187698620356569
43;3;0;1000;10;3;4;227587;1726187698630356141
44;3;0;1000;10;3;4;226448;1726187698640356856
45;3;0;1000;10;3;4;226033;1726187698650356451
46;3;0;1000;10;3;4;226711;1726187698660357976
47;3;0;1000;10;3;4;222452;1726187698670356533
48;3;0;1000;10;3;4;224501;1726187698680357599
49;3;0;1000;10;3;4;226883;1726187698690357324
50;3;0;1000;10;3;4;224011;1726187698700357038
51;3;0;1000;10;3;4;227503;1726187698710357624
52;3;0;1000;10;3;4;229229;1726187698720356535
53;3;0;1000;10;3;4;227383;1726187698730355379
54;3;0;1000;10;3;4;224825;1726187698740355895
55;3;0;1000;10;3;4;205646;1726187698750348702
56;3;0;1000;10;3;4;207166;1726187698760352025
57;3;0;1000;10;3;4;211428;1726187698770348756
58;3;0;1000;10;3;4;206548;1726187698780344342
59;3;0;1000;10;3;4;214248;1726187698790346321
60;3;0;1000;10;3;4;205875;1726187698800349822
61;3;0;1000;10;3;4;206189;1726187698810349084
62;3;0;1000;10;3;4;203672;1726187698820349846
63;3;0;1000;10;3;4;206247;1726187698830348431
64;3;0;1000;10;3;4;208585;1726187698840349726
65;3;0;1000;10;3;4;223539;1726187698850357300
66;3;0;1000;10;3;4;223885;1726187698860354772
67;3;0;1000;10;3;4;225291;1726187698870356426
68;3;0;1000;10;3;4;226887;1726187698880355723
69;3;0;1000;10;3;4;224350;1726187698890356403
70;3;0;1000;10;3;4;224634;1726187698900356849
71;3;0;1000;10;3;4;226183;1726187698910356816
72;3;0;1000;10;3;4;226506;1726187698920356549
73;3;0;1000;10;3;4;224454;1726187698930357426
74;3;0;1000;10;3;4;222317;1726187698940356931
75;3;0;1000;10;3;4;225532;1726187698950356675
76;3;0;1000;10;3;4;225001;1726187698960357003
77;3;0;1000;10;3;4;227160;1726187698970360763
78;3;0;1000;10;3;4;226825;1726187698980356487
79;3;0;1000;10;3;4;226984;1726187698990356099
80;3;0;1000;10;3;4;223818;1726187699000357541
81;3;0;1000;10;3;4;224425;1726187699010357189
82;3;0;1000;10;3;4;225269;1726187699020356632
83;3;0;1000;10;3;4;225426;1726187699030356540
84;3;0;1000;10;3;4;222717;1726187699040358168
85;3;0;1000;10;3;4;225020;1726187699050356432
86;3;0;1000;10;3;4;225949;1726187699060356543
87;3;0;1000;10;3;4;222765;1726187699070355936
88;3;0;1000;10;3;4;224146;1726187699080357180
89;3;0;1000;10;3;4;225938;1726187699090359811
90;3;0;1000;10;3;4;226887;1726187699100355314
91;3;0;1000;10;3;4;225603;1726187699110356651
92;3;0;1000;10;3;4;223599;1726187699120356480
93;3;0;1000;10;3;4;223315;1726187699130356841
94;3;0;1000;10;3;4;227788;1726187699140355661
95;3;0;1000;10;3;4;218233;1726187699150355648
96;3;0;1000;10;3;4;225032;1726187699160371826
97;3;0;1000;10;3;4;223523;1726187699170355994
98;3;0;1000;10;3;4;222784;1726187699180357602
99;3;0;1000;10;3;4;312468;1726187699190357177
0;3;1;1000;10;3;4;413895;1726187698200536374
1;3;1;1000;10;3;4;439167;1726187698210465856
2;3;1;1000;10;3;4;433567;1726187698220461710
3;3;1;1000;10;3;4;313951;1726187698230420998
4;3;1;1000;10;3;4;310854;1726187698240393621
5;3;1;1000;10;3;4;307087;1726187698250369092
6;3;1;1000;10;3;4;276025;1726187698260301859
7;3;1;1000;10;3;4;309591;1726187698270369929
8;3;1;1000;10;3;4;307614;1726187698280373691
9;3;1;1000;10;3;4;309776;1726187698290371647
10;3;1;1000;10;3;4;308167;1726187698300368901
11;3;1;1000;10;3;4;303432;1726187698310373430
12;3;1;1000;10;3;4;304280;1726187698320369014
13;3;1;1000;10;3;4;319625;1726187698330343392
14;3;1;1000;10;3;4;306678;1726187698340368232
15;3;1;1000;10;3;4;298250;1726187698350370072
16;3;1;1000;10;3;4;303568;1726187698360374649
17;3;1;1000;10;3;4;303628;1726187698370369119
18;3;1;1000;10;3;4;300706;1726187698380369726
19;3;1;1000;10;3;4;302741;1726187698390368356
20;3;1;1000;10;3;4;301976;1726187698400369326
21;3;1;1000;10;3;4;305977;1726187698410372389
22;3;1;1000;10;3;4;301358;1726187698420369563
23;3;1;1000;10;3;4;301278;1726187698430365467
24;3;1;1000;10;3;4;300955;1726187698440372786
25;3;1;1000;10;3;4;305257;1726187698450370523
26;3;1;1000;10;3;4;302533;1726187698460370740
27;3;1;1000;10;3;4;300971;1726187698470369921
28;3;1;1000;10;3;4;301201;1726187698480364967
29;3;1;1000;10;3;4;301373;1726187698490369587
30;3;1;1000;10;3;4;300313;1726187698500369813
31;3;1;1000;10;3;4;301228;1726187698510370000
32;3;1;1000;10;3;4;303890;1726187698520369304
33;3;1;1000;10;3;4;301202;1726187698530370602
34;3;1;1000;10;3;4;302263;1726187698540371492
35;3;1;1000;10;3;4;303780;1726187698550385746
36;3;1;1000;10;3;4;301078;1726187698560393507
37;3;1;1000;10;3;4;301917;1726187698570391926
38;3;1;1000;10;3;4;300770;1726187698580392268
39;3;1;1000;10;3;4;300872;1726187698590391820
40;3;1;1000;10;3;4;307315;1726187698600391957
41;3;1;1000;10;3;4;300730;1726187698610390977
42;3;1;1000;10;3;4;301876;1726187698620391946
43;3;1;1000;10;3;4;306083;1726187698630391215
44;3;1;1000;10;3;4;304236;1726187698640392296
45;3;1;1000;10;3;4;303883;1726187698650391851
46;3;1;1000;10;3;4;305284;1726187698660393291
47;3;1;1000;10;3;4;299836;1726187698670391483
48;3;1;1000;10;3;4;302482;1726187698680392604
49;3;1;1000;10;3;4;303986;1726187698690392385
50;3;1;1000;10;3;4;301804;1726187698700392232
51;3;1;1000;10;3;4;304350;1726187698710393128
52;3;1;1000;10;3;4;306679;1726187698720391996
53;3;1;1000;10;3;4;304957;1726187698730391452
54;3;1;1000;10;3;4;302059;1726187698740391112
55;3;1;1000;10;3;4;300278;1726187698750369535
56;3;1;1000;10;3;4;301227;1726187698760373194
57;3;1;1000;10;3;4;306194;1726187698770369576
58;3;1;1000;10;3;4;301971;1726187698780364959
59;3;1;1000;10;3;4;310086;1726187698790367227
60;3;1;1000;10;3;4;301778;1726187698800370508
61;3;1;1000;10;3;4;301740;1726187698810369939
62;3;1;1000;10;3;4;297927;1726187698820370628
63;3;1;1000;10;3;4;300550;1726187698830368967
64;3;1;1000;10;3;4;303653;1726187698840370482
65;3;1;1000;10;3;4;301491;1726187698850392625
66;3;1;1000;10;3;4;301022;1726187698860390398
67;3;1;1000;10;3;4;304035;1726187698870391676
68;3;1;1000;10;3;4;303766;1726187698880390974
69;3;1;1000;10;3;4;302114;1726187698890391654
