Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;1;0;400;10;5;2;184860;1726182543735619100
56;1;0;400;10;5;2;189609;1726182543745618315
57;1;0;400;10;5;2;188303;1726182543755618273
58;1;0;400;10;5;2;183695;1726182543765619053
59;1;0;400;10;5;2;187003;1726182543775619039
60;1;0;400;10;5;2;190175;1726182543785619751
61;1;0;400;10;5;2;202489;1726182543795619636
62;1;0;400;10;5;2;189263;1726182543805619395
63;1;0;400;10;5;2;179289;1726182543815613792
64;1;0;400;10;5;2;185147;1726182543825619829
65;1;0;400;10;5;2;209095;1726182543835617941
66;1;0;400;10;5;2;188570;1726182543845623304
67;1;0;400;10;5;2;214479;1726182543855613819
68;1;0;400;10;5;2;185740;1726182543865617863
69;1;0;400;10;5;2;204248;1726182543875616681
70;1;0;400;10;5;2;189637;1726182543885617894
71;1;0;400;10;5;2;187126;1726182543895618327
72;1;0;400;10;5;2;187817;1726182543905619349
73;1;0;400;10;5;2;187264;1726182543915620086
74;1;0;400;10;5;2;188511;1726182543925621643
75;1;0;400;10;5;2;188549;1726182543935619070
76;1;0;400;10;5;2;167923;1726182543945611513
77;1;0;400;10;5;2;171838;1726182543955613911
78;1;0;400;10;5;2;168464;1726182543965616079
79;1;0;400;10;5;2;167095;1726182543975612825
80;1;0;400;10;5;2;167177;1726182543985611367
81;1;0;400;10;5;2;167501;1726182543995612918
82;1;0;400;10;5;2;167508;1726182544005612576
83;1;0;400;10;5;2;197657;1726182544015616693
84;1;0;400;10;5;2;169321;1726182544025612312
85;1;0;400;10;5;2;164525;1726182544035608936
86;1;0;400;10;5;2;189961;1726182544045621032
87;1;0;400;10;5;2;184977;1726182544055622108
88;1;0;400;10;5;2;188290;1726182544065621452
89;1;0;400;10;5;2;216215;1726182544075613591
90;1;0;400;10;5;2;186510;1726182544085619159
91;1;0;400;10;5;2;190525;1726182544095619167
92;1;0;400;10;5;2;189013;1726182544105621196
93;1;0;400;10;5;2;186282;1726182544115621394
94;1;0;400;10;5;2;184895;1726182544125618959
95;1;0;400;10;5;2;165131;1726182544135618117
96;1;0;400;10;5;2;189701;1726182544145619301
97;1;0;400;10;5;2;180807;1726182544155612917
98;1;0;400;10;5;2;191046;1726182544165623649
99;1;0;400;10;5;2;227284;1726182544175614746
0;1;1;400;10;5;2;337375;1726182543185819750
1;1;1;400;10;5;2;363525;1726182543195774662
2;1;1;400;10;5;2;353222;1726182543205726483
3;1;1;400;10;5;2;251176;1726182543215692422
4;1;1;400;10;5;2;224398;1726182543225633275
5;1;1;400;10;5;2;228132;1726182543235633022
6;1;1;400;10;5;2;187575;1726182543245609723
7;1;1;400;10;5;2;228764;1726182543255630970
8;1;1;400;10;5;2;227220;1726182543265632745
9;1;1;400;10;5;2;228594;1726182543275633043
10;1;1;400;10;5;2;228567;1726182543285632954
11;1;1;400;10;5;2;231224;1726182543295633713
12;1;1;400;10;5;2;227329;1726182543305631768
13;1;1;400;10;5;2;217868;1726182543315608954
14;1;1;400;10;5;2;229838;1726182543325636667
15;1;1;400;10;5;2;203498;1726182543335632427
16;1;1;400;10;5;2;217920;1726182543345633635
17;1;1;400;10;5;2;223822;1726182543355633968
18;1;1;400;10;5;2;222890;1726182543365631541
19;1;1;400;10;5;2;223933;1726182543375632681
20;1;1;400;10;5;2;233660;1726182543385587234
21;1;1;400;10;5;2;230016;1726182543395634687
22;1;1;400;10;5;2;219185;1726182543405632915
23;1;1;400;10;5;2;224916;1726182543415633641
24;1;1;400;10;5;2;221690;1726182543425630279
25;1;1;400;10;5;2;228025;1726182543435638427
26;1;1;400;10;5;2;223672;1726182543445630884
27;1;1;400;10;5;2;224457;1726182543455632956
28;1;1;400;10;5;2;228299;1726182543465633237
29;1;1;400;10;5;2;226889;1726182543475630873
30;1;1;400;10;5;2;226861;1726182543485632716
31;1;1;400;10;5;2;225011;1726182543495628336
32;1;1;400;10;5;2;223896;1726182543505632727
33;1;1;400;10;5;2;226246;1726182543515633719
34;1;1;400;10;5;2;224334;1726182543525634965
35;1;1;400;10;5;2;224429;1726182543535633385
36;1;1;400;10;5;2;231696;1726182543545655024
37;1;1;400;10;5;2;228021;1726182543555655307
38;1;1;400;10;5;2;227464;1726182543565654315
39;1;1;400;10;5;2;262117;1726182543575641019
40;1;1;400;10;5;2;227384;1726182543585654049
41;1;1;400;10;5;2;226184;1726182543595655052
42;1;1;400;10;5;2;229504;1726182543605653955
43;1;1;400;10;5;2;225388;1726182543615655344
44;1;1;400;10;5;2;230386;1726182543625653807
45;1;1;400;10;5;2;229497;1726182543635656162
46;1;1;400;10;5;2;220316;1726182543645654561
47;1;1;400;10;5;2;233363;1726182543655636244
48;1;1;400;10;5;2;226849;1726182543665654729
49;1;1;400;10;5;2;232445;1726182543675637432
50;1;1;400;10;5;2;226688;1726182543685657121
51;1;1;400;10;5;2;227562;1726182543695654144
52;1;1;400;10;5;2;227022;1726182543705654190
53;1;1;400;10;5;2;226414;1726182543715656221
54;1;1;400;10;5;2;227443;1726182543725654564
55;1;1;400;10;5;2;225795;1726182543735654567
56;1;1;400;10;5;2;230509;1726182543745653740
57;1;1;400;10;5;2;229021;1726182543755653483
58;1;1;400;10;5;2;225414;1726182543765654104
59;1;1;400;10;5;2;227190;1726182543775654673
60;1;1;400;10;5;2;231248;1726182543785654488
61;1;1;400;10;5;2;256162;1726182543795655265
62;1;1;400;10;5;2;230421;1726182543805654411
63;1;1;400;10;5;2;231902;1726182543815637259
64;1;1;400;10;5;2;226485;1726182543825654664
65;1;1;400;10;5;2;261726;1726182543835641523
66;1;1;400;10;5;2;228798;1726182543845658902
67;1;1;400;10;5;2;268716;1726182543855636501
68;1;1;400;10;5;2;228009;1726182543865652590
69;1;1;400;10;5;2;257861;1726182543875640230
70;1;1;400;10;5;2;232174;1726182543885652880
71;1;1;400;10;5;2;229341;1726182543895653826
72;1;1;400;10;5;2;229804;1726182543905654315
73;1;1;400;10;5;2;230453;1726182543915655019
74;1;1;400;10;5;2;231166;1726182543925656590
75;1;1;400;10;5;2;231027;1726182543935654361
76;1;1;400;10;5;2;225984;1726182543945632857
77;1;1;400;10;5;2;229639;1726182543955635204
78;1;1;400;10;5;2;227136;1726182543965636773
79;1;1;400;10;5;2;225249;1726182543975634074
80;1;1;400;10;5;2;225493;1726182543985632112
81;1;1;400;10;5;2;225816;1726182543995634246
82;1;1;400;10;5;2;226089;1726182544005633544
83;1;1;400;10;5;2;255941;1726182544015637781
84;1;1;400;10;5;2;227403;1726182544025633343
85;1;1;400;10;5;2;222539;1726182544035630096
86;1;1;400;10;5;2;231203;1726182544045656541
87;1;1;400;10;5;2;227828;1726182544055657301
88;1;1;400;10;5;2;231186;1726182544065656503
89;1;1;400;10;5;2;270384;1726182544075637333
90;1;1;400;10;5;2;229000;1726182544085654409
91;1;1;400;10;5;2;232608;1726182544095654542
92;1;1;400;10;5;2;230926;1726182544105656293
93;1;1;400;10;5;2;228381;1726182544115656836
94;1;1;400;10;5;2;226959;1726182544125653998
95;1;1;400;10;5;2;220009;1726182544135654099
96;1;1;400;10;5;2;232587;1726182544145654372
97;1;1;400;10;5;2;235029;1726182544155635890
98;1;1;400;10;5;2;233071;1726182544165658565
99;1;1;400;10;5;2;296373;1726182544175638377
0;1;2;400;10;5;2;399620;1726182543185829815
1;1;2;400;10;5;2;404574;1726182543195806177
2;1;2;400;10;5;2;417879;1726182543205734804
3;1;2;400;10;5;2;280102;1726182543215735713
4;1;2;400;10;5;2;292558;1726182543225637811
5;1;2;400;10;5;2;295660;1726182543235637380
6;1;2;400;10;5;2;254353;1726182543245616897
7;1;2;400;10;5;2;299027;1726182543255635337
8;1;2;400;10;5;2;296559;1726182543265636963
9;1;2;400;10;5;2;298237;1726182543275637370
10;1;2;400;10;5;2;298264;1726182543285637129
11;1;2;400;10;5;2;300932;1726182543295637905
12;1;2;400;10;5;2;297234;1726182543305636017
13;1;2;400;10;5;2;287160;1726182543315613614
14;1;2;400;10;5;2;299276;1726182543325641574
15;1;2;400;10;5;2;272686;1726182543335636873
16;1;2;400;10;5;2;284499;1726182543345638406
17;1;2;400;10;5;2;291824;1726182543355638100
18;1;2;400;10;5;2;291043;1726182543365635493
19;1;2;400;10;5;2;291901;1726182543375636814
20;1;2;400;10;5;2;301942;1726182543385591377
21;1;2;400;10;5;2;298025;1726182543395638858
22;1;2;400;10;5;2;287341;1726182543405637122
23;1;2;400;10;5;2;293348;1726182543415637866
24;1;2;400;10;5;2;289373;1726182543425634427
25;1;2;400;10;5;2;296167;1726182543435642727
26;1;2;400;10;5;2;291269;1726182543445635100
27;1;2;400;10;5;2;292467;1726182543455637087
28;1;2;400;10;5;2;296729;1726182543465637252
29;1;2;400;10;5;2;295714;1726182543475634881
30;1;2;400;10;5;2;294915;1726182543485636683
31;1;2;400;10;5;2;293580;1726182543495632534
32;1;2;400;10;5;2;291789;1726182543505636802
33;1;2;400;10;5;2;294182;1726182543515638008
34;1;2;400;10;5;2;291220;1726182543525639112
35;1;2;400;10;5;2;292849;1726182543535637394
36;1;2;400;10;5;2;295392;1726182543545661871
37;1;2;400;10;5;2;294266;1726182543555659564
38;1;2;400;10;5;2;293677;1726182543565658247
39;1;2;400;10;5;2;327783;1726182543575645261
40;1;2;400;10;5;2;294388;1726182543585658335
41;1;2;400;10;5;2;292268;1726182543595659274
42;1;2;400;10;5;2;295734;1726182543605658101
43;1;2;400;10;5;2;290971;1726182543615659519
44;1;2;400;10;5;2;296394;1726182543625657949
45;1;2;400;10;5;2;293069;1726182543635663094
46;1;2;400;10;5;2;280233;1726182543645665135
47;1;2;400;10;5;2;299257;1726182543655640385
48;1;2;400;10;5;2;292873;1726182543665658859
49;1;2;400;10;5;2;298980;1726182543675641556
50;1;2;400;10;5;2;292217;1726182543685661256
51;1;2;400;10;5;2;292892;1726182543695658362
52;1;2;400;10;5;2;292920;1726182543705658326
53;1;2;400;10;5;2;280422;1726182543715672099
54;1;2;400;10;5;2;294132;1726182543725658586
55;1;2;400;10;5;2;291979;1726182543735658891
56;1;2;400;10;5;2;290373;1726182543745664122
57;1;2;400;10;5;2;295646;1726182543755657559
58;1;2;400;10;5;2;291692;1726182543765658098
59;1;2;400;10;5;2;293043;1726182543775658989
60;1;2;400;10;5;2;297258;1726182543785658654
61;1;2;400;10;5;2;309998;1726182543795671524
62;1;2;400;10;5;2;306095;1726182543805662721
63;1;2;400;10;5;2;297820;1726182543815641496
64;1;2;400;10;5;2;292408;1726182543825658852
65;1;2;400;10;5;2;328330;1726182543835645703
66;1;2;400;10;5;2;289603;1726182543845668106
67;1;2;400;10;5;2;335834;1726182543855640604
68;1;2;400;10;5;2;295588;1726182543865656643
69;1;2;400;10;5;2;325271;1726182543875644409
70;1;2;400;10;5;2;296591;1726182543885660196
71;1;2;400;10;5;2;294378;1726182543895660584
72;1;2;400;10;5;2;297216;1726182543905658530
73;1;2;400;10;5;2;298125;1726182543915659402
74;1;2;400;10;5;2;298282;1726182543925660693
75;1;2;400;10;5;2;298138;1726182543935658540
76;1;2;400;10;5;2;294771;1726182543945637188
77;1;2;400;10;5;2;299021;1726182543955639484
78;1;2;400;10;5;2;296201;1726182543965640793
79;1;2;400;10;5;2;295086;1726182543975638222
80;1;2;400;10;5;2;294701;1726182543985636142
81;1;2;400;10;5;2;294781;1726182543995638321
82;1;2;400;10;5;2;295059;1726182544005637670
83;1;2;400;10;5;2;325119;1726182544015642018
84;1;2;400;10;5;2;297290;1726182544025637484
85;1;2;400;10;5;2;291950;1726182544035634337
86;1;2;400;10;5;2;295734;1726182544045663340
87;1;2;400;10;5;2;295196;1726182544055661537
88;1;2;400;10;5;2;298578;1726182544065660749
89;1;2;400;10;5;2;337734;1726182544075641558
90;1;2;400;10;5;2;293925;1726182544085661317
91;1;2;400;10;5;2;300060;1726182544095658679
92;1;2;400;10;5;2;298938;1726182544105660407
93;1;2;400;10;5;2;295292;1726182544115661074
94;1;2;400;10;5;2;294407;1726182544125658084
95;1;2;400;10;5;2;271913;1726182544135672570
96;1;2;400;10;5;2;299746;1726182544145658633
97;1;2;400;10;5;2;302517;1726182544155640014
98;1;2;400;10;5;2;300573;1726182544165662736
99;1;2;400;10;5;2;406851;1726182544175642661
0;1;3;400;10;5;2;466414;1726182543185834695
1;1;3;400;10;5;2;465671;1726182543195817175
2;1;3;400;10;5;2;464147;1726182543205760256
3;1;3;400;10;5;2;340968;1726182543215746118
4;1;3;400;10;5;2;360916;1726182543225640853
5;1;3;400;10;5;2;364650;1726182543235640376
6;1;3;400;10;5;2;313704;1726182543245630382
7;1;3;400;10;5;2;369132;1726182543255638013
8;1;3;400;10;5;2;366670;1726182543265639607
9;1;3;400;10;5;2;369037;1726182543275640050
10;1;3;400;10;5;2;369055;1726182543285639802
11;1;3;400;10;5;2;371204;1726182543295640656
12;1;3;400;10;5;2;367944;1726182543305638670
13;1;3;400;10;5;2;357469;1726182543315616697
14;1;3;400;10;5;2;369175;1726182543325644795
15;1;3;400;10;5;2;342582;1726182543335639994
16;1;3;400;10;5;2;353159;1726182543345641392
17;1;3;400;10;5;2;360367;1726182543355640777
18;1;3;400;10;5;2;360402;1726182543365638048
19;1;3;400;10;5;2;360242;1726182543375639500
20;1;3;400;10;5;2;371194;1726182543385594079
21;1;3;400;10;5;2;366925;1726182543395641603
22;1;3;400;10;5;2;356112;1726182543405639772
23;1;3;400;10;5;2;362074;1726182543415640539
24;1;3;400;10;5;2;358556;1726182543425637047
25;1;3;400;10;5;2;365251;1726182543435645553
26;1;3;400;10;5;2;359459;1726182543445637874
27;1;3;400;10;5;2;361511;1726182543455639740
28;1;3;400;10;5;2;365738;1726182543465639876
29;1;3;400;10;5;2;364472;1726182543475637609
30;1;3;400;10;5;2;364016;1726182543485639381
31;1;3;400;10;5;2;362433;1726182543495635203
32;1;3;400;10;5;2;360280;1726182543505639465
33;1;3;400;10;5;2;363079;1726182543515640694
34;1;3;400;10;5;2;360593;1726182543525641781
35;1;3;400;10;5;2;362199;1726182543535640027
36;1;3;400;10;5;2;358225;1726182543545668090
37;1;3;400;10;5;2;357285;1726182543555666442
38;1;3;400;10;5;2;360447;1726182543565661881
39;1;3;400;10;5;2;394018;1726182543575648155
40;1;3;400;10;5;2;354307;1726182543585668833
41;1;3;400;10;5;2;358926;1726182543595662927
42;1;3;400;10;5;2;351769;1726182543605671393
43;1;3;400;10;5;2;354490;1726182543615665454
44;1;3;400;10;5;2;353391;1726182543625670167
45;1;3;400;10;5;2;354769;1726182543635671191
46;1;3;400;10;5;2;346214;1726182543645668293
47;1;3;400;10;5;2;365973;1726182543655643105
48;1;3;400;10;5;2;353750;1726182543665667523
49;1;3;400;10;5;2;365334;1726182543675644395
50;1;3;400;10;5;2;357763;1726182543685664839
51;1;3;400;10;5;2;352132;1726182543695668342
52;1;3;400;10;5;2;352421;1726182543705668155
53;1;3;400;10;5;2;346036;1726182543715675892
54;1;3;400;10;5;2;353250;1726182543725668799
55;1;3;400;10;5;2;357905;1726182543735662574
56;1;3;400;10;5;2;354184;1726182543745669801
57;1;3;400;10;5;2;351789;1726182543755670466
58;1;3;400;10;5;2;354322;1726182543765664548
59;1;3;400;10;5;2;355773;1726182543775665794
60;1;3;400;10;5;2;356487;1726182543785669456
61;1;3;400;10;5;2;369611;1726182543795681510
62;1;3;400;10;5;2;379400;1726182543805671630
63;1;3;400;10;5;2;364997;1726182543815644331
64;1;3;400;10;5;2;352291;1726182543825669227
65;1;3;400;10;5;2;394700;1726182543835648399
66;1;3;400;10;5;2;370945;1726182543845671363
67;1;3;400;10;5;2;403499;1726182543855643278
68;1;3;400;10;5;2;363747;1726182543865659383
69;1;3;400;10;5;2;393644;1726182543875647154
70;1;3;400;10;5;2;360610;1726182543885666784
71;1;3;400;10;5;2;355855;1726182543895669945
72;1;3;400;10;5;2;356275;1726182543905670721
73;1;3;400;10;5;2;358926;1726182543915669205
74;1;3;400;10;5;2;365475;1726182543925664273
75;1;3;400;10;5;2;362230;1726182543935665326
76;1;3;400;10;5;2;364423;1726182543945639965
77;1;3;400;10;5;2;369766;1726182543955642251
78;1;3;400;10;5;2;365248;1726182543965643425
79;1;3;400;10;5;2;365261;1726182543975640934
80;1;3;400;10;5;2;364284;1726182543985638710
81;1;3;400;10;5;2;364721;1726182543995640910
82;1;3;400;10;5;2;364529;1726182544005640267
83;1;3;400;10;5;2;395375;1726182544015644732
84;1;3;400;10;5;2;367875;1726182544025640093
85;1;3;400;10;5;2;361832;1726182544035637034
86;1;3;400;10;5;2;359483;1726182544045670534
87;1;3;400;10;5;2;361790;1726182544055665283
88;1;3;400;10;5;2;360212;1726182544065670684
89;1;3;400;10;5;2;405423;1726182544075644342
90;1;3;400;10;5;2;361606;1726182544085664990
91;1;3;400;10;5;2;396498;1726182544095662261
92;1;3;400;10;5;2;366436;1726182544105664067
93;1;3;400;10;5;2;355336;1726182544115671577
94;1;3;400;10;5;2;356674;1726182544125666521
95;1;3;400;10;5;2;336265;1726182544135678876
96;1;3;400;10;5;2;366777;1726182544145662640
97;1;3;400;10;5;2;370184;1726182544155642664
98;1;3;400;10;5;2;365275;1726182544165669659
99;1;3;400;10;5;2;501923;1726182544175645555
0;1;4;400;10;5;2;533847;1726182543185839086
1;1;4;400;10;5;2;530215;1726182543195824534
2;1;4;400;10;5;2;525284;1726182543205770725
3;1;4;400;10;5;2;404865;1726182543215753585
4;1;4;400;10;5;2;429019;1726182543225643592
5;1;4;400;10;5;2;432528;1726182543235643471
6;1;4;400;10;5;2;382525;1726182543245633979
7;1;4;400;10;5;2;439356;1726182543255640554
8;1;4;400;10;5;2;436596;1726182543265642131
9;1;4;400;10;5;2;439177;1726182543275642584
10;1;4;400;10;5;2;439078;1726182543285642340
11;1;4;400;10;5;2;440948;1726182543295643166
12;1;4;400;10;5;2;438112;1726182543305641124
13;1;4;400;10;5;2;427175;1726182543315619711
14;1;4;400;10;5;2;439044;1726182543325647929
15;1;4;400;10;5;2;412208;1726182543335642630
16;1;4;400;10;5;2;421562;1726182543345644273
17;1;4;400;10;5;2;428832;1726182543355643304
18;1;4;400;10;5;2;429526;1726182543365640510
19;1;4;400;10;5;2;428947;1726182543375642067
20;1;4;400;10;5;2;439995;1726182543385596600
21;1;4;400;10;5;2;435918;1726182543395644112
22;1;4;400;10;5;2;424722;1726182543405642222
23;1;4;400;10;5;2;430458;1726182543415643060
24;1;4;400;10;5;2;427154;1726182543425639583
25;1;4;400;10;5;2;433589;1726182543435648258
26;1;4;400;10;5;2;427399;1726182543445640418
27;1;4;400;10;5;2;430179;1726182543455642252
28;1;4;400;10;5;2;433941;1726182543465642333
29;1;4;400;10;5;2;433205;1726182543475640114
30;1;4;400;10;5;2;432350;1726182543485641860
31;1;4;400;10;5;2;430998;1726182543495637686
32;1;4;400;10;5;2;427511;1726182543505641953
33;1;4;400;10;5;2;431542;1726182543515643199
34;1;4;400;10;5;2;429115;1726182543525644276
35;1;4;400;10;5;2;430671;1726182543535642459
36;1;4;400;10;5;2;420411;1726182543545674437
37;1;4;400;10;5;2;421049;1726182543555672677
38;1;4;400;10;5;2;422452;1726182543565668722
39;1;4;400;10;5;2;460656;1726182543575650926
40;1;4;400;10;5;2;421101;1726182543585671973
41;1;4;400;10;5;2;436495;1726182543595669300
42;1;4;400;10;5;2;415142;1726182543605677147
43;1;4;400;10;5;2;417333;1726182543615671534
44;1;4;400;10;5;2;419426;1726182543625673245
45;1;4;400;10;5;2;420808;1726182543635674212
46;1;4;400;10;5;2;407063;1726182543645676679
47;1;4;400;10;5;2;432492;1726182543655645655
48;1;4;400;10;5;2;420285;1726182543665670466
49;1;4;400;10;5;2;432285;1726182543675647099
50;1;4;400;10;5;2;420173;1726182543685670953
51;1;4;400;10;5;2;418098;1726182543695671415
52;1;4;400;10;5;2;418373;1726182543705671402
53;1;4;400;10;5;2;406505;1726182543715684644
54;1;4;400;10;5;2;419321;1726182543725672104
55;1;4;400;10;5;2;436180;1726182543735668917
56;1;4;400;10;5;2;416308;1726182543745676560
57;1;4;400;10;5;2;417607;1726182543755673557
58;1;4;400;10;5;2;421086;1726182543765667396
59;1;4;400;10;5;2;419238;1726182543775671920
60;1;4;400;10;5;2;423107;1726182543785672423
61;1;4;400;10;5;2;434089;1726182543795686856
62;1;4;400;10;5;2;440762;1726182543805679239
63;1;4;400;10;5;2;431240;1726182543815646895
64;1;4;400;10;5;2;418863;1726182543825672347
65;1;4;400;10;5;2;461294;1726182543835650969
66;1;4;400;10;5;2;434455;1726182543845679197
67;1;4;400;10;5;2;471192;1726182543855645790
68;1;4;400;10;5;2;431635;1726182543865661901
69;1;4;400;10;5;2;461755;1726182543875649743
70;1;4;400;10;5;2;424134;1726182543885673339
71;1;4;400;10;5;2;423637;1726182543895672860
72;1;4;400;10;5;2;424192;1726182543905673718
73;1;4;400;10;5;2;426214;1726182543915672331
74;1;4;400;10;5;2;429406;1726182543925671026
75;1;4;400;10;5;2;426308;1726182543935671314
76;1;4;400;10;5;2;434181;1726182543945642483
77;1;4;400;10;5;2;439876;1726182543955644718
78;1;4;400;10;5;2;435070;1726182543965645918
79;1;4;400;10;5;2;435353;1726182543975643430
80;1;4;400;10;5;2;433658;1726182543985641156
81;1;4;400;10;5;2;434313;1726182543995643454
82;1;4;400;10;5;2;434726;1726182544005642679
83;1;4;400;10;5;2;465047;1726182544015647162
84;1;4;400;10;5;2;437231;1726182544025642591
85;1;4;400;10;5;2;431662;1726182544035639505
86;1;4;400;10;5;2;421552;1726182544045678519
87;1;4;400;10;5;2;426027;1726182544055671635
88;1;4;400;10;5;2;427632;1726182544065673720
89;1;4;400;10;5;2;472885;1726182544075647020
90;1;4;400;10;5;2;426354;1726182544085671156
91;1;4;400;10;5;2;465172;1726182544095668456
92;1;4;400;10;5;2;430448;1726182544105670376
93;1;4;400;10;5;2;422265;1726182544115675415
94;1;4;400;10;5;2;424127;1726182544125669517
95;1;4;400;10;5;2;398732;1726182544135686237
96;1;4;400;10;5;2;430920;1726182544145668910
97;1;4;400;10;5;2;437802;1726182544155645203
98;1;4;400;10;5;2;432535;1726182544165672606
99;1;4;400;10;5;2;607717;1726182544175648149
