Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
38;0;5;50000;10;10;3;12103141;1726194179237027250
39;0;5;50000;10;10;3;11586936;1726194179246968361
40;0;5;50000;10;10;3;12799183;1726194179257057261
41;0;5;50000;10;10;3;11926658;1726194179266915141
42;0;5;50000;10;10;3;11612569;1726194179277008399
43;0;5;50000;10;10;3;11742902;1726194179286984483
44;0;5;50000;10;10;3;12582273;1726194179296922508
45;0;5;50000;10;10;3;12134122;1726194179307002518
46;0;5;50000;10;10;3;11620325;1726194179317024968
47;0;5;50000;10;10;3;11637178;1726194179326927856
48;0;5;50000;10;10;3;2026557;1726194179336979550
49;0;5;50000;10;10;3;11636859;1726194179346956681
50;0;0;50000;10;10;3;0;0
51;0;0;50000;10;10;3;0;0
52;0;5;50000;10;10;3;11703586;1726194179376922806
53;0;5;50000;10;10;3;3494527;1726194179386941754
54;0;5;50000;10;10;3;11632673;1726194179396940823
55;0;5;50000;10;10;3;11600834;1726194179406950924
56;0;5;50000;10;10;3;11152254;1726194179416938913
57;0;5;50000;10;10;3;11643743;1726194179426953127
58;0;5;50000;10;10;3;2557110;1726194179436935713
59;0;5;50000;10;10;3;12070071;1726194179446939821
60;0;5;50000;10;10;3;11706599;1726194179456968466
61;0;5;50000;10;10;3;11157430;1726194179466975088
62;0;5;50000;10;10;3;11278726;1726194179476967406
63;0;5;50000;10;10;3;11715753;1726194179486959676
64;0;5;50000;10;10;3;2611704;1726194179496939262
65;0;5;50000;10;10;3;12977332;1726194179507006332
66;0;5;50000;10;10;3;11628216;1726194179516958052
67;0;5;50000;10;10;3;12062461;1726194179526959588
68;0;5;50000;10;10;3;11740807;1726194179536948388
69;0;5;50000;10;10;3;11628676;1726194179546970341
70;0;5;50000;10;10;3;11760556;1726194179556952719
71;0;5;50000;10;10;3;11208754;1726194179566974310
72;0;5;50000;10;10;3;3028380;1726194179576963670
73;0;5;50000;10;10;3;11688652;1726194179586935146
74;0;5;50000;10;10;3;12382150;1726194179596946819
75;0;5;50000;10;10;3;11669658;1726194179606994625
76;0;5;50000;10;10;3;11290439;1726194179616958161
77;0;5;50000;10;10;3;11558506;1726194179627043215
78;0;5;50000;10;10;3;11787583;1726194179636927825
79;0;5;50000;10;10;3;11164284;1726194179646974893
80;0;5;50000;10;10;3;11785988;1726194179656938137
81;0;5;50000;10;10;3;11622936;1726194179666972077
82;0;5;50000;10;10;3;11686922;1726194179676931369
83;0;5;50000;10;10;3;11699172;1726194179686971047
84;0;5;50000;10;10;3;11624691;1726194179696968680
85;0;5;50000;10;10;3;12443929;1726194179706938924
86;0;5;50000;10;10;3;12848000;1726194179716984439
87;0;5;50000;10;10;3;11376695;1726194179726909795
88;0;5;50000;10;10;3;1804594;1726194179736929476
89;0;0;50000;10;10;3;0;0
90;0;5;50000;10;10;3;3446993;1726194179756945655
91;0;5;50000;10;10;3;11167179;1726194179766914392
92;0;5;50000;10;10;3;11184270;1726194179776937558
93;0;5;50000;10;10;3;11616877;1726194179786950950
94;0;5;50000;10;10;3;11110267;1726194179796941286
95;0;5;50000;10;10;3;12508584;1726194179806920448
96;0;5;50000;10;10;3;11629790;1726194179816931863
97;0;5;50000;10;10;3;11609537;1726194179826928558
98;0;0;50000;10;10;3;0;0
99;0;0;50000;10;10;3;0;0
0;0;6;50000;10;10;3;1164840;1726194178857381709
1;0;6;50000;10;10;3;2582142;1726194178867138252
2;0;6;50000;10;10;3;4217344;1726194178877109864
3;0;6;50000;10;10;3;1594978;1726194178887060729
4;0;6;50000;10;10;3;2503735;1726194178896941755
5;0;6;50000;10;10;3;2495223;1726194178906968144
6;0;6;50000;10;10;3;2501495;1726194178916983746
7;0;6;50000;10;10;3;3414974;1726194178926955844
8;0;6;50000;10;10;3;3403740;1726194178936977196
9;0;6;50000;10;10;3;2509193;1726194178946960543
10;0;6;50000;10;10;3;2516646;1726194178956959134
11;0;6;50000;10;10;3;2947341;1726194178966957056
12;0;6;50000;10;10;3;3855260;1726194178976965062
13;0;6;50000;10;10;3;2049602;1726194178986930604
14;0;6;50000;10;10;3;2491770;1726194178996970576
15;0;6;50000;10;10;3;2982937;1726194179006975808
16;0;6;50000;10;10;3;2961222;1726194179016924479
17;0;6;50000;10;10;3;2525180;1726194179026954233
18;0;6;50000;10;10;3;3443638;1726194179036965589
19;0;6;50000;10;10;3;2017349;1726194179046960913
20;0;6;50000;10;10;3;2496271;1726194179056991629
21;0;6;50000;10;10;3;1653675;1726194179066997659
22;0;6;50000;10;10;3;2989103;1726194179076960154
23;0;6;50000;10;10;3;2511880;1726194179086997297
24;0;6;50000;10;10;3;1965287;1726194179096993325
25;0;6;50000;10;10;3;2083774;1726194179106972799
26;0;6;50000;10;10;3;2043533;1726194179117020814
27;0;6;50000;10;10;3;2556356;1726194179127017655
28;0;6;50000;10;10;3;2954286;1726194179137001149
29;0;6;50000;10;10;3;3009332;1726194179146978908
30;0;6;50000;10;10;3;2449032;1726194179157029385
31;0;6;50000;10;10;3;2595801;1726194179167037430
32;0;6;50000;10;10;3;1783723;1726194179176945347
33;0;6;50000;10;10;3;1221418;1726194179186981246
34;0;6;50000;10;10;3;21622478;1726194179197003717
35;0;6;50000;10;10;3;12970907;1726194179206984307
36;0;6;50000;10;10;3;3859189;1726194179216971303
37;0;6;50000;10;10;3;3459763;1726194179226935705
38;0;6;50000;10;10;3;1551890;1726194179237079093
39;0;6;50000;10;10;3;2522687;1726194179247045092
40;0;6;50000;10;10;3;1908420;1726194179257083796
41;0;6;50000;10;10;3;3358103;1726194179266936403
42;0;6;50000;10;10;3;3258708;1726194179277037017
43;0;6;50000;10;10;3;1174715;1726194179287007138
44;0;6;50000;10;10;3;1310841;1726194179296971467
45;0;6;50000;10;10;3;11570742;1726194179307036282
46;0;6;50000;10;10;3;2975796;1726194179317080552
47;0;6;50000;10;10;3;2126920;1726194179326955627
48;0;6;50000;10;10;3;2440877;1726194179337002129
49;0;6;50000;10;10;3;3051811;1726194179346982217
50;0;6;50000;10;10;3;3009108;1726194179356966433
51;0;6;50000;10;10;3;2074388;1726194179366940612
52;0;6;50000;10;10;3;2467255;1726194179376946727
53;0;6;50000;10;10;3;3917015;1726194179386968356
54;0;6;50000;10;10;3;2951089;1726194179396962126
55;0;6;50000;10;10;3;2499432;1726194179406975774
56;0;6;50000;10;10;3;2487033;1726194179416961982
57;0;6;50000;10;10;3;2466969;1726194179426975446
58;0;6;50000;10;10;3;3003202;1726194179436958851
59;0;6;50000;10;10;3;12481438;1726194179446962682
60;0;6;50000;10;10;3;3331159;1726194179457004573
61;0;6;50000;10;10;3;3413879;1726194179467039317
62;0;6;50000;10;10;3;2445607;1726194179477002884
63;0;6;50000;10;10;3;2564748;1726194179486996659
64;0;6;50000;10;10;3;3016926;1726194179496986833
65;0;6;50000;10;10;3;13390749;1726194179507030684
66;0;6;50000;10;10;3;3828654;1726194179517026706
67;0;6;50000;10;10;3;2486989;1726194179526996434
68;0;6;50000;10;10;3;3368165;1726194179536985699
69;0;6;50000;10;10;3;2553066;1726194179547008013
70;0;6;50000;10;10;3;2485740;1726194179556990521
71;0;6;50000;10;10;3;2550732;1726194179567040378
72;0;6;50000;10;10;3;3429154;1726194179577000435
73;0;6;50000;10;10;3;2023815;1726194179586982322
74;0;6;50000;10;10;3;2491452;1726194179597008493
75;0;6;50000;10;10;3;3606182;1726194179607033134
76;0;6;50000;10;10;3;3032697;1726194179616995455
77;0;6;50000;10;10;3;2923164;1726194179627096453
78;0;6;50000;10;10;3;2504871;1726194179636974804
79;0;6;50000;10;10;3;2560160;1726194179647030911
80;0;6;50000;10;10;3;2484067;1726194179656974976
81;0;6;50000;10;10;3;2562302;1726194179667038319
82;0;6;50000;10;10;3;2513969;1726194179676955356
83;0;6;50000;10;10;3;2496482;1726194179686995083
84;0;6;50000;10;10;3;2524122;1726194179697023449
85;0;6;50000;10;10;3;2054324;1726194179706976203
86;0;6;50000;10;10;3;1899410;1726194179717040215
87;0;6;50000;10;10;3;1110106;1726194179726928555
88;0;6;50000;10;10;3;3202056;1726194179736975692
89;0;6;50000;10;10;3;11596682;1726194179746977848
90;0;6;50000;10;10;3;3870512;1726194179756969949
91;0;6;50000;10;10;3;2016463;1726194179766939179
92;0;6;50000;10;10;3;2472560;1726194179776958021
93;0;6;50000;10;10;3;2497435;1726194179786975542
94;0;6;50000;10;10;3;2511794;1726194179796961173
95;0;6;50000;10;10;3;2447578;1726194179806943855
96;0;6;50000;10;10;3;3388534;1726194179816955508
97;0;6;50000;10;10;3;2968760;1726194179826954486
98;0;6;50000;10;10;3;2481086;1726194179836959051
99;0;0;50000;10;10;3;0;0
0;0;7;50000;10;10;3;1734829;1726194178857436281
1;0;7;50000;10;10;3;2992163;1726194178867230065
2;0;7;50000;10;10;3;4652909;1726194178877147768
3;0;7;50000;10;10;3;2013923;1726194178887089467
4;0;7;50000;10;10;3;2944548;1726194178896966055
5;0;7;50000;10;10;3;2923624;1726194178906990834
6;0;7;50000;10;10;3;2945771;1726194178917008889
7;0;7;50000;10;10;3;3837670;1726194178926979456
8;0;7;50000;10;10;3;3827313;1726194178936999118
9;0;7;50000;10;10;3;2932254;1726194178946983889
10;0;7;50000;10;10;3;2962089;1726194178956982547
11;0;7;50000;10;10;3;3374196;1726194178966977533
12;0;7;50000;10;10;3;4275052;1726194178976988706
13;0;7;50000;10;10;3;2476031;1726194178986955148
14;0;7;50000;10;10;3;2961705;1726194178996994282
15;0;7;50000;10;10;3;3409698;1726194179006997042
16;0;7;50000;10;10;3;3387495;1726194179016947350
17;0;7;50000;10;10;3;2954668;1726194179026972792
18;0;7;50000;10;10;3;3870878;1726194179036987502
19;0;7;50000;10;10;3;2924454;1726194179046982480
20;0;7;50000;10;10;3;3810582;1726194179057038460
21;0;7;50000;10;10;3;2066014;1726194179067020355
22;0;7;50000;10;10;3;3374622;1726194179077012495
23;0;7;50000;10;10;3;2904629;1726194179087042903
24;0;7;50000;10;10;3;2381879;1726194179097011917
25;0;7;50000;10;10;3;2465027;1726194179107028893
26;0;7;50000;10;10;3;2447228;1726194179117055473
27;0;7;50000;10;10;3;2972729;1726194179127038306
28;0;7;50000;10;10;3;3352007;1726194179137040927
29;0;7;50000;10;10;3;3391256;1726194179147030993
30;0;7;50000;10;10;3;3307966;1726194179157068559
31;0;7;50000;10;10;3;2994727;1726194179167078001
32;0;7;50000;10;10;3;2199933;1726194179176964713
33;0;7;50000;10;10;3;2051237;1726194179187028125
34;0;7;50000;10;10;3;11214054;1726194179197046680
35;0;7;50000;10;10;3;3077727;1726194179207042900
36;0;7;50000;10;10;3;4267703;1726194179216996669
37;0;7;50000;10;10;3;3863149;1726194179226969173
38;0;7;50000;10;10;3;1969421;1726194179237098294
39;0;7;50000;10;10;3;2927304;1726194179247080527
40;0;7;50000;10;10;3;2322966;1726194179257105532
41;0;7;50000;10;10;3;3776251;1726194179266956514
42;0;7;50000;10;10;3;3670608;1726194179277065340
43;0;7;50000;10;10;3;2029600;1726194179287028315
44;0;7;50000;10;10;3;2159929;1726194179297007801
45;0;7;50000;10;10;3;3763937;1726194179307056806
46;0;7;50000;10;10;3;3395096;1726194179317098839
47;0;7;50000;10;10;3;2540462;1726194179326977961
48;0;7;50000;10;10;3;2825782;1726194179337063962
49;0;7;50000;10;10;3;3475738;1726194179347005421
50;0;7;50000;10;10;3;3437609;1726194179356990165
51;0;0;50000;10;10;3;0;0
52;0;7;50000;10;10;3;21583656;1726194179376967977
53;0;7;50000;10;10;3;12011592;1726194179386994729
54;0;7;50000;10;10;3;3374792;1726194179396985938
55;0;7;50000;10;10;3;2925381;1726194179406995490
56;0;7;50000;10;10;3;2933016;1726194179416983594
57;0;7;50000;10;10;3;2897523;1726194179426994745
58;0;7;50000;10;10;3;3425516;1726194179436982096
59;0;7;50000;10;10;3;2467627;1726194179446988447
60;0;7;50000;10;10;3;3722239;1726194179457046256
61;0;7;50000;10;10;3;3793951;1726194179467096724
62;0;7;50000;10;10;3;2884962;1726194179477050391
63;0;7;50000;10;10;3;2941209;1726194179487058864
64;0;7;50000;10;10;3;3404981;1726194179497036912
65;0;7;50000;10;10;3;2450420;1726194179507065744
66;0;7;50000;10;10;3;4227155;1726194179517062988
67;0;7;50000;10;10;3;2876880;1726194179527044776
68;0;7;50000;10;10;3;3757489;1726194179537030749
69;0;7;50000;10;10;3;3384443;1726194179547054111
70;0;7;50000;10;10;3;2918776;1726194179557044358
71;0;7;50000;10;10;3;2931702;1726194179567095149
72;0;7;50000;10;10;3;3816312;1726194179577048231
73;0;7;50000;10;10;3;2424169;1726194179587019628
74;0;7;50000;10;10;3;2897619;1726194179597058659
75;0;7;50000;10;10;3;3992134;1726194179607086091
76;0;7;50000;10;10;3;3419322;1726194179617046080
77;0;7;50000;10;10;3;3340327;1726194179627117275
78;0;7;50000;10;10;3;3375494;1726194179637039261
79;0;7;50000;10;10;3;2973896;1726194179647054210
80;0;7;50000;10;10;3;2886936;1726194179657020481
81;0;7;50000;10;10;3;2943366;1726194179667093488
82;0;7;50000;10;10;3;2938060;1726194179677015516
83;0;7;50000;10;10;3;2908998;1726194179687020185
84;0;7;50000;10;10;3;2966959;1726194179697060760
85;0;7;50000;10;10;3;2444756;1726194179707022666
86;0;7;50000;10;10;3;2751305;1726194179717111415
87;0;7;50000;10;10;3;1551083;1726194179726951182
88;0;7;50000;10;10;3;3587685;1726194179737027020
89;0;7;50000;10;10;3;2579337;1726194179747003051
90;0;7;50000;10;10;3;4295914;1726194179756993434
91;0;7;50000;10;10;3;2443622;1726194179766961468
92;0;7;50000;10;10;3;2916675;1726194179776980337
93;0;7;50000;10;10;3;2922897;1726194179786998447
94;0;7;50000;10;10;3;2953580;1726194179796984862
95;0;7;50000;10;10;3;2873514;1726194179806965153
96;0;7;50000;10;10;3;3815346;1726194179816977067
97;0;7;50000;10;10;3;3394117;1726194179826977398
98;0;7;50000;10;10;3;3379814;1726194179836982263
99;0;0;50000;10;10;3;0;0
0;0;8;50000;10;10;3;2169979;1726194178857466077
1;0;8;50000;10;10;3;3382008;1726194178867319401
2;0;8;50000;10;10;3;5077766;1726194178877192071
3;0;8;50000;10;10;3;2436986;1726194178887113668
4;0;8;50000;10;10;3;3364064;1726194178896991821
5;0;8;50000;10;10;3;3353280;1726194178907011500
6;0;8;50000;10;10;3;3371419;1726194178917031671
7;0;8;50000;10;10;3;4267296;1726194178926998125
8;0;8;50000;10;10;3;4251372;1726194178937022657
9;0;8;50000;10;10;3;3357265;1726194178947003826
10;0;8;50000;10;10;3;3388634;1726194178957002957
11;0;8;50000;10;10;3;3801075;1726194178966997271
12;0;8;50000;10;10;3;4700682;1726194178977010441
13;0;8;50000;10;10;3;2905986;1726194178986974917
14;0;8;50000;10;10;3;3386503;1726194178997020987
15;0;8;50000;10;10;3;3830930;1726194179007022504
16;0;8;50000;10;10;3;12062769;1726194179016968425
17;0;8;50000;10;10;3;3385811;1726194179026990985
18;0;8;50000;10;10;3;4298752;1726194179037005748
19;0;8;50000;10;10;3;3341652;1726194179047002575
20;0;8;50000;10;10;3;4211250;1726194179057074271
21;0;8;50000;10;10;3;2469033;1726194179067053944
22;0;8;50000;10;10;3;3775988;1726194179077048004
23;0;8;50000;10;10;3;3307809;1726194179087075941
24;0;8;50000;10;10;3;2850205;1726194179097033990
25;0;8;50000;10;10;3;2869482;1726194179107064384
26;0;8;50000;10;10;3;2933140;1726194179117076146
27;0;0;50000;10;10;3;0;0
28;0;8;50000;10;10;3;10639478;1726194179137075555
29;0;8;50000;10;10;3;3773809;1726194179147081799
30;0;8;50000;10;10;3;3705627;1726194179157103802
31;0;8;50000;10;10;3;4260264;1726194179167139548
32;0;8;50000;10;10;3;2612432;1726194179176986820
33;0;8;50000;10;10;3;2457585;1726194179187061690
34;0;8;50000;10;10;3;3813244;1726194179197082789
35;0;8;50000;10;10;3;3466300;1726194179207092961
36;0;8;50000;10;10;3;4681473;1726194179217017775
37;0;8;50000;10;10;3;4257417;1726194179227013454
38;0;8;50000;10;10;3;2386469;1726194179237120700
39;0;8;50000;10;10;3;3345302;1726194179247098550
40;0;8;50000;10;10;3;2788592;1726194179257125028
41;0;8;50000;10;10;3;4159299;1726194179267011349
42;0;8;50000;10;10;3;4047356;1726194179277126352
43;0;8;50000;10;10;3;2442495;1726194179287050360
44;0;8;50000;10;10;3;2550316;1726194179297054993
45;0;8;50000;10;10;3;4109714;1726194179307146002
46;0;8;50000;10;10;3;3810103;1726194179317119328
47;0;8;50000;10;10;3;2908412;1726194179327045258
48;0;8;50000;10;10;3;3244486;1726194179337082662
49;0;8;50000;10;10;3;3903048;1726194179347027830
50;0;8;50000;10;10;3;3866514;1726194179357009343
51;0;8;50000;10;10;3;11531246;1726194179366981774
52;0;8;50000;10;10;3;12103707;1726194179376988433
53;0;8;50000;10;10;3;4316416;1726194179387017464
54;0;8;50000;10;10;3;3803457;1726194179397006874
55;0;8;50000;10;10;3;3350153;1726194179407019351
56;0;8;50000;10;10;3;3365156;1726194179417001893
57;0;8;50000;10;10;3;3322744;1726194179427016102
58;0;8;50000;10;10;3;3851499;1726194179437002651
59;0;8;50000;10;10;3;2878052;1726194179447013451
60;0;8;50000;10;10;3;4121583;1726194179457081651
61;0;8;50000;10;10;3;4207641;1726194179467117504
62;0;8;50000;10;10;3;3285111;1726194179477084391
63;0;8;50000;10;10;3;3325497;1726194179487108786
64;0;8;50000;10;10;3;3789433;1726194179497089249
65;0;8;50000;10;10;3;2867642;1726194179507086646
66;0;8;50000;10;10;3;4641235;1726194179517082386
67;0;8;50000;10;10;3;3281362;1726194179527078990
68;0;8;50000;10;10;3;4158359;1726194179537065655
69;0;8;50000;10;10;3;3786662;1726194179547088425
70;0;8;50000;10;10;3;3339761;1726194179557062644
71;0;8;50000;10;10;3;3348109;1726194179567115996
72;0;8;50000;10;10;3;4214550;1726194179577086430
73;0;8;50000;10;10;3;2797597;1726194179587080976
74;0;8;50000;10;10;3;3281847;1726194179597111221
75;0;8;50000;10;10;3;4408041;1726194179607107209
76;0;8;50000;10;10;3;3823982;1726194179617079737
77;0;8;50000;10;10;3;3757206;1726194179627135250
78;0;8;50000;10;10;3;3762211;1726194179637090340
79;0;8;50000;10;10;3;3832587;1726194179647086123
80;0;8;50000;10;10;3;3288027;1726194179657055287
81;0;8;50000;10;10;3;3359462;1726194179667114190
82;0;8;50000;10;10;3;3340564;1726194179677049678
83;0;8;50000;10;10;3;3326325;1726194179687042581
84;0;8;50000;10;10;3;3351617;1726194179697110073
85;0;8;50000;10;10;3;2844705;1726194179707059607
86;0;8;50000;10;10;3;3159895;1726194179717145359
87;0;8;50000;10;10;3;3296657;1726194179726972721
88;0;8;50000;10;10;3;3958183;1726194179737093008
89;0;8;50000;10;10;3;3006621;1726194179747027176
90;0;8;50000;10;10;3;4720623;1726194179757015262
91;0;8;50000;10;10;3;2869264;1726194179766981332
92;0;8;50000;10;10;3;3345749;1726194179777000349
93;0;8;50000;10;10;3;3352391;1726194179787016995
94;0;8;50000;10;10;3;3382037;1726194179797004923
95;0;8;50000;10;10;3;3299338;1726194179806985588
96;0;8;50000;10;10;3;4239468;1726194179816996957
97;0;8;50000;10;10;3;3823235;1726194179826995880
98;0;8;50000;10;10;3;3808573;1726194179837001431
99;0;0;50000;10;10;3;0;0
0;0;9;50000;10;10;3;2609883;1726194178857493972
1;0;9;50000;10;10;3;3788381;1726194178867406673
2;0;9;50000;10;10;3;5544108;1726194178877228245
3;0;9;50000;10;10;3;2856689;1726194178887139849
4;0;9;50000;10;10;3;3784944;1726194178897016778
5;0;9;50000;10;10;3;3780385;1726194178907032017
6;0;9;50000;10;10;3;3797271;1726194178917054610
7;0;9;50000;10;10;3;4710478;1726194178927016069
8;0;9;50000;10;10;3;4678242;1726194178937043951
9;0;9;50000;10;10;3;3781131;1726194178947027140
10;0;9;50000;10;10;3;3815605;1726194178957023813
11;0;9;50000;10;10;3;4226531;1726194178967017333
12;0;9;50000;10;10;3;5133060;1726194178977028820
13;0;9;50000;10;10;3;3329072;1726194178986999928
14;0;9;50000;10;10;3;3813424;1726194178997042630
15;0;9;50000;10;10;3;4253713;1726194179007047183
16;0;9;50000;10;10;3;3774838;1726194179017008528
17;0;9;50000;10;10;3;3811239;1726194179027014032
18;0;9;50000;10;10;3;4723772;1726194179037026977
19;0;9;50000;10;10;3;3753552;1726194179047025630
20;0;9;50000;10;10;3;4589670;1726194179057131400
21;0;9;50000;10;10;3;2881996;1726194179067077571
22;0;9;50000;10;10;3;4189943;1726194179077068697
23;0;9;50000;10;10;3;3724911;1726194179087096198
24;0;9;50000;10;10;3;3269022;1726194179097053126
25;0;9;50000;10;10;3;3280870;1726194179107088504
26;0;9;50000;10;10;3;3345354;1726194179117099425
27;0;9;50000;10;10;3;11935224;1726194179127124748
28;0;9;50000;10;10;3;3734226;1726194179137094076
29;0;9;50000;10;10;3;4173198;1726194179147116553
30;0;9;50000;10;10;3;4119809;1726194179157123818
31;0;9;50000;10;10;3;4718546;1726194179167162773
32;0;9;50000;10;10;3;3037210;1726194179177005329
33;0;9;50000;10;10;3;2873819;1726194179187081836
34;0;9;50000;10;10;3;4226030;1726194179197107264
35;0;9;50000;10;10;3;3871551;1726194179207125765
36;0;9;50000;10;10;3;5095781;1726194179217043031
37;0;9;50000;10;10;3;4695613;1726194179227046558
38;0;9;50000;10;10;3;2842221;1726194179237140569
39;0;9;50000;10;10;3;3760789;1726194179247120694
40;0;9;50000;10;10;3;3205372;1726194179257147747
41;0;9;50000;10;10;3;4560450;1726194179267046288
42;0;9;50000;10;10;3;4445541;1726194179277164774
43;0;9;50000;10;10;3;2858109;1726194179287071892
44;0;9;50000;10;10;3;2976282;1726194179297118991
45;0;9;50000;10;10;3;4421025;1726194179307271860
46;0;9;50000;10;10;3;4225595;1726194179317138574
47;0;9;50000;10;10;3;3319892;1726194179327068077
48;0;9;50000;10;10;3;12481764;1726194179337103896
49;0;9;50000;10;10;3;4310247;1726194179347067624
50;0;9;50000;10;10;3;4296952;1726194179357028392
51;0;9;50000;10;10;3;2462223;1726194179367004815
52;0;9;50000;10;10;3;2870397;1726194179377006627
53;0;9;50000;10;10;3;4751863;1726194179387039914
54;0;9;50000;10;10;3;4229304;1726194179397026476
55;0;9;50000;10;10;3;3772556;1726194179407041394
56;0;9;50000;10;10;3;3795510;1726194179417019696
57;0;9;50000;10;10;3;3747558;1726194179427038446
58;0;9;50000;10;10;3;4274322;1726194179437023792
59;0;9;50000;10;10;3;3292488;1726194179447034877
60;0;9;50000;10;10;3;4539042;1726194179457100110
61;0;9;50000;10;10;3;4669850;1726194179467136601
62;0;9;50000;10;10;3;3702706;1726194179477102546
63;0;9;50000;10;10;3;3745684;1726194179487127587
64;0;9;50000;10;10;3;4164490;1726194179497150548
65;0;9;50000;10;10;3;3284586;1726194179507107262
66;0;9;50000;10;10;3;5054978;1726194179517107690
67;0;9;50000;10;10;3;3699691;1726194179527097788
68;0;9;50000;10;10;3;4443101;1726194179537085802
69;0;9;50000;10;10;3;4199318;1726194179547109629
70;0;9;50000;10;10;3;4196497;1726194179557084483
71;0;9;50000;10;10;3;3798480;1726194179567134257
72;0;9;50000;10;10;3;4630085;1726194179577104385
73;0;9;50000;10;10;3;3213390;1726194179587101635
74;0;9;50000;10;10;3;3700923;1726194179597131534
75;0;9;50000;10;10;3;4907346;1726194179607126250
76;0;9;50000;10;10;3;4236518;1726194179617099965
77;0;9;50000;10;10;3;4168604;1726194179627160505
78;0;9;50000;10;10;3;4175619;1726194179637111305
79;0;9;50000;10;10;3;4246933;1726194179647106391
80;0;9;50000;10;10;3;3702519;1726194179657073496
81;0;9;50000;10;10;3;3771250;1726194179667138966
82;0;9;50000;10;10;3;3757554;1726194179677068564
83;0;9;50000;10;10;3;3724185;1726194179687082020
84;0;9;50000;10;10;3;3760439;1726194179697135335
85;0;9;50000;10;10;3;3263392;1726194179707078404
86;0;9;50000;10;10;3;3575114;1726194179717168622
87;0;9;50000;10;10;3;3709401;1726194179726994471
88;0;9;50000;10;10;3;4341113;1726194179737146647
89;0;9;50000;10;10;3;3417711;1726194179747062548
90;0;9;50000;10;10;3;5153102;1726194179757033639
91;0;9;50000;10;10;3;3293660;1726194179767004552
92;0;9;50000;10;10;3;3775963;1726194179777018840
93;0;9;50000;10;10;3;3778069;1726194179787039001
94;0;9;50000;10;10;3;3807632;1726194179797027044
95;0;9;50000;10;10;3;3725024;1726194179807007204
96;0;9;50000;10;10;3;4666476;1726194179817017488
97;0;9;50000;10;10;3;4249080;1726194179827015241
98;0;9;50000;10;10;3;4231403;1726194179837022052
99;0;0;50000;10;10;3;0;0
0;1;0;50000;10;10;3;0;0
1;1;0;50000;10;10;3;1641853;1726194178866781085
2;1;0;50000;10;10;3;729101;1726194178876818427
3;1;0;50000;10;10;3;531810;1726194178886815537
4;1;0;50000;10;10;3;454401;1726194178896787618
5;1;0;50000;10;10;3;444939;1726194178906808834
6;1;0;50000;10;10;3;482416;1726194178916803197
7;1;0;50000;10;10;3;444774;1726194178926805240
8;1;0;50000;10;10;3;456555;1726194178936809236
9;1;0;50000;10;10;3;456892;1726194178946808807
10;1;0;50000;10;10;3;463673;1726194178956806490
11;1;0;50000;10;10;3;439408;1726194178966805543
12;1;0;50000;10;10;3;468251;1726194178976808570
13;1;0;50000;10;10;3;466148;1726194178986755104
14;1;0;50000;10;10;3;500573;1726194178996780107
15;1;0;50000;10;10;3;478567;1726194179006809554
16;1;0;50000;10;10;3;428039;1726194179016767946
17;1;0;50000;10;10;3;418954;1726194179026798774
18;1;0;50000;10;10;3;448561;1726194179036808826
19;1;0;50000;10;10;3;430489;1726194179046806389
20;1;0;50000;10;10;3;569281;1726194179056804721
21;1;0;50000;10;10;3;543359;1726194179066806946
22;1;0;50000;10;10;3;515188;1726194179076787536
23;1;0;50000;10;10;3;504677;1726194179086808184
24;1;0;50000;10;10;3;447935;1726194179096808441
25;1;0;50000;10;10;3;498012;1726194179106809333
26;1;0;50000;10;10;3;543976;1726194179116808548
27;1;0;50000;10;10;3;543538;1726194179126808193
28;1;0;50000;10;10;3;503116;1726194179136807902
29;1;0;50000;10;10;3;548091;1726194179146802497
30;1;0;50000;10;10;3;524885;1726194179156808237
31;1;0;50000;10;10;3;581948;1726194179166808783
32;1;0;50000;10;10;3;287285;1726194179176766178
33;1;0;50000;10;10;3;501563;1726194179186806015
34;1;0;50000;10;10;3;541551;1726194179196806491
35;1;0;50000;10;10;3;549943;1726194179206808095
36;1;0;50000;10;10;3;429271;1726194179216808465
37;1;0;50000;10;10;3;544339;1726194179226763812
38;1;0;50000;10;10;3;502085;1726194179236822448
39;1;0;50000;10;10;3;512069;1726194179246810183
40;1;0;50000;10;10;3;495374;1726194179256822734
41;1;0;50000;10;10;3;479590;1726194179266768018
42;1;0;50000;10;10;3;652941;1726194179276770101
43;1;0;50000;10;10;3;445315;1726194179286772406
44;1;0;50000;10;10;3;558730;1726194179296804192
45;1;0;50000;10;10;3;496430;1726194179306815925
46;1;0;50000;10;10;3;521128;1726194179316813424
47;1;0;50000;10;10;3;509274;1726194179326770780
48;1;0;50000;10;10;3;498201;1726194179336807157
49;1;0;50000;10;10;3;499932;1726194179346793907
50;1;0;50000;10;10;3;454624;1726194179356806429
51;1;0;50000;10;10;3;451068;1726194179366769415
52;1;0;50000;10;10;3;444314;1726194179376786752
53;1;0;50000;10;10;3;472328;1726194179386808220
54;1;0;50000;10;10;3;438368;1726194179396810965
55;1;0;50000;10;10;3;445887;1726194179406802822
56;1;0;50000;10;10;3;440247;1726194179416805675
57;1;0;50000;10;10;3;408986;1726194179426820091
58;1;0;50000;10;10;3;470054;1726194179436807366
59;1;0;50000;10;10;3;462977;1726194179446807638
