Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
26;1;1;400;10;10;6;306132;1726183348597654897
27;1;1;400;10;10;6;312544;1726183348607659448
28;1;1;400;10;10;6;303805;1726183348617656869
29;1;1;400;10;10;6;334570;1726183348627656657
30;1;1;400;10;10;6;299137;1726183348637656426
31;1;1;400;10;10;6;344323;1726183348647661245
32;1;1;400;10;10;6;300536;1726183348657679198
33;1;1;400;10;10;6;335116;1726183348667662516
34;1;1;400;10;10;6;298820;1726183348677677518
35;1;1;400;10;10;6;326444;1726183348687678685
36;1;1;400;10;10;6;346610;1726183348697680745
37;1;1;400;10;10;6;299877;1726183348707677745
38;1;1;400;10;10;6;300569;1726183348717678786
39;1;1;400;10;10;6;328221;1726183348727682421
40;1;1;400;10;10;6;306075;1726183348737678732
41;1;1;400;10;10;6;342546;1726183348747663020
42;1;1;400;10;10;6;366405;1726183348757678171
43;1;1;400;10;10;6;324289;1726183348767680697
44;1;1;400;10;10;6;299019;1726183348777680132
45;1;1;400;10;10;6;327652;1726183348787679145
46;1;1;400;10;10;6;328038;1726183348797682193
47;1;1;400;10;10;6;322541;1726183348807681642
48;1;1;400;10;10;6;298595;1726183348817678748
49;1;1;400;10;10;6;337445;1726183348827661194
50;1;1;400;10;10;6;301353;1726183348837678033
51;1;1;400;10;10;6;333899;1726183348847661534
52;1;1;400;10;10;6;288514;1726183348857658015
53;1;1;400;10;10;6;335313;1726183348867660499
54;1;1;400;10;10;6;296237;1726183348877657809
55;1;1;400;10;10;6;305934;1726183348887660620
56;1;1;400;10;10;6;303831;1726183348897657952
57;1;1;400;10;10;6;309748;1726183348907656080
58;1;1;400;10;10;6;309610;1726183348917659420
59;1;1;400;10;10;6;317085;1726183348927659719
60;1;1;400;10;10;6;272174;1726183348937657465
61;1;1;400;10;10;6;317412;1726183348947678973
62;1;1;400;10;10;6;287453;1726183348957681512
63;1;1;400;10;10;6;298671;1726183348967678876
64;1;1;400;10;10;6;303638;1726183348977678273
65;1;1;400;10;10;6;321555;1726183348987680748
66;1;1;400;10;10;6;303725;1726183348997679998
67;1;1;400;10;10;6;318241;1726183349007682408
68;1;1;400;10;10;6;300458;1726183349017681087
69;1;1;400;10;10;6;320392;1726183349027679029
70;1;1;400;10;10;6;299880;1726183349037680350
71;1;1;400;10;10;6;314634;1726183349047678401
72;1;1;400;10;10;6;301315;1726183349057679262
73;1;1;400;10;10;6;319905;1726183349067682153
74;1;1;400;10;10;6;291105;1726183349077678113
75;1;1;400;10;10;6;308841;1726183349087683305
76;1;1;400;10;10;6;312075;1726183349097679701
77;1;1;400;10;10;6;328481;1726183349107677634
78;1;1;400;10;10;6;298595;1726183349117678876
79;1;1;400;10;10;6;338215;1726183349127664160
80;1;1;400;10;10;6;304890;1726183349137680234
81;1;1;400;10;10;6;339140;1726183349147666074
82;1;1;400;10;10;6;299655;1726183349157657721
83;1;1;400;10;10;6;305438;1726183349167657603
84;1;1;400;10;10;6;298170;1726183349177657680
85;1;1;400;10;10;6;332781;1726183349187660492
86;1;1;400;10;10;6;323169;1726183349197652205
87;1;1;400;10;10;6;343095;1726183349207660118
88;1;1;400;10;10;6;305300;1726183349217652771
89;1;1;400;10;10;6;302567;1726183349227661683
90;1;1;400;10;10;6;294054;1726183349237654842
91;1;1;400;10;10;6;325617;1726183349247679440
92;1;1;400;10;10;6;286512;1726183349257679062
93;1;1;400;10;10;6;286859;1726183349267678075
94;1;1;400;10;10;6;292719;1726183349277678229
95;1;1;400;10;10;6;283018;1726183349287677921
96;1;1;400;10;10;6;344457;1726183349297683492
97;1;1;400;10;10;6;289058;1726183349307679669
98;1;1;400;10;10;6;300896;1726183349317677870
99;1;1;400;10;10;6;348707;1726183349327679608
0;1;2;400;10;10;6;526275;1726183348337777512
1;1;2;400;10;10;6;586168;1726183348347802004
2;1;2;400;10;10;6;577821;1726183348357775090
3;1;2;400;10;10;6;557459;1726183348367740551
4;1;2;400;10;10;6;437302;1726183348377665033
5;1;2;400;10;10;6;435934;1726183348387662270
6;1;2;400;10;10;6;434756;1726183348397636528
7;1;2;400;10;10;6;430592;1726183348407678113
8;1;2;400;10;10;6;443346;1726183348417658644
9;1;2;400;10;10;6;440518;1726183348427669731
10;1;2;400;10;10;6;435448;1726183348437660856
11;1;2;400;10;10;6;465631;1726183348447662988
12;1;2;400;10;10;6;431851;1726183348457663626
13;1;2;400;10;10;6;458452;1726183348467640403
14;1;2;400;10;10;6;420114;1726183348477666009
15;1;2;400;10;10;6;451662;1726183348487674910
16;1;2;400;10;10;6;442901;1726183348497662472
17;1;2;400;10;10;6;460094;1726183348507670486
18;1;2;400;10;10;6;427064;1726183348517661234
19;1;2;400;10;10;6;438221;1726183348527662004
20;1;2;400;10;10;6;436365;1726183348537663457
21;1;2;400;10;10;6;437977;1726183348547664244
22;1;2;400;10;10;6;426745;1726183348557662439
23;1;2;400;10;10;6;463272;1726183348567666157
24;1;2;400;10;10;6;424495;1726183348577657862
25;1;2;400;10;10;6;464848;1726183348587661577
26;1;2;400;10;10;6;443546;1726183348597659667
27;1;2;400;10;10;6;439489;1726183348607664075
28;1;2;400;10;10;6;435560;1726183348617661508
29;1;2;400;10;10;6;466737;1726183348627661524
30;1;2;400;10;10;6;429458;1726183348637660966
31;1;2;400;10;10;6;472544;1726183348647666115
32;1;2;400;10;10;6;428657;1726183348657684078
33;1;2;400;10;10;6;463047;1726183348667667235
34;1;2;400;10;10;6;426188;1726183348677682222
35;1;2;400;10;10;6;454400;1726183348687683474
36;1;2;400;10;10;6;467765;1726183348697691666
37;1;2;400;10;10;6;426434;1726183348707684135
38;1;2;400;10;10;6;422341;1726183348717690184
39;1;2;400;10;10;6;455010;1726183348727688909
40;1;2;400;10;10;6;420875;1726183348737696620
41;1;2;400;10;10;6;471234;1726183348747667659
42;1;2;400;10;10;6;502031;1726183348757683233
43;1;2;400;10;10;6;451078;1726183348767685795
44;1;2;400;10;10;6;421222;1726183348777689082
45;1;2;400;10;10;6;448684;1726183348787689973
46;1;2;400;10;10;6;460142;1726183348797687059
47;1;2;400;10;10;6;447482;1726183348807689346
48;1;2;400;10;10;6;421268;1726183348817688262
49;1;2;400;10;10;6;465650;1726183348827665826
50;1;2;400;10;10;6;425597;1726183348837685779
51;1;2;400;10;10;6;464782;1726183348847666254
52;1;2;400;10;10;6;420191;1726183348857662624
53;1;2;400;10;10;6;468406;1726183348867664980
54;1;2;400;10;10;6;427373;1726183348877662454
55;1;2;400;10;10;6;436659;1726183348887665277
56;1;2;400;10;10;6;435765;1726183348897662824
57;1;2;400;10;10;6;440841;1726183348907660748
58;1;2;400;10;10;6;439375;1726183348917664019
59;1;2;400;10;10;6;446137;1726183348927664255
60;1;2;400;10;10;6;400025;1726183348937662111
61;1;2;400;10;10;6;439781;1726183348947685538
62;1;2;400;10;10;6;406463;1726183348957691022
63;1;2;400;10;10;6;413051;1726183348967695860
64;1;2;400;10;10;6;413619;1726183348977696835
65;1;2;400;10;10;6;422161;1726183348987710090
66;1;2;400;10;10;6;424433;1726183348997690537
67;1;2;400;10;10;6;438132;1726183349007691358
68;1;2;400;10;10;6;421629;1726183349017689035
69;1;2;400;10;10;6;438761;1726183349027689622
70;1;2;400;10;10;6;412312;1726183349037696923
71;1;2;400;10;10;6;450011;1726183349047683166
72;1;2;400;10;10;6;421560;1726183349057687214
73;1;2;400;10;10;6;442138;1726183349067688855
74;1;2;400;10;10;6;418919;1726183349077682932
75;1;2;400;10;10;6;432405;1726183349087688141
76;1;2;400;10;10;6;434539;1726183349097684762
77;1;2;400;10;10;6;451801;1726183349107682284
78;1;2;400;10;10;6;420982;1726183349117685506
79;1;2;400;10;10;6;461637;1726183349127668878
80;1;2;400;10;10;6;425670;1726183349137688706
81;1;2;400;10;10;6;476006;1726183349147670696
82;1;2;400;10;10;6;431412;1726183349157662475
83;1;2;400;10;10;6;436351;1726183349167662449
84;1;2;400;10;10;6;430399;1726183349177662339
85;1;2;400;10;10;6;463953;1726183349187665226
86;1;2;400;10;10;6;452616;1726183349197656969
87;1;2;400;10;10;6;474942;1726183349207664756
88;1;2;400;10;10;6;436557;1726183349217657378
89;1;2;400;10;10;6;433521;1726183349227666343
90;1;2;400;10;10;6;425328;1726183349237659437
91;1;2;400;10;10;6;453672;1726183349247684429
92;1;2;400;10;10;6;402656;1726183349257699568
93;1;2;400;10;10;6;403391;1726183349267694175
94;1;2;400;10;10;6;420284;1726183349277686339
95;1;2;400;10;10;6;410170;1726183349287682790
96;1;2;400;10;10;6;465569;1726183349297694164
97;1;2;400;10;10;6;416042;1726183349307684502
98;1;2;400;10;10;6;429611;1726183349317682645
99;1;2;400;10;10;6;618922;1726183349327687335
0;1;3;400;10;10;6;652369;1726183348337783701
1;1;3;400;10;10;6;714170;1726183348347817190
2;1;3;400;10;10;6;707250;1726183348357782460
3;1;3;400;10;10;6;683573;1726183348367752156
4;1;3;400;10;10;6;572123;1726183348377668414
5;1;3;400;10;10;6;569846;1726183348387665757
6;1;3;400;10;10;6;570233;1726183348397639864
7;1;3;400;10;10;6;565419;1726183348407681534
8;1;3;400;10;10;6;578580;1726183348417661950
9;1;3;400;10;10;6;575935;1726183348427673162
10;1;3;400;10;10;6;570343;1726183348437664170
11;1;3;400;10;10;6;597811;1726183348447666123
12;1;3;400;10;10;6;563035;1726183348457666930
13;1;3;400;10;10;6;587348;1726183348467643872
14;1;3;400;10;10;6;546927;1726183348477669776
15;1;3;400;10;10;6;582772;1726183348487678451
16;1;3;400;10;10;6;574155;1726183348497665972
17;1;3;400;10;10;6;586707;1726183348507673842
18;1;3;400;10;10;6;558534;1726183348517664349
19;1;3;400;10;10;6;568908;1726183348527665209
20;1;3;400;10;10;6;568380;1726183348537666647
21;1;3;400;10;10;6;570470;1726183348547667400
22;1;3;400;10;10;6;558738;1726183348557665660
23;1;3;400;10;10;6;595348;1726183348567669306
24;1;3;400;10;10;6;555820;1726183348577661027
25;1;3;400;10;10;6;595563;1726183348587664745
26;1;3;400;10;10;6;580010;1726183348597662935
27;1;3;400;10;10;6;566278;1726183348607667389
28;1;3;400;10;10;6;567421;1726183348617664652
29;1;3;400;10;10;6;598965;1726183348627664671
30;1;3;400;10;10;6;559412;1726183348637664121
31;1;3;400;10;10;6;601626;1726183348647669440
32;1;3;400;10;10;6;549997;1726183348657694670
33;1;3;400;10;10;6;591373;1726183348667670587
34;1;3;400;10;10;6;553602;1726183348677686391
35;1;3;400;10;10;6;582427;1726183348687686915
36;1;3;400;10;10;6;594364;1726183348697695383
37;1;3;400;10;10;6;549144;1726183348707692425
38;1;3;400;10;10;6;548928;1726183348717694231
39;1;3;400;10;10;6;577879;1726183348727696610
40;1;3;400;10;10;6;548044;1726183348737701222
41;1;3;400;10;10;6;599317;1726183348747670991
42;1;3;400;10;10;6;634198;1726183348757691190
43;1;3;400;10;10;6;572112;1726183348767695863
44;1;3;400;10;10;6;544228;1726183348777696828
45;1;3;400;10;10;6;576330;1726183348787693760
46;1;3;400;10;10;6;585307;1726183348797696821
47;1;3;400;10;10;6;571693;1726183348807697097
48;1;3;400;10;10;6;544423;1726183348817695546
49;1;3;400;10;10;6;594689;1726183348827669042
50;1;3;400;10;10;6;548215;1726183348837693411
51;1;3;400;10;10;6;596708;1726183348847669434
52;1;3;400;10;10;6;551573;1726183348857665878
53;1;3;400;10;10;6;601497;1726183348867668096
54;1;3;400;10;10;6;560195;1726183348877665656
55;1;3;400;10;10;6;568174;1726183348887668385
56;1;3;400;10;10;6;566758;1726183348897666171
57;1;3;400;10;10;6;572155;1726183348907663890
58;1;3;400;10;10;6;570495;1726183348917667196
59;1;3;400;10;10;6;574535;1726183348927667407
60;1;3;400;10;10;6;528816;1726183348937665288
61;1;3;400;10;10;6;558688;1726183348947694410
62;1;3;400;10;10;6;526703;1726183348957698686
63;1;3;400;10;10;6;525274;1726183348967714368
64;1;3;400;10;10;6;533790;1726183348977703539
65;1;3;400;10;10;6;542510;1726183348987717665
66;1;3;400;10;10;6;550610;1726183348997694384
67;1;3;400;10;10;6;553234;1726183349007703683
68;1;3;400;10;10;6;541620;1726183349017696896
69;1;3;400;10;10;6;562520;1726183349027693377
70;1;3;400;10;10;6;535756;1726183349037701184
71;1;3;400;10;10;6;566031;1726183349047693915
72;1;3;400;10;10;6;541620;1726183349057694937
73;1;3;400;10;10;6;560529;1726183349067696661
74;1;3;400;10;10;6;544970;1726183349077688093
75;1;3;400;10;10;6;555006;1726183349087692508
76;1;3;400;10;10;6;553267;1726183349097692754
77;1;3;400;10;10;6;567953;1726183349107692865
78;1;3;400;10;10;6;541774;1726183349117693027
79;1;3;400;10;10;6;585620;1726183349127672167
80;1;3;400;10;10;6;545840;1726183349137696419
81;1;3;400;10;10;6;612453;1726183349147674036
82;1;3;400;10;10;6;562047;1726183349157665607
83;1;3;400;10;10;6;568027;1726183349167665553
84;1;3;400;10;10;6;562192;1726183349177665579
85;1;3;400;10;10;6;595918;1726183349187668368
86;1;3;400;10;10;6;581739;1726183349197660200
87;1;3;400;10;10;6;607005;1726183349207667959
88;1;3;400;10;10;6;567653;1726183349217660534
89;1;3;400;10;10;6;564389;1726183349227669481
90;1;3;400;10;10;6;556941;1726183349237662622
91;1;3;400;10;10;6;574702;1726183349247694147
92;1;3;400;10;10;6;531977;1726183349257706099
93;1;3;400;10;10;6;530867;1726183349267698370
94;1;3;400;10;10;6;548303;1726183349277693960
95;1;3;400;10;10;6;533277;1726183349287690181
96;1;3;400;10;10;6;592628;1726183349297697949
97;1;3;400;10;10;6;541729;1726183349307690244
98;1;3;400;10;10;6;551298;1726183349317691809
99;1;3;400;10;10;6;805477;1726183349327694692
0;1;4;400;10;10;6;779581;1726183348337789446
1;1;4;400;10;10;6;846226;1726183348347827834
2;1;4;400;10;10;6;829404;1726183348357797252
3;1;4;400;10;10;6;812408;1726183348367760814
4;1;4;400;10;10;6;705891;1726183348377671776
5;1;4;400;10;10;6;704178;1726183348387668859
6;1;4;400;10;10;6;705152;1726183348397643404
7;1;4;400;10;10;6;700122;1726183348407684575
8;1;4;400;10;10;6;713849;1726183348417664915
9;1;4;400;10;10;6;709711;1726183348427676295
10;1;4;400;10;10;6;704686;1726183348437667240
11;1;4;400;10;10;6;729576;1726183348447669142
12;1;4;400;10;10;6;692955;1726183348457669976
13;1;4;400;10;10;6;689380;1726183348467673135
14;1;4;400;10;10;6;673970;1726183348477673657
15;1;4;400;10;10;6;713548;1726183348487681866
16;1;4;400;10;10;6;704173;1726183348497669429
17;1;4;400;10;10;6;713349;1726183348507676938
18;1;4;400;10;10;6;689229;1726183348517667307
19;1;4;400;10;10;6;699441;1726183348527668160
20;1;4;400;10;10;6;699682;1726183348537669628
21;1;4;400;10;10;6;701008;1726183348547670351
22;1;4;400;10;10;6;689756;1726183348557668656
23;1;4;400;10;10;6;726373;1726183348567672258
24;1;4;400;10;10;6;686814;1726183348577663982
25;1;4;400;10;10;6;725640;1726183348587667702
26;1;4;400;10;10;6;717191;1726183348597665984
27;1;4;400;10;10;6;694369;1726183348607670242
28;1;4;400;10;10;6;697848;1726183348617667581
29;1;4;400;10;10;6;729847;1726183348627667591
30;1;4;400;10;10;6;689879;1726183348637667077
31;1;4;400;10;10;6;729261;1726183348647672709
32;1;4;400;10;10;6;676622;1726183348657699255
33;1;4;400;10;10;6;719252;1726183348667673692
34;1;4;400;10;10;6;677037;1726183348677693409
35;1;4;400;10;10;6;709715;1726183348687690095
36;1;4;400;10;10;6;717042;1726183348697702582
37;1;4;400;10;10;6;660503;1726183348707712131
38;1;4;400;10;10;6;676293;1726183348717697375
39;1;4;400;10;10;6;688637;1726183348727715829
40;1;4;400;10;10;6;676269;1726183348737704460
41;1;4;400;10;10;6;726376;1726183348747674076
42;1;4;400;10;10;6;772096;1726183348757700539
43;1;4;400;10;10;6;687197;1726183348767711650
44;1;4;400;10;10;6;669220;1726183348777702541
45;1;4;400;10;10;6;703212;1726183348787697878
46;1;4;400;10;10;6;716250;1726183348797700379
47;1;4;400;10;10;6;681789;1726183348807717794
48;1;4;400;10;10;6;664741;1726183348817705191
49;1;4;400;10;10;6;722482;1726183348827672119
50;1;4;400;10;10;6;670963;1726183348837701400
51;1;4;400;10;10;6;727384;1726183348847672476
52;1;4;400;10;10;6;683557;1726183348857668997
53;1;4;400;10;10;6;732490;1726183348867671060
54;1;4;400;10;10;6;692393;1726183348877668683
55;1;4;400;10;10;6;698929;1726183348887671425
56;1;4;400;10;10;6;696713;1726183348897669269
57;1;4;400;10;10;6;703138;1726183348907666802
58;1;4;400;10;10;6;700969;1726183348917670158
59;1;4;400;10;10;6;703142;1726183348927670300
60;1;4;400;10;10;6;659945;1726183348937668279
61;1;4;400;10;10;6;680867;1726183348947697847
62;1;4;400;10;10;6;643816;1726183348957710006
63;1;4;400;10;10;6;650361;1726183348967719171
64;1;4;400;10;10;6;653908;1726183348977709809
65;1;4;400;10;10;6;664541;1726183348987723413
66;1;4;400;10;10;6;675172;1726183348997698701
67;1;4;400;10;10;6;673596;1726183349007710190
68;1;4;400;10;10;6;661377;1726183349017704924
69;1;4;400;10;10;6;667035;1726183349027716063
70;1;4;400;10;10;6;659448;1726183349037704361
71;1;4;400;10;10;6;688522;1726183349047698214
72;1;4;400;10;10;6;664634;1726183349057698373
73;1;4;400;10;10;6;621619;1726183349067761227
74;1;4;400;10;10;6;668877;1726183349077694067
75;1;4;400;10;10;6;661402;1726183349087712548
76;1;4;400;10;10;6;676323;1726183349097696391
77;1;4;400;10;10;6;689826;1726183349107696429
78;1;4;400;10;10;6;662290;1726183349117700745
79;1;4;400;10;10;6;710284;1726183349127675366
80;1;4;400;10;10;6;664146;1726183349137705361
81;1;4;400;10;10;6;748897;1726183349147677151
82;1;4;400;10;10;6;692525;1726183349157668563
83;1;4;400;10;10;6;699171;1726183349167668560
84;1;4;400;10;10;6;692773;1726183349177668608
85;1;4;400;10;10;6;726972;1726183349187671292
86;1;4;400;10;10;6;710571;1726183349197663175
87;1;4;400;10;10;6;737558;1726183349207670887
88;1;4;400;10;10;6;698338;1726183349217663426
89;1;4;400;10;10;6;695292;1726183349227672363
90;1;4;400;10;10;6;689094;1726183349237665630
91;1;4;400;10;10;6;701960;1726183349247697601
92;1;4;400;10;10;6;660561;1726183349257712476
93;1;4;400;10;10;6;654030;1726183349267705958
94;1;4;400;10;10;6;677385;1726183349277698647
95;1;4;400;10;10;6;654849;1726183349287698176
96;1;4;400;10;10;6;715635;1726183349297706073
97;1;4;400;10;10;6;665539;1726183349307697065
98;1;4;400;10;10;6;677741;1726183349317695285
99;1;4;400;10;10;6;951024;1726183349327714750
0;1;5;400;10;10;6;906508;1726183348337795671
1;1;5;400;10;10;6;978615;1726183348347837982
2;1;5;400;10;10;6;952659;1726183348357810902
3;1;5;400;10;10;6;941038;1726183348367769545
4;1;5;400;10;10;6;840610;1726183348377674962
5;1;5;400;10;10;6;837314;1726183348387672089
6;1;5;400;10;10;6;839270;1726183348397646589
7;1;5;400;10;10;6;835357;1726183348407687812
8;1;5;400;10;10;6;848431;1726183348417667947
9;1;5;400;10;10;6;842897;1726183348427679494
10;1;5;400;10;10;6;838871;1726183348437670232
11;1;5;400;10;10;6;861180;1726183348447672056
12;1;5;400;10;10;6;824870;1726183348457672921
13;1;5;400;10;10;6;808156;1726183348467685924
14;1;5;400;10;10;6;801384;1726183348477677323
15;1;5;400;10;10;6;844903;1726183348487685166
16;1;5;400;10;10;6;834465;1726183348497672748
17;1;5;400;10;10;6;840803;1726183348507680111
18;1;5;400;10;10;6;821342;1726183348517670240
19;1;5;400;10;10;6;829801;1726183348527671131
20;1;5;400;10;10;6;831467;1726183348537672636
21;1;5;400;10;10;6;832499;1726183348547673286
22;1;5;400;10;10;6;821243;1726183348557671644
23;1;5;400;10;10;6;857799;1726183348567675268
24;1;5;400;10;10;6;818752;1726183348577667017
25;1;5;400;10;10;6;856179;1726183348587670602
26;1;5;400;10;10;6;854641;1726183348597669066
27;1;5;400;10;10;6;821306;1726183348607673128
28;1;5;400;10;10;6;828394;1726183348617670487
29;1;5;400;10;10;6;860160;1726183348627670529
30;1;5;400;10;10;6;820772;1726183348637670033
31;1;5;400;10;10;6;857350;1726183348647675743
32;1;5;400;10;10;6;801177;1726183348657705366
33;1;5;400;10;10;6;847305;1726183348667676788
34;1;5;400;10;10;6;791817;1726183348677709237
35;1;5;400;10;10;6;832963;1726183348687697481
36;1;5;400;10;10;6;841038;1726183348697710289
37;1;5;400;10;10;6;787283;1726183348707716430
38;1;5;400;10;10;6;800449;1726183348717703764
39;1;5;400;10;10;6;808776;1726183348727725779
40;1;5;400;10;10;6;793647;1726183348737719087
41;1;5;400;10;10;6;853381;1726183348747677273
42;1;5;400;10;10;6;913750;1726183348757704781
43;1;5;400;10;10;6;809582;1726183348767719179
44;1;5;400;10;10;6;794029;1726183348777708324
45;1;5;400;10;10;6;814573;1726183348787716842
46;1;5;400;10;10;6;842824;1726183348797708434
47;1;5;400;10;10;6;807353;1726183348807723868
48;1;5;400;10;10;6;784847;1726183348817714907
49;1;5;400;10;10;6;849839;1726183348827675388
50;1;5;400;10;10;6;798445;1726183348837704881
51;1;5;400;10;10;6;859623;1726183348847675466
52;1;5;400;10;10;6;814336;1726183348857672038
53;1;5;400;10;10;6;863822;1726183348867674012
54;1;5;400;10;10;6;824628;1726183348877671670
55;1;5;400;10;10;6;830234;1726183348887674347
56;1;5;400;10;10;6;827378;1726183348897672361
57;1;5;400;10;10;6;834255;1726183348907669701
58;1;5;400;10;10;6;832419;1726183348917673079
59;1;5;400;10;10;6;831749;1726183348927673368
60;1;5;400;10;10;6;788881;1726183348937671217
61;1;5;400;10;10;6;787645;1726183348947717670
62;1;5;400;10;10;6;766437;1726183348957715042
63;1;5;400;10;10;6;775633;1726183348967723295
64;1;5;400;10;10;6;774411;1726183348977715845
65;1;5;400;10;10;6;786693;1726183348987729188
66;1;5;400;10;10;6;799204;1726183348997704320
67;1;5;400;10;10;6;795107;1726183349007715886
68;1;5;400;10;10;6;784551;1726183349017708683
69;1;5;400;10;10;6;787781;1726183349027722918
70;1;5;400;10;10;6;780759;1726183349037709484
71;1;5;400;10;10;6;800214;1726183349047714049
72;1;5;400;10;10;6;786414;1726183349057703778
73;1;5;400;10;10;6;737297;1726183349067772190
74;1;5;400;10;10;6;791109;1726183349077701296
75;1;5;400;10;10;6;783466;1726183349087717156
76;1;5;400;10;10;6;797769;1726183349097701819
77;1;5;400;10;10;6;783986;1726183349107728649
78;1;5;400;10;10;6;784767;1726183349117705690
79;1;5;400;10;10;6;834115;1726183349127678603
80;1;5;400;10;10;6;784138;1726183349137713026
81;1;5;400;10;10;6;886005;1726183349147680279
82;1;5;400;10;10;6;823902;1726183349157671502
83;1;5;400;10;10;6;829664;1726183349167671590
84;1;5;400;10;10;6;823790;1726183349177671609
85;1;5;400;10;10;6;857339;1726183349187674296
86;1;5;400;10;10;6;840020;1726183349197666236
87;1;5;400;10;10;6;868078;1726183349207673867
88;1;5;400;10;10;6;829851;1726183349217666333
89;1;5;400;10;10;6;826110;1726183349227675330
90;1;5;400;10;10;6;819550;1726183349237668736
91;1;5;400;10;10;6;811503;1726183349247719399
92;1;5;400;10;10;6;787956;1726183349257719654
93;1;5;400;10;10;6;781697;1726183349267709294
94;1;5;400;10;10;6;805341;1726183349277704418
95;1;5;400;10;10;6;766707;1726183349287716520
96;1;5;400;10;10;6;838592;1726183349297713785
97;1;5;400;10;10;6;788194;1726183349307705534
98;1;5;400;10;10;6;800624;1726183349317703086
99;1;5;400;10;10;6;1081644;1726183349327722465
0;1;6;400;10;10;6;1032938;1726183348337801982
1;1;6;400;10;10;6;1113264;1726183348347845785
2;1;6;400;10;10;6;1078720;1726183348357821214
3;1;6;400;10;10;6;1071123;1726183348367777447
4;1;6;400;10;10;6;974467;1726183348377678702
5;1;6;400;10;10;6;971375;1726183348387675383
6;1;6;400;10;10;6;974398;1726183348397650032
7;1;6;400;10;10;6;969955;1726183348407691061
8;1;6;400;10;10;6;983911;1726183348417671018
9;1;6;400;10;10;6;976890;1726183348427682879
10;1;6;400;10;10;6;972891;1726183348437673469
11;1;6;400;10;10;6;993087;1726183348447675172
12;1;6;400;10;10;6;956805;1726183348457676016
13;1;6;400;10;10;6;933014;1726183348467693340
14;1;6;400;10;10;6;929165;1726183348477681270
15;1;6;400;10;10;6;975685;1726183348487688749
16;1;6;400;10;10;6;965390;1726183348497676230
17;1;6;400;10;10;6;967497;1726183348507683313
18;1;6;400;10;10;6;953603;1726183348517673303
19;1;6;400;10;10;6;960428;1726183348527674316
20;1;6;400;10;10;6;962220;1726183348537675624
21;1;6;400;10;10;6;964215;1726183348547676265
22;1;6;400;10;10;6;953217;1726183348557674822
23;1;6;400;10;10;6;989085;1726183348567678396
24;1;6;400;10;10;6;949069;1726183348577670209
25;1;6;400;10;10;6;986502;1726183348587673765
26;1;6;400;10;10;6;991182;1726183348597672270
27;1;6;400;10;10;6;949275;1726183348607676040
28;1;6;400;10;10;6;959341;1726183348617673601
29;1;6;400;10;10;6;991207;1726183348627673617
30;1;6;400;10;10;6;951986;1726183348637673122
31;1;6;400;10;10;6;984801;1726183348647678999
32;1;6;400;10;10;6;925343;1726183348657711669
33;1;6;400;10;10;6;975163;1726183348667679840
34;1;6;400;10;10;6;918419;1726183348677713539
35;1;6;400;10;10;6;943694;1726183348687717242
36;1;6;400;10;10;6;968827;1726183348697713812
37;1;6;400;10;10;6;914340;1726183348707719739
38;1;6;400;10;10;6;924286;1726183348717710838
39;1;6;400;10;10;6;907909;1726183348727755971
40;1;6;400;10;10;6;921784;1726183348737723510
41;1;6;400;10;10;6;981078;1726183348747680442
42;1;6;400;10;10;6;1040989;1726183348757710543
43;1;6;400;10;10;6;905932;1726183348767752956
44;1;6;400;10;10;6;915217;1726183348777717368
45;1;6;400;10;10;6;937973;1726183348787723141
46;1;6;400;10;10;6;971932;1726183348797714368
47;1;6;400;10;10;6;907817;1726183348807755438
48;1;6;400;10;10;6;910570;1726183348817719163
49;1;6;400;10;10;6;977396;1726183348827678637
50;1;6;400;10;10;6;921320;1726183348837712380
51;1;6;400;10;10;6;990594;1726183348847678552
52;1;6;400;10;10;6;945587;1726183348857675136
53;1;6;400;10;10;6;995549;1726183348867677170
54;1;6;400;10;10;6;956436;1726183348877674798
55;1;6;400;10;10;6;961945;1726183348887677294
56;1;6;400;10;10;6;958215;1726183348897675392
57;1;6;400;10;10;6;965707;1726183348907672740
58;1;6;400;10;10;6;964334;1726183348917676021
59;1;6;400;10;10;6;959806;1726183348927676388
60;1;6;400;10;10;6;917553;1726183348937674340
61;1;6;400;10;10;6;908334;1726183348947723635
62;1;6;400;10;10;6;887322;1726183348957721340
63;1;6;400;10;10;6;898192;1726183348967731042
64;1;6;400;10;10;6;895521;1726183348977721887
65;1;6;400;10;10;6;884799;1726183348987759406
66;1;6;400;10;10;6;921723;1726183348997711591
67;1;6;400;10;10;6;917540;1726183349007721236
68;1;6;400;10;10;6;907247;1726183349017714149
69;1;6;400;10;10;6;884040;1726183349027753991
70;1;6;400;10;10;6;900306;1726183349037717805
71;1;6;400;10;10;6;922003;1726183349047720268
72;1;6;400;10;10;6;902694;1726183349057714434
73;1;6;400;10;10;6;860411;1726183349067775925
74;1;6;400;10;10;6;909694;1726183349077712267
75;1;6;400;10;10;6;908180;1726183349087720472
76;1;6;400;10;10;6;917103;1726183349097709873
77;1;6;400;10;10;6;902399;1726183349107737707
78;1;6;400;10;10;6;906815;1726183349117711049
79;1;6;400;10;10;6;958348;1726183349127681744
80;1;6;400;10;10;6;908319;1726183349137716848
81;1;6;400;10;10;6;1023362;1726183349147683444
82;1;6;400;10;10;6;955536;1726183349157674507
