Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
43;0;0;100000;10;2;8;495574;1726194843977298217
44;0;0;100000;10;2;8;493090;1726194843987293623
45;0;0;100000;10;2;8;625249;1726194843997171781
46;0;0;100000;10;2;8;485310;1726194844007313380
47;0;0;100000;10;2;8;474492;1726194844017294370
48;0;0;100000;10;2;8;488973;1726194844027290003
49;0;0;100000;10;2;8;489379;1726194844037298134
50;0;0;100000;10;2;8;489688;1726194844047293367
51;0;0;100000;10;2;8;483960;1726194844057294494
52;0;0;100000;10;2;8;479226;1726194844067292069
53;0;0;100000;10;2;8;473663;1726194844077294124
54;0;0;100000;10;2;8;492265;1726194844087295880
55;0;0;100000;10;2;8;482659;1726194844097294522
56;0;0;100000;10;2;8;493813;1726194844107294836
57;0;0;100000;10;2;8;472903;1726194844117296090
58;0;0;100000;10;2;8;501506;1726194844127298546
59;0;0;100000;10;2;8;479376;1726194844137295050
60;0;0;100000;10;2;8;497494;1726194844147289143
61;0;0;100000;10;2;8;486023;1726194844157294206
62;0;0;100000;10;2;8;483312;1726194844167294428
63;0;0;100000;10;2;8;485016;1726194844177294437
64;0;0;100000;10;2;8;498284;1726194844187294991
65;0;0;100000;10;2;8;485208;1726194844197293826
66;0;0;100000;10;2;8;484369;1726194844207294226
67;0;0;100000;10;2;8;475066;1726194844217294573
68;0;0;100000;10;2;8;473817;1726194844227293877
69;0;0;100000;10;2;8;478407;1726194844237294229
70;0;0;100000;10;2;8;488415;1726194844247293757
71;0;0;100000;10;2;8;491115;1726194844257299107
72;0;0;100000;10;2;8;481769;1726194844267293355
73;0;0;100000;10;2;8;489507;1726194844277295351
74;0;0;100000;10;2;8;479801;1726194844287293478
75;0;0;100000;10;2;8;484666;1726194844297295855
76;0;0;100000;10;2;8;478127;1726194844307291621
77;0;0;100000;10;2;8;485395;1726194844317294855
78;0;0;100000;10;2;8;484621;1726194844327295339
79;0;0;100000;10;2;8;485795;1726194844337299087
80;0;0;100000;10;2;8;482184;1726194844347294440
81;0;0;100000;10;2;8;488824;1726194844357296414
82;0;0;100000;10;2;8;482011;1726194844367294087
83;0;0;100000;10;2;8;478659;1726194844377294263
84;0;0;100000;10;2;8;482275;1726194844387298712
85;0;0;100000;10;2;8;486135;1726194844397295216
86;0;0;100000;10;2;8;491282;1726194844407294141
87;0;0;100000;10;2;8;480177;1726194844417293820
88;0;0;100000;10;2;8;496229;1726194844427294299
89;0;0;100000;10;2;8;475248;1726194844437293172
90;0;0;100000;10;2;8;490311;1726194844447293426
91;0;0;100000;10;2;8;491132;1726194844457293864
92;0;0;100000;10;2;8;478127;1726194844467295413
93;0;0;100000;10;2;8;482780;1726194844477294761
94;0;0;100000;10;2;8;484271;1726194844487294067
95;0;0;100000;10;2;8;483621;1726194844497294263
96;0;0;100000;10;2;8;484558;1726194844507293949
97;0;0;100000;10;2;8;480270;1726194844517294456
98;0;0;100000;10;2;8;497126;1726194844527294117
99;0;0;100000;10;2;8;635330;1726194844537296373
0;0;1;100000;10;2;8;4134478;1726194843547638019
1;0;1;100000;10;2;8;3464970;1726194843557399000
2;0;1;100000;10;2;8;3925109;1726194843567372312
3;0;1;100000;10;2;8;4082822;1726194843577369877
4;0;1;100000;10;2;8;2000263;1726194843587310925
5;0;1;100000;10;2;8;2551823;1726194843597368755
6;0;1;100000;10;2;8;2538219;1726194843607361536
7;0;1;100000;10;2;8;2542217;1726194843617353913
8;0;1;100000;10;2;8;2531955;1726194843627355910
9;0;1;100000;10;2;8;2520702;1726194843637361467
10;0;1;100000;10;2;8;2529021;1726194843647355351
11;0;1;100000;10;2;8;2516750;1726194843657323002
12;0;1;100000;10;2;8;2533151;1726194843667358745
13;0;1;100000;10;2;8;2602738;1726194843677320443
14;0;1;100000;10;2;8;2623693;1726194843687370792
15;0;1;100000;10;2;8;2553325;1726194843697369642
16;0;1;100000;10;2;8;2534098;1726194843707356581
17;0;1;100000;10;2;8;2530623;1726194843717366029
18;0;1;100000;10;2;8;2528535;1726194843727357502
19;0;1;100000;10;2;8;2535141;1726194843737361416
20;0;1;100000;10;2;8;2491912;1726194843747355817
21;0;1;100000;10;2;8;2466583;1726194843757357173
22;0;1;100000;10;2;8;2459470;1726194843767349159
23;0;1;100000;10;2;8;2458593;1726194843777355272
24;0;1;100000;10;2;8;2473661;1726194843787352740
25;0;1;100000;10;2;8;2466519;1726194843797357864
26;0;1;100000;10;2;8;2460841;1726194843807354835
27;0;1;100000;10;2;8;2463364;1726194843817356392
28;0;1;100000;10;2;8;2462924;1726194843827352509
29;0;1;100000;10;2;8;2466172;1726194843837356665
30;0;1;100000;10;2;8;2471272;1726194843847356557
31;0;1;100000;10;2;8;2521171;1726194843857354312
32;0;1;100000;10;2;8;2463429;1726194843867352847
33;0;1;100000;10;2;8;2464581;1726194843877358317
34;0;1;100000;10;2;8;2480571;1726194843887353564
35;0;1;100000;10;2;8;2467769;1726194843897354359
36;0;1;100000;10;2;8;2459720;1726194843907352494
37;0;1;100000;10;2;8;2462106;1726194843917355367
38;0;1;100000;10;2;8;2459686;1726194843927351946
39;0;1;100000;10;2;8;2470060;1726194843937359693
40;0;1;100000;10;2;8;2472835;1726194843947351708
41;0;1;100000;10;2;8;2456431;1726194843957356824
42;0;1;100000;10;2;8;2484625;1726194843967354049
43;0;1;100000;10;2;8;2518727;1726194843977363196
44;0;1;100000;10;2;8;2481496;1726194843987353404
45;0;1;100000;10;2;8;2634398;1726194843997279489
46;0;1;100000;10;2;8;2487162;1726194844007382493
47;0;1;100000;10;2;8;2482651;1726194844017356427
48;0;1;100000;10;2;8;2493705;1726194844027349934
49;0;1;100000;10;2;8;2468990;1726194844037359623
50;0;1;100000;10;2;8;2459020;1726194844047351602
51;0;1;100000;10;2;8;2474415;1726194844057355006
52;0;1;100000;10;2;8;2458421;1726194844067351315
53;0;1;100000;10;2;8;2464730;1726194844077354460
54;0;1;100000;10;2;8;2472911;1726194844087355275
55;0;1;100000;10;2;8;2490645;1726194844097355773
56;0;1;100000;10;2;8;2480838;1726194844107354384
57;0;1;100000;10;2;8;2505877;1726194844117357435
58;0;1;100000;10;2;8;2473505;1726194844127357444
59;0;1;100000;10;2;8;2475983;1726194844137356579
60;0;1;100000;10;2;8;2469803;1726194844147347993
61;0;1;100000;10;2;8;2467224;1726194844157354529
62;0;1;100000;10;2;8;2467576;1726194844167353917
63;0;1;100000;10;2;8;2463648;1726194844177355711
64;0;1;100000;10;2;8;2463377;1726194844187354589
65;0;1;100000;10;2;8;2471082;1726194844197354832
66;0;1;100000;10;2;8;2460598;1726194844207353245
67;0;1;100000;10;2;8;2459457;1726194844217355233
68;0;1;100000;10;2;8;2448998;1726194844227352676
69;0;1;100000;10;2;8;2475271;1726194844237354596
70;0;1;100000;10;2;8;2464157;1726194844247352426
71;0;1;100000;10;2;8;2472847;1726194844257359436
72;0;1;100000;10;2;8;2469003;1726194844267351839
73;0;1;100000;10;2;8;2469626;1726194844277356449
74;0;1;100000;10;2;8;2462147;1726194844287352375
75;0;1;100000;10;2;8;2474432;1726194844297355887
76;0;1;100000;10;2;8;2460434;1726194844307350135
77;0;1;100000;10;2;8;2477016;1726194844317355807
78;0;1;100000;10;2;8;2459058;1726194844327354645
79;0;1;100000;10;2;8;2470395;1726194844337358943
80;0;1;100000;10;2;8;2466715;1726194844347354149
81;0;1;100000;10;2;8;2502398;1726194844357357133
82;0;1;100000;10;2;8;2466940;1726194844367353953
83;0;1;100000;10;2;8;2472446;1726194844377355469
84;0;1;100000;10;2;8;2464655;1726194844387357436
85;0;1;100000;10;2;8;2461558;1726194844397356184
86;0;1;100000;10;2;8;2460994;1726194844407353080
87;0;1;100000;10;2;8;2470138;1726194844417354153
88;0;1;100000;10;2;8;2470759;1726194844427352993
89;0;1;100000;10;2;8;2471863;1726194844437353346
90;0;1;100000;10;2;8;2452657;1726194844447352465
91;0;1;100000;10;2;8;2470219;1726194844457354501
92;0;1;100000;10;2;8;2455248;1726194844467353706
93;0;1;100000;10;2;8;2457804;1726194844477355282
94;0;1;100000;10;2;8;2467237;1726194844487353350
95;0;1;100000;10;2;8;2453589;1726194844497355963
96;0;1;100000;10;2;8;2472970;1726194844507353933
97;0;1;100000;10;2;8;2472308;1726194844517355812
98;0;1;100000;10;2;8;2474169;1726194844527352789
99;0;1;100000;10;2;8;2707799;1726194844537357214
0;1;0;100000;10;2;8;2472470;1726194843547336299
1;1;0;100000;10;2;8;1894274;1726194843557286946
2;1;0;100000;10;2;8;2147695;1726194843567244260
3;1;0;100000;10;2;8;2366451;1726194843577247678
4;1;0;100000;10;2;8;2335402;1726194843587229801
5;1;0;100000;10;2;8;777277;1726194843597298788
6;1;0;100000;10;2;8;770683;1726194843607297660
7;1;0;100000;10;2;8;751035;1726194843617290988
8;1;0;100000;10;2;8;764023;1726194843627294377
9;1;0;100000;10;2;8;742725;1726194843637298035
10;1;0;100000;10;2;8;776354;1726194843647294189
11;1;0;100000;10;2;8;762852;1726194843657258422
12;1;0;100000;10;2;8;769254;1726194843667296982
13;1;0;100000;10;2;8;798743;1726194843677252863
14;1;0;100000;10;2;8;871442;1726194843687273746
15;1;0;100000;10;2;8;769232;1726194843697298526
16;1;0;100000;10;2;8;755685;1726194843707293045
17;1;0;100000;10;2;8;758197;1726194843717300205
18;1;0;100000;10;2;8;751339;1726194843727294532
19;1;0;100000;10;2;8;756962;1726194843737296046
20;1;0;100000;10;2;8;761095;1726194843747294814
21;1;0;100000;10;2;8;740847;1726194843757295980
22;1;0;100000;10;2;8;744376;1726194843767290351
23;1;0;100000;10;2;8;723338;1726194843777294586
24;1;0;100000;10;2;8;735939;1726194843787294476
25;1;0;100000;10;2;8;730330;1726194843797297183
26;1;0;100000;10;2;8;749285;1726194843807295237
27;1;0;100000;10;2;8;735614;1726194843817295768
28;1;0;100000;10;2;8;749772;1726194843827293942
29;1;0;100000;10;2;8;726844;1726194843837295327
30;1;0;100000;10;2;8;753423;1726194843847296143
31;1;0;100000;10;2;8;738207;1726194843857292856
32;1;0;100000;10;2;8;751347;1726194843867294245
33;1;0;100000;10;2;8;733144;1726194843877298291
34;1;0;100000;10;2;8;748876;1726194843887294906
35;1;0;100000;10;2;8;727080;1726194843897293398
36;1;0;100000;10;2;8;728275;1726194843907293456
37;1;0;100000;10;2;8;739143;1726194843917293804
38;1;0;100000;10;2;8;744347;1726194843927293642
39;1;0;100000;10;2;8;725134;1726194843937298856
40;1;0;100000;10;2;8;739668;1726194843947292754
41;1;0;100000;10;2;8;739970;1726194843957295640
42;1;0;100000;10;2;8;752633;1726194843967295293
43;1;0;100000;10;2;8;749004;1726194843977298217
44;1;0;100000;10;2;8;748122;1726194843987293623
45;1;0;100000;10;2;8;888795;1726194843997171781
46;1;0;100000;10;2;8;751230;1726194844007313380
47;1;0;100000;10;2;8;727550;1726194844017294370
48;1;0;100000;10;2;8;746733;1726194844027290003
49;1;0;100000;10;2;8;744773;1726194844037298134
50;1;0;100000;10;2;8;743639;1726194844047293367
51;1;0;100000;10;2;8;739926;1726194844057294494
52;1;0;100000;10;2;8;734190;1726194844067292069
53;1;0;100000;10;2;8;730163;1726194844077294124
54;1;0;100000;10;2;8;748589;1726194844087295880
55;1;0;100000;10;2;8;738285;1726194844097294522
56;1;0;100000;10;2;8;750193;1726194844107294836
57;1;0;100000;10;2;8;729392;1726194844117296090
58;1;0;100000;10;2;8;758424;1726194844127298546
59;1;0;100000;10;2;8;735595;1726194844137295050
60;1;0;100000;10;2;8;750570;1726194844147289143
61;1;0;100000;10;2;8;740890;1726194844157294206
62;1;0;100000;10;2;8;739367;1726194844167294428
63;1;0;100000;10;2;8;737761;1726194844177294437
64;1;0;100000;10;2;8;750615;1726194844187294991
65;1;0;100000;10;2;8;741851;1726194844197293826
66;1;0;100000;10;2;8;738120;1726194844207294226
67;1;0;100000;10;2;8;726541;1726194844217294573
68;1;0;100000;10;2;8;727106;1726194844227293877
69;1;0;100000;10;2;8;733462;1726194844237294229
70;1;0;100000;10;2;8;743672;1726194844247293757
71;1;0;100000;10;2;8;743814;1726194844257299107
72;1;0;100000;10;2;8;735634;1726194844267293355
73;1;0;100000;10;2;8;741964;1726194844277295351
74;1;0;100000;10;2;8;732939;1726194844287293478
75;1;0;100000;10;2;8;738070;1726194844297295855
76;1;0;100000;10;2;8;734065;1726194844307291621
77;1;0;100000;10;2;8;741177;1726194844317294855
78;1;0;100000;10;2;8;741329;1726194844327295339
79;1;0;100000;10;2;8;741352;1726194844337299087
80;1;0;100000;10;2;8;739023;1726194844347294440
81;1;0;100000;10;2;8;741101;1726194844357296414
82;1;0;100000;10;2;8;737891;1726194844367294087
83;1;0;100000;10;2;8;733771;1726194844377294263
84;1;0;100000;10;2;8;738827;1726194844387298712
85;1;0;100000;10;2;8;739753;1726194844397295216
86;1;0;100000;10;2;8;744148;1726194844407294141
87;1;0;100000;10;2;8;736526;1726194844417293820
88;1;0;100000;10;2;8;753318;1726194844427294299
89;1;0;100000;10;2;8;730628;1726194844437293172
90;1;0;100000;10;2;8;743939;1726194844447293426
91;1;0;100000;10;2;8;744581;1726194844457293864
92;1;0;100000;10;2;8;731221;1726194844467295413
93;1;0;100000;10;2;8;736090;1726194844477294761
94;1;0;100000;10;2;8;740713;1726194844487294067
95;1;0;100000;10;2;8;740122;1726194844497294263
96;1;0;100000;10;2;8;739080;1726194844507293949
97;1;0;100000;10;2;8;731859;1726194844517294456
98;1;0;100000;10;2;8;755008;1726194844527294117
99;1;0;100000;10;2;8;900851;1726194844537296373
0;1;1;100000;10;2;8;4392553;1726194843547638019
1;1;1;100000;10;2;8;3725400;1726194843557399000
2;1;1;100000;10;2;8;4192629;1726194843567372312
3;1;1;100000;10;2;8;4338737;1726194843577369877
4;1;1;100000;10;2;8;4060572;1726194843587310925
5;1;1;100000;10;2;8;2832831;1726194843597368755
6;1;1;100000;10;2;8;2793942;1726194843607361536
7;1;1;100000;10;2;8;2797247;1726194843617353913
8;1;1;100000;10;2;8;2783713;1726194843627355910
9;1;1;100000;10;2;8;2776790;1726194843637361467
10;1;1;100000;10;2;8;2803904;1726194843647355351
11;1;1;100000;10;2;8;2774080;1726194843657323002
12;1;1;100000;10;2;8;2784967;1726194843667358745
13;1;1;100000;10;2;8;2862772;1726194843677320443
14;1;1;100000;10;2;8;2881468;1726194843687370792
15;1;1;100000;10;2;8;2811383;1726194843697369642
16;1;1;100000;10;2;8;2789053;1726194843707356581
17;1;1;100000;10;2;8;2789377;1726194843717366029
18;1;1;100000;10;2;8;2782048;1726194843727357502
19;1;1;100000;10;2;8;2793591;1726194843737361416
20;1;1;100000;10;2;8;2742022;1726194843747355817
21;1;1;100000;10;2;8;2718160;1726194843757357173
22;1;1;100000;10;2;8;2705322;1726194843767349159
23;1;1;100000;10;2;8;2708169;1726194843777355272
24;1;1;100000;10;2;8;2723157;1726194843787352740
25;1;1;100000;10;2;8;2717726;1726194843797357864
26;1;1;100000;10;2;8;2708544;1726194843807354835
27;1;1;100000;10;2;8;2712083;1726194843817356392
28;1;1;100000;10;2;8;2711360;1726194843827352509
29;1;1;100000;10;2;8;2717649;1726194843837356665
30;1;1;100000;10;2;8;2720966;1726194843847356557
31;1;1;100000;10;2;8;2772938;1726194843857354312
32;1;1;100000;10;2;8;2713115;1726194843867352847
33;1;1;100000;10;2;8;2716407;1726194843877358317
34;1;1;100000;10;2;8;2728421;1726194843887353564
35;1;1;100000;10;2;8;2719214;1726194843897354359
36;1;1;100000;10;2;8;2708296;1726194843907352494
37;1;1;100000;10;2;8;2712483;1726194843917355367
38;1;1;100000;10;2;8;2708829;1726194843927351946
39;1;1;100000;10;2;8;2721291;1726194843937359693
40;1;1;100000;10;2;8;2721201;1726194843947351708
41;1;1;100000;10;2;8;2706717;1726194843957356824
42;1;1;100000;10;2;8;2734334;1726194843967354049
43;1;1;100000;10;2;8;2770381;1726194843977363196
44;1;1;100000;10;2;8;2738267;1726194843987353404
45;1;1;100000;10;2;8;2894511;1726194843997279489
46;1;1;100000;10;2;8;2736034;1726194844007382493
47;1;1;100000;10;2;8;2733884;1726194844017356427
48;1;1;100000;10;2;8;2742422;1726194844027349934
49;1;1;100000;10;2;8;2719374;1726194844037359623
50;1;1;100000;10;2;8;2725771;1726194844047351602
51;1;1;100000;10;2;8;2725220;1726194844057355006
52;1;1;100000;10;2;8;2703843;1726194844067351315
53;1;1;100000;10;2;8;2715363;1726194844077354460
54;1;1;100000;10;2;8;2720914;1726194844087355275
55;1;1;100000;10;2;8;2761668;1726194844097355773
56;1;1;100000;10;2;8;2730345;1726194844107354384
57;1;1;100000;10;2;8;2757719;1726194844117357435
58;1;1;100000;10;2;8;2722318;1726194844127357444
59;1;1;100000;10;2;8;2722920;1726194844137356579
60;1;1;100000;10;2;8;2741151;1726194844147347993
61;1;1;100000;10;2;8;2714929;1726194844157354529
62;1;1;100000;10;2;8;2716319;1726194844167353917
63;1;1;100000;10;2;8;2713450;1726194844177355711
64;1;1;100000;10;2;8;2711595;1726194844187354589
65;1;1;100000;10;2;8;2741507;1726194844197354832
66;1;1;100000;10;2;8;2706545;1726194844207353245
67;1;1;100000;10;2;8;2711159;1726194844217355233
68;1;1;100000;10;2;8;2696381;1726194844227352676
69;1;1;100000;10;2;8;2726645;1726194844237354596
70;1;1;100000;10;2;8;2733899;1726194844247352426
71;1;1;100000;10;2;8;2723834;1726194844257359436
72;1;1;100000;10;2;8;2718075;1726194844267351839
73;1;1;100000;10;2;8;2720957;1726194844277356449
74;1;1;100000;10;2;8;2708689;1726194844287352375
75;1;1;100000;10;2;8;2744471;1726194844297355887
76;1;1;100000;10;2;8;2709542;1726194844307350135
77;1;1;100000;10;2;8;2728532;1726194844317355807
78;1;1;100000;10;2;8;2708074;1726194844327354645
79;1;1;100000;10;2;8;2720435;1726194844337358943
80;1;1;100000;10;2;8;2736028;1726194844347354149
81;1;1;100000;10;2;8;2753669;1726194844357357133
82;1;1;100000;10;2;8;2715663;1726194844367353953
83;1;1;100000;10;2;8;2723733;1726194844377355469
84;1;1;100000;10;2;8;2713168;1726194844387357436
85;1;1;100000;10;2;8;2733784;1726194844397356184
86;1;1;100000;10;2;8;2710135;1726194844407353080
87;1;1;100000;10;2;8;2721125;1726194844417354153
88;1;1;100000;10;2;8;2717015;1726194844427352993
89;1;1;100000;10;2;8;2720316;1726194844437353346
90;1;1;100000;10;2;8;2720949;1726194844447352465
91;1;1;100000;10;2;8;2721485;1726194844457354501
92;1;1;100000;10;2;8;2704176;1726194844467353706
93;1;1;100000;10;2;8;2707763;1726194844477355282
94;1;1;100000;10;2;8;2715575;1726194844487353350
95;1;1;100000;10;2;8;2722258;1726194844497355963
96;1;1;100000;10;2;8;2718499;1726194844507353933
97;1;1;100000;10;2;8;2723575;1726194844517355812
98;1;1;100000;10;2;8;2722906;1726194844527352789
99;1;1;100000;10;2;8;2956369;1726194844537357214
0;2;0;100000;10;2;8;2736944;1726194843547336299
1;2;0;100000;10;2;8;2152806;1726194843557286946
2;2;0;100000;10;2;8;710717;1726194843567244260
3;2;0;100000;10;2;8;737882;1726194843577247678
4;2;0;100000;10;2;8;735831;1726194843587229801
5;2;0;100000;10;2;8;1034596;1726194843597298788
6;2;0;100000;10;2;8;1027729;1726194843607297660
7;2;0;100000;10;2;8;1004332;1726194843617290988
8;2;0;100000;10;2;8;1021020;1726194843627294377
9;2;0;100000;10;2;8;997589;1726194843637298035
10;2;0;100000;10;2;8;1030830;1726194843647294189
11;2;0;100000;10;2;8;1014962;1726194843657258422
12;2;0;100000;10;2;8;1022597;1726194843667296982
13;2;0;100000;10;2;8;1056867;1726194843677252863
14;2;0;100000;10;2;8;1128772;1726194843687273746
15;2;0;100000;10;2;8;1025245;1726194843697298526
16;2;0;100000;10;2;8;1013574;1726194843707293045
17;2;0;100000;10;2;8;1009903;1726194843717300205
18;2;0;100000;10;2;8;1008432;1726194843727294532
19;2;0;100000;10;2;8;1014185;1726194843737296046
20;2;0;100000;10;2;8;1010419;1726194843747294814
21;2;0;100000;10;2;8;987632;1726194843757295980
22;2;0;100000;10;2;8;992005;1726194843767290351
23;2;0;100000;10;2;8;970901;1726194843777294586
24;2;0;100000;10;2;8;988074;1726194843787294476
25;2;0;100000;10;2;8;981058;1726194843797297183
26;2;0;100000;10;2;8;995612;1726194843807295237
27;2;0;100000;10;2;8;984177;1726194843817295768
28;2;0;100000;10;2;8;998870;1726194843827293942
29;2;0;100000;10;2;8;975958;1726194843837295327
30;2;0;100000;10;2;8;1000214;1726194843847296143
31;2;0;100000;10;2;8;986813;1726194843857292856
32;2;0;100000;10;2;8;996732;1726194843867294245
33;2;0;100000;10;2;8;981047;1726194843877298291
34;2;0;100000;10;2;8;999777;1726194843887294906
35;2;0;100000;10;2;8;977717;1726194843897293398
36;2;0;100000;10;2;8;975607;1726194843907293456
37;2;0;100000;10;2;8;986163;1726194843917293804
38;2;0;100000;10;2;8;992188;1726194843927293642
39;2;0;100000;10;2;8;972867;1726194843937298856
40;2;0;100000;10;2;8;990675;1726194843947292754
41;2;0;100000;10;2;8;984080;1726194843957295640
42;2;0;100000;10;2;8;1003135;1726194843967295293
43;2;0;100000;10;2;8;997676;1726194843977298217
44;2;0;100000;10;2;8;996356;1726194843987293623
45;2;0;100000;10;2;8;1144022;1726194843997171781
46;2;0;100000;10;2;8;1001588;1726194844007313380
47;2;0;100000;10;2;8;971402;1726194844017294370
48;2;0;100000;10;2;8;997118;1726194844027290003
49;2;0;100000;10;2;8;990432;1726194844037298134
50;2;0;100000;10;2;8;991438;1726194844047293367
51;2;0;100000;10;2;8;990689;1726194844057294494
52;2;0;100000;10;2;8;981152;1726194844067292069
53;2;0;100000;10;2;8;977608;1726194844077294124
54;2;0;100000;10;2;8;999457;1726194844087295880
55;2;0;100000;10;2;8;984499;1726194844097294522
56;2;0;100000;10;2;8;1000709;1726194844107294836
57;2;0;100000;10;2;8;979912;1726194844117296090
58;2;0;100000;10;2;8;1005371;1726194844127298546
59;2;0;100000;10;2;8;983239;1726194844137295050
60;2;0;100000;10;2;8;997879;1726194844147289143
61;2;0;100000;10;2;8;988261;1726194844157294206
62;2;0;100000;10;2;8;988190;1726194844167294428
63;2;0;100000;10;2;8;988602;1726194844177294437
64;2;0;100000;10;2;8;998344;1726194844187294991
65;2;0;100000;10;2;8;992568;1726194844197293826
66;2;0;100000;10;2;8;985137;1726194844207294226
67;2;0;100000;10;2;8;974671;1726194844217294573
68;2;0;100000;10;2;8;977047;1726194844227293877
69;2;0;100000;10;2;8;985035;1726194844237294229
70;2;0;100000;10;2;8;994624;1726194844247293757
71;2;0;100000;10;2;8;991844;1726194844257299107
72;2;0;100000;10;2;8;987437;1726194844267293355
73;2;0;100000;10;2;8;987011;1726194844277295351
74;2;0;100000;10;2;8;983244;1726194844287293478
75;2;0;100000;10;2;8;989603;1726194844297295855
76;2;0;100000;10;2;8;981721;1726194844307291621
77;2;0;100000;10;2;8;991811;1726194844317294855
78;2;0;100000;10;2;8;988984;1726194844327295339
79;2;0;100000;10;2;8;989163;1726194844337299087
80;2;0;100000;10;2;8;986561;1726194844347294440
81;2;0;100000;10;2;8;991451;1726194844357296414
82;2;0;100000;10;2;8;988559;1726194844367294087
83;2;0;100000;10;2;8;983278;1726194844377294263
84;2;0;100000;10;2;8;986232;1726194844387298712
85;2;0;100000;10;2;8;987348;1726194844397295216
86;2;0;100000;10;2;8;990668;1726194844407294141
87;2;0;100000;10;2;8;987319;1726194844417293820
88;2;0;100000;10;2;8;1003591;1726194844427294299
89;2;0;100000;10;2;8;980867;1726194844437293172
90;2;0;100000;10;2;8;992130;1726194844447293426
91;2;0;100000;10;2;8;992912;1726194844457293864
92;2;0;100000;10;2;8;981333;1726194844467295413
93;2;0;100000;10;2;8;986793;1726194844477294761
94;2;0;100000;10;2;8;991502;1726194844487294067
95;2;0;100000;10;2;8;987309;1726194844497294263
96;2;0;100000;10;2;8;990221;1726194844507293949
97;2;0;100000;10;2;8;980038;1726194844517294456
98;2;0;100000;10;2;8;1005897;1726194844527294117
99;2;0;100000;10;2;8;1154604;1726194844537296373
0;2;1;100000;10;2;8;4654701;1726194843547638019
1;2;1;100000;10;2;8;3996014;1726194843557399000
2;2;1;100000;10;2;8;2283631;1726194843567372312
3;2;1;100000;10;2;8;2517054;1726194843577369877
4;2;1;100000;10;2;8;2506416;1726194843587310925
5;2;1;100000;10;2;8;3087612;1726194843597368755
6;2;1;100000;10;2;8;3042918;1726194843607361536
7;2;1;100000;10;2;8;3049863;1726194843617353913
8;2;1;100000;10;2;8;3033666;1726194843627355910
9;2;1;100000;10;2;8;3029781;1726194843637361467
10;2;1;100000;10;2;8;3056226;1726194843647355351
11;2;1;100000;10;2;8;3026266;1726194843657323002
12;2;1;100000;10;2;8;3037752;1726194843667358745
13;2;1;100000;10;2;8;3118037;1726194843677320443
14;2;1;100000;10;2;8;3134378;1726194843687370792
15;2;1;100000;10;2;8;3060850;1726194843697369642
16;2;1;100000;10;2;8;3042087;1726194843707356581
17;2;1;100000;10;2;8;3042472;1726194843717366029
18;2;1;100000;10;2;8;3031462;1726194843727357502
19;2;1;100000;10;2;8;3046131;1726194843737361416
20;2;1;100000;10;2;8;2985572;1726194843747355817
21;2;1;100000;10;2;8;2964092;1726194843757357173
22;2;1;100000;10;2;8;2947943;1726194843767349159
23;2;1;100000;10;2;8;2953878;1726194843777355272
