Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;1;2;200;10;3;6;420792;1726180491187482992
56;1;2;200;10;3;6;406131;1726180491197483336
57;1;2;200;10;3;6;422208;1726180491207483183
58;1;2;200;10;3;6;409805;1726180491217482653
59;1;2;200;10;3;6;428371;1726180491227475250
60;1;2;200;10;3;6;406233;1726180491237486958
61;1;2;200;10;3;6;427443;1726180491247484635
62;1;2;200;10;3;6;416937;1726180491257470221
63;1;2;200;10;3;6;416649;1726180491267484029
64;1;2;200;10;3;6;418428;1726180491277472686
65;1;2;200;10;3;6;434123;1726180491287470701
66;1;2;200;10;3;6;414473;1726180491297473190
67;1;2;200;10;3;6;421328;1726180491307486430
68;1;2;200;10;3;6;405844;1726180491317482701
69;1;2;200;10;3;6;421196;1726180491327484612
70;1;2;200;10;3;6;420251;1726180491337470905
71;1;2;200;10;3;6;461329;1726180491347474950
72;1;2;200;10;3;6;420252;1726180491357467522
73;1;2;200;10;3;6;457262;1726180491367473483
74;1;2;200;10;3;6;417295;1726180491377469550
75;1;2;200;10;3;6;421776;1726180491387484898
76;1;2;200;10;3;6;414870;1726180491397474630
77;1;2;200;10;3;6;454221;1726180491407484832
78;1;2;200;10;3;6;405995;1726180491417485321
79;1;2;200;10;3;6;420514;1726180491427486307
80;1;2;200;10;3;6;416264;1726180491437474601
81;1;2;200;10;3;6;428716;1726180491447474968
82;1;2;200;10;3;6;410544;1726180491457482237
83;1;2;200;10;3;6;422283;1726180491467483710
84;1;2;200;10;3;6;419200;1726180491477472466
85;1;2;200;10;3;6;452164;1726180491487485882
86;1;2;200;10;3;6;418957;1726180491497473373
87;1;2;200;10;3;6;428519;1726180491507477703
88;1;2;200;10;3;6;406405;1726180491517484534
89;1;2;200;10;3;6;422317;1726180491527485399
90;1;2;200;10;3;6;416330;1726180491537472962
91;1;2;200;10;3;6;421965;1726180491547484295
92;1;2;200;10;3;6;421042;1726180491557474112
93;1;2;200;10;3;6;466410;1726180491567471082
94;1;2;200;10;3;6;418917;1726180491577469941
95;1;2;200;10;3;6;429915;1726180491587476219
96;1;2;200;10;3;6;457360;1726180491597411394
97;1;2;200;10;3;6;453389;1726180491607382689
98;1;2;200;10;3;6;416784;1726180491617471024
99;1;2;200;10;3;6;538850;1726180491627486273
0;2;0;200;10;3;6;418238;1726180490637421112
1;2;0;200;10;3;6;362806;1726180490647478822
2;2;0;200;10;3;6;348300;1726180490657471956
3;2;0;200;10;3;6;241243;1726180490667454463
4;2;0;200;10;3;6;189453;1726180490677418351
5;2;0;200;10;3;6;190634;1726180490687420668
6;2;0;200;10;3;6;154377;1726180490697392816
7;2;0;200;10;3;6;193982;1726180490707422844
8;2;0;200;10;3;6;190639;1726180490717422063
9;2;0;200;10;3;6;189546;1726180490727423736
10;2;0;200;10;3;6;190815;1726180490737421135
11;2;0;200;10;3;6;185677;1726180490747423838
12;2;0;200;10;3;6;183530;1726180490757423417
13;2;0;200;10;3;6;193260;1726180490767387192
14;2;0;200;10;3;6;182743;1726180490777423215
15;2;0;200;10;3;6;185383;1726180490787422581
16;2;0;200;10;3;6;191161;1726180490797423724
17;2;0;200;10;3;6;183939;1726180490807423914
18;2;0;200;10;3;6;188478;1726180490817422227
19;2;0;200;10;3;6;187189;1726180490827420706
20;2;0;200;10;3;6;189028;1726180490837431435
21;2;0;200;10;3;6;184921;1726180490847425631
22;2;0;200;10;3;6;185496;1726180490857422839
23;2;0;200;10;3;6;190151;1726180490867423027
24;2;0;200;10;3;6;184109;1726180490877427427
25;2;0;200;10;3;6;190310;1726180490887418810
26;2;0;200;10;3;6;187281;1726180490897418342
27;2;0;200;10;3;6;187879;1726180490907423538
28;2;0;200;10;3;6;181694;1726180490917423660
29;2;0;200;10;3;6;185954;1726180490927426597
30;2;0;200;10;3;6;187692;1726180490937423288
31;2;0;200;10;3;6;209203;1726180490947431716
32;2;0;200;10;3;6;205216;1726180490957434661
33;2;0;200;10;3;6;199956;1726180490967430449
34;2;0;200;10;3;6;203779;1726180490977435160
35;2;0;200;10;3;6;208798;1726180490987434710
36;2;0;200;10;3;6;204077;1726180490997430550
37;2;0;200;10;3;6;206002;1726180491007430876
38;2;0;200;10;3;6;207317;1726180491017434300
39;2;0;200;10;3;6;201969;1726180491027431974
40;2;0;200;10;3;6;205944;1726180491037432030
41;2;0;200;10;3;6;201040;1726180491047431612
42;2;0;200;10;3;6;206086;1726180491057431039
43;2;0;200;10;3;6;208196;1726180491067431512
44;2;0;200;10;3;6;208060;1726180491077432040
45;2;0;200;10;3;6;203445;1726180491087431284
46;2;0;200;10;3;6;207064;1726180491097428424
47;2;0;200;10;3;6;195689;1726180491107430419
48;2;0;200;10;3;6;208553;1726180491117429896
49;2;0;200;10;3;6;207228;1726180491127429128
50;2;0;200;10;3;6;211714;1726180491137430212
51;2;0;200;10;3;6;199768;1726180491147431086
52;2;0;200;10;3;6;207559;1726180491157430393
53;2;0;200;10;3;6;204996;1726180491167430573
54;2;0;200;10;3;6;204349;1726180491177430507
55;2;0;200;10;3;6;207408;1726180491187429860
56;2;0;200;10;3;6;207753;1726180491197430531
57;2;0;200;10;3;6;207325;1726180491207430407
58;2;0;200;10;3;6;208774;1726180491217430008
59;2;0;200;10;3;6;206232;1726180491227430739
60;2;0;200;10;3;6;206415;1726180491237433858
61;2;0;200;10;3;6;198553;1726180491247430924
62;2;0;200;10;3;6;204252;1726180491257430318
63;2;0;200;10;3;6;210775;1726180491267430251
64;2;0;200;10;3;6;205688;1726180491277433043
65;2;0;200;10;3;6;206158;1726180491287430375
66;2;0;200;10;3;6;204532;1726180491297429963
67;2;0;200;10;3;6;209593;1726180491307431012
68;2;0;200;10;3;6;206592;1726180491317429735
69;2;0;200;10;3;6;207237;1726180491327431035
70;2;0;200;10;3;6;207711;1726180491337431234
71;2;0;200;10;3;6;206990;1726180491347429709
72;2;0;200;10;3;6;206438;1726180491357427785
73;2;0;200;10;3;6;206392;1726180491367430262
74;2;0;200;10;3;6;204203;1726180491377430153
75;2;0;200;10;3;6;208750;1726180491387431240
76;2;0;200;10;3;6;206884;1726180491397430043
77;2;0;200;10;3;6;211180;1726180491407430925
78;2;0;200;10;3;6;205808;1726180491417432849
79;2;0;200;10;3;6;207013;1726180491427433460
80;2;0;200;10;3;6;206402;1726180491437432124
81;2;0;200;10;3;6;205525;1726180491447431809
82;2;0;200;10;3;6;211286;1726180491457430146
83;2;0;200;10;3;6;207629;1726180491467430735
84;2;0;200;10;3;6;208973;1726180491477429848
85;2;0;200;10;3;6;211157;1726180491487430649
86;2;0;200;10;3;6;207775;1726180491497431089
87;2;0;200;10;3;6;208352;1726180491507430856
88;2;0;200;10;3;6;207080;1726180491517430468
89;2;0;200;10;3;6;210482;1726180491527429723
90;2;0;200;10;3;6;204568;1726180491537430552
91;2;0;200;10;3;6;207479;1726180491547431266
92;2;0;200;10;3;6;208273;1726180491557434174
93;2;0;200;10;3;6;210101;1726180491567430692
94;2;0;200;10;3;6;206826;1726180491577430459
95;2;0;200;10;3;6;209378;1726180491587429302
96;2;0;200;10;3;6;224416;1726180491597384039
97;2;0;200;10;3;6;156107;1726180491607354868
98;2;0;200;10;3;6;205859;1726180491617428718
99;2;0;200;10;3;6;221411;1726180491627431130
0;2;1;200;10;3;6;411466;1726180490637587395
1;2;1;200;10;3;6;452053;1726180490647549821
2;2;1;200;10;3;6;440216;1726180490657541027
3;2;1;200;10;3;6;368787;1726180490667497366
4;2;1;200;10;3;6;310465;1726180490677440561
5;2;1;200;10;3;6;325519;1726180490687443822
6;2;1;200;10;3;6;272482;1726180490697417685
7;2;1;200;10;3;6;321485;1726180490707445531
8;2;1;200;10;3;6;311032;1726180490717443391
9;2;1;200;10;3;6;324777;1726180490727446017
10;2;1;200;10;3;6;313797;1726180490737442762
11;2;1;200;10;3;6;316761;1726180490747445614
12;2;1;200;10;3;6;301507;1726180490757444602
13;2;1;200;10;3;6;345536;1726180490767413380
14;2;1;200;10;3;6;299199;1726180490777446675
15;2;1;200;10;3;6;328424;1726180490787444895
16;2;1;200;10;3;6;308899;1726180490797445994
17;2;1;200;10;3;6;317796;1726180490807445757
18;2;1;200;10;3;6;306784;1726180490817443327
19;2;1;200;10;3;6;319092;1726180490827442333
20;2;1;200;10;3;6;307013;1726180490837452427
21;2;1;200;10;3;6;325837;1726180490847447246
22;2;1;200;10;3;6;304591;1726180490857443698
23;2;1;200;10;3;6;314596;1726180490867444697
24;2;1;200;10;3;6;303041;1726180490877448044
25;2;1;200;10;3;6;322293;1726180490887440489
26;2;1;200;10;3;6;305149;1726180490897439791
27;2;1;200;10;3;6;320172;1726180490907445271
28;2;1;200;10;3;6;299911;1726180490917444611
29;2;1;200;10;3;6;319719;1726180490927448090
30;2;1;200;10;3;6;305901;1726180490937444215
31;2;1;200;10;3;6;350978;1726180490947467056
32;2;1;200;10;3;6;306307;1726180490957469806
33;2;1;200;10;3;6;315489;1726180490967466303
34;2;1;200;10;3;6;304636;1726180490977470240
35;2;1;200;10;3;6;323897;1726180490987470538
36;2;1;200;10;3;6;304083;1726180490997466193
37;2;1;200;10;3;6;320602;1726180491007466781
38;2;1;200;10;3;6;309045;1726180491017469430
39;2;1;200;10;3;6;317539;1726180491027467754
40;2;1;200;10;3;6;305452;1726180491037467517
41;2;1;200;10;3;6;316306;1726180491047466817
42;2;1;200;10;3;6;307200;1726180491057466346
43;2;1;200;10;3;6;322411;1726180491067467233
44;2;1;200;10;3;6;309985;1726180491077467050
45;2;1;200;10;3;6;309383;1726180491087466945
46;2;1;200;10;3;6;307472;1726180491097464063
47;2;1;200;10;3;6;319744;1726180491107466122
48;2;1;200;10;3;6;309433;1726180491117465067
49;2;1;200;10;3;6;353504;1726180491127464686
50;2;1;200;10;3;6;312877;1726180491137465294
51;2;1;200;10;3;6;314638;1726180491147466291
52;2;1;200;10;3;6;308433;1726180491157465514
53;2;1;200;10;3;6;319424;1726180491167466146
54;2;1;200;10;3;6;305767;1726180491177465516
55;2;1;200;10;3;6;321867;1726180491187465602
56;2;1;200;10;3;6;307578;1726180491197466045
57;2;1;200;10;3;6;322442;1726180491207466386
58;2;1;200;10;3;6;309562;1726180491217465436
59;2;1;200;10;3;6;320484;1726180491227466339
60;2;1;200;10;3;6;307082;1726180491237469148
61;2;1;200;10;3;6;327812;1726180491247466681
62;2;1;200;10;3;6;304501;1726180491257465565
63;2;1;200;10;3;6;318510;1726180491267465903
64;2;1;200;10;3;6;306306;1726180491277467979
65;2;1;200;10;3;6;320889;1726180491287465973
66;2;1;200;10;3;6;304899;1726180491297465733
67;2;1;200;10;3;6;324260;1726180491307466690
68;2;1;200;10;3;6;307806;1726180491317464913
69;2;1;200;10;3;6;321680;1726180491327466514
70;2;1;200;10;3;6;308035;1726180491337466412
71;2;1;200;10;3;6;353567;1726180491347465499
72;2;1;200;10;3;6;307676;1726180491357462937
73;2;1;200;10;3;6;348508;1726180491367465937
74;2;1;200;10;3;6;304941;1726180491377464919
75;2;1;200;10;3;6;322956;1726180491387466814
76;2;1;200;10;3;6;307701;1726180491397465716
77;2;1;200;10;3;6;354643;1726180491407466640
78;2;1;200;10;3;6;306128;1726180491417468254
79;2;1;200;10;3;6;321151;1726180491427469190
80;2;1;200;10;3;6;307168;1726180491437467202
81;2;1;200;10;3;6;319570;1726180491447467294
82;2;1;200;10;3;6;311076;1726180491457465466
83;2;1;200;10;3;6;322055;1726180491467466205
84;2;1;200;10;3;6;309922;1726180491477464929
85;2;1;200;10;3;6;354333;1726180491487466800
86;2;1;200;10;3;6;307837;1726180491497466797
87;2;1;200;10;3;6;322596;1726180491507466375
88;2;1;200;10;3;6;308566;1726180491517465646
89;2;1;200;10;3;6;324297;1726180491527465569
90;2;1;200;10;3;6;306084;1726180491537465592
91;2;1;200;10;3;6;322748;1726180491547466962
92;2;1;200;10;3;6;309039;1726180491557469440
93;2;1;200;10;3;6;354072;1726180491567466258
94;2;1;200;10;3;6;307226;1726180491577465283
95;2;1;200;10;3;6;322821;1726180491587465390
96;2;1;200;10;3;6;342503;1726180491597406676
97;2;1;200;10;3;6;273132;1726180491607377188
98;2;1;200;10;3;6;307232;1726180491617463785
99;2;1;200;10;3;6;370085;1726180491627466900
0;2;2;200;10;3;6;534154;1726180490637599452
1;2;2;200;10;3;6;580267;1726180490647558175
2;2;2;200;10;3;6;568314;1726180490657550426
3;2;2;200;10;3;6;498993;1726180490667504177
4;2;2;200;10;3;6;442759;1726180490677445796
5;2;2;200;10;3;6;457576;1726180490687449096
6;2;2;200;10;3;6;405230;1726180490697422774
7;2;2;200;10;3;6;453962;1726180490707450491
8;2;2;200;10;3;6;442425;1726180490717448127
9;2;2;200;10;3;6;456962;1726180490727450856
10;2;2;200;10;3;6;447600;1726180490737447525
11;2;2;200;10;3;6;444948;1726180490747450521
12;2;2;200;10;3;6;430562;1726180490757449215
13;2;2;200;10;3;6;488499;1726180490767418935
14;2;2;200;10;3;6;427798;1726180490777452037
15;2;2;200;10;3;6;458483;1726180490787449832
16;2;2;200;10;3;6;437724;1726180490797450985
17;2;2;200;10;3;6;447269;1726180490807450615
18;2;2;200;10;3;6;435641;1726180490817447818
19;2;2;200;10;3;6;448429;1726180490827447220
20;2;2;200;10;3;6;434966;1726180490837457062
21;2;2;200;10;3;6;455893;1726180490847452167
22;2;2;200;10;3;6;433155;1726180490857448188
23;2;2;200;10;3;6;443610;1726180490867449345
24;2;2;200;10;3;6;431669;1726180490877452756
25;2;2;200;10;3;6;450819;1726180490887445309
26;2;2;200;10;3;6;433500;1726180490897444673
27;2;2;200;10;3;6;451428;1726180490907450007
28;2;2;200;10;3;6;429440;1726180490917449092
29;2;2;200;10;3;6;451167;1726180490927452670
30;2;2;200;10;3;6;436096;1726180490937448779
31;2;2;200;10;3;6;475637;1726180490947471908
32;2;2;200;10;3;6;419371;1726180490957487148
33;2;2;200;10;3;6;440682;1726180490967471044
34;2;2;200;10;3;6;416765;1726180490977488326
35;2;2;200;10;3;6;444215;1726180490987481651
36;2;2;200;10;3;6;415509;1726180490997484508
37;2;2;200;10;3;6;443066;1726180491007474480
38;2;2;200;10;3;6;434872;1726180491017473978
39;2;2;200;10;3;6;436968;1726180491027478459
40;2;2;200;10;3;6;419212;1726180491037484355
41;2;2;200;10;3;6;438166;1726180491047475959
42;2;2;200;10;3;6;431467;1726180491057473799
43;2;2;200;10;3;6;433701;1726180491067486285
44;2;2;200;10;3;6;419883;1726180491077485987
45;2;2;200;10;3;6;436918;1726180491087471616
46;2;2;200;10;3;6;430345;1726180491097471932
47;2;2;200;10;3;6;455620;1726180491107473738
48;2;2;200;10;3;6;423328;1726180491117482282
49;2;2;200;10;3;6;465930;1726180491127483099
50;2;2;200;10;3;6;425153;1726180491137483107
51;2;2;200;10;3;6;441549;1726180491147471069
52;2;2;200;10;3;6;421048;1726180491157482664
53;2;2;200;10;3;6;444997;1726180491167470892
54;2;2;200;10;3;6;432115;1726180491177470209
55;2;2;200;10;3;6;434378;1726180491187482992
56;2;2;200;10;3;6;419798;1726180491197483336
57;2;2;200;10;3;6;435612;1726180491207483183
58;2;2;200;10;3;6;423228;1726180491217482653
59;2;2;200;10;3;6;441645;1726180491227475250
60;2;2;200;10;3;6;419903;1726180491237486958
61;2;2;200;10;3;6;440998;1726180491247484635
62;2;2;200;10;3;6;430685;1726180491257470221
63;2;2;200;10;3;6;430362;1726180491267484029
64;2;2;200;10;3;6;431788;1726180491277472686
65;2;2;200;10;3;6;447673;1726180491287470701
66;2;2;200;10;3;6;428101;1726180491297473190
67;2;2;200;10;3;6;434815;1726180491307486430
68;2;2;200;10;3;6;419658;1726180491317482701
69;2;2;200;10;3;6;434604;1726180491327484612
70;2;2;200;10;3;6;433771;1726180491337470905
71;2;2;200;10;3;6;474847;1726180491347474950
72;2;2;200;10;3;6;433857;1726180491357467522
73;2;2;200;10;3;6;470609;1726180491367473483
74;2;2;200;10;3;6;430770;1726180491377469550
75;2;2;200;10;3;6;435094;1726180491387484898
76;2;2;200;10;3;6;428461;1726180491397474630
77;2;2;200;10;3;6;467818;1726180491407484832
78;2;2;200;10;3;6;419702;1726180491417485321
79;2;2;200;10;3;6;434002;1726180491427486307
80;2;2;200;10;3;6;429924;1726180491437474601
81;2;2;200;10;3;6;442102;1726180491447474968
82;2;2;200;10;3;6;423922;1726180491457482237
83;2;2;200;10;3;6;435742;1726180491467483710
84;2;2;200;10;3;6;432869;1726180491477472466
85;2;2;200;10;3;6;465817;1726180491487485882
86;2;2;200;10;3;6;432874;1726180491497473373
87;2;2;200;10;3;6;442078;1726180491507477703
88;2;2;200;10;3;6;420175;1726180491517484534
89;2;2;200;10;3;6;435918;1726180491527485399
90;2;2;200;10;3;6;430016;1726180491537472962
91;2;2;200;10;3;6;435612;1726180491547484295
92;2;2;200;10;3;6;434603;1726180491557474112
93;2;2;200;10;3;6;479823;1726180491567471082
94;2;2;200;10;3;6;432711;1726180491577469941
95;2;2;200;10;3;6;443389;1726180491587476219
96;2;2;200;10;3;6;471093;1726180491597411394
97;2;2;200;10;3;6;466797;1726180491607382689
98;2;2;200;10;3;6;430627;1726180491617471024
99;2;2;200;10;3;6;575907;1726180491627486273
0;3;0;200;10;3;6;432529;1726180490637421112
1;3;0;200;10;3;6;376802;1726180490647478822
2;3;0;200;10;3;6;362655;1726180490657471956
3;3;0;200;10;3;6;277251;1726180490667454463
4;3;0;200;10;3;6;203516;1726180490677418351
5;3;0;200;10;3;6;204722;1726180490687420668
6;3;0;200;10;3;6;168565;1726180490697392816
7;3;0;200;10;3;6;208133;1726180490707422844
8;3;0;200;10;3;6;204585;1726180490717422063
9;3;0;200;10;3;6;203777;1726180490727423736
10;3;0;200;10;3;6;205044;1726180490737421135
11;3;0;200;10;3;6;199345;1726180490747423838
12;3;0;200;10;3;6;197360;1726180490757423417
13;3;0;200;10;3;6;206948;1726180490767387192
14;3;0;200;10;3;6;196557;1726180490777423215
15;3;0;200;10;3;6;199202;1726180490787422581
16;3;0;200;10;3;6;205041;1726180490797423724
17;3;0;200;10;3;6;197703;1726180490807423914
18;3;0;200;10;3;6;202189;1726180490817422227
19;3;0;200;10;3;6;200953;1726180490827420706
20;3;0;200;10;3;6;202831;1726180490837431435
21;3;0;200;10;3;6;199576;1726180490847425631
22;3;0;200;10;3;6;199108;1726180490857422839
23;3;0;200;10;3;6;203958;1726180490867423027
24;3;0;200;10;3;6;197963;1726180490877427427
25;3;0;200;10;3;6;204295;1726180490887418810
26;3;0;200;10;3;6;201034;1726180490897418342
27;3;0;200;10;3;6;201553;1726180490907423538
28;3;0;200;10;3;6;195711;1726180490917423660
29;3;0;200;10;3;6;199808;1726180490927426597
30;3;0;200;10;3;6;201443;1726180490937423288
31;3;0;200;10;3;6;222402;1726180490947431716
32;3;0;200;10;3;6;218820;1726180490957434661
33;3;0;200;10;3;6;213430;1726180490967430449
34;3;0;200;10;3;6;217200;1726180490977435160
35;3;0;200;10;3;6;222250;1726180490987434710
36;3;0;200;10;3;6;217499;1726180490997430550
37;3;0;200;10;3;6;219456;1726180491007430876
38;3;0;200;10;3;6;220873;1726180491017434300
39;3;0;200;10;3;6;215787;1726180491027431974
40;3;0;200;10;3;6;219303;1726180491037432030
41;3;0;200;10;3;6;214424;1726180491047431612
42;3;0;200;10;3;6;219874;1726180491057431039
43;3;0;200;10;3;6;221643;1726180491067431512
44;3;0;200;10;3;6;221863;1726180491077432040
45;3;0;200;10;3;6;216667;1726180491087431284
46;3;0;200;10;3;6;220433;1726180491097428424
47;3;0;200;10;3;6;209616;1726180491107430419
48;3;0;200;10;3;6;222059;1726180491117429896
49;3;0;200;10;3;6;220515;1726180491127429128
50;3;0;200;10;3;6;225477;1726180491137430212
51;3;0;200;10;3;6;213117;1726180491147431086
52;3;0;200;10;3;6;220890;1726180491157430393
53;3;0;200;10;3;6;218447;1726180491167430573
54;3;0;200;10;3;6;217787;1726180491177430507
55;3;0;200;10;3;6;220580;1726180491187429860
56;3;0;200;10;3;6;220896;1726180491197430531
57;3;0;200;10;3;6;220808;1726180491207430407
58;3;0;200;10;3;6;222179;1726180491217430008
59;3;0;200;10;3;6;219834;1726180491227430739
60;3;0;200;10;3;6;219559;1726180491237433858
61;3;0;200;10;3;6;212090;1726180491247430924
62;3;0;200;10;3;6;217637;1726180491257430318
63;3;0;200;10;3;6;224610;1726180491267430251
64;3;0;200;10;3;6;218873;1726180491277433043
65;3;0;200;10;3;6;219579;1726180491287430375
66;3;0;200;10;3;6;217944;1726180491297429963
67;3;0;200;10;3;6;222892;1726180491307431012
68;3;0;200;10;3;6;220132;1726180491317429735
69;3;0;200;10;3;6;220399;1726180491327431035
70;3;0;200;10;3;6;221198;1726180491337431234
71;3;0;200;10;3;6;220309;1726180491347429709
72;3;0;200;10;3;6;220167;1726180491357427785
73;3;0;200;10;3;6;219606;1726180491367430262
74;3;0;200;10;3;6;217606;1726180491377430153
75;3;0;200;10;3;6;222049;1726180491387431240
76;3;0;200;10;3;6;220382;1726180491397430043
77;3;0;200;10;3;6;224440;1726180491407430925
78;3;0;200;10;3;6;219141;1726180491417432849
79;3;0;200;10;3;6;220465;1726180491427433460
80;3;0;200;10;3;6;219703;1726180491437432124
81;3;0;200;10;3;6;218937;1726180491447431809
82;3;0;200;10;3;6;224519;1726180491457430146
83;3;0;200;10;3;6;220686;1726180491467430735
84;3;0;200;10;3;6;222594;1726180491477429848
85;3;0;200;10;3;6;224628;1726180491487430649
86;3;0;200;10;3;6;221169;1726180491497431089
87;3;0;200;10;3;6;221614;1726180491507430856
88;3;0;200;10;3;6;220631;1726180491517430468
89;3;0;200;10;3;6;223778;1726180491527429723
90;3;0;200;10;3;6;217968;1726180491537430552
91;3;0;200;10;3;6;220957;1726180491547431266
92;3;0;200;10;3;6;221928;1726180491557434174
93;3;0;200;10;3;6;223631;1726180491567430692
94;3;0;200;10;3;6;220301;1726180491577430459
95;3;0;200;10;3;6;222741;1726180491587429302
96;3;0;200;10;3;6;239181;1726180491597384039
97;3;0;200;10;3;6;169904;1726180491607354868
98;3;0;200;10;3;6;219515;1726180491617428718
99;3;0;200;10;3;6;235623;1726180491627431130
0;3;1;200;10;3;6;424773;1726180490637587395
1;3;1;200;10;3;6;465593;1726180490647549821
2;3;1;200;10;3;6;453783;1726180490657541027
3;3;1;200;10;3;6;382232;1726180490667497366
4;3;1;200;10;3;6;324125;1726180490677440561
5;3;1;200;10;3;6;339106;1726180490687443822
6;3;1;200;10;3;6;286190;1726180490697417685
7;3;1;200;10;3;6;335114;1726180490707445531
8;3;1;200;10;3;6;324568;1726180490717443391
9;3;1;200;10;3;6;338294;1726180490727446017
10;3;1;200;10;3;6;327373;1726180490737442762
11;3;1;200;10;3;6;329983;1726180490747445614
12;3;1;200;10;3;6;314692;1726180490757444602
13;3;1;200;10;3;6;372007;1726180490767413380
14;3;1;200;10;3;6;312388;1726180490777446675
15;3;1;200;10;3;6;341941;1726180490787444895
16;3;1;200;10;3;6;322131;1726180490797445994
17;3;1;200;10;3;6;331139;1726180490807445757
18;3;1;200;10;3;6;319990;1726180490817443327
19;3;1;200;10;3;6;332305;1726180490827442333
20;3;1;200;10;3;6;320169;1726180490837452427
21;3;1;200;10;3;6;339142;1726180490847447246
22;3;1;200;10;3;6;317766;1726180490857443698
23;3;1;200;10;3;6;327945;1726180490867444697
24;3;1;200;10;3;6;316364;1726180490877448044
25;3;1;200;10;3;6;335536;1726180490887440489
26;3;1;200;10;3;6;318435;1726180490897439791
27;3;1;200;10;3;6;333540;1726180490907445271
28;3;1;200;10;3;6;313106;1726180490917444611
29;3;1;200;10;3;6;333425;1726180490927448090
30;3;1;200;10;3;6;319138;1726180490937444215
31;3;1;200;10;3;6;363626;1726180490947467056
32;3;1;200;10;3;6;319294;1726180490957469806
33;3;1;200;10;3;6;328314;1726180490967466303
34;3;1;200;10;3;6;317575;1726180490977470240
35;3;1;200;10;3;6;336996;1726180490987470538
36;3;1;200;10;3;6;316968;1726180490997466193
37;3;1;200;10;3;6;333590;1726180491007466781
38;3;1;200;10;3;6;321957;1726180491017469430
39;3;1;200;10;3;6;330576;1726180491027467754
40;3;1;200;10;3;6;318441;1726180491037467517
41;3;1;200;10;3;6;329297;1726180491047466817
42;3;1;200;10;3;6;320584;1726180491057466346
43;3;1;200;10;3;6;335280;1726180491067467233
44;3;1;200;10;3;6;322700;1726180491077467050
45;3;1;200;10;3;6;322532;1726180491087466945
46;3;1;200;10;3;6;320329;1726180491097464063
47;3;1;200;10;3;6;345493;1726180491107466122
48;3;1;200;10;3;6;322437;1726180491117465067
49;3;1;200;10;3;6;366681;1726180491127464686
50;3;1;200;10;3;6;325758;1726180491137465294
51;3;1;200;10;3;6;327569;1726180491147466291
52;3;1;200;10;3;6;321250;1726180491157465514
53;3;1;200;10;3;6;332323;1726180491167466146
54;3;1;200;10;3;6;318876;1726180491177465516
55;3;1;200;10;3;6;334921;1726180491187465602
56;3;1;200;10;3;6;320368;1726180491197466045
57;3;1;200;10;3;6;335489;1726180491207466386
58;3;1;200;10;3;6;322559;1726180491217465436
59;3;1;200;10;3;6;333275;1726180491227466339
60;3;1;200;10;3;6;320207;1726180491237469148
61;3;1;200;10;3;6;340787;1726180491247466681
62;3;1;200;10;3;6;317479;1726180491257465565
63;3;1;200;10;3;6;331437;1726180491267465903
64;3;1;200;10;3;6;319263;1726180491277467979
65;3;1;200;10;3;6;334085;1726180491287465973
66;3;1;200;10;3;6;317817;1726180491297465733
67;3;1;200;10;3;6;337151;1726180491307466690
68;3;1;200;10;3;6;320619;1726180491317464913
69;3;1;200;10;3;6;334809;1726180491327466514
70;3;1;200;10;3;6;320939;1726180491337466412
71;3;1;200;10;3;6;366417;1726180491347465499
72;3;1;200;10;3;6;320771;1726180491357462937
73;3;1;200;10;3;6;361044;1726180491367465937
74;3;1;200;10;3;6;317830;1726180491377464919
75;3;1;200;10;3;6;335853;1726180491387466814
76;3;1;200;10;3;6;320641;1726180491397465716
77;3;1;200;10;3;6;367861;1726180491407466640
78;3;1;200;10;3;6;319071;1726180491417468254
79;3;1;200;10;3;6;334006;1726180491427469190
80;3;1;200;10;3;6;320194;1726180491437467202
81;3;1;200;10;3;6;332442;1726180491447467294
82;3;1;200;10;3;6;323978;1726180491457465466
83;3;1;200;10;3;6;335230;1726180491467466205
84;3;1;200;10;3;6;322909;1726180491477464929
85;3;1;200;10;3;6;367208;1726180491487466800
86;3;1;200;10;3;6;320964;1726180491497466797
87;3;1;200;10;3;6;335632;1726180491507466375
88;3;1;200;10;3;6;321485;1726180491517465646
89;3;1;200;10;3;6;337398;1726180491527465569
90;3;1;200;10;3;6;319325;1726180491537465592
91;3;1;200;10;3;6;335453;1726180491547466962
92;3;1;200;10;3;6;321944;1726180491557469440
93;3;1;200;10;3;6;366964;1726180491567466258
94;3;1;200;10;3;6;320182;1726180491577465283
95;3;1;200;10;3;6;335975;1726180491587465390
96;3;1;200;10;3;6;355729;1726180491597406676
97;3;1;200;10;3;6;286517;1726180491607377188
98;3;1;200;10;3;6;320193;1726180491617463785
99;3;1;200;10;3;6;407310;1726180491627466900
0;3;2;200;10;3;6;547556;1726180490637599452
1;3;2;200;10;3;6;594059;1726180490647558175
2;3;2;200;10;3;6;582068;1726180490657550426
3;3;2;200;10;3;6;512508;1726180490667504177
4;3;2;200;10;3;6;456292;1726180490677445796
5;3;2;200;10;3;6;471296;1726180490687449096
6;3;2;200;10;3;6;419059;1726180490697422774
7;3;2;200;10;3;6;467929;1726180490707450491
8;3;2;200;10;3;6;456145;1726180490717448127
9;3;2;200;10;3;6;470633;1726180490727450856
10;3;2;200;10;3;6;461415;1726180490737447525
11;3;2;200;10;3;6;458141;1726180490747450521
