Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
22;1;2;100000;10;3;9;5329291;1726195006553811008
23;1;2;100000;10;3;9;5328142;1726195006563878073
24;1;2;100000;10;3;9;5310275;1726195006573804552
25;1;2;100000;10;3;9;5304557;1726195006583811075
26;1;2;100000;10;3;9;5323247;1726195006593807224
27;1;2;100000;10;3;9;5294631;1726195006603829134
28;1;2;100000;10;3;9;5314064;1726195006613737862
29;1;2;100000;10;3;9;5278166;1726195006623811718
30;1;2;100000;10;3;9;5288415;1726195006633821917
31;1;2;100000;10;3;9;5330478;1726195006643814877
32;1;2;100000;10;3;9;5278643;1726195006653820063
33;1;2;100000;10;3;9;5286605;1726195006663811961
34;1;2;100000;10;3;9;5276906;1726195006673815743
35;1;2;100000;10;3;9;5277157;1726195006683829935
36;1;2;100000;10;3;9;5331225;1726195006693811467
37;1;2;100000;10;3;9;5283549;1726195006703815564
38;1;2;100000;10;3;9;5298379;1726195006713739972
39;1;2;100000;10;3;9;5286719;1726195006723804182
40;1;2;100000;10;3;9;5278190;1726195006733812180
41;1;2;100000;10;3;9;5332617;1726195006743802358
42;1;2;100000;10;3;9;5258384;1726195006753808700
43;1;2;100000;10;3;9;5294509;1726195006763812533
44;1;2;100000;10;3;9;5243532;1726195006773822302
45;1;2;100000;10;3;9;5292181;1726195006783812000
46;1;2;100000;10;3;9;5281507;1726195006793823073
47;1;2;100000;10;3;9;5295377;1726195006803810732
48;1;2;100000;10;3;9;5274352;1726195006813738894
49;1;2;100000;10;3;9;5287981;1726195006823802056
50;1;2;100000;10;3;9;5274771;1726195006833807782
51;1;2;100000;10;3;9;5274654;1726195006843813997
52;1;2;100000;10;3;9;5334475;1726195006853817056
53;1;2;100000;10;3;9;5271859;1726195006863806043
54;1;2;100000;10;3;9;5251196;1726195006873822378
55;1;2;100000;10;3;9;5288495;1726195006883803485
56;1;2;100000;10;3;9;5264449;1726195006893821520
57;1;2;100000;10;3;9;5286847;1726195006903814871
58;1;2;100000;10;3;9;5269143;1726195006913737656
59;1;2;100000;10;3;9;5279501;1726195006923802282
60;1;2;100000;10;3;9;5268211;1726195006933810133
61;1;2;100000;10;3;9;5280585;1726195006943803612
62;1;2;100000;10;3;9;5274002;1726195006953809630
63;1;2;100000;10;3;9;5273256;1726195006963803728
64;1;2;100000;10;3;9;5299354;1726195006973810282
65;1;2;100000;10;3;9;5297135;1726195006983807198
66;1;2;100000;10;3;9;5268238;1726195006993802938
67;1;2;100000;10;3;9;5288111;1726195007003818218
68;1;2;100000;10;3;9;5269793;1726195007013741881
69;1;2;100000;10;3;9;5300335;1726195007023828833
70;1;2;100000;10;3;9;5277246;1726195007033823797
71;1;2;100000;10;3;9;5265757;1726195007043813671
72;1;2;100000;10;3;9;5272005;1726195007053821498
73;1;2;100000;10;3;9;5248902;1726195007063766917
74;1;2;100000;10;3;9;5259516;1726195007073801189
75;1;2;100000;10;3;9;5277299;1726195007083810569
76;1;2;100000;10;3;9;5304459;1726195007093808302
77;1;2;100000;10;3;9;5352693;1726195007103854898
78;1;2;100000;10;3;9;5280567;1726195007113737072
79;1;2;100000;10;3;9;5628608;1726195007123820473
80;1;2;100000;10;3;9;5331105;1726195007133822300
81;1;2;100000;10;3;9;5302937;1726195007143839525
82;1;2;100000;10;3;9;5331564;1726195007153808426
83;1;2;100000;10;3;9;5354072;1726195007163854870
84;1;2;100000;10;3;9;5264749;1726195007173825499
85;1;2;100000;10;3;9;5275888;1726195007183813121
86;1;2;100000;10;3;9;5415975;1726195007193825285
87;1;2;100000;10;3;9;5303151;1726195007203824274
88;1;2;100000;10;3;9;5399840;1726195007213793632
89;1;2;100000;10;3;9;5306824;1726195007223812085
90;1;2;100000;10;3;9;5314073;1726195007233812453
91;1;2;100000;10;3;9;5299936;1726195007243808394
92;1;2;100000;10;3;9;5261734;1726195007253824033
93;1;2;100000;10;3;9;5264907;1726195007263802369
94;1;2;100000;10;3;9;5272955;1726195007273822169
95;1;2;100000;10;3;9;5306435;1726195007283813536
96;1;2;100000;10;3;9;5407598;1726195007293820098
97;1;2;100000;10;3;9;5298185;1726195007303814559
98;1;2;100000;10;3;9;5330873;1726195007313792417
99;1;0;100000;10;3;9;0;0
0;2;0;100000;10;3;9;14094194;1726195006333728558
1;2;0;100000;10;3;9;6852161;1726195006343655466
2;2;0;100000;10;3;9;14208154;1726195006353636722
3;2;0;100000;10;3;9;13656253;1726195006363667998
4;2;0;100000;10;3;9;6073088;1726195006373672074
5;2;0;100000;10;3;9;1080560;1726195006383658963
6;2;0;100000;10;3;9;1026364;1726195006393650471
7;2;0;100000;10;3;9;1018366;1726195006403685069
8;2;0;100000;10;3;9;1023996;1726195006413616597
9;2;0;100000;10;3;9;996340;1726195006423684049
10;2;0;100000;10;3;9;1023315;1726195006433684913
11;2;0;100000;10;3;9;1013309;1726195006443688235
12;2;0;100000;10;3;9;1027693;1726195006453686565
13;2;0;100000;10;3;9;1019532;1726195006463672880
14;2;0;100000;10;3;9;2464998;1726195006473669672
15;2;0;100000;10;3;9;1077577;1726195006483723810
16;2;0;100000;10;3;9;1050303;1726195006493687479
17;2;0;100000;10;3;9;1062262;1726195006503689442
18;2;0;100000;10;3;9;1026520;1726195006513618510
19;2;0;100000;10;3;9;1061467;1726195006523686753
20;2;0;100000;10;3;9;1060738;1726195006533638048
21;2;0;100000;10;3;9;1039208;1726195006543682589
22;2;0;100000;10;3;9;1016840;1726195006553691180
23;2;0;100000;10;3;9;1077598;1726195006563684012
24;2;0;100000;10;3;9;1008449;1726195006573685973
25;2;0;100000;10;3;9;1008529;1726195006583686767
26;2;0;100000;10;3;9;1012540;1726195006593688173
27;2;0;100000;10;3;9;996262;1726195006603709071
28;2;0;100000;10;3;9;1009443;1726195006613617786
29;2;0;100000;10;3;9;1011271;1726195006623688861
30;2;0;100000;10;3;9;1033720;1726195006633701228
31;2;0;100000;10;3;9;1021842;1726195006643693936
32;2;0;100000;10;3;9;1005863;1726195006653700673
33;2;0;100000;10;3;9;1007920;1726195006663688571
34;2;0;100000;10;3;9;1027933;1726195006673696583
35;2;0;100000;10;3;9;1037107;1726195006683695238
36;2;0;100000;10;3;9;1022449;1726195006693689320
37;2;0;100000;10;3;9;1024097;1726195006703687373
38;2;0;100000;10;3;9;1012582;1726195006713618337
39;2;0;100000;10;3;9;1015387;1726195006723681654
40;2;0;100000;10;3;9;1013628;1726195006733689825
41;2;0;100000;10;3;9;1014556;1726195006743682677
42;2;0;100000;10;3;9;1008950;1726195006753688266
43;2;0;100000;10;3;9;1047695;1726195006763686472
44;2;0;100000;10;3;9;998422;1726195006773700721
45;2;0;100000;10;3;9;1027703;1726195006783684227
46;2;0;100000;10;3;9;1012848;1726195006793701881
47;2;0;100000;10;3;9;1013967;1726195006803685769
48;2;0;100000;10;3;9;1015156;1726195006813617872
49;2;0;100000;10;3;9;1023842;1726195006823682542
50;2;0;100000;10;3;9;1014109;1726195006833687467
51;2;0;100000;10;3;9;1015267;1726195006843693440
52;2;0;100000;10;3;9;1020711;1726195006853690169
53;2;0;100000;10;3;9;1017386;1726195006863673353
54;2;0;100000;10;3;9;996239;1726195006873702580
55;2;0;100000;10;3;9;1029702;1726195006883683152
56;2;0;100000;10;3;9;1020739;1726195006893702127
57;2;0;100000;10;3;9;1024752;1726195006903689079
58;2;0;100000;10;3;9;1012548;1726195006913616642
59;2;0;100000;10;3;9;1015502;1726195006923682653
60;2;0;100000;10;3;9;1007970;1726195006933690847
61;2;0;100000;10;3;9;1017535;1726195006943682195
62;2;0;100000;10;3;9;1007441;1726195006953690443
63;2;0;100000;10;3;9;1010767;1726195006963682266
64;2;0;100000;10;3;9;1012053;1726195006973691897
65;2;0;100000;10;3;9;1014940;1726195006983683533
66;2;0;100000;10;3;9;1033857;1726195006993682142
67;2;0;100000;10;3;9;1032958;1726195007003690622
68;2;0;100000;10;3;9;1021474;1726195007013617584
69;2;0;100000;10;3;9;1025477;1726195007023708712
70;2;0;100000;10;3;9;1025439;1726195007033700537
71;2;0;100000;10;3;9;1006648;1726195007043687548
72;2;0;100000;10;3;9;1009919;1726195007053700472
73;2;0;100000;10;3;9;1005681;1726195007063644644
74;2;0;100000;10;3;9;1003150;1726195007073682816
75;2;0;100000;10;3;9;1018077;1726195007083689125
76;2;0;100000;10;3;9;1016118;1726195007093690892
77;2;0;100000;10;3;9;1061485;1726195007103686470
78;2;0;100000;10;3;9;1015975;1726195007113616457
79;2;0;100000;10;3;9;1039106;1726195007123704574
80;2;0;100000;10;3;9;1084693;1726195007133629858
81;2;0;100000;10;3;9;1028943;1726195007143682919
82;2;0;100000;10;3;9;1007138;1726195007153688115
83;2;0;100000;10;3;9;1084511;1726195007163693968
84;2;0;100000;10;3;9;1021099;1726195007173703310
85;2;0;100000;10;3;9;1019088;1726195007183689415
86;2;0;100000;10;3;9;1086691;1726195007193704374
87;2;0;100000;10;3;9;1040164;1726195007203692693
88;2;0;100000;10;3;9;1158828;1726195007213617729
89;2;0;100000;10;3;9;1015681;1726195007223688999
90;2;0;100000;10;3;9;995304;1726195007233692782
91;2;0;100000;10;3;9;1022152;1726195007243687168
92;2;0;100000;10;3;9;996573;1726195007253704117
93;2;0;100000;10;3;9;1012804;1726195007263682643
94;2;0;100000;10;3;9;1001399;1726195007273702044
95;2;0;100000;10;3;9;1044332;1726195007283686353
96;2;0;100000;10;3;9;1111051;1726195007293700537
97;2;0;100000;10;3;9;1032534;1726195007303685243
98;2;0;100000;10;3;9;1124488;1726195007313617403
99;2;0;100000;10;3;9;1111162;1726195007323685516
0;2;1;100000;10;3;9;4440312;1726195006334041019
1;2;1;100000;10;3;9;9297002;1726195006343810196
2;2;1;100000;10;3;9;3512902;1726195006353805165
3;2;1;100000;10;3;9;2343822;1726195006363843388
4;2;1;100000;10;3;9;1137800;1726195006373763546
5;2;1;100000;10;3;9;3364266;1726195006383751730
6;2;1;100000;10;3;9;3364281;1726195006393723458
7;2;1;100000;10;3;9;3322560;1726195006403760361
8;2;1;100000;10;3;9;3349098;1726195006413686157
9;2;1;100000;10;3;9;3297828;1726195006423760156
10;2;1;100000;10;3;9;3347004;1726195006433752989
11;2;1;100000;10;3;9;3325475;1726195006443762601
12;2;1;100000;10;3;9;3373991;1726195006453754854
13;2;1;100000;10;3;9;3329451;1726195006463754683
14;2;1;100000;10;3;9;4751962;1726195006473766325
15;2;1;100000;10;3;9;3381335;1726195006483812461
16;2;1;100000;10;3;9;3395842;1726195006493760208
17;2;1;100000;10;3;9;3360841;1726195006503778102
18;2;1;100000;10;3;9;3343204;1726195006513692562
19;2;1;100000;10;3;9;3446762;1726195006523772193
20;2;1;100000;10;3;9;3361547;1726195006533736301
21;2;1;100000;10;3;9;3351148;1726195006543760792
22;2;1;100000;10;3;9;3331991;1726195006553761061
23;2;1;100000;10;3;9;3283597;1726195006563829067
24;2;1;100000;10;3;9;3310638;1726195006573755269
25;2;1;100000;10;3;9;3248381;1726195006583761978
26;2;1;100000;10;3;9;3324374;1726195006593758124
27;2;1;100000;10;3;9;3249396;1726195006603779090
28;2;1;100000;10;3;9;3318638;1726195006613688652
29;2;1;100000;10;3;9;3261915;1726195006623763202
30;2;1;100000;10;3;9;3287522;1726195006633771257
31;2;1;100000;10;3;9;3286198;1726195006643766292
32;2;1;100000;10;3;9;3309890;1726195006653770871
33;2;1;100000;10;3;9;3271640;1726195006663764237
34;2;1;100000;10;3;9;3289958;1726195006673767269
35;2;1;100000;10;3;9;3262079;1726195006683778267
36;2;1;100000;10;3;9;3330960;1726195006693759953
37;2;1;100000;10;3;9;3274536;1726195006703765236
38;2;1;100000;10;3;9;3305797;1726195006713688653
39;2;1;100000;10;3;9;3270644;1726195006723753898
40;2;1;100000;10;3;9;3284962;1726195006733760231
41;2;1;100000;10;3;9;3280010;1726195006743753617
42;2;1;100000;10;3;9;3262090;1726195006753757923
43;2;1;100000;10;3;9;3288638;1726195006763763226
44;2;1;100000;10;3;9;3256206;1726195006773771786
45;2;1;100000;10;3;9;3279883;1726195006783761694
46;2;1;100000;10;3;9;3283846;1726195006793772096
47;2;1;100000;10;3;9;3243900;1726195006803760909
48;2;1;100000;10;3;9;3279057;1726195006813688825
49;2;1;100000;10;3;9;3274966;1726195006823753919
50;2;1;100000;10;3;9;3284527;1726195006833756669
51;2;1;100000;10;3;9;3275101;1726195006843765014
52;2;1;100000;10;3;9;3340234;1726195006853763521
53;2;1;100000;10;3;9;3259562;1726195006863757744
54;2;1;100000;10;3;9;3254305;1726195006873773210
55;2;1;100000;10;3;9;3265196;1726195006883755139
56;2;1;100000;10;3;9;3288374;1726195006893772476
57;2;1;100000;10;3;9;3272821;1726195006903764359
58;2;1;100000;10;3;9;3273132;1726195006913686533
59;2;1;100000;10;3;9;3259733;1726195006923753990
60;2;1;100000;10;3;9;3269427;1726195006933760158
61;2;1;100000;10;3;9;3268242;1726195006943755128
62;2;1;100000;10;3;9;3282222;1726195006953759712
63;2;1;100000;10;3;9;3255566;1726195006963755069
64;2;1;100000;10;3;9;3303494;1726195006973761383
65;2;1;100000;10;3;9;3276052;1726195006983758911
66;2;1;100000;10;3;9;3294075;1726195006993752081
67;2;1;100000;10;3;9;3283146;1726195007003765290
68;2;1;100000;10;3;9;3280690;1726195007013689675
69;2;1;100000;10;3;9;3285302;1726195007023777286
70;2;1;100000;10;3;9;3300678;1726195007033771736
71;2;1;100000;10;3;9;3269282;1726195007043761713
72;2;1;100000;10;3;9;3275899;1726195007053771145
73;2;1;100000;10;3;9;3243159;1726195007063718124
74;2;1;100000;10;3;9;3262310;1726195007073751502
75;2;1;100000;10;3;9;3258969;1726195007083761965
76;2;1;100000;10;3;9;3300773;1726195007093759427
77;2;1;100000;10;3;9;3280070;1726195007103803003
78;2;1;100000;10;3;9;3283065;1726195007113686486
79;2;1;100000;10;3;9;3388551;1726195007123772512
80;2;1;100000;10;3;9;3379891;1726195007133734019
81;2;1;100000;10;3;9;3270354;1726195007143776573
82;2;1;100000;10;3;9;3343722;1726195007153757285
83;2;1;100000;10;3;9;3289583;1726195007163804397
84;2;1;100000;10;3;9;3285251;1726195007173774320
85;2;1;100000;10;3;9;3264467;1726195007183762695
86;2;1;100000;10;3;9;3431592;1726195007193775453
87;2;1;100000;10;3;9;3292754;1726195007203770749
88;2;1;100000;10;3;9;3450636;1726195007213710672
89;2;1;100000;10;3;9;3281012;1726195007223762321
90;2;1;100000;10;3;9;3313746;1726195007233761789
91;2;1;100000;10;3;9;3281437;1726195007243760165
92;2;1;100000;10;3;9;3279588;1726195007253773272
93;2;1;100000;10;3;9;3258068;1726195007263753518
94;2;1;100000;10;3;9;3289068;1726195007273771560
95;2;1;100000;10;3;9;3291047;1726195007283760549
96;2;1;100000;10;3;9;3429480;1726195007293770564
97;2;1;100000;10;3;9;3283310;1726195007303762053
98;2;1;100000;10;3;9;3369236;1726195007313711190
99;2;0;100000;10;3;9;0;0
0;2;2;100000;10;3;9;7148030;1726195006334170272
1;2;2;100000;10;3;9;11165571;1726195006344043533
2;2;2;100000;10;3;9;5081749;1726195006353882518
3;2;2;100000;10;3;9;6294722;1726195006363947637
4;2;2;100000;10;3;9;8287124;1726195006373828457
5;2;2;100000;10;3;9;5654314;1726195006383817646
6;2;2;100000;10;3;9;5653121;1726195006393773252
7;2;2;100000;10;3;9;5613972;1726195006403807745
8;2;2;100000;10;3;9;5627728;1726195006413735362
9;2;2;100000;10;3;9;5617700;1726195006423806563
10;2;2;100000;10;3;9;5649226;1726195006433801396
11;2;2;100000;10;3;9;5608311;1726195006443810583
12;2;2;100000;10;3;9;5679193;1726195006453802762
13;2;2;100000;10;3;9;5712464;1726195006463804208
14;2;2;100000;10;3;9;6787304;1726195006473831099
15;2;2;100000;10;3;9;5693601;1726195006483869863
16;2;2;100000;10;3;9;5674946;1726195006493813135
17;2;2;100000;10;3;9;5660354;1726195006503830004
18;2;2;100000;10;3;9;5647111;1726195006513745661
19;2;2;100000;10;3;9;5804382;1726195006523822597
20;2;2;100000;10;3;9;5668114;1726195006533793801
21;2;2;100000;10;3;9;5665180;1726195006543809096
22;2;2;100000;10;3;9;5578380;1726195006553811008
23;2;2;100000;10;3;9;5574101;1726195006563878073
24;2;2;100000;10;3;9;5560388;1726195006573804552
25;2;2;100000;10;3;9;5551652;1726195006583811075
26;2;2;100000;10;3;9;5568707;1726195006593807224
27;2;2;100000;10;3;9;5541029;1726195006603829134
28;2;2;100000;10;3;9;5562198;1726195006613737862
29;2;2;100000;10;3;9;5525489;1726195006623811718
30;2;2;100000;10;3;9;5533787;1726195006633821917
31;2;2;100000;10;3;9;5579905;1726195006643814877
32;2;2;100000;10;3;9;5528769;1726195006653820063
33;2;2;100000;10;3;9;5530743;1726195006663811961
34;2;2;100000;10;3;9;5528401;1726195006673815743
35;2;2;100000;10;3;9;5521185;1726195006683829935
36;2;2;100000;10;3;9;5581156;1726195006693811467
37;2;2;100000;10;3;9;5530982;1726195006703815564
38;2;2;100000;10;3;9;5541994;1726195006713739972
39;2;2;100000;10;3;9;5532833;1726195006723804182
40;2;2;100000;10;3;9;5524541;1726195006733812180
41;2;2;100000;10;3;9;5577661;1726195006743802358
42;2;2;100000;10;3;9;5502874;1726195006753808700
43;2;2;100000;10;3;9;5543737;1726195006763812533
44;2;2;100000;10;3;9;5493131;1726195006773822302
45;2;2;100000;10;3;9;5539516;1726195006783812000
46;2;2;100000;10;3;9;5528066;1726195006793823073
47;2;2;100000;10;3;9;5541654;1726195006803810732
48;2;2;100000;10;3;9;5521359;1726195006813738894
49;2;2;100000;10;3;9;5534479;1726195006823802056
50;2;2;100000;10;3;9;5518050;1726195006833807782
51;2;2;100000;10;3;9;5522423;1726195006843813997
52;2;2;100000;10;3;9;5585128;1726195006853817056
53;2;2;100000;10;3;9;5519422;1726195006863806043
54;2;2;100000;10;3;9;5500946;1726195006873822378
55;2;2;100000;10;3;9;5538106;1726195006883803485
56;2;2;100000;10;3;9;5515661;1726195006893821520
57;2;2;100000;10;3;9;5533529;1726195006903814871
58;2;2;100000;10;3;9;5514415;1726195006913737656
59;2;2;100000;10;3;9;5523611;1726195006923802282
60;2;2;100000;10;3;9;5514924;1726195006933810133
61;2;2;100000;10;3;9;5527239;1726195006943803612
62;2;2;100000;10;3;9;5520786;1726195006953809630
63;2;2;100000;10;3;9;5519032;1726195006963803728
64;2;2;100000;10;3;9;5545978;1726195006973810282
65;2;2;100000;10;3;9;5543206;1726195006983807198
66;2;2;100000;10;3;9;5518374;1726195006993802938
67;2;2;100000;10;3;9;5532410;1726195007003818218
68;2;2;100000;10;3;9;5517130;1726195007013741881
69;2;2;100000;10;3;9;5546380;1726195007023828833
70;2;2;100000;10;3;9;5526569;1726195007033823797
71;2;2;100000;10;3;9;5513419;1726195007043813671
72;2;2;100000;10;3;9;5516908;1726195007053821498
73;2;2;100000;10;3;9;5498491;1726195007063766917
74;2;2;100000;10;3;9;5508884;1726195007073801189
75;2;2;100000;10;3;9;5524527;1726195007083810569
76;2;2;100000;10;3;9;5551159;1726195007093808302
77;2;2;100000;10;3;9;5601845;1726195007103854898
78;2;2;100000;10;3;9;5526634;1726195007113737072
79;2;2;100000;10;3;9;5962518;1726195007123820473
80;2;2;100000;10;3;9;5578452;1726195007133822300
81;2;2;100000;10;3;9;5553235;1726195007143839525
82;2;2;100000;10;3;9;5579944;1726195007153808426
83;2;2;100000;10;3;9;5603493;1726195007163854870
84;2;2;100000;10;3;9;5512182;1726195007173825499
85;2;2;100000;10;3;9;5523080;1726195007183813121
86;2;2;100000;10;3;9;5663941;1726195007193825285
87;2;2;100000;10;3;9;5547757;1726195007203824274
88;2;2;100000;10;3;9;5650368;1726195007213793632
89;2;2;100000;10;3;9;5551235;1726195007223812085
90;2;2;100000;10;3;9;5560948;1726195007233812453
91;2;2;100000;10;3;9;5548378;1726195007243808394
92;2;2;100000;10;3;9;5509825;1726195007253824033
93;2;2;100000;10;3;9;5509947;1726195007263802369
94;2;2;100000;10;3;9;5523480;1726195007273822169
95;2;2;100000;10;3;9;5554071;1726195007283813536
96;2;2;100000;10;3;9;5654893;1726195007293820098
97;2;2;100000;10;3;9;5545452;1726195007303814559
98;2;2;100000;10;3;9;5581024;1726195007313792417
99;2;0;100000;10;3;9;0;0
0;3;0;100000;10;3;9;14388942;1726195006333728558
1;3;0;100000;10;3;9;7132325;1726195006343655466
2;3;0;100000;10;3;9;14469508;1726195006353636722
3;3;0;100000;10;3;9;13913666;1726195006363667998
4;3;0;100000;10;3;9;6335815;1726195006373672074
5;3;0;100000;10;3;9;1332740;1726195006383658963
6;3;0;100000;10;3;9;1283322;1726195006393650471
7;3;0;100000;10;3;9;1274803;1726195006403685069
8;3;0;100000;10;3;9;1278658;1726195006413616597
9;3;0;100000;10;3;9;1253202;1726195006423684049
10;3;0;100000;10;3;9;1279889;1726195006433684913
11;3;0;100000;10;3;9;1270304;1726195006443688235
12;3;0;100000;10;3;9;1284688;1726195006453686565
13;3;0;100000;10;3;9;1275556;1726195006463672880
14;3;0;100000;10;3;9;807624;1726195006473669672
15;3;0;100000;10;3;9;1335840;1726195006483723810
16;3;0;100000;10;3;9;1307827;1726195006493687479
17;3;0;100000;10;3;9;1318368;1726195006503689442
18;3;0;100000;10;3;9;1279934;1726195006513618510
19;3;0;100000;10;3;9;1325790;1726195006523686753
20;3;0;100000;10;3;9;1315333;1726195006533638048
21;3;0;100000;10;3;9;1292291;1726195006543682589
22;3;0;100000;10;3;9;1265584;1726195006553691180
23;3;0;100000;10;3;9;1327996;1726195006563684012
24;3;0;100000;10;3;9;1255377;1726195006573685973
25;3;0;100000;10;3;9;1258766;1726195006583686767
26;3;0;100000;10;3;9;1263544;1726195006593688173
27;3;0;100000;10;3;9;1243530;1726195006603709071
28;3;0;100000;10;3;9;1260063;1726195006613617786
29;3;0;100000;10;3;9;1257894;1726195006623688861
30;3;0;100000;10;3;9;1282830;1726195006633701228
31;3;0;100000;10;3;9;1273070;1726195006643693936
32;3;0;100000;10;3;9;1254003;1726195006653700673
33;3;0;100000;10;3;9;1259178;1726195006663688571
34;3;0;100000;10;3;9;1278748;1726195006673696583
35;3;0;100000;10;3;9;1284592;1726195006683695238
36;3;0;100000;10;3;9;1273287;1726195006693689320
37;3;0;100000;10;3;9;1274175;1726195006703687373
38;3;0;100000;10;3;9;1261541;1726195006713618337
39;3;0;100000;10;3;9;1267816;1726195006723681654
40;3;0;100000;10;3;9;1260296;1726195006733689825
41;3;0;100000;10;3;9;1265922;1726195006743682677
42;3;0;100000;10;3;9;1257988;1726195006753688266
43;3;0;100000;10;3;9;1294545;1726195006763686472
44;3;0;100000;10;3;9;1244893;1726195006773700721
45;3;0;100000;10;3;9;1277835;1726195006783684227
46;3;0;100000;10;3;9;1259285;1726195006793701881
47;3;0;100000;10;3;9;1262941;1726195006803685769
48;3;0;100000;10;3;9;1262287;1726195006813617872
49;3;0;100000;10;3;9;1273533;1726195006823682542
50;3;0;100000;10;3;9;1264795;1726195006833687467
51;3;0;100000;10;3;9;1266813;1726195006843693440
52;3;0;100000;10;3;9;1268628;1726195006853690169
53;3;0;100000;10;3;9;1269457;1726195006863673353
54;3;0;100000;10;3;9;1245709;1726195006873702580
55;3;0;100000;10;3;9;1279601;1726195006883683152
56;3;0;100000;10;3;9;1271211;1726195006893702127
57;3;0;100000;10;3;9;1272756;1726195006903689079
58;3;0;100000;10;3;9;1257954;1726195006913616642
59;3;0;100000;10;3;9;1264050;1726195006923682653
60;3;0;100000;10;3;9;1257288;1726195006933690847
61;3;0;100000;10;3;9;1267385;1726195006943682195
62;3;0;100000;10;3;9;1257713;1726195006953690443
63;3;0;100000;10;3;9;1260820;1726195006963682266
64;3;0;100000;10;3;9;1262861;1726195006973691897
65;3;0;100000;10;3;9;1264864;1726195006983683533
66;3;0;100000;10;3;9;1284835;1726195006993682142
67;3;0;100000;10;3;9;1282881;1726195007003690622
68;3;0;100000;10;3;9;1268511;1726195007013617584
69;3;0;100000;10;3;9;1272377;1726195007023708712
70;3;0;100000;10;3;9;1274041;1726195007033700537
71;3;0;100000;10;3;9;1253804;1726195007043687548
72;3;0;100000;10;3;9;1257648;1726195007053700472
73;3;0;100000;10;3;9;1253235;1726195007063644644
74;3;0;100000;10;3;9;1249866;1726195007073682816
75;3;0;100000;10;3;9;1269181;1726195007083689125
76;3;0;100000;10;3;9;1267148;1726195007093690892
77;3;0;100000;10;3;9;1309434;1726195007103686470
78;3;0;100000;10;3;9;1265695;1726195007113616457
79;3;0;100000;10;3;9;1291314;1726195007123704574
80;3;0;100000;10;3;9;1336407;1726195007133629858
81;3;0;100000;10;3;9;1279147;1726195007143682919
82;3;0;100000;10;3;9;1258214;1726195007153688115
83;3;0;100000;10;3;9;1332429;1726195007163693968
84;3;0;100000;10;3;9;1269584;1726195007173703310
85;3;0;100000;10;3;9;1270360;1726195007183689415
86;3;0;100000;10;3;9;1337774;1726195007193704374
87;3;0;100000;10;3;9;1292051;1726195007203692693
88;3;0;100000;10;3;9;1409534;1726195007213617729
89;3;0;100000;10;3;9;1264227;1726195007223688999
90;3;0;100000;10;3;9;1246704;1726195007233692782
91;3;0;100000;10;3;9;1273331;1726195007243687168
92;3;0;100000;10;3;9;1244373;1726195007253704117
93;3;0;100000;10;3;9;1261725;1726195007263682643
94;3;0;100000;10;3;9;1248922;1726195007273702044
95;3;0;100000;10;3;9;1295086;1726195007283686353
96;3;0;100000;10;3;9;1362371;1726195007293700537
97;3;0;100000;10;3;9;1280127;1726195007303685243
98;3;0;100000;10;3;9;1373699;1726195007313617403
99;3;0;100000;10;3;9;1363506;1726195007323685516
0;3;1;100000;10;3;9;4730971;1726195006334041019
1;3;1;100000;10;3;9;1609823;1726195006343810196
2;3;1;100000;10;3;9;2098774;1726195006353805165
3;3;1;100000;10;3;9;849863;1726195006363843388
4;3;1;100000;10;3;9;1391807;1726195006373763546
5;3;1;100000;10;3;9;3618345;1726195006383751730
6;3;1;100000;10;3;9;3620949;1726195006393723458
7;3;1;100000;10;3;9;3576161;1726195006403760361
8;3;1;100000;10;3;9;3601700;1726195006413686157
9;3;1;100000;10;3;9;3555943;1726195006423760156
10;3;1;100000;10;3;9;3601449;1726195006433752989
11;3;1;100000;10;3;9;3576243;1726195006443762601
12;3;1;100000;10;3;9;3630696;1726195006453754854
13;3;1;100000;10;3;9;3586422;1726195006463754683
14;3;1;100000;10;3;9;2625320;1726195006473766325
15;3;1;100000;10;3;9;3638247;1726195006483812461
16;3;1;100000;10;3;9;3651070;1726195006493760208
17;3;1;100000;10;3;9;3615319;1726195006503778102
18;3;1;100000;10;3;9;3599979;1726195006513692562
19;3;1;100000;10;3;9;3707653;1726195006523772193
20;3;1;100000;10;3;9;3614837;1726195006533736301
21;3;1;100000;10;3;9;3607284;1726195006543760792
22;3;1;100000;10;3;9;3583205;1726195006553761061
23;3;1;100000;10;3;9;3533639;1726195006563829067
24;3;1;100000;10;3;9;3561147;1726195006573755269
25;3;1;100000;10;3;9;3499261;1726195006583761978
26;3;1;100000;10;3;9;3575156;1726195006593758124
27;3;1;100000;10;3;9;3500101;1726195006603779090
28;3;1;100000;10;3;9;3568245;1726195006613688652
29;3;1;100000;10;3;9;3511646;1726195006623763202
30;3;1;100000;10;3;9;3535044;1726195006633771257
31;3;1;100000;10;3;9;3533700;1726195006643766292
32;3;1;100000;10;3;9;3552190;1726195006653770871
33;3;1;100000;10;3;9;3521778;1726195006663764237
34;3;1;100000;10;3;9;3535013;1726195006673767269
35;3;1;100000;10;3;9;3512215;1726195006683778267
36;3;1;100000;10;3;9;3581258;1726195006693759953
37;3;1;100000;10;3;9;3524084;1726195006703765236
38;3;1;100000;10;3;9;3553829;1726195006713688653
