Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
40;2;1;5000;10;5;9;505912;1726189875719413753
41;2;1;5000;10;5;9;484465;1726189875729415059
42;2;1;5000;10;5;9;507728;1726189875739412700
43;2;1;5000;10;5;9;486915;1726189875749414804
44;2;1;5000;10;5;9;501326;1726189875759413561
45;2;1;5000;10;5;9;485955;1726189875769415819
46;2;1;5000;10;5;9;537670;1726189875779414868
47;2;1;5000;10;5;9;476291;1726189875789414993
48;2;1;5000;10;5;9;501311;1726189875799414047
49;2;1;5000;10;5;9;487360;1726189875809413932
50;2;1;5000;10;5;9;504255;1726189875819413962
51;2;1;5000;10;5;9;483900;1726189875829393080
52;2;1;5000;10;5;9;493376;1726189875839415649
53;2;1;5000;10;5;9;487397;1726189875849414136
54;2;1;5000;10;5;9;528859;1726189875859413098
55;2;1;5000;10;5;9;485076;1726189875869415279
56;2;1;5000;10;5;9;535543;1726189875879414496
57;2;1;5000;10;5;9;486101;1726189875889415309
58;2;1;5000;10;5;9;528615;1726189875899413448
59;2;1;5000;10;5;9;486524;1726189875909415135
60;2;1;5000;10;5;9;501562;1726189875919414845
61;2;1;5000;10;5;9;485197;1726189875929414446
62;2;1;5000;10;5;9;529379;1726189875939414201
63;2;1;5000;10;5;9;476487;1726189875949415086
64;2;1;5000;10;5;9;499714;1726189875959418799
65;2;1;5000;10;5;9;483503;1726189875969413403
66;2;1;5000;10;5;9;526847;1726189875979413976
67;2;1;5000;10;5;9;485497;1726189875989414974
68;2;1;5000;10;5;9;498737;1726189875999413852
69;2;1;5000;10;5;9;479895;1726189876009414205
70;2;1;5000;10;5;9;503756;1726189876019413732
71;2;1;5000;10;5;9;485988;1726189876029417849
72;2;1;5000;10;5;9;506697;1726189876039413439
73;2;1;5000;10;5;9;499633;1726189876049413921
74;2;1;5000;10;5;9;507408;1726189876059413435
75;2;1;5000;10;5;9;482112;1726189876069414751
76;2;1;5000;10;5;9;533470;1726189876079416735
77;2;1;5000;10;5;9;486498;1726189876089414676
78;2;1;5000;10;5;9;509591;1726189876099414036
79;2;1;5000;10;5;9;484229;1726189876109413392
80;2;1;5000;10;5;9;535150;1726189876119411543
81;2;1;5000;10;5;9;481711;1726189876129415748
82;2;1;5000;10;5;9;526576;1726189876139418894
83;2;1;5000;10;5;9;486338;1726189876149416078
84;2;1;5000;10;5;9;525392;1726189876159413780
85;2;1;5000;10;5;9;485919;1726189876169414374
86;2;1;5000;10;5;9;505319;1726189876179414740
87;2;1;5000;10;5;9;483875;1726189876189415306
88;2;1;5000;10;5;9;505160;1726189876199413518
89;2;1;5000;10;5;9;483529;1726189876209415283
90;2;1;5000;10;5;9;528225;1726189876219413186
91;2;1;5000;10;5;9;479556;1726189876229415118
92;2;1;5000;10;5;9;528244;1726189876239413153
93;2;1;5000;10;5;9;479983;1726189876249414507
94;2;1;5000;10;5;9;561961;1726189876259412370
95;2;1;5000;10;5;9;486696;1726189876269413466
96;2;1;5000;10;5;9;536686;1726189876279413278
97;2;1;5000;10;5;9;486119;1726189876289409019
98;2;1;5000;10;5;9;509207;1726189876299413948
99;2;1;5000;10;5;9;701572;1726189876309415268
0;2;2;5000;10;5;9;934360;1726189875319606700
1;2;2;5000;10;5;9;921433;1726189875329498833
2;2;2;5000;10;5;9;906616;1726189875339519183
3;2;2;5000;10;5;9;802953;1726189875349413543
4;2;2;5000;10;5;9;803151;1726189875359400365
5;2;2;5000;10;5;9;779993;1726189875369398932
6;2;2;5000;10;5;9;782090;1726189875379334161
7;2;2;5000;10;5;9;781942;1726189875389398708
8;2;2;5000;10;5;9;806806;1726189875399396847
9;2;2;5000;10;5;9;784836;1726189875409402866
10;2;2;5000;10;5;9;802409;1726189875419399750
11;2;2;5000;10;5;9;783697;1726189875429399667
12;2;2;5000;10;5;9;805577;1726189875439396622
13;2;2;5000;10;5;9;782908;1726189875449368432
14;2;2;5000;10;5;9;862768;1726189875459402996
15;2;2;5000;10;5;9;759664;1726189875469400191
16;2;2;5000;10;5;9;825860;1726189875479398465
17;2;2;5000;10;5;9;765010;1726189875489398605
18;2;2;5000;10;5;9;773801;1726189875499398807
19;2;2;5000;10;5;9;762603;1726189875509395993
20;2;2;5000;10;5;9;783428;1726189875519327494
21;2;2;5000;10;5;9;763405;1726189875529401022
22;2;2;5000;10;5;9;774757;1726189875539399041
23;2;2;5000;10;5;9;764882;1726189875549399144
24;2;2;5000;10;5;9;779904;1726189875559399384
25;2;2;5000;10;5;9;761903;1726189875569403842
26;2;2;5000;10;5;9;782973;1726189875579398745
27;2;2;5000;10;5;9;762178;1726189875589402941
28;2;2;5000;10;5;9;780043;1726189875599397662
29;2;2;5000;10;5;9;759659;1726189875609398589
30;2;2;5000;10;5;9;778549;1726189875619394901
31;2;2;5000;10;5;9;759304;1726189875629402770
32;2;2;5000;10;5;9;778975;1726189875639400523
33;2;2;5000;10;5;9;748913;1726189875649423254
34;2;2;5000;10;5;9;777406;1726189875659420520
35;2;2;5000;10;5;9;747671;1726189875669424509
36;2;2;5000;10;5;9;778143;1726189875679425017
37;2;2;5000;10;5;9;741772;1726189875689425978
38;2;2;5000;10;5;9;762842;1726189875699422149
39;2;2;5000;10;5;9;752735;1726189875709422341
40;2;2;5000;10;5;9;773773;1726189875719420294
41;2;2;5000;10;5;9;744620;1726189875729427956
42;2;2;5000;10;5;9;756152;1726189875739436598
43;2;2;5000;10;5;9;754339;1726189875749421288
44;2;2;5000;10;5;9;769129;1726189875759420016
45;2;2;5000;10;5;9;752558;1726189875769422255
46;2;2;5000;10;5;9;797361;1726189875779425506
47;2;2;5000;10;5;9;742336;1726189875789423200
48;2;2;5000;10;5;9;764596;1726189875799423170
49;2;2;5000;10;5;9;753014;1726189875809421588
50;2;2;5000;10;5;9;770123;1726189875819421858
51;2;2;5000;10;5;9;748505;1726189875829400507
52;2;2;5000;10;5;9;758658;1726189875839422132
53;2;2;5000;10;5;9;754906;1726189875849420664
54;2;2;5000;10;5;9;794864;1726189875859419504
55;2;2;5000;10;5;9;749029;1726189875869424472
56;2;2;5000;10;5;9;801361;1726189875879422306
57;2;2;5000;10;5;9;752049;1726189875889422628
58;2;2;5000;10;5;9;792844;1726189875899422486
59;2;2;5000;10;5;9;753331;1726189875909421850
60;2;2;5000;10;5;9;768977;1726189875919421384
61;2;2;5000;10;5;9;750168;1726189875929422545
62;2;2;5000;10;5;9;794031;1726189875939422070
63;2;2;5000;10;5;9;743169;1726189875949421783
64;2;2;5000;10;5;9;766594;1726189875959425416
65;2;2;5000;10;5;9;749627;1726189875969421079
66;2;2;5000;10;5;9;789588;1726189875979424339
67;2;2;5000;10;5;9;751250;1726189875989423074
68;2;2;5000;10;5;9;750153;1726189875999434929
69;2;2;5000;10;5;9;747345;1726189876009422084
70;2;2;5000;10;5;9;770954;1726189876019420295
71;2;2;5000;10;5;9;750046;1726189876029427282
72;2;2;5000;10;5;9;766893;1726189876039425568
73;2;2;5000;10;5;9;765540;1726189876049420259
74;2;2;5000;10;5;9;773802;1726189876059419760
75;2;2;5000;10;5;9;745850;1726189876069423913
76;2;2;5000;10;5;9;795553;1726189876079426867
77;2;2;5000;10;5;9;750929;1726189876089424861
78;2;2;5000;10;5;9;773484;1726189876099421561
79;2;2;5000;10;5;9;735032;1726189876109434869
80;2;2;5000;10;5;9;797052;1726189876119421979
81;2;2;5000;10;5;9;745336;1726189876129425014
82;2;2;5000;10;5;9;791208;1726189876139426759
83;2;2;5000;10;5;9;752421;1726189876149424172
84;2;2;5000;10;5;9;792407;1726189876159420178
85;2;2;5000;10;5;9;751540;1726189876169420912
86;2;2;5000;10;5;9;769176;1726189876179422182
87;2;2;5000;10;5;9;736725;1726189876189434574
88;2;2;5000;10;5;9;769200;1726189876199421136
89;2;2;5000;10;5;9;748583;1726189876209423126
90;2;2;5000;10;5;9;790442;1726189876219423380
91;2;2;5000;10;5;9;744943;1726189876229422976
92;2;2;5000;10;5;9;794523;1726189876239420547
93;2;2;5000;10;5;9;740049;1726189876249427789
94;2;2;5000;10;5;9;827798;1726189876259418842
95;2;2;5000;10;5;9;747235;1726189876269426314
96;2;2;5000;10;5;9;801579;1726189876279423604
97;2;2;5000;10;5;9;751447;1726189876289416661
98;2;2;5000;10;5;9;774192;1726189876299421544
99;2;2;5000;10;5;9;1065644;1726189876309426264
0;2;3;5000;10;5;9;1201658;1726189875319620405
1;2;3;5000;10;5;9;1197039;1726189875329507912
2;2;3;5000;10;5;9;1173070;1726189875339535737
3;2;3;5000;10;5;9;1082929;1726189875349422527
4;2;3;5000;10;5;9;1085430;1726189875359405935
5;2;3;5000;10;5;9;1063070;1726189875369404168
6;2;3;5000;10;5;9;1064346;1726189875379339648
7;2;3;5000;10;5;9;1065326;1726189875389403886
8;2;3;5000;10;5;9;1089818;1726189875399401903
9;2;3;5000;10;5;9;1065950;1726189875409407926
10;2;3;5000;10;5;9;1084408;1726189875419404767
11;2;3;5000;10;5;9;1066611;1726189875429404815
12;2;3;5000;10;5;9;1088781;1726189875439401505
13;2;3;5000;10;5;9;1056397;1726189875449374056
14;2;3;5000;10;5;9;1134436;1726189875459408389
15;2;3;5000;10;5;9;1031345;1726189875469405678
16;2;3;5000;10;5;9;1097280;1726189875479403906
17;2;3;5000;10;5;9;1038215;1726189875489403515
18;2;3;5000;10;5;9;1047024;1726189875499403595
19;2;3;5000;10;5;9;1037025;1726189875509400973
20;2;3;5000;10;5;9;1058101;1726189875519332343
21;2;3;5000;10;5;9;1036780;1726189875529405941
22;2;3;5000;10;5;9;1048675;1726189875539403892
23;2;3;5000;10;5;9;1040161;1726189875549403959
24;2;3;5000;10;5;9;1055489;1726189875559404136
25;2;3;5000;10;5;9;1037506;1726189875569408820
26;2;3;5000;10;5;9;1056801;1726189875579403708
27;2;3;5000;10;5;9;1036248;1726189875589407696
28;2;3;5000;10;5;9;1055404;1726189875599402693
29;2;3;5000;10;5;9;1034225;1726189875609403500
30;2;3;5000;10;5;9;1052759;1726189875619399744
31;2;3;5000;10;5;9;1033941;1726189875629407702
32;2;3;5000;10;5;9;1052690;1726189875639405244
33;2;3;5000;10;5;9;1012872;1726189875649432096
34;2;3;5000;10;5;9;1039725;1726189875659429495
35;2;3;5000;10;5;9;1010261;1726189875669433085
36;2;3;5000;10;5;9;1050769;1726189875679431422
37;2;3;5000;10;5;9;1002462;1726189875689435727
38;2;3;5000;10;5;9;1025568;1726189875699431176
39;2;3;5000;10;5;9;1016157;1726189875709430928
40;2;3;5000;10;5;9;1037463;1726189875719429311
41;2;3;5000;10;5;9;1006513;1726189875729438539
42;2;3;5000;10;5;9;1017784;1726189875739446639
43;2;3;5000;10;5;9;1017309;1726189875749430022
44;2;3;5000;10;5;9;1031004;1726189875759429160
45;2;3;5000;10;5;9;1015246;1726189875769431120
46;2;3;5000;10;5;9;1061165;1726189875779432205
47;2;3;5000;10;5;9;1005132;1726189875789431772
48;2;3;5000;10;5;9;1026537;1726189875799432251
49;2;3;5000;10;5;9;1015273;1726189875809430473
50;2;3;5000;10;5;9;1033761;1726189875819430381
51;2;3;5000;10;5;9;1011043;1726189875829409439
52;2;3;5000;10;5;9;1021805;1726189875839430616
53;2;3;5000;10;5;9;1017972;1726189875849429237
54;2;3;5000;10;5;9;1056427;1726189875859428432
55;2;3;5000;10;5;9;1011759;1726189875869433249
56;2;3;5000;10;5;9;1064117;1726189875879431080
57;2;3;5000;10;5;9;1015520;1726189875889431522
58;2;3;5000;10;5;9;1055799;1726189875899431091
59;2;3;5000;10;5;9;1016020;1726189875909431097
60;2;3;5000;10;5;9;1032820;1726189875919429756
61;2;3;5000;10;5;9;1013374;1726189875929431198
62;2;3;5000;10;5;9;1056266;1726189875939430726
63;2;3;5000;10;5;9;1005605;1726189875949431108
64;2;3;5000;10;5;9;1032917;1726189875959430559
65;2;3;5000;10;5;9;1012185;1726189875969429931
66;2;3;5000;10;5;9;1056086;1726189875979429578
67;2;3;5000;10;5;9;1014955;1726189875989431731
68;2;3;5000;10;5;9;1014598;1726189875999440939
69;2;3;5000;10;5;9;1010827;1726189876009430699
70;2;3;5000;10;5;9;1035270;1726189876019429021
71;2;3;5000;10;5;9;1015123;1726189876029435868
72;2;3;5000;10;5;9;1032702;1726189876039430856
73;2;3;5000;10;5;9;1028607;1726189876049428938
74;2;3;5000;10;5;9;1036788;1726189876059428462
75;2;3;5000;10;5;9;1009343;1726189876069432549
76;2;3;5000;10;5;9;1059638;1726189876079432163
77;2;3;5000;10;5;9;1017073;1726189876089430001
78;2;3;5000;10;5;9;1035965;1726189876099430462
79;2;3;5000;10;5;9;1001101;1726189876109440819
80;2;3;5000;10;5;9;1060154;1726189876119429593
81;2;3;5000;10;5;9;1008620;1726189876129433674
82;2;3;5000;10;5;9;1054294;1726189876139435403
83;2;3;5000;10;5;9;1015748;1726189876149433227
84;2;3;5000;10;5;9;1057921;1726189876159425966
85;2;3;5000;10;5;9;1014834;1726189876169429745
86;2;3;5000;10;5;9;1030201;1726189876179431252
87;2;3;5000;10;5;9;994135;1726189876189446219
88;2;3;5000;10;5;9;1031859;1726189876199429752
89;2;3;5000;10;5;9;1012714;1726189876209432024
90;2;3;5000;10;5;9;1054259;1726189876219431077
91;2;3;5000;10;5;9;1007915;1726189876229431665
92;2;3;5000;10;5;9;1057674;1726189876239429206
93;2;3;5000;10;5;9;1002038;1726189876249436853
94;2;3;5000;10;5;9;1089413;1726189876259427283
95;2;3;5000;10;5;9;1009543;1726189876269435140
96;2;3;5000;10;5;9;1067466;1726189876279428910
97;2;3;5000;10;5;9;1013992;1726189876289425626
98;2;3;5000;10;5;9;1036497;1726189876299430009
99;2;3;5000;10;5;9;1337597;1726189876309431443
0;2;4;5000;10;5;9;1467106;1726189875319634522
1;2;4;5000;10;5;9;1471453;1726189875329517823
2;2;4;5000;10;5;9;1437976;1726189875339554521
3;2;4;5000;10;5;9;1362388;1726189875349431680
4;2;4;5000;10;5;9;1367541;1726189875359411479
5;2;4;5000;10;5;9;1346575;1726189875369409977
6;2;4;5000;10;5;9;1347738;1726189875379344940
7;2;4;5000;10;5;9;1349330;1726189875389408924
8;2;4;5000;10;5;9;1374169;1726189875399406857
9;2;4;5000;10;5;9;1348744;1726189875409412699
10;2;4;5000;10;5;9;1366516;1726189875419409707
11;2;4;5000;10;5;9;1350471;1726189875429410256
12;2;4;5000;10;5;9;1373091;1726189875439406329
13;2;4;5000;10;5;9;1329922;1726189875449379591
14;2;4;5000;10;5;9;1407326;1726189875459414435
15;2;4;5000;10;5;9;1305182;1726189875469411018
16;2;4;5000;10;5;9;1370769;1726189875479409353
17;2;4;5000;10;5;9;1314038;1726189875489408099
18;2;4;5000;10;5;9;1320713;1726189875499408218
19;2;4;5000;10;5;9;1312267;1726189875509405908
20;2;4;5000;10;5;9;1333263;1726189875519336850
21;2;4;5000;10;5;9;1310832;1726189875529410772
22;2;4;5000;10;5;9;1323025;1726189875539408621
23;2;4;5000;10;5;9;1315061;1726189875549408724
24;2;4;5000;10;5;9;1330483;1726189875559408757
25;2;4;5000;10;5;9;1311729;1726189875569413785
26;2;4;5000;10;5;9;1330932;1726189875579408408
27;2;4;5000;10;5;9;1311488;1726189875589412218
28;2;4;5000;10;5;9;1330647;1726189875599407638
29;2;4;5000;10;5;9;1308768;1726189875609408246
30;2;4;5000;10;5;9;1328159;1726189875619404378
31;2;4;5000;10;5;9;1309228;1726189875629412361
32;2;4;5000;10;5;9;1326868;1726189875639410055
33;2;4;5000;10;5;9;1275494;1726189875649441924
34;2;4;5000;10;5;9;1301326;1726189875659440106
35;2;4;5000;10;5;9;1270983;1726189875669443927
36;2;4;5000;10;5;9;1323934;1726189875679438750
37;2;4;5000;10;5;9;1269294;1726189875689440655
38;2;4;5000;10;5;9;1287372;1726189875699441220
39;2;4;5000;10;5;9;1280938;1726189875709439606
40;2;4;5000;10;5;9;1302379;1726189875719436122
41;2;4;5000;10;5;9;1271753;1726189875729445030
42;2;4;5000;10;5;9;1279823;1726189875739456109
43;2;4;5000;10;5;9;1280251;1726189875749438961
44;2;4;5000;10;5;9;1295293;1726189875759437747
45;2;4;5000;10;5;9;1279190;1726189875769440054
46;2;4;5000;10;5;9;1324643;1726189875779440309
47;2;4;5000;10;5;9;1269634;1726189875789439043
48;2;4;5000;10;5;9;1287051;1726189875799443702
49;2;4;5000;10;5;9;1279191;1726189875809439262
50;2;4;5000;10;5;9;1297064;1726189875819439328
51;2;4;5000;10;5;9;1272983;1726189875829419000
52;2;4;5000;10;5;9;1285807;1726189875839439340
53;2;4;5000;10;5;9;1281183;1726189875849438139
54;2;4;5000;10;5;9;1321412;1726189875859435871
55;2;4;5000;10;5;9;1275523;1726189875869442056
56;2;4;5000;10;5;9;1327428;1726189875879440079
57;2;4;5000;10;5;9;1281044;1726189875889440474
58;2;4;5000;10;5;9;1319261;1726189875899439945
59;2;4;5000;10;5;9;1279872;1726189875909439800
60;2;4;5000;10;5;9;1291648;1726189875919443765
61;2;4;5000;10;5;9;1266598;1726189875929449511
62;2;4;5000;10;5;9;1317268;1726189875939442044
63;2;4;5000;10;5;9;1268015;1726189875949441491
64;2;4;5000;10;5;9;1295491;1726189875959440144
65;2;4;5000;10;5;9;1276265;1726189875969438750
66;2;4;5000;10;5;9;1320719;1726189875979437402
67;2;4;5000;10;5;9;1273483;1726189875989444957
68;2;4;5000;10;5;9;1281653;1726189875999445999
69;2;4;5000;10;5;9;1273612;1726189876009439269
70;2;4;5000;10;5;9;1299437;1726189876019437741
71;2;4;5000;10;5;9;1276461;1726189876029446539
72;2;4;5000;10;5;9;1297344;1726189876039438550
73;2;4;5000;10;5;9;1282429;1726189876049448061
74;2;4;5000;10;5;9;1299956;1726189876059437984
75;2;4;5000;10;5;9;1271731;1726189876069442787
76;2;4;5000;10;5;9;1322635;1726189876079439713
77;2;4;5000;10;5;9;1283368;1726189876089437279
78;2;4;5000;10;5;9;1297930;1726189876099441495
79;2;4;5000;10;5;9;1254538;1726189876109459992
80;2;4;5000;10;5;9;1324956;1726189876119436762
81;2;4;5000;10;5;9;1271989;1726189876129442774
82;2;4;5000;10;5;9;1317740;1726189876139444369
83;2;4;5000;10;5;9;1274962;1726189876149446895
84;2;4;5000;10;5;9;1320253;1726189876159434901
85;2;4;5000;10;5;9;1278058;1726189876169439812
86;2;4;5000;10;5;9;1292667;1726189876179439866
87;2;4;5000;10;5;9;1254344;1726189876189456577
88;2;4;5000;10;5;9;1294790;1726189876199439733
89;2;4;5000;10;5;9;1277306;1726189876209439470
90;2;4;5000;10;5;9;1320052;1726189876219438122
91;2;4;5000;10;5;9;1273868;1726189876229439240
92;2;4;5000;10;5;9;1322728;1726189876239436641
93;2;4;5000;10;5;9;1268576;1726189876249442157
94;2;4;5000;10;5;9;1353028;1726189876259434865
95;2;4;5000;10;5;9;1274435;1726189876269442375
96;2;4;5000;10;5;9;1332314;1726189876279436339
97;2;4;5000;10;5;9;1278249;1726189876289434331
98;2;4;5000;10;5;9;1288703;1726189876299451230
99;2;4;5000;10;5;9;1606983;1726189876309438944
0;3;0;5000;10;5;9;569634;1726189875319407068
1;3;0;5000;10;5;9;441196;1726189875329410980
2;3;0;5000;10;5;9;439343;1726189875339416730
3;3;0;5000;10;5;9;300307;1726189875349356353
4;3;0;5000;10;5;9;259959;1726189875359366911
5;3;0;5000;10;5;9;252521;1726189875369366275
6;3;0;5000;10;5;9;247524;1726189875379301458
7;3;0;5000;10;5;9;253868;1726189875389367291
8;3;0;5000;10;5;9;257244;1726189875399366912
9;3;0;5000;10;5;9;257659;1726189875409371608
10;3;0;5000;10;5;9;256727;1726189875419369104
11;3;0;5000;10;5;9;253512;1726189875429368425
12;3;0;5000;10;5;9;259515;1726189875439366326
13;3;0;5000;10;5;9;274316;1726189875449332255
14;3;0;5000;10;5;9;261856;1726189875459369326
15;3;0;5000;10;5;9;251089;1726189875469368553
16;3;0;5000;10;5;9;261048;1726189875479366690
17;3;0;5000;10;5;9;253218;1726189875489368571
18;3;0;5000;10;5;9;244405;1726189875499369028
19;3;0;5000;10;5;9;250475;1726189875509365697
20;3;0;5000;10;5;9;254154;1726189875519297851
21;3;0;5000;10;5;9;250851;1726189875529370531
22;3;0;5000;10;5;9;247292;1726189875539369311
23;3;0;5000;10;5;9;250802;1726189875549368979
24;3;0;5000;10;5;9;250005;1726189875559369550
25;3;0;5000;10;5;9;250235;1726189875569373674
26;3;0;5000;10;5;9;254678;1726189875579368458
27;3;0;5000;10;5;9;247657;1726189875589373148
28;3;0;5000;10;5;9;250622;1726189875599368276
29;3;0;5000;10;5;9;249463;1726189875609368419
30;3;0;5000;10;5;9;248310;1726189875619365705
31;3;0;5000;10;5;9;246481;1726189875629372638
32;3;0;5000;10;5;9;251184;1726189875639371362
33;3;0;5000;10;5;9;267576;1726189875649375914
34;3;0;5000;10;5;9;271126;1726189875659376650
35;3;0;5000;10;5;9;268540;1726189875669377258
36;3;0;5000;10;5;9;268634;1726189875679376545
37;3;0;5000;10;5;9;261412;1726189875689377585
38;3;0;5000;10;5;9;270969;1726189875699378321
39;3;0;5000;10;5;9;270082;1726189875709376761
40;3;0;5000;10;5;9;271789;1726189875719376144
41;3;0;5000;10;5;9;267819;1726189875729377171
42;3;0;5000;10;5;9;273713;1726189875739375138
43;3;0;5000;10;5;9;270230;1726189875749376524
44;3;0;5000;10;5;9;267897;1726189875759375991
45;3;0;5000;10;5;9;268939;1726189875769378076
46;3;0;5000;10;5;9;276742;1726189875779376687
47;3;0;5000;10;5;9;259790;1726189875789377064
48;3;0;5000;10;5;9;268376;1726189875799376488
49;3;0;5000;10;5;9;269260;1726189875809376205
50;3;0;5000;10;5;9;269777;1726189875819376319
51;3;0;5000;10;5;9;267744;1726189875829354996
52;3;0;5000;10;5;9;268306;1726189875839378386
53;3;0;5000;10;5;9;269612;1726189875849376383
54;3;0;5000;10;5;9;264366;1726189875859375458
55;3;0;5000;10;5;9;267733;1726189875869377517
56;3;0;5000;10;5;9;274779;1726189875879376617
57;3;0;5000;10;5;9;269151;1726189875889377148
58;3;0;5000;10;5;9;267465;1726189875899375895
59;3;0;5000;10;5;9;269374;1726189875909377290
60;3;0;5000;10;5;9;268171;1726189875919377095
61;3;0;5000;10;5;9;267151;1726189875929376438
62;3;0;5000;10;5;9;267697;1726189875939376584
63;3;0;5000;10;5;9;259649;1726189875949376957
64;3;0;5000;10;5;9;267121;1726189875959381437
65;3;0;5000;10;5;9;267186;1726189875969375552
66;3;0;5000;10;5;9;267857;1726189875979375896
67;3;0;5000;10;5;9;268841;1726189875989376715
68;3;0;5000;10;5;9;266151;1726189875999376702
69;3;0;5000;10;5;9;262628;1726189876009376499
70;3;0;5000;10;5;9;269270;1726189876019376187
71;3;0;5000;10;5;9;269396;1726189876029380125
72;3;0;5000;10;5;9;272408;1726189876039376108
73;3;0;5000;10;5;9;282152;1726189876049376139
74;3;0;5000;10;5;9;272096;1726189876059375932
75;3;0;5000;10;5;9;266485;1726189876069376953
76;3;0;5000;10;5;9;271829;1726189876079378447
77;3;0;5000;10;5;9;270459;1726189876089376409
78;3;0;5000;10;5;9;258648;1726189876099376163
79;3;0;5000;10;5;9;267657;1726189876109375288
80;3;0;5000;10;5;9;267888;1726189876119373948
81;3;0;5000;10;5;9;266681;1726189876129377500
82;3;0;5000;10;5;9;265075;1726189876139381570
83;3;0;5000;10;5;9;268688;1726189876149378112
84;3;0;5000;10;5;9;264096;1726189876159376171
85;3;0;5000;10;5;9;268405;1726189876169376843
86;3;0;5000;10;5;9;257994;1726189876179376807
87;3;0;5000;10;5;9;268190;1726189876189377667
88;3;0;5000;10;5;9;270565;1726189876199376014
89;3;0;5000;10;5;9;267116;1726189876209377335
90;3;0;5000;10;5;9;267191;1726189876219375636
91;3;0;5000;10;5;9;262254;1726189876229377012
92;3;0;5000;10;5;9;267658;1726189876239375678
93;3;0;5000;10;5;9;264962;1726189876249376287
94;3;0;5000;10;5;9;270535;1726189876259374498
95;3;0;5000;10;5;9;269598;1726189876269374906
96;3;0;5000;10;5;9;273646;1726189876279374746
97;3;0;5000;10;5;9;269900;1726189876289371104
98;3;0;5000;10;5;9;285975;1726189876299376421
99;3;0;5000;10;5;9;342761;1726189876309377318
0;3;1;5000;10;5;9;696396;1726189875319587233
1;3;1;5000;10;5;9;673123;1726189875329487899
2;3;1;5000;10;5;9;674531;1726189875339493975
3;3;1;5000;10;5;9;548393;1726189875349404173
4;3;1;5000;10;5;9;547289;1726189875359393510
5;3;1;5000;10;5;9;522477;1726189875369391723
6;3;1;5000;10;5;9;524941;1726189875379326885
7;3;1;5000;10;5;9;524970;1726189875389391926
8;3;1;5000;10;5;9;548711;1726189875399390574
9;3;1;5000;10;5;9;528358;1726189875409396230
10;3;1;5000;10;5;9;545888;1726189875419393058
11;3;1;5000;10;5;9;525989;1726189875429392854
12;3;1;5000;10;5;9;548765;1726189875439390318
13;3;1;5000;10;5;9;533482;1726189875449361554
14;3;1;5000;10;5;9;614733;1726189875459395949
15;3;1;5000;10;5;9;510938;1726189875469393316
16;3;1;5000;10;5;9;578840;1726189875479391425
17;3;1;5000;10;5;9;516724;1726189875489392321
18;3;1;5000;10;5;9;527396;1726189875499392421
19;3;1;5000;10;5;9;512713;1726189875509389472
20;3;1;5000;10;5;9;532453;1726189875519321215
21;3;1;5000;10;5;9;513642;1726189875529394496
22;3;1;5000;10;5;9;526231;1726189875539392838
23;3;1;5000;10;5;9;514841;1726189875549392754
24;3;1;5000;10;5;9;530110;1726189875559393046
25;3;1;5000;10;5;9;512851;1726189875569397381
26;3;1;5000;10;5;9;534028;1726189875579392262
27;3;1;5000;10;5;9;511855;1726189875589396842
28;3;1;5000;10;5;9;530518;1726189875599391385
29;3;1;5000;10;5;9;511191;1726189875609392283
30;3;1;5000;10;5;9;530450;1726189875619388681
31;3;1;5000;10;5;9;508712;1726189875629396490
32;3;1;5000;10;5;9;530413;1726189875639394329
33;3;1;5000;10;5;9;508818;1726189875649413799
34;3;1;5000;10;5;9;533711;1726189875659414128
35;3;1;5000;10;5;9;508976;1726189875669415041
36;3;1;5000;10;5;9;532677;1726189875679414852
37;3;1;5000;10;5;9;502806;1726189875689415229
38;3;1;5000;10;5;9;519730;1726189875699415735
39;3;1;5000;10;5;9;511641;1726189875709414716
40;3;1;5000;10;5;9;530350;1726189875719413753
41;3;1;5000;10;5;9;508784;1726189875729415059
42;3;1;5000;10;5;9;532035;1726189875739412700
43;3;1;5000;10;5;9;511086;1726189875749414804
44;3;1;5000;10;5;9;525663;1726189875759413561
45;3;1;5000;10;5;9;510310;1726189875769415819
46;3;1;5000;10;5;9;561591;1726189875779414868
47;3;1;5000;10;5;9;500713;1726189875789414993
48;3;1;5000;10;5;9;525434;1726189875799414047
49;3;1;5000;10;5;9;511720;1726189875809413932
50;3;1;5000;10;5;9;528725;1726189875819413962
51;3;1;5000;10;5;9;507947;1726189875829393080
52;3;1;5000;10;5;9;517480;1726189875839415649
53;3;1;5000;10;5;9;511838;1726189875849414136
54;3;1;5000;10;5;9;552920;1726189875859413098
55;3;1;5000;10;5;9;509286;1726189875869415279
56;3;1;5000;10;5;9;559928;1726189875879414496
57;3;1;5000;10;5;9;510109;1726189875889415309
58;3;1;5000;10;5;9;552769;1726189875899413448
59;3;1;5000;10;5;9;510609;1726189875909415135
60;3;1;5000;10;5;9;525808;1726189875919414845
61;3;1;5000;10;5;9;509359;1726189875929414446
62;3;1;5000;10;5;9;553784;1726189875939414201
63;3;1;5000;10;5;9;500741;1726189875949415086
64;3;1;5000;10;5;9;523990;1726189875959418799
65;3;1;5000;10;5;9;507721;1726189875969413403
66;3;1;5000;10;5;9;551152;1726189875979413976
67;3;1;5000;10;5;9;509798;1726189875989414974
