Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;5;0;600;10;1;7;253779;1726183819367850323
56;5;0;600;10;1;7;254415;1726183819377891391
57;5;0;600;10;1;7;254304;1726183819387841672
58;5;0;600;10;1;7;252131;1726183819397892708
59;5;0;600;10;1;7;255527;1726183819407896075
60;5;0;600;10;1;7;250967;1726183819417891188
61;5;0;600;10;1;7;257591;1726183819427895259
62;5;0;600;10;1;7;257184;1726183819437890683
63;5;0;600;10;1;7;254205;1726183819447895076
64;5;0;600;10;1;7;256312;1726183819457891160
65;5;0;600;10;1;7;252590;1726183819467892480
66;5;0;600;10;1;7;255630;1726183819477891038
67;5;0;600;10;1;7;258642;1726183819487851504
68;5;0;600;10;1;7;253735;1726183819497890296
69;5;0;600;10;1;7;253497;1726183819507890557
70;5;0;600;10;1;7;255283;1726183819517891808
71;5;0;600;10;1;7;253205;1726183819527892268
72;5;0;600;10;1;7;253830;1726183819537890534
73;5;0;600;10;1;7;253521;1726183819547847728
74;5;0;600;10;1;7;253108;1726183819557890216
75;5;0;600;10;1;7;257558;1726183819567892309
76;5;0;600;10;1;7;252057;1726183819577890370
77;5;0;600;10;1;7;256010;1726183819587854945
78;5;0;600;10;1;7;258572;1726183819597890591
79;5;0;600;10;1;7;254382;1726183819607890369
80;5;0;600;10;1;7;256141;1726183819617891299
81;5;0;600;10;1;7;252714;1726183819627890541
82;5;0;600;10;1;7;253106;1726183819637893944
83;5;0;600;10;1;7;252791;1726183819647890300
84;5;0;600;10;1;7;254331;1726183819657891164
85;5;0;600;10;1;7;252468;1726183819667891702
86;5;0;600;10;1;7;254499;1726183819677893864
87;5;0;600;10;1;7;253134;1726183819687843877
88;5;0;600;10;1;7;251985;1726183819697890555
89;5;0;600;10;1;7;253406;1726183819707891118
90;5;0;600;10;1;7;254607;1726183819717891456
91;5;0;600;10;1;7;250443;1726183819727890703
92;5;0;600;10;1;7;262193;1726183819737879698
93;5;0;600;10;1;7;249667;1726183819747857848
94;5;0;600;10;1;7;254704;1726183819757889962
95;5;0;600;10;1;7;252249;1726183819767853194
96;5;0;600;10;1;7;256871;1726183819777890405
97;5;0;600;10;1;7;256601;1726183819787843590
98;5;0;600;10;1;7;252533;1726183819797891050
99;5;0;600;10;1;7;285074;1726183819807891583
0;6;0;600;10;1;7;493189;1726183818817922610
1;6;0;600;10;1;7;414257;1726183818827904953
2;6;0;600;10;1;7;417707;1726183818837921305
3;6;0;600;10;1;7;292149;1726183818847799289
4;6;0;600;10;1;7;262793;1726183818857888672
5;6;0;600;10;1;7;254890;1726183818867832753
6;6;0;600;10;1;7;269274;1726183818877893447
7;6;0;600;10;1;7;257856;1726183818887840723
8;6;0;600;10;1;7;256535;1726183818897882545
9;6;0;600;10;1;7;255322;1726183818907885704
10;6;0;600;10;1;7;255907;1726183818917882753
11;6;0;600;10;1;7;254375;1726183818927844289
12;6;0;600;10;1;7;255756;1726183818937878754
13;6;0;600;10;1;7;279239;1726183818947832418
14;6;0;600;10;1;7;254718;1726183818957884788
15;6;0;600;10;1;7;253474;1726183818967859803
16;6;0;600;10;1;7;251264;1726183818977883055
17;6;0;600;10;1;7;251705;1726183818987863687
18;6;0;600;10;1;7;254258;1726183818997886296
19;6;0;600;10;1;7;252389;1726183819007886128
20;6;0;600;10;1;7;256149;1726183819017895364
21;6;0;600;10;1;7;252574;1726183819027885632
22;6;0;600;10;1;7;251352;1726183819037888834
23;6;0;600;10;1;7;256590;1726183819047884367
24;6;0;600;10;1;7;253789;1726183819057884202
25;6;0;600;10;1;7;252123;1726183819067881864
26;6;0;600;10;1;7;252251;1726183819077884726
27;6;0;600;10;1;7;252876;1726183819087885705
28;6;0;600;10;1;7;246185;1726183819097821182
29;6;0;600;10;1;7;245792;1726183819107805354
30;6;0;600;10;1;7;249731;1726183819117892600
31;6;0;600;10;1;7;253544;1726183819127836600
32;6;0;600;10;1;7;252115;1726183819137878792
33;6;0;600;10;1;7;253690;1726183819147884597
34;6;0;600;10;1;7;250887;1726183819157885669
35;6;0;600;10;1;7;249101;1726183819167884923
36;6;0;600;10;1;7;246398;1726183819177884717
37;6;0;600;10;1;7;258448;1726183819187841236
38;6;0;600;10;1;7;255019;1726183819197886147
39;6;0;600;10;1;7;255043;1726183819207840365
40;6;0;600;10;1;7;255352;1726183819217886032
41;6;0;600;10;1;7;248319;1726183819227884836
42;6;0;600;10;1;7;253095;1726183819237883962
43;6;0;600;10;1;7;265764;1726183819247892015
44;6;0;600;10;1;7;266965;1726183819257891566
45;6;0;600;10;1;7;269441;1726183819267894356
46;6;0;600;10;1;7;266473;1726183819277892553
47;6;0;600;10;1;7;267172;1726183819287843659
48;6;0;600;10;1;7;260628;1726183819297891621
49;6;0;600;10;1;7;268422;1726183819307848538
50;6;0;600;10;1;7;267265;1726183819317890300
51;6;0;600;10;1;7;276663;1726183819327864792
52;6;0;600;10;1;7;267209;1726183819337890909
53;6;0;600;10;1;7;266673;1726183819347867196
54;6;0;600;10;1;7;270296;1726183819357889450
55;6;0;600;10;1;7;268190;1726183819367850323
56;6;0;600;10;1;7;268665;1726183819377891391
57;6;0;600;10;1;7;268755;1726183819387841672
58;6;0;600;10;1;7;266436;1726183819397892708
59;6;0;600;10;1;7;269788;1726183819407896075
60;6;0;600;10;1;7;264988;1726183819417891188
61;6;0;600;10;1;7;271843;1726183819427895259
62;6;0;600;10;1;7;271245;1726183819437890683
63;6;0;600;10;1;7;268555;1726183819447895076
64;6;0;600;10;1;7;270797;1726183819457891160
65;6;0;600;10;1;7;267236;1726183819467892480
66;6;0;600;10;1;7;270073;1726183819477891038
67;6;0;600;10;1;7;272978;1726183819487851504
68;6;0;600;10;1;7;268179;1726183819497890296
69;6;0;600;10;1;7;268121;1726183819507890557
70;6;0;600;10;1;7;269700;1726183819517891808
71;6;0;600;10;1;7;267411;1726183819527892268
72;6;0;600;10;1;7;268380;1726183819537890534
73;6;0;600;10;1;7;267963;1726183819547847728
74;6;0;600;10;1;7;267257;1726183819557890216
75;6;0;600;10;1;7;271908;1726183819567892309
76;6;0;600;10;1;7;266214;1726183819577890370
77;6;0;600;10;1;7;270498;1726183819587854945
78;6;0;600;10;1;7;273301;1726183819597890591
79;6;0;600;10;1;7;268875;1726183819607890369
80;6;0;600;10;1;7;270412;1726183819617891299
81;6;0;600;10;1;7;266921;1726183819627890541
82;6;0;600;10;1;7;267300;1726183819637893944
83;6;0;600;10;1;7;267183;1726183819647890300
84;6;0;600;10;1;7;268881;1726183819657891164
85;6;0;600;10;1;7;267022;1726183819667891702
86;6;0;600;10;1;7;268885;1726183819677893864
87;6;0;600;10;1;7;267530;1726183819687843877
88;6;0;600;10;1;7;266269;1726183819697890555
89;6;0;600;10;1;7;267928;1726183819707891118
90;6;0;600;10;1;7;269072;1726183819717891456
91;6;0;600;10;1;7;264692;1726183819727890703
92;6;0;600;10;1;7;276449;1726183819737879698
93;6;0;600;10;1;7;264033;1726183819747857848
94;6;0;600;10;1;7;269035;1726183819757889962
95;6;0;600;10;1;7;266586;1726183819767853194
96;6;0;600;10;1;7;271183;1726183819777890405
97;6;0;600;10;1;7;271081;1726183819787843590
98;6;0;600;10;1;7;266745;1726183819797891050
99;6;0;600;10;1;7;299404;1726183819807891583
