Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
82;6;3;50000;10;6;30;19111189;1726193688501245342
83;6;3;50000;10;6;30;18136052;1726193688511270153
84;6;3;50000;10;6;30;17119524;1726193688521241518
85;6;0;50000;10;6;30;0;0
86;6;3;50000;10;6;30;19554389;1726193688541292799
87;6;3;50000;10;6;30;18533680;1726193688551271009
88;6;3;50000;10;6;30;17565709;1726193688561237091
89;6;0;50000;10;6;30;0;0
90;6;3;50000;10;6;30;15525070;1726193688581256615
91;6;3;50000;10;6;30;19052370;1726193688591269701
92;6;3;50000;10;6;30;18115479;1726193688601239948
93;6;0;50000;10;6;30;0;0
94;6;0;50000;10;6;30;0;0
95;6;3;50000;10;6;30;19389808;1726193688631229509
96;6;3;50000;10;6;30;18224957;1726193688641263128
97;6;3;50000;10;6;30;17107694;1726193688651233269
98;6;3;50000;10;6;30;24521316;1726193688661259319
99;6;3;50000;10;6;30;26510861;1726193688671294085
0;6;0;50000;10;6;30;0;0
1;6;0;50000;10;6;30;0;0
2;6;0;50000;10;6;30;0;0
3;6;0;50000;10;6;30;0;0
4;6;0;50000;10;6;30;0;0
5;6;0;50000;10;6;30;0;0
6;6;0;50000;10;6;30;0;0
7;6;0;50000;10;6;30;0;0
8;6;0;50000;10;6;30;0;0
9;6;0;50000;10;6;30;0;0
10;6;0;50000;10;6;30;0;0
11;6;0;50000;10;6;30;0;0
12;6;0;50000;10;6;30;0;0
13;6;0;50000;10;6;30;0;0
14;6;0;50000;10;6;30;0;0
15;6;0;50000;10;6;30;0;0
16;6;0;50000;10;6;30;0;0
17;6;4;50000;10;6;30;20407974;1726193687851232096
18;6;0;50000;10;6;30;0;0
19;6;0;50000;10;6;30;0;0
20;6;0;50000;10;6;30;0;0
21;6;4;50000;10;6;30;20646315;1726193687891251997
22;6;4;50000;10;6;30;19540972;1726193687901256185
23;6;0;50000;10;6;30;0;0
24;6;0;50000;10;6;30;0;0
25;6;4;50000;10;6;30;20794918;1726193687931248351
26;6;4;50000;10;6;30;19583589;1726193687941280311
27;6;0;50000;10;6;30;0;0
28;6;0;50000;10;6;30;0;0
29;6;0;50000;10;6;30;0;0
30;6;0;50000;10;6;30;0;0
31;6;0;50000;10;6;30;0;0
32;6;0;50000;10;6;30;0;0
33;6;0;50000;10;6;30;0;0
34;6;4;50000;10;6;30;15877701;1726193688021221129
35;6;0;50000;10;6;30;0;0
36;6;0;50000;10;6;30;0;0
37;6;0;50000;10;6;30;0;0
38;6;0;50000;10;6;30;0;0
39;6;0;50000;10;6;30;0;0
40;6;0;50000;10;6;30;0;0
41;6;0;50000;10;6;30;0;0
42;6;0;50000;10;6;30;0;0
43;6;0;50000;10;6;30;0;0
44;6;0;50000;10;6;30;0;0
45;6;4;50000;10;6;30;20751006;1726193688131251986
46;6;0;50000;10;6;30;0;0
47;6;0;50000;10;6;30;0;0
48;6;0;50000;10;6;30;0;0
49;6;0;50000;10;6;30;0;0
50;6;0;50000;10;6;30;0;0
51;6;0;50000;10;6;30;0;0
52;6;0;50000;10;6;30;0;0
53;6;0;50000;10;6;30;0;0
54;6;0;50000;10;6;30;0;0
55;6;0;50000;10;6;30;0;0
56;6;4;50000;10;6;30;20509675;1726193688241240572
57;6;0;50000;10;6;30;0;0
58;6;0;50000;10;6;30;0;0
59;6;0;50000;10;6;30;0;0
60;6;0;50000;10;6;30;0;0
61;6;0;50000;10;6;30;0;0
62;6;0;50000;10;6;30;0;0
63;6;0;50000;10;6;30;0;0
64;6;4;50000;10;6;30;20594127;1726193688321235185
65;6;0;50000;10;6;30;0;0
66;6;0;50000;10;6;30;0;0
67;6;0;50000;10;6;30;0;0
68;6;4;50000;10;6;30;20635099;1726193688361219042
69;6;4;50000;10;6;30;19376647;1726193688371288096
70;6;0;50000;10;6;30;0;0
71;6;0;50000;10;6;30;0;0
72;6;0;50000;10;6;30;0;0
73;6;0;50000;10;6;30;0;0
74;6;0;50000;10;6;30;0;0
75;6;0;50000;10;6;30;0;0
76;6;0;50000;10;6;30;0;0
77;6;0;50000;10;6;30;0;0
78;6;0;50000;10;6;30;0;0
79;6;0;50000;10;6;30;0;0
80;6;0;50000;10;6;30;0;0
81;6;0;50000;10;6;30;0;0
82;6;0;50000;10;6;30;0;0
83;6;0;50000;10;6;30;0;0
84;6;0;50000;10;6;30;0;0
85;6;4;50000;10;6;30;20613088;1726193688531340884
86;6;0;50000;10;6;30;0;0
87;6;0;50000;10;6;30;0;0
88;6;0;50000;10;6;30;0;0
89;6;0;50000;10;6;30;0;0
90;6;4;50000;10;6;30;19848930;1726193688581314668
91;6;0;50000;10;6;30;0;0
92;6;0;50000;10;6;30;0;0
93;6;0;50000;10;6;30;0;0
94;6;4;50000;10;6;30;20476778;1726193688621292152
95;6;0;50000;10;6;30;0;0
96;6;0;50000;10;6;30;0;0
97;6;4;50000;10;6;30;21930699;1726193688651267901
98;6;4;50000;10;6;30;28618639;1726193688661301938
99;6;0;50000;10;6;30;0;0
0;6;0;50000;10;6;30;0;0
1;6;5;50000;10;6;30;27193819;1726193687691595959
2;6;0;50000;10;6;30;0;0
3;6;5;50000;10;6;30;20909411;1726193687711796052
4;6;0;50000;10;6;30;0;0
5;6;0;50000;10;6;30;0;0
6;6;0;50000;10;6;30;0;0
7;6;0;50000;10;6;30;0;0
8;6;0;50000;10;6;30;0;0
9;6;0;50000;10;6;30;0;0
10;6;0;50000;10;6;30;0;0
11;6;0;50000;10;6;30;0;0
12;6;5;50000;10;6;30;20882483;1726193687801323992
13;6;0;50000;10;6;30;0;0
14;6;0;50000;10;6;30;0;0
15;6;0;50000;10;6;30;0;0
16;6;0;50000;10;6;30;0;0
17;6;0;50000;10;6;30;0;0
18;6;0;50000;10;6;30;0;0
19;6;0;50000;10;6;30;0;0
20;6;0;50000;10;6;30;0;0
21;6;0;50000;10;6;30;0;0
22;6;0;50000;10;6;30;0;0
23;6;0;50000;10;6;30;0;0
24;6;0;50000;10;6;30;0;0
25;6;0;50000;10;6;30;0;0
26;6;0;50000;10;6;30;0;0
27;6;0;50000;10;6;30;0;0
28;6;0;50000;10;6;30;0;0
29;6;5;50000;10;6;30;21064613;1726193687971275125
30;6;0;50000;10;6;30;0;0
31;6;0;50000;10;6;30;0;0
32;6;0;50000;10;6;30;0;0
33;6;0;50000;10;6;30;0;0
34;6;5;50000;10;6;30;20258010;1726193688021287113
35;6;0;50000;10;6;30;0;0
36;6;0;50000;10;6;30;0;0
37;6;5;50000;10;6;30;21390042;1726193688051301270
38;6;0;50000;10;6;30;0;0
39;6;0;50000;10;6;30;0;0
40;6;0;50000;10;6;30;0;0
41;6;5;50000;10;6;30;21058896;1726193688091398943
42;6;0;50000;10;6;30;0;0
43;6;0;50000;10;6;30;0;0
44;6;0;50000;10;6;30;0;0
45;6;0;50000;10;6;30;0;0
46;6;0;50000;10;6;30;0;0
47;6;0;50000;10;6;30;0;0
48;6;0;50000;10;6;30;0;0
49;6;0;50000;10;6;30;0;0
50;6;0;50000;10;6;30;0;0
51;6;0;50000;10;6;30;0;0
52;6;5;50000;10;6;30;20938171;1726193688201293636
53;6;0;50000;10;6;30;0;0
54;6;0;50000;10;6;30;0;0
55;6;0;50000;10;6;30;0;0
56;6;0;50000;10;6;30;0;0
57;6;0;50000;10;6;30;0;0
58;6;0;50000;10;6;30;0;0
59;6;5;50000;10;6;30;21595948;1726193688271269584
60;6;0;50000;10;6;30;0;0
61;6;0;50000;10;6;30;0;0
62;6;0;50000;10;6;30;0;0
63;6;0;50000;10;6;30;0;0
64;6;0;50000;10;6;30;0;0
65;6;0;50000;10;6;30;0;0
66;6;0;50000;10;6;30;0;0
67;6;0;50000;10;6;30;0;0
68;6;0;50000;10;6;30;0;0
69;6;0;50000;10;6;30;0;0
70;6;0;50000;10;6;30;0;0
71;6;0;50000;10;6;30;0;0
72;6;0;50000;10;6;30;0;0
73;6;0;50000;10;6;30;0;0
74;6;0;50000;10;6;30;0;0
75;6;0;50000;10;6;30;0;0
76;6;5;50000;10;6;30;21502268;1726193688441345830
77;6;0;50000;10;6;30;0;0
78;6;0;50000;10;6;30;0;0
79;6;0;50000;10;6;30;0;0
80;6;5;50000;10;6;30;21453836;1726193688481310388
81;6;0;50000;10;6;30;0;0
82;6;0;50000;10;6;30;0;0
83;6;0;50000;10;6;30;0;0
84;6;0;50000;10;6;30;0;0
85;6;0;50000;10;6;30;0;0
86;6;0;50000;10;6;30;0;0
87;6;0;50000;10;6;30;0;0
88;6;0;50000;10;6;30;0;0
89;6;5;50000;10;6;30;20888145;1726193688571354306
90;6;0;50000;10;6;30;0;0
91;6;0;50000;10;6;30;0;0
92;6;0;50000;10;6;30;0;0
93;6;0;50000;10;6;30;0;0
94;6;0;50000;10;6;30;0;0
95;6;0;50000;10;6;30;0;0
96;6;0;50000;10;6;30;0;0
97;6;5;50000;10;6;30;26164167;1726193688651305077
98;6;5;50000;10;6;30;32723069;1726193688661346361
99;6;0;50000;10;6;30;0;0
0;7;0;50000;10;6;30;0;0
1;7;0;50000;10;6;30;0;0
2;7;0;50000;10;6;30;0;0
3;7;0;50000;10;6;30;0;0
4;7;0;50000;10;6;30;11837144;1726193687721011666
5;7;0;50000;10;6;30;0;0
6;7;0;50000;10;6;30;0;0
7;7;0;50000;10;6;30;0;0
8;7;0;50000;10;6;30;0;0
9;7;0;50000;10;6;30;0;0
10;7;0;50000;10;6;30;0;0
11;7;0;50000;10;6;30;0;0
12;7;0;50000;10;6;30;0;0
13;7;0;50000;10;6;30;0;0
14;7;0;50000;10;6;30;0;0
15;7;0;50000;10;6;30;0;0
16;7;0;50000;10;6;30;0;0
17;7;0;50000;10;6;30;0;0
18;7;0;50000;10;6;30;0;0
19;7;0;50000;10;6;30;0;0
20;7;0;50000;10;6;30;0;0
21;7;0;50000;10;6;30;0;0
22;7;0;50000;10;6;30;0;0
23;7;0;50000;10;6;30;0;0
24;7;0;50000;10;6;30;0;0
25;7;0;50000;10;6;30;0;0
26;7;0;50000;10;6;30;0;0
27;7;0;50000;10;6;30;0;0
28;7;0;50000;10;6;30;0;0
29;7;0;50000;10;6;30;0;0
30;7;0;50000;10;6;30;0;0
31;7;0;50000;10;6;30;0;0
32;7;0;50000;10;6;30;0;0
33;7;0;50000;10;6;30;0;0
34;7;0;50000;10;6;30;0;0
35;7;0;50000;10;6;30;0;0
36;7;0;50000;10;6;30;0;0
37;7;0;50000;10;6;30;0;0
38;7;0;50000;10;6;30;0;0
39;7;0;50000;10;6;30;0;0
40;7;0;50000;10;6;30;0;0
41;7;0;50000;10;6;30;0;0
42;7;0;50000;10;6;30;0;0
43;7;0;50000;10;6;30;0;0
44;7;0;50000;10;6;30;0;0
45;7;0;50000;10;6;30;0;0
46;7;0;50000;10;6;30;0;0
47;7;0;50000;10;6;30;0;0
48;7;0;50000;10;6;30;0;0
49;7;0;50000;10;6;30;0;0
50;7;0;50000;10;6;30;0;0
51;7;0;50000;10;6;30;0;0
52;7;0;50000;10;6;30;0;0
53;7;0;50000;10;6;30;11353020;1726193688211021994
54;7;0;50000;10;6;30;0;0
55;7;0;50000;10;6;30;0;0
56;7;0;50000;10;6;30;0;0
57;7;0;50000;10;6;30;0;0
58;7;0;50000;10;6;30;0;0
59;7;0;50000;10;6;30;0;0
60;7;0;50000;10;6;30;12012580;1726193688280996556
61;7;0;50000;10;6;30;0;0
62;7;0;50000;10;6;30;0;0
63;7;0;50000;10;6;30;0;0
64;7;0;50000;10;6;30;0;0
65;7;0;50000;10;6;30;0;0
66;7;0;50000;10;6;30;0;0
67;7;0;50000;10;6;30;0;0
68;7;0;50000;10;6;30;0;0
69;7;0;50000;10;6;30;0;0
70;7;0;50000;10;6;30;0;0
71;7;0;50000;10;6;30;0;0
72;7;0;50000;10;6;30;11984115;1726193688400996459
73;7;0;50000;10;6;30;0;0
74;7;0;50000;10;6;30;0;0
75;7;0;50000;10;6;30;0;0
76;7;0;50000;10;6;30;0;0
77;7;0;50000;10;6;30;12066899;1726193688450924658
78;7;0;50000;10;6;30;0;0
79;7;0;50000;10;6;30;0;0
80;7;0;50000;10;6;30;0;0
81;7;0;50000;10;6;30;11885953;1726193688491027339
82;7;0;50000;10;6;30;0;0
83;7;0;50000;10;6;30;0;0
84;7;0;50000;10;6;30;0;0
85;7;0;50000;10;6;30;0;0
86;7;0;50000;10;6;30;0;0
87;7;0;50000;10;6;30;0;0
88;7;0;50000;10;6;30;0;0
89;7;0;50000;10;6;30;0;0
90;7;0;50000;10;6;30;0;0
91;7;0;50000;10;6;30;0;0
92;7;0;50000;10;6;30;0;0
93;7;0;50000;10;6;30;0;0
94;7;0;50000;10;6;30;12042307;1726193688621027570
95;7;0;50000;10;6;30;0;0
96;7;0;50000;10;6;30;0;0
97;7;0;50000;10;6;30;0;0
98;7;0;50000;10;6;30;0;0
99;7;0;50000;10;6;30;0;0
0;7;0;50000;10;6;30;0;0
1;7;0;50000;10;6;30;0;0
2;7;0;50000;10;6;30;0;0
3;7;1;50000;10;6;30;17217556;1726193687711157456
4;7;0;50000;10;6;30;0;0
5;7;0;50000;10;6;30;0;0
6;7;0;50000;10;6;30;0;0
7;7;0;50000;10;6;30;0;0
8;7;1;50000;10;6;30;16395636;1726193687761077308
9;7;0;50000;10;6;30;0;0
10;7;0;50000;10;6;30;0;0
11;7;0;50000;10;6;30;0;0
12;7;1;50000;10;6;30;16781001;1726193687801084052
13;7;0;50000;10;6;30;0;0
14;7;0;50000;10;6;30;0;0
15;7;0;50000;10;6;30;0;0
16;7;0;50000;10;6;30;0;0
17;7;1;50000;10;6;30;16304773;1726193687851089912
18;7;0;50000;10;6;30;0;0
19;7;0;50000;10;6;30;0;0
20;7;0;50000;10;6;30;0;0
21;7;1;50000;10;6;30;16490638;1726193687891111893
22;7;0;50000;10;6;30;0;0
23;7;0;50000;10;6;30;0;0
24;7;0;50000;10;6;30;0;0
25;7;0;50000;10;6;30;0;0
26;7;0;50000;10;6;30;0;0
27;7;0;50000;10;6;30;0;0
28;7;0;50000;10;6;30;0;0
29;7;1;50000;10;6;30;16912693;1726193687971108159
30;7;0;50000;10;6;30;0;0
31;7;0;50000;10;6;30;0;0
32;7;0;50000;10;6;30;0;0
33;7;0;50000;10;6;30;0;0
34;7;0;50000;10;6;30;0;0
35;7;0;50000;10;6;30;0;0
36;7;0;50000;10;6;30;0;0
37;7;0;50000;10;6;30;0;0
38;7;0;50000;10;6;30;0;0
39;7;0;50000;10;6;30;0;0
40;7;0;50000;10;6;30;0;0
41;7;0;50000;10;6;30;0;0
42;7;0;50000;10;6;30;0;0
43;7;0;50000;10;6;30;0;0
44;7;0;50000;10;6;30;0;0
45;7;1;50000;10;6;30;16759417;1726193688131079840
46;7;0;50000;10;6;30;0;0
47;7;0;50000;10;6;30;0;0
48;7;0;50000;10;6;30;0;0
49;7;1;50000;10;6;30;16155181;1726193688171141745
50;7;0;50000;10;6;30;0;0
51;7;0;50000;10;6;30;0;0
52;7;1;50000;10;6;30;16946441;1726193688201091715
53;7;0;50000;10;6;30;0;0
54;7;0;50000;10;6;30;0;0
55;7;0;50000;10;6;30;0;0
56;7;0;50000;10;6;30;0;0
57;7;0;50000;10;6;30;0;0
58;7;0;50000;10;6;30;0;0
59;7;1;50000;10;6;30;17489837;1726193688271084271
60;7;0;50000;10;6;30;0;0
61;7;0;50000;10;6;30;0;0
62;7;0;50000;10;6;30;0;0
63;7;0;50000;10;6;30;0;0
64;7;0;50000;10;6;30;0;0
65;7;0;50000;10;6;30;0;0
66;7;0;50000;10;6;30;0;0
67;7;0;50000;10;6;30;0;0
68;7;1;50000;10;6;30;16598303;1726193688361089333
69;7;0;50000;10;6;30;0;0
70;7;0;50000;10;6;30;0;0
71;7;1;50000;10;6;30;17413756;1726193688391109769
72;7;0;50000;10;6;30;0;0
73;7;0;50000;10;6;30;0;0
74;7;0;50000;10;6;30;0;0
75;7;0;50000;10;6;30;0;0
76;7;1;50000;10;6;30;17081135;1726193688441110161
77;7;0;50000;10;6;30;0;0
78;7;0;50000;10;6;30;0;0
79;7;0;50000;10;6;30;0;0
80;7;0;50000;10;6;30;0;0
81;7;0;50000;10;6;30;0;0
82;7;0;50000;10;6;30;0;0
83;7;0;50000;10;6;30;0;0
84;7;0;50000;10;6;30;0;0
85;7;1;50000;10;6;30;16530597;1726193688531134544
86;7;0;50000;10;6;30;0;0
87;7;0;50000;10;6;30;0;0
88;7;0;50000;10;6;30;0;0
89;7;0;50000;10;6;30;0;0
90;7;0;50000;10;6;30;0;0
91;7;0;50000;10;6;30;0;0
92;7;0;50000;10;6;30;0;0
93;7;1;50000;10;6;30;17428752;1726193688611131284
94;7;0;50000;10;6;30;0;0
95;7;0;50000;10;6;30;0;0
96;7;0;50000;10;6;30;0;0
97;7;0;50000;10;6;30;0;0
98;7;0;50000;10;6;30;0;0
99;7;0;50000;10;6;30;0;0
0;7;2;50000;10;6;30;9246027;1726193687682352400
1;7;2;50000;10;6;30;12396395;1726193687691199747
2;7;0;50000;10;6;30;0;0
3;7;0;50000;10;6;30;0;0
4;7;2;50000;10;6;30;16207331;1726193687721176562
5;7;2;50000;10;6;30;14984729;1726193687731175147
6;7;2;50000;10;6;30;14020108;1726193687741168272
7;7;2;50000;10;6;30;13030149;1726193687751170316
8;7;2;50000;10;6;30;11924483;1726193687761138440
9;7;2;50000;10;6;30;15272227;1726193687771167536
10;7;2;50000;10;6;30;14286331;1726193687781166058
11;7;2;50000;10;6;30;13325941;1726193687791168186
12;7;2;50000;10;6;30;12235916;1726193687801154225
13;7;2;50000;10;6;30;15793445;1726193687811147737
14;7;2;50000;10;6;30;14795068;1726193687821186926
15;7;2;50000;10;6;30;13877025;1726193687831173294
16;7;2;50000;10;6;30;12900086;1726193687841145509
17;7;2;50000;10;6;30;11791865;1726193687851133177
18;7;2;50000;10;6;30;15215577;1726193687861156379
19;7;2;50000;10;6;30;14164043;1726193687871151926
20;7;2;50000;10;6;30;13037951;1726193687881167661
21;7;2;50000;10;6;30;11961639;1726193687891169173
22;7;0;50000;10;6;30;0;0
23;7;2;50000;10;6;30;14381996;1726193687911176361
24;7;2;50000;10;6;30;13297957;1726193687921164791
25;7;2;50000;10;6;30;12160202;1726193687931175440
26;7;0;50000;10;6;30;0;0
27;7;2;50000;10;6;30;14497356;1726193687951174855
28;7;2;50000;10;6;30;13432535;1726193687961170509
29;7;2;50000;10;6;30;12429904;1726193687971163074
30;7;2;50000;10;6;30;15860453;1726193687981123980
31;7;2;50000;10;6;30;14796972;1726193687991156894
32;7;2;50000;10;6;30;13765309;1726193688001137563
33;7;2;50000;10;6;30;12724148;1726193688011165004
34;7;0;50000;10;6;30;0;0
35;7;2;50000;10;6;30;15143889;1726193688031119288
36;7;2;50000;10;6;30;13955904;1726193688041143638
37;7;2;50000;10;6;30;12750175;1726193688051157035
38;7;2;50000;10;6;30;11710496;1726193688061123561
39;7;2;50000;10;6;30;14959719;1726193688071123446
40;7;2;50000;10;6;30;13882235;1726193688081148452
41;7;2;50000;10;6;30;12706959;1726193688091164561
42;7;2;50000;10;6;30;15838562;1726193688101136158
43;7;2;50000;10;6;30;14606686;1726193688111171972
44;7;2;50000;10;6;30;13473434;1726193688121140938
45;7;2;50000;10;6;30;12226638;1726193688131138460
46;7;2;50000;10;6;30;15469807;1726193688141153307
47;7;2;50000;10;6;30;14297251;1726193688151131965
48;7;2;50000;10;6;30;13086332;1726193688161184732
49;7;2;50000;10;6;30;11754184;1726193688171190534
50;7;2;50000;10;6;30;14949448;1726193688181149249
51;7;2;50000;10;6;30;13804599;1726193688191210251
52;7;2;50000;10;6;30;12554291;1726193688201151736
53;7;2;50000;10;6;30;15668259;1726193688211174870
54;7;2;50000;10;6;30;14493690;1726193688221133959
55;7;2;50000;10;6;30;13278788;1726193688231165447
56;7;2;50000;10;6;30;12094779;1726193688241165893
57;7;2;50000;10;6;30;15271060;1726193688251172310
58;7;2;50000;10;6;30;14039878;1726193688261164350
59;7;2;50000;10;6;30;13093693;1726193688271136663
60;7;2;50000;10;6;30;16251338;1726193688281198414
61;7;2;50000;10;6;30;15457439;1726193688291142521
62;7;2;50000;10;6;30;14470200;1726193688301178394
63;7;2;50000;10;6;30;13273965;1726193688311214850
64;7;2;50000;10;6;30;12091676;1726193688321156342
65;7;2;50000;10;6;30;15285978;1726193688331163230
66;7;2;50000;10;6;30;14167414;1726193688341168904
67;7;2;50000;10;6;30;13080321;1726193688351168880
68;7;0;50000;10;6;30;0;0
69;7;0;50000;10;6;30;0;0
70;7;2;50000;10;6;30;14262830;1726193688381162110
71;7;2;50000;10;6;30;13073267;1726193688391153530
72;7;2;50000;10;6;30;16196092;1726193688401131283
73;7;2;50000;10;6;30;15091218;1726193688411172890
74;7;2;50000;10;6;30;14153014;1726193688421173249
75;7;2;50000;10;6;30;12947970;1726193688431197188
76;7;2;50000;10;6;30;12424599;1726193688441167910
77;7;2;50000;10;6;30;16357530;1726193688451072041
78;7;2;50000;10;6;30;15213988;1726193688461156216
79;7;2;50000;10;6;30;14071915;1726193688471164535
80;7;2;50000;10;6;30;12855617;1726193688481174966
81;7;2;50000;10;6;30;16196352;1726193688491173237
82;7;2;50000;10;6;30;15076114;1726193688501180724
83;7;2;50000;10;6;30;14033109;1726193688511203705
84;7;2;50000;10;6;30;13007008;1726193688521171417
85;7;2;50000;10;6;30;12064177;1726193688531217540
86;7;2;50000;10;6;30;15464433;1726193688541210570
87;7;2;50000;10;6;30;14397738;1726193688551212444
88;7;2;50000;10;6;30;13389347;1726193688561169444
89;7;2;50000;10;6;30;12337263;1726193688571200950
90;7;0;50000;10;6;30;0;0
91;7;2;50000;10;6;30;14733590;1726193688591201198
92;7;2;50000;10;6;30;13949637;1726193688601181961
93;7;2;50000;10;6;30;12897294;1726193688611203213
94;7;2;50000;10;6;30;16332296;1726193688621180031
95;7;2;50000;10;6;30;15290137;1726193688631171809
96;7;2;50000;10;6;30;14177186;1726193688641205443
97;7;2;50000;10;6;30;13042624;1726193688651172326
98;7;2;50000;10;6;30;20585280;1726193688661183498
99;7;0;50000;10;6;30;0;0
0;7;3;50000;10;6;30;14610578;1726193687682411032
1;7;3;50000;10;6;30;17788412;1726193687691327860
2;7;3;50000;10;6;30;12800471;1726193687701473830
3;7;3;50000;10;6;30;12498614;1726193687711466474
4;7;3;50000;10;6;30;20385407;1726193687721235979
5;7;3;50000;10;6;30;19298596;1726193687731228406
6;7;3;50000;10;6;30;18358012;1726193687741209845
7;7;3;50000;10;6;30;17351766;1726193687751222112
8;7;0;50000;10;6;30;0;0
9;7;3;50000;10;6;30;19542509;1726193687771224579
10;7;3;50000;10;6;30;18592171;1726193687781235210
11;7;3;50000;10;6;30;17644011;1726193687791248513
12;7;0;50000;10;6;30;0;0
13;7;3;50000;10;6;30;20161176;1726193687811221025
14;7;3;50000;10;6;30;19080688;1726193687821268391
15;7;3;50000;10;6;30;18247591;1726193687831250340
16;7;3;50000;10;6;30;17260494;1726193687841184169
17;7;0;50000;10;6;30;0;0
18;7;3;50000;10;6;30;19496278;1726193687861198029
19;7;3;50000;10;6;30;18459811;1726193687871224507
20;7;3;50000;10;6;30;17398201;1726193687881214461
21;7;0;50000;10;6;30;0;0
22;7;3;50000;10;6;30;15377823;1726193687901201441
23;7;3;50000;10;6;30;18645287;1726193687911236102
24;7;3;50000;10;6;30;17598566;1726193687921230449
25;7;3;50000;10;6;30;16571655;1726193687931212030
26;7;3;50000;10;6;30;15464972;1726193687941217684
27;7;3;50000;10;6;30;18764202;1726193687951251519
28;7;3;50000;10;6;30;17736761;1726193687961230117
29;7;0;50000;10;6;30;0;0
30;7;3;50000;10;6;30;20200334;1726193687981181449
31;7;3;50000;10;6;30;19076133;1726193687991222217
32;7;3;50000;10;6;30;18082208;1726193688001191527
33;7;3;50000;10;6;30;17050823;1726193688011206545
34;7;3;50000;10;6;30;11598827;1726193688021150896
35;7;3;50000;10;6;30;19357358;1726193688031162115
36;7;3;50000;10;6;30;18134796;1726193688041213510
37;7;3;50000;10;6;30;16999516;1726193688051207560
38;7;3;50000;10;6;30;16085506;1726193688061159647
39;7;3;50000;10;6;30;19169685;1726193688071184645
40;7;3;50000;10;6;30;18086106;1726193688081205661
41;7;3;50000;10;6;30;16953302;1726193688091242789
42;7;3;50000;10;6;30;20013270;1726193688101200236
43;7;3;50000;10;6;30;18796329;1726193688111243466
44;7;3;50000;10;6;30;17662930;1726193688121215357
45;7;0;50000;10;6;30;0;0
46;7;3;50000;10;6;30;19651444;1726193688141226261
47;7;3;50000;10;6;30;18523756;1726193688151194981
48;7;3;50000;10;6;30;17280227;1726193688161241004
49;7;3;50000;10;6;30;20401206;1726193688171230335
50;7;3;50000;10;6;30;19205791;1726193688181191106
51;7;3;50000;10;6;30;18008240;1726193688191260663
52;7;0;50000;10;6;30;0;0
53;7;3;50000;10;6;30;19839791;1726193688211243991
54;7;3;50000;10;6;30;18698705;1726193688221209036
55;7;3;50000;10;6;30;17483248;1726193688231236618
56;7;3;50000;10;6;30;16374443;1726193688241202964
57;7;3;50000;10;6;30;19411048;1726193688251241349
58;7;3;50000;10;6;30;18227333;1726193688261219443
59;7;0;50000;10;6;30;0;0
60;7;0;50000;10;6;30;0;0
61;7;3;50000;10;6;30;19709848;1726193688291179021
62;7;3;50000;10;6;30;18711947;1726193688301257279
63;7;3;50000;10;6;30;17537151;1726193688311274635
64;7;3;50000;10;6;30;16444256;1726193688321198576
65;7;3;50000;10;6;30;19512966;1726193688331220555
66;7;3;50000;10;6;30;18398145;1726193688341238458
67;7;3;50000;10;6;30;17304758;1726193688351233066
68;7;3;50000;10;6;30;11966222;1726193688361171927
69;7;3;50000;10;6;30;15308287;1726193688371225428
70;7;3;50000;10;6;30;18478522;1726193688381247770
71;7;0;50000;10;6;30;0;0
72;7;3;50000;10;6;30;20526534;1726193688401177062
73;7;3;50000;10;6;30;19324672;1726193688411244015
74;7;3;50000;10;6;30;18332914;1726193688421230795
75;7;3;50000;10;6;30;17334277;1726193688431275514
76;7;0;50000;10;6;30;0;0
77;7;0;50000;10;6;30;0;0
78;7;3;50000;10;6;30;19373906;1726193688461235542
79;7;3;50000;10;6;30;18276548;1726193688471239781
80;7;3;50000;10;6;30;17142671;1726193688481237827
81;7;3;50000;10;6;30;20425260;1726193688491240211
82;7;3;50000;10;6;30;19245788;1726193688501245342
83;7;3;50000;10;6;30;18274000;1726193688511270153
84;7;3;50000;10;6;30;17256352;1726193688521241518
85;7;0;50000;10;6;30;0;0
86;7;3;50000;10;6;30;19695099;1726193688541292799
87;7;3;50000;10;6;30;18672424;1726193688551271009
88;7;3;50000;10;6;30;17707914;1726193688561237091
89;7;3;50000;10;6;30;16700304;1726193688571247141
90;7;3;50000;10;6;30;15669517;1726193688581256615
91;7;3;50000;10;6;30;19192455;1726193688591269701
92;7;3;50000;10;6;30;18257281;1726193688601239948
93;7;0;50000;10;6;30;0;0
94;7;0;50000;10;6;30;0;0
95;7;3;50000;10;6;30;19524209;1726193688631229509
96;7;3;50000;10;6;30;18361776;1726193688641263128
97;7;3;50000;10;6;30;17246767;1726193688651233269
98;7;3;50000;10;6;30;24657486;1726193688661259319
99;7;3;50000;10;6;30;26642468;1726193688671294085
0;7;0;50000;10;6;30;0;0
1;7;0;50000;10;6;30;0;0
2;7;0;50000;10;6;30;0;0
3;7;0;50000;10;6;30;0;0
4;7;0;50000;10;6;30;0;0
5;7;0;50000;10;6;30;0;0
6;7;0;50000;10;6;30;0;0
7;7;0;50000;10;6;30;0;0
8;7;4;50000;10;6;30;20661088;1726193687761215393
9;7;0;50000;10;6;30;0;0
10;7;0;50000;10;6;30;0;0
11;7;0;50000;10;6;30;0;0
12;7;0;50000;10;6;30;0;0
