Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
54;1;6;600;10;7;10;1354945;1726184763103565759
55;1;6;600;10;7;10;1323552;1726184763113575838
56;1;6;600;10;7;10;1393821;1726184763123576063
57;1;6;600;10;7;10;1318018;1726184763133576933
58;1;6;600;10;7;10;1327106;1726184763143586099
59;1;6;600;10;7;10;1329870;1726184763153567128
60;1;6;600;10;7;10;1344366;1726184763163572199
61;1;6;600;10;7;10;1354942;1726184763173566771
62;1;6;600;10;7;10;1344882;1726184763183567987
63;1;6;600;10;7;10;1330451;1726184763193565122
64;1;6;600;10;7;10;1345809;1726184763203572513
65;1;6;600;10;7;10;1335847;1726184763213570898
66;1;6;600;10;7;10;1410833;1726184763223589067
67;1;6;600;10;7;10;1327228;1726184763233568831
68;1;6;600;10;7;10;1351342;1726184763243571028
69;1;6;600;10;7;10;1364981;1726184763253578185
70;1;6;600;10;7;10;1378543;1726184763263569924
71;1;6;600;10;7;10;1340870;1726184763273567337
72;1;6;600;10;7;10;1355409;1726184763283572971
73;1;6;600;10;7;10;1338719;1726184763293564490
74;1;6;600;10;7;10;1346950;1726184763303566905
75;1;6;600;10;7;10;1330336;1726184763313576197
76;1;6;600;10;7;10;1429976;1726184763323579999
77;1;6;600;10;7;10;1327782;1726184763333567532
78;1;6;600;10;7;10;1360529;1726184763343567864
79;1;6;600;10;7;10;1329412;1726184763353566107
80;1;6;600;10;7;10;1338495;1726184763363579984
81;1;6;600;10;7;10;1333800;1726184763373564078
82;1;6;600;10;7;10;1335684;1726184763383581404
83;1;6;600;10;7;10;1310795;1726184763393585786
84;1;6;600;10;7;10;1340084;1726184763403568317
85;1;6;600;10;7;10;1340564;1726184763413568236
86;1;6;600;10;7;10;1345502;1726184763423572399
87;1;6;600;10;7;10;1337562;1726184763433571513
88;1;6;600;10;7;10;1365737;1726184763443572128
89;1;6;600;10;7;10;1318798;1726184763453579642
90;1;6;600;10;7;10;1349544;1726184763463569001
91;1;6;600;10;7;10;1356652;1726184763473568723
92;1;6;600;10;7;10;1347721;1726184763483571203
93;1;6;600;10;7;10;1332529;1726184763493567653
94;1;6;600;10;7;10;1342093;1726184763503567305
95;1;6;600;10;7;10;1316934;1726184763513570516
96;1;6;600;10;7;10;1334210;1726184763523566540
97;1;6;600;10;7;10;1321376;1726184763533566116
98;1;6;600;10;7;10;1331406;1726184763543569615
99;1;6;600;10;7;10;1614192;1726184763553572083
0;2;0;600;10;7;10;473174;1726184762563494532
1;2;0;600;10;7;10;414436;1726184762573530144
2;2;0;600;10;7;10;609658;1726184762583538639
3;2;0;600;10;7;10;245205;1726184762593468107
4;2;0;600;10;7;10;199150;1726184762603487429
5;2;0;600;10;7;10;195862;1726184762613489118
6;2;0;600;10;7;10;187419;1726184762623444855
7;2;0;600;10;7;10;197992;1726184762633485692
8;2;0;600;10;7;10;190564;1726184762643485612
9;2;0;600;10;7;10;200106;1726184762653485178
10;2;0;600;10;7;10;201536;1726184762663488755
11;2;0;600;10;7;10;213955;1726184762673484422
12;2;0;600;10;7;10;204047;1726184762683483585
13;2;0;600;10;7;10;201969;1726184762693450722
14;2;0;600;10;7;10;201028;1726184762703485400
15;2;0;600;10;7;10;199684;1726184762713482308
16;2;0;600;10;7;10;203487;1726184762723485121
17;2;0;600;10;7;10;201797;1726184762733483924
18;2;0;600;10;7;10;199112;1726184762743483554
19;2;0;600;10;7;10;199188;1726184762753488959
20;2;0;600;10;7;10;196013;1726184762763486024
21;2;0;600;10;7;10;196422;1726184762773489635
22;2;0;600;10;7;10;193468;1726184762783485718
23;2;0;600;10;7;10;198488;1726184762793485760
24;2;0;600;10;7;10;194484;1726184762803483807
25;2;0;600;10;7;10;199617;1726184762813486023
26;2;0;600;10;7;10;241085;1726184762823487253
27;2;0;600;10;7;10;192085;1726184762833417379
28;2;0;600;10;7;10;198723;1726184762843485855
29;2;0;600;10;7;10;218012;1726184762853493656
30;2;0;600;10;7;10;201353;1726184762863493971
31;2;0;600;10;7;10;216615;1726184762873497631
32;2;0;600;10;7;10;229091;1726184762883494832
33;2;0;600;10;7;10;221421;1726184762893493710
34;2;0;600;10;7;10;216319;1726184762903494698
35;2;0;600;10;7;10;217428;1726184762913495644
36;2;0;600;10;7;10;220833;1726184762923496142
37;2;0;600;10;7;10;217378;1726184762933494196
38;2;0;600;10;7;10;231438;1726184762943493249
39;2;0;600;10;7;10;219712;1726184762953493359
40;2;0;600;10;7;10;218170;1726184762963493670
41;2;0;600;10;7;10;224260;1726184762973492874
42;2;0;600;10;7;10;249508;1726184762983493473
43;2;0;600;10;7;10;215550;1726184762993492643
44;2;0;600;10;7;10;204158;1726184763003493125
45;2;0;600;10;7;10;217097;1726184763013493745
46;2;0;600;10;7;10;225306;1726184763023496403
47;2;0;600;10;7;10;219340;1726184763033492807
48;2;0;600;10;7;10;216944;1726184763043494383
49;2;0;600;10;7;10;215614;1726184763053492800
50;2;0;600;10;7;10;199553;1726184763063497834
51;2;0;600;10;7;10;215041;1726184763073492846
52;2;0;600;10;7;10;218241;1726184763083496300
53;2;0;600;10;7;10;216883;1726184763093494379
54;2;0;600;10;7;10;204410;1726184763103493473
55;2;0;600;10;7;10;217819;1726184763113491883
56;2;0;600;10;7;10;287664;1726184763123494616
57;2;0;600;10;7;10;219669;1726184763133493226
58;2;0;600;10;7;10;231866;1726184763143497636
59;2;0;600;10;7;10;216707;1726184763153493416
60;2;0;600;10;7;10;243101;1726184763163493749
61;2;0;600;10;7;10;207115;1726184763173492781
62;2;0;600;10;7;10;231813;1726184763183493489
63;2;0;600;10;7;10;215658;1726184763193493494
64;2;0;600;10;7;10;240516;1726184763203494198
65;2;0;600;10;7;10;219886;1726184763213495542
66;2;0;600;10;7;10;320559;1726184763223494026
67;2;0;600;10;7;10;219460;1726184763233492372
68;2;0;600;10;7;10;229402;1726184763243493291
69;2;0;600;10;7;10;259727;1726184763253493588
70;2;0;600;10;7;10;252106;1726184763263493151
71;2;0;600;10;7;10;220954;1726184763273494211
72;2;0;600;10;7;10;250596;1726184763283493136
73;2;0;600;10;7;10;218418;1726184763293494459
74;2;0;600;10;7;10;231366;1726184763303493584
75;2;0;600;10;7;10;217889;1726184763313494209
76;2;0;600;10;7;10;324813;1726184763323493687
77;2;0;600;10;7;10;212005;1726184763333492002
78;2;0;600;10;7;10;207284;1726184763343496808
79;2;0;600;10;7;10;213748;1726184763353491944
80;2;0;600;10;7;10;233196;1726184763363492125
81;2;0;600;10;7;10;218257;1726184763373493255
82;2;0;600;10;7;10;218276;1726184763383496997
83;2;0;600;10;7;10;217510;1726184763393492849
84;2;0;600;10;7;10;223513;1726184763403493056
85;2;0;600;10;7;10;219420;1726184763413491464
86;2;0;600;10;7;10;220001;1726184763423492237
87;2;0;600;10;7;10;222677;1726184763433495524
88;2;0;600;10;7;10;220703;1726184763443493432
89;2;0;600;10;7;10;216033;1726184763453492623
90;2;0;600;10;7;10;215751;1726184763463496049
91;2;0;600;10;7;10;208207;1726184763473494646
92;2;0;600;10;7;10;205402;1726184763483493037
93;2;0;600;10;7;10;218002;1726184763493493369
94;2;0;600;10;7;10;204576;1726184763503493510
95;2;0;600;10;7;10;222426;1726184763513492778
96;2;0;600;10;7;10;203577;1726184763523494367
97;2;0;600;10;7;10;216261;1726184763533492575
98;2;0;600;10;7;10;205357;1726184763543492425
99;2;0;600;10;7;10;268348;1726184763553493688
0;2;1;600;10;7;10;516109;1726184762563674369
1;2;1;600;10;7;10;576600;1726184762573602487
2;2;1;600;10;7;10;743815;1726184762583611955
3;2;1;600;10;7;10;397413;1726184762593515853
4;2;1;600;10;7;10;449851;1726184762603513934
5;2;1;600;10;7;10;384632;1726184762613513214
6;2;1;600;10;7;10;402700;1726184762623469082
7;2;1;600;10;7;10;387178;1726184762633508866
8;2;1;600;10;7;10;414333;1726184762643508975
9;2;1;600;10;7;10;393783;1726184762653509157
10;2;1;600;10;7;10;422427;1726184762663513053
11;2;1;600;10;7;10;407721;1726184762673508125
12;2;1;600;10;7;10;420528;1726184762683507804
13;2;1;600;10;7;10;391633;1726184762693479437
14;2;1;600;10;7;10;410348;1726184762703511952
15;2;1;600;10;7;10;392329;1726184762713506769
16;2;1;600;10;7;10;429155;1726184762723511191
17;2;1;600;10;7;10;395696;1726184762733507993
18;2;1;600;10;7;10;423951;1726184762743507759
19;2;1;600;10;7;10;387108;1726184762753512513
20;2;1;600;10;7;10;393546;1726184762763509536
21;2;1;600;10;7;10;384145;1726184762773513194
22;2;1;600;10;7;10;401489;1726184762783509262
23;2;1;600;10;7;10;387156;1726184762793509343
24;2;1;600;10;7;10;401785;1726184762803506928
25;2;1;600;10;7;10;388070;1726184762813509379
26;2;1;600;10;7;10;431368;1726184762823511120
27;2;1;600;10;7;10;381645;1726184762833439603
28;2;1;600;10;7;10;403694;1726184762843509463
29;2;1;600;10;7;10;387118;1726184762853531250
30;2;1;600;10;7;10;406546;1726184762863531471
31;2;1;600;10;7;10;386637;1726184762873535571
32;2;1;600;10;7;10;414862;1726184762883532866
33;2;1;600;10;7;10;390140;1726184762893531439
34;2;1;600;10;7;10;404394;1726184762903532427
35;2;1;600;10;7;10;385462;1726184762913533562
36;2;1;600;10;7;10;406217;1726184762923534633
37;2;1;600;10;7;10;387257;1726184762933531689
38;2;1;600;10;7;10;403164;1726184762943531098
39;2;1;600;10;7;10;389544;1726184762953531381
40;2;1;600;10;7;10;405556;1726184762963531805
41;2;1;600;10;7;10;393662;1726184762973530569
42;2;1;600;10;7;10;420020;1726184762983531714
43;2;1;600;10;7;10;383907;1726184762993530346
44;2;1;600;10;7;10;405599;1726184763003530866
45;2;1;600;10;7;10;385949;1726184763013531150
46;2;1;600;10;7;10;410830;1726184763023534926
47;2;1;600;10;7;10;388404;1726184763033530206
48;2;1;600;10;7;10;403964;1726184763043532594
49;2;1;600;10;7;10;384230;1726184763053530599
50;2;1;600;10;7;10;397313;1726184763063535498
51;2;1;600;10;7;10;384385;1726184763073530463
52;2;1;600;10;7;10;404878;1726184763083534511
53;2;1;600;10;7;10;385794;1726184763093531747
54;2;1;600;10;7;10;407994;1726184763103531522
55;2;1;600;10;7;10;387439;1726184763113529431
56;2;1;600;10;7;10;459247;1726184763123533444
57;2;1;600;10;7;10;387650;1726184763133531092
58;2;1;600;10;7;10;401194;1726184763143535468
59;2;1;600;10;7;10;385083;1726184763153531227
60;2;1;600;10;7;10;414825;1726184763163532011
61;2;1;600;10;7;10;383406;1726184763173530293
62;2;1;600;10;7;10;401670;1726184763183531710
63;2;1;600;10;7;10;385761;1726184763193530904
64;2;1;600;10;7;10;410804;1726184763203532110
65;2;1;600;10;7;10;388945;1726184763213533097
66;2;1;600;10;7;10;489756;1726184763223532653
67;2;1;600;10;7;10;387004;1726184763233530180
68;2;1;600;10;7;10;413110;1726184763243531054
69;2;1;600;10;7;10;427993;1726184763253531305
70;2;1;600;10;7;10;435908;1726184763263531210
71;2;1;600;10;7;10;390989;1726184763273532000
72;2;1;600;10;7;10;421125;1726184763283531033
73;2;1;600;10;7;10;388075;1726184763293532061
74;2;1;600;10;7;10;403079;1726184763303531498
75;2;1;600;10;7;10;389418;1726184763313531780
76;2;1;600;10;7;10;494187;1726184763323532262
77;2;1;600;10;7;10;381133;1726184763333529683
78;2;1;600;10;7;10;384772;1726184763343534615
79;2;1;600;10;7;10;382250;1726184763353529503
80;2;1;600;10;7;10;405082;1726184763363529974
81;2;1;600;10;7;10;385747;1726184763373530980
82;2;1;600;10;7;10;405171;1726184763383535159
83;2;1;600;10;7;10;386875;1726184763393530737
84;2;1;600;10;7;10;397140;1726184763403531180
85;2;1;600;10;7;10;391779;1726184763413529021
86;2;1;600;10;7;10;407994;1726184763423530866
87;2;1;600;10;7;10;391626;1726184763433533120
88;2;1;600;10;7;10;400402;1726184763443531477
89;2;1;600;10;7;10;385002;1726184763453530289
90;2;1;600;10;7;10;402661;1726184763463533741
91;2;1;600;10;7;10;382497;1726184763473532567
92;2;1;600;10;7;10;405128;1726184763483531238
93;2;1;600;10;7;10;386784;1726184763493530885
94;2;1;600;10;7;10;393520;1726184763503531412
95;2;1;600;10;7;10;389336;1726184763513530580
96;2;1;600;10;7;10;393710;1726184763523532577
97;2;1;600;10;7;10;385309;1726184763533529997
98;2;1;600;10;7;10;402870;1726184763543530435
99;2;1;600;10;7;10;544047;1726184763553530919
0;2;2;600;10;7;10;707320;1726184762563690431
1;2;2;600;10;7;10;755007;1726184762573630405
2;2;2;600;10;7;10;922544;1726184762583637876
3;2;2;600;10;7;10;593892;1726184762593523976
4;2;2;600;10;7;10;647451;1726184762603519901
5;2;2;600;10;7;10;582977;1726184762613519178
6;2;2;600;10;7;10;602981;1726184762623474689
7;2;2;600;10;7;10;587351;1726184762633514496
8;2;2;600;10;7;10;619560;1726184762643514349
9;2;2;600;10;7;10;600444;1726184762653514976
10;2;2;600;10;7;10;628816;1726184762663518683
11;2;2;600;10;7;10;612284;1726184762673513765
12;2;2;600;10;7;10;625495;1726184762683513553
13;2;2;600;10;7;10;597454;1726184762693486020
14;2;2;600;10;7;10;615281;1726184762703518034
15;2;2;600;10;7;10;597276;1726184762713512647
16;2;2;600;10;7;10;633524;1726184762723517459
17;2;2;600;10;7;10;599077;1726184762733513833
18;2;2;600;10;7;10;622963;1726184762743513375
19;2;2;600;10;7;10;586458;1726184762753518104
20;2;2;600;10;7;10;593203;1726184762763515031
21;2;2;600;10;7;10;583792;1726184762773518783
22;2;2;600;10;7;10;601198;1726184762783514829
23;2;2;600;10;7;10;585806;1726184762793515081
24;2;2;600;10;7;10;602683;1726184762803512462
25;2;2;600;10;7;10;588450;1726184762813515033
26;2;2;600;10;7;10;632822;1726184762823516975
27;2;2;600;10;7;10;582387;1726184762833444859
28;2;2;600;10;7;10;596784;1726184762843514938
29;2;2;600;10;7;10;582852;1726184762853536959
30;2;2;600;10;7;10;600156;1726184762863537219
31;2;2;600;10;7;10;581263;1726184762873541392
32;2;2;600;10;7;10;609938;1726184762883539919
33;2;2;600;10;7;10;584921;1726184762893537301
34;2;2;600;10;7;10;599122;1726184762903538076
35;2;2;600;10;7;10;579896;1726184762913539329
36;2;2;600;10;7;10;595634;1726184762923544160
37;2;2;600;10;7;10;580752;1726184762933537596
38;2;2;600;10;7;10;599376;1726184762943536853
39;2;2;600;10;7;10;583614;1726184762953537191
40;2;2;600;10;7;10;597270;1726184762963540326
41;2;2;600;10;7;10;589346;1726184762973536446
42;2;2;600;10;7;10;614872;1726184762983537295
43;2;2;600;10;7;10;577414;1726184762993536091
44;2;2;600;10;7;10;599034;1726184763003538212
45;2;2;600;10;7;10;580963;1726184763013537042
46;2;2;600;10;7;10;605279;1726184763023541457
47;2;2;600;10;7;10;581244;1726184763033535973
48;2;2;600;10;7;10;599959;1726184763043538311
49;2;2;600;10;7;10;580575;1726184763053536585
50;2;2;600;10;7;10;582673;1726184763063548597
51;2;2;600;10;7;10;580000;1726184763073536326
52;2;2;600;10;7;10;599196;1726184763083539985
53;2;2;600;10;7;10;581869;1726184763093537438
54;2;2;600;10;7;10;602252;1726184763103537324
55;2;2;600;10;7;10;582517;1726184763113535116
56;2;2;600;10;7;10;649862;1726184763123543536
57;2;2;600;10;7;10;580727;1726184763133538179
58;2;2;600;10;7;10;581782;1726184763143554057
59;2;2;600;10;7;10;579023;1726184763153537962
60;2;2;600;10;7;10;608821;1726184763163537626
61;2;2;600;10;7;10;581594;1726184763173537634
62;2;2;600;10;7;10;594101;1726184763183538784
63;2;2;600;10;7;10;581029;1726184763193536650
64;2;2;600;10;7;10;602322;1726184763203539474
65;2;2;600;10;7;10;584133;1726184763213538854
66;2;2;600;10;7;10;679727;1726184763223541955
67;2;2;600;10;7;10;577861;1726184763233538933
68;2;2;600;10;7;10;603531;1726184763243540714
69;2;2;600;10;7;10;621392;1726184763253539012
70;2;2;600;10;7;10;631177;1726184763263536863
71;2;2;600;10;7;10;583705;1726184763273540877
72;2;2;600;10;7;10;614778;1726184763283536888
73;2;2;600;10;7;10;583954;1726184763293537769
74;2;2;600;10;7;10;596742;1726184763303537092
75;2;2;600;10;7;10;584310;1726184763313537574
76;2;2;600;10;7;10;681042;1726184763323545228
77;2;2;600;10;7;10;575116;1726184763333535365
78;2;2;600;10;7;10;581023;1726184763343543926
79;2;2;600;10;7;10;577195;1726184763353535460
80;2;2;600;10;7;10;597989;1726184763363537530
81;2;2;600;10;7;10;579873;1726184763373536758
82;2;2;600;10;7;10;599460;1726184763383540803
83;2;2;600;10;7;10;566158;1726184763393552094
84;2;2;600;10;7;10;590561;1726184763403536861
85;2;2;600;10;7;10;588076;1726184763413534766
86;2;2;600;10;7;10;598195;1726184763423542155
87;2;2;600;10;7;10;587555;1726184763433538792
88;2;2;600;10;7;10;600271;1726184763443537077
89;2;2;600;10;7;10;580297;1726184763453535993
90;2;2;600;10;7;10;597882;1726184763463539507
91;2;2;600;10;7;10;583444;1726184763473538309
92;2;2;600;10;7;10;599479;1726184763483536977
93;2;2;600;10;7;10;581275;1726184763493536666
94;2;2;600;10;7;10;587720;1726184763503537713
95;2;2;600;10;7;10;566586;1726184763513551219
96;2;2;600;10;7;10;585419;1726184763523539089
97;2;2;600;10;7;10;575719;1726184763533538371
98;2;2;600;10;7;10;594287;1726184763543536298
99;2;2;600;10;7;10;803715;1726184763553536599
0;2;3;600;10;7;10;870875;1726184762563732705
1;2;3;600;10;7;10;947223;1726184762573644005
2;2;3;600;10;7;10;1105093;1726184762583661550
3;2;3;600;10;7;10;790914;1726184762593530398
4;2;3;600;10;7;10;846537;1726184762603524823
5;2;3;600;10;7;10;783317;1726184762613523561
6;2;3;600;10;7;10;804291;1726184762623478929
7;2;3;600;10;7;10;788366;1726184762633518525
8;2;3;600;10;7;10;824504;1726184762643518384
9;2;3;600;10;7;10;806807;1726184762653519104
10;2;3;600;10;7;10;835249;1726184762663522781
11;2;3;600;10;7;10;816839;1726184762673517922
12;2;3;600;10;7;10;829714;1726184762683517750
13;2;3;600;10;7;10;802349;1726184762693490969
14;2;3;600;10;7;10;820092;1726184762703522787
15;2;3;600;10;7;10;801353;1726184762713517723
16;2;3;600;10;7;10;837666;1726184762723522054
17;2;3;600;10;7;10;803733;1726184762733517908
18;2;3;600;10;7;10;823031;1726184762743517445
19;2;3;600;10;7;10;786022;1726184762753522200
20;2;3;600;10;7;10;792897;1726184762763519130
21;2;3;600;10;7;10;785288;1726184762773522906
22;2;3;600;10;7;10;801787;1726184762783518880
23;2;3;600;10;7;10;784913;1726184762793519153
24;2;3;600;10;7;10;803088;1726184762803516479
25;2;3;600;10;7;10;787968;1726184762813519213
26;2;3;600;10;7;10;832060;1726184762823521183
27;2;3;600;10;7;10;783579;1726184762833448855
28;2;3;600;10;7;10;790567;1726184762843519007
29;2;3;600;10;7;10;770288;1726184762853550341
30;2;3;600;10;7;10;790251;1726184762863545605
31;2;3;600;10;7;10;768499;1726184762873554087
32;2;3;600;10;7;10;801474;1726184762883548223
33;2;3;600;10;7;10;774422;1726184762893545840
34;2;3;600;10;7;10;790304;1726184762903546750
35;2;3;600;10;7;10;769084;1726184762913550601
36;2;3;600;10;7;10;790041;1726184762923548597
37;2;3;600;10;7;10;772165;1726184762933546301
38;2;3;600;10;7;10;779779;1726184762943556525
39;2;3;600;10;7;10;774363;1726184762953545631
40;2;3;600;10;7;10;787584;1726184762963548842
41;2;3;600;10;7;10;781580;1726184762973544989
42;2;3;600;10;7;10;806137;1726184762983545394
43;2;3;600;10;7;10;765338;1726184762993547393
44;2;3;600;10;7;10;793582;1726184763003543884
45;2;3;600;10;7;10;774536;1726184763013542686
46;2;3;600;10;7;10;795297;1726184763023550207
47;2;3;600;10;7;10;768753;1726184763033546037
48;2;3;600;10;7;10;794802;1726184763043542618
49;2;3;600;10;7;10;771473;1726184763053545088
50;2;3;600;10;7;10;775344;1726184763063553445
51;2;3;600;10;7;10;770671;1726184763073544708
52;2;3;600;10;7;10;789516;1726184763083548567
53;2;3;600;10;7;10;773457;1726184763093546126
54;2;3;600;10;7;10;795523;1726184763103542968
55;2;3;600;10;7;10;773939;1726184763113543403
56;2;3;600;10;7;10;837009;1726184763123553244
57;2;3;600;10;7;10;769569;1726184763133546858
58;2;3;600;10;7;10;773363;1726184763143560482
59;2;3;600;10;7;10;773212;1726184763153543326
60;2;3;600;10;7;10;797649;1726184763163546356
61;2;3;600;10;7;10;778744;1726184763173546461
62;2;3;600;10;7;10;783939;1726184763183547324
63;2;3;600;10;7;10;771260;1726184763193545224
64;2;3;600;10;7;10;791702;1726184763203547960
65;2;3;600;10;7;10;774566;1726184763213547206
66;2;3;600;10;7;10;873009;1726184763223546730
67;2;3;600;10;7;10;766220;1726184763233547374
68;2;3;600;10;7;10;798243;1726184763243545235
69;2;3;600;10;7;10;810020;1726184763253550737
70;2;3;600;10;7;10;822656;1726184763263545234
71;2;3;600;10;7;10;774477;1726184763273549564
72;2;3;600;10;7;10;804191;1726184763283545303
73;2;3;600;10;7;10;773536;1726184763293546332
74;2;3;600;10;7;10;784396;1726184763303548094
75;2;3;600;10;7;10;774994;1726184763313546159
76;2;3;600;10;7;10;876486;1726184763323549954
77;2;3;600;10;7;10;765368;1726184763333544466
78;2;3;600;10;7;10;781306;1726184763343548280
79;2;3;600;10;7;10;768208;1726184763353543880
80;2;3;600;10;7;10;783269;1726184763363551329
81;2;3;600;10;7;10;769121;1726184763373545819
82;2;3;600;10;7;10;788786;1726184763383549164
83;2;3;600;10;7;10;759113;1726184763393557464
84;2;3;600;10;7;10;780790;1726184763403545658
85;2;3;600;10;7;10;781353;1726184763413543624
86;2;3;600;10;7;10;791785;1726184763423547120
87;2;3;600;10;7;10;776975;1726184763433547657
88;2;3;600;10;7;10;796012;1726184763443545485
89;2;3;600;10;7;10;755727;1726184763453558458
90;2;3;600;10;7;10;787854;1726184763463547899
91;2;3;600;10;7;10;778647;1726184763473546849
92;2;3;600;10;7;10;789961;1726184763483545817
93;2;3;600;10;7;10;773582;1726184763493545196
94;2;3;600;10;7;10;778888;1726184763503545935
95;2;3;600;10;7;10;758287;1726184763513556662
96;2;3;600;10;7;10;771316;1726184763523551079
97;2;3;600;10;7;10;768774;1726184763533542561
98;2;3;600;10;7;10;780193;1726184763543546528
99;2;3;600;10;7;10;1033063;1726184763553549763
0;2;4;600;10;7;10;1046710;1726184762563762506
1;2;4;600;10;7;10;1135951;1726184762573660532
2;2;4;600;10;7;10;1297964;1726184762583674724
3;2;4;600;10;7;10;988092;1726184762593535956
4;2;4;600;10;7;10;1045434;1726184762603529596
5;2;4;600;10;7;10;982718;1726184762613527553
6;2;4;600;10;7;10;1004996;1726184762623483433
7;2;4;600;10;7;10;989589;1726184762633522251
8;2;4;600;10;7;10;1030932;1726184762643522257
9;2;4;600;10;7;10;1012595;1726184762653522916
10;2;4;600;10;7;10;1041030;1726184762663526743
11;2;4;600;10;7;10;1021218;1726184762673522009
12;2;4;600;10;7;10;1033904;1726184762683521648
13;2;4;600;10;7;10;1007214;1726184762693495285
14;2;4;600;10;7;10;1024984;1726184762703527028
15;2;4;600;10;7;10;1005702;1726184762713521967
16;2;4;600;10;7;10;1041867;1726184762723526324
17;2;4;600;10;7;10;1010408;1726184762733521758
18;2;4;600;10;7;10;1022896;1726184762743521287
19;2;4;600;10;7;10;986295;1726184762753525918
20;2;4;600;10;7;10;992364;1726184762763522876
21;2;4;600;10;7;10;985817;1726184762773527034
22;2;4;600;10;7;10;1002384;1726184762783522675
23;2;4;600;10;7;10;985048;1726184762793522860
24;2;4;600;10;7;10;1003353;1726184762803520263
25;2;4;600;10;7;10;987741;1726184762813522984
26;2;4;600;10;7;10;1033041;1726184762823525070
27;2;4;600;10;7;10;981918;1726184762833452957
28;2;4;600;10;7;10;984281;1726184762843522718
29;2;4;600;10;7;10;965813;1726184762853555232
30;2;4;600;10;7;10;981716;1726184762863553510
31;2;4;600;10;7;10;963979;1726184762873558829
32;2;4;600;10;7;10;995147;1726184762883552550
33;2;4;600;10;7;10;963318;1726184762893556585
34;2;4;600;10;7;10;984702;1726184762903551047
35;2;4;600;10;7;10;963219;1726184762913555177
36;2;4;600;10;7;10;976694;1726184762923559963
37;2;4;600;10;7;10;967764;1726184762933550653
38;2;4;600;10;7;10;972163;1726184762943561651
39;2;4;600;10;7;10;969966;1726184762953549884
40;2;4;600;10;7;10;982071;1726184762963552933
41;2;4;600;10;7;10;974474;1726184762973552112
42;2;4;600;10;7;10;983484;1726184762983567093
43;2;4;600;10;7;10;958643;1726184762993551908
44;2;4;600;10;7;10;985565;1726184763003552058
45;2;4;600;10;7;10;964671;1726184763013550692
46;2;4;600;10;7;10;990562;1726184763023554677
47;2;4;600;10;7;10;963396;1726184763033550437
48;2;4;600;10;7;10;983936;1726184763043552556
49;2;4;600;10;7;10;962028;1726184763053552750
50;2;4;600;10;7;10;968111;1726184763063558752
51;2;4;600;10;7;10;965153;1726184763073549174
52;2;4;600;10;7;10;981382;1726184763083554306
53;2;4;600;10;7;10;964720;1726184763093555209
54;2;4;600;10;7;10;986599;1726184763103551377
55;2;4;600;10;7;10;965694;1726184763113551953
56;2;4;600;10;7;10;1025970;1726184763123561560
57;2;4;600;10;7;10;961146;1726184763133552274
58;2;4;600;10;7;10;963351;1726184763143567981
59;2;4;600;10;7;10;963183;1726184763153551296
60;2;4;600;10;7;10;982691;1726184763163557151
61;2;4;600;10;7;10;977365;1726184763173550749
62;2;4;600;10;7;10;978366;1726184763183551534
63;2;4;600;10;7;10;966190;1726184763193549428
64;2;4;600;10;7;10;984755;1726184763203552060
65;2;4;600;10;7;10;965236;1726184763213555768
66;2;4;600;10;7;10;1051565;1726184763223566605
67;2;4;600;10;7;10;960634;1726184763233551660
68;2;4;600;10;7;10;986790;1726184763243555562
69;2;4;600;10;7;10;1004962;1726184763253555047
70;2;4;600;10;7;10;1013945;1726184763263552240
71;2;4;600;10;7;10;970595;1726184763273553791
72;2;4;600;10;7;10;982045;1726184763283564099
73;2;4;600;10;7;10;968034;1726184763293550624
74;2;4;600;10;7;10;975320;1726184763303555967
75;2;4;600;10;7;10;961666;1726184763313558154
76;2;4;600;10;7;10;1068908;1726184763323557461
77;2;4;600;10;7;10;958108;1726184763333551748
78;2;4;600;10;7;10;978377;1726184763343555591
79;2;4;600;10;7;10;959815;1726184763353551517
80;2;4;600;10;7;10;978844;1726184763363555833
81;2;4;600;10;7;10;963779;1726184763373550051
82;2;4;600;10;7;10;977312;1726184763383558714
83;2;4;600;10;7;10;953052;1726184763393561697
84;2;4;600;10;7;10;971156;1726184763403553169
85;2;4;600;10;7;10;970597;1726184763413554839
86;2;4;600;10;7;10;978448;1726184763423558442
87;2;4;600;10;7;10;970177;1726184763433553567
88;2;4;600;10;7;10;989882;1726184763443554905
89;2;4;600;10;7;10;945626;1726184763453567623
90;2;4;600;10;7;10;977830;1726184763463556309
91;2;4;600;10;7;10;974623;1726184763473555605
92;2;4;600;10;7;10;981456;1726184763483553380
93;2;4;600;10;7;10;968587;1726184763493549587
94;2;4;600;10;7;10;970640;1726184763503553882
95;2;4;600;10;7;10;949505;1726184763513560654
96;2;4;600;10;7;10;963698;1726184763523555496
97;2;4;600;10;7;10;956290;1726184763533551021
98;2;4;600;10;7;10;971416;1726184763543550864
99;2;4;600;10;7;10;1240558;1726184763553554321
0;2;5;600;10;7;10;1232487;1726184762563783208
1;2;5;600;10;7;10;1328728;1726184762573672989
2;2;5;600;10;7;10;1492275;1726184762583686734
3;2;5;600;10;7;10;1184579;1726184762593541879
4;2;5;600;10;7;10;1244229;1726184762603534192
5;2;5;600;10;7;10;1182876;1726184762613531734
6;2;5;600;10;7;10;1202576;1726184762623489349
7;2;5;600;10;7;10;1191264;1726184762633526353
