Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
91;2;0;50000;10;30;9;0;0
92;2;0;50000;10;30;9;0;0
93;2;0;50000;10;30;9;0;0
94;2;0;50000;10;30;9;0;0
95;2;0;50000;10;30;9;0;0
96;2;0;50000;10;30;9;0;0
97;2;0;50000;10;30;9;0;0
98;2;0;50000;10;30;9;0;0
99;2;0;50000;10;30;9;0;0
0;2;0;50000;10;30;9;0;0
1;2;0;50000;10;30;9;0;0
2;2;0;50000;10;30;9;0;0
3;2;0;50000;10;30;9;0;0
4;2;0;50000;10;30;9;0;0
5;2;0;50000;10;30;9;0;0
6;2;0;50000;10;30;9;0;0
7;2;0;50000;10;30;9;0;0
8;2;0;50000;10;30;9;0;0
9;2;0;50000;10;30;9;0;0
10;2;0;50000;10;30;9;0;0
11;2;0;50000;10;30;9;0;0
12;2;0;50000;10;30;9;0;0
13;2;0;50000;10;30;9;0;0
14;2;0;50000;10;30;9;0;0
15;2;0;50000;10;30;9;0;0
16;2;0;50000;10;30;9;0;0
17;2;0;50000;10;30;9;0;0
18;2;0;50000;10;30;9;0;0
19;2;0;50000;10;30;9;0;0
20;2;0;50000;10;30;9;0;0
21;2;0;50000;10;30;9;0;0
22;2;0;50000;10;30;9;0;0
23;2;0;50000;10;30;9;0;0
24;2;0;50000;10;30;9;0;0
25;2;0;50000;10;30;9;0;0
26;2;0;50000;10;30;9;0;0
27;2;0;50000;10;30;9;0;0
28;2;0;50000;10;30;9;0;0
29;2;0;50000;10;30;9;0;0
30;2;0;50000;10;30;9;0;0
31;2;0;50000;10;30;9;0;0
32;2;0;50000;10;30;9;0;0
33;2;0;50000;10;30;9;0;0
34;2;0;50000;10;30;9;0;0
35;2;0;50000;10;30;9;0;0
36;2;0;50000;10;30;9;0;0
37;2;0;50000;10;30;9;0;0
38;2;0;50000;10;30;9;0;0
39;2;0;50000;10;30;9;0;0
40;2;0;50000;10;30;9;0;0
41;2;0;50000;10;30;9;0;0
42;2;0;50000;10;30;9;0;0
43;2;0;50000;10;30;9;0;0
44;2;0;50000;10;30;9;0;0
45;2;0;50000;10;30;9;0;0
46;2;0;50000;10;30;9;0;0
47;2;0;50000;10;30;9;0;0
48;2;0;50000;10;30;9;0;0
49;2;0;50000;10;30;9;0;0
50;2;0;50000;10;30;9;0;0
51;2;0;50000;10;30;9;0;0
52;2;0;50000;10;30;9;0;0
53;2;0;50000;10;30;9;0;0
54;2;5;50000;10;30;9;13336429;1726194556074699439
55;2;0;50000;10;30;9;0;0
56;2;0;50000;10;30;9;0;0
57;2;0;50000;10;30;9;0;0
58;2;0;50000;10;30;9;0;0
59;2;5;50000;10;30;9;16995204;1726194556124722711
60;2;0;50000;10;30;9;0;0
61;2;0;50000;10;30;9;0;0
62;2;0;50000;10;30;9;0;0
63;2;0;50000;10;30;9;0;0
64;2;0;50000;10;30;9;0;0
65;2;0;50000;10;30;9;0;0
66;2;0;50000;10;30;9;0;0
67;2;0;50000;10;30;9;0;0
68;2;0;50000;10;30;9;0;0
69;2;0;50000;10;30;9;0;0
70;2;0;50000;10;30;9;0;0
71;2;0;50000;10;30;9;0;0
72;2;0;50000;10;30;9;0;0
73;2;0;50000;10;30;9;0;0
74;2;0;50000;10;30;9;0;0
75;2;0;50000;10;30;9;0;0
76;2;0;50000;10;30;9;0;0
77;2;0;50000;10;30;9;0;0
78;2;0;50000;10;30;9;0;0
79;2;0;50000;10;30;9;0;0
80;2;0;50000;10;30;9;0;0
81;2;0;50000;10;30;9;0;0
82;2;0;50000;10;30;9;0;0
83;2;0;50000;10;30;9;0;0
84;2;0;50000;10;30;9;0;0
85;2;0;50000;10;30;9;0;0
86;2;0;50000;10;30;9;0;0
87;2;0;50000;10;30;9;0;0
88;2;0;50000;10;30;9;0;0
89;2;0;50000;10;30;9;0;0
90;2;0;50000;10;30;9;0;0
91;2;0;50000;10;30;9;0;0
92;2;0;50000;10;30;9;0;0
93;2;0;50000;10;30;9;0;0
94;2;0;50000;10;30;9;0;0
95;2;0;50000;10;30;9;0;0
96;2;0;50000;10;30;9;0;0
97;2;0;50000;10;30;9;0;0
98;2;0;50000;10;30;9;0;0
99;2;0;50000;10;30;9;0;0
0;2;0;50000;10;30;9;0;0
1;2;0;50000;10;30;9;0;0
2;2;0;50000;10;30;9;0;0
3;2;0;50000;10;30;9;0;0
4;2;0;50000;10;30;9;0;0
5;2;0;50000;10;30;9;0;0
6;2;0;50000;10;30;9;0;0
7;2;0;50000;10;30;9;0;0
8;2;0;50000;10;30;9;0;0
9;2;0;50000;10;30;9;0;0
10;2;0;50000;10;30;9;0;0
11;2;0;50000;10;30;9;0;0
12;2;0;50000;10;30;9;0;0
13;2;0;50000;10;30;9;0;0
14;2;0;50000;10;30;9;0;0
15;2;0;50000;10;30;9;0;0
16;2;0;50000;10;30;9;0;0
17;2;0;50000;10;30;9;0;0
18;2;0;50000;10;30;9;0;0
19;2;0;50000;10;30;9;0;0
20;2;0;50000;10;30;9;0;0
21;2;0;50000;10;30;9;0;0
22;2;0;50000;10;30;9;0;0
23;2;0;50000;10;30;9;0;0
24;2;0;50000;10;30;9;0;0
25;2;6;50000;10;30;9;13888675;1726194555784805753
26;2;0;50000;10;30;9;0;0
27;2;0;50000;10;30;9;0;0
28;2;0;50000;10;30;9;0;0
29;2;0;50000;10;30;9;0;0
30;2;0;50000;10;30;9;0;0
31;2;0;50000;10;30;9;0;0
32;2;0;50000;10;30;9;0;0
33;2;0;50000;10;30;9;0;0
34;2;0;50000;10;30;9;0;0
35;2;0;50000;10;30;9;0;0
36;2;0;50000;10;30;9;0;0
37;2;0;50000;10;30;9;0;0
38;2;0;50000;10;30;9;0;0
39;2;0;50000;10;30;9;0;0
40;2;0;50000;10;30;9;0;0
41;2;0;50000;10;30;9;0;0
42;2;0;50000;10;30;9;0;0
43;2;0;50000;10;30;9;0;0
44;2;0;50000;10;30;9;0;0
45;2;0;50000;10;30;9;0;0
46;2;0;50000;10;30;9;0;0
47;2;0;50000;10;30;9;0;0
48;2;0;50000;10;30;9;0;0
49;2;0;50000;10;30;9;0;0
50;2;0;50000;10;30;9;0;0
51;2;0;50000;10;30;9;0;0
52;2;0;50000;10;30;9;0;0
53;2;0;50000;10;30;9;0;0
54;2;0;50000;10;30;9;0;0
55;2;0;50000;10;30;9;0;0
56;2;0;50000;10;30;9;0;0
57;2;0;50000;10;30;9;0;0
58;2;0;50000;10;30;9;0;0
59;2;0;50000;10;30;9;0;0
60;2;0;50000;10;30;9;0;0
61;2;0;50000;10;30;9;0;0
62;2;0;50000;10;30;9;0;0
63;2;0;50000;10;30;9;0;0
64;2;0;50000;10;30;9;0;0
65;2;0;50000;10;30;9;0;0
66;2;0;50000;10;30;9;0;0
67;2;0;50000;10;30;9;0;0
68;2;0;50000;10;30;9;0;0
69;2;0;50000;10;30;9;0;0
70;2;0;50000;10;30;9;0;0
71;2;0;50000;10;30;9;0;0
72;2;0;50000;10;30;9;0;0
73;2;0;50000;10;30;9;0;0
74;2;0;50000;10;30;9;0;0
75;2;0;50000;10;30;9;0;0
76;2;0;50000;10;30;9;0;0
77;2;0;50000;10;30;9;0;0
78;2;0;50000;10;30;9;0;0
79;2;0;50000;10;30;9;0;0
80;2;0;50000;10;30;9;0;0
81;2;0;50000;10;30;9;0;0
82;2;0;50000;10;30;9;0;0
83;2;0;50000;10;30;9;0;0
84;2;0;50000;10;30;9;0;0
85;2;0;50000;10;30;9;0;0
86;2;0;50000;10;30;9;0;0
87;2;0;50000;10;30;9;0;0
88;2;0;50000;10;30;9;0;0
89;2;0;50000;10;30;9;0;0
90;2;0;50000;10;30;9;0;0
91;2;0;50000;10;30;9;0;0
92;2;0;50000;10;30;9;0;0
93;2;0;50000;10;30;9;0;0
94;2;0;50000;10;30;9;0;0
95;2;0;50000;10;30;9;0;0
96;2;0;50000;10;30;9;0;0
97;2;0;50000;10;30;9;0;0
98;2;0;50000;10;30;9;0;0
99;2;0;50000;10;30;9;0;0
0;2;0;50000;10;30;9;0;0
1;2;0;50000;10;30;9;0;0
2;2;0;50000;10;30;9;0;0
3;2;0;50000;10;30;9;0;0
4;2;0;50000;10;30;9;0;0
5;2;0;50000;10;30;9;0;0
6;2;0;50000;10;30;9;0;0
7;2;0;50000;10;30;9;0;0
8;2;0;50000;10;30;9;0;0
9;2;0;50000;10;30;9;0;0
10;2;0;50000;10;30;9;0;0
11;2;0;50000;10;30;9;0;0
12;2;0;50000;10;30;9;0;0
13;2;7;50000;10;30;9;11742960;1726194555664848194
14;2;0;50000;10;30;9;0;0
15;2;0;50000;10;30;9;0;0
16;2;0;50000;10;30;9;0;0
17;2;0;50000;10;30;9;0;0
18;2;0;50000;10;30;9;0;0
19;2;0;50000;10;30;9;0;0
20;2;0;50000;10;30;9;0;0
21;2;0;50000;10;30;9;0;0
22;2;0;50000;10;30;9;0;0
23;2;0;50000;10;30;9;0;0
24;2;0;50000;10;30;9;0;0
25;2;0;50000;10;30;9;0;0
26;2;0;50000;10;30;9;0;0
27;2;0;50000;10;30;9;0;0
28;2;0;50000;10;30;9;0;0
29;2;0;50000;10;30;9;0;0
30;2;0;50000;10;30;9;0;0
31;2;0;50000;10;30;9;0;0
32;2;0;50000;10;30;9;0;0
33;2;0;50000;10;30;9;0;0
34;2;0;50000;10;30;9;0;0
35;2;0;50000;10;30;9;0;0
36;2;0;50000;10;30;9;0;0
37;2;0;50000;10;30;9;0;0
38;2;0;50000;10;30;9;0;0
39;2;0;50000;10;30;9;0;0
40;2;0;50000;10;30;9;0;0
41;2;0;50000;10;30;9;0;0
42;2;0;50000;10;30;9;0;0
43;2;0;50000;10;30;9;0;0
44;2;0;50000;10;30;9;0;0
45;2;0;50000;10;30;9;0;0
46;2;0;50000;10;30;9;0;0
47;2;0;50000;10;30;9;0;0
48;2;0;50000;10;30;9;0;0
49;2;0;50000;10;30;9;0;0
50;2;0;50000;10;30;9;0;0
51;2;0;50000;10;30;9;0;0
52;2;0;50000;10;30;9;0;0
53;2;0;50000;10;30;9;0;0
54;2;0;50000;10;30;9;0;0
55;2;0;50000;10;30;9;0;0
56;2;0;50000;10;30;9;0;0
57;2;0;50000;10;30;9;0;0
58;2;0;50000;10;30;9;0;0
59;2;0;50000;10;30;9;0;0
60;2;0;50000;10;30;9;0;0
61;2;0;50000;10;30;9;0;0
62;2;0;50000;10;30;9;0;0
63;2;7;50000;10;30;9;14299413;1726194556164779271
64;2;0;50000;10;30;9;0;0
65;2;0;50000;10;30;9;0;0
66;2;0;50000;10;30;9;0;0
67;2;7;50000;10;30;9;16480137;1726194556204792092
68;2;0;50000;10;30;9;0;0
69;2;0;50000;10;30;9;0;0
70;2;7;50000;10;30;9;8989199;1726194556234768409
71;2;0;50000;10;30;9;0;0
72;2;0;50000;10;30;9;0;0
73;2;0;50000;10;30;9;0;0
74;2;0;50000;10;30;9;0;0
75;2;0;50000;10;30;9;0;0
76;2;0;50000;10;30;9;0;0
77;2;0;50000;10;30;9;0;0
78;2;0;50000;10;30;9;0;0
79;2;0;50000;10;30;9;0;0
80;2;0;50000;10;30;9;0;0
81;2;0;50000;10;30;9;0;0
82;2;0;50000;10;30;9;0;0
83;2;0;50000;10;30;9;0;0
84;2;0;50000;10;30;9;0;0
85;2;0;50000;10;30;9;0;0
86;2;0;50000;10;30;9;0;0
87;2;0;50000;10;30;9;0;0
88;2;0;50000;10;30;9;0;0
89;2;0;50000;10;30;9;0;0
90;2;0;50000;10;30;9;0;0
91;2;0;50000;10;30;9;0;0
92;2;0;50000;10;30;9;0;0
93;2;0;50000;10;30;9;0;0
94;2;0;50000;10;30;9;0;0
95;2;0;50000;10;30;9;0;0
96;2;0;50000;10;30;9;0;0
97;2;0;50000;10;30;9;0;0
98;2;0;50000;10;30;9;0;0
99;2;0;50000;10;30;9;0;0
0;2;0;50000;10;30;9;0;0
1;2;0;50000;10;30;9;0;0
2;2;0;50000;10;30;9;0;0
3;2;0;50000;10;30;9;0;0
4;2;0;50000;10;30;9;0;0
5;2;0;50000;10;30;9;0;0
6;2;0;50000;10;30;9;0;0
7;2;0;50000;10;30;9;0;0
8;2;0;50000;10;30;9;0;0
9;2;0;50000;10;30;9;0;0
10;2;0;50000;10;30;9;0;0
11;2;0;50000;10;30;9;0;0
12;2;0;50000;10;30;9;0;0
13;2;0;50000;10;30;9;0;0
14;2;0;50000;10;30;9;0;0
15;2;0;50000;10;30;9;0;0
16;2;0;50000;10;30;9;0;0
17;2;0;50000;10;30;9;0;0
18;2;0;50000;10;30;9;0;0
19;2;0;50000;10;30;9;0;0
20;2;0;50000;10;30;9;0;0
21;2;0;50000;10;30;9;0;0
22;2;0;50000;10;30;9;0;0
23;2;0;50000;10;30;9;0;0
24;2;0;50000;10;30;9;0;0
25;2;0;50000;10;30;9;0;0
26;2;0;50000;10;30;9;0;0
27;2;0;50000;10;30;9;0;0
28;2;0;50000;10;30;9;0;0
29;2;0;50000;10;30;9;0;0
30;2;0;50000;10;30;9;0;0
31;2;8;50000;10;30;9;13073441;1726194555844901150
32;2;0;50000;10;30;9;0;0
33;2;0;50000;10;30;9;0;0
34;2;0;50000;10;30;9;0;0
35;2;0;50000;10;30;9;0;0
36;2;0;50000;10;30;9;0;0
37;2;0;50000;10;30;9;0;0
38;2;0;50000;10;30;9;0;0
39;2;0;50000;10;30;9;0;0
40;2;0;50000;10;30;9;0;0
41;2;0;50000;10;30;9;0;0
42;2;0;50000;10;30;9;0;0
43;2;8;50000;10;30;9;12399671;1726194555964900989
44;2;8;50000;10;30;9;13099751;1726194555974911880
45;2;0;50000;10;30;9;0;0
46;2;0;50000;10;30;9;0;0
47;2;0;50000;10;30;9;0;0
48;2;0;50000;10;30;9;0;0
49;2;0;50000;10;30;9;0;0
50;2;0;50000;10;30;9;0;0
51;2;0;50000;10;30;9;0;0
52;2;0;50000;10;30;9;0;0
53;2;0;50000;10;30;9;0;0
54;2;0;50000;10;30;9;0;0
55;2;0;50000;10;30;9;0;0
56;2;0;50000;10;30;9;0;0
57;2;0;50000;10;30;9;0;0
58;2;0;50000;10;30;9;0;0
59;2;0;50000;10;30;9;0;0
60;2;0;50000;10;30;9;0;0
61;2;0;50000;10;30;9;0;0
62;2;0;50000;10;30;9;0;0
63;2;0;50000;10;30;9;0;0
64;2;0;50000;10;30;9;0;0
65;2;0;50000;10;30;9;0;0
66;2;0;50000;10;30;9;0;0
67;2;0;50000;10;30;9;0;0
68;2;0;50000;10;30;9;0;0
69;2;0;50000;10;30;9;0;0
70;2;0;50000;10;30;9;0;0
71;2;0;50000;10;30;9;0;0
72;2;0;50000;10;30;9;0;0
73;2;0;50000;10;30;9;0;0
74;2;8;50000;10;30;9;13138885;1726194556274851251
75;2;0;50000;10;30;9;0;0
76;2;0;50000;10;30;9;0;0
77;2;0;50000;10;30;9;0;0
78;2;8;50000;10;30;9;16578183;1726194556314829330
79;2;0;50000;10;30;9;0;0
80;2;0;50000;10;30;9;0;0
81;2;0;50000;10;30;9;0;0
82;2;8;50000;10;30;9;8559659;1726194556354856538
83;2;0;50000;10;30;9;0;0
84;2;0;50000;10;30;9;0;0
85;2;0;50000;10;30;9;0;0
86;2;0;50000;10;30;9;0;0
87;2;0;50000;10;30;9;0;0
88;2;0;50000;10;30;9;0;0
89;2;0;50000;10;30;9;0;0
90;2;0;50000;10;30;9;0;0
91;2;0;50000;10;30;9;0;0
92;2;0;50000;10;30;9;0;0
93;2;0;50000;10;30;9;0;0
94;2;0;50000;10;30;9;0;0
95;2;0;50000;10;30;9;0;0
96;2;0;50000;10;30;9;0;0
97;2;0;50000;10;30;9;0;0
98;2;0;50000;10;30;9;0;0
99;2;0;50000;10;30;9;0;0
0;2;0;50000;10;30;9;0;0
1;2;0;50000;10;30;9;0;0
2;2;0;50000;10;30;9;0;0
3;2;0;50000;10;30;9;0;0
4;2;0;50000;10;30;9;0;0
5;2;0;50000;10;30;9;0;0
6;2;0;50000;10;30;9;0;0
7;2;0;50000;10;30;9;0;0
8;2;0;50000;10;30;9;0;0
9;2;0;50000;10;30;9;0;0
10;2;0;50000;10;30;9;0;0
11;2;0;50000;10;30;9;0;0
12;2;0;50000;10;30;9;0;0
13;2;0;50000;10;30;9;0;0
14;2;0;50000;10;30;9;0;0
15;2;0;50000;10;30;9;0;0
16;2;0;50000;10;30;9;0;0
17;2;0;50000;10;30;9;0;0
18;2;0;50000;10;30;9;0;0
19;2;0;50000;10;30;9;0;0
20;2;0;50000;10;30;9;0;0
21;2;9;50000;10;30;9;14394807;1726194555744901343
22;2;0;50000;10;30;9;0;0
23;2;0;50000;10;30;9;0;0
24;2;0;50000;10;30;9;0;0
25;2;0;50000;10;30;9;0;0
26;2;0;50000;10;30;9;0;0
27;2;0;50000;10;30;9;0;0
28;2;0;50000;10;30;9;0;0
29;2;0;50000;10;30;9;0;0
30;2;0;50000;10;30;9;0;0
31;2;0;50000;10;30;9;0;0
32;2;0;50000;10;30;9;0;0
33;2;0;50000;10;30;9;0;0
34;2;0;50000;10;30;9;0;0
35;2;0;50000;10;30;9;0;0
36;2;0;50000;10;30;9;0;0
37;2;0;50000;10;30;9;0;0
38;2;0;50000;10;30;9;0;0
39;2;0;50000;10;30;9;0;0
40;2;0;50000;10;30;9;0;0
41;2;0;50000;10;30;9;0;0
42;2;0;50000;10;30;9;0;0
43;2;0;50000;10;30;9;0;0
44;2;0;50000;10;30;9;0;0
45;2;0;50000;10;30;9;0;0
46;2;0;50000;10;30;9;0;0
47;2;0;50000;10;30;9;0;0
48;2;0;50000;10;30;9;0;0
49;2;0;50000;10;30;9;0;0
50;2;0;50000;10;30;9;0;0
51;2;0;50000;10;30;9;0;0
52;2;0;50000;10;30;9;0;0
53;2;0;50000;10;30;9;0;0
54;2;0;50000;10;30;9;0;0
55;2;0;50000;10;30;9;0;0
56;2;0;50000;10;30;9;0;0
57;2;0;50000;10;30;9;0;0
58;2;0;50000;10;30;9;0;0
59;2;0;50000;10;30;9;0;0
60;2;0;50000;10;30;9;0;0
61;2;0;50000;10;30;9;0;0
62;2;9;50000;10;30;9;15607018;1726194556154851688
63;2;9;50000;10;30;9;15894476;1726194556164843305
64;2;0;50000;10;30;9;0;0
65;2;0;50000;10;30;9;0;0
66;2;0;50000;10;30;9;0;0
67;2;0;50000;10;30;9;0;0
68;2;0;50000;10;30;9;0;0
69;2;0;50000;10;30;9;0;0
70;2;0;50000;10;30;9;0;0
71;2;0;50000;10;30;9;0;0
72;2;0;50000;10;30;9;0;0
73;2;0;50000;10;30;9;0;0
74;2;0;50000;10;30;9;0;0
75;2;0;50000;10;30;9;0;0
76;2;0;50000;10;30;9;0;0
77;2;0;50000;10;30;9;0;0
78;2;0;50000;10;30;9;0;0
79;2;0;50000;10;30;9;0;0
80;2;0;50000;10;30;9;0;0
81;2;0;50000;10;30;9;0;0
82;2;0;50000;10;30;9;0;0
83;2;0;50000;10;30;9;0;0
84;2;0;50000;10;30;9;0;0
85;2;0;50000;10;30;9;0;0
86;2;0;50000;10;30;9;0;0
87;2;9;50000;10;30;9;14220111;1726194556404909609
88;2;9;50000;10;30;9;14052754;1726194556414826774
89;2;0;50000;10;30;9;0;0
90;2;0;50000;10;30;9;0;0
91;2;0;50000;10;30;9;0;0
92;2;0;50000;10;30;9;0;0
93;2;0;50000;10;30;9;0;0
94;2;0;50000;10;30;9;0;0
95;2;0;50000;10;30;9;0;0
96;2;0;50000;10;30;9;0;0
97;2;0;50000;10;30;9;0;0
98;2;0;50000;10;30;9;0;0
99;2;0;50000;10;30;9;0;0
0;2;0;50000;10;30;9;0;0
1;2;0;50000;10;30;9;0;0
2;2;0;50000;10;30;9;0;0
3;2;0;50000;10;30;9;0;0
4;2;0;50000;10;30;9;0;0
5;2;0;50000;10;30;9;0;0
6;2;0;50000;10;30;9;0;0
7;2;0;50000;10;30;9;0;0
8;2;0;50000;10;30;9;0;0
9;2;0;50000;10;30;9;0;0
10;2;0;50000;10;30;9;0;0
11;2;0;50000;10;30;9;0;0
12;2;0;50000;10;30;9;0;0
13;2;0;50000;10;30;9;0;0
14;2;0;50000;10;30;9;0;0
15;2;10;50000;10;30;9;13405242;1726194555685001514
16;2;0;50000;10;30;9;0;0
17;2;0;50000;10;30;9;0;0
18;2;0;50000;10;30;9;0;0
19;2;0;50000;10;30;9;0;0
20;2;0;50000;10;30;9;0;0
21;2;0;50000;10;30;9;0;0
22;2;0;50000;10;30;9;0;0
23;2;0;50000;10;30;9;0;0
24;2;0;50000;10;30;9;0;0
25;2;0;50000;10;30;9;0;0
26;2;0;50000;10;30;9;0;0
27;2;0;50000;10;30;9;0;0
28;2;0;50000;10;30;9;0;0
29;2;0;50000;10;30;9;0;0
30;2;0;50000;10;30;9;0;0
31;2;0;50000;10;30;9;0;0
32;2;0;50000;10;30;9;0;0
33;2;0;50000;10;30;9;0;0
34;2;0;50000;10;30;9;0;0
35;2;0;50000;10;30;9;0;0
36;2;0;50000;10;30;9;0;0
37;2;0;50000;10;30;9;0;0
38;2;0;50000;10;30;9;0;0
39;2;0;50000;10;30;9;0;0
40;2;0;50000;10;30;9;0;0
41;2;0;50000;10;30;9;0;0
42;2;0;50000;10;30;9;0;0
43;2;0;50000;10;30;9;0;0
44;2;0;50000;10;30;9;0;0
45;2;0;50000;10;30;9;0;0
46;2;0;50000;10;30;9;0;0
47;2;0;50000;10;30;9;0;0
48;2;10;50000;10;30;9;42807146;1726194556014979436
49;2;0;50000;10;30;9;0;0
50;2;0;50000;10;30;9;0;0
51;2;10;50000;10;30;9;13904425;1726194556044942298
52;2;0;50000;10;30;9;0;0
53;2;0;50000;10;30;9;0;0
54;2;10;50000;10;30;9;17141895;1726194556074886200
55;2;10;50000;10;30;9;12591811;1726194556084978750
56;2;10;50000;10;30;9;10712112;1726194556094902876
57;2;10;50000;10;30;9;8414993;1726194556104922012
58;2;0;50000;10;30;9;0;0
59;2;0;50000;10;30;9;0;0
60;2;0;50000;10;30;9;0;0
61;2;0;50000;10;30;9;0;0
62;2;0;50000;10;30;9;0;0
63;2;0;50000;10;30;9;0;0
64;2;0;50000;10;30;9;0;0
65;2;0;50000;10;30;9;0;0
66;2;0;50000;10;30;9;0;0
67;2;0;50000;10;30;9;0;0
68;2;0;50000;10;30;9;0;0
69;2;0;50000;10;30;9;0;0
70;2;0;50000;10;30;9;0;0
71;2;0;50000;10;30;9;0;0
72;2;0;50000;10;30;9;0;0
73;2;0;50000;10;30;9;0;0
74;2;0;50000;10;30;9;0;0
75;2;0;50000;10;30;9;0;0
76;2;0;50000;10;30;9;0;0
77;2;0;50000;10;30;9;0;0
78;2;0;50000;10;30;9;0;0
79;2;0;50000;10;30;9;0;0
80;2;0;50000;10;30;9;0;0
81;2;0;50000;10;30;9;0;0
82;2;0;50000;10;30;9;0;0
83;2;0;50000;10;30;9;0;0
84;2;0;50000;10;30;9;0;0
85;2;0;50000;10;30;9;0;0
86;2;0;50000;10;30;9;0;0
87;2;0;50000;10;30;9;0;0
88;2;0;50000;10;30;9;0;0
89;2;0;50000;10;30;9;0;0
90;2;0;50000;10;30;9;0;0
91;2;0;50000;10;30;9;0;0
92;2;0;50000;10;30;9;0;0
93;2;0;50000;10;30;9;0;0
94;2;10;50000;10;30;9;15251050;1726194556474927604
95;2;0;50000;10;30;9;0;0
96;2;10;50000;10;30;9;16629646;1726194556494955441
97;2;0;50000;10;30;9;0;0
98;2;10;50000;10;30;9;10119585;1726194556514898959
99;2;0;50000;10;30;9;0;0
0;2;0;50000;10;30;9;0;0
1;2;0;50000;10;30;9;0;0
2;2;0;50000;10;30;9;0;0
3;2;0;50000;10;30;9;0;0
4;2;0;50000;10;30;9;0;0
5;2;0;50000;10;30;9;0;0
6;2;0;50000;10;30;9;0;0
7;2;0;50000;10;30;9;0;0
8;2;0;50000;10;30;9;0;0
9;2;0;50000;10;30;9;0;0
10;2;0;50000;10;30;9;0;0
11;2;0;50000;10;30;9;0;0
12;2;0;50000;10;30;9;0;0
13;2;0;50000;10;30;9;0;0
14;2;0;50000;10;30;9;0;0
15;2;0;50000;10;30;9;0;0
16;2;0;50000;10;30;9;0;0
17;2;0;50000;10;30;9;0;0
18;2;0;50000;10;30;9;0;0
19;2;0;50000;10;30;9;0;0
20;2;0;50000;10;30;9;0;0
21;2;0;50000;10;30;9;0;0
22;2;0;50000;10;30;9;0;0
23;2;0;50000;10;30;9;0;0
24;2;0;50000;10;30;9;0;0
25;2;0;50000;10;30;9;0;0
26;2;0;50000;10;30;9;0;0
27;2;0;50000;10;30;9;0;0
28;2;0;50000;10;30;9;0;0
29;2;0;50000;10;30;9;0;0
30;2;0;50000;10;30;9;0;0
31;2;0;50000;10;30;9;0;0
32;2;0;50000;10;30;9;0;0
33;2;0;50000;10;30;9;0;0
34;2;0;50000;10;30;9;0;0
35;2;0;50000;10;30;9;0;0
36;2;0;50000;10;30;9;0;0
37;2;0;50000;10;30;9;0;0
38;2;0;50000;10;30;9;0;0
39;2;0;50000;10;30;9;0;0
40;2;0;50000;10;30;9;0;0
41;2;0;50000;10;30;9;0;0
42;2;0;50000;10;30;9;0;0
43;2;0;50000;10;30;9;0;0
44;2;0;50000;10;30;9;0;0
45;2;0;50000;10;30;9;0;0
46;2;0;50000;10;30;9;0;0
47;2;0;50000;10;30;9;0;0
48;2;0;50000;10;30;9;0;0
49;2;0;50000;10;30;9;0;0
50;2;0;50000;10;30;9;0;0
51;2;0;50000;10;30;9;0;0
52;2;0;50000;10;30;9;0;0
53;2;0;50000;10;30;9;0;0
54;2;0;50000;10;30;9;0;0
55;2;0;50000;10;30;9;0;0
56;2;0;50000;10;30;9;0;0
57;2;0;50000;10;30;9;0;0
58;2;0;50000;10;30;9;0;0
59;2;0;50000;10;30;9;0;0
60;2;0;50000;10;30;9;0;0
61;2;0;50000;10;30;9;0;0
62;2;0;50000;10;30;9;0;0
63;2;0;50000;10;30;9;0;0
64;2;0;50000;10;30;9;0;0
65;2;0;50000;10;30;9;0;0
66;2;0;50000;10;30;9;0;0
67;2;0;50000;10;30;9;0;0
68;2;0;50000;10;30;9;0;0
69;2;0;50000;10;30;9;0;0
70;2;0;50000;10;30;9;0;0
71;2;0;50000;10;30;9;0;0
72;2;0;50000;10;30;9;0;0
73;2;0;50000;10;30;9;0;0
74;2;0;50000;10;30;9;0;0
75;2;0;50000;10;30;9;0;0
76;2;0;50000;10;30;9;0;0
77;2;0;50000;10;30;9;0;0
78;2;0;50000;10;30;9;0;0
79;2;0;50000;10;30;9;0;0
80;2;0;50000;10;30;9;0;0
81;2;0;50000;10;30;9;0;0
82;2;0;50000;10;30;9;0;0
83;2;0;50000;10;30;9;0;0
84;2;0;50000;10;30;9;0;0
85;2;0;50000;10;30;9;0;0
86;2;0;50000;10;30;9;0;0
87;2;0;50000;10;30;9;0;0
88;2;0;50000;10;30;9;0;0
89;2;0;50000;10;30;9;0;0
90;2;0;50000;10;30;9;0;0
91;2;0;50000;10;30;9;0;0
92;2;0;50000;10;30;9;0;0
93;2;0;50000;10;30;9;0;0
94;2;0;50000;10;30;9;0;0
95;2;0;50000;10;30;9;0;0
96;2;0;50000;10;30;9;0;0
97;2;0;50000;10;30;9;0;0
98;2;0;50000;10;30;9;0;0
99;2;0;50000;10;30;9;0;0
0;2;0;50000;10;30;9;0;0
1;2;0;50000;10;30;9;0;0
2;2;0;50000;10;30;9;0;0
3;2;0;50000;10;30;9;0;0
4;2;0;50000;10;30;9;0;0
5;2;0;50000;10;30;9;0;0
6;2;0;50000;10;30;9;0;0
7;2;0;50000;10;30;9;0;0
8;2;0;50000;10;30;9;0;0
9;2;0;50000;10;30;9;0;0
10;2;0;50000;10;30;9;0;0
11;2;0;50000;10;30;9;0;0
12;2;0;50000;10;30;9;0;0
