Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
98;0;0;50000;10;100;1;0;0
99;0;0;50000;10;100;1;0;0
0;0;29;50000;10;100;1;1083589;1726087815439543238
1;0;0;50000;10;100;1;0;0
2;0;0;50000;10;100;1;0;0
3;0;0;50000;10;100;1;0;0
4;0;0;50000;10;100;1;0;0
5;0;0;50000;10;100;1;0;0
6;0;0;50000;10;100;1;0;0
7;0;0;50000;10;100;1;0;0
8;0;0;50000;10;100;1;0;0
9;0;0;50000;10;100;1;0;0
10;0;0;50000;10;100;1;0;0
11;0;0;50000;10;100;1;0;0
12;0;0;50000;10;100;1;0;0
13;0;0;50000;10;100;1;0;0
14;0;0;50000;10;100;1;0;0
15;0;0;50000;10;100;1;0;0
16;0;0;50000;10;100;1;0;0
17;0;0;50000;10;100;1;0;0
18;0;29;50000;10;100;1;192964;1726087815616460220
19;0;29;50000;10;100;1;271756;1726087815626551574
20;0;0;50000;10;100;1;0;0
21;0;0;50000;10;100;1;0;0
22;0;0;50000;10;100;1;0;0
23;0;0;50000;10;100;1;0;0
24;0;0;50000;10;100;1;0;0
25;0;0;50000;10;100;1;0;0
26;0;0;50000;10;100;1;0;0
27;0;0;50000;10;100;1;0;0
28;0;29;50000;10;100;1;409860;1726087815716588965
29;0;0;50000;10;100;1;0;0
30;0;0;50000;10;100;1;0;0
31;0;0;50000;10;100;1;0;0
32;0;0;50000;10;100;1;0;0
33;0;0;50000;10;100;1;0;0
34;0;29;50000;10;100;1;674442;1726087815776713638
35;0;0;50000;10;100;1;0;0
36;0;29;50000;10;100;1;328776;1726087815796582609
37;0;0;50000;10;100;1;0;0
38;0;0;50000;10;100;1;0;0
39;0;0;50000;10;100;1;0;0
40;0;0;50000;10;100;1;0;0
41;0;0;50000;10;100;1;0;0
42;0;0;50000;10;100;1;0;0
43;0;0;50000;10;100;1;0;0
44;0;0;50000;10;100;1;0;0
45;0;0;50000;10;100;1;0;0
46;0;0;50000;10;100;1;0;0
47;0;0;50000;10;100;1;0;0
48;0;0;50000;10;100;1;0;0
49;0;0;50000;10;100;1;0;0
50;0;0;50000;10;100;1;0;0
51;0;0;50000;10;100;1;0;0
52;0;0;50000;10;100;1;0;0
53;0;0;50000;10;100;1;0;0
54;0;0;50000;10;100;1;0;0
55;0;0;50000;10;100;1;0;0
56;0;0;50000;10;100;1;0;0
57;0;0;50000;10;100;1;0;0
58;0;0;50000;10;100;1;0;0
59;0;0;50000;10;100;1;0;0
60;0;0;50000;10;100;1;0;0
61;0;0;50000;10;100;1;0;0
62;0;0;50000;10;100;1;0;0
63;0;0;50000;10;100;1;0;0
64;0;0;50000;10;100;1;0;0
65;0;0;50000;10;100;1;0;0
66;0;0;50000;10;100;1;0;0
67;0;0;50000;10;100;1;0;0
68;0;29;50000;10;100;1;508252;1726087816116571587
69;0;0;50000;10;100;1;0;0
70;0;29;50000;10;100;1;614838;1726087816136794458
71;0;0;50000;10;100;1;0;0
72;0;0;50000;10;100;1;0;0
73;0;0;50000;10;100;1;0;0
74;0;0;50000;10;100;1;0;0
75;0;29;50000;10;100;1;363350;1726087816186579139
76;0;0;50000;10;100;1;0;0
77;0;0;50000;10;100;1;0;0
78;0;29;50000;10;100;1;569756;1726087816216541726
79;0;0;50000;10;100;1;0;0
80;0;29;50000;10;100;1;445710;1726087816236578506
81;0;29;50000;10;100;1;580152;1726087816246501132
82;0;0;50000;10;100;1;0;0
83;0;0;50000;10;100;1;0;0
84;0;29;50000;10;100;1;510481;1726087816276684741
85;0;0;50000;10;100;1;0;0
86;0;0;50000;10;100;1;0;0
87;0;0;50000;10;100;1;0;0
88;0;29;50000;10;100;1;245966;1726087816316527053
89;0;29;50000;10;100;1;548937;1726087816326515945
90;0;0;50000;10;100;1;0;0
91;0;0;50000;10;100;1;0;0
92;0;0;50000;10;100;1;0;0
93;0;0;50000;10;100;1;0;0
94;0;0;50000;10;100;1;0;0
95;0;0;50000;10;100;1;0;0
96;0;0;50000;10;100;1;0;0
97;0;0;50000;10;100;1;0;0
98;0;0;50000;10;100;1;0;0
99;0;0;50000;10;100;1;0;0
0;0;0;50000;10;100;1;0;0
1;0;30;50000;10;100;1;1051019;1726087815447734759
2;0;0;50000;10;100;1;0;0
3;0;30;50000;10;100;1;417490;1726087815466871090
4;0;0;50000;10;100;1;0;0
5;0;0;50000;10;100;1;0;0
6;0;0;50000;10;100;1;0;0
7;0;0;50000;10;100;1;0;0
8;0;0;50000;10;100;1;0;0
9;0;0;50000;10;100;1;0;0
10;0;30;50000;10;100;1;593216;1726087815536605834
11;0;0;50000;10;100;1;0;0
12;0;0;50000;10;100;1;0;0
13;0;0;50000;10;100;1;0;0
14;0;30;50000;10;100;1;589146;1726087815576650113
15;0;0;50000;10;100;1;0;0
16;0;30;50000;10;100;1;530132;1726087815596565634
17;0;30;50000;10;100;1;576052;1726087815606507193
18;0;0;50000;10;100;1;0;0
19;0;0;50000;10;100;1;0;0
20;0;0;50000;10;100;1;0;0
21;0;0;50000;10;100;1;0;0
22;0;0;50000;10;100;1;0;0
23;0;0;50000;10;100;1;0;0
24;0;0;50000;10;100;1;0;0
25;0;0;50000;10;100;1;0;0
26;0;0;50000;10;100;1;0;0
27;0;0;50000;10;100;1;0;0
28;0;0;50000;10;100;1;0;0
29;0;0;50000;10;100;1;0;0
30;0;0;50000;10;100;1;0;0
31;0;0;50000;10;100;1;0;0
32;0;0;50000;10;100;1;0;0
33;0;30;50000;10;100;1;395958;1726087815766606133
34;0;0;50000;10;100;1;0;0
35;0;0;50000;10;100;1;0;0
36;0;0;50000;10;100;1;0;0
37;0;0;50000;10;100;1;0;0
38;0;0;50000;10;100;1;0;0
39;0;0;50000;10;100;1;0;0
40;0;30;50000;10;100;1;511811;1726087815836709481
41;0;0;50000;10;100;1;0;0
42;0;0;50000;10;100;1;0;0
43;0;0;50000;10;100;1;0;0
44;0;0;50000;10;100;1;0;0
45;0;0;50000;10;100;1;0;0
46;0;0;50000;10;100;1;0;0
47;0;0;50000;10;100;1;0;0
48;0;0;50000;10;100;1;0;0
49;0;30;50000;10;100;1;510304;1726087815926731033
50;0;30;50000;10;100;1;641189;1726087815936484989
51;0;0;50000;10;100;1;0;0
52;0;30;50000;10;100;1;249634;1726087815956621840
53;0;0;50000;10;100;1;0;0
54;0;0;50000;10;100;1;0;0
55;0;0;50000;10;100;1;0;0
56;0;0;50000;10;100;1;0;0
57;0;0;50000;10;100;1;0;0
58;0;0;50000;10;100;1;0;0
59;0;0;50000;10;100;1;0;0
60;0;0;50000;10;100;1;0;0
61;0;0;50000;10;100;1;0;0
62;0;30;50000;10;100;1;322678;1726087816056495856
63;0;30;50000;10;100;1;703901;1726087816066580401
64;0;0;50000;10;100;1;0;0
65;0;0;50000;10;100;1;0;0
66;0;0;50000;10;100;1;0;0
67;0;0;50000;10;100;1;0;0
68;0;0;50000;10;100;1;0;0
69;0;0;50000;10;100;1;0;0
70;0;0;50000;10;100;1;0;0
71;0;0;50000;10;100;1;0;0
72;0;0;50000;10;100;1;0;0
73;0;0;50000;10;100;1;0;0
74;0;0;50000;10;100;1;0;0
75;0;0;50000;10;100;1;0;0
76;0;0;50000;10;100;1;0;0
77;0;0;50000;10;100;1;0;0
78;0;0;50000;10;100;1;0;0
79;0;0;50000;10;100;1;0;0
80;0;0;50000;10;100;1;0;0
81;0;30;50000;10;100;1;744849;1726087816246524482
82;0;0;50000;10;100;1;0;0
83;0;0;50000;10;100;1;0;0
84;0;0;50000;10;100;1;0;0
85;0;0;50000;10;100;1;0;0
86;0;0;50000;10;100;1;0;0
87;0;0;50000;10;100;1;0;0
88;0;30;50000;10;100;1;453008;1726087816316551478
89;0;30;50000;10;100;1;749324;1726087816326539963
90;0;0;50000;10;100;1;0;0
91;0;0;50000;10;100;1;0;0
92;0;0;50000;10;100;1;0;0
93;0;0;50000;10;100;1;0;0
94;0;0;50000;10;100;1;0;0
95;0;0;50000;10;100;1;0;0
96;0;0;50000;10;100;1;0;0
97;0;0;50000;10;100;1;0;0
98;0;0;50000;10;100;1;0;0
99;0;30;50000;10;100;1;337987;1726087816426636957
0;0;31;50000;10;100;1;1097885;1726087815439719377
1;0;0;50000;10;100;1;0;0
2;0;0;50000;10;100;1;0;0
3;0;0;50000;10;100;1;0;0
4;0;0;50000;10;100;1;0;0
5;0;0;50000;10;100;1;0;0
6;0;0;50000;10;100;1;0;0
7;0;0;50000;10;100;1;0;0
8;0;0;50000;10;100;1;0;0
9;0;31;50000;10;100;1;622189;1726087815526518029
10;0;0;50000;10;100;1;0;0
11;0;0;50000;10;100;1;0;0
12;0;0;50000;10;100;1;0;0
13;0;0;50000;10;100;1;0;0
14;0;0;50000;10;100;1;0;0
15;0;0;50000;10;100;1;0;0
16;0;0;50000;10;100;1;0;0
17;0;0;50000;10;100;1;0;0
18;0;0;50000;10;100;1;0;0
19;0;0;50000;10;100;1;0;0
20;0;0;50000;10;100;1;0;0
21;0;0;50000;10;100;1;0;0
22;0;0;50000;10;100;1;0;0
23;0;0;50000;10;100;1;0;0
24;0;0;50000;10;100;1;0;0
25;0;31;50000;10;100;1;465676;1726087815686753955
26;0;0;50000;10;100;1;0;0
27;0;0;50000;10;100;1;0;0
28;0;0;50000;10;100;1;0;0
29;0;0;50000;10;100;1;0;0
30;0;0;50000;10;100;1;0;0
31;0;0;50000;10;100;1;0;0
32;0;0;50000;10;100;1;0;0
33;0;0;50000;10;100;1;0;0
34;0;0;50000;10;100;1;0;0
35;0;0;50000;10;100;1;0;0
36;0;0;50000;10;100;1;0;0
37;0;31;50000;10;100;1;470035;1726087815806722057
38;0;0;50000;10;100;1;0;0
39;0;31;50000;10;100;1;586529;1726087815826624006
40;0;0;50000;10;100;1;0;0
41;0;31;50000;10;100;1;524204;1726087815846460598
42;0;0;50000;10;100;1;0;0
43;0;0;50000;10;100;1;0;0
44;0;0;50000;10;100;1;0;0
45;0;31;50000;10;100;1;602713;1726087815886766852
46;0;31;50000;10;100;1;285696;1726087815896531170
47;0;0;50000;10;100;1;0;0
48;0;0;50000;10;100;1;0;0
49;0;0;50000;10;100;1;0;0
50;0;0;50000;10;100;1;0;0
51;0;0;50000;10;100;1;0;0
52;0;0;50000;10;100;1;0;0
53;0;0;50000;10;100;1;0;0
54;0;31;50000;10;100;1;710406;1726087815976637583
55;0;0;50000;10;100;1;0;0
56;0;0;50000;10;100;1;0;0
57;0;0;50000;10;100;1;0;0
58;0;0;50000;10;100;1;0;0
59;0;0;50000;10;100;1;0;0
60;0;31;50000;10;100;1;687730;1726087816036714829
61;0;0;50000;10;100;1;0;0
62;0;0;50000;10;100;1;0;0
63;0;0;50000;10;100;1;0;0
64;0;31;50000;10;100;1;699581;1726087816076613946
65;0;0;50000;10;100;1;0;0
66;0;0;50000;10;100;1;0;0
67;0;0;50000;10;100;1;0;0
68;0;0;50000;10;100;1;0;0
69;0;0;50000;10;100;1;0;0
70;0;0;50000;10;100;1;0;0
71;0;0;50000;10;100;1;0;0
72;0;0;50000;10;100;1;0;0
73;0;0;50000;10;100;1;0;0
74;0;0;50000;10;100;1;0;0
75;0;0;50000;10;100;1;0;0
76;0;0;50000;10;100;1;0;0
77;0;0;50000;10;100;1;0;0
78;0;0;50000;10;100;1;0;0
79;0;0;50000;10;100;1;0;0
80;0;0;50000;10;100;1;0;0
81;0;0;50000;10;100;1;0;0
82;0;0;50000;10;100;1;0;0
83;0;31;50000;10;100;1;772467;1726087816266665570
84;0;0;50000;10;100;1;0;0
85;0;0;50000;10;100;1;0;0
86;0;0;50000;10;100;1;0;0
87;0;0;50000;10;100;1;0;0
88;0;0;50000;10;100;1;0;0
89;0;0;50000;10;100;1;0;0
90;0;0;50000;10;100;1;0;0
91;0;0;50000;10;100;1;0;0
92;0;0;50000;10;100;1;0;0
93;0;0;50000;10;100;1;0;0
94;0;0;50000;10;100;1;0;0
95;0;0;50000;10;100;1;0;0
96;0;0;50000;10;100;1;0;0
97;0;0;50000;10;100;1;0;0
98;0;0;50000;10;100;1;0;0
99;0;0;50000;10;100;1;0;0
0;0;0;50000;10;100;1;0;0
1;0;0;50000;10;100;1;0;0
2;0;0;50000;10;100;1;0;0
3;0;0;50000;10;100;1;0;0
4;0;0;50000;10;100;1;0;0
5;0;0;50000;10;100;1;0;0
6;0;0;50000;10;100;1;0;0
7;0;0;50000;10;100;1;0;0
8;0;0;50000;10;100;1;0;0
9;0;0;50000;10;100;1;0;0
10;0;0;50000;10;100;1;0;0
11;0;0;50000;10;100;1;0;0
12;0;0;50000;10;100;1;0;0
13;0;0;50000;10;100;1;0;0
14;0;0;50000;10;100;1;0;0
15;0;0;50000;10;100;1;0;0
16;0;0;50000;10;100;1;0;0
17;0;0;50000;10;100;1;0;0
18;0;0;50000;10;100;1;0;0
19;0;32;50000;10;100;1;850562;1726087815626657726
20;0;0;50000;10;100;1;0;0
21;0;0;50000;10;100;1;0;0
22;0;0;50000;10;100;1;0;0
23;0;0;50000;10;100;1;0;0
24;0;0;50000;10;100;1;0;0
25;0;0;50000;10;100;1;0;0
26;0;32;50000;10;100;1;250824;1726087815696738540
27;0;32;50000;10;100;1;207207;1726087815706652806
28;0;0;50000;10;100;1;0;0
29;0;0;50000;10;100;1;0;0
30;0;0;50000;10;100;1;0;0
31;0;32;50000;10;100;1;559685;1726087815746609574
32;0;32;50000;10;100;1;496356;1726087815756677986
33;0;0;50000;10;100;1;0;0
34;0;0;50000;10;100;1;0;0
35;0;0;50000;10;100;1;0;0
36;0;0;50000;10;100;1;0;0
37;0;0;50000;10;100;1;0;0
38;0;0;50000;10;100;1;0;0
39;0;0;50000;10;100;1;0;0
40;0;0;50000;10;100;1;0;0
41;0;0;50000;10;100;1;0;0
42;0;0;50000;10;100;1;0;0
43;0;0;50000;10;100;1;0;0
44;0;0;50000;10;100;1;0;0
45;0;0;50000;10;100;1;0;0
46;0;0;50000;10;100;1;0;0
47;0;0;50000;10;100;1;0;0
48;0;0;50000;10;100;1;0;0
49;0;0;50000;10;100;1;0;0
50;0;0;50000;10;100;1;0;0
51;0;32;50000;10;100;1;525765;1726087815946693947
52;0;32;50000;10;100;1;486276;1726087815956676943
53;0;32;50000;10;100;1;334264;1726087815966699950
54;0;0;50000;10;100;1;0;0
55;0;0;50000;10;100;1;0;0
56;0;0;50000;10;100;1;0;0
57;0;0;50000;10;100;1;0;0
58;0;0;50000;10;100;1;0;0
59;0;0;50000;10;100;1;0;0
60;0;0;50000;10;100;1;0;0
61;0;0;50000;10;100;1;0;0
62;0;0;50000;10;100;1;0;0
63;0;0;50000;10;100;1;0;0
64;0;0;50000;10;100;1;0;0
65;0;0;50000;10;100;1;0;0
66;0;0;50000;10;100;1;0;0
67;0;0;50000;10;100;1;0;0
68;0;0;50000;10;100;1;0;0
69;0;0;50000;10;100;1;0;0
70;0;0;50000;10;100;1;0;0
71;0;0;50000;10;100;1;0;0
72;0;0;50000;10;100;1;0;0
73;0;0;50000;10;100;1;0;0
74;0;0;50000;10;100;1;0;0
75;0;0;50000;10;100;1;0;0
76;0;0;50000;10;100;1;0;0
77;0;0;50000;10;100;1;0;0
78;0;0;50000;10;100;1;0;0
79;0;0;50000;10;100;1;0;0
80;0;0;50000;10;100;1;0;0
81;0;0;50000;10;100;1;0;0
82;0;0;50000;10;100;1;0;0
83;0;0;50000;10;100;1;0;0
84;0;0;50000;10;100;1;0;0
85;0;0;50000;10;100;1;0;0
86;0;0;50000;10;100;1;0;0
87;0;32;50000;10;100;1;544266;1726087816306695795
88;0;0;50000;10;100;1;0;0
89;0;0;50000;10;100;1;0;0
90;0;0;50000;10;100;1;0;0
91;0;0;50000;10;100;1;0;0
92;0;0;50000;10;100;1;0;0
93;0;0;50000;10;100;1;0;0
94;0;32;50000;10;100;1;528763;1726087816376553377
95;0;32;50000;10;100;1;398347;1726087816386564605
96;0;0;50000;10;100;1;0;0
97;0;0;50000;10;100;1;0;0
98;0;0;50000;10;100;1;0;0
99;0;32;50000;10;100;1;476168;1726087816426698905
0;0;33;50000;10;100;1;1105504;1726087815439895953
1;0;0;50000;10;100;1;0;0
2;0;0;50000;10;100;1;0;0
3;0;0;50000;10;100;1;0;0
4;0;33;50000;10;100;1;415602;1726087815476672389
5;0;0;50000;10;100;1;0;0
6;0;0;50000;10;100;1;0;0
7;0;0;50000;10;100;1;0;0
8;0;0;50000;10;100;1;0;0
9;0;0;50000;10;100;1;0;0
10;0;0;50000;10;100;1;0;0
11;0;0;50000;10;100;1;0;0
12;0;0;50000;10;100;1;0;0
13;0;33;50000;10;100;1;465642;1726087815566604297
14;0;33;50000;10;100;1;652533;1726087815576783568
15;0;33;50000;10;100;1;511027;1726087815586886780
16;0;0;50000;10;100;1;0;0
17;0;0;50000;10;100;1;0;0
18;0;0;50000;10;100;1;0;0
19;0;0;50000;10;100;1;0;0
20;0;0;50000;10;100;1;0;0
21;0;0;50000;10;100;1;0;0
22;0;0;50000;10;100;1;0;0
23;0;0;50000;10;100;1;0;0
24;0;0;50000;10;100;1;0;0
25;0;0;50000;10;100;1;0;0
26;0;0;50000;10;100;1;0;0
27;0;0;50000;10;100;1;0;0
28;0;0;50000;10;100;1;0;0
29;0;0;50000;10;100;1;0;0
30;0;33;50000;10;100;1;523297;1726087815736664126
31;0;0;50000;10;100;1;0;0
32;0;0;50000;10;100;1;0;0
33;0;0;50000;10;100;1;0;0
34;0;0;50000;10;100;1;0;0
35;0;0;50000;10;100;1;0;0
36;0;0;50000;10;100;1;0;0
37;0;0;50000;10;100;1;0;0
38;0;0;50000;10;100;1;0;0
39;0;0;50000;10;100;1;0;0
40;0;0;50000;10;100;1;0;0
41;0;0;50000;10;100;1;0;0
42;0;0;50000;10;100;1;0;0
43;0;0;50000;10;100;1;0;0
44;0;33;50000;10;100;1;260499;1726087815876829660
45;0;33;50000;10;100;1;277942;1726087815886832576
46;0;33;50000;10;100;1;392153;1726087815896608226
47;0;33;50000;10;100;1;476461;1726087815906784345
48;0;33;50000;10;100;1;382136;1726087815916590143
49;0;0;50000;10;100;1;0;0
50;0;0;50000;10;100;1;0;0
51;0;33;50000;10;100;1;700031;1726087815946718383
52;0;0;50000;10;100;1;0;0
53;0;33;50000;10;100;1;537417;1726087815966731225
54;0;0;50000;10;100;1;0;0
55;0;33;50000;10;100;1;482304;1726087815986868073
56;0;0;50000;10;100;1;0;0
57;0;0;50000;10;100;1;0;0
58;0;33;50000;10;100;1;701118;1726087816016721773
59;0;0;50000;10;100;1;0;0
60;0;0;50000;10;100;1;0;0
61;0;0;50000;10;100;1;0;0
62;0;33;50000;10;100;1;436343;1726087816056617010
63;0;0;50000;10;100;1;0;0
64;0;0;50000;10;100;1;0;0
65;0;0;50000;10;100;1;0;0
66;0;0;50000;10;100;1;0;0
67;0;0;50000;10;100;1;0;0
68;0;0;50000;10;100;1;0;0
69;0;33;50000;10;100;1;266684;1726087816126638435
70;0;0;50000;10;100;1;0;0
71;0;0;50000;10;100;1;0;0
72;0;0;50000;10;100;1;0;0
73;0;0;50000;10;100;1;0;0
74;0;0;50000;10;100;1;0;0
75;0;0;50000;10;100;1;0;0
76;0;0;50000;10;100;1;0;0
77;0;0;50000;10;100;1;0;0
78;0;0;50000;10;100;1;0;0
79;0;0;50000;10;100;1;0;0
80;0;0;50000;10;100;1;0;0
81;0;0;50000;10;100;1;0;0
82;0;0;50000;10;100;1;0;0
83;0;0;50000;10;100;1;0;0
84;0;0;50000;10;100;1;0;0
85;0;0;50000;10;100;1;0;0
86;0;0;50000;10;100;1;0;0
87;0;0;50000;10;100;1;0;0
88;0;0;50000;10;100;1;0;0
89;0;33;50000;10;100;1;831357;1726087816326664366
90;0;0;50000;10;100;1;0;0
91;0;0;50000;10;100;1;0;0
92;0;0;50000;10;100;1;0;0
93;0;0;50000;10;100;1;0;0
94;0;0;50000;10;100;1;0;0
95;0;0;50000;10;100;1;0;0
96;0;0;50000;10;100;1;0;0
97;0;0;50000;10;100;1;0;0
98;0;0;50000;10;100;1;0;0
99;0;0;50000;10;100;1;0;0
0;0;0;50000;10;100;1;0;0
1;0;0;50000;10;100;1;0;0
2;0;0;50000;10;100;1;0;0
3;0;0;50000;10;100;1;0;0
4;0;0;50000;10;100;1;0;0
5;0;0;50000;10;100;1;0;0
6;0;34;50000;10;100;1;318254;1726087815496832040
7;0;0;50000;10;100;1;0;0
8;0;0;50000;10;100;1;0;0
9;0;0;50000;10;100;1;0;0
10;0;0;50000;10;100;1;0;0
11;0;0;50000;10;100;1;0;0
12;0;0;50000;10;100;1;0;0
13;0;0;50000;10;100;1;0;0
14;0;0;50000;10;100;1;0;0
15;0;0;50000;10;100;1;0;0
16;0;0;50000;10;100;1;0;0
17;0;0;50000;10;100;1;0;0
18;0;0;50000;10;100;1;0;0
19;0;0;50000;10;100;1;0;0
20;0;0;50000;10;100;1;0;0
21;0;0;50000;10;100;1;0;0
22;0;34;50000;10;100;1;427507;1726087815656586274
23;0;0;50000;10;100;1;0;0
24;0;34;50000;10;100;1;345444;1726087815676715246
25;0;0;50000;10;100;1;0;0
26;0;0;50000;10;100;1;0;0
27;0;0;50000;10;100;1;0;0
28;0;0;50000;10;100;1;0;0
29;0;0;50000;10;100;1;0;0
30;0;0;50000;10;100;1;0;0
31;0;0;50000;10;100;1;0;0
32;0;34;50000;10;100;1;650997;1726087815756728146
33;0;0;50000;10;100;1;0;0
34;0;0;50000;10;100;1;0;0
35;0;34;50000;10;100;1;460496;1726087815786770134
36;0;34;50000;10;100;1;448006;1726087815796707948
37;0;0;50000;10;100;1;0;0
38;0;0;50000;10;100;1;0;0
39;0;0;50000;10;100;1;0;0
40;0;0;50000;10;100;1;0;0
41;0;0;50000;10;100;1;0;0
42;0;0;50000;10;100;1;0;0
43;0;34;50000;10;100;1;702157;1726087815866598858
44;0;0;50000;10;100;1;0;0
45;0;0;50000;10;100;1;0;0
46;0;34;50000;10;100;1;549962;1726087815896633745
47;0;34;50000;10;100;1;655282;1726087815906814873
48;0;0;50000;10;100;1;0;0
49;0;0;50000;10;100;1;0;0
50;0;0;50000;10;100;1;0;0
51;0;0;50000;10;100;1;0;0
52;0;0;50000;10;100;1;0;0
53;0;0;50000;10;100;1;0;0
54;0;0;50000;10;100;1;0;0
55;0;0;50000;10;100;1;0;0
56;0;0;50000;10;100;1;0;0
57;0;0;50000;10;100;1;0;0
58;0;0;50000;10;100;1;0;0
59;0;34;50000;10;100;1;532624;1726087816026662972
60;0;0;50000;10;100;1;0;0
61;0;0;50000;10;100;1;0;0
62;0;0;50000;10;100;1;0;0
63;0;0;50000;10;100;1;0;0
64;0;0;50000;10;100;1;0;0
65;0;0;50000;10;100;1;0;0
66;0;0;50000;10;100;1;0;0
67;0;0;50000;10;100;1;0;0
68;0;0;50000;10;100;1;0;0
69;0;34;50000;10;100;1;679767;1726087816126663987
70;0;0;50000;10;100;1;0;0
71;0;0;50000;10;100;1;0;0
72;0;0;50000;10;100;1;0;0
73;0;0;50000;10;100;1;0;0
74;0;34;50000;10;100;1;430856;1726087816176787834
75;0;34;50000;10;100;1;530314;1726087816186749176
76;0;34;50000;10;100;1;620423;1726087816196676708
77;0;0;50000;10;100;1;0;0
78;0;0;50000;10;100;1;0;0
79;0;0;50000;10;100;1;0;0
80;0;0;50000;10;100;1;0;0
81;0;0;50000;10;100;1;0;0
82;0;0;50000;10;100;1;0;0
83;0;0;50000;10;100;1;0;0
84;0;0;50000;10;100;1;0;0
85;0;0;50000;10;100;1;0;0
86;0;0;50000;10;100;1;0;0
87;0;34;50000;10;100;1;679879;1726087816306757604
88;0;0;50000;10;100;1;0;0
89;0;0;50000;10;100;1;0;0
90;0;0;50000;10;100;1;0;0
91;0;0;50000;10;100;1;0;0
92;0;0;50000;10;100;1;0;0
93;0;0;50000;10;100;1;0;0
94;0;0;50000;10;100;1;0;0
95;0;34;50000;10;100;1;569809;1726087816386615941
96;0;0;50000;10;100;1;0;0
97;0;0;50000;10;100;1;0;0
98;0;0;50000;10;100;1;0;0
99;0;0;50000;10;100;1;0;0
0;0;35;50000;10;100;1;1163806;1726087815440072022
1;0;0;50000;10;100;1;0;0
2;0;0;50000;10;100;1;0;0
3;0;0;50000;10;100;1;0;0
4;0;0;50000;10;100;1;0;0
5;0;0;50000;10;100;1;0;0
6;0;0;50000;10;100;1;0;0
7;0;0;50000;10;100;1;0;0
8;0;0;50000;10;100;1;0;0
9;0;0;50000;10;100;1;0;0
10;0;0;50000;10;100;1;0;0
11;0;0;50000;10;100;1;0;0
12;0;0;50000;10;100;1;0;0
13;0;0;50000;10;100;1;0;0
14;0;0;50000;10;100;1;0;0
15;0;0;50000;10;100;1;0;0
16;0;0;50000;10;100;1;0;0
17;0;0;50000;10;100;1;0;0
18;0;0;50000;10;100;1;0;0
19;0;0;50000;10;100;1;0;0
20;0;0;50000;10;100;1;0;0
21;0;35;50000;10;100;1;298052;1726087815646856829
22;0;0;50000;10;100;1;0;0
23;0;0;50000;10;100;1;0;0
24;0;0;50000;10;100;1;0;0
25;0;0;50000;10;100;1;0;0
26;0;0;50000;10;100;1;0;0
27;0;0;50000;10;100;1;0;0
28;0;0;50000;10;100;1;0;0
29;0;0;50000;10;100;1;0;0
30;0;0;50000;10;100;1;0;0
31;0;0;50000;10;100;1;0;0
32;0;0;50000;10;100;1;0;0
33;0;35;50000;10;100;1;512934;1726087815766732593
34;0;0;50000;10;100;1;0;0
35;0;0;50000;10;100;1;0;0
36;0;0;50000;10;100;1;0;0
37;0;35;50000;10;100;1;555485;1726087815806838353
38;0;0;50000;10;100;1;0;0
39;0;0;50000;10;100;1;0;0
40;0;35;50000;10;100;1;648307;1726087815836887950
41;0;0;50000;10;100;1;0;0
42;0;35;50000;10;100;1;238178;1726087815856767830
43;0;0;50000;10;100;1;0;0
44;0;0;50000;10;100;1;0;0
45;0;0;50000;10;100;1;0;0
46;0;0;50000;10;100;1;0;0
47;0;0;50000;10;100;1;0;0
48;0;0;50000;10;100;1;0;0
49;0;0;50000;10;100;1;0;0
50;0;0;50000;10;100;1;0;0
51;0;0;50000;10;100;1;0;0
52;0;0;50000;10;100;1;0;0
53;0;0;50000;10;100;1;0;0
54;0;0;50000;10;100;1;0;0
55;0;0;50000;10;100;1;0;0
56;0;0;50000;10;100;1;0;0
57;0;35;50000;10;100;1;704002;1726087816006855308
58;0;0;50000;10;100;1;0;0
59;0;0;50000;10;100;1;0;0
60;0;0;50000;10;100;1;0;0
61;0;0;50000;10;100;1;0;0
62;0;0;50000;10;100;1;0;0
63;0;0;50000;10;100;1;0;0
64;0;0;50000;10;100;1;0;0
65;0;0;50000;10;100;1;0;0
66;0;0;50000;10;100;1;0;0
67;0;0;50000;10;100;1;0;0
68;0;0;50000;10;100;1;0;0
69;0;0;50000;10;100;1;0;0
70;0;0;50000;10;100;1;0;0
71;0;0;50000;10;100;1;0;0
72;0;0;50000;10;100;1;0;0
73;0;0;50000;10;100;1;0;0
74;0;0;50000;10;100;1;0;0
75;0;0;50000;10;100;1;0;0
76;0;0;50000;10;100;1;0;0
77;0;35;50000;10;100;1;526194;1726087816206884562
78;0;0;50000;10;100;1;0;0
79;0;0;50000;10;100;1;0;0
80;0;0;50000;10;100;1;0;0
81;0;0;50000;10;100;1;0;0
82;0;0;50000;10;100;1;0;0
83;0;0;50000;10;100;1;0;0
84;0;0;50000;10;100;1;0;0
85;0;0;50000;10;100;1;0;0
86;0;0;50000;10;100;1;0;0
87;0;0;50000;10;100;1;0;0
88;0;0;50000;10;100;1;0;0
89;0;0;50000;10;100;1;0;0
90;0;0;50000;10;100;1;0;0
91;0;0;50000;10;100;1;0;0
92;0;35;50000;10;100;1;513956;1726087816356798360
93;0;35;50000;10;100;1;242614;1726087816366739251
