Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
32;0;1;400;10;3;3;231645;1726182255491880901
33;0;1;400;10;3;3;230157;1726182255501890675
34;0;1;400;10;3;3;233264;1726182255511896691
35;0;1;400;10;3;3;232155;1726182255521891231
36;0;1;400;10;3;3;231124;1726182255531892528
37;0;1;400;10;3;3;226738;1726182255541888655
38;0;1;400;10;3;3;230080;1726182255551912252
39;0;1;400;10;3;3;233766;1726182255561894359
40;0;1;400;10;3;3;229759;1726182255571890759
41;0;1;400;10;3;3;233136;1726182255581889464
42;0;1;400;10;3;3;231073;1726182255591891531
43;0;1;400;10;3;3;229467;1726182255601889636
44;0;1;400;10;3;3;225909;1726182255611892910
45;0;1;400;10;3;3;233875;1726182255621889430
46;0;1;400;10;3;3;233488;1726182255631893666
47;0;1;400;10;3;3;233767;1726182255641893800
48;0;1;400;10;3;3;232491;1726182255651891660
49;0;1;400;10;3;3;229860;1726182255661889578
50;0;1;400;10;3;3;229049;1726182255671889689
51;0;1;400;10;3;3;235589;1726182255681889769
52;0;1;400;10;3;3;230385;1726182255691891674
53;0;1;400;10;3;3;229244;1726182255701890243
54;0;1;400;10;3;3;230908;1726182255711884570
55;0;1;400;10;3;3;229751;1726182255721890499
56;0;1;400;10;3;3;235569;1726182255731892946
57;0;1;400;10;3;3;229304;1726182255741891679
58;0;1;400;10;3;3;234105;1726182255751891509
59;0;1;400;10;3;3;229484;1726182255761889778
60;0;1;400;10;3;3;233751;1726182255771890827
61;0;1;400;10;3;3;230532;1726182255781889465
62;0;1;400;10;3;3;228737;1726182255791891020
63;0;1;400;10;3;3;232579;1726182255801891033
64;0;1;400;10;3;3;234783;1726182255811891022
65;0;1;400;10;3;3;230603;1726182255821889867
66;0;1;400;10;3;3;231846;1726182255831890902
67;0;1;400;10;3;3;229347;1726182255841889461
68;0;1;400;10;3;3;232984;1726182255851904087
69;0;1;400;10;3;3;229241;1726182255861890328
70;0;1;400;10;3;3;231014;1726182255871891558
71;0;1;400;10;3;3;232334;1726182255881894882
72;0;1;400;10;3;3;229860;1726182255891892048
73;0;1;400;10;3;3;231976;1726182255901889894
74;0;1;400;10;3;3;229542;1726182255911883418
75;0;1;400;10;3;3;231075;1726182255921889978
76;0;1;400;10;3;3;228927;1726182255931892749
77;0;1;400;10;3;3;228847;1726182255941890641
78;0;1;400;10;3;3;228998;1726182255951892101
79;0;1;400;10;3;3;229721;1726182255961895931
80;0;1;400;10;3;3;232279;1726182255971892371
81;0;1;400;10;3;3;236106;1726182255981890254
82;0;1;400;10;3;3;230498;1726182255991892404
83;0;1;400;10;3;3;232193;1726182256001890042
84;0;1;400;10;3;3;226871;1726182256011891713
85;0;1;400;10;3;3;229344;1726182256021890212
86;0;1;400;10;3;3;229824;1726182256031893146
87;0;1;400;10;3;3;232198;1726182256041890710
88;0;1;400;10;3;3;232018;1726182256051892410
89;0;1;400;10;3;3;236445;1726182256061889916
90;0;1;400;10;3;3;234977;1726182256071892285
91;0;1;400;10;3;3;229625;1726182256081890604
92;0;1;400;10;3;3;229494;1726182256091891671
93;0;1;400;10;3;3;229834;1726182256101890267
94;0;1;400;10;3;3;226196;1726182256111903086
95;0;1;400;10;3;3;231372;1726182256121889769
96;0;1;400;10;3;3;231348;1726182256131894092
97;0;1;400;10;3;3;230081;1726182256141889880
98;0;1;400;10;3;3;231028;1726182256151895058
99;0;1;400;10;3;3;260156;1726182256161889882
0;0;2;400;10;3;3;420164;1726182255172050484
1;0;2;400;10;3;3;430728;1726182255181970802
2;0;2;400;10;3;3;433727;1726182255191996848
3;0;2;400;10;3;3;335212;1726182255201878820
4;0;2;400;10;3;3;310093;1726182255211875229
5;0;2;400;10;3;3;313513;1726182255221870389
6;0;2;400;10;3;3;305183;1726182255231800722
7;0;2;400;10;3;3;310745;1726182255241875240
8;0;2;400;10;3;3;318027;1726182255251877236
9;0;2;400;10;3;3;323062;1726182255261872432
10;0;2;400;10;3;3;323556;1726182255271870524
11;0;2;400;10;3;3;316306;1726182255281870869
12;0;2;400;10;3;3;318535;1726182255291871017
13;0;2;400;10;3;3;326085;1726182255301837567
14;0;2;400;10;3;3;321967;1726182255311883083
15;0;2;400;10;3;3;315285;1726182255321872161
16;0;2;400;10;3;3;320879;1726182255331878082
17;0;2;400;10;3;3;321963;1726182255341871463
18;0;2;400;10;3;3;314532;1726182255351877609
19;0;2;400;10;3;3;319929;1726182255361872735
20;0;2;400;10;3;3;302144;1726182255371839706
21;0;2;400;10;3;3;314888;1726182255381872559
22;0;2;400;10;3;3;312832;1726182255391868787
23;0;2;400;10;3;3;309098;1726182255401872415
24;0;2;400;10;3;3;311557;1726182255411868653
25;0;2;400;10;3;3;313536;1726182255421872677
26;0;2;400;10;3;3;317194;1726182255431873767
27;0;2;400;10;3;3;315598;1726182255441872284
28;0;2;400;10;3;3;313650;1726182255451896670
29;0;2;400;10;3;3;318528;1726182255461895239
30;0;2;400;10;3;3;305885;1726182255471907990
31;0;2;400;10;3;3;305996;1726182255481906709
32;0;2;400;10;3;3;316261;1726182255491885177
33;0;2;400;10;3;3;314803;1726182255501895102
34;0;2;400;10;3;3;317966;1726182255511901053
35;0;2;400;10;3;3;316347;1726182255521895482
36;0;2;400;10;3;3;301725;1726182255531910434
37;0;2;400;10;3;3;310469;1726182255541893039
38;0;2;400;10;3;3;314921;1726182255551916588
39;0;2;400;10;3;3;318528;1726182255561898574
40;0;2;400;10;3;3;314432;1726182255571894961
41;0;2;400;10;3;3;313517;1726182255581897819
42;0;2;400;10;3;3;315377;1726182255591895906
43;0;2;400;10;3;3;313034;1726182255601893908
44;0;2;400;10;3;3;309918;1726182255611897216
45;0;2;400;10;3;3;317291;1726182255621893777
46;0;2;400;10;3;3;303498;1726182255631912223
47;0;2;400;10;3;3;316756;1726182255641898066
48;0;2;400;10;3;3;317957;1726182255651895952
49;0;2;400;10;3;3;313749;1726182255661893889
50;0;2;400;10;3;3;313655;1726182255671893997
51;0;2;400;10;3;3;319486;1726182255681894133
52;0;2;400;10;3;3;314501;1726182255691895968
53;0;2;400;10;3;3;313637;1726182255701894543
54;0;2;400;10;3;3;314904;1726182255711888848
55;0;2;400;10;3;3;313816;1726182255721894793
56;0;2;400;10;3;3;313675;1726182255731903616
57;0;2;400;10;3;3;313655;1726182255741895976
58;0;2;400;10;3;3;318546;1726182255751895791
59;0;2;400;10;3;3;313799;1726182255761894079
60;0;2;400;10;3;3;318260;1726182255771895195
61;0;2;400;10;3;3;314667;1726182255781893698
62;0;2;400;10;3;3;312981;1726182255791895145
63;0;2;400;10;3;3;316662;1726182255801895347
64;0;2;400;10;3;3;306118;1726182255811908586
65;0;2;400;10;3;3;316144;1726182255821894158
66;0;2;400;10;3;3;298976;1726182255831912586
67;0;2;400;10;3;3;314362;1726182255841893623
68;0;2;400;10;3;3;304493;1726182255851920828
69;0;2;400;10;3;3;309161;1726182255861899670
70;0;2;400;10;3;3;315045;1726182255871895919
71;0;2;400;10;3;3;317088;1726182255881899167
72;0;2;400;10;3;3;313957;1726182255891896455
73;0;2;400;10;3;3;316455;1726182255901894173
74;0;2;400;10;3;3;309432;1726182255911891906
75;0;2;400;10;3;3;315587;1726182255921894145
76;0;2;400;10;3;3;311124;1726182255931899889
77;0;2;400;10;3;3;313870;1726182255941894893
78;0;2;400;10;3;3;312696;1726182255951896616
79;0;2;400;10;3;3;306964;1726182255961907795
80;0;2;400;10;3;3;317255;1726182255971896646
81;0;2;400;10;3;3;320351;1726182255981894639
82;0;2;400;10;3;3;302342;1726182255991909730
83;0;2;400;10;3;3;315717;1726182256001894423
84;0;2;400;10;3;3;310665;1726182256011896205
85;0;2;400;10;3;3;312989;1726182256021894555
86;0;2;400;10;3;3;308908;1726182256031902392
87;0;2;400;10;3;3;316166;1726182256041895020
88;0;2;400;10;3;3;309705;1726182256051903608
89;0;2;400;10;3;3;308289;1726182256061906411
90;0;2;400;10;3;3;306655;1726182256071908834
91;0;2;400;10;3;3;314642;1726182256081894850
92;0;2;400;10;3;3;308879;1726182256091900574
93;0;2;400;10;3;3;313879;1726182256101894515
94;0;2;400;10;3;3;304467;1726182256111912947
95;0;2;400;10;3;3;302643;1726182256121907008
96;0;2;400;10;3;3;303656;1726182256131911241
97;0;2;400;10;3;3;314825;1726182256141893928
98;0;2;400;10;3;3;314943;1726182256151899413
99;0;2;400;10;3;3;403220;1726182256161894040
0;1;0;400;10;3;3;419891;1726182255171865328
1;1;0;400;10;3;3;326015;1726182255181891401
2;1;0;400;10;3;3;327344;1726182255191919345
3;1;0;400;10;3;3;210566;1726182255201832870
4;1;0;400;10;3;3;169547;1726182255211849156
5;1;0;400;10;3;3;172135;1726182255221844353
6;1;0;400;10;3;3;163983;1726182255231774584
7;1;0;400;10;3;3;169645;1726182255241849547
8;1;0;400;10;3;3;171067;1726182255251851967
9;1;0;400;10;3;3;176522;1726182255261847067
10;1;0;400;10;3;3;176971;1726182255271845253
11;1;0;400;10;3;3;170157;1726182255281845280
12;1;0;400;10;3;3;171681;1726182255291845567
13;1;0;400;10;3;3;183664;1726182255301807939
14;1;0;400;10;3;3;175540;1726182255311853571
15;1;0;400;10;3;3;167144;1726182255321845543
16;1;0;400;10;3;3;174770;1726182255331850230
17;1;0;400;10;3;3;173486;1726182255341846077
18;1;0;400;10;3;3;170160;1726182255351852353
19;1;0;400;10;3;3;174023;1726182255361847973
20;1;0;400;10;3;3;157215;1726182255371814381
21;1;0;400;10;3;3;169184;1726182255381847953
22;1;0;400;10;3;3;168574;1726182255391843388
23;1;0;400;10;3;3;163827;1726182255401847561
24;1;0;400;10;3;3;167114;1726182255411843617
25;1;0;400;10;3;3;169249;1726182255421847816
26;1;0;400;10;3;3;172508;1726182255431848025
27;1;0;400;10;3;3;170795;1726182255441847220
28;1;0;400;10;3;3;187403;1726182255451857110
29;1;0;400;10;3;3;191310;1726182255461856319
30;1;0;400;10;3;3;193516;1726182255471854879
31;1;0;400;10;3;3;193353;1726182255481854114
32;1;0;400;10;3;3;189674;1726182255491845622
33;1;0;400;10;3;3;187901;1726182255501855835
34;1;0;400;10;3;3;191295;1726182255511861494
35;1;0;400;10;3;3;190050;1726182255521856464
36;1;0;400;10;3;3;189473;1726182255531856795
37;1;0;400;10;3;3;184550;1726182255541853948
38;1;0;400;10;3;3;187919;1726182255551877207
39;1;0;400;10;3;3;191624;1726182255561859376
40;1;0;400;10;3;3;187587;1726182255571855547
41;1;0;400;10;3;3;190601;1726182255581854700
42;1;0;400;10;3;3;189060;1726182255591856458
43;1;0;400;10;3;3;186820;1726182255601855041
44;1;0;400;10;3;3;183233;1726182255611857837
45;1;0;400;10;3;3;191817;1726182255621854719
46;1;0;400;10;3;3;191932;1726182255631858012
47;1;0;400;10;3;3;191531;1726182255641858868
48;1;0;400;10;3;3;189981;1726182255651856723
49;1;0;400;10;3;3;187072;1726182255661854995
50;1;0;400;10;3;3;186693;1726182255671854672
51;1;0;400;10;3;3;192858;1726182255681854864
52;1;0;400;10;3;3;188130;1726182255691856693
53;1;0;400;10;3;3;186429;1726182255701855600
54;1;0;400;10;3;3;189170;1726182255711849491
55;1;0;400;10;3;3;187119;1726182255721855645
56;1;0;400;10;3;3;193959;1726182255731857263
57;1;0;400;10;3;3;187235;1726182255741856451
58;1;0;400;10;3;3;192210;1726182255751856372
59;1;0;400;10;3;3;186494;1726182255761855558
60;1;0;400;10;3;3;191581;1726182255771855612
61;1;0;400;10;3;3;187851;1726182255781854705
62;1;0;400;10;3;3;186992;1726182255791855903
63;1;0;400;10;3;3;190341;1726182255801856441
64;1;0;400;10;3;3;192828;1726182255811855698
65;1;0;400;10;3;3;187842;1726182255821854995
66;1;0;400;10;3;3;190731;1726182255831855461
67;1;0;400;10;3;3;186698;1726182255841854818
68;1;0;400;10;3;3;191151;1726182255851868702
69;1;0;400;10;3;3;186590;1726182255861855423
70;1;0;400;10;3;3;189169;1726182255871855893
71;1;0;400;10;3;3;189608;1726182255881860132
72;1;0;400;10;3;3;188446;1726182255891856531
73;1;0;400;10;3;3;189309;1726182255901855132
74;1;0;400;10;3;3;187777;1726182255911847771
75;1;0;400;10;3;3;188714;1726182255921855128
76;1;0;400;10;3;3;187867;1726182255931856757
77;1;0;400;10;3;3;186621;1726182255941855735
78;1;0;400;10;3;3;187418;1726182255951856580
79;1;0;400;10;3;3;187118;1726182255961861231
80;1;0;400;10;3;3;190376;1726182255971856803
81;1;0;400;10;3;3;194190;1726182255981855275
82;1;0;400;10;3;3;188939;1726182255991856818
83;1;0;400;10;3;3;189616;1726182256001855282
84;1;0;400;10;3;3;185654;1726182256011855971
85;1;0;400;10;3;3;187266;1726182256021855257
86;1;0;400;10;3;3;188568;1726182256031857351
87;1;0;400;10;3;3;189767;1726182256041855933
88;1;0;400;10;3;3;190257;1726182256051856592
89;1;0;400;10;3;3;195062;1726182256061854512
90;1;0;400;10;3;3;193377;1726182256071856527
91;1;0;400;10;3;3;187693;1726182256081855855
92;1;0;400;10;3;3;188712;1726182256091855627
93;1;0;400;10;3;3;187031;1726182256101855715
94;1;0;400;10;3;3;184702;1726182256111867471
95;1;0;400;10;3;3;189382;1726182256121854259
96;1;0;400;10;3;3;190607;1726182256131857649
97;1;0;400;10;3;3;187063;1726182256141855213
98;1;0;400;10;3;3;189139;1726182256151859509
99;1;0;400;10;3;3;201965;1726182256161854955
0;1;1;400;10;3;3;357681;1726182255172040291
1;1;1;400;10;3;3;366096;1726182255181963225
2;1;1;400;10;3;3;369021;1726182255191988783
3;1;1;400;10;3;3;268046;1726182255201873391
4;1;1;400;10;3;3;242636;1726182255211870708
5;1;1;400;10;3;3;245717;1726182255221865761
6;1;1;400;10;3;3;237671;1726182255231795845
7;1;1;400;10;3;3;242919;1726182255241870910
8;1;1;400;10;3;3;248235;1726182255251873062
9;1;1;400;10;3;3;252836;1726182255261868164
10;1;1;400;10;3;3;253569;1726182255271866269
11;1;1;400;10;3;3;246226;1726182255281866476
12;1;1;400;10;3;3;248511;1726182255291866622
13;1;1;400;10;3;3;256548;1726182255301833017
14;1;1;400;10;3;3;251290;1726182255311878017
15;1;1;400;10;3;3;244549;1726182255321867325
16;1;1;400;10;3;3;251011;1726182255331872987
17;1;1;400;10;3;3;251168;1726182255341867113
18;1;1;400;10;3;3;245394;1726182255351873224
19;1;1;400;10;3;3;250187;1726182255361868579
20;1;1;400;10;3;3;233161;1726182255371835294
21;1;1;400;10;3;3;245534;1726182255381868216
22;1;1;400;10;3;3;243830;1726182255391864375
23;1;1;400;10;3;3;239538;1726182255401868084
24;1;1;400;10;3;3;242654;1726182255411864247
25;1;1;400;10;3;3;244961;1726182255421868388
26;1;1;400;10;3;3;248346;1726182255431869327
27;1;1;400;10;3;3;246388;1726182255441867935
28;1;1;400;10;3;3;246760;1726182255451892263
29;1;1;400;10;3;3;250797;1726182255461891065
30;1;1;400;10;3;3;251836;1726182255471890426
31;1;1;400;10;3;3;252084;1726182255481889304
32;1;1;400;10;3;3;248764;1726182255491880901
33;1;1;400;10;3;3;247502;1726182255501890675
34;1;1;400;10;3;3;250512;1726182255511896691
35;1;1;400;10;3;3;249055;1726182255521891231
36;1;1;400;10;3;3;248194;1726182255531892528
37;1;1;400;10;3;3;243578;1726182255541888655
38;1;1;400;10;3;3;247251;1726182255551912252
39;1;1;400;10;3;3;250539;1726182255561894359
40;1;1;400;10;3;3;246765;1726182255571890759
41;1;1;400;10;3;3;250104;1726182255581889464
42;1;1;400;10;3;3;248184;1726182255591891531
43;1;1;400;10;3;3;246012;1726182255601889636
44;1;1;400;10;3;3;242799;1726182255611892910
45;1;1;400;10;3;3;250657;1726182255621889430
46;1;1;400;10;3;3;250698;1726182255631893666
47;1;1;400;10;3;3;250293;1726182255641893800
48;1;1;400;10;3;3;249678;1726182255651891660
49;1;1;400;10;3;3;246930;1726182255661889578
50;1;1;400;10;3;3;245866;1726182255671889689
51;1;1;400;10;3;3;252443;1726182255681889769
52;1;1;400;10;3;3;247303;1726182255691891674
53;1;1;400;10;3;3;246337;1726182255701890243
54;1;1;400;10;3;3;247913;1726182255711884570
55;1;1;400;10;3;3;246817;1726182255721890499
56;1;1;400;10;3;3;252796;1726182255731892946
57;1;1;400;10;3;3;246212;1726182255741891679
58;1;1;400;10;3;3;251127;1726182255751891509
59;1;1;400;10;3;3;246562;1726182255761889778
60;1;1;400;10;3;3;250720;1726182255771890827
61;1;1;400;10;3;3;247642;1726182255781889465
62;1;1;400;10;3;3;245716;1726182255791891020
63;1;1;400;10;3;3;249479;1726182255801891033
64;1;1;400;10;3;3;251893;1726182255811891022
65;1;1;400;10;3;3;247882;1726182255821889867
66;1;1;400;10;3;3;248865;1726182255831890902
67;1;1;400;10;3;3;246332;1726182255841889461
68;1;1;400;10;3;3;249911;1726182255851904087
69;1;1;400;10;3;3;246670;1726182255861890328
70;1;1;400;10;3;3;248026;1726182255871891558
71;1;1;400;10;3;3;249397;1726182255881894882
72;1;1;400;10;3;3;246785;1726182255891892048
73;1;1;400;10;3;3;249056;1726182255901889894
74;1;1;400;10;3;3;246618;1726182255911883418
75;1;1;400;10;3;3;247984;1726182255921889978
76;1;1;400;10;3;3;245821;1726182255931892749
77;1;1;400;10;3;3;246002;1726182255941890641
78;1;1;400;10;3;3;246061;1726182255951892101
79;1;1;400;10;3;3;247029;1726182255961895931
80;1;1;400;10;3;3;249361;1726182255971892371
81;1;1;400;10;3;3;253263;1726182255981890254
82;1;1;400;10;3;3;247818;1726182255991892404
83;1;1;400;10;3;3;248801;1726182256001890042
84;1;1;400;10;3;3;243693;1726182256011891713
85;1;1;400;10;3;3;246154;1726182256021890212
86;1;1;400;10;3;3;246706;1726182256031893146
87;1;1;400;10;3;3;248987;1726182256041890710
88;1;1;400;10;3;3;249037;1726182256051892410
89;1;1;400;10;3;3;253240;1726182256061889916
90;1;1;400;10;3;3;251913;1726182256071892285
91;1;1;400;10;3;3;247001;1726182256081890604
92;1;1;400;10;3;3;246504;1726182256091891671
93;1;1;400;10;3;3;246850;1726182256101890267
94;1;1;400;10;3;3;243205;1726182256111903086
95;1;1;400;10;3;3;248338;1726182256121889769
96;1;1;400;10;3;3;248651;1726182256131894092
97;1;1;400;10;3;3;247266;1726182256141889880
98;1;1;400;10;3;3;248126;1726182256151895058
99;1;1;400;10;3;3;303589;1726182256161889882
0;1;2;400;10;3;3;437646;1726182255172050484
1;1;2;400;10;3;3;447843;1726182255181970802
2;1;2;400;10;3;3;451055;1726182255191996848
3;1;2;400;10;3;3;352284;1726182255201878820
4;1;2;400;10;3;3;327162;1726182255211875229
5;1;2;400;10;3;3;330567;1726182255221870389
6;1;2;400;10;3;3;322299;1726182255231800722
7;1;2;400;10;3;3;327820;1726182255241875240
8;1;2;400;10;3;3;335958;1726182255251877236
9;1;2;400;10;3;3;340718;1726182255261872432
10;1;2;400;10;3;3;341173;1726182255271870524
11;1;2;400;10;3;3;333995;1726182255281870869
12;1;2;400;10;3;3;336344;1726182255291871017
13;1;2;400;10;3;3;343666;1726182255301837567
14;1;2;400;10;3;3;339967;1726182255311883083
15;1;2;400;10;3;3;333194;1726182255321872161
16;1;2;400;10;3;3;339062;1726182255331878082
17;1;2;400;10;3;3;339807;1726182255341871463
18;1;2;400;10;3;3;332352;1726182255351877609
19;1;2;400;10;3;3;337502;1726182255361872735
20;1;2;400;10;3;3;319624;1726182255371839706
21;1;2;400;10;3;3;332337;1726182255381872559
22;1;2;400;10;3;3;330317;1726182255391868787
23;1;2;400;10;3;3;326591;1726182255401872415
24;1;2;400;10;3;3;328964;1726182255411868653
25;1;2;400;10;3;3;330672;1726182255421872677
26;1;2;400;10;3;3;334691;1726182255431873767
27;1;2;400;10;3;3;333112;1726182255441872284
28;1;2;400;10;3;3;330829;1726182255451896670
29;1;2;400;10;3;3;335373;1726182255461895239
30;1;2;400;10;3;3;322884;1726182255471907990
31;1;2;400;10;3;3;323246;1726182255481906709
32;1;2;400;10;3;3;333539;1726182255491885177
33;1;2;400;10;3;3;331837;1726182255501895102
34;1;2;400;10;3;3;334837;1726182255511901053
35;1;2;400;10;3;3;333200;1726182255521895482
36;1;2;400;10;3;3;318566;1726182255531910434
37;1;2;400;10;3;3;327706;1726182255541893039
38;1;2;400;10;3;3;332210;1726182255551916588
39;1;2;400;10;3;3;335182;1726182255561898574
40;1;2;400;10;3;3;331327;1726182255571894961
41;1;2;400;10;3;3;330434;1726182255581897819
42;1;2;400;10;3;3;332222;1726182255591895906
43;1;2;400;10;3;3;329894;1726182255601893908
44;1;2;400;10;3;3;326443;1726182255611897216
45;1;2;400;10;3;3;334181;1726182255621893777
46;1;2;400;10;3;3;320309;1726182255631912223
47;1;2;400;10;3;3;333683;1726182255641898066
48;1;2;400;10;3;3;334957;1726182255651895952
49;1;2;400;10;3;3;330860;1726182255661893889
50;1;2;400;10;3;3;330729;1726182255671893997
51;1;2;400;10;3;3;336570;1726182255681894133
52;1;2;400;10;3;3;331791;1726182255691895968
53;1;2;400;10;3;3;330738;1726182255701894543
54;1;2;400;10;3;3;332110;1726182255711888848
