Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
60;0;20;100;10;30;8;288697;1726180064671853402
61;0;20;100;10;30;8;224694;1726180064681767106
62;0;20;100;10;30;8;285631;1726180064691816952
63;0;20;100;10;30;8;241922;1726180064701739550
64;0;20;100;10;30;8;388379;1726180064711777665
65;0;20;100;10;30;8;458343;1726180064721810934
66;0;20;100;10;30;8;562458;1726180064731762710
67;0;20;100;10;30;8;218488;1726180064741769691
68;0;20;100;10;30;8;358676;1726180064751803155
69;0;20;100;10;30;8;206632;1726180064761748828
70;0;20;100;10;30;8;219268;1726180064771797706
71;0;20;100;10;30;8;210204;1726180064781752274
72;0;20;100;10;30;8;379703;1726180064791790173
73;0;20;100;10;30;8;393859;1726180064801687364
74;0;20;100;10;30;8;334914;1726180064811785585
75;0;20;100;10;30;8;448584;1726180064821771068
76;0;20;100;10;30;8;543508;1726180064831776522
77;0;20;100;10;30;8;321049;1726180064841739743
78;0;20;100;10;30;8;317793;1726180064851806485
79;0;20;100;10;30;8;216053;1726180064861757670
80;0;20;100;10;30;8;373268;1726180064871808837
81;0;20;100;10;30;8;399608;1726180064881721972
82;0;20;100;10;30;8;235029;1726180064891771831
83;0;20;100;10;30;8;214053;1726180064901759538
84;0;20;100;10;30;8;245924;1726180064911749573
85;0;20;100;10;30;8;397488;1726180064921812256
86;0;20;100;10;30;8;608889;1726180064931853798
87;0;20;100;10;30;8;221269;1726180064941736879
88;0;20;100;10;30;8;250707;1726180064951696640
89;0;20;100;10;30;8;379836;1726180064961746981
90;0;20;100;10;30;8;369351;1726180064971799966
91;0;20;100;10;30;8;204690;1726180064981761172
92;0;20;100;10;30;8;206170;1726180064991790998
93;0;20;100;10;30;8;190248;1726180065001779617
94;0;20;100;10;30;8;211234;1726180065011795156
95;0;20;100;10;30;8;416750;1726180065021781273
96;0;20;100;10;30;8;659531;1726180065031805394
97;0;20;100;10;30;8;208739;1726180065041759089
98;0;20;100;10;30;8;363142;1726180065051808532
99;0;20;100;10;30;8;532204;1726180065061721855
0;0;21;100;10;30;8;595856;1726180064072088791
1;0;21;100;10;30;8;582800;1726180064082064653
2;0;21;100;10;30;8;466662;1726180064092141334
3;0;21;100;10;30;8;496266;1726180064101850030
4;0;21;100;10;30;8;500794;1726180064111814626
5;0;21;100;10;30;8;364254;1726180064121773767
6;0;21;100;10;30;8;449445;1726180064131735612
7;0;21;100;10;30;8;363091;1726180064141692671
8;0;21;100;10;30;8;517879;1726180064151784360
9;0;21;100;10;30;8;402483;1726180064161762451
10;0;21;100;10;30;8;463926;1726180064171760085
11;0;21;100;10;30;8;355760;1726180064181802051
12;0;21;100;10;30;8;443676;1726180064191787133
13;0;21;100;10;30;8;409878;1726180064201747614
14;0;21;100;10;30;8;479501;1726180064211838681
15;0;21;100;10;30;8;510840;1726180064221797917
16;0;21;100;10;30;8;542321;1726180064231786999
17;0;21;100;10;30;8;385429;1726180064241770101
18;0;21;100;10;30;8;519831;1726180064251806886
19;0;21;100;10;30;8;372306;1726180064261760463
20;0;21;100;10;30;8;584852;1726180064271728644
21;0;21;100;10;30;8;525106;1726180064281770296
22;0;21;100;10;30;8;378991;1726180064291805368
23;0;21;100;10;30;8;379907;1726180064301745824
24;0;21;100;10;30;8;412526;1726180064311809941
25;0;21;100;10;30;8;557645;1726180064321776113
26;0;21;100;10;30;8;773019;1726180064331795495
27;0;21;100;10;30;8;356082;1726180064341736901
28;0;21;100;10;30;8;525256;1726180064351802869
29;0;21;100;10;30;8;393690;1726180064361758376
30;0;21;100;10;30;8;510527;1726180064371824597
31;0;21;100;10;30;8;527900;1726180064381762059
32;0;21;100;10;30;8;548482;1726180064391796833
33;0;21;100;10;30;8;379647;1726180064401766313
34;0;21;100;10;30;8;492471;1726180064411821529
35;0;21;100;10;30;8;582932;1726180064421806148
36;0;21;100;10;30;8;653569;1726180064431732664
37;0;21;100;10;30;8;369262;1726180064441733323
38;0;21;100;10;30;8;351992;1726180064451793662
39;0;21;100;10;30;8;513613;1726180064461762666
40;0;21;100;10;30;8;374351;1726180064471788614
41;0;21;100;10;30;8;376535;1726180064481757761
42;0;21;100;10;30;8;473121;1726180064491822249
43;0;21;100;10;30;8;376699;1726180064501757373
44;0;21;100;10;30;8;498831;1726180064511817769
45;0;21;100;10;30;8;570982;1726180064521792362
46;0;21;100;10;30;8;589422;1726180064531792921
47;0;21;100;10;30;8;349168;1726180064541736667
48;0;21;100;10;30;8;523548;1726180064551800044
49;0;21;100;10;30;8;371416;1726180064561765105
50;0;21;100;10;30;8;355642;1726180064571818303
51;0;21;100;10;30;8;393746;1726180064581749541
52;0;21;100;10;30;8;499590;1726180064591810611
53;0;21;100;10;30;8;553901;1726180064601769076
54;0;21;100;10;30;8;376945;1726180064611786073
55;0;21;100;10;30;8;585881;1726180064621815908
56;0;21;100;10;30;8;743674;1726180064631851332
57;0;21;100;10;30;8;374882;1726180064641762029
58;0;21;100;10;30;8;500353;1726180064651815405
59;0;21;100;10;30;8;519563;1726180064661765023
60;0;21;100;10;30;8;439034;1726180064671860474
61;0;21;100;10;30;8;382537;1726180064681771417
62;0;21;100;10;30;8;439691;1726180064691821231
63;0;21;100;10;30;8;391588;1726180064701751632
64;0;21;100;10;30;8;543595;1726180064711781852
65;0;21;100;10;30;8;613850;1726180064721815035
66;0;21;100;10;30;8;683630;1726180064731801671
67;0;21;100;10;30;8;375217;1726180064741774344
68;0;21;100;10;30;8;515396;1726180064751806794
69;0;21;100;10;30;8;357023;1726180064761759276
70;0;21;100;10;30;8;376331;1726180064771801934
71;0;21;100;10;30;8;365560;1726180064781758953
72;0;21;100;10;30;8;533259;1726180064791796874
73;0;21;100;10;30;8;548389;1726180064801691168
74;0;21;100;10;30;8;489878;1726180064811789360
75;0;21;100;10;30;8;602359;1726180064821775784
76;0;21;100;10;30;8;700949;1726180064831780524
77;0;21;100;10;30;8;476955;1726180064841743025
78;0;21;100;10;30;8;468083;1726180064851815267
79;0;21;100;10;30;8;371460;1726180064861763777
80;0;21;100;10;30;8;525452;1726180064871815722
81;0;21;100;10;30;8;556181;1726180064881726052
82;0;21;100;10;30;8;393538;1726180064891775857
83;0;21;100;10;30;8;370723;1726180064901763081
84;0;21;100;10;30;8;389122;1726180064911768958
85;0;21;100;10;30;8;552108;1726180064921818412
86;0;21;100;10;30;8;764073;1726180064931857541
87;0;21;100;10;30;8;378240;1726180064941740639
88;0;21;100;10;30;8;382251;1726180064951727278
89;0;21;100;10;30;8;531727;1726180064961753600
90;0;21;100;10;30;8;520393;1726180064971807463
91;0;21;100;10;30;8;356498;1726180064981770037
92;0;21;100;10;30;8;362992;1726180064991795329
93;0;21;100;10;30;8;339205;1726180065001791980
94;0;21;100;10;30;8;369491;1726180065011798655
95;0;21;100;10;30;8;568261;1726180065021787922
96;0;21;100;10;30;8;813181;1726180065031809809
97;0;21;100;10;30;8;362972;1726180065041766294
98;0;21;100;10;30;8;519104;1726180065051812310
99;0;21;100;10;30;8;752226;1726180065061725717
0;0;22;100;10;30;8;725139;1726180064072115375
1;0;22;100;10;30;8;729253;1726180064082073992
2;0;22;100;10;30;8;619846;1726180064092150380
3;0;22;100;10;30;8;643732;1726180064101860576
4;0;22;100;10;30;8;644934;1726180064111825216
5;0;22;100;10;30;8;518091;1726180064121780187
6;0;22;100;10;30;8;599380;1726180064131742897
7;0;22;100;10;30;8;520665;1726180064141695903
8;0;22;100;10;30;8;671593;1726180064151790840
9;0;22;100;10;30;8;564653;1726180064161766415
10;0;22;100;10;30;8;620996;1726180064171764238
11;0;22;100;10;30;8;519489;1726180064181806285
12;0;22;100;10;30;8;592011;1726180064191797971
13;0;22;100;10;30;8;568178;1726180064201754074
14;0;22;100;10;30;8;628314;1726180064211850169
15;0;22;100;10;30;8;667210;1726180064221801705
16;0;22;100;10;30;8;696070;1726180064231794546
17;0;22;100;10;30;8;542190;1726180064241777883
18;0;22;100;10;30;8;671908;1726180064251813160
19;0;22;100;10;30;8;526005;1726180064261764013
20;0;22;100;10;30;8;715545;1726180064271754755
21;0;22;100;10;30;8;679859;1726180064281773833
22;0;22;100;10;30;8;531341;1726180064291811195
23;0;22;100;10;30;8;532283;1726180064301752391
24;0;22;100;10;30;8;562628;1726180064311818865
25;0;22;100;10;30;8;712295;1726180064321780133
26;0;22;100;10;30;8;927774;1726180064331798982
27;0;22;100;10;30;8;510674;1726180064341740209
28;0;22;100;10;30;8;675624;1726180064351809163
29;0;22;100;10;30;8;544790;1726180064361766100
30;0;22;100;10;30;8;663016;1726180064371831058
31;0;22;100;10;30;8;680202;1726180064381767990
32;0;22;100;10;30;8;694001;1726180064391809979
33;0;22;100;10;30;8;532180;1726180064401772715
34;0;22;100;10;30;8;646665;1726180064411825547
35;0;22;100;10;30;8;716434;1726180064421830995
36;0;22;100;10;30;8;807974;1726180064431736688
37;0;22;100;10;30;8;524002;1726180064441737103
38;0;22;100;10;30;8;504203;1726180064451800073
39;0;22;100;10;30;8;666781;1726180064461767132
40;0;22;100;10;30;8;526494;1726180064471794012
41;0;22;100;10;30;8;529469;1726180064481764198
42;0;22;100;10;30;8;625011;1726180064491828587
43;0;22;100;10;30;8;532573;1726180064501760761
44;0;22;100;10;30;8;651058;1726180064511824269
45;0;22;100;10;30;8;724825;1726180064521797168
46;0;22;100;10;30;8;743890;1726180064531796271
47;0;22;100;10;30;8;504322;1726180064541740072
48;0;22;100;10;30;8;677777;1726180064551804002
49;0;22;100;10;30;8;523756;1726180064561770876
50;0;22;100;10;30;8;508153;1726180064571824745
51;0;22;100;10;30;8;546055;1726180064581755788
52;0;22;100;10;30;8;644747;1726180064591823381
53;0;22;100;10;30;8;706932;1726180064601775000
54;0;22;100;10;30;8;532847;1726180064611789826
55;0;22;100;10;30;8;735628;1726180064621823307
56;0;22;100;10;30;8;895534;1726180064631857983
57;0;22;100;10;30;8;525710;1726180064641770633
58;0;22;100;10;30;8;649849;1726180064651823510
59;0;22;100;10;30;8;671098;1726180064661771850
60;0;22;100;10;30;8;590245;1726180064671867066
61;0;22;100;10;30;8;534807;1726180064681778102
62;0;22;100;10;30;8;586456;1726180064691832419
63;0;22;100;10;30;8;541315;1726180064701760181
64;0;22;100;10;30;8;687714;1726180064711794785
65;0;22;100;10;30;8;764391;1726180064721823382
66;0;22;100;10;30;8;830096;1726180064731812016
67;0;22;100;10;30;8;527191;1726180064741780726
68;0;22;100;10;30;8;666559;1726180064751813254
69;0;22;100;10;30;8;507488;1726180064761767422
70;0;22;100;10;30;8;531501;1726180064771805496
71;0;22;100;10;30;8;518926;1726180064781765265
72;0;22;100;10;30;8;686606;1726180064791803091
73;0;22;100;10;30;8;702950;1726180064801695226
74;0;22;100;10;30;8;623044;1726180064811814518
75;0;22;100;10;30;8;755583;1726180064821780389
76;0;22;100;10;30;8;855486;1726180064831784182
77;0;22;100;10;30;8;632285;1726180064841746324
78;0;22;100;10;30;8;622073;1726180064851820627
79;0;22;100;10;30;8;522169;1726180064861771283
80;0;22;100;10;30;8;673996;1726180064871825058
81;0;22;100;10;30;8;657765;1726180064881783266
82;0;22;100;10;30;8;537878;1726180064891790841
83;0;22;100;10;30;8;525980;1726180064901766499
84;0;22;100;10;30;8;544934;1726180064911772483
85;0;22;100;10;30;8;703910;1726180064921825843
86;0;22;100;10;30;8;902742;1726180064931876821
87;0;22;100;10;30;8;533543;1726180064941744566
88;0;22;100;10;30;8;536053;1726180064951732338
89;0;22;100;10;30;8;684742;1726180064961759802
90;0;22;100;10;30;8;674658;1726180064971811711
91;0;22;100;10;30;8;507442;1726180064981778206
92;0;22;100;10;30;8;515254;1726180064991802570
93;0;22;100;10;30;8;487783;1726180065001801029
94;0;22;100;10;30;8;521678;1726180065011804919
95;0;22;100;10;30;8;707951;1726180065021807100
96;0;22;100;10;30;8;960656;1726180065031818208
97;0;22;100;10;30;8;508252;1726180065041779023
98;0;22;100;10;30;8;674672;1726180065051815592
99;0;22;100;10;30;8;961765;1726180065061784583
0;0;23;100;10;30;8;854376;1726180064072141633
1;0;23;100;10;30;8;876062;1726180064082083282
2;0;23;100;10;30;8;772818;1726180064092159569
3;0;23;100;10;30;8;780338;1726180064101880896
4;0;23;100;10;30;8;786361;1726180064111839030
5;0;23;100;10;30;8;672209;1726180064121787107
6;0;23;100;10;30;8;748856;1726180064131749298
7;0;23;100;10;30;8;677012;1726180064141701958
8;0;23;100;10;30;8;825129;1726180064151797315
9;0;23;100;10;30;8;726054;1726180064161769986
10;0;23;100;10;30;8;755102;1726180064171791070
11;0;23;100;10;30;8;681410;1726180064181810140
12;0;23;100;10;30;8;740248;1726180064191809779
13;0;23;100;10;30;8;727043;1726180064201760737
14;0;23;100;10;30;8;780271;1726180064211858131
15;0;23;100;10;30;8;823860;1726180064221805475
16;0;23;100;10;30;8;844133;1726180064231805807
17;0;23;100;10;30;8;698348;1726180064241784073
18;0;23;100;10;30;8;823184;1726180064251821144
19;0;23;100;10;30;8;678779;1726180064261768664
20;0;23;100;10;30;8;814898;1726180064271813019
21;0;23;100;10;30;8;829020;1726180064281782442
22;0;23;100;10;30;8;682977;1726180064291817384
23;0;23;100;10;30;8;676532;1726180064301766455
24;0;23;100;10;30;8;716383;1726180064311823473
25;0;23;100;10;30;8;864459;1726180064321786198
26;0;23;100;10;30;8;1081846;1726180064331802411
27;0;23;100;10;30;8;664172;1726180064341743638
28;0;23;100;10;30;8;824209;1726180064351817817
29;0;23;100;10;30;8;696043;1726180064361772844
30;0;23;100;10;30;8;815771;1726180064371837235
31;0;23;100;10;30;8;832511;1726180064381774556
32;0;23;100;10;30;8;846536;1726180064391815649
33;0;23;100;10;30;8;682351;1726180064401780686
34;0;23;100;10;30;8;795336;1726180064411833523
35;0;23;100;10;30;8;869237;1726180064421836226
36;0;23;100;10;30;8;947274;1726180064431755170
37;0;23;100;10;30;8;678190;1726180064441740713
38;0;23;100;10;30;8;659100;1726180064451805006
39;0;23;100;10;30;8;818531;1726180064461773277
40;0;23;100;10;30;8;677767;1726180064471800213
41;0;23;100;10;30;8;680642;1726180064481771665
42;0;23;100;10;30;8;771836;1726180064491840025
43;0;23;100;10;30;8;687654;1726180064501764421
44;0;23;100;10;30;8;805188;1726180064511829139
45;0;23;100;10;30;8;878576;1726180064521800920
46;0;23;100;10;30;8;898203;1726180064531799895
47;0;23;100;10;30;8;658414;1726180064541743885
48;0;23;100;10;30;8;829285;1726180064551810200
49;0;23;100;10;30;8;678063;1726180064561774496
50;0;23;100;10;30;8;660368;1726180064571831095
51;0;23;100;10;30;8;693977;1726180064581766293
52;0;23;100;10;30;8;796247;1726180064591829948
53;0;23;100;10;30;8;857477;1726180064601782339
54;0;23;100;10;30;8;688235;1726180064611794949
55;0;23;100;10;30;8;888544;1726180064621827191
56;0;23;100;10;30;8;1046902;1726180064631864835
57;0;23;100;10;30;8;680247;1726180064641774529
58;0;23;100;10;30;8;803405;1726180064651827649
59;0;23;100;10;30;8;821989;1726180064661778380
60;0;23;100;10;30;8;741970;1726180064671873524
61;0;23;100;10;30;8;686027;1726180064681784282
62;0;23;100;10;30;8;735585;1726180064691840747
63;0;23;100;10;30;8;691038;1726180064701768675
64;0;23;100;10;30;8;837930;1726180064711802108
65;0;23;100;10;30;8;919890;1726180064721827135
66;0;23;100;10;30;8;978921;1726180064731820773
67;0;23;100;10;30;8;678618;1726180064741787257
68;0;23;100;10;30;8;818183;1726180064751819617
69;0;23;100;10;30;8;659550;1726180064761772124
70;0;23;100;10;30;8;685878;1726180064771808848
71;0;23;100;10;30;8;671539;1726180064781772055
72;0;23;100;10;30;8;837966;1726180064791811101
73;0;23;100;10;30;8;856206;1726180064801699140
74;0;23;100;10;30;8;774018;1726180064811820301
75;0;23;100;10;30;8;905187;1726180064821787327
76;0;23;100;10;30;8;980788;1726180064831815867
77;0;23;100;10;30;8;786460;1726180064841750219
78;0;23;100;10;30;8;774743;1726180064851826798
79;0;23;100;10;30;8;672077;1726180064861780771
80;0;23;100;10;30;8;828078;1726180064871828845
81;0;23;100;10;30;8;805126;1726180064881794177
82;0;23;100;10;30;8;685964;1726180064891800477
83;0;23;100;10;30;8;680664;1726180064901770312
84;0;23;100;10;30;8;687092;1726180064911788655
85;0;23;100;10;30;8;858834;1726180064921829943
86;0;23;100;10;30;8;1055642;1726180064931881495
87;0;23;100;10;30;8;687779;1726180064941748467
88;0;23;100;10;30;8;689658;1726180064951737679
89;0;23;100;10;30;8;837675;1726180064961766145
90;0;23;100;10;30;8;830439;1726180064971815114
91;0;23;100;10;30;8;660309;1726180064981783334
92;0;23;100;10;30;8;666932;1726180064991809255
93;0;23;100;10;30;8;634236;1726180065001811010
94;0;23;100;10;30;8;674465;1726180065011809818
95;0;23;100;10;30;8;836275;1726180065021837333
96;0;23;100;10;30;8;1094190;1726180065031842577
97;0;23;100;10;30;8;651732;1726180065041793926
98;0;23;100;10;30;8;828345;1726180065051819303
99;0;23;100;10;30;8;1203201;1726180065061795390
0;0;24;100;10;30;8;1000778;1726180064072150896
1;0;24;100;10;30;8;992272;1726180064082123561
2;0;24;100;10;30;8;923239;1726180064092169900
3;0;24;100;10;30;8;927792;1726180064101890058
4;0;24;100;10;30;8;935382;1726180064111843867
5;0;24;100;10;30;8;826164;1726180064121793332
6;0;24;100;10;30;8;897758;1726180064131756169
7;0;24;100;10;30;8;835433;1726180064141705710
8;0;24;100;10;30;8;978818;1726180064151803436
9;0;24;100;10;30;8;878622;1726180064161782433
10;0;24;100;10;30;8;906452;1726180064171799588
11;0;24;100;10;30;8;843644;1726180064181813469
12;0;24;100;10;30;8;891399;1726180064191817872
13;0;24;100;10;30;8;884948;1726180064201767582
14;0;24;100;10;30;8;930558;1726180064211867403
15;0;24;100;10;30;8;967416;1726180064221821603
16;0;24;100;10;30;8;997372;1726180064231811475
17;0;24;100;10;30;8;853586;1726180064241791346
18;0;24;100;10;30;8;975803;1726180064251826987
19;0;24;100;10;30;8;830102;1726180064261775059
20;0;24;100;10;30;8;959234;1726180064271826003
21;0;24;100;10;30;8;982276;1726180064281786606
22;0;24;100;10;30;8;836909;1726180064291822235
23;0;24;100;10;30;8;830354;1726180064301770855
24;0;24;100;10;30;8;864731;1726180064311833914
25;0;24;100;10;30;8;1014795;1726180064321794244
26;0;24;100;10;30;8;1236856;1726180064331805869
27;0;24;100;10;30;8;817051;1726180064341747138
28;0;24;100;10;30;8;977032;1726180064351821803
29;0;24;100;10;30;8;850475;1726180064361776407
30;0;24;100;10;30;8;967827;1726180064371843560
31;0;24;100;10;30;8;983838;1726180064381781464
32;0;24;100;10;30;8;996660;1726180064391822484
33;0;24;100;10;30;8;835382;1726180064401786986
34;0;24;100;10;30;8;947810;1726180064411839563
35;0;24;100;10;30;8;1021537;1726180064421842256
36;0;24;100;10;30;8;1101482;1726180064431758561
37;0;24;100;10;30;8;821748;1726180064441754333
38;0;24;100;10;30;8;811689;1726180064451810920
39;0;24;100;10;30;8;966920;1726180064461783535
40;0;24;100;10;30;8;827914;1726180064471807340
41;0;24;100;10;30;8;833432;1726180064481776809
42;0;24;100;10;30;8;920138;1726180064491849354
43;0;24;100;10;30;8;840696;1726180064501768004
44;0;24;100;10;30;8;955987;1726180064511835363
45;0;24;100;10;30;8;1030842;1726180064521806358
46;0;24;100;10;30;8;1051659;1726180064531803253
47;0;24;100;10;30;8;807730;1726180064541751431
48;0;24;100;10;30;8;982528;1726180064551815265
49;0;24;100;10;30;8;830293;1726180064561780805
50;0;24;100;10;30;8;813101;1726180064571837409
51;0;24;100;10;30;8;847551;1726180064581770388
52;0;24;100;10;30;8;947286;1726180064591836172
53;0;24;100;10;30;8;1004048;1726180064601792756
54;0;24;100;10;30;8;832432;1726180064611809241
55;0;24;100;10;30;8;1040523;1726180064621833045
56;0;24;100;10;30;8;1198034;1726180064631871155
57;0;24;100;10;30;8;832814;1726180064641780757
58;0;24;100;10;30;8;952141;1726180064651837054
59;0;24;100;10;30;8;973814;1726180064661784094
60;0;24;100;10;30;8;892979;1726180064671880488
61;0;24;100;10;30;8;827738;1726180064681800720
62;0;24;100;10;30;8;883943;1726180064691848273
63;0;24;100;10;30;8;831624;1726180064701784793
64;0;24;100;10;30;8;986504;1726180064711810487
65;0;24;100;10;30;8;1058714;1726180064721846814
66;0;24;100;10;30;8;1116056;1726180064731840674
67;0;24;100;10;30;8;830756;1726180064741793566
68;0;24;100;10;30;8;967550;1726180064751827423
69;0;24;100;10;30;8;810484;1726180064761778598
70;0;24;100;10;30;8;836490;1726180064771815399
71;0;24;100;10;30;8;823604;1726180064781778383
72;0;24;100;10;30;8;988756;1726180064791819197
73;0;24;100;10;30;8;1009807;1726180064801703298
74;0;24;100;10;30;8;927780;1726180064811823854
75;0;24;100;10;30;8;1051413;1726180064821798362
76;0;24;100;10;30;8;1132769;1726180064831820745
77;0;24;100;10;30;8;940958;1726180064841753950
78;0;24;100;10;30;8;928083;1726180064851832971
79;0;24;100;10;30;8;821911;1726180064861788974
80;0;24;100;10;30;8;982883;1726180064871832724
81;0;24;100;10;30;8;960495;1726180064881798389
82;0;24;100;10;30;8;834872;1726180064891809266
83;0;24;100;10;30;8;835823;1726180064901773766
84;0;24;100;10;30;8;829013;1726180064911805298
85;0;24;100;10;30;8;1013627;1726180064921834249
86;0;24;100;10;30;8;1209373;1726180064931885310
87;0;24;100;10;30;8;823505;1726180064941770645
88;0;24;100;10;30;8;840474;1726180064951744344
89;0;24;100;10;30;8;985197;1726180064961776594
90;0;24;100;10;30;8;983332;1726180064971820608
91;0;24;100;10;30;8;812300;1726180064981789547
92;0;24;100;10;30;8;819679;1726180064991815823
93;0;24;100;10;30;8;786833;1726180065001816419
94;0;24;100;10;30;8;824975;1726180065011816506
95;0;24;100;10;30;8;980675;1726180065021850445
96;0;24;100;10;30;8;1245700;1726180065031846485
97;0;24;100;10;30;8;802229;1726180065041801777
98;0;24;100;10;30;8;981727;1726180065051822740
99;0;24;100;10;30;8;1389296;1726180065061799506
0;0;25;100;10;30;8;1145208;1726180064072160751
1;0;25;100;10;30;8;1136931;1726180064082135846
2;0;25;100;10;30;8;1067721;1726180064092184910
3;0;25;100;10;30;8;1076013;1726180064101898394
4;0;25;100;10;30;8;1086020;1726180064111847655
5;0;25;100;10;30;8;979486;1726180064121799373
6;0;25;100;10;30;8;1047241;1726180064131762499
7;0;25;100;10;30;8;988910;1726180064141713146
8;0;25;100;10;30;8;1127298;1726180064151814916
9;0;25;100;10;30;8;1031208;1726180064161795865
10;0;25;100;10;30;8;1059073;1726180064171806365
11;0;25;100;10;30;8;1004790;1726180064181816961
12;0;25;100;10;30;8;1045148;1726180064191823048
13;0;25;100;10;30;8;1042125;1726180064201774201
14;0;25;100;10;30;8;1073983;1726180064211883154
15;0;25;100;10;30;8;1123157;1726180064221826537
16;0;25;100;10;30;8;1150968;1726180064231817468
17;0;25;100;10;30;8;1011104;1726180064241795796
18;0;25;100;10;30;8;1127620;1726180064251833826
19;0;25;100;10;30;8;979121;1726180064261783602
20;0;25;100;10;30;8;1111702;1726180064271830501
21;0;25;100;10;30;8;1130464;1726180064281796207
22;0;25;100;10;30;8;988904;1726180064291828323
23;0;25;100;10;30;8;984174;1726180064301774974
24;0;25;100;10;30;8;959010;1726180064311897683
25;0;25;100;10;30;8;1162980;1726180064321803610
26;0;25;100;10;30;8;1391392;1726180064331809611
27;0;25;100;10;30;8;971219;1726180064341751404
28;0;25;100;10;30;8;1130509;1726180064351825554
29;0;25;100;10;30;8;1001715;1726180064361783089
30;0;25;100;10;30;8;1121121;1726180064371848777
31;0;25;100;10;30;8;1134073;1726180064381789692
32;0;25;100;10;30;8;1148457;1726180064391828385
33;0;25;100;10;30;8;986231;1726180064401793649
34;0;25;100;10;30;8;1098261;1726180064411847273
35;0;25;100;10;30;8;1171651;1726180064421850135
36;0;25;100;10;30;8;1255983;1726180064431761991
37;0;25;100;10;30;8;969838;1726180064441763398
38;0;25;100;10;30;8;961729;1726180064451818840
39;0;25;100;10;30;8;1121262;1726180064461787229
40;0;25;100;10;30;8;979784;1726180064471813154
41;0;25;100;10;30;8;983500;1726180064481783720
42;0;25;100;10;30;8;1069316;1726180064491857212
43;0;25;100;10;30;8;938710;1726180064501828145
44;0;25;100;10;30;8;1104902;1726180064511843696
45;0;25;100;10;30;8;1179820;1726180064521815550
46;0;25;100;10;30;8;1205833;1726180064531806647
47;0;25;100;10;30;8;961204;1726180064541755351
48;0;25;100;10;30;8;1134575;1726180064551821554
49;0;25;100;10;30;8;975213;1726180064561793959
50;0;25;100;10;30;8;965310;1726180064571843467
51;0;25;100;10;30;8;1000865;1726180064581773905
52;0;25;100;10;30;8;1097505;1726180064591843337
53;0;25;100;10;30;8;1146480;1726180064601807957
54;0;25;100;10;30;8;987008;1726180064611813609
55;0;25;100;10;30;8;1177972;1726180064621852893
56;0;25;100;10;30;8;1349944;1726180064631877446
57;0;25;100;10;30;8;982982;1726180064641789262
58;0;25;100;10;30;8;1105585;1726180064651841829
59;0;25;100;10;30;8;1125675;1726180064661790932
60;0;25;100;10;30;8;1044631;1726180064671886537
61;0;25;100;10;30;8;976200;1726180064681808785
62;0;25;100;10;30;8;1034368;1726180064691856452
63;0;25;100;10;30;8;983912;1726180064701790628
64;0;25;100;10;30;8;1141313;1726180064711814076
65;0;25;100;10;30;8;1195179;1726180064721868146
66;0;25;100;10;30;8;1266694;1726180064731847710
67;0;25;100;10;30;8;981570;1726180064741799982
68;0;25;100;10;30;8;1119253;1726180064751833577
69;0;25;100;10;30;8;960608;1726180064761784952
70;0;25;100;10;30;8;986129;1726180064771823440
71;0;25;100;10;30;8;977343;1726180064781784598
72;0;25;100;10;30;8;1142839;1726180064791824174
73;0;25;100;10;30;8;1163799;1726180064801706877
74;0;25;100;10;30;8;1082784;1726180064811827615
75;0;25;100;10;30;8;1206133;1726180064821802532
76;0;25;100;10;30;8;1274161;1726180064831837182
77;0;25;100;10;30;8;1073038;1726180064841780217
78;0;25;100;10;30;8;1076230;1726180064851842920
79;0;25;100;10;30;8;970852;1726180064861798070
80;0;25;100;10;30;8;1135801;1726180064871837931
81;0;25;100;10;30;8;1116333;1726180064881801853
82;0;25;100;10;30;8;987804;1726180064891813297
83;0;25;100;10;30;8;990605;1726180064901777806
84;0;25;100;10;30;8;977641;1726180064911815781
85;0;25;100;10;30;8;1164277;1726180064921842761
86;0;25;100;10;30;8;1361983;1726180064931889219
87;0;25;100;10;30;8;970846;1726180064941781260
88;0;25;100;10;30;8;978111;1726180064951764115
89;0;25;100;10;30;8;1136970;1726180064961782609
90;0;25;100;10;30;8;1132202;1726180064971829659
91;0;25;100;10;30;8;960195;1726180064981799749
92;0;25;100;10;30;8;969818;1726180064991823622
93;0;25;100;10;30;8;936801;1726180065001824910
94;0;25;100;10;30;8;976420;1726180065011823128
95;0;25;100;10;30;8;1125546;1726180065021862793
96;0;25;100;10;30;8;1398951;1726180065031850284
97;0;25;100;10;30;8;954292;1726180065041808181
98;0;25;100;10;30;8;1135491;1726180065051826154
99;0;25;100;10;30;8;1547345;1726180065061803332
0;0;26;100;10;30;8;1291671;1726180064072169751
1;0;26;100;10;30;8;1281728;1726180064082146457
2;0;26;100;10;30;8;1217730;1726180064092196868
3;0;26;100;10;30;8;1225591;1726180064101906517
4;0;26;100;10;30;8;1237682;1726180064111851536
5;0;26;100;10;30;8;1132935;1726180064121806073
6;0;26;100;10;30;8;1196165;1726180064131769154
7;0;26;100;10;30;8;1144331;1726180064141717625
8;0;26;100;10;30;8;1277394;1726180064151824487
9;0;26;100;10;30;8;1192019;1726180064161799664
10;0;26;100;10;30;8;1211746;1726180064171814000
11;0;26;100;10;30;8;1166066;1726180064181820891
12;0;26;100;10;30;8;1194424;1726180064191833872
