Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
18;1;1;100000;10;4;8;14306610;1726195144476304474
19;1;1;100000;10;4;8;17316422;1726195144486296936
20;1;1;100000;10;4;8;11509320;1726195144496342177
21;1;1;100000;10;4;8;14627841;1726195144506309621
22;1;1;100000;10;4;8;17480577;1726195144516288716
23;1;1;100000;10;4;8;15934795;1726195144526346399
24;1;1;100000;10;4;8;12200417;1726195144536300717
25;1;1;100000;10;4;8;17321572;1726195144546299578
26;1;1;100000;10;4;8;15762080;1726195144556338438
27;1;1;100000;10;4;8;13011275;1726195144566306175
28;1;1;100000;10;4;8;17831040;1726195144576330746
29;1;1;100000;10;4;8;13874984;1726195144586303652
30;1;1;100000;10;4;8;14261198;1726195144596350670
31;1;1;100000;10;4;8;17495120;1726195144606292828
32;1;1;100000;10;4;8;11694199;1726195144616342362
33;1;1;100000;10;4;8;15145022;1726195144626307583
34;1;1;100000;10;4;8;9345551;1726195144636337712
35;1;1;100000;10;4;8;14279668;1726195144646301414
36;1;1;100000;10;4;8;17338865;1726195144656294280
37;1;1;100000;10;4;8;11534677;1726195144666347884
38;1;1;100000;10;4;8;13045644;1726195144676305362
39;1;1;100000;10;4;8;5052824;1726195144686332415
40;1;1;100000;10;4;8;12554531;1726195144696346843
41;1;1;100000;10;4;8;12923192;1726195144706310856
42;1;1;100000;10;4;8;17305157;1726195144716296595
43;1;1;100000;10;4;8;15698092;1726195144726337281
44;1;1;100000;10;4;8;13074645;1726195144736280756
45;1;1;100000;10;4;8;17384157;1726195144746275137
46;1;1;100000;10;4;8;15864823;1726195144756340220
47;1;1;100000;10;4;8;12993787;1726195144766299785
48;1;1;100000;10;4;8;17812002;1726195144776330829
49;1;1;100000;10;4;8;15876340;1726195144786301467
50;1;1;100000;10;4;8;13096160;1726195144796296315
51;1;1;100000;10;4;8;17429026;1726195144806332228
52;1;1;100000;10;4;8;15924557;1726195144816341005
53;1;1;100000;10;4;8;16399458;1726195144826299438
54;1;1;100000;10;4;8;12568555;1726195144836290464
55;1;1;100000;10;4;8;15147987;1726195144846321208
56;1;1;100000;10;4;8;13707962;1726195144856329956
57;1;1;100000;10;4;8;14021866;1726195144866303312
58;1;1;100000;10;4;8;17326154;1726195144876286330
59;1;1;100000;10;4;8;16219978;1726195144886345373
60;1;1;100000;10;4;8;13444077;1726195144896308651
61;1;1;100000;10;4;8;13137023;1726195144906267887
62;1;1;100000;10;4;8;20150446;1726195144916253788
63;1;1;100000;10;4;8;14394551;1726195144926308244
64;1;1;100000;10;4;8;12880661;1726195144936312246
65;1;1;100000;10;4;8;13097653;1726195144946298119
66;1;1;100000;10;4;8;19732467;1726195144956338853
67;1;1;100000;10;4;8;16331245;1726195144966337962
68;1;1;100000;10;4;8;17126562;1726195144976316041
69;1;1;100000;10;4;8;17780455;1726195144986298894
70;1;1;100000;10;4;8;9870637;1726195144996318897
71;1;1;100000;10;4;8;5312932;1726195145006323324
72;1;1;100000;10;4;8;9548503;1726195145016302242
73;1;1;100000;10;4;8;12517453;1726195145026308402
74;1;1;100000;10;4;8;10041401;1726195145036324503
75;1;1;100000;10;4;8;21992941;1726195145046294901
76;1;1;100000;10;4;8;13024254;1726195145056355335
77;1;1;100000;10;4;8;17246224;1726195145066287327
78;1;1;100000;10;4;8;15672034;1726195145076350401
79;1;1;100000;10;4;8;12960820;1726195145086300353
80;1;1;100000;10;4;8;17392562;1726195145096289680
81;1;1;100000;10;4;8;15815188;1726195145106338230
82;1;1;100000;10;4;8;13024099;1726195145116298980
83;1;1;100000;10;4;8;17368120;1726195145126293309
84;1;1;100000;10;4;8;11574004;1726195145136340814
85;1;1;100000;10;4;8;13248056;1726195145146314699
86;1;1;100000;10;4;8;17428799;1726195145156285610
87;1;1;100000;10;4;8;15783209;1726195145166346792
88;1;1;100000;10;4;8;13087073;1726195145176301466
89;1;1;100000;10;4;8;5070962;1726195145186355452
90;1;1;100000;10;4;8;13402999;1726195145196336218
91;1;1;100000;10;4;8;14301202;1726195145206297155
92;1;1;100000;10;4;8;17338692;1726195145216288976
93;1;1;100000;10;4;8;15763652;1726195145226340453
94;1;1;100000;10;4;8;14339350;1726195145236308437
95;1;1;100000;10;4;8;18379189;1726195145246342500
96;1;1;100000;10;4;8;14787501;1726195145256305080
97;1;1;100000;10;4;8;14541011;1726195145266322751
98;1;0;100000;10;4;8;0;0
99;1;0;100000;10;4;8;0;0
0;1;2;100000;10;4;8;4686331;1726195144296717446
1;1;2;100000;10;4;8;2202850;1726195144306566144
2;1;2;100000;10;4;8;2344593;1726195144316426157
3;1;2;100000;10;4;8;5608549;1726195144328361645
4;1;2;100000;10;4;8;4273793;1726195144336348335
5;1;2;100000;10;4;8;11512419;1726195144346363944
6;1;2;100000;10;4;8;5927878;1726195144356330720
7;1;2;100000;10;4;8;4530785;1726195144366361390
8;1;2;100000;10;4;8;3185331;1726195144376362427
9;1;2;100000;10;4;8;1876940;1726195144386357962
10;1;2;100000;10;4;8;2366947;1726195144396365061
11;1;2;100000;10;4;8;15377065;1726195144406349265
12;1;2;100000;10;4;8;14113277;1726195144416360887
13;1;2;100000;10;4;8;14466087;1726195144426357252
14;1;2;100000;10;4;8;6588480;1726195144436385463
15;1;2;100000;10;4;8;883894;1726195144446426910
16;1;2;100000;10;4;8;3793612;1726195144456374305
17;1;2;100000;10;4;8;2207960;1726195144466405326
18;1;2;100000;10;4;8;1637872;1726195144476348950
19;1;2;100000;10;4;8;2236643;1726195144486341736
20;1;2;100000;10;4;8;848723;1726195144496398057
21;1;2;100000;10;4;8;5762264;1726195144506359477
22;1;2;100000;10;4;8;2499073;1726195144516333707
23;1;2;100000;10;4;8;887864;1726195144526399305
24;1;2;100000;10;4;8;3851765;1726195144536347526
25;1;2;100000;10;4;8;4209716;1726195144546343779
26;1;2;100000;10;4;8;841830;1726195144556391936
27;1;2;100000;10;4;8;3655487;1726195144566351263
28;1;2;100000;10;4;8;829283;1726195144576377981
29;1;2;100000;10;4;8;2251378;1726195144586354001
30;1;2;100000;10;4;8;5806372;1726195144596436244
31;1;2;100000;10;4;8;2244706;1726195144606337245
32;1;2;100000;10;4;8;933846;1726195144616395938
33;1;2;100000;10;4;8;5930695;1726195144626363694
34;1;2;100000;10;4;8;857047;1726195144636384721
35;1;2;100000;10;4;8;3592126;1726195144646348361
36;1;2;100000;10;4;8;2210188;1726195144656339061
37;1;2;100000;10;4;8;833886;1726195144666399120
38;1;2;100000;10;4;8;5746468;1726195144676352605
39;1;2;100000;10;4;8;842406;1726195144686376596
40;1;2;100000;10;4;8;823703;1726195144696404765
41;1;2;100000;10;4;8;3862821;1726195144706357553
42;1;2;100000;10;4;8;807857;1726195144716340666
43;1;2;100000;10;4;8;865821;1726195144726386562
44;1;2;100000;10;4;8;3637059;1726195144736330677
45;1;2;100000;10;4;8;875701;1726195144746320811
46;1;2;100000;10;4;8;832611;1726195144756389827
47;1;2;100000;10;4;8;3739038;1726195144766348273
48;1;2;100000;10;4;8;809166;1726195144776375626
49;1;2;100000;10;4;8;2011692;1726195144786352312
50;1;2;100000;10;4;8;3769798;1726195144796350253
51;1;2;100000;10;4;8;852943;1726195144806377564
52;1;2;100000;10;4;8;888083;1726195144816392585
53;1;2;100000;10;4;8;3782662;1726195144826358071
54;1;2;100000;10;4;8;2179130;1726195144836336822
55;1;2;100000;10;4;8;3773418;1726195144846404697
56;1;2;100000;10;4;8;845157;1726195144856375391
57;1;2;100000;10;4;8;1605732;1726195144866350750
58;1;2;100000;10;4;8;1912843;1726195144876330761
59;1;2;100000;10;4;8;840732;1726195144886394710
60;1;2;100000;10;4;8;3957837;1726195144896354037
61;1;2;100000;10;4;8;1162549;1726195144906354910
62;1;2;100000;10;4;8;1006471;1726195144916305149
63;1;2;100000;10;4;8;1470279;1726195144926357274
64;1;2;100000;10;4;8;14926013;1726195144936367082
65;1;2;100000;10;4;8;7103023;1726195144946341909
66;1;2;100000;10;4;8;863549;1726195144956388237
67;1;2;100000;10;4;8;980396;1726195144966390020
68;1;2;100000;10;4;8;8457004;1726195144976385211
69;1;2;100000;10;4;8;2781200;1726195144986342629
70;1;2;100000;10;4;8;13132061;1726195144996366617
71;1;2;100000;10;4;8;9546026;1726195145006371687
72;1;2;100000;10;4;8;3129753;1726195145016350109
73;1;2;100000;10;4;8;3392641;1726195145026357920
74;1;2;100000;10;4;8;3562025;1726195145036384441
75;1;2;100000;10;4;8;2375443;1726195145046349831
76;1;2;100000;10;4;8;2603007;1726195145056400243
77;1;2;100000;10;4;8;5115226;1726195145066331724
78;1;2;100000;10;4;8;826377;1726195145076401443
79;1;2;100000;10;4;8;3570952;1726195145086352209
80;1;2;100000;10;4;8;848475;1726195145096334993
81;1;2;100000;10;4;8;846426;1726195145106386911
82;1;2;100000;10;4;8;3722716;1726195145116353007
83;1;2;100000;10;4;8;837825;1726195145126340050
84;1;2;100000;10;4;8;854567;1726195145136394230
85;1;2;100000;10;4;8;5811387;1726195145146362393
86;1;2;100000;10;4;8;1898194;1726195145156329060
87;1;2;100000;10;4;8;856424;1726195145166400987
88;1;2;100000;10;4;8;3694657;1726195145176352085
89;1;2;100000;10;4;8;860416;1726195145186401148
90;1;2;100000;10;4;8;839107;1726195145196389390
91;1;2;100000;10;4;8;1295166;1726195145206343917
92;1;2;100000;10;4;8;2176965;1726195145216333929
93;1;2;100000;10;4;8;831439;1726195145226393074
94;1;2;100000;10;4;8;3666362;1726195145236359628
95;1;2;100000;10;4;8;2233806;1726195145246388281
96;1;2;100000;10;4;8;2008063;1726195145256359210
97;1;2;100000;10;4;8;6837846;1726195145266371870
98;1;2;100000;10;4;8;2396089;1726195145276378359
99;1;2;100000;10;4;8;712414;1726195145286396796
0;1;3;100000;10;4;8;6877733;1726195144296959755
1;1;3;100000;10;4;8;9255658;1726195144306762362
2;1;3;100000;10;4;8;4508576;1726195144316476168
3;1;3;100000;10;4;8;9786822;1726195144328547376
4;1;3;100000;10;4;8;17163183;1726195144336395553
5;1;3;100000;10;4;8;13662214;1726195144346412657
6;1;3;100000;10;4;8;12369001;1726195144356376675
7;1;3;100000;10;4;8;8801644;1726195144366405525
8;1;3;100000;10;4;8;5233066;1726195144376413017
9;1;3;100000;10;4;8;3923238;1726195144386404981
10;1;3;100000;10;4;8;4450116;1726195144396409664
11;1;3;100000;10;4;8;17477401;1726195144406419245
12;1;3;100000;10;4;8;11834351;1726195144416404738
13;1;3;100000;10;4;8;8364503;1726195144426398625
14;1;3;100000;10;4;8;8735764;1726195144436440960
15;1;3;100000;10;4;8;11499502;1726195144446489361
16;1;3;100000;10;4;8;8023556;1726195144456421584
17;1;3;100000;10;4;8;10607537;1726195144466468446
18;1;3;100000;10;4;8;5734926;1726195144476391477
19;1;3;100000;10;4;8;6255350;1726195144486427927
20;1;3;100000;10;4;8;13551891;1726195144496447274
21;1;3;100000;10;4;8;7776801;1726195144506406754
22;1;3;100000;10;4;8;6682580;1726195144516405707
23;1;3;100000;10;4;8;11575820;1726195144526452346
24;1;3;100000;10;4;8;8033389;1726195144536400288
25;1;3;100000;10;4;8;6216499;1726195144546413438
26;1;3;100000;10;4;8;11436881;1726195144556442471
27;1;3;100000;10;4;8;7783861;1726195144566396879
28;1;3;100000;10;4;8;4932140;1726195144576425113
29;1;3;100000;10;4;8;12067130;1726195144586439889
30;1;3;100000;10;4;8;7888428;1726195144596485744
31;1;3;100000;10;4;8;6333407;1726195144606383935
32;1;3;100000;10;4;8;13734867;1726195144616447219
33;1;3;100000;10;4;8;7931163;1726195144626405867
34;1;3;100000;10;4;8;11379039;1726195144636434196
35;1;3;100000;10;4;8;5592781;1726195144646387960
36;1;3;100000;10;4;8;6323639;1726195144656428333
37;1;3;100000;10;4;8;13578228;1726195144666449016
38;1;3;100000;10;4;8;7773712;1726195144676407669
39;1;3;100000;10;4;8;7179850;1726195144686422252
40;1;3;100000;10;4;8;9158518;1726195144696458380
41;1;3;100000;10;4;8;5909333;1726195144706401148
42;1;3;100000;10;4;8;4906316;1726195144716388421
43;1;3;100000;10;4;8;11380311;1726195144726438779
44;1;3;100000;10;4;8;7788204;1726195144736374596
45;1;3;100000;10;4;8;5010026;1726195144746369174
46;1;3;100000;10;4;8;11526243;1726195144756444139
47;1;3;100000;10;4;8;7864042;1726195144766391778
48;1;3;100000;10;4;8;4956289;1726195144776421960
49;1;3;100000;10;4;8;11988979;1726195144786452411
50;1;3;100000;10;4;8;7904256;1726195144796393912
51;1;3;100000;10;4;8;4986384;1726195144806426626
52;1;3;100000;10;4;8;11539304;1726195144816446205
53;1;3;100000;10;4;8;7956188;1726195144826399326
54;1;3;100000;10;4;8;10664500;1726195144836420952
55;1;3;100000;10;4;8;5810926;1726195144846485041
56;1;3;100000;10;4;8;9266754;1726195144856426552
57;1;3;100000;10;4;8;5724333;1726195144866394052
58;1;3;100000;10;4;8;5986181;1726195144876401261
59;1;3;100000;10;4;8;11522551;1726195144886447333
60;1;3;100000;10;4;8;8555093;1726195144896397573
61;1;3;100000;10;4;8;5434811;1726195144906438921
62;1;3;100000;10;4;8;5069742;1726195144916394148
63;1;3;100000;10;4;8;16372227;1726195144926439224
64;1;3;100000;10;4;8;8543474;1726195144936415030
65;1;3;100000;10;4;8;645754;1726195144946388156
66;1;3;100000;10;4;8;5043827;1726195144956442764
67;1;3;100000;10;4;8;14044733;1726195144966440373
68;1;3;100000;10;4;8;10531198;1726195144976434060
69;1;3;100000;10;4;8;9138574;1726195144986390312
70;1;3;100000;10;4;8;2520247;1726195144996411307
71;1;3;100000;10;4;8;11696956;1726195145006418868
72;1;3;100000;10;4;8;5164753;1726195145016397287
73;1;3;100000;10;4;8;5442036;1726195145026404761
74;1;3;100000;10;4;8;14455877;1726195145036433231
75;1;3;100000;10;4;8;6590652;1726195145046399035
76;1;3;100000;10;4;8;4641400;1726195145056442997
77;1;3;100000;10;4;8;7126221;1726195145066399396
78;1;3;100000;10;4;8;11314338;1726195145076458295
79;1;3;100000;10;4;8;7712573;1726195145086398628
80;1;3;100000;10;4;8;4965848;1726195145096384617
81;1;3;100000;10;4;8;11503574;1726195145106442187
82;1;3;100000;10;4;8;7874223;1726195145116397254
83;1;3;100000;10;4;8;4952694;1726195145126388457
84;1;3;100000;10;4;8;13617229;1726195145136446471
85;1;3;100000;10;4;8;7834177;1726195145146405666
86;1;3;100000;10;4;8;5206112;1726195145156401695
87;1;3;100000;10;4;8;11449021;1726195145166450797
88;1;3;100000;10;4;8;7802638;1726195145176395581
89;1;3;100000;10;4;8;7112328;1726195145186446271
90;1;3;100000;10;4;8;9256722;1726195145196445659
91;1;3;100000;10;4;8;5459621;1726195145206387778
92;1;3;100000;10;4;8;6291295;1726195145216383496
93;1;3;100000;10;4;8;11423640;1726195145226444912
94;1;3;100000;10;4;8;7829409;1726195145236402523
95;1;3;100000;10;4;8;6340675;1726195145246460774
96;1;3;100000;10;4;8;12549686;1726195145256449391
97;1;3;100000;10;4;8;8827142;1726195145266417044
98;1;3;100000;10;4;8;6502733;1726195145276428377
99;1;0;100000;10;4;8;0;0
0;2;0;100000;10;4;8;33010375;1726195144296279464
1;2;0;100000;10;4;8;25853984;1726195144306199933
2;2;0;100000;10;4;8;26759511;1726195144316198806
3;2;0;100000;10;4;8;18877923;1726195144326252000
4;2;0;100000;10;4;8;15426119;1726195144336208362
5;2;0;100000;10;4;8;18485904;1726195144346239489
6;2;0;100000;10;4;8;17079964;1726195144356202715
7;2;0;100000;10;4;8;17824287;1726195144366232490
8;2;0;100000;10;4;8;19384746;1726195144376234250
9;2;0;100000;10;4;8;18754815;1726195144386228004
10;2;0;100000;10;4;8;19321812;1726195144396233045
11;2;0;100000;10;4;8;11528285;1726195144406226665
12;2;0;100000;10;4;8;10085468;1726195144416225879
13;2;0;100000;10;4;8;23526847;1726195144426227407
14;2;0;100000;10;4;8;15653209;1726195144436218409
15;2;0;100000;10;4;8;9797232;1726195144446278034
16;2;0;100000;10;4;8;14776518;1726195144456225318
17;2;0;100000;10;4;8;8949617;1726195144466228525
18;2;0;100000;10;4;8;23390794;1726195144476225688
19;2;0;100000;10;4;8;15516671;1726195144486225965
20;2;0;100000;10;4;8;9690354;1726195144496265628
21;2;0;100000;10;4;8;23492247;1726195144506229188
22;2;0;100000;10;4;8;15662206;1726195144516215978
23;2;0;100000;10;4;8;9852758;1726195144526266153
24;2;0;100000;10;4;8;23364215;1726195144536224124
25;2;0;100000;10;4;8;15537131;1726195144546227041
26;2;0;100000;10;4;8;9703517;1726195144556264516
27;2;0;100000;10;4;8;23966868;1726195144566230347
28;2;0;100000;10;4;8;16029336;1726195144576258292
29;2;0;100000;10;4;8;10385539;1726195144586225704
30;2;0;100000;10;4;8;23440800;1726195144596246581
31;2;0;100000;10;4;8;15593079;1726195144606225476
32;2;0;100000;10;4;8;9831028;1726195144616264746
33;2;0;100000;10;4;8;13368948;1726195144626229632
34;2;0;100000;10;4;8;7576016;1726195144636264410
35;2;0;100000;10;4;8;23376660;1726195144646227732
36;2;0;100000;10;4;8;15454623;1726195144656223434
37;2;0;100000;10;4;8;9699863;1726195144666269295
38;2;0;100000;10;4;8;23344120;1726195144676229512
39;2;0;100000;10;4;8;15404471;1726195144686263786
40;2;0;100000;10;4;8;7561393;1726195144696266516
41;2;0;100000;10;4;8;23414754;1726195144706238529
42;2;0;100000;10;4;8;15511493;1726195144716224927
43;2;0;100000;10;4;8;9650125;1726195144726263855
44;2;0;100000;10;4;8;23381412;1726195144736202707
45;2;0;100000;10;4;8;15509393;1726195144746200351
46;2;0;100000;10;4;8;9762179;1726195144756257595
47;2;0;100000;10;4;8;23975186;1726195144766223375
48;2;0;100000;10;4;8;16028591;1726195144776260188
49;2;0;100000;10;4;8;10325146;1726195144786224178
50;2;0;100000;10;4;8;23422982;1726195144796220795
51;2;0;100000;10;4;8;15512460;1726195144806259888
52;2;0;100000;10;4;8;9818375;1726195144816265051
53;2;0;100000;10;4;8;14641694;1726195144826224522
54;2;0;100000;10;4;8;8865017;1726195144836218314
55;2;0;100000;10;4;8;13349861;1726195144846241251
56;2;0;100000;10;4;8;7622285;1726195144856258687
57;2;0;100000;10;4;8;23399321;1726195144866227051
58;2;0;100000;10;4;8;15511595;1726195144876218699
59;2;0;100000;10;4;8;9701050;1726195144886266376
60;2;0;100000;10;4;8;34012566;1726195144896232006
61;2;0;100000;10;4;8;26267664;1726195144906158401
62;2;0;100000;10;4;8;18349803;1726195144916173455
63;2;0;100000;10;4;8;12570397;1726195144926227421
64;2;0;100000;10;4;8;33592398;1726195144936227114
65;2;0;100000;10;4;8;25754961;1726195144946223554
66;2;0;100000;10;4;8;17884280;1726195144956266485
67;2;0;100000;10;4;8;12274020;1726195144966261590
68;2;0;100000;10;4;8;15296312;1726195144976231063
69;2;0;100000;10;4;8;15817409;1726195144986226153
70;2;0;100000;10;4;8;17806117;1726195144996235858
71;2;0;100000;10;4;8;17684101;1726195145006234220
72;2;0;100000;10;4;8;18548942;1726195145016228202
73;2;0;100000;10;4;8;10694422;1726195145026226934
74;2;0;100000;10;4;8;7951339;1726195145036237004
75;2;0;100000;10;4;8;10535883;1726195145046224173
76;2;0;100000;10;4;8;23344581;1726195145056231286
77;2;0;100000;10;4;8;15430659;1726195145066217584
78;2;0;100000;10;4;8;9598210;1726195145076272333
79;2;0;100000;10;4;8;23433202;1726195145086225808
80;2;0;100000;10;4;8;15578836;1726195145096211916
81;2;0;100000;10;4;8;9790983;1726195145106260080
82;2;0;100000;10;4;8;23412679;1726195145116220891
83;2;0;100000;10;4;8;15504935;1726195145126224365
84;2;0;100000;10;4;8;9742072;1726195145136263627
85;2;0;100000;10;4;8;23412864;1726195145146227071
86;2;0;100000;10;4;8;15556929;1726195145156217437
87;2;0;100000;10;4;8;9758461;1726195145166268201
88;2;0;100000;10;4;8;23364738;1726195145176223018
89;2;0;100000;10;4;8;15444942;1726195145186280661
90;2;0;100000;10;4;8;7628119;1726195145196263729
91;2;0;100000;10;4;8;23409743;1726195145206226298
92;2;0;100000;10;4;8;15523266;1726195145216219556
93;2;0;100000;10;4;8;9717474;1726195145226263543
94;2;0;100000;10;4;8;24517378;1726195145236228433
95;2;0;100000;10;4;8;16595764;1726195145246271295
96;2;0;100000;10;4;8;10838387;1726195145256226003
97;2;0;100000;10;4;8;0;0
98;2;0;100000;10;4;8;0;0
99;2;0;100000;10;4;8;0;0
0;2;1;100000;10;4;8;14810309;1726195144296551560
1;2;1;100000;10;4;8;7527007;1726195144306333167
2;2;1;100000;10;4;8;19976901;1726195144316343336
3;2;1;100000;10;4;8;19213374;1726195144328076421
4;2;1;100000;10;4;8;13171764;1726195144336295558
5;2;1;100000;10;4;8;9679331;1726195144346319746
6;2;1;100000;10;4;8;10516644;1726195144356283169
7;2;1;100000;10;4;8;11326927;1726195144366312655
8;2;1;100000;10;4;8;9394046;1726195144376316343
9;2;1;100000;10;4;8;11579745;1726195144386310378
10;2;1;100000;10;4;8;11984900;1726195144396312866
11;2;1;100000;10;4;8;13465693;1726195144406299274
12;2;1;100000;10;4;8;16610474;1726195144416306621
13;2;1;100000;10;4;8;14773097;1726195144426304606
14;2;1;100000;10;4;8;17653607;1726195144436316043
15;2;1;100000;10;4;8;16145358;1726195144446363067
16;2;1;100000;10;4;8;16766428;1726195144456306796
17;2;1;100000;10;4;8;13995711;1726195144466326046
18;2;1;100000;10;4;8;14552739;1726195144476304474
19;2;1;100000;10;4;8;17606415;1726195144486296936
20;2;1;100000;10;4;8;11769874;1726195144496342177
21;2;1;100000;10;4;8;14874650;1726195144506309621
22;2;1;100000;10;4;8;17729118;1726195144516288716
23;2;1;100000;10;4;8;16191472;1726195144526346399
24;2;1;100000;10;4;8;12453354;1726195144536300717
25;2;1;100000;10;4;8;17619986;1726195144546299578
26;2;1;100000;10;4;8;16017828;1726195144556338438
27;2;1;100000;10;4;8;13257998;1726195144566306175
28;2;1;100000;10;4;8;18085577;1726195144576330746
29;2;1;100000;10;4;8;14128318;1726195144586303652
30;2;1;100000;10;4;8;14529970;1726195144596350670
31;2;1;100000;10;4;8;17746762;1726195144606292828
32;2;1;100000;10;4;8;11956444;1726195144616342362
33;2;1;100000;10;4;8;15398527;1726195144626307583
34;2;1;100000;10;4;8;9595244;1726195144636337712
35;2;1;100000;10;4;8;14551489;1726195144646301414
36;2;1;100000;10;4;8;17593649;1726195144656294280
37;2;1;100000;10;4;8;11789220;1726195144666347884
38;2;1;100000;10;4;8;13292694;1726195144676305362
39;2;1;100000;10;4;8;5312524;1726195144686332415
40;2;1;100000;10;4;8;12810428;1726195144696346843
41;2;1;100000;10;4;8;13171074;1726195144706310856
42;2;1;100000;10;4;8;17556499;1726195144716296595
43;2;1;100000;10;4;8;15952484;1726195144726337281
44;2;1;100000;10;4;8;13320871;1726195144736280756
45;2;1;100000;10;4;8;17674392;1726195144746275137
46;2;1;100000;10;4;8;16118279;1726195144756340220
47;2;1;100000;10;4;8;13241583;1726195144766299785
48;2;1;100000;10;4;8;18064933;1726195144776330829
49;2;1;100000;10;4;8;16130772;1726195144786301467
50;2;1;100000;10;4;8;13342360;1726195144796296315
51;2;1;100000;10;4;8;17683888;1726195144806332228
52;2;1;100000;10;4;8;16181167;1726195144816341005
53;2;1;100000;10;4;8;16653371;1726195144826299438
54;2;1;100000;10;4;8;12827133;1726195144836290464
55;2;1;100000;10;4;8;15400171;1726195144846321208
56;2;1;100000;10;4;8;13963291;1726195144856329956
57;2;1;100000;10;4;8;14265323;1726195144866303312
58;2;1;100000;10;4;8;17574385;1726195144876286330
59;2;1;100000;10;4;8;16468532;1726195144886345373
60;2;1;100000;10;4;8;13694584;1726195144896308651
61;2;1;100000;10;4;8;13386222;1726195144906267887
62;2;1;100000;10;4;8;20407534;1726195144916253788
63;2;1;100000;10;4;8;14648657;1726195144926308244
64;2;1;100000;10;4;8;13135221;1726195144936312246
65;2;1;100000;10;4;8;13349304;1726195144946298119
66;2;1;100000;10;4;8;20002691;1726195144956338853
67;2;1;100000;10;4;8;16595053;1726195144966337962
68;2;1;100000;10;4;8;17380210;1726195144976316041
69;2;1;100000;10;4;8;18035743;1726195144986298894
70;2;1;100000;10;4;8;10131530;1726195144996318897
71;2;1;100000;10;4;8;5584357;1726195145006323324
72;2;1;100000;10;4;8;9802305;1726195145016302242
73;2;1;100000;10;4;8;12778471;1726195145026308402
74;2;1;100000;10;4;8;10303678;1726195145036324503
75;2;1;100000;10;4;8;22251241;1726195145046294901
76;2;1;100000;10;4;8;13272368;1726195145056355335
77;2;1;100000;10;4;8;17532023;1726195145066287327
78;2;1;100000;10;4;8;15926879;1726195145076350401
79;2;1;100000;10;4;8;13208430;1726195145086300353
80;2;1;100000;10;4;8;17647989;1726195145096289680
81;2;1;100000;10;4;8;16073060;1726195145106338230
82;2;1;100000;10;4;8;13270560;1726195145116298980
83;2;1;100000;10;4;8;17635370;1726195145126293309
84;2;1;100000;10;4;8;11834589;1726195145136340814
85;2;1;100000;10;4;8;13507084;1726195145146314699
86;2;1;100000;10;4;8;17676527;1726195145156285610
87;2;1;100000;10;4;8;16038020;1726195145166346792
88;2;1;100000;10;4;8;13333561;1726195145176301466
89;2;1;100000;10;4;8;5328558;1726195145186355452
90;2;1;100000;10;4;8;13654928;1726195145196336218
91;2;1;100000;10;4;8;14548623;1726195145206297155
92;2;1;100000;10;4;8;17591445;1726195145216288976
93;2;1;100000;10;4;8;16022635;1726195145226340453
94;2;1;100000;10;4;8;14587345;1726195145236308437
95;2;1;100000;10;4;8;18630370;1726195145246342500
96;2;1;100000;10;4;8;15037762;1726195145256305080
97;2;1;100000;10;4;8;14784037;1726195145266322751
98;2;0;100000;10;4;8;0;0
99;2;0;100000;10;4;8;0;0
0;2;2;100000;10;4;8;4972633;1726195144296717446
1;2;2;100000;10;4;8;2471757;1726195144306566144
2;2;2;100000;10;4;8;2610638;1726195144316426157
3;2;2;100000;10;4;8;5866738;1726195144328361645
4;2;2;100000;10;4;8;4525723;1726195144336348335
5;2;2;100000;10;4;8;11776630;1726195144346363944
6;2;2;100000;10;4;8;6188189;1726195144356330720
7;2;2;100000;10;4;8;4784264;1726195144366361390
8;2;2;100000;10;4;8;3451923;1726195144376362427
9;2;2;100000;10;4;8;2134667;1726195144386357962
10;2;2;100000;10;4;8;2621186;1726195144396365061
11;2;2;100000;10;4;8;15635536;1726195144406349265
12;2;2;100000;10;4;8;14377113;1726195144416360887
13;2;2;100000;10;4;8;16880664;1726195144426357252
14;2;2;100000;10;4;8;9048686;1726195144436385463
15;2;2;100000;10;4;8;1142478;1726195144446426910
16;2;2;100000;10;4;8;4041805;1726195144456374305
17;2;2;100000;10;4;8;2461850;1726195144466405326
18;2;2;100000;10;4;8;1890243;1726195144476348950
19;2;2;100000;10;4;8;2489694;1726195144486341736
20;2;2;100000;10;4;8;1097440;1726195144496398057
21;2;2;100000;10;4;8;6013707;1726195144506359477
22;2;2;100000;10;4;8;600671;1726195144516333707
23;2;2;100000;10;4;8;1166194;1726195144526399305
24;2;2;100000;10;4;8;4102912;1726195144536347526
25;2;2;100000;10;4;8;4457055;1726195144546343779
26;2;2;100000;10;4;8;1093515;1726195144556391936
27;2;2;100000;10;4;8;3906386;1726195144566351263
28;2;2;100000;10;4;8;1108147;1726195144576377981
29;2;2;100000;10;4;8;2501042;1726195144586354001
30;2;2;100000;10;4;8;6060491;1726195144596436244
31;2;2;100000;10;4;8;2498536;1726195144606337245
32;2;2;100000;10;4;8;1186555;1726195144616395938
33;2;2;100000;10;4;8;6179752;1726195144626363694
34;2;2;100000;10;4;8;1108325;1726195144636384721
35;2;2;100000;10;4;8;3842341;1726195144646348361
36;2;2;100000;10;4;8;2464029;1726195144656339061
