Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
34;0;5;10000;10;8;1;536707;1726192040436591428
35;0;5;10000;10;8;1;536033;1726192040446590409
36;0;5;10000;10;8;1;537454;1726192040456624064
37;0;5;10000;10;8;1;522002;1726192040466633336
38;0;5;10000;10;8;1;514806;1726192040476626022
39;0;5;10000;10;8;1;516328;1726192040486626195
40;0;5;10000;10;8;1;519956;1726192040496625041
41;0;5;10000;10;8;1;583841;1726192040506625813
42;0;5;10000;10;8;1;519078;1726192040516622677
43;0;5;10000;10;8;1;517666;1726192040526625160
44;0;5;10000;10;8;1;518654;1726192040536628533
45;0;5;10000;10;8;1;514852;1726192040546626478
46;0;5;10000;10;8;1;537018;1726192040556622663
47;0;5;10000;10;8;1;550560;1726192040566625090
48;0;5;10000;10;8;1;521266;1726192040576629542
49;0;5;10000;10;8;1;519804;1726192040586626345
50;0;5;10000;10;8;1;522397;1726192040596572396
51;0;5;10000;10;8;1;552827;1726192040606620374
52;0;5;10000;10;8;1;514993;1726192040616631499
53;0;5;10000;10;8;1;551820;1726192040626627777
54;0;5;10000;10;8;1;525506;1726192040636619471
55;0;5;10000;10;8;1;519518;1726192040646626203
56;0;5;10000;10;8;1;515839;1726192040656632087
57;0;5;10000;10;8;1;521944;1726192040666627168
58;0;5;10000;10;8;1;512343;1726192040676623574
59;0;5;10000;10;8;1;551408;1726192040686624823
60;0;5;10000;10;8;1;551791;1726192040696570625
61;0;5;10000;10;8;1;511002;1726192040706540544
62;0;5;10000;10;8;1;538876;1726192040716555013
63;0;5;10000;10;8;1;539536;1726192040726555590
64;0;5;10000;10;8;1;525535;1726192040736623104
65;0;5;10000;10;8;1;547157;1726192040746628083
66;0;5;10000;10;8;1;520078;1726192040756553099
67;0;5;10000;10;8;1;525960;1726192040766592667
68;0;5;10000;10;8;1;543123;1726192040776589778
69;0;5;10000;10;8;1;537520;1726192040786592741
70;0;5;10000;10;8;1;536351;1726192040796585709
71;0;5;10000;10;8;1;535201;1726192040806592597
72;0;5;10000;10;8;1;537611;1726192040816592278
73;0;5;10000;10;8;1;536314;1726192040826590615
74;0;5;10000;10;8;1;535559;1726192040836591926
75;0;5;10000;10;8;1;528352;1726192040846594873
76;0;5;10000;10;8;1;559932;1726192040856623649
77;0;5;10000;10;8;1;553232;1726192040866622898
78;0;5;10000;10;8;1;519733;1726192040876623554
79;0;5;10000;10;8;1;521887;1726192040886629134
80;0;5;10000;10;8;1;521453;1726192040896620877
81;0;5;10000;10;8;1;513480;1726192040906632266
82;0;5;10000;10;8;1;517380;1726192040916621814
83;0;5;10000;10;8;1;545494;1726192040926626468
84;0;5;10000;10;8;1;518192;1726192040936624701
85;0;5;10000;10;8;1;519918;1726192040946623717
86;0;5;10000;10;8;1;549431;1726192040956623131
87;0;5;10000;10;8;1;520954;1726192040966627342
88;0;5;10000;10;8;1;523370;1726192040976623456
89;0;5;10000;10;8;1;547941;1726192040986625480
90;0;5;10000;10;8;1;514627;1726192040996628847
91;0;5;10000;10;8;1;548424;1726192041006626382
92;0;5;10000;10;8;1;526952;1726192041016623148
93;0;5;10000;10;8;1;515339;1726192041026629779
94;0;5;10000;10;8;1;512694;1726192041036626515
95;0;5;10000;10;8;1;540984;1726192041046623063
96;0;5;10000;10;8;1;555794;1726192041056619987
97;0;5;10000;10;8;1;514804;1726192041066624262
98;0;5;10000;10;8;1;521034;1726192041076623674
99;0;5;10000;10;8;1;797697;1726192041086625226
0;0;6;10000;10;8;1;790009;1726192040096851836
1;0;6;10000;10;8;1;792878;1726192040106699543
2;0;6;10000;10;8;1;664435;1726192040116659728
3;0;6;10000;10;8;1;635061;1726192040126731388
4;0;6;10000;10;8;1;597502;1726192040136564367
5;0;6;10000;10;8;1;621999;1726192040146611480
6;0;6;10000;10;8;1;610717;1726192040156598958
7;0;6;10000;10;8;1;611329;1726192040166603470
8;0;6;10000;10;8;1;612440;1726192040176604437
9;0;6;10000;10;8;1;601790;1726192040186611242
10;0;6;10000;10;8;1;613348;1726192040196600695
11;0;6;10000;10;8;1;609506;1726192040206602542
12;0;6;10000;10;8;1;615224;1726192040216594521
13;0;6;10000;10;8;1;618012;1726192040226571931
14;0;6;10000;10;8;1;621369;1726192040236580264
15;0;6;10000;10;8;1;617297;1726192040246603768
16;0;6;10000;10;8;1;595536;1726192040256614351
17;0;6;10000;10;8;1;601672;1726192040266607666
18;0;6;10000;10;8;1;609389;1726192040276597227
19;0;6;10000;10;8;1;602977;1726192040286598806
20;0;6;10000;10;8;1;606966;1726192040296601772
21;0;6;10000;10;8;1;612611;1726192040306598557
22;0;6;10000;10;8;1;611032;1726192040316599575
23;0;6;10000;10;8;1;606369;1726192040326601606
24;0;6;10000;10;8;1;608673;1726192040336597049
25;0;6;10000;10;8;1;609499;1726192040346599456
26;0;6;10000;10;8;1;596207;1726192040356609412
27;0;6;10000;10;8;1;602037;1726192040366599886
28;0;6;10000;10;8;1;614368;1726192040376596367
29;0;6;10000;10;8;1;611069;1726192040386601553
30;0;6;10000;10;8;1;612119;1726192040396598752
31;0;6;10000;10;8;1;608285;1726192040406596815
32;0;6;10000;10;8;1;592199;1726192040416613787
33;0;6;10000;10;8;1;613258;1726192040426591662
34;0;6;10000;10;8;1;607688;1726192040436599690
35;0;6;10000;10;8;1;606606;1726192040446599114
36;0;6;10000;10;8;1;620935;1726192040456631441
37;0;6;10000;10;8;1;593469;1726192040466641328
38;0;6;10000;10;8;1;587172;1726192040476631439
39;0;6;10000;10;8;1;587442;1726192040486633779
40;0;6;10000;10;8;1;590042;1726192040496632595
41;0;6;10000;10;8;1;653356;1726192040506633609
42;0;6;10000;10;8;1;589085;1726192040516630092
43;0;6;10000;10;8;1;588689;1726192040526633262
44;0;6;10000;10;8;1;587855;1726192040536636659
45;0;6;10000;10;8;1;583144;1726192040546637322
46;0;6;10000;10;8;1;619566;1726192040556630173
47;0;6;10000;10;8;1;622416;1726192040566630676
48;0;6;10000;10;8;1;590990;1726192040576636925
49;0;6;10000;10;8;1;592243;1726192040586631881
50;0;6;10000;10;8;1;594578;1726192040596579834
51;0;6;10000;10;8;1;624295;1726192040606625891
52;0;6;10000;10;8;1;586157;1726192040616639713
53;0;6;10000;10;8;1;623591;1726192040626633451
54;0;6;10000;10;8;1;595950;1726192040636626871
55;0;6;10000;10;8;1;589776;1726192040646633599
56;0;6;10000;10;8;1;589538;1726192040656637602
57;0;6;10000;10;8;1;594209;1726192040666632786
58;0;6;10000;10;8;1;582644;1726192040676632417
59;0;6;10000;10;8;1;621154;1726192040686632433
60;0;6;10000;10;8;1;623907;1726192040696578537
61;0;6;10000;10;8;1;574211;1726192040706556272
62;0;6;10000;10;8;1;611612;1726192040716560877
63;0;6;10000;10;8;1;610043;1726192040726564119
64;0;6;10000;10;8;1;596534;1726192040736629801
65;0;6;10000;10;8;1;618422;1726192040746636476
66;0;6;10000;10;8;1;594328;1726192040756558261
67;0;6;10000;10;8;1;593609;1726192040766604217
68;0;6;10000;10;8;1;617446;1726192040776594777
69;0;6;10000;10;8;1;610757;1726192040786599057
70;0;6;10000;10;8;1;611208;1726192040796590755
71;0;6;10000;10;8;1;605697;1726192040806601646
72;0;6;10000;10;8;1;608868;1726192040816600250
73;0;6;10000;10;8;1;605529;1726192040826600801
74;0;6;10000;10;8;1;609599;1726192040836596907
75;0;6;10000;10;8;1;598200;1726192040846603669
76;0;6;10000;10;8;1;629345;1726192040856631059
77;0;6;10000;10;8;1;622352;1726192040866630702
78;0;6;10000;10;8;1;591312;1726192040876630992
79;0;6;10000;10;8;1;593258;1726192040886635262
80;0;6;10000;10;8;1;593498;1726192040896626439
81;0;6;10000;10;8;1;581110;1726192040906643742
82;0;6;10000;10;8;1;586871;1726192040916629406
83;0;6;10000;10;8;1;615522;1726192040926635966
84;0;6;10000;10;8;1;587639;1726192040936632786
85;0;6;10000;10;8;1;589388;1726192040946631118
86;0;6;10000;10;8;1;620469;1726192040956629847
87;0;6;10000;10;8;1;590741;1726192040966634914
88;0;6;10000;10;8;1;592857;1726192040976631205
89;0;6;10000;10;8;1;619768;1726192040986631001
90;0;6;10000;10;8;1;586235;1726192040996636961
91;0;6;10000;10;8;1;618012;1726192041006633930
92;0;6;10000;10;8;1;595976;1726192041016630790
93;0;6;10000;10;8;1;585787;1726192041026636442
94;0;6;10000;10;8;1;584146;1726192041036633974
95;0;6;10000;10;8;1;611954;1726192041046628597
96;0;6;10000;10;8;1;625811;1726192041056627450
97;0;6;10000;10;8;1;586552;1726192041066631894
98;0;6;10000;10;8;1;591341;1726192041076631442
99;0;6;10000;10;8;1;901858;1726192041086632745
0;0;7;10000;10;8;1;857265;1726192040096863918
1;0;7;10000;10;8;1;854113;1726192040106716506
2;0;7;10000;10;8;1;729552;1726192040116673479
3;0;7;10000;10;8;1;698328;1726192040126746505
4;0;7;10000;10;8;1;650472;1726192040136589936
5;0;7;10000;10;8;1;691207;1726192040146620577
6;0;7;10000;10;8;1;682808;1726192040156607374
7;0;7;10000;10;8;1;683176;1726192040166611925
8;0;7;10000;10;8;1;684161;1726192040176612830
9;0;7;10000;10;8;1;673659;1726192040186620032
10;0;7;10000;10;8;1;684838;1726192040196609344
11;0;7;10000;10;8;1;681716;1726192040206610486
12;0;7;10000;10;8;1;687109;1726192040216602424
13;0;7;10000;10;8;1;690601;1726192040226579921
14;0;7;10000;10;8;1;695200;1726192040236588528
15;0;7;10000;10;8;1;690347;1726192040246612097
16;0;7;10000;10;8;1;666097;1726192040256623509
17;0;7;10000;10;8;1;671255;1726192040266617103
18;0;7;10000;10;8;1;680869;1726192040276605043
19;0;7;10000;10;8;1;673818;1726192040286606745
20;0;7;10000;10;8;1;676620;1726192040296611091
21;0;7;10000;10;8;1;683831;1726192040306606286
22;0;7;10000;10;8;1;682664;1726192040316607346
23;0;7;10000;10;8;1;676421;1726192040326611345
24;0;7;10000;10;8;1;680156;1726192040336604615
25;0;7;10000;10;8;1;680890;1726192040346607394
26;0;7;10000;10;8;1;666630;1726192040356618281
27;0;7;10000;10;8;1;673100;1726192040366608088
28;0;7;10000;10;8;1;684497;1726192040376605206
29;0;7;10000;10;8;1;682482;1726192040386609617
30;0;7;10000;10;8;1;681442;1726192040396608431
31;0;7;10000;10;8;1;679352;1726192040406604674
32;0;7;10000;10;8;1;663189;1726192040416622037
33;0;7;10000;10;8;1;684458;1726192040426599550
34;0;7;10000;10;8;1;678072;1726192040436608452
35;0;7;10000;10;8;1;677654;1726192040446606869
36;0;7;10000;10;8;1;688230;1726192040456640921
37;0;7;10000;10;8;1;663628;1726192040466650449
38;0;7;10000;10;8;1;656739;1726192040476639685
39;0;7;10000;10;8;1;656541;1726192040486644223
40;0;7;10000;10;8;1;658653;1726192040496641347
41;0;7;10000;10;8;1;719464;1726192040506644699
42;0;7;10000;10;8;1;660585;1726192040516635929
43;0;7;10000;10;8;1;657626;1726192040526643877
44;0;7;10000;10;8;1;656284;1726192040536645222
45;0;7;10000;10;8;1;647321;1726192040546652384
46;0;7;10000;10;8;1;690870;1726192040556636217
47;0;7;10000;10;8;1;691099;1726192040566638961
48;0;7;10000;10;8;1;662414;1726192040576642762
49;0;7;10000;10;8;1;661504;1726192040586640135
50;0;7;10000;10;8;1;666351;1726192040596587523
51;0;7;10000;10;8;1;694671;1726192040606633151
52;0;7;10000;10;8;1;656146;1726192040616649318
53;0;7;10000;10;8;1;691581;1726192040626643019
54;0;7;10000;10;8;1;664798;1726192040636635505
55;0;7;10000;10;8;1;661260;1726192040646639690
56;0;7;10000;10;8;1;657488;1726192040656648515
57;0;7;10000;10;8;1;662259;1726192040666642435
58;0;7;10000;10;8;1;648154;1726192040676645853
59;0;7;10000;10;8;1;692762;1726192040686638489
60;0;7;10000;10;8;1;694329;1726192040696587962
61;0;7;10000;10;8;1;657746;1726192040706570092
62;0;7;10000;10;8;1;684668;1726192040716566709
63;0;7;10000;10;8;1;681278;1726192040726572570
64;0;7;10000;10;8;1;664419;1726192040736639074
65;0;7;10000;10;8;1;686854;1726192040746647511
66;0;7;10000;10;8;1;668271;1726192040756563548
67;0;7;10000;10;8;1;663105;1726192040766613948
68;0;7;10000;10;8;1;686070;1726192040776605451
69;0;7;10000;10;8;1;682409;1726192040786606787
70;0;7;10000;10;8;1;683623;1726192040796598371
71;0;7;10000;10;8;1;669759;1726192040806616852
72;0;7;10000;10;8;1;676099;1726192040816612449
73;0;7;10000;10;8;1;676211;1726192040826608547
74;0;7;10000;10;8;1;680903;1726192040836604352
75;0;7;10000;10;8;1;667068;1726192040846613053
76;0;7;10000;10;8;1;700149;1726192040856638480
77;0;7;10000;10;8;1;686133;1726192040866643426
78;0;7;10000;10;8;1;660529;1726192040876640674
79;0;7;10000;10;8;1;662503;1726192040886643410
80;0;7;10000;10;8;1;661976;1726192040896634813
81;0;7;10000;10;8;1;646423;1726192040906657610
82;0;7;10000;10;8;1;655806;1726192040916637833
83;0;7;10000;10;8;1;683172;1726192040926647503
84;0;7;10000;10;8;1;656366;1726192040936641284
85;0;7;10000;10;8;1;656253;1726192040946641408
86;0;7;10000;10;8;1;690287;1726192040956638110
87;0;7;10000;10;8;1;658540;1726192040966644631
88;0;7;10000;10;8;1;657393;1726192040976643513
89;0;7;10000;10;8;1;689225;1726192040986638450
90;0;7;10000;10;8;1;654300;1726192040996647445
91;0;7;10000;10;8;1;686194;1726192041006642744
92;0;7;10000;10;8;1;662832;1726192041016641217
93;0;7;10000;10;8;1;653824;1726192041026645062
94;0;7;10000;10;8;1;652751;1726192041036644257
95;0;7;10000;10;8;1;680563;1726192041046637411
96;0;7;10000;10;8;1;694785;1726192041056635654
97;0;7;10000;10;8;1;654749;1726192041066642836
98;0;7;10000;10;8;1;656889;1726192041076643605
99;0;7;10000;10;8;1;977022;1726192041086638903
