Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
80;0;1;1000;10;9;20;568806;1726188694017152227
81;0;1;1000;10;9;20;576355;1726188694027150560
82;0;1;1000;10;9;20;576829;1726188694037149736
83;0;1;1000;10;9;20;581375;1726188694047151152
84;0;1;1000;10;9;20;547891;1726188694057150192
85;0;1;1000;10;9;20;590929;1726188694067148834
86;0;1;1000;10;9;20;613482;1726188694077146700
87;0;1;1000;10;9;20;563600;1726188694087151294
88;0;1;1000;10;9;20;568015;1726188694097150575
89;0;1;1000;10;9;20;578016;1726188694107150608
90;0;1;1000;10;9;20;570917;1726188694117147945
91;0;1;1000;10;9;20;578173;1726188694127151689
92;0;1;1000;10;9;20;571120;1726188694137155363
93;0;1;1000;10;9;20;573670;1726188694147153852
94;0;1;1000;10;9;20;552487;1726188694157150512
95;0;1;1000;10;9;20;560771;1726188694167152365
96;0;1;1000;10;9;20;639010;1726188694177151239
97;0;1;1000;10;9;20;591515;1726188694187150617
98;0;1;1000;10;9;20;559356;1726188694197147067
99;0;1;1000;10;9;20;694468;1726188694207153885
0;0;2;1000;10;9;20;1368968;1726188693217288750
1;0;2;1000;10;9;20;1440440;1726188693227268850
2;0;2;1000;10;9;20;1401762;1726188693237278614
3;0;2;1000;10;9;20;1331318;1726188693247175448
4;0;2;1000;10;9;20;987894;1726188693257162808
5;0;2;1000;10;9;20;1002884;1726188693267159611
6;0;2;1000;10;9;20;946527;1726188693277119665
7;0;2;1000;10;9;20;975492;1726188693287162311
8;0;2;1000;10;9;20;971778;1726188693297156477
9;0;2;1000;10;9;20;975082;1726188693307157522
10;0;2;1000;10;9;20;958994;1726188693317155524
11;0;2;1000;10;9;20;973215;1726188693327158818
12;0;2;1000;10;9;20;971646;1726188693337158091
13;0;2;1000;10;9;20;1008031;1726188693347115704
14;0;2;1000;10;9;20;947697;1726188693357161822
15;0;2;1000;10;9;20;993158;1726188693367157938
16;0;2;1000;10;9;20;990969;1726188693377158239
17;0;2;1000;10;9;20;1000523;1726188693387157121
18;0;2;1000;10;9;20;933364;1726188693397157867
19;0;2;1000;10;9;20;968783;1726188693407157575
20;0;2;1000;10;9;20;962229;1726188693417152410
21;0;2;1000;10;9;20;967187;1726188693427160247
22;0;2;1000;10;9;20;948880;1726188693437157061
23;0;2;1000;10;9;20;954696;1726188693447162581
24;0;2;1000;10;9;20;942131;1726188693457157600
25;0;2;1000;10;9;20;956052;1726188693467159035
26;0;2;1000;10;9;20;1043587;1726188693477156662
27;0;2;1000;10;9;20;951033;1726188693487151179
28;0;2;1000;10;9;20;941765;1726188693497157725
29;0;2;1000;10;9;20;961658;1726188693507161589
30;0;2;1000;10;9;20;948220;1726188693517157475
31;0;2;1000;10;9;20;951559;1726188693527160911
32;0;2;1000;10;9;20;943499;1726188693537158419
33;0;2;1000;10;9;20;951813;1726188693547157887
34;0;2;1000;10;9;20;954918;1726188693557144465
35;0;2;1000;10;9;20;969347;1726188693567157296
36;0;2;1000;10;9;20;989936;1726188693577158961
37;0;2;1000;10;9;20;953307;1726188693587157216
38;0;2;1000;10;9;20;938061;1726188693597155666
39;0;2;1000;10;9;20;972282;1726188693607160484
40;0;2;1000;10;9;20;948257;1726188693617157586
41;0;2;1000;10;9;20;962160;1726188693627159168
42;0;2;1000;10;9;20;922377;1726188693637158884
43;0;2;1000;10;9;20;964446;1726188693647159037
44;0;2;1000;10;9;20;947567;1726188693657158687
45;0;2;1000;10;9;20;963158;1726188693667157458
46;0;2;1000;10;9;20;1334443;1726188693677159963
47;0;2;1000;10;9;20;963569;1726188693687151351
48;0;2;1000;10;9;20;947265;1726188693697156904
49;0;2;1000;10;9;20;963691;1726188693707159758
50;0;2;1000;10;9;20;955714;1726188693717157239
51;0;2;1000;10;9;20;970025;1726188693727157441
52;0;2;1000;10;9;20;968348;1726188693737151970
53;0;2;1000;10;9;20;1004263;1726188693747161049
54;0;2;1000;10;9;20;949702;1726188693757156491
55;0;2;1000;10;9;20;961750;1726188693767158869
56;0;2;1000;10;9;20;984323;1726188693777158468
57;0;2;1000;10;9;20;965614;1726188693787157543
58;0;2;1000;10;9;20;952925;1726188693797153347
59;0;2;1000;10;9;20;973568;1726188693807158479
60;0;2;1000;10;9;20;949311;1726188693817157423
61;0;2;1000;10;9;20;983574;1726188693827161805
62;0;2;1000;10;9;20;957026;1726188693837156670
63;0;2;1000;10;9;20;970586;1726188693847159816
64;0;2;1000;10;9;20;951079;1726188693857157576
65;0;2;1000;10;9;20;970109;1726188693867157470
66;0;2;1000;10;9;20;1016417;1726188693877154731
67;0;2;1000;10;9;20;996299;1726188693887156162
68;0;2;1000;10;9;20;964334;1726188693897156975
69;0;2;1000;10;9;20;974036;1726188693907158429
70;0;2;1000;10;9;20;958804;1726188693917160154
71;0;2;1000;10;9;20;950262;1726188693927162219
72;0;2;1000;10;9;20;950492;1726188693937157761
73;0;2;1000;10;9;20;966020;1726188693947157484
74;0;2;1000;10;9;20;942963;1726188693957159203
75;0;2;1000;10;9;20;961086;1726188693967152897
76;0;2;1000;10;9;20;1020404;1726188693977159389
77;0;2;1000;10;9;20;961465;1726188693987157511
78;0;2;1000;10;9;20;953983;1726188693997157332
79;0;2;1000;10;9;20;972603;1726188694007162784
80;0;2;1000;10;9;20;957895;1726188694017159075
81;0;2;1000;10;9;20;970587;1726188694027157706
82;0;2;1000;10;9;20;966212;1726188694037156735
83;0;2;1000;10;9;20;973889;1726188694047158279
84;0;2;1000;10;9;20;937539;1726188694057157121
85;0;2;1000;10;9;20;977898;1726188694067156152
86;0;2;1000;10;9;20;1003906;1726188694077153937
87;0;2;1000;10;9;20;954528;1726188694087158330
88;0;2;1000;10;9;20;957700;1726188694097157428
89;0;2;1000;10;9;20;966712;1726188694107157549
90;0;2;1000;10;9;20;958784;1726188694117154800
91;0;2;1000;10;9;20;971819;1726188694127158857
92;0;2;1000;10;9;20;961315;1726188694137162384
93;0;2;1000;10;9;20;969967;1726188694147161111
94;0;2;1000;10;9;20;939643;1726188694157157526
95;0;2;1000;10;9;20;952197;1726188694167159446
96;0;2;1000;10;9;20;1031787;1726188694177158516
97;0;2;1000;10;9;20;978360;1726188694187157638
98;0;2;1000;10;9;20;950939;1726188694197153948
99;0;2;1000;10;9;20;1231115;1726188694207161162
0;0;3;1000;10;9;20;1730590;1726188693217323499
1;0;3;1000;10;9;20;1806909;1726188693227299623
2;0;3;1000;10;9;20;1790224;1726188693237293573
3;0;3;1000;10;9;20;1730169;1726188693247185257
4;0;3;1000;10;9;20;1391441;1726188693257169403
5;0;3;1000;10;9;20;1407201;1726188693267165746
6;0;3;1000;10;9;20;1340329;1726188693277126026
7;0;3;1000;10;9;20;1368964;1726188693287168107
8;0;3;1000;10;9;20;1364352;1726188693297162104
9;0;3;1000;10;9;20;1367586;1726188693307163231
10;0;3;1000;10;9;20;1354991;1726188693317161368
11;0;3;1000;10;9;20;1366953;1726188693327164755
12;0;3;1000;10;9;20;1368308;1726188693337163982
13;0;3;1000;10;9;20;1391312;1726188693347122467
14;0;3;1000;10;9;20;1331989;1726188693357168346
15;0;3;1000;10;9;20;1375086;1726188693367164514
16;0;3;1000;10;9;20;1377605;1726188693377164535
17;0;3;1000;10;9;20;1384206;1726188693387162655
18;0;3;1000;10;9;20;1316745;1726188693397163600
19;0;3;1000;10;9;20;1353830;1726188693407163179
20;0;3;1000;10;9;20;1349640;1726188693417158070
21;0;3;1000;10;9;20;1352239;1726188693427165969
22;0;3;1000;10;9;20;1331327;1726188693437162720
23;0;3;1000;10;9;20;1337613;1726188693447168337
24;0;3;1000;10;9;20;1326809;1726188693457163528
25;0;3;1000;10;9;20;1342205;1726188693467165247
26;0;3;1000;10;9;20;1430522;1726188693477162557
27;0;3;1000;10;9;20;1333986;1726188693487156839
28;0;3;1000;10;9;20;1327755;1726188693497163277
29;0;3;1000;10;9;20;1346876;1726188693507167284
30;0;3;1000;10;9;20;1333469;1726188693517163156
31;0;3;1000;10;9;20;1336990;1726188693527166677
32;0;3;1000;10;9;20;1327701;1726188693537164185
33;0;3;1000;10;9;20;1334688;1726188693547163780
34;0;3;1000;10;9;20;1337748;1726188693557150143
35;0;3;1000;10;9;20;1353586;1726188693567163065
36;0;3;1000;10;9;20;1376102;1726188693577164726
37;0;3;1000;10;9;20;1337761;1726188693587162676
38;0;3;1000;10;9;20;1322476;1726188693597161168
39;0;3;1000;10;9;20;1361791;1726188693607166143
40;0;3;1000;10;9;20;1330223;1726188693617163174
41;0;3;1000;10;9;20;1345484;1726188693627164791
42;0;3;1000;10;9;20;1304000;1726188693637164674
43;0;3;1000;10;9;20;1345812;1726188693647164861
44;0;3;1000;10;9;20;1330077;1726188693657164411
45;0;3;1000;10;9;20;1346326;1726188693667163513
46;0;3;1000;10;9;20;1721746;1726188693677165708
47;0;3;1000;10;9;20;1353886;1726188693687157041
48;0;3;1000;10;9;20;1337463;1726188693697162432
49;0;3;1000;10;9;20;1353226;1726188693707165408
50;0;3;1000;10;9;20;1342679;1726188693717162875
51;0;3;1000;10;9;20;1360766;1726188693727163072
52;0;3;1000;10;9;20;1356393;1726188693737158201
53;0;3;1000;10;9;20;1391839;1726188693747166920
54;0;3;1000;10;9;20;1341384;1726188693757162268
55;0;3;1000;10;9;20;1349705;1726188693767164712
56;0;3;1000;10;9;20;1370415;1726188693777164832
57;0;3;1000;10;9;20;1355673;1726188693787163110
58;0;3;1000;10;9;20;1339151;1726188693797158817
59;0;3;1000;10;9;20;1362549;1726188693807164121
60;0;3;1000;10;9;20;1340153;1726188693817163019
61;0;3;1000;10;9;20;1374685;1726188693827167452
62;0;3;1000;10;9;20;1347191;1726188693837162404
63;0;3;1000;10;9;20;1359271;1726188693847165678
64;0;3;1000;10;9;20;1341040;1726188693857163347
65;0;3;1000;10;9;20;1358693;1726188693867163307
66;0;3;1000;10;9;20;1404103;1726188693877160527
67;0;3;1000;10;9;20;1385111;1726188693887161679
68;0;3;1000;10;9;20;1352965;1726188693897162596
69;0;3;1000;10;9;20;1365070;1726188693907164049
70;0;3;1000;10;9;20;1350006;1726188693917165727
71;0;3;1000;10;9;20;1337514;1726188693927167986
72;0;3;1000;10;9;20;1339903;1726188693937163476
73;0;3;1000;10;9;20;1354750;1726188693947163270
74;0;3;1000;10;9;20;1331697;1726188693957164907
75;0;3;1000;10;9;20;1346380;1726188693967159189
76;0;3;1000;10;9;20;1409148;1726188693977165209
77;0;3;1000;10;9;20;1347718;1726188693987163174
78;0;3;1000;10;9;20;1344528;1726188693997162811
79;0;3;1000;10;9;20;1365664;1726188694007168347
80;0;3;1000;10;9;20;1349748;1726188694017164583
81;0;3;1000;10;9;20;1357668;1726188694027163391
82;0;3;1000;10;9;20;1355286;1726188694037162444
83;0;3;1000;10;9;20;1367429;1726188694047164117
84;0;3;1000;10;9;20;1327508;1726188694057162911
85;0;3;1000;10;9;20;1365334;1726188694067161866
86;0;3;1000;10;9;20;1393702;1726188694077159872
87;0;3;1000;10;9;20;1342240;1726188694087163884
88;0;3;1000;10;9;20;1346971;1726188694097163068
89;0;3;1000;10;9;20;1357584;1726188694107163165
90;0;3;1000;10;9;20;1345287;1726188694117160390
91;0;3;1000;10;9;20;1359921;1726188694127164575
92;0;3;1000;10;9;20;1352613;1726188694137168114
93;0;3;1000;10;9;20;1361671;1726188694147166979
94;0;3;1000;10;9;20;1329378;1726188694157163142
95;0;3;1000;10;9;20;1340076;1726188694167165217
96;0;3;1000;10;9;20;1423089;1726188694177164430
97;0;3;1000;10;9;20;1368000;1726188694187163332
98;0;3;1000;10;9;20;1340603;1726188694197159531
99;0;3;1000;10;9;20;1630824;1726188694207166908
0;0;4;1000;10;9;20;2100855;1726188693217350214
1;0;4;1000;10;9;20;2191724;1726188693227313771
2;0;4;1000;10;9;20;2177600;1726188693237309384
3;0;4;1000;10;9;20;2119656;1726188693247201492
4;0;4;1000;10;9;20;1783280;1726188693257189001
5;0;4;1000;10;9;20;1811090;1726188693267172521
6;0;4;1000;10;9;20;1733690;1726188693277132177
7;0;4;1000;10;9;20;1764400;1726188693287173804
8;0;4;1000;10;9;20;1755483;1726188693297167750
9;0;4;1000;10;9;20;1762542;1726188693307169633
10;0;4;1000;10;9;20;1746769;1726188693317167701
11;0;4;1000;10;9;20;1761155;1726188693327171332
12;0;4;1000;10;9;20;1763795;1726188693337170293
13;0;4;1000;10;9;20;1759471;1726188693347145893
14;0;4;1000;10;9;20;1692609;1726188693357199834
15;0;4;1000;10;9;20;1746797;1726188693367183504
16;0;4;1000;10;9;20;1750594;1726188693377183391
17;0;4;1000;10;9;20;1767261;1726188693387168571
18;0;4;1000;10;9;20;1697975;1726188693397169635
19;0;4;1000;10;9;20;1737052;1726188693407169329
20;0;4;1000;10;9;20;1730161;1726188693417164166
21;0;4;1000;10;9;20;1732936;1726188693427172363
22;0;4;1000;10;9;20;1712144;1726188693437169178
23;0;4;1000;10;9;20;1722741;1726188693447174617
24;0;4;1000;10;9;20;1710742;1726188693457169864
25;0;4;1000;10;9;20;1708453;1726188693467189508
26;0;4;1000;10;9;20;1815082;1726188693477168965
27;0;4;1000;10;9;20;1717338;1726188693487162780
28;0;4;1000;10;9;20;1712767;1726188693497169487
29;0;4;1000;10;9;20;1733388;1726188693507173401
30;0;4;1000;10;9;20;1717033;1726188693517169361
31;0;4;1000;10;9;20;1719877;1726188693527173154
32;0;4;1000;10;9;20;1709956;1726188693537170457
33;0;4;1000;10;9;20;1718495;1726188693547169984
34;0;4;1000;10;9;20;1717190;1726188693557156396
35;0;4;1000;10;9;20;1736158;1726188693567168565
36;0;4;1000;10;9;20;1762255;1726188693577171020
37;0;4;1000;10;9;20;1721740;1726188693587168111
38;0;4;1000;10;9;20;1706315;1726188693597167061
39;0;4;1000;10;9;20;1749334;1726188693607172424
40;0;4;1000;10;9;20;1712947;1726188693617169187
41;0;4;1000;10;9;20;1728673;1726188693627171029
42;0;4;1000;10;9;20;1684175;1726188693637170889
43;0;4;1000;10;9;20;1726638;1726188693647171202
44;0;4;1000;10;9;20;1711761;1726188693657170910
45;0;4;1000;10;9;20;1711592;1726188693667189882
46;0;4;1000;10;9;20;2110607;1726188693677171918
47;0;4;1000;10;9;20;1728815;1726188693687175687
48;0;4;1000;10;9;20;1708709;1726188693697186981
49;0;4;1000;10;9;20;1740008;1726188693707171557
50;0;4;1000;10;9;20;1729725;1726188693717168755
51;0;4;1000;10;9;20;1748105;1726188693727169450
52;0;4;1000;10;9;20;1745553;1726188693737164423
53;0;4;1000;10;9;20;1779921;1726188693747173258
54;0;4;1000;10;9;20;1730740;1726188693757168363
55;0;4;1000;10;9;20;1733822;1726188693767170998
56;0;4;1000;10;9;20;1739931;1726188693777188073
57;0;4;1000;10;9;20;1746229;1726188693787168911
58;0;4;1000;10;9;20;1724984;1726188693797164752
59;0;4;1000;10;9;20;1752354;1726188693807169545
60;0;4;1000;10;9;20;1728153;1726188693817169040
61;0;4;1000;10;9;20;1766943;1726188693827173091
62;0;4;1000;10;9;20;1735005;1726188693837168630
63;0;4;1000;10;9;20;1747311;1726188693847171906
64;0;4;1000;10;9;20;1715118;1726188693857181692
65;0;4;1000;10;9;20;1748764;1726188693867169633
66;0;4;1000;10;9;20;1790869;1726188693877166799
67;0;4;1000;10;9;20;1773679;1726188693887167095
68;0;4;1000;10;9;20;1741188;1726188693897168775
69;0;4;1000;10;9;20;1753688;1726188693907169694
70;0;4;1000;10;9;20;1740099;1726188693917171427
71;0;4;1000;10;9;20;1721912;1726188693927174325
72;0;4;1000;10;9;20;1730097;1726188693937169705
73;0;4;1000;10;9;20;1742556;1726188693947169675
74;0;4;1000;10;9;20;1718703;1726188693957171192
75;0;4;1000;10;9;20;1714091;1726188693967183418
76;0;4;1000;10;9;20;1793786;1726188693977171710
77;0;4;1000;10;9;20;1732733;1726188693987168595
78;0;4;1000;10;9;20;1731465;1726188693997168818
79;0;4;1000;10;9;20;1755282;1726188694007174407
80;0;4;1000;10;9;20;1739670;1726188694017170134
81;0;4;1000;10;9;20;1744173;1726188694027169900
82;0;4;1000;10;9;20;1742185;1726188694037168522
83;0;4;1000;10;9;20;1757549;1726188694047170311
84;0;4;1000;10;9;20;1717138;1726188694057169136
85;0;4;1000;10;9;20;1750334;1726188694067168020
86;0;4;1000;10;9;20;1779166;1726188694077165419
87;0;4;1000;10;9;20;1730276;1726188694087169541
88;0;4;1000;10;9;20;1734434;1726188694097168626
89;0;4;1000;10;9;20;1746472;1726188694107169458
90;0;4;1000;10;9;20;1734666;1726188694117165938
91;0;4;1000;10;9;20;1749354;1726188694127170412
92;0;4;1000;10;9;20;1739646;1726188694137174460
93;0;4;1000;10;9;20;1754456;1726188694147173293
94;0;4;1000;10;9;20;1719115;1726188694157169147
95;0;4;1000;10;9;20;1729092;1726188694167171046
96;0;4;1000;10;9;20;1814924;1726188694177171525
97;0;4;1000;10;9;20;1742050;1726188694187181443
98;0;4;1000;10;9;20;1715709;1726188694197178003
99;0;4;1000;10;9;20;2024656;1726188694207173168
0;0;5;1000;10;9;20;2557953;1726188693217362547
1;0;5;1000;10;9;20;2574611;1726188693227327875
2;0;5;1000;10;9;20;2606057;1726188693237359524
3;0;5;1000;10;9;20;2491659;1726188693247238964
4;0;5;1000;10;9;20;2187017;1726188693257196558
5;0;5;1000;10;9;20;2188495;1726188693267205859
6;0;5;1000;10;9;20;2096596;1726188693277166590
7;0;5;1000;10;9;20;2131352;1726188693287205696
8;0;5;1000;10;9;20;2134908;1726188693297187162
9;0;5;1000;10;9;20;2131339;1726188693307198931
10;0;5;1000;10;9;20;2124228;1726188693317189130
11;0;5;1000;10;9;20;2139246;1726188693327192580
12;0;5;1000;10;9;20;2147112;1726188693337188466
13;0;5;1000;10;9;20;2141363;1726188693347154371
14;0;5;1000;10;9;20;2075755;1726188693357208223
15;0;5;1000;10;9;20;2121245;1726188693367196332
16;0;5;1000;10;9;20;2134288;1726188693377190497
17;0;5;1000;10;9;20;2126490;1726188693387195669
18;0;5;1000;10;9;20;2063505;1726188693397194246
19;0;5;1000;10;9;20;2090145;1726188693407203718
20;0;5;1000;10;9;20;2093193;1726188693417186350
21;0;5;1000;10;9;20;2090363;1726188693427201568
22;0;5;1000;10;9;20;2083887;1726188693437187690
23;0;5;1000;10;9;20;2082039;1726188693447206116
