Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
73;0;3;200;10;5;6;530079;1726180791885444934
74;0;3;200;10;5;6;542247;1726180791895447873
75;0;3;200;10;5;6;531071;1726180791905448316
76;0;3;200;10;5;6;543319;1726180791915450329
77;0;3;200;10;5;6;524652;1726180791925447489
78;0;3;200;10;5;6;532927;1726180791935449594
79;0;3;200;10;5;6;511704;1726180791945474670
80;0;3;200;10;5;6;528836;1726180791955485633
81;0;3;200;10;5;6;514644;1726180791965476715
82;0;3;200;10;5;6;521913;1726180791975483758
83;0;3;200;10;5;6;503594;1726180791985489593
84;0;3;200;10;5;6;535318;1726180791995472997
85;0;3;200;10;5;6;515317;1726180792005475185
86;0;3;200;10;5;6;539721;1726180792015475836
87;0;3;200;10;5;6;513513;1726180792025476529
88;0;3;200;10;5;6;544551;1726180792035470569
89;0;3;200;10;5;6;505650;1726180792045485022
90;0;3;200;10;5;6;563739;1726180792055474310
91;0;3;200;10;5;6;507397;1726180792065484500
92;0;3;200;10;5;6;517713;1726180792075486600
93;0;3;200;10;5;6;502824;1726180792085486082
94;0;3;200;10;5;6;519241;1726180792095474874
95;0;3;200;10;5;6;517982;1726180792105472101
96;0;3;200;10;5;6;541189;1726180792115474320
97;0;3;200;10;5;6;503359;1726180792125487824
98;0;3;200;10;5;6;528282;1726180792135479205
99;0;3;200;10;5;6;733631;1726180792145489917
0;0;4;200;10;5;6;745545;1726180791155677741
1;0;4;200;10;5;6;775554;1726180791165577212
2;0;4;200;10;5;6;935458;1726180791175591049
3;0;4;200;10;5;6;669770;1726180791185500673
4;0;4;200;10;5;6;675947;1726180791195451407
5;0;4;200;10;5;6;661186;1726180791205448207
6;0;4;200;10;5;6;637553;1726180791215434623
7;0;4;200;10;5;6;656491;1726180791225465002
8;0;4;200;10;5;6;676791;1726180791235450241
9;0;4;200;10;5;6;643597;1726180791245446958
10;0;4;200;10;5;6;660294;1726180791255450561
11;0;4;200;10;5;6;647380;1726180791265452707
12;0;4;200;10;5;6;658069;1726180791275451363
13;0;4;200;10;5;6;656328;1726180791285416252
14;0;4;200;10;5;6;790528;1726180791295456951
15;0;4;200;10;5;6;647218;1726180791305450547
16;0;4;200;10;5;6;693711;1726180791315453012
17;0;4;200;10;5;6;638717;1726180791325452686
18;0;4;200;10;5;6;662156;1726180791335451996
19;0;4;200;10;5;6;647028;1726180791345449749
20;0;4;200;10;5;6;662012;1726180791355452237
21;0;4;200;10;5;6;646611;1726180791365449580
22;0;4;200;10;5;6;656583;1726180791375454285
23;0;4;200;10;5;6;643742;1726180791385450531
24;0;4;200;10;5;6;659427;1726180791395453333
25;0;4;200;10;5;6;643790;1726180791405449946
26;0;4;200;10;5;6;661027;1726180791415447387
27;0;4;200;10;5;6;640612;1726180791425449268
28;0;4;200;10;5;6;659945;1726180791435453607
29;0;4;200;10;5;6;637136;1726180791445453465
30;0;4;200;10;5;6;651867;1726180791455451075
31;0;4;200;10;5;6;640566;1726180791465450762
32;0;4;200;10;5;6;663001;1726180791475451325
33;0;4;200;10;5;6;639484;1726180791485447371
34;0;4;200;10;5;6;660503;1726180791495450076
35;0;4;200;10;5;6;647434;1726180791505450732
36;0;4;200;10;5;6;660953;1726180791515454259
37;0;4;200;10;5;6;646885;1726180791525449480
38;0;4;200;10;5;6;659898;1726180791535454131
39;0;4;200;10;5;6;625798;1726180791545484013
40;0;4;200;10;5;6;622765;1726180791555500614
41;0;4;200;10;5;6;637404;1726180791565485869
42;0;4;200;10;5;6;637174;1726180791575485047
43;0;4;200;10;5;6;627979;1726180791585493778
44;0;4;200;10;5;6;659902;1726180791595483411
45;0;4;200;10;5;6;632601;1726180791605483889
46;0;4;200;10;5;6;647497;1726180791615481131
47;0;4;200;10;5;6;635543;1726180791625479339
48;0;4;200;10;5;6;651942;1726180791635479582
49;0;4;200;10;5;6;622180;1726180791645495588
50;0;4;200;10;5;6;671391;1726180791655486967
51;0;4;200;10;5;6;632774;1726180791665482189
52;0;4;200;10;5;6;644940;1726180791675491501
53;0;4;200;10;5;6;637274;1726180791685482642
54;0;4;200;10;5;6;676179;1726180791695486072
55;0;4;200;10;5;6;634809;1726180791705482947
56;0;4;200;10;5;6;659085;1726180791715481927
57;0;4;200;10;5;6;637441;1726180791725478237
58;0;4;200;10;5;6;680407;1726180791735478096
59;0;4;200;10;5;6;635424;1726180791745484993
60;0;4;200;10;5;6;664495;1726180791755488569
61;0;4;200;10;5;6;635539;1726180791765480552
62;0;4;200;10;5;6;742205;1726180791775480111
63;0;4;200;10;5;6;637971;1726180791785481491
64;0;4;200;10;5;6;677987;1726180791795479006
65;0;4;200;10;5;6;637460;1726180791805478772
66;0;4;200;10;5;6;661858;1726180791815480810
67;0;4;200;10;5;6;628468;1726180791825489296
68;0;4;200;10;5;6;641779;1726180791835493451
69;0;4;200;10;5;6;654679;1726180791845450933
70;0;4;200;10;5;6;671865;1726180791855454184
71;0;4;200;10;5;6;651838;1726180791865448198
72;0;4;200;10;5;6;670727;1726180791875455974
73;0;4;200;10;5;6;656572;1726180791885447902
74;0;4;200;10;5;6;668523;1726180791895450841
75;0;4;200;10;5;6;658222;1726180791905451217
76;0;4;200;10;5;6;669436;1726180791915453302
77;0;4;200;10;5;6;651473;1726180791925450431
78;0;4;200;10;5;6;658937;1726180791935452526
79;0;4;200;10;5;6;633302;1726180791945478555
80;0;4;200;10;5;6;646468;1726180791955494888
81;0;4;200;10;5;6;637833;1726180791965480107
82;0;4;200;10;5;6;644229;1726180791975486945
83;0;4;200;10;5;6;626913;1726180791985493130
84;0;4;200;10;5;6;652131;1726180791995482658
85;0;4;200;10;5;6;632070;1726180792005483681
86;0;4;200;10;5;6;659602;1726180792015482762
87;0;4;200;10;5;6;636247;1726180792025479883
88;0;4;200;10;5;6;663553;1726180792035477627
89;0;4;200;10;5;6;623004;1726180792045494953
90;0;4;200;10;5;6;684438;1726180792055480329
91;0;4;200;10;5;6;630133;1726180792065487632
92;0;4;200;10;5;6;637615;1726180792075492871
93;0;4;200;10;5;6;623718;1726180792085491786
94;0;4;200;10;5;6;641830;1726180792095481768
95;0;4;200;10;5;6;637592;1726180792105479057
96;0;4;200;10;5;6;658469;1726180792115482843
97;0;4;200;10;5;6;624939;1726180792125492721
98;0;4;200;10;5;6;645595;1726180792135488532
99;0;4;200;10;5;6;891260;1726180792145494104
0;1;0;200;10;5;6;417172;1726180791155467815
1;1;0;200;10;5;6;342749;1726180791165466520
2;1;0;200;10;5;6;358099;1726180791175480967
3;1;0;200;10;5;6;202723;1726180791185445744
4;1;0;200;10;5;6;174340;1726180791195416656
5;1;0;200;10;5;6;178913;1726180791205413914
6;1;0;200;10;5;6;144224;1726180791215380619
7;1;0;200;10;5;6;174339;1726180791225430104
8;1;0;200;10;5;6;174611;1726180791235417400
9;1;0;200;10;5;6;170894;1726180791245415286
10;1;0;200;10;5;6;172002;1726180791255418502
11;1;0;200;10;5;6;173023;1726180791265421177
12;1;0;200;10;5;6;169582;1726180791275418927
13;1;0;200;10;5;6;183156;1726180791285379435
14;1;0;200;10;5;6;260964;1726180791295420227
15;1;0;200;10;5;6;173686;1726180791305417749
16;1;0;200;10;5;6;170270;1726180791315418348
17;1;0;200;10;5;6;165632;1726180791325421076
18;1;0;200;10;5;6;171078;1726180791335419754
19;1;0;200;10;5;6;172701;1726180791345417725
20;1;0;200;10;5;6;175854;1726180791355418312
21;1;0;200;10;5;6;172243;1726180791365417465
22;1;0;200;10;5;6;167303;1726180791375422054
23;1;0;200;10;5;6;167800;1726180791385418461
24;1;0;200;10;5;6;172447;1726180791395420980
25;1;0;200;10;5;6;169370;1726180791405417845
26;1;0;200;10;5;6;173424;1726180791415414288
27;1;0;200;10;5;6;166281;1726180791425417346
28;1;0;200;10;5;6;170629;1726180791435421344
29;1;0;200;10;5;6;161999;1726180791445421560
30;1;0;200;10;5;6;171641;1726180791455419017
31;1;0;200;10;5;6;167820;1726180791465419025
32;1;0;200;10;5;6;172568;1726180791475418894
33;1;0;200;10;5;6;168903;1726180791485415576
34;1;0;200;10;5;6;172790;1726180791495418234
35;1;0;200;10;5;6;175119;1726180791505418868
36;1;0;200;10;5;6;173574;1726180791515421430
37;1;0;200;10;5;6;171921;1726180791525417863
38;1;0;200;10;5;6;169310;1726180791535421666
39;1;0;200;10;5;6;190823;1726180791545425583
40;1;0;200;10;5;6;194180;1726180791555428664
41;1;0;200;10;5;6;196812;1726180791565425044
42;1;0;200;10;5;6;186362;1726180791575425227
43;1;0;200;10;5;6;190270;1726180791585428644
44;1;0;200;10;5;6;178491;1726180791595426611
45;1;0;200;10;5;6;190278;1726180791605425377
46;1;0;200;10;5;6;182791;1726180791615425761
47;1;0;200;10;5;6;190285;1726180791625425156
48;1;0;200;10;5;6;188876;1726180791635425782
49;1;0;200;10;5;6;190722;1726180791645425355
50;1;0;200;10;5;6;189474;1726180791655426960
51;1;0;200;10;5;6;189192;1726180791665425529
52;1;0;200;10;5;6;191809;1726180791675428973
53;1;0;200;10;5;6;192162;1726180791685425642
54;1;0;200;10;5;6;193249;1726180791695426251
