Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
2;2;4;800;10;8;5;923264;1726186655939668186
3;2;4;800;10;8;5;696499;1726186655949587801
4;2;4;800;10;8;5;694196;1726186655959546160
5;2;4;800;10;8;5;691925;1726186655969545136
6;2;4;800;10;8;5;683546;1726186655979500426
7;2;4;800;10;8;5;688756;1726186655989540417
8;2;4;800;10;8;5;703391;1726186655999540973
9;2;4;800;10;8;5;683244;1726186656009542889
10;2;4;800;10;8;5;700924;1726186656019542166
11;2;4;800;10;8;5;690373;1726186656029550159
12;2;4;800;10;8;5;706306;1726186656039546016
13;2;4;800;10;8;5;692517;1726186656049515992
14;2;4;800;10;8;5;711513;1726186656059544793
15;2;4;800;10;8;5;653975;1726186656069544549
16;2;4;800;10;8;5;684393;1726186656079545416
17;2;4;800;10;8;5;660800;1726186656089539919
18;2;4;800;10;8;5;689107;1726186656099542059
19;2;4;800;10;8;5;662210;1726186656109548397
20;2;4;800;10;8;5;674431;1726186656119502773
21;2;4;800;10;8;5;656631;1726186656129544308
22;2;4;800;10;8;5;677469;1726186656139542128
23;2;4;800;10;8;5;657501;1726186656149544668
24;2;4;800;10;8;5;678862;1726186656159544002
25;2;4;800;10;8;5;662341;1726186656169546035
26;2;4;800;10;8;5;777926;1726186656179543285
27;2;4;800;10;8;5;667763;1726186656189549040
28;2;4;800;10;8;5;682243;1726186656199542891
29;2;4;800;10;8;5;662859;1726186656209544756
30;2;4;800;10;8;5;669044;1726186656219545049
31;2;4;800;10;8;5;662692;1726186656229544267
32;2;4;800;10;8;5;682161;1726186656239543793
33;2;4;800;10;8;5;644256;1726186656249576476
34;2;4;800;10;8;5;667078;1726186656259574947
35;2;4;800;10;8;5;640823;1726186656269582667
36;2;4;800;10;8;5;663844;1726186656279574531
37;2;4;800;10;8;5;648890;1726186656289573731
38;2;4;800;10;8;5;661752;1726186656299582250
39;2;4;800;10;8;5;630237;1726186656309589828
40;2;4;800;10;8;5;697719;1726186656319566165
41;2;4;800;10;8;5;634633;1726186656329584102
42;2;4;800;10;8;5;661480;1726186656339578374
43;2;4;800;10;8;5;646514;1726186656349575823
44;2;4;800;10;8;5;696114;1726186656359571890
45;2;4;800;10;8;5;649876;1726186656369578063
46;2;4;800;10;8;5;666600;1726186656379580385
47;2;4;800;10;8;5;635658;1726186656389584440
48;2;4;800;10;8;5;665688;1726186656399579976
49;2;4;800;10;8;5;643447;1726186656409581656
50;2;4;800;10;8;5;660935;1726186656419577674
51;2;4;800;10;8;5;645929;1726186656429577685
52;2;4;800;10;8;5;659597;1726186656439578768
53;2;4;800;10;8;5;660476;1726186656449579025
54;2;4;800;10;8;5;660791;1726186656459578561
55;2;4;800;10;8;5;643381;1726186656469579901
56;2;4;800;10;8;5;663703;1726186656479586045
57;2;4;800;10;8;5;646117;1726186656489578269
58;2;4;800;10;8;5;669119;1726186656499564758
59;2;4;800;10;8;5;642575;1726186656509580535
60;2;4;800;10;8;5;658995;1726186656519580801
61;2;4;800;10;8;5;648265;1726186656529582206
62;2;4;800;10;8;5;662702;1726186656539581787
63;2;4;800;10;8;5;642291;1726186656549578933
64;2;4;800;10;8;5;660972;1726186656559580420
65;2;4;800;10;8;5;637679;1726186656569584464
66;2;4;800;10;8;5;658381;1726186656579585131
67;2;4;800;10;8;5;644932;1726186656589578184
68;2;4;800;10;8;5;694093;1726186656599572144
69;2;4;800;10;8;5;639065;1726186656609579920
70;2;4;800;10;8;5;689499;1726186656619580310
71;2;4;800;10;8;5;636931;1726186656629585122
72;2;4;800;10;8;5;664992;1726186656639572721
73;2;4;800;10;8;5;645313;1726186656649576368
74;2;4;800;10;8;5;653213;1726186656659584994
75;2;4;800;10;8;5;639208;1726186656669580849
76;2;4;800;10;8;5;664906;1726186656679574747
77;2;4;800;10;8;5;644986;1726186656689575262
78;2;4;800;10;8;5;689732;1726186656699582358
79;2;4;800;10;8;5;643058;1726186656709575673
80;2;4;800;10;8;5;659947;1726186656719578140
81;2;4;800;10;8;5;648556;1726186656729585819
82;2;4;800;10;8;5;656958;1726186656739583879
83;2;4;800;10;8;5;644463;1726186656749579659
84;2;4;800;10;8;5;660827;1726186656759578503
85;2;4;800;10;8;5;641640;1726186656769578665
86;2;4;800;10;8;5;666859;1726186656779574265
87;2;4;800;10;8;5;633881;1726186656789585389
88;2;4;800;10;8;5;670955;1726186656799569848
89;2;4;800;10;8;5;637181;1726186656809588018
90;2;4;800;10;8;5;663363;1726186656819572098
91;2;4;800;10;8;5;631728;1726186656829594392
92;2;4;800;10;8;5;676927;1726186656839577892
93;2;4;800;10;8;5;643198;1726186656849579217
94;2;4;800;10;8;5;676064;1726186656859571145
95;2;4;800;10;8;5;649357;1726186656869574135
96;2;4;800;10;8;5;668207;1726186656879578245
97;2;4;800;10;8;5;646476;1726186656889573518
98;2;4;800;10;8;5;648043;1726186656899588144
99;2;4;800;10;8;5;897836;1726186656909573602
0;2;5;800;10;8;5;908353;1726186655919797553
1;2;5;800;10;8;5;925426;1726186655929690011
2;2;5;800;10;8;5;1037771;1726186655939679289
3;2;5;800;10;8;5;805970;1726186655949607672
4;2;5;800;10;8;5;818063;1726186655959549583
5;2;5;800;10;8;5;817268;1726186655969548488
6;2;5;800;10;8;5;806553;1726186655979505055
7;2;5;800;10;8;5;815198;1726186655989543363
8;2;5;800;10;8;5;828919;1726186655999543921
9;2;5;800;10;8;5;811022;1726186656009545838
10;2;5;800;10;8;5;826013;1726186656019545184
11;2;5;800;10;8;5;816406;1726186656029553194
12;2;5;800;10;8;5;831812;1726186656039549085
13;2;5;800;10;8;5;814356;1726186656049519292
14;2;5;800;10;8;5;831286;1726186656059548646
15;2;5;800;10;8;5;774146;1726186656069547858
16;2;5;800;10;8;5;803893;1726186656079549052
17;2;5;800;10;8;5;782368;1726186656089542813
18;2;5;800;10;8;5;810036;1726186656099545087
19;2;5;800;10;8;5;782457;1726186656109551519
20;2;5;800;10;8;5;795192;1726186656119505876
21;2;5;800;10;8;5;777353;1726186656129547244
22;2;5;800;10;8;5;798801;1726186656139545148
23;2;5;800;10;8;5;777919;1726186656149547649
24;2;5;800;10;8;5;800374;1726186656159546990
25;2;5;800;10;8;5;782565;1726186656169548906
26;2;5;800;10;8;5;898248;1726186656179546302
27;2;5;800;10;8;5;789358;1726186656189551905
28;2;5;800;10;8;5;803243;1726186656199545807
29;2;5;800;10;8;5;782734;1726186656209547649
30;2;5;800;10;8;5;789207;1726186656219547972
31;2;5;800;10;8;5;783577;1726186656229547265
32;2;5;800;10;8;5;801846;1726186656239546784
33;2;5;800;10;8;5;761439;1726186656249579879
34;2;5;800;10;8;5;781874;1726186656259580393
35;2;5;800;10;8;5;753709;1726186656269590182
36;2;5;800;10;8;5;778418;1726186656279580040
37;2;5;800;10;8;5;761855;1726186656289582018
38;2;5;800;10;8;5;777672;1726186656299586726
39;2;5;800;10;8;5;741770;1726186656309599172
40;2;5;800;10;8;5;811168;1726186656319573075
41;2;5;800;10;8;5;749356;1726186656329590181
42;2;5;800;10;8;5;778502;1726186656339582260
43;2;5;800;10;8;5;759199;1726186656349583366
44;2;5;800;10;8;5;812314;1726186656359577205
45;2;5;800;10;8;5;765957;1726186656369582618
46;2;5;800;10;8;5;783751;1726186656379583801
47;2;5;800;10;8;5;750808;1726186656389590060
48;2;5;800;10;8;5;782430;1726186656399583080
49;2;5;800;10;8;5;758343;1726186656409588470
50;2;5;800;10;8;5;778298;1726186656419580888
51;2;5;800;10;8;5;763403;1726186656429581019
52;2;5;800;10;8;5;776533;1726186656439583233
53;2;5;800;10;8;5;785896;1726186656449587036
54;2;5;800;10;8;5;778909;1726186656459581580
55;2;5;800;10;8;5;760802;1726186656469583344
56;2;5;800;10;8;5;779215;1726186656479590825
57;2;5;800;10;8;5;763229;1726186656489582641
58;2;5;800;10;8;5;783564;1726186656499570366
59;2;5;800;10;8;5;760127;1726186656509583574
60;2;5;800;10;8;5;774701;1726186656519585542
61;2;5;800;10;8;5;766017;1726186656529585596
62;2;5;800;10;8;5;780990;1726186656539584815
63;2;5;800;10;8;5;759239;1726186656549582351
64;2;5;800;10;8;5;778395;1726186656559583436
65;2;5;800;10;8;5;754100;1726186656569588766
66;2;5;800;10;8;5;772277;1726186656579591543
67;2;5;800;10;8;5;754208;1726186656589590574
68;2;5;800;10;8;5;811467;1726186656599575686
69;2;5;800;10;8;5;756544;1726186656609582927
70;2;5;800;10;8;5;805817;1726186656619584679
71;2;5;800;10;8;5;753733;1726186656629589252
72;2;5;800;10;8;5;778476;1726186656639580402
73;2;5;800;10;8;5;759979;1726186656649582817
74;2;5;800;10;8;5;767575;1726186656659591238
75;2;5;800;10;8;5;749751;1726186656669590778
76;2;5;800;10;8;5;779319;1726186656679580532
77;2;5;800;10;8;5;760074;1726186656689580814
78;2;5;800;10;8;5;807135;1726186656699585383
79;2;5;800;10;8;5;757884;1726186656709581164
80;2;5;800;10;8;5;778123;1726186656719581291
81;2;5;800;10;8;5;764886;1726186656729589831
82;2;5;800;10;8;5;773751;1726186656739587361
83;2;5;800;10;8;5;757947;1726186656749587150
84;2;5;800;10;8;5;773572;1726186656759585611
85;2;5;800;10;8;5;756842;1726186656769584599
86;2;5;800;10;8;5;781829;1726186656779579843
87;2;5;800;10;8;5;747355;1726186656789592628
88;2;5;800;10;8;5;784456;1726186656799577039
89;2;5;800;10;8;5;751885;1726186656809594064
90;2;5;800;10;8;5;781262;1726186656819575717
91;2;5;800;10;8;5;748810;1726186656829598399
92;2;5;800;10;8;5;795580;1726186656839580925
93;2;5;800;10;8;5;759706;1726186656849583726
94;2;5;800;10;8;5;792288;1726186656859576791
95;2;5;800;10;8;5;764196;1726186656869580229
96;2;5;800;10;8;5;783359;1726186656879585131
97;2;5;800;10;8;5;760313;1726186656889580985
98;2;5;800;10;8;5;763093;1726186656899594535
99;2;5;800;10;8;5;1025083;1726186656909579829
0;2;6;800;10;8;5;1026360;1726186655919804496
1;2;6;800;10;8;5;1041660;1726186655929700482
2;2;6;800;10;8;5;1153495;1726186655939689383
3;2;6;800;10;8;5;924095;1726186655949619076
4;2;6;800;10;8;5;941015;1726186655959553083
5;2;6;800;10;8;5;943682;1726186655969551838
6;2;6;800;10;8;5;916078;1726186655979522878
7;2;6;800;10;8;5;941450;1726186655989546313
8;2;6;800;10;8;5;954233;1726186655999547019
9;2;6;800;10;8;5;936676;1726186656009549093
10;2;6;800;10;8;5;950068;1726186656019548331
11;2;6;800;10;8;5;942849;1726186656029556352
12;2;6;800;10;8;5;957121;1726186656039552196
13;2;6;800;10;8;5;919526;1726186656049537736
14;2;6;800;10;8;5;951933;1726186656059552269
15;2;6;800;10;8;5;891344;1726186656069554332
16;2;6;800;10;8;5;923149;1726186656079552409
17;2;6;800;10;8;5;903399;1726186656089545695
18;2;6;800;10;8;5;930411;1726186656099548011
19;2;6;800;10;8;5;903775;1726186656109554616
20;2;6;800;10;8;5;915557;1726186656119509075
21;2;6;800;10;8;5;898372;1726186656129550236
22;2;6;800;10;8;5;920166;1726186656139548321
23;2;6;800;10;8;5;897785;1726186656149550644
24;2;6;800;10;8;5;921759;1726186656159550022
25;2;6;800;10;8;5;902499;1726186656169551881
26;2;6;800;10;8;5;1017777;1726186656179549396
27;2;6;800;10;8;5;911180;1726186656189554844
28;2;6;800;10;8;5;924336;1726186656199548660
29;2;6;800;10;8;5;903288;1726186656209550589
30;2;6;800;10;8;5;909421;1726186656219550865
31;2;6;800;10;8;5;903969;1726186656229550393
32;2;6;800;10;8;5;921023;1726186656239549710
33;2;6;800;10;8;5;878411;1726186656249583787
34;2;6;800;10;8;5;894669;1726186656259587702
35;2;6;800;10;8;5;868737;1726186656269596081
36;2;6;800;10;8;5;891350;1726186656279587105
37;2;6;800;10;8;5;876230;1726186656289588058
38;2;6;800;10;8;5;893220;1726186656299592187
39;2;6;800;10;8;5;858938;1726186656309602641
40;2;6;800;10;8;5;923045;1726186656319581248
41;2;6;800;10;8;5;859790;1726186656329600094
42;2;6;800;10;8;5;893334;1726186656339588399
43;2;6;800;10;8;5;876891;1726186656349586778
44;2;6;800;10;8;5;927260;1726186656359583710
45;2;6;800;10;8;5;879939;1726186656369589168
46;2;6;800;10;8;5;895395;1726186656379593339
47;2;6;800;10;8;5;863742;1726186656389597617
48;2;6;800;10;8;5;900414;1726186656399586102
49;2;6;800;10;8;5;871424;1726186656409595472
50;2;6;800;10;8;5;894996;1726186656419584051
51;2;6;800;10;8;5;877971;1726186656429586367
52;2;6;800;10;8;5;894231;1726186656439586552
53;2;6;800;10;8;5;902413;1726186656449590599
54;2;6;800;10;8;5;897699;1726186656459584609
55;2;6;800;10;8;5;875194;1726186656469589202
56;2;6;800;10;8;5;893460;1726186656479596535
57;2;6;800;10;8;5;877790;1726186656489589204
58;2;6;800;10;8;5;895842;1726186656499578054
59;2;6;800;10;8;5;877180;1726186656509586670
60;2;6;800;10;8;5;889389;1726186656519591772
61;2;6;800;10;8;5;881603;1726186656529591045
62;2;6;800;10;8;5;898824;1726186656539587935
63;2;6;800;10;8;5;876733;1726186656549585509
64;2;6;800;10;8;5;895548;1726186656559586483
65;2;6;800;10;8;5;868336;1726186656569594274
66;2;6;800;10;8;5;886243;1726186656579597708
67;2;6;800;10;8;5;871209;1726186656589594778
68;2;6;800;10;8;5;924193;1726186656599583403
69;2;6;800;10;8;5;873551;1726186656609586048
70;2;6;800;10;8;5;922778;1726186656619587856
71;2;6;800;10;8;5;871172;1726186656629592569
72;2;6;800;10;8;5;896005;1726186656639583767
73;2;6;800;10;8;5;870703;1726186656649593172
74;2;6;800;10;8;5;884587;1726186656659595368
75;2;6;800;10;8;5;867102;1726186656669594221
76;2;6;800;10;8;5;893220;1726186656679586043
77;2;6;800;10;8;5;875313;1726186656689586512
78;2;6;800;10;8;5;924939;1726186656699588460
79;2;6;800;10;8;5;867620;1726186656709591656
80;2;6;800;10;8;5;895313;1726186656719584267
81;2;6;800;10;8;5;883244;1726186656729592881
82;2;6;800;10;8;5;886646;1726186656739594384
83;2;6;800;10;8;5;868952;1726186656749596740
84;2;6;800;10;8;5;890208;1726186656759589458
85;2;6;800;10;8;5;871355;1726186656769590275
86;2;6;800;10;8;5;894808;1726186656779587061
87;2;6;800;10;8;5;864252;1726186656789595882
88;2;6;800;10;8;5;899984;1726186656799582134
89;2;6;800;10;8;5;865129;1726186656809602330
90;2;6;800;10;8;5;895248;1726186656819582345
91;2;6;800;10;8;5;866143;1726186656829601512
92;2;6;800;10;8;5;914335;1726186656839584011
93;2;6;800;10;8;5;874431;1726186656849590008
94;2;6;800;10;8;5;910152;1726186656859580800
95;2;6;800;10;8;5;879966;1726186656869585921
96;2;6;800;10;8;5;900088;1726186656879589533
97;2;6;800;10;8;5;875404;1726186656889586433
98;2;6;800;10;8;5;877346;1726186656899601544
99;2;6;800;10;8;5;1147082;1726186656909585391
0;2;7;800;10;8;5;1130315;1726186655919826635
1;2;7;800;10;8;5;1160325;1726186655929708716
2;2;7;800;10;8;5;1176671;1726186655939791971
3;2;7;800;10;8;5;1043954;1726186655949628879
4;2;7;800;10;8;5;1066125;1726186655959556489
5;2;7;800;10;8;5;1069884;1726186655969555863
6;2;7;800;10;8;5;1038081;1726186655979528553
7;2;7;800;10;8;5;1067414;1726186655989549330
8;2;7;800;10;8;5;1079407;1726186655999550165
9;2;7;800;10;8;5;1064050;1726186656009552252
10;2;7;800;10;8;5;1075833;1726186656019551597
11;2;7;800;10;8;5;1069442;1726186656029559629
12;2;7;800;10;8;5;1082950;1726186656039555406
13;2;7;800;10;8;5;1038806;1726186656049542396
14;2;7;800;10;8;5;1072815;1726186656059555824
15;2;7;800;10;8;5;1012058;1726186656069558157
16;2;7;800;10;8;5;1043199;1726186656079556108
17;2;7;800;10;8;5;1024838;1726186656089548650
18;2;7;800;10;8;5;1051861;1726186656099550995
19;2;7;800;10;8;5;1024749;1726186656109557844
20;2;7;800;10;8;5;1036812;1726186656119512197
21;2;7;800;10;8;5;1020534;1726186656129553255
22;2;7;800;10;8;5;1042157;1726186656139551488
23;2;7;800;10;8;5;1019132;1726186656149553680
24;2;7;800;10;8;5;1042890;1726186656159553127
25;2;7;800;10;8;5;1024140;1726186656169554976
26;2;7;800;10;8;5;1139184;1726186656179552428
27;2;7;800;10;8;5;1033384;1726186656189557756
28;2;7;800;10;8;5;1045195;1726186656199551566
29;2;7;800;10;8;5;1024980;1726186656209553642
30;2;7;800;10;8;5;1029934;1726186656219553900
31;2;7;800;10;8;5;1025084;1726186656229553571
32;2;7;800;10;8;5;1041709;1726186656239552804
33;2;7;800;10;8;5;994384;1726186656249589598
34;2;7;800;10;8;5;1011103;1726186656259592660
35;2;7;800;10;8;5;981294;1726186656269604919
36;2;7;800;10;8;5;1001759;1726186656279597907
37;2;7;800;10;8;5;991835;1726186656289594004
38;2;7;800;10;8;5;1007713;1726186656299598908
39;2;7;800;10;8;5;973367;1726186656309609933
40;2;7;800;10;8;5;1041005;1726186656319585020
41;2;7;800;10;8;5;972911;1726186656329607032
42;2;7;800;10;8;5;1006082;1726186656339597276
43;2;7;800;10;8;5;991417;1726186656349592445
44;2;7;800;10;8;5;1042740;1726186656359589616
45;2;7;800;10;8;5;994956;1726186656369595094
46;2;7;800;10;8;5;1012552;1726186656379597181
47;2;7;800;10;8;5;977326;1726186656389605727
48;2;7;800;10;8;5;1010869;1726186656399595732
49;2;7;800;10;8;5;976855;1726186656409610548
50;2;7;800;10;8;5;1009844;1726186656419590698
51;2;7;800;10;8;5;995969;1726186656429589703
52;2;7;800;10;8;5;1008773;1726186656439593452
53;2;7;800;10;8;5;1017849;1726186656449596575
54;2;7;800;10;8;5;1011828;1726186656459592133
55;2;7;800;10;8;5;990521;1726186656469595307
56;2;7;800;10;8;5;1009526;1726186656479601102
57;2;7;800;10;8;5;995564;1726186656489592764
58;2;7;800;10;8;5;1005219;1726186656499589398
59;2;7;800;10;8;5;985449;1726186656509599466
60;2;7;800;10;8;5;1007377;1726186656519595723
61;2;7;800;10;8;5;991341;1726186656529601649
62;2;7;800;10;8;5;1011872;1726186656539596160
63;2;7;800;10;8;5;991219;1726186656549591509
64;2;7;800;10;8;5;1006905;1726186656559596199
65;2;7;800;10;8;5;982731;1726186656569601171
66;2;7;800;10;8;5;1001565;1726186656579604028
67;2;7;800;10;8;5;989895;1726186656589597804
68;2;7;800;10;8;5;1040014;1726186656599589464
69;2;7;800;10;8;5;990471;1726186656609590361
70;2;7;800;10;8;5;1035685;1726186656619595725
71;2;7;800;10;8;5;988170;1726186656629596364
72;2;7;800;10;8;5;1011667;1726186656639589439
73;2;7;800;10;8;5;988848;1726186656649596710
74;2;7;800;10;8;5;999379;1726186656659600716
75;2;7;800;10;8;5;981638;1726186656669599942
76;2;7;800;10;8;5;1009522;1726186656679590297
77;2;7;800;10;8;5;988938;1726186656689593300
78;2;7;800;10;8;5;1034451;1726186656699600394
79;2;7;800;10;8;5;979336;1726186656709601498
80;2;7;800;10;8;5;1009638;1726186656719591081
81;2;7;800;10;8;5;1002269;1726186656729595776
82;2;7;800;10;8;5;1004193;1726186656739597828
83;2;7;800;10;8;5;983239;1726186656749604428
84;2;7;800;10;8;5;1003079;1726186656759596522
85;2;7;800;10;8;5;985271;1726186656769597896
86;2;7;800;10;8;5;1012555;1726186656779590586
87;2;7;800;10;8;5;979714;1726186656789601382
88;2;7;800;10;8;5;1011751;1726186656799590880
89;2;7;800;10;8;5;979907;1726186656809608839
90;2;7;800;10;8;5;1011815;1726186656819588298
91;2;7;800;10;8;5;983928;1726186656829604576
92;2;7;800;10;8;5;1030847;1726186656839589352
93;2;7;800;10;8;5;989497;1726186656849597329
94;2;7;800;10;8;5;1025544;1726186656859586504
95;2;7;800;10;8;5;998213;1726186656869589442
96;2;7;800;10;8;5;1015587;1726186656879595272
97;2;7;800;10;8;5;990586;1726186656889591952
98;2;7;800;10;8;5;993730;1726186656899606140
99;2;7;800;10;8;5;1271401;1726186656909588631
0;3;0;800;10;8;5;524875;1726186655919550353
1;3;0;800;10;8;5;419138;1726186655929551141
2;3;0;800;10;8;5;513710;1726186655939561315
3;3;0;800;10;8;5;241014;1726186655949534035
4;3;0;800;10;8;5;228694;1726186655959508629
5;3;0;800;10;8;5;218555;1726186655969509508
6;3;0;800;10;8;5;200926;1726186655979468059
7;3;0;800;10;8;5;212177;1726186655989507770
8;3;0;800;10;8;5;230005;1726186655999507933
9;3;0;800;10;8;5;206918;1726186656009509385
10;3;0;800;10;8;5;224757;1726186656019509465
11;3;0;800;10;8;5;212346;1726186656029516941
12;3;0;800;10;8;5;229885;1726186656039512907
13;3;0;800;10;8;5;244620;1726186656049474245
14;3;0;800;10;8;5;246556;1726186656059507800
15;3;0;800;10;8;5;201376;1726186656069509908
16;3;0;800;10;8;5;231045;1726186656079510383
17;3;0;800;10;8;5;204162;1726186656089507171
18;3;0;800;10;8;5;233308;1726186656099509884
19;3;0;800;10;8;5;207348;1726186656109515017
20;3;0;800;10;8;5;199071;1726186656119469605
21;3;0;800;10;8;5;198453;1726186656129510900
22;3;0;800;10;8;5;217579;1726186656139509581
23;3;0;800;10;8;5;202153;1726186656149512000
24;3;0;800;10;8;5;223452;1726186656159511405
25;3;0;800;10;8;5;206956;1726186656169513036
26;3;0;800;10;8;5;324760;1726186656179510296
27;3;0;800;10;8;5;208584;1726186656189516439
28;3;0;800;10;8;5;225513;1726186656199510937
29;3;0;800;10;8;5;207166;1726186656209512119
30;3;0;800;10;8;5;212078;1726186656219512869
31;3;0;800;10;8;5;204078;1726186656229511467
32;3;0;800;10;8;5;224027;1726186656239511611
33;3;0;800;10;8;5;226248;1726186656249518348
34;3;0;800;10;8;5;244985;1726186656259519499
35;3;0;800;10;8;5;226437;1726186656269519646
36;3;0;800;10;8;5;245294;1726186656279518133
37;3;0;800;10;8;5;228214;1726186656289517432
38;3;0;800;10;8;5;244899;1726186656299521174
39;3;0;800;10;8;5;225551;1726186656309519072
40;3;0;800;10;8;5;268416;1726186656319518634
41;3;0;800;10;8;5;224917;1726186656329518357
42;3;0;800;10;8;5;243127;1726186656339518184
43;3;0;800;10;8;5;226592;1726186656349518319
44;3;0;800;10;8;5;260608;1726186656359517468
45;3;0;800;10;8;5;228569;1726186656369519504
46;3;0;800;10;8;5;249457;1726186656379520835
47;3;0;800;10;8;5;225247;1726186656389517823
48;3;0;800;10;8;5;247977;1726186656399519460
49;3;0;800;10;8;5;226466;1726186656409519641
50;3;0;800;10;8;5;244660;1726186656419517136
51;3;0;800;10;8;5;225555;1726186656429520096
52;3;0;800;10;8;5;242217;1726186656439517805
53;3;0;800;10;8;5;226262;1726186656449519389
54;3;0;800;10;8;5;241158;1726186656459518941
55;3;0;800;10;8;5;226784;1726186656469518932
56;3;0;800;10;8;5;236848;1726186656479523838
57;3;0;800;10;8;5;228443;1726186656489517452
58;3;0;800;10;8;5;238590;1726186656499518135
59;3;0;800;10;8;5;225450;1726186656509520317
60;3;0;800;10;8;5;242713;1726186656519519839
61;3;0;800;10;8;5;229953;1726186656529524564
62;3;0;800;10;8;5;242936;1726186656539521243
63;3;0;800;10;8;5;224868;1726186656549519606
64;3;0;800;10;8;5;244844;1726186656559520197
65;3;0;800;10;8;5;224822;1726186656569519075
66;3;0;800;10;8;5;248090;1726186656579518802
67;3;0;800;10;8;5;226855;1726186656589517445
68;3;0;800;10;8;5;268522;1726186656599517958
69;3;0;800;10;8;5;223479;1726186656609518669
70;3;0;800;10;8;5;272973;1726186656619519739
71;3;0;800;10;8;5;225536;1726186656629518524
72;3;0;800;10;8;5;230423;1726186656639518029
73;3;0;800;10;8;5;226719;1726186656649519098
74;3;0;800;10;8;5;242710;1726186656659518386
75;3;0;800;10;8;5;224851;1726186656669519227
76;3;0;800;10;8;5;232727;1726186656679517869
77;3;0;800;10;8;5;226236;1726186656689517252
78;3;0;800;10;8;5;270064;1726186656699522906
79;3;0;800;10;8;5;222894;1726186656709518757
80;3;0;800;10;8;5;243176;1726186656719519013
81;3;0;800;10;8;5;237246;1726186656729519670
82;3;0;800;10;8;5;257823;1726186656739506596
83;3;0;800;10;8;5;225733;1726186656749520800
84;3;0;800;10;8;5;241165;1726186656759521157
85;3;0;800;10;8;5;224358;1726186656769521139
86;3;0;800;10;8;5;245263;1726186656779519023
87;3;0;800;10;8;5;222522;1726186656789519360
88;3;0;800;10;8;5;244852;1726186656799520167
89;3;0;800;10;8;5;214835;1726186656809519088
90;3;0;800;10;8;5;240076;1726186656819518513
91;3;0;800;10;8;5;230034;1726186656829519878
92;3;0;800;10;8;5;260201;1726186656839517335
93;3;0;800;10;8;5;225752;1726186656849518695
94;3;0;800;10;8;5;235816;1726186656859518331
95;3;0;800;10;8;5;227998;1726186656869518628
96;3;0;800;10;8;5;246747;1726186656879521292
97;3;0;800;10;8;5;225325;1726186656889517406
98;3;0;800;10;8;5;240017;1726186656899518544
99;3;0;800;10;8;5;255161;1726186656909518084
0;3;1;800;10;8;5;455606;1726186655919766693
1;3;1;800;10;8;5;492528;1726186655929629748
2;3;1;800;10;8;5;592859;1726186655939635350
3;3;1;800;10;8;5;339587;1726186655949571526
4;3;1;800;10;8;5;338172;1726186655959533501
5;3;1;800;10;8;5;330703;1726186655969533089
6;3;1;800;10;8;5;326633;1726186655979488270
7;3;1;800;10;8;5;325925;1726186655989529385
8;3;1;800;10;8;5;345102;1726186655999530088
9;3;1;800;10;8;5;320844;1726186656009531881
10;3;1;800;10;8;5;339768;1726186656019531581
11;3;1;800;10;8;5;327013;1726186656029539110
12;3;1;800;10;8;5;344464;1726186656039535103
13;3;1;800;10;8;5;348425;1726186656049503318
14;3;1;800;10;8;5;367479;1726186656059532087
15;3;1;800;10;8;5;309253;1726186656069532379
16;3;1;800;10;8;5;339679;1726186656079533323
17;3;1;800;10;8;5;313633;1726186656089529003
18;3;1;800;10;8;5;343476;1726186656099531384
19;3;1;800;10;8;5;315963;1726186656109536931
20;3;1;800;10;8;5;326277;1726186656119491951
21;3;1;800;10;8;5;307548;1726186656129533366
22;3;1;800;10;8;5;327959;1726186656139531404
23;3;1;800;10;8;5;312234;1726186656149533979
24;3;1;800;10;8;5;332962;1726186656159533029
25;3;1;800;10;8;5;316183;1726186656169535288
26;3;1;800;10;8;5;433222;1726186656179532264
27;3;1;800;10;8;5;317740;1726186656189538508
28;3;1;800;10;8;5;335323;1726186656199532463
29;3;1;800;10;8;5;315992;1726186656209534073
30;3;1;800;10;8;5;321534;1726186656219534542
31;3;1;800;10;8;5;313793;1726186656229533498
32;3;1;800;10;8;5;333457;1726186656239533481
33;3;1;800;10;8;5;316513;1726186656249555025
34;3;1;800;10;8;5;337556;1726186656259555358
35;3;1;800;10;8;5;318200;1726186656269556012
36;3;1;800;10;8;5;336560;1726186656279554320
37;3;1;800;10;8;5;319444;1726186656289553949
38;3;1;800;10;8;5;337240;1726186656299557124
39;3;1;800;10;8;5;316138;1726186656309556067
40;3;1;800;10;8;5;360748;1726186656319554141
41;3;1;800;10;8;5;315938;1726186656329554803
42;3;1;800;10;8;5;335533;1726186656339553823
43;3;1;800;10;8;5;317976;1726186656349554971
44;3;1;800;10;8;5;365075;1726186656359553677
45;3;1;800;10;8;5;319553;1726186656369556091
46;3;1;800;10;8;5;341102;1726186656379557562
47;3;1;800;10;8;5;317193;1726186656389554138
48;3;1;800;10;8;5;340099;1726186656399555334
49;3;1;800;10;8;5;318026;1726186656409556052
50;3;1;800;10;8;5;336020;1726186656419552809
51;3;1;800;10;8;5;316978;1726186656429556403
52;3;1;800;10;8;5;334859;1726186656439553566
53;3;1;800;10;8;5;318212;1726186656449556039
54;3;1;800;10;8;5;333171;1726186656459555280
55;3;1;800;10;8;5;317762;1726186656469555675
