Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
52;10;0;100000;10;1;40;62377136;1726090865924718131
53;10;0;100000;10;1;40;63323876;1726090865934719639
54;10;0;100000;10;1;40;63994151;1726090865944719722
55;10;0;100000;10;1;40;64761095;1726090865954717073
56;10;0;100000;10;1;40;65797403;1726090865964722150
57;10;0;100000;10;1;40;66827195;1726090865974720183
58;10;0;100000;10;1;40;67668574;1726090865984727285
59;10;0;100000;10;1;40;68630152;1726090865994722767
60;10;0;100000;10;1;40;69355625;1726090866004722002
61;10;0;100000;10;1;40;70222372;1726090866014720532
62;10;0;100000;10;1;40;71435292;1726090866024720281
63;10;0;100000;10;1;40;72329001;1726090866034723607
64;10;0;100000;10;1;40;73329695;1726090866044720727
65;10;0;100000;10;1;40;74210637;1726090866054723495
66;10;0;100000;10;1;40;75003403;1726090866064720883
67;10;0;100000;10;1;40;76050837;1726090866074720433
68;10;0;100000;10;1;40;77003132;1726090866084720407
69;10;0;100000;10;1;40;77630798;1726090866094725461
70;10;0;100000;10;1;40;78566873;1726090866104720843
71;10;0;100000;10;1;40;79188271;1726090866114724218
72;10;0;100000;10;1;40;80198304;1726090866124721693
73;10;0;100000;10;1;40;81516692;1726090866134718780
74;10;0;100000;10;1;40;82287742;1726090866144721804
75;10;0;100000;10;1;40;83067231;1726090866154718007
76;10;0;100000;10;1;40;84021691;1726090866164721936
77;10;0;100000;10;1;40;85057484;1726090866174721459
78;10;0;100000;10;1;40;86217564;1726090866184720845
79;10;0;100000;10;1;40;87230432;1726090866194724120
80;10;0;100000;10;1;40;88198498;1726090866204723784
81;10;0;100000;10;1;40;89003407;1726090866214721176
82;10;0;100000;10;1;40;89806101;1726090866224721345
83;10;0;100000;10;1;40;90519550;1726090866234717289
84;10;0;100000;10;1;40;91432944;1726090866244727385
85;10;0;100000;10;1;40;92350582;1726090866254724043
86;10;0;100000;10;1;40;93136135;1726090866264723637
87;10;0;100000;10;1;40;93929516;1726090866274700112
88;10;0;100000;10;1;40;94513525;1726090866284715712
89;10;0;100000;10;1;40;95015552;1726090866294720953
90;10;0;100000;10;1;40;95616859;1726090866304721289
91;10;0;100000;10;1;40;96060105;1726090866314719230
92;10;0;100000;10;1;40;96392754;1726090866324727863
93;10;0;100000;10;1;40;96715368;1726090866334726363
94;10;0;100000;10;1;40;97050096;1726090866344721541
95;10;0;100000;10;1;40;97359519;1726090866354735062
96;10;0;100000;10;1;40;97673931;1726090866364724606
97;10;0;100000;10;1;40;97959893;1726090866374721642
98;10;0;100000;10;1;40;98276091;1726090866384721050
99;10;0;100000;10;1;40;0;0
0;11;0;100000;10;1;40;15920617;1726090865404834557
1;11;0;100000;10;1;40;16069236;1726090865414676820
2;11;0;100000;10;1;40;17869490;1726090865424721520
3;11;0;100000;10;1;40;18748231;1726090865434703677
4;11;0;100000;10;1;40;19990401;1726090865444704508
5;11;0;100000;10;1;40;21710727;1726090865454712836
6;11;0;100000;10;1;40;23300738;1726090865464718992
7;11;0;100000;10;1;40;24678623;1726090865474713111
8;11;0;100000;10;1;40;25852118;1726090865484688389
9;11;0;100000;10;1;40;27254157;1726090865494720564
10;11;0;100000;10;1;40;28401659;1726090865504717485
11;11;0;100000;10;1;40;29838689;1726090865514724000
12;11;0;100000;10;1;40;31562979;1726090865524716547
13;11;0;100000;10;1;40;32600967;1726090865534725115
14;11;0;100000;10;1;40;33777495;1726090865544695853
15;11;0;100000;10;1;40;34681248;1726090865554727947
16;11;0;100000;10;1;40;35827949;1726090865564716329
17;11;0;100000;10;1;40;36675898;1726090865574732377
18;11;0;100000;10;1;40;37408823;1726090865584728006
19;11;0;100000;10;1;40;38399712;1726090865594719901
20;11;0;100000;10;1;40;39382299;1726090865604717449
21;11;0;100000;10;1;40;40071854;1726090865614720716
22;11;0;100000;10;1;40;41044220;1726090865624723338
23;11;0;100000;10;1;40;42313484;1726090865634716941
24;11;0;100000;10;1;40;43091963;1726090865644717984
25;11;0;100000;10;1;40;44009019;1726090865654718554
26;11;0;100000;10;1;40;44715274;1726090865664713698
27;11;0;100000;10;1;40;45318190;1726090865674701130
28;11;0;100000;10;1;40;45894867;1726090865684713227
29;11;0;100000;10;1;40;46477543;1726090865694723352
30;11;0;100000;10;1;40;47124971;1726090865704724278
31;11;0;100000;10;1;40;47726741;1726090865714720744
32;11;0;100000;10;1;40;48368287;1726090865724716806
33;11;0;100000;10;1;40;49081509;1726090865734716543
34;11;0;100000;10;1;40;49786674;1726090865744716144
35;11;0;100000;10;1;40;50441734;1726090865754717755
36;11;0;100000;10;1;40;51240393;1726090865764711929
37;11;0;100000;10;1;40;52036808;1726090865774719376
38;11;0;100000;10;1;40;52795961;1726090865784718780
39;11;0;100000;10;1;40;53566033;1726090865794717637
40;11;0;100000;10;1;40;54301867;1726090865804722272
41;11;0;100000;10;1;40;54973880;1726090865814719243
42;11;0;100000;10;1;40;55563532;1726090865824723400
43;11;0;100000;10;1;40;56140593;1726090865834716600
44;11;0;100000;10;1;40;56760905;1726090865844722100
45;11;0;100000;10;1;40;57359345;1726090865854726156
46;11;0;100000;10;1;40;58029441;1726090865864724737
47;11;0;100000;10;1;40;58623940;1726090865874723081
48;11;0;100000;10;1;40;59293257;1726090865884721754
49;11;0;100000;10;1;40;59918613;1726090865894721051
50;11;0;100000;10;1;40;60756134;1726090865904718648
51;11;0;100000;10;1;40;61734344;1726090865914716425
52;11;0;100000;10;1;40;62638693;1726090865924718131
53;11;0;100000;10;1;40;63586716;1726090865934719639
54;11;0;100000;10;1;40;64250557;1726090865944719722
55;11;0;100000;10;1;40;65013909;1726090865954717073
56;11;0;100000;10;1;40;66056333;1726090865964722150
57;11;0;100000;10;1;40;67084355;1726090865974720183
58;11;0;100000;10;1;40;67921793;1726090865984727285
59;11;0;100000;10;1;40;68885681;1726090865994722767
60;11;0;100000;10;1;40;69613121;1726090866004722002
61;11;0;100000;10;1;40;70848823;1726090866014720532
62;11;0;100000;10;1;40;71699189;1726090866024720281
63;11;0;100000;10;1;40;72594670;1726090866034723607
64;11;0;100000;10;1;40;73586841;1726090866044720727
65;11;0;100000;10;1;40;74463908;1726090866054723495
66;11;0;100000;10;1;40;75259617;1726090866064720883
67;11;0;100000;10;1;40;76307992;1726090866074720433
68;11;0;100000;10;1;40;77262277;1726090866084720407
69;11;0;100000;10;1;40;77885868;1726090866094725461
70;11;0;100000;10;1;40;78821704;1726090866104720843
71;11;0;100000;10;1;40;79448199;1726090866114724218
72;11;0;100000;10;1;40;80842108;1726090866124721693
73;11;0;100000;10;1;40;81783884;1726090866134718780
74;11;0;100000;10;1;40;82549701;1726090866144721804
75;11;0;100000;10;1;40;83337480;1726090866154718007
76;11;0;100000;10;1;40;84275187;1726090866164721936
77;11;0;100000;10;1;40;85313943;1726090866174721459
78;11;0;100000;10;1;40;86576793;1726090866184720845
79;11;0;100000;10;1;40;87488125;1726090866194724120
80;11;0;100000;10;1;40;88455333;1726090866204723784
81;11;0;100000;10;1;40;89258905;1726090866214721176
82;11;0;100000;10;1;40;90068405;1726090866224721345
83;11;0;100000;10;1;40;90849703;1726090866234717289
84;11;0;100000;10;1;40;91702065;1726090866244727385
85;11;0;100000;10;1;40;92615321;1726090866254724043
86;11;0;100000;10;1;40;93447002;1726090866264723637
87;11;0;100000;10;1;40;94181081;1726090866274700112
88;11;0;100000;10;1;40;94769817;1726090866284715712
89;11;0;100000;10;1;40;95281547;1726090866294720953
90;11;0;100000;10;1;40;95872206;1726090866304721289
91;11;0;100000;10;1;40;96314055;1726090866314719230
92;11;0;100000;10;1;40;96647038;1726090866324727863
93;11;0;100000;10;1;40;96973159;1726090866334726363
94;11;0;100000;10;1;40;97308296;1726090866344721541
95;11;0;100000;10;1;40;97613396;1726090866354735062
96;11;0;100000;10;1;40;97926528;1726090866364724606
97;11;0;100000;10;1;40;98214109;1726090866374721642
98;11;0;100000;10;1;40;98530155;1726090866384721050
99;11;0;100000;10;1;40;0;0
0;12;0;100000;10;1;40;16193215;1726090865404834557
1;12;0;100000;10;1;40;16331401;1726090865414676820
2;12;0;100000;10;1;40;18126534;1726090865424721520
3;12;0;100000;10;1;40;19002010;1726090865434703677
4;12;0;100000;10;1;40;20277901;1726090865444704508
5;12;0;100000;10;1;40;21982640;1726090865454712836
6;12;0;100000;10;1;40;23566586;1726090865464718992
7;12;0;100000;10;1;40;24938783;1726090865474713111
8;12;0;100000;10;1;40;26114328;1726090865484688389
9;12;0;100000;10;1;40;27518844;1726090865494720564
10;12;0;100000;10;1;40;28665339;1726090865504717485
11;12;0;100000;10;1;40;30127605;1726090865514724000
12;12;0;100000;10;1;40;31841717;1726090865524716547
13;12;0;100000;10;1;40;32861390;1726090865534725115
14;12;0;100000;10;1;40;34037257;1726090865544695853
15;12;0;100000;10;1;40;34934160;1726090865554727947
16;12;0;100000;10;1;40;36081655;1726090865564716329
17;12;0;100000;10;1;40;36935468;1726090865574732377
18;12;0;100000;10;1;40;37664254;1726090865584728006
19;12;0;100000;10;1;40;38660160;1726090865594719901
20;12;0;100000;10;1;40;39633691;1726090865604717449
21;12;0;100000;10;1;40;40335501;1726090865614720716
22;12;0;100000;10;1;40;41401007;1726090865624723338
23;12;0;100000;10;1;40;42580569;1726090865634716941
24;12;0;100000;10;1;40;43350301;1726090865644717984
25;12;0;100000;10;1;40;44266550;1726090865654718554
26;12;0;100000;10;1;40;44967139;1726090865664713698
27;12;0;100000;10;1;40;45575211;1726090865674701130
28;12;0;100000;10;1;40;46152524;1726090865684713227
29;12;0;100000;10;1;40;46738399;1726090865694723352
30;12;0;100000;10;1;40;47381971;1726090865704724278
31;12;0;100000;10;1;40;47985282;1726090865714720744
32;12;0;100000;10;1;40;48623501;1726090865724716806
33;12;0;100000;10;1;40;49339297;1726090865734716543
34;12;0;100000;10;1;40;50060400;1726090865744716144
35;12;0;100000;10;1;40;50704487;1726090865754717755
36;12;0;100000;10;1;40;51504141;1726090865764711929
37;12;0;100000;10;1;40;52304472;1726090865774719376
38;12;0;100000;10;1;40;53053061;1726090865784718780
39;12;0;100000;10;1;40;53819429;1726090865794717637
40;12;0;100000;10;1;40;54556050;1726090865804722272
41;12;0;100000;10;1;40;55233206;1726090865814719243
42;12;0;100000;10;1;40;55819212;1726090865824723400
43;12;0;100000;10;1;40;56403221;1726090865834716600
44;12;0;100000;10;1;40;57015677;1726090865844722100
45;12;0;100000;10;1;40;57615930;1726090865854726156
46;12;0;100000;10;1;40;58283346;1726090865864724737
47;12;0;100000;10;1;40;58875509;1726090865874723081
48;12;0;100000;10;1;40;59548552;1726090865884721754
49;12;0;100000;10;1;40;60201830;1726090865894721051
50;12;0;100000;10;1;40;61025942;1726090865904718648
51;12;0;100000;10;1;40;62000126;1726090865914716425
52;12;0;100000;10;1;40;62898510;1726090865924718131
53;12;0;100000;10;1;40;63842860;1726090865934719639
54;12;0;100000;10;1;40;64507012;1726090865944719722
55;12;0;100000;10;1;40;65267247;1726090865954717073
56;12;0;100000;10;1;40;66312798;1726090865964722150
57;12;0;100000;10;1;40;67343819;1726090865974720183
58;12;0;100000;10;1;40;68178640;1726090865984727285
59;12;0;100000;10;1;40;69140745;1726090865994722767
60;12;0;100000;10;1;40;69868456;1726090866004722002
61;12;0;100000;10;1;40;71139484;1726090866014720532
62;12;0;100000;10;1;40;71967733;1726090866024720281
63;12;0;100000;10;1;40;72859895;1726090866034723607
64;12;0;100000;10;1;40;73844524;1726090866044720727
65;12;0;100000;10;1;40;74716549;1726090866054723495
66;12;0;100000;10;1;40;75515329;1726090866064720883
67;12;0;100000;10;1;40;76569706;1726090866074720433
68;12;0;100000;10;1;40;77519592;1726090866084720407
69;12;0;100000;10;1;40;78142859;1726090866094725461
70;12;0;100000;10;1;40;79075530;1726090866104720843
71;12;0;100000;10;1;40;79703808;1726090866114724218
72;12;0;100000;10;1;40;81117436;1726090866124721693
73;12;0;100000;10;1;40;82050055;1726090866134718780
74;12;0;100000;10;1;40;82811400;1726090866144721804
75;12;0;100000;10;1;40;83595563;1726090866154718007
76;12;0;100000;10;1;40;84531381;1726090866164721936
77;12;0;100000;10;1;40;85569289;1726090866174721459
78;12;0;100000;10;1;40;86867062;1726090866184720845
79;12;0;100000;10;1;40;87744560;1726090866194724120
80;12;0;100000;10;1;40;88712093;1726090866204723784
81;12;0;100000;10;1;40;89511163;1726090866214721176
82;12;0;100000;10;1;40;90335487;1726090866224721345
83;12;0;100000;10;1;40;91116966;1726090866234717289
84;12;0;100000;10;1;40;91968794;1726090866244727385
85;12;0;100000;10;1;40;92880580;1726090866254724043
86;12;0;100000;10;1;40;93708591;1726090866264723637
87;12;0;100000;10;1;40;94437987;1726090866274700112
88;12;0;100000;10;1;40;95028664;1726090866284715712
89;12;0;100000;10;1;40;95539136;1726090866294720953
90;12;0;100000;10;1;40;96126803;1726090866304721289
91;12;0;100000;10;1;40;96570365;1726090866314719230
92;12;0;100000;10;1;40;96901718;1726090866324727863
93;12;0;100000;10;1;40;97227440;1726090866334726363
94;12;0;100000;10;1;40;97567137;1726090866344721541
95;12;0;100000;10;1;40;97868409;1726090866354735062
96;12;0;100000;10;1;40;98183242;1726090866364724606
97;12;0;100000;10;1;40;98467988;1726090866374721642
98;12;0;100000;10;1;40;98784526;1726090866384721050
99;12;0;100000;10;1;40;0;0
0;13;0;100000;10;1;40;16474209;1726090865404834557
1;13;0;100000;10;1;40;16594542;1726090865414676820
2;13;0;100000;10;1;40;18381101;1726090865424721520
3;13;0;100000;10;1;40;19316899;1726090865434703677
4;13;0;100000;10;1;40;20707405;1726090865444704508
5;13;0;100000;10;1;40;22257208;1726090865454712836
6;13;0;100000;10;1;40;23826209;1726090865464718992
7;13;0;100000;10;1;40;25201804;1726090865474713111
8;13;0;100000;10;1;40;26376188;1726090865484688389
9;13;0;100000;10;1;40;27781749;1726090865494720564
10;13;0;100000;10;1;40;28927463;1726090865504717485
11;13;0;100000;10;1;40;30398429;1726090865514724000
12;13;0;100000;10;1;40;32116056;1726090865524716547
13;13;0;100000;10;1;40;33121104;1726090865534725115
14;13;0;100000;10;1;40;34295831;1726090865544695853
15;13;0;100000;10;1;40;35237498;1726090865554727947
16;13;0;100000;10;1;40;36337549;1726090865564716329
17;13;0;100000;10;1;40;37193378;1726090865574732377
18;13;0;100000;10;1;40;37920934;1726090865584728006
19;13;0;100000;10;1;40;38914589;1726090865594719901
20;13;0;100000;10;1;40;39885263;1726090865604717449
21;13;0;100000;10;1;40;40787002;1726090865614720716
22;13;0;100000;10;1;40;41686639;1726090865624723338
23;13;0;100000;10;1;40;42841889;1726090865634716941
24;13;0;100000;10;1;40;43610795;1726090865644717984
25;13;0;100000;10;1;40;44523096;1726090865654718554
26;13;0;100000;10;1;40;45236478;1726090865664713698
27;13;0;100000;10;1;40;45826618;1726090865674701130
28;13;0;100000;10;1;40;46412963;1726090865684713227
29;13;0;100000;10;1;40;46995796;1726090865694723352
30;13;0;100000;10;1;40;47637998;1726090865704724278
31;13;0;100000;10;1;40;48241479;1726090865714720744
32;13;0;100000;10;1;40;48880107;1726090865724716806
33;13;0;100000;10;1;40;49593865;1726090865734716543
34;13;0;100000;10;1;40;50322785;1726090865744716144
35;13;0;100000;10;1;40;51030279;1726090865754717755
36;13;0;100000;10;1;40;51767257;1726090865764711929
37;13;0;100000;10;1;40;52567783;1726090865774719376
38;13;0;100000;10;1;40;53325694;1726090865784718780
39;13;0;100000;10;1;40;54076611;1726090865794717637
40;13;0;100000;10;1;40;54809956;1726090865804722272
41;13;0;100000;10;1;40;55490327;1726090865814719243
42;13;0;100000;10;1;40;56076344;1726090865824723400
43;13;0;100000;10;1;40;56663478;1726090865834716600
44;13;0;100000;10;1;40;57276774;1726090865844722100
45;13;0;100000;10;1;40;57867677;1726090865854726156
46;13;0;100000;10;1;40;58539574;1726090865864724737
47;13;0;100000;10;1;40;59129770;1726090865874723081
48;13;0;100000;10;1;40;59804061;1726090865884721754
49;13;0;100000;10;1;40;60554662;1726090865894721051
50;13;0;100000;10;1;40;61302119;1726090865904718648
51;13;0;100000;10;1;40;62267494;1726090865914716425
52;13;0;100000;10;1;40;63158530;1726090865924718131
53;13;0;100000;10;1;40;64100395;1726090865934719639
54;13;0;100000;10;1;40;64764200;1726090865944719722
55;13;0;100000;10;1;40;65519593;1726090865954717073
56;13;0;100000;10;1;40;66573394;1726090865964722150
57;13;0;100000;10;1;40;67599434;1726090865974720183
58;13;0;100000;10;1;40;68434100;1726090865984727285
59;13;0;100000;10;1;40;69397161;1726090865994722767
60;13;0;100000;10;1;40;70155802;1726090866004722002
61;13;0;100000;10;1;40;71420414;1726090866014720532
62;13;0;100000;10;1;40;72235110;1726090866024720281
63;13;0;100000;10;1;40;73120054;1726090866034723607
64;13;0;100000;10;1;40;74105358;1726090866044720727
65;13;0;100000;10;1;40;74973505;1726090866054723495
66;13;0;100000;10;1;40;75771464;1726090866064720883
67;13;0;100000;10;1;40;76828495;1726090866074720433
68;13;0;100000;10;1;40;77777646;1726090866084720407
69;13;0;100000;10;1;40;78398374;1726090866094725461
70;13;0;100000;10;1;40;79327468;1726090866104720843
71;13;0;100000;10;1;40;79959463;1726090866114724218
72;13;0;100000;10;1;40;81395950;1726090866124721693
73;13;0;100000;10;1;40;82317917;1726090866134718780
74;13;0;100000;10;1;40;83070898;1726090866144721804
75;13;0;100000;10;1;40;83853269;1726090866154718007
76;13;0;100000;10;1;40;84787235;1726090866164721936
77;13;0;100000;10;1;40;85825547;1726090866174721459
78;13;0;100000;10;1;40;87153074;1726090866184720845
79;13;0;100000;10;1;40;88000411;1726090866194724120
80;13;0;100000;10;1;40;88969174;1726090866204723784
81;13;0;100000;10;1;40;89766267;1726090866214721176
82;13;0;100000;10;1;40;90658722;1726090866224721345
83;13;0;100000;10;1;40;91433882;1726090866234717289
84;13;0;100000;10;1;40;92238042;1726090866244727385
85;13;0;100000;10;1;40;93140359;1726090866254724043
86;13;0;100000;10;1;40;93967870;1726090866264723637
87;13;0;100000;10;1;40;94694307;1726090866274700112
88;13;0;100000;10;1;40;95282942;1726090866284715712
89;13;0;100000;10;1;40;95797626;1726090866294720953
90;13;0;100000;10;1;40;96382975;1726090866304721289
91;13;0;100000;10;1;40;96826436;1726090866314719230
92;13;0;100000;10;1;40;97156518;1726090866324727863
93;13;0;100000;10;1;40;97485364;1726090866334726363
94;13;0;100000;10;1;40;97821217;1726090866344721541
95;13;0;100000;10;1;40;98122765;1726090866354735062
96;13;0;100000;10;1;40;98437155;1726090866364724606
97;13;0;100000;10;1;40;98721082;1726090866374721642
98;13;0;100000;10;1;40;99036897;1726090866384721050
99;13;0;100000;10;1;40;0;0
0;14;0;100000;10;1;40;16766274;1726090865404834557
1;14;0;100000;10;1;40;16855533;1726090865414676820
2;14;0;100000;10;1;40;18637311;1726090865424721520
3;14;0;100000;10;1;40;19576961;1726090865434703677
4;14;0;100000;10;1;40;21021227;1726090865444704508
5;14;0;100000;10;1;40;22531992;1726090865454712836
6;14;0;100000;10;1;40;24086272;1726090865464718992
7;14;0;100000;10;1;40;25463701;1726090865474713111
8;14;0;100000;10;1;40;26645864;1726090865484688389
9;14;0;100000;10;1;40;28044342;1726090865494720564
10;14;0;100000;10;1;40;29194737;1726090865504717485
11;14;0;100000;10;1;40;30670869;1726090865514724000
12;14;0;100000;10;1;40;32386929;1726090865524716547
13;14;0;100000;10;1;40;33383504;1726090865534725115
14;14;0;100000;10;1;40;34553339;1726090865544695853
15;14;0;100000;10;1;40;35510941;1726090865554727947
16;14;0;100000;10;1;40;36598193;1726090865564716329
17;14;0;100000;10;1;40;37449849;1726090865574732377
18;14;0;100000;10;1;40;38179682;1726090865584728006
19;14;0;100000;10;1;40;39170599;1726090865594719901
20;14;0;100000;10;1;40;40168598;1726090865604717449
21;14;0;100000;10;1;40;41077332;1726090865614720716
22;14;0;100000;10;1;40;41986883;1726090865624723338
23;14;0;100000;10;1;40;43101596;1726090865634716941
24;14;0;100000;10;1;40;43866561;1726090865644717984
25;14;0;100000;10;1;40;44780923;1726090865654718554
26;14;0;100000;10;1;40;45494854;1726090865664713698
27;14;0;100000;10;1;40;46080844;1726090865674701130
28;14;0;100000;10;1;40;46673252;1726090865684713227
29;14;0;100000;10;1;40;47257096;1726090865694723352
30;14;0;100000;10;1;40;47889809;1726090865704724278
31;14;0;100000;10;1;40;48497898;1726090865714720744
32;14;0;100000;10;1;40;49132256;1726090865724716806
33;14;0;100000;10;1;40;49849389;1726090865734716543
34;14;0;100000;10;1;40;50589767;1726090865744716144
35;14;0;100000;10;1;40;51312396;1726090865754717755
36;14;0;100000;10;1;40;52030388;1726090865764711929
37;14;0;100000;10;1;40;52831564;1726090865774719376
38;14;0;100000;10;1;40;53585574;1726090865784718780
39;14;0;100000;10;1;40;54330421;1726090865794717637
40;14;0;100000;10;1;40;55066082;1726090865804722272
41;14;0;100000;10;1;40;55744361;1726090865814719243
42;14;0;100000;10;1;40;56337232;1726090865824723400
43;14;0;100000;10;1;40;56921438;1726090865834716600
44;14;0;100000;10;1;40;57534710;1726090865844722100
45;14;0;100000;10;1;40;58120317;1726090865854726156
46;14;0;100000;10;1;40;58796371;1726090865864724737
47;14;0;100000;10;1;40;59420546;1726090865874723081
48;14;0;100000;10;1;40;60066123;1726090865884721754
49;14;0;100000;10;1;40;60841735;1726090865894721051
50;14;0;100000;10;1;40;61568863;1726090865904718648
51;14;0;100000;10;1;40;62532516;1726090865914716425
52;14;0;100000;10;1;40;63419221;1726090865924718131
53;14;0;100000;10;1;40;64354539;1726090865934719639
54;14;0;100000;10;1;40;65020171;1726090865944719722
55;14;0;100000;10;1;40;65775850;1726090865954717073
56;14;0;100000;10;1;40;66829557;1726090865964722150
57;14;0;100000;10;1;40;67852058;1726090865974720183
58;14;0;100000;10;1;40;68690603;1726090865984727285
59;14;0;100000;10;1;40;69652685;1726090865994722767
60;14;0;100000;10;1;40;70419936;1726090866004722002
61;14;0;100000;10;1;40;71690246;1726090866014720532
62;14;0;100000;10;1;40;72500897;1726090866024720281
63;14;0;100000;10;1;40;73377435;1726090866034723607
64;14;0;100000;10;1;40;74359543;1726090866044720727
65;14;0;100000;10;1;40;75241556;1726090866054723495
66;14;0;100000;10;1;40;76026484;1726090866064720883
67;14;0;100000;10;1;40;77081780;1726090866074720433
68;14;0;100000;10;1;40;78033235;1726090866084720407
69;14;0;100000;10;1;40;78654449;1726090866094725461
70;14;0;100000;10;1;40;79580004;1726090866104720843
71;14;0;100000;10;1;40;80242191;1726090866114724218
72;14;0;100000;10;1;40;81660696;1726090866124721693
73;14;0;100000;10;1;40;82582066;1726090866134718780
74;14;0;100000;10;1;40;83329588;1726090866144721804
75;14;0;100000;10;1;40;84112953;1726090866154718007
76;14;0;100000;10;1;40;85043648;1726090866164721936
77;14;0;100000;10;1;40;86081524;1726090866174721459
78;14;0;100000;10;1;40;87409037;1726090866184720845
79;14;0;100000;10;1;40;88255214;1726090866194724120
80;14;0;100000;10;1;40;89273654;1726090866204723784
81;14;0;100000;10;1;40;90034426;1726090866214721176
82;14;0;100000;10;1;40;90949890;1726090866224721345
83;14;0;100000;10;1;40;91702553;1726090866234717289
84;14;0;100000;10;1;40;92504876;1726090866244727385
85;14;0;100000;10;1;40;93399087;1726090866254724043
86;14;0;100000;10;1;40;94222769;1726090866264723637
87;14;0;100000;10;1;40;94950882;1726090866274700112
88;14;0;100000;10;1;40;95535345;1726090866284715712
89;14;0;100000;10;1;40;96057841;1726090866294720953
90;14;0;100000;10;1;40;96638585;1726090866304721289
91;14;0;100000;10;1;40;97081764;1726090866314719230
92;14;0;100000;10;1;40;97418551;1726090866324727863
93;14;0;100000;10;1;40;97743154;1726090866334726363
94;14;0;100000;10;1;40;98076078;1726090866344721541
95;14;0;100000;10;1;40;98377703;1726090866354735062
96;14;0;100000;10;1;40;98692045;1726090866364724606
97;14;0;100000;10;1;40;98975889;1726090866374721642
98;14;0;100000;10;1;40;99291157;1726090866384721050
99;14;0;100000;10;1;40;0;0
0;15;0;100000;10;1;40;17041711;1726090865404834557
1;15;0;100000;10;1;40;17111771;1726090865414676820
2;15;0;100000;10;1;40;18892858;1726090865424721520
3;15;0;100000;10;1;40;19834124;1726090865434703677
4;15;0;100000;10;1;40;21312043;1726090865444704508
5;15;0;100000;10;1;40;22805262;1726090865454712836
6;15;0;100000;10;1;40;24350337;1726090865464718992
7;15;0;100000;10;1;40;25722807;1726090865474713111
8;15;0;100000;10;1;40;26910074;1726090865484688389
9;15;0;100000;10;1;40;28308123;1726090865494720564
10;15;0;100000;10;1;40;29458647;1726090865504717485
11;15;0;100000;10;1;40;31123605;1726090865514724000
12;15;0;100000;10;1;40;32656450;1726090865524716547
13;15;0;100000;10;1;40;33641314;1726090865534725115
14;15;0;100000;10;1;40;34813996;1726090865544695853
15;15;0;100000;10;1;40;35763936;1726090865554727947
16;15;0;100000;10;1;40;36858001;1726090865564716329
17;15;0;100000;10;1;40;37707781;1726090865574732377
18;15;0;100000;10;1;40;38435694;1726090865584728006
19;15;0;100000;10;1;40;39430639;1726090865594719901
20;15;0;100000;10;1;40;40430726;1726090865604717449
21;15;0;100000;10;1;40;41348269;1726090865614720716
22;15;0;100000;10;1;40;42255150;1726090865624723338
23;15;0;100000;10;1;40;43372938;1726090865634716941
24;15;0;100000;10;1;40;44121483;1726090865644717984
25;15;0;100000;10;1;40;45036531;1726090865654718554
26;15;0;100000;10;1;40;45749946;1726090865664713698
27;15;0;100000;10;1;40;46344018;1726090865674701130
28;15;0;100000;10;1;40;46931260;1726090865684713227
29;15;0;100000;10;1;40;47513654;1726090865694723352
30;15;0;100000;10;1;40;48143671;1726090865704724278
31;15;0;100000;10;1;40;48755273;1726090865714720744
32;15;0;100000;10;1;40;49394765;1726090865724716806
33;15;0;100000;10;1;40;50113949;1726090865734716543
34;15;0;100000;10;1;40;50922933;1726090865744716144
35;15;0;100000;10;1;40;51582519;1726090865754717755
36;15;0;100000;10;1;40;52297792;1726090865764711929
37;15;0;100000;10;1;40;53096595;1726090865774719376
38;15;0;100000;10;1;40;53842647;1726090865784718780
39;15;0;100000;10;1;40;54587639;1726090865794717637
40;15;0;100000;10;1;40;55322337;1726090865804722272
41;15;0;100000;10;1;40;56001042;1726090865814719243
42;15;0;100000;10;1;40;56595288;1726090865824723400
43;15;0;100000;10;1;40;57175797;1726090865834716600
44;15;0;100000;10;1;40;57789476;1726090865844722100
45;15;0;100000;10;1;40;58376381;1726090865854726156
46;15;0;100000;10;1;40;59054295;1726090865864724737
47;15;0;100000;10;1;40;59676526;1726090865874723081
48;15;0;100000;10;1;40;60328069;1726090865884721754
49;15;0;100000;10;1;40;61108121;1726090865894721051
50;15;0;100000;10;1;40;61836312;1726090865904718648
51;15;0;100000;10;1;40;62802168;1726090865914716425
52;15;0;100000;10;1;40;63674474;1726090865924718131
53;15;0;100000;10;1;40;64613725;1726090865934719639
54;15;0;100000;10;1;40;65282101;1726090865944719722
55;15;0;100000;10;1;40;66031939;1726090865954717073
56;15;0;100000;10;1;40;67088652;1726090865964722150
57;15;0;100000;10;1;40;68106209;1726090865974720183
58;15;0;100000;10;1;40;68946905;1726090865984727285
59;15;0;100000;10;1;40;69906026;1726090865994722767
60;15;0;100000;10;1;40;70908572;1726090866004722002
61;15;0;100000;10;1;40;71955556;1726090866014720532
62;15;0;100000;10;1;40;72764988;1726090866024720281
63;15;0;100000;10;1;40;73633678;1726090866034723607
64;15;0;100000;10;1;40;74616842;1726090866044720727
65;15;0;100000;10;1;40;75500664;1726090866054723495
66;15;0;100000;10;1;40;76290761;1726090866064720883
67;15;0;100000;10;1;40;77339726;1726090866074720433
68;15;0;100000;10;1;40;78289762;1726090866084720407
