Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
78;0;0;600;10;2;3;170827;1726183919706985324
79;0;0;600;10;2;3;170227;1726183919716986834
80;0;0;600;10;2;3;168017;1726183919726985771
81;0;0;600;10;2;3;174173;1726183919736974835
82;0;0;600;10;2;3;168544;1726183919746985844
83;0;0;600;10;2;3;169685;1726183919756985971
84;0;0;600;10;2;3;170704;1726183919766990448
85;0;0;600;10;2;3;173398;1726183919776987365
86;0;0;600;10;2;3;169741;1726183919786986203
87;0;0;600;10;2;3;168145;1726183919796986632
88;0;0;600;10;2;3;169773;1726183919806986377
89;0;0;600;10;2;3;173817;1726183919816987119
90;0;0;600;10;2;3;168121;1726183919826986467
91;0;0;600;10;2;3;168773;1726183919836985867
92;0;0;600;10;2;3;168289;1726183919846985453
93;0;0;600;10;2;3;170110;1726183919856989083
94;0;0;600;10;2;3;168260;1726183919866986290
95;0;0;600;10;2;3;152559;1726183919876976279
96;0;0;600;10;2;3;170525;1726183919886985726
97;0;0;600;10;2;3;169172;1726183919896986004
98;0;0;600;10;2;3;167489;1726183919906987453
99;0;0;600;10;2;3;180148;1726183919916986782
0;0;1;600;10;2;3;334981;1726183918927189554
1;0;1;600;10;2;3;353579;1726183918937093723
2;0;1;600;10;2;3;357551;1726183918947106204
3;0;1;600;10;2;3;253167;1726183918956995174
4;0;1;600;10;2;3;233455;1726183918966995994
5;0;1;600;10;2;3;238587;1726183918977000169
6;0;1;600;10;2;3;239470;1726183918986966914
7;0;1;600;10;2;3;235426;1726183918997001196
8;0;1;600;10;2;3;237422;1726183919006998627
9;0;1;600;10;2;3;234525;1726183919017002197
10;0;1;600;10;2;3;234239;1726183919026997455
11;0;1;600;10;2;3;235612;1726183919036999594
12;0;1;600;10;2;3;231835;1726183919046998045
13;0;1;600;10;2;3;245614;1726183919056942680
14;0;1;600;10;2;3;230735;1726183919067003417
15;0;1;600;10;2;3;234024;1726183919077000646
16;0;1;600;10;2;3;230038;1726183919087000290
17;0;1;600;10;2;3;231136;1726183919097001743
18;0;1;600;10;2;3;226802;1726183919106998851
19;0;1;600;10;2;3;225975;1726183919117001857
20;0;1;600;10;2;3;228349;1726183919126957067
21;0;1;600;10;2;3;231534;1726183919137000199
22;0;1;600;10;2;3;234346;1726183919147003477
23;0;1;600;10;2;3;231576;1726183919157000742
24;0;1;600;10;2;3;234208;1726183919166998869
25;0;1;600;10;2;3;231332;1726183919177001525
26;0;1;600;10;2;3;232040;1726183919186999581
27;0;1;600;10;2;3;230773;1726183919196999157
28;0;1;600;10;2;3;229218;1726183919206999594
29;0;1;600;10;2;3;231478;1726183919216995429
30;0;1;600;10;2;3;233381;1726183919227000057
31;0;1;600;10;2;3;231068;1726183919237000902
32;0;1;600;10;2;3;232809;1726183919247021199
33;0;1;600;10;2;3;235285;1726183919257023798
34;0;1;600;10;2;3;233136;1726183919266961349
35;0;1;600;10;2;3;235818;1726183919277023749
36;0;1;600;10;2;3;238323;1726183919287020798
37;0;1;600;10;2;3;233109;1726183919297022585
38;0;1;600;10;2;3;236783;1726183919307022237
39;0;1;600;10;2;3;233741;1726183919317022889
40;0;1;600;10;2;3;231548;1726183919327022187
41;0;1;600;10;2;3;232798;1726183919337023002
42;0;1;600;10;2;3;233026;1726183919347020441
43;0;1;600;10;2;3;237681;1726183919357021345
44;0;1;600;10;2;3;233643;1726183919367019511
45;0;1;600;10;2;3;236361;1726183919377022160
46;0;1;600;10;2;3;238470;1726183919387021330
47;0;1;600;10;2;3;231945;1726183919397021703
48;0;1;600;10;2;3;236228;1726183919407024220
49;0;1;600;10;2;3;232721;1726183919417021775
50;0;1;600;10;2;3;240845;1726183919427019627
51;0;1;600;10;2;3;233325;1726183919437022988
52;0;1;600;10;2;3;233075;1726183919447020565
53;0;1;600;10;2;3;232865;1726183919457021365
54;0;1;600;10;2;3;233517;1726183919467020374
55;0;1;600;10;2;3;232812;1726183919477023390
56;0;1;600;10;2;3;236107;1726183919487022046
57;0;1;600;10;2;3;231792;1726183919497022418
58;0;1;600;10;2;3;233331;1726183919507020471
59;0;1;600;10;2;3;236235;1726183919517025831
60;0;1;600;10;2;3;234246;1726183919527020777
61;0;1;600;10;2;3;235497;1726183919537023946
62;0;1;600;10;2;3;232922;1726183919547020793
63;0;1;600;10;2;3;233649;1726183919557022818
64;0;1;600;10;2;3;232560;1726183919567021888
65;0;1;600;10;2;3;224040;1726183919577023768
66;0;1;600;10;2;3;241893;1726183919587024282
67;0;1;600;10;2;3;232600;1726183919597021881
68;0;1;600;10;2;3;233584;1726183919607023882
69;0;1;600;10;2;3;233136;1726183919617021072
70;0;1;600;10;2;3;233502;1726183919627021686
71;0;1;600;10;2;3;234791;1726183919637023094
72;0;1;600;10;2;3;234797;1726183919647020854
73;0;1;600;10;2;3;233774;1726183919657022933
74;0;1;600;10;2;3;236972;1726183919667022447
75;0;1;600;10;2;3;240569;1726183919677022170
76;0;1;600;10;2;3;236764;1726183919687020609
77;0;1;600;10;2;3;222393;1726183919697020972
78;0;1;600;10;2;3;235324;1726183919707020321
79;0;1;600;10;2;3;234592;1726183919717022581
80;0;1;600;10;2;3;233072;1726183919727020744
81;0;1;600;10;2;3;224976;1726183919737023856
82;0;1;600;10;2;3;233803;1726183919747020813
83;0;1;600;10;2;3;233051;1726183919757021814
84;0;1;600;10;2;3;235902;1726183919767025411
85;0;1;600;10;2;3;237872;1726183919777022672
86;0;1;600;10;2;3;234888;1726183919787021499
87;0;1;600;10;2;3;231821;1726183919797022144
88;0;1;600;10;2;3;234830;1726183919807021155
89;0;1;600;10;2;3;237568;1726183919817022901
90;0;1;600;10;2;3;232748;1726183919827021429
91;0;1;600;10;2;3;232748;1726183919837021373
92;0;1;600;10;2;3;231835;1726183919847020466
93;0;1;600;10;2;3;235228;1726183919857024638
94;0;1;600;10;2;3;233139;1726183919867021356
95;0;1;600;10;2;3;230407;1726183919876998136
96;0;1;600;10;2;3;234944;1726183919887021737
97;0;1;600;10;2;3;233635;1726183919897021424
98;0;1;600;10;2;3;232700;1726183919907021582
99;0;1;600;10;2;3;345304;1726183919917022234
0;1;0;600;10;2;3;415640;1726183918927014347
1;1;0;600;10;2;3;328282;1726183918937021856
2;1;0;600;10;2;3;329158;1726183918947035702
3;1;0;600;10;2;3;206156;1726183918956957812
4;1;0;600;10;2;3;172716;1726183918966973615
5;1;0;600;10;2;3;177537;1726183918976977463
6;1;0;600;10;2;3;178508;1726183918986944988
7;1;0;600;10;2;3;174106;1726183918996979398
8;1;0;600;10;2;3;175650;1726183919006977468
9;1;0;600;10;2;3;173402;1726183919016980645
10;1;0;600;10;2;3;172497;1726183919026976360
11;1;0;600;10;2;3;174191;1726183919036977849
12;1;0;600;10;2;3;171092;1726183919046977512
13;1;0;600;10;2;3;188954;1726183919056915506
14;1;0;600;10;2;3;172005;1726183919066981145
15;1;0;600;10;2;3;175777;1726183919076978415
16;1;0;600;10;2;3;171405;1726183919086978152
17;1;0;600;10;2;3;171359;1726183919096980502
18;1;0;600;10;2;3;167029;1726183919106978269
19;1;0;600;10;2;3;166834;1726183919116980805
20;1;0;600;10;2;3;167918;1726183919126936569
21;1;0;600;10;2;3;172293;1726183919136978800
22;1;0;600;10;2;3;172957;1726183919146983312
23;1;0;600;10;2;3;172159;1726183919156979317
24;1;0;600;10;2;3;173203;1726183919166978272
25;1;0;600;10;2;3;171370;1726183919176980481
26;1;0;600;10;2;3;172494;1726183919186978163
27;1;0;600;10;2;3;170560;1726183919196977999
28;1;0;600;10;2;3;168781;1726183919206979211
29;1;0;600;10;2;3;171050;1726183919216974659
30;1;0;600;10;2;3;173262;1726183919226979476
31;1;0;600;10;2;3;171573;1726183919236979394
32;1;0;600;10;2;3;189303;1726183919246986268
33;1;0;600;10;2;3;191486;1726183919256988360
34;1;0;600;10;2;3;188817;1726183919266926435
35;1;0;600;10;2;3;192894;1726183919276987739
36;1;0;600;10;2;3;194861;1726183919286985492
37;1;0;600;10;2;3;189038;1726183919296987041
38;1;0;600;10;2;3;192285;1726183919306987440
39;1;0;600;10;2;3;189849;1726183919316987231
40;1;0;600;10;2;3;187120;1726183919326987572
41;1;0;600;10;2;3;190150;1726183919336987025
42;1;0;600;10;2;3;189217;1726183919346985344
43;1;0;600;10;2;3;194532;1726183919356985638
44;1;0;600;10;2;3;189200;1726183919366984739
45;1;0;600;10;2;3;193455;1726183919376986208
46;1;0;600;10;2;3;194801;1726183919386985986
47;1;0;600;10;2;3;188531;1726183919396986230
48;1;0;600;10;2;3;192821;1726183919406989136
49;1;0;600;10;2;3;189803;1726183919416986013
50;1;0;600;10;2;3;196535;1726183919426984899
51;1;0;600;10;2;3;190384;1726183919436987132
52;1;0;600;10;2;3;189168;1726183919446985678
53;1;0;600;10;2;3;189652;1726183919456985690
54;1;0;600;10;2;3;188903;1726183919466985605
55;1;0;600;10;2;3;190265;1726183919476987552
56;1;0;600;10;2;3;192356;1726183919486986789
57;1;0;600;10;2;3;189287;1726183919496986614
58;1;0;600;10;2;3;189272;1726183919506985681
59;1;0;600;10;2;3;192830;1726183919516990152
60;1;0;600;10;2;3;189923;1726183919526986119
61;1;0;600;10;2;3;192201;1726183919536988189
62;1;0;600;10;2;3;189220;1726183919546986058
63;1;0;600;10;2;3;190430;1726183919556987055
64;1;0;600;10;2;3;188564;1726183919566987184
65;1;0;600;10;2;3;181132;1726183919576988340
66;1;0;600;10;2;3;198285;1726183919586989020
67;1;0;600;10;2;3;188904;1726183919596986261
68;1;0;600;10;2;3;189383;1726183919606989011
69;1;0;600;10;2;3;190002;1726183919616985483
70;1;0;600;10;2;3;188911;1726183919626987089
71;1;0;600;10;2;3;192171;1726183919636987371
72;1;0;600;10;2;3;190841;1726183919646985977
73;1;0;600;10;2;3;189751;1726183919656987442
74;1;0;600;10;2;3;192954;1726183919666987696
75;1;0;600;10;2;3;197379;1726183919676986409
76;1;0;600;10;2;3;192490;1726183919686985429
77;1;0;600;10;2;3;179001;1726183919696985297
78;1;0;600;10;2;3;191759;1726183919706985324
79;1;0;600;10;2;3;191301;1726183919716986834
80;1;0;600;10;2;3;188642;1726183919726985771
81;1;0;600;10;2;3;194997;1726183919736974835
82;1;0;600;10;2;3;189498;1726183919746985844
83;1;0;600;10;2;3;190270;1726183919756985971
84;1;0;600;10;2;3;191742;1726183919766990448
85;1;0;600;10;2;3;194219;1726183919776987365
86;1;0;600;10;2;3;190922;1726183919786986203
87;1;0;600;10;2;3;189034;1726183919796986632
88;1;0;600;10;2;3;190372;1726183919806986377
89;1;0;600;10;2;3;194386;1726183919816987119
90;1;0;600;10;2;3;188895;1726183919826986467
91;1;0;600;10;2;3;189794;1726183919836985867
92;1;0;600;10;2;3;189001;1726183919846985453
93;1;0;600;10;2;3;191482;1726183919856989083
94;1;0;600;10;2;3;189264;1726183919866986290
95;1;0;600;10;2;3;173537;1726183919876976279
96;1;0;600;10;2;3;191493;1726183919886985726
97;1;0;600;10;2;3;190138;1726183919896986004
98;1;0;600;10;2;3;188368;1726183919906987453
99;1;0;600;10;2;3;202519;1726183919916986782
0;1;1;600;10;2;3;353555;1726183918927189554
1;1;1;600;10;2;3;372543;1726183918937093723
2;1;1;600;10;2;3;376518;1726183918947106204
3;1;1;600;10;2;3;272305;1726183918956995174
4;1;1;600;10;2;3;252400;1726183918966995994
5;1;1;600;10;2;3;257350;1726183918977000169
6;1;1;600;10;2;3;258381;1726183918986966914
7;1;1;600;10;2;3;254576;1726183918997001196
8;1;1;600;10;2;3;256566;1726183919006998627
9;1;1;600;10;2;3;253656;1726183919017002197
10;1;1;600;10;2;3;253573;1726183919026997455
11;1;1;600;10;2;3;254682;1726183919036999594
12;1;1;600;10;2;3;250433;1726183919046998045
13;1;1;600;10;2;3;264648;1726183919056942680
14;1;1;600;10;2;3;249290;1726183919067003417
15;1;1;600;10;2;3;252742;1726183919077000646
16;1;1;600;10;2;3;248718;1726183919087000290
17;1;1;600;10;2;3;249836;1726183919097001743
18;1;1;600;10;2;3;245112;1726183919106998851
19;1;1;600;10;2;3;244312;1726183919117001857
20;1;1;600;10;2;3;246890;1726183919126957067
21;1;1;600;10;2;3;250089;1726183919137000199
22;1;1;600;10;2;3;252869;1726183919147003477
23;1;1;600;10;2;3;250025;1726183919157000742
24;1;1;600;10;2;3;252727;1726183919166998869
25;1;1;600;10;2;3;250196;1726183919177001525
26;1;1;600;10;2;3;250683;1726183919186999581
27;1;1;600;10;2;3;249208;1726183919196999157
28;1;1;600;10;2;3;247367;1726183919206999594
29;1;1;600;10;2;3;249817;1726183919216995429
30;1;1;600;10;2;3;251979;1726183919227000057
31;1;1;600;10;2;3;249602;1726183919237000902
32;1;1;600;10;2;3;251195;1726183919247021199
33;1;1;600;10;2;3;253646;1726183919257023798
34;1;1;600;10;2;3;251288;1726183919266961349
35;1;1;600;10;2;3;253898;1726183919277023749
36;1;1;600;10;2;3;256357;1726183919287020798
37;1;1;600;10;2;3;251169;1726183919297022585
38;1;1;600;10;2;3;254981;1726183919307022237
39;1;1;600;10;2;3;251835;1726183919317022889
40;1;1;600;10;2;3;249561;1726183919327022187
41;1;1;600;10;2;3;250726;1726183919337023002
42;1;1;600;10;2;3;251292;1726183919347020441
43;1;1;600;10;2;3;255609;1726183919357021345
44;1;1;600;10;2;3;251994;1726183919367019511
45;1;1;600;10;2;3;254457;1726183919377022160
46;1;1;600;10;2;3;256326;1726183919387021330
47;1;1;600;10;2;3;250273;1726183919397021703
48;1;1;600;10;2;3;254211;1726183919407024220
49;1;1;600;10;2;3;250649;1726183919417021775
50;1;1;600;10;2;3;258774;1726183919427019627
51;1;1;600;10;2;3;251319;1726183919437022988
52;1;1;600;10;2;3;251036;1726183919447020565
53;1;1;600;10;2;3;251133;1726183919457021365
54;1;1;600;10;2;3;251247;1726183919467020374
55;1;1;600;10;2;3;250765;1726183919477023390
56;1;1;600;10;2;3;254096;1726183919487022046
57;1;1;600;10;2;3;249581;1726183919497022418
58;1;1;600;10;2;3;251474;1726183919507020471
59;1;1;600;10;2;3;254488;1726183919517025831
60;1;1;600;10;2;3;252509;1726183919527020777
61;1;1;600;10;2;3;254123;1726183919537023946
62;1;1;600;10;2;3;250937;1726183919547020793
63;1;1;600;10;2;3;251825;1726183919557022818
64;1;1;600;10;2;3;250425;1726183919567021888
65;1;1;600;10;2;3;242143;1726183919577023768
66;1;1;600;10;2;3;260056;1726183919587024282
67;1;1;600;10;2;3;250762;1726183919597021881
68;1;1;600;10;2;3;251446;1726183919607023882
69;1;1;600;10;2;3;251361;1726183919617021072
70;1;1;600;10;2;3;251357;1726183919627021686
71;1;1;600;10;2;3;252793;1726183919637023094
72;1;1;600;10;2;3;252868;1726183919647020854
73;1;1;600;10;2;3;251912;1726183919657022933
74;1;1;600;10;2;3;255244;1726183919667022447
75;1;1;600;10;2;3;258684;1726183919677022170
76;1;1;600;10;2;3;254571;1726183919687020609
77;1;1;600;10;2;3;240294;1726183919697020972
78;1;1;600;10;2;3;253466;1726183919707020321
79;1;1;600;10;2;3;252513;1726183919717022581
80;1;1;600;10;2;3;251245;1726183919727020744
81;1;1;600;10;2;3;242949;1726183919737023856
82;1;1;600;10;2;3;251995;1726183919747020813
83;1;1;600;10;2;3;251005;1726183919757021814
84;1;1;600;10;2;3;254102;1726183919767025411
85;1;1;600;10;2;3;255990;1726183919777022672
86;1;1;600;10;2;3;252793;1726183919787021499
87;1;1;600;10;2;3;249971;1726183919797022144
88;1;1;600;10;2;3;252677;1726183919807021155
89;1;1;600;10;2;3;255705;1726183919817022901
90;1;1;600;10;2;3;250956;1726183919827021429
91;1;1;600;10;2;3;250666;1726183919837021373
92;1;1;600;10;2;3;249742;1726183919847020466
93;1;1;600;10;2;3;253633;1726183919857024638
94;1;1;600;10;2;3;251204;1726183919867021356
95;1;1;600;10;2;3;248421;1726183919876998136
96;1;1;600;10;2;3;253448;1726183919887021737
97;1;1;600;10;2;3;251961;1726183919897021424
98;1;1;600;10;2;3;250886;1726183919907021582
99;1;1;600;10;2;3;364553;1726183919917022234
0;2;0;600;10;2;3;431597;1726183918927014347
1;2;0;600;10;2;3;344317;1726183918937021856
2;2;0;600;10;2;3;345396;1726183918947035702
3;2;0;600;10;2;3;222195;1726183918956957812
4;2;0;600;10;2;3;188789;1726183918966973615
5;2;0;600;10;2;3;193515;1726183918976977463
6;2;0;600;10;2;3;194392;1726183918986944988
7;2;0;600;10;2;3;189766;1726183918996979398
8;2;0;600;10;2;3;191437;1726183919006977468
9;2;0;600;10;2;3;189263;1726183919016980645
10;2;0;600;10;2;3;188422;1726183919026976360
11;2;0;600;10;2;3;190061;1726183919036977849
12;2;0;600;10;2;3;186276;1726183919046977512
13;2;0;600;10;2;3;204731;1726183919056915506
14;2;0;600;10;2;3;187194;1726183919066981145
15;2;0;600;10;2;3;191023;1726183919076978415
16;2;0;600;10;2;3;186883;1726183919086978152
17;2;0;600;10;2;3;186609;1726183919096980502
18;2;0;600;10;2;3;182412;1726183919106978269
19;2;0;600;10;2;3;182052;1726183919116980805
20;2;0;600;10;2;3;183426;1726183919126936569
21;2;0;600;10;2;3;187595;1726183919136978800
22;2;0;600;10;2;3;188619;1726183919146983312
23;2;0;600;10;2;3;187741;1726183919156979317
24;2;0;600;10;2;3;188680;1726183919166978272
25;2;0;600;10;2;3;186979;1726183919176980481
26;2;0;600;10;2;3;187801;1726183919186978163
27;2;0;600;10;2;3;186022;1726183919196977999
28;2;0;600;10;2;3;184412;1726183919206979211
29;2;0;600;10;2;3;186275;1726183919216974659
30;2;0;600;10;2;3;188393;1726183919226979476
31;2;0;600;10;2;3;187294;1726183919236979394
32;2;0;600;10;2;3;204229;1726183919246986268
33;2;0;600;10;2;3;206412;1726183919256988360
34;2;0;600;10;2;3;204170;1726183919266926435
35;2;0;600;10;2;3;208005;1726183919276987739
36;2;0;600;10;2;3;209771;1726183919286985492
37;2;0;600;10;2;3;204127;1726183919296987041
38;2;0;600;10;2;3;207691;1726183919306987440
39;2;0;600;10;2;3;204790;1726183919316987231
40;2;0;600;10;2;3;202171;1726183919326987572
41;2;0;600;10;2;3;205326;1726183919336987025
42;2;0;600;10;2;3;204080;1726183919346985344
43;2;0;600;10;2;3;209590;1726183919356985638
44;2;0;600;10;2;3;204216;1726183919366984739
45;2;0;600;10;2;3;208685;1726183919376986208
46;2;0;600;10;2;3;209905;1726183919386985986
47;2;0;600;10;2;3;203812;1726183919396986230
48;2;0;600;10;2;3;207778;1726183919406989136
49;2;0;600;10;2;3;204645;1726183919416986013
50;2;0;600;10;2;3;211630;1726183919426984899
51;2;0;600;10;2;3;205354;1726183919436987132
52;2;0;600;10;2;3;204220;1726183919446985678
53;2;0;600;10;2;3;204769;1726183919456985690
54;2;0;600;10;2;3;204055;1726183919466985605
55;2;0;600;10;2;3;205273;1726183919476987552
56;2;0;600;10;2;3;207576;1726183919486986789
57;2;0;600;10;2;3;204213;1726183919496986614
58;2;0;600;10;2;3;204175;1726183919506985681
59;2;0;600;10;2;3;207885;1726183919516990152
60;2;0;600;10;2;3;205018;1726183919526986119
61;2;0;600;10;2;3;207201;1726183919536988189
62;2;0;600;10;2;3;204183;1726183919546986058
63;2;0;600;10;2;3;205711;1726183919556987055
64;2;0;600;10;2;3;203626;1726183919566987184
65;2;0;600;10;2;3;196125;1726183919576988340
66;2;0;600;10;2;3;213566;1726183919586989020
67;2;0;600;10;2;3;204031;1726183919596986261
68;2;0;600;10;2;3;204647;1726183919606989011
69;2;0;600;10;2;3;205083;1726183919616985483
70;2;0;600;10;2;3;203903;1726183919626987089
71;2;0;600;10;2;3;207031;1726183919636987371
72;2;0;600;10;2;3;206074;1726183919646985977
73;2;0;600;10;2;3;205024;1726183919656987442
74;2;0;600;10;2;3;207849;1726183919666987696
75;2;0;600;10;2;3;212681;1726183919676986409
76;2;0;600;10;2;3;207658;1726183919686985429
77;2;0;600;10;2;3;193900;1726183919696985297
78;2;0;600;10;2;3;206553;1726183919706985324
79;2;0;600;10;2;3;206174;1726183919716986834
80;2;0;600;10;2;3;203727;1726183919726985771
81;2;0;600;10;2;3;210070;1726183919736974835
82;2;0;600;10;2;3;204914;1726183919746985844
83;2;0;600;10;2;3;205038;1726183919756985971
84;2;0;600;10;2;3;207031;1726183919766990448
85;2;0;600;10;2;3;209265;1726183919776987365
86;2;0;600;10;2;3;206189;1726183919786986203
87;2;0;600;10;2;3;204154;1726183919796986632
88;2;0;600;10;2;3;205551;1726183919806986377
89;2;0;600;10;2;3;209275;1726183919816987119
90;2;0;600;10;2;3;203901;1726183919826986467
91;2;0;600;10;2;3;204805;1726183919836985867
92;2;0;600;10;2;3;203846;1726183919846985453
93;2;0;600;10;2;3;206714;1726183919856989083
94;2;0;600;10;2;3;204123;1726183919866986290
95;2;0;600;10;2;3;188590;1726183919876976279
96;2;0;600;10;2;3;206596;1726183919886985726
97;2;0;600;10;2;3;205163;1726183919896986004
98;2;0;600;10;2;3;203222;1726183919906987453
99;2;0;600;10;2;3;231831;1726183919916986782
0;2;1;600;10;2;3;368094;1726183918927189554
1;2;1;600;10;2;3;387603;1726183918937093723
2;2;1;600;10;2;3;391636;1726183918947106204
3;2;1;600;10;2;3;287195;1726183918956995174
4;2;1;600;10;2;3;267645;1726183918966995994
5;2;1;600;10;2;3;272382;1726183918977000169
6;2;1;600;10;2;3;273237;1726183918986966914
7;2;1;600;10;2;3;269723;1726183918997001196
8;2;1;600;10;2;3;272126;1726183919006998627
9;2;1;600;10;2;3;268608;1726183919017002197
10;2;1;600;10;2;3;268491;1726183919026997455
11;2;1;600;10;2;3;269929;1726183919036999594
12;2;1;600;10;2;3;264955;1726183919046998045
13;2;1;600;10;2;3;279833;1726183919056942680
14;2;1;600;10;2;3;264015;1726183919067003417
15;2;1;600;10;2;3;267516;1726183919077000646
16;2;1;600;10;2;3;263430;1726183919087000290
17;2;1;600;10;2;3;264632;1726183919097001743
18;2;1;600;10;2;3;259821;1726183919106998851
19;2;1;600;10;2;3;259032;1726183919117001857
20;2;1;600;10;2;3;261700;1726183919126957067
21;2;1;600;10;2;3;264920;1726183919137000199
22;2;1;600;10;2;3;267547;1726183919147003477
23;2;1;600;10;2;3;264844;1726183919157000742
24;2;1;600;10;2;3;267318;1726183919166998869
25;2;1;600;10;2;3;264865;1726183919177001525
26;2;1;600;10;2;3;265415;1726183919186999581
27;2;1;600;10;2;3;263843;1726183919196999157
28;2;1;600;10;2;3;262146;1726183919206999594
29;2;1;600;10;2;3;264742;1726183919216995429
30;2;1;600;10;2;3;266811;1726183919227000057
31;2;1;600;10;2;3;264495;1726183919237000902
32;2;1;600;10;2;3;265554;1726183919247021199
33;2;1;600;10;2;3;268022;1726183919257023798
34;2;1;600;10;2;3;265613;1726183919266961349
35;2;1;600;10;2;3;268568;1726183919277023749
36;2;1;600;10;2;3;270834;1726183919287020798
37;2;1;600;10;2;3;265379;1726183919297022585
38;2;1;600;10;2;3;269281;1726183919307022237
39;2;1;600;10;2;3;266145;1726183919317022889
40;2;1;600;10;2;3;263929;1726183919327022187
41;2;1;600;10;2;3;265088;1726183919337023002
42;2;1;600;10;2;3;265949;1726183919347020441
43;2;1;600;10;2;3;270095;1726183919357021345
44;2;1;600;10;2;3;266641;1726183919367019511
45;2;1;600;10;2;3;268853;1726183919377022160
46;2;1;600;10;2;3;270483;1726183919387021330
47;2;1;600;10;2;3;264684;1726183919397021703
48;2;1;600;10;2;3;268579;1726183919407024220
49;2;1;600;10;2;3;264930;1726183919417021775
50;2;1;600;10;2;3;273318;1726183919427019627
51;2;1;600;10;2;3;265643;1726183919437022988
52;2;1;600;10;2;3;265526;1726183919447020565
53;2;1;600;10;2;3;265560;1726183919457021365
54;2;1;600;10;2;3;265431;1726183919467020374
