Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;5;0;400;10;1;8;249912;1726182017083647618
56;5;0;400;10;1;8;248043;1726182017093650312
57;5;0;400;10;1;8;231014;1726182017103646572
58;5;0;400;10;1;8;247063;1726182017113647503
59;5;0;400;10;1;8;178979;1726182017123647976
60;5;0;400;10;1;8;246314;1726182017133647193
61;5;0;400;10;1;8;249600;1726182017143648215
62;5;0;400;10;1;8;248195;1726182017153647086
63;5;0;400;10;1;8;247057;1726182017163648828
64;5;0;400;10;1;8;248264;1726182017173651398
65;5;0;400;10;1;8;237415;1726182017183652046
66;5;0;400;10;1;8;245247;1726182017193646774
67;5;0;400;10;1;8;250593;1726182017203647201
68;5;0;400;10;1;8;247081;1726182017213647800
69;5;0;400;10;1;8;250905;1726182017223650867
70;5;0;400;10;1;8;246622;1726182017233646320
71;5;0;400;10;1;8;250514;1726182017243647972
72;5;0;400;10;1;8;246976;1726182017253651107
73;5;0;400;10;1;8;249670;1726182017263646637
74;5;0;400;10;1;8;247681;1726182017273649890
75;5;0;400;10;1;8;248352;1726182017283647528
76;5;0;400;10;1;8;247673;1726182017293647835
77;5;0;400;10;1;8;249400;1726182017303649776
78;5;0;400;10;1;8;247278;1726182017313646887
79;5;0;400;10;1;8;252050;1726182017323647859
80;5;0;400;10;1;8;246458;1726182017333647234
81;5;0;400;10;1;8;248923;1726182017343648555
82;5;0;400;10;1;8;244041;1726182017353648793
83;5;0;400;10;1;8;233317;1726182017363640771
84;5;0;400;10;1;8;245111;1726182017373646878
85;5;0;400;10;1;8;268505;1726182017383646909
86;5;0;400;10;1;8;247954;1726182017393646476
87;5;0;400;10;1;8;246964;1726182017403648514
88;5;0;400;10;1;8;245221;1726182017413651351
89;5;0;400;10;1;8;247433;1726182017423652216
90;5;0;400;10;1;8;245487;1726182017433646461
91;5;0;400;10;1;8;246875;1726182017443648360
92;5;0;400;10;1;8;245211;1726182017453647049
93;5;0;400;10;1;8;249098;1726182017463647499
94;5;0;400;10;1;8;246444;1726182017473647728
95;5;0;400;10;1;8;245459;1726182017483638115
96;5;0;400;10;1;8;246917;1726182017493651963
97;5;0;400;10;1;8;247752;1726182017503647785
98;5;0;400;10;1;8;246291;1726182017513649572
99;5;0;400;10;1;8;310500;1726182017523647034
0;6;0;400;10;1;8;496883;1726182016533649727
1;6;0;400;10;1;8;484345;1726182016543694430
2;6;0;400;10;1;8;415288;1726182016553686486
3;6;0;400;10;1;8;289226;1726182016563614971
4;6;0;400;10;1;8;244631;1726182016573636883
5;6;0;400;10;1;8;263112;1726182016583638960
6;6;0;400;10;1;8;261137;1726182016593637877
7;6;0;400;10;1;8;268993;1726182016603636853
8;6;0;400;10;1;8;247646;1726182016613641126
9;6;0;400;10;1;8;261307;1726182016623637480
10;6;0;400;10;1;8;250563;1726182016633639053
11;6;0;400;10;1;8;270871;1726182016643635962
12;6;0;400;10;1;8;244700;1726182016653639691
13;6;0;400;10;1;8;284298;1726182016663609635
14;6;0;400;10;1;8;242549;1726182016673638864
15;6;0;400;10;1;8;278379;1726182016683638668
16;6;0;400;10;1;8;245536;1726182016693664248
17;6;0;400;10;1;8;254307;1726182016703640845
18;6;0;400;10;1;8;244188;1726182016713638047
19;6;0;400;10;1;8;239942;1726182016723639880
20;6;0;400;10;1;8;253769;1726182016733635586
21;6;0;400;10;1;8;233104;1726182016743640114
22;6;0;400;10;1;8;244401;1726182016753640305
23;6;0;400;10;1;8;238243;1726182016763639443
24;6;0;400;10;1;8;245270;1726182016773643650
25;6;0;400;10;1;8;248715;1726182016783639920
26;6;0;400;10;1;8;245100;1726182016793640253
27;6;0;400;10;1;8;241985;1726182016803640132
28;6;0;400;10;1;8;245386;1726182016813639638
29;6;0;400;10;1;8;239276;1726182016823639124
30;6;0;400;10;1;8;247606;1726182016833641775
31;6;0;400;10;1;8;236204;1726182016843643095
32;6;0;400;10;1;8;260358;1726182016853650011
33;6;0;400;10;1;8;247052;1726182016863646275
34;6;0;400;10;1;8;262941;1726182016873645125
35;6;0;400;10;1;8;264154;1726182016883647082
36;6;0;400;10;1;8;261738;1726182016893647269
37;6;0;400;10;1;8;263597;1726182016903650270
38;6;0;400;10;1;8;260239;1726182016913647643
39;6;0;400;10;1;8;264470;1726182016923647287
40;6;0;400;10;1;8;261659;1726182016933646831
41;6;0;400;10;1;8;244611;1726182016943642014
42;6;0;400;10;1;8;260813;1726182016953650048
43;6;0;400;10;1;8;245692;1726182016963641852
44;6;0;400;10;1;8;259417;1726182016973648818
45;6;0;400;10;1;8;263755;1726182016983650421
46;6;0;400;10;1;8;262325;1726182016993648127
47;6;0;400;10;1;8;262053;1726182017003650550
48;6;0;400;10;1;8;260427;1726182017013648832
49;6;0;400;10;1;8;253315;1726182017023646661
50;6;0;400;10;1;8;264017;1726182017033652969
51;6;0;400;10;1;8;259812;1726182017043647472
52;6;0;400;10;1;8;265266;1726182017053646408
53;6;0;400;10;1;8;260259;1726182017063646523
54;6;0;400;10;1;8;260238;1726182017073648022
55;6;0;400;10;1;8;263734;1726182017083647618
56;6;0;400;10;1;8;261807;1726182017093650312
57;6;0;400;10;1;8;244587;1726182017103646572
58;6;0;400;10;1;8;260686;1726182017113647503
59;6;0;400;10;1;8;194031;1726182017123647976
60;6;0;400;10;1;8;259760;1726182017133647193
61;6;0;400;10;1;8;263294;1726182017143648215
62;6;0;400;10;1;8;261801;1726182017153647086
63;6;0;400;10;1;8;260720;1726182017163648828
64;6;0;400;10;1;8;261903;1726182017173651398
65;6;0;400;10;1;8;251189;1726182017183652046
66;6;0;400;10;1;8;259019;1726182017193646774
67;6;0;400;10;1;8;264459;1726182017203647201
68;6;0;400;10;1;8;260864;1726182017213647800
69;6;0;400;10;1;8;264776;1726182017223650867
70;6;0;400;10;1;8;260367;1726182017233646320
71;6;0;400;10;1;8;264192;1726182017243647972
72;6;0;400;10;1;8;260796;1726182017253651107
73;6;0;400;10;1;8;263104;1726182017263646637
74;6;0;400;10;1;8;261576;1726182017273649890
75;6;0;400;10;1;8;262227;1726182017283647528
76;6;0;400;10;1;8;261325;1726182017293647835
77;6;0;400;10;1;8;263328;1726182017303649776
78;6;0;400;10;1;8;260989;1726182017313646887
79;6;0;400;10;1;8;265780;1726182017323647859
80;6;0;400;10;1;8;260021;1726182017333647234
81;6;0;400;10;1;8;262711;1726182017343648555
82;6;0;400;10;1;8;257482;1726182017353648793
83;6;0;400;10;1;8;246879;1726182017363640771
84;6;0;400;10;1;8;258631;1726182017373646878
85;6;0;400;10;1;8;281973;1726182017383646909
86;6;0;400;10;1;8;261561;1726182017393646476
87;6;0;400;10;1;8;260201;1726182017403648514
88;6;0;400;10;1;8;258699;1726182017413651351
89;6;0;400;10;1;8;260829;1726182017423652216
90;6;0;400;10;1;8;259102;1726182017433646461
91;6;0;400;10;1;8;260346;1726182017443648360
92;6;0;400;10;1;8;258692;1726182017453647049
93;6;0;400;10;1;8;262455;1726182017463647499
94;6;0;400;10;1;8;260069;1726182017473647728
95;6;0;400;10;1;8;259103;1726182017483638115
96;6;0;400;10;1;8;260415;1726182017493651963
97;6;0;400;10;1;8;261359;1726182017503647785
98;6;0;400;10;1;8;259927;1726182017513649572
99;6;0;400;10;1;8;324349;1726182017523647034
0;7;0;400;10;1;8;510934;1726182016533649727
1;7;0;400;10;1;8;498895;1726182016543694430
2;7;0;400;10;1;8;429631;1726182016553686486
3;7;0;400;10;1;8;303037;1726182016563614971
4;7;0;400;10;1;8;258717;1726182016573636883
5;7;0;400;10;1;8;277093;1726182016583638960
6;7;0;400;10;1;8;275344;1726182016593637877
7;7;0;400;10;1;8;283150;1726182016603636853
8;7;0;400;10;1;8;261477;1726182016613641126
9;7;0;400;10;1;8;275507;1726182016623637480
10;7;0;400;10;1;8;264563;1726182016633639053
11;7;0;400;10;1;8;284520;1726182016643635962
12;7;0;400;10;1;8;258282;1726182016653639691
13;7;0;400;10;1;8;298274;1726182016663609635
14;7;0;400;10;1;8;256208;1726182016673638864
15;7;0;400;10;1;8;291851;1726182016683638668
16;7;0;400;10;1;8;259320;1726182016693664248
17;7;0;400;10;1;8;267872;1726182016703640845
18;7;0;400;10;1;8;258006;1726182016713638047
19;7;0;400;10;1;8;253443;1726182016723639880
20;7;0;400;10;1;8;267347;1726182016733635586
21;7;0;400;10;1;8;246779;1726182016743640114
22;7;0;400;10;1;8;258221;1726182016753640305
23;7;0;400;10;1;8;251635;1726182016763639443
24;7;0;400;10;1;8;258723;1726182016773643650
25;7;0;400;10;1;8;262627;1726182016783639920
26;7;0;400;10;1;8;258822;1726182016793640253
27;7;0;400;10;1;8;255417;1726182016803640132
28;7;0;400;10;1;8;259104;1726182016813639638
29;7;0;400;10;1;8;253019;1726182016823639124
30;7;0;400;10;1;8;261163;1726182016833641775
31;7;0;400;10;1;8;262167;1726182016843643095
32;7;0;400;10;1;8;273810;1726182016853650011
33;7;0;400;10;1;8;260461;1726182016863646275
34;7;0;400;10;1;8;276312;1726182016873645125
35;7;0;400;10;1;8;277265;1726182016883647082
36;7;0;400;10;1;8;275230;1726182016893647269
37;7;0;400;10;1;8;276901;1726182016903650270
38;7;0;400;10;1;8;273587;1726182016913647643
39;7;0;400;10;1;8;277672;1726182016923647287
40;7;0;400;10;1;8;275155;1726182016933646831
41;7;0;400;10;1;8;257757;1726182016943642014
42;7;0;400;10;1;8;273870;1726182016953650048
43;7;0;400;10;1;8;258953;1726182016963641852
44;7;0;400;10;1;8;272548;1726182016973648818
45;7;0;400;10;1;8;276996;1726182016983650421
46;7;0;400;10;1;8;275725;1726182016993648127
47;7;0;400;10;1;8;275281;1726182017003650550
48;7;0;400;10;1;8;273745;1726182017013648832
49;7;0;400;10;1;8;266492;1726182017023646661
50;7;0;400;10;1;8;277463;1726182017033652969
51;7;0;400;10;1;8;273047;1726182017043647472
52;7;0;400;10;1;8;278448;1726182017053646408
53;7;0;400;10;1;8;273316;1726182017063646523
54;7;0;400;10;1;8;273518;1726182017073648022
55;7;0;400;10;1;8;277154;1726182017083647618
56;7;0;400;10;1;8;275134;1726182017093650312
57;7;0;400;10;1;8;257796;1726182017103646572
58;7;0;400;10;1;8;273989;1726182017113647503
59;7;0;400;10;1;8;207611;1726182017123647976
60;7;0;400;10;1;8;272934;1726182017133647193
61;7;0;400;10;1;8;276600;1726182017143648215
62;7;0;400;10;1;8;275150;1726182017153647086
63;7;0;400;10;1;8;273999;1726182017163648828
64;7;0;400;10;1;8;275091;1726182017173651398
65;7;0;400;10;1;8;264379;1726182017183652046
66;7;0;400;10;1;8;272436;1726182017193646774
67;7;0;400;10;1;8;277891;1726182017203647201
68;7;0;400;10;1;8;274240;1726182017213647800
69;7;0;400;10;1;8;278293;1726182017223650867
70;7;0;400;10;1;8;273534;1726182017233646320
71;7;0;400;10;1;8;277592;1726182017243647972
72;7;0;400;10;1;8;274021;1726182017253651107
73;7;0;400;10;1;8;276045;1726182017263646637
74;7;0;400;10;1;8;274944;1726182017273649890
75;7;0;400;10;1;8;275498;1726182017283647528
76;7;0;400;10;1;8;274414;1726182017293647835
77;7;0;400;10;1;8;276644;1726182017303649776
78;7;0;400;10;1;8;274156;1726182017313646887
79;7;0;400;10;1;8;279298;1726182017323647859
80;7;0;400;10;1;8;273161;1726182017333647234
81;7;0;400;10;1;8;275928;1726182017343648555
82;7;0;400;10;1;8;270657;1726182017353648793
83;7;0;400;10;1;8;260074;1726182017363640771
84;7;0;400;10;1;8;271795;1726182017373646878
85;7;0;400;10;1;8;295224;1726182017383646909
86;7;0;400;10;1;8;274731;1726182017393646476
87;7;0;400;10;1;8;273088;1726182017403648514
88;7;0;400;10;1;8;271916;1726182017413651351
89;7;0;400;10;1;8;273836;1726182017423652216
90;7;0;400;10;1;8;272383;1726182017433646461
91;7;0;400;10;1;8;273571;1726182017443648360
92;7;0;400;10;1;8;271867;1726182017453647049
93;7;0;400;10;1;8;275731;1726182017463647499
94;7;0;400;10;1;8;273270;1726182017473647728
95;7;0;400;10;1;8;272531;1726182017483638115
96;7;0;400;10;1;8;273510;1726182017493651963
97;7;0;400;10;1;8;274558;1726182017503647785
98;7;0;400;10;1;8;273353;1726182017513649572
99;7;0;400;10;1;8;337748;1726182017523647034
