Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;5;0;10;10;1;8;239809;1726176591796558942
56;5;0;10;10;1;8;241137;1726176591806560779
57;5;0;10;10;1;8;238979;1726176591816573502
58;5;0;10;10;1;8;239785;1726176591826560463
59;5;0;10;10;1;8;239586;1726176591836560343
60;5;0;10;10;1;8;237422;1726176591846564452
61;5;0;10;10;1;8;238193;1726176591856559790
62;5;0;10;10;1;8;243570;1726176591866561139
63;5;0;10;10;1;8;238503;1726176591876559106
64;5;0;10;10;1;8;239982;1726176591886560052
65;5;0;10;10;1;8;239202;1726176591896559100
66;5;0;10;10;1;8;241791;1726176591906560991
67;5;0;10;10;1;8;238845;1726176591916561321
68;5;0;10;10;1;8;239483;1726176591926561400
69;5;0;10;10;1;8;239154;1726176591936560422
70;5;0;10;10;1;8;238471;1726176591946562290
71;5;0;10;10;1;8;239737;1726176591956560428
72;5;0;10;10;1;8;237229;1726176591966561242
73;5;0;10;10;1;8;239101;1726176591976561163
74;5;0;10;10;1;8;238050;1726176591986561685
75;5;0;10;10;1;8;238911;1726176591996560717
76;5;0;10;10;1;8;239422;1726176592006560691
77;5;0;10;10;1;8;239976;1726176592016570649
78;5;0;10;10;1;8;239827;1726176592026562524
79;5;0;10;10;1;8;243118;1726176592036559903
80;5;0;10;10;1;8;237309;1726176592046561273
81;5;0;10;10;1;8;238285;1726176592056561464
82;5;0;10;10;1;8;238470;1726176592066561595
83;5;0;10;10;1;8;238371;1726176592076562876
84;5;0;10;10;1;8;238144;1726176592086560452
85;5;0;10;10;1;8;239373;1726176592096560515
86;5;0;10;10;1;8;241042;1726176592106559974
87;5;0;10;10;1;8;238120;1726176592116559193
88;5;0;10;10;1;8;239348;1726176592126569980
89;5;0;10;10;1;8;238184;1726176592136562975
90;5;0;10;10;1;8;238650;1726176592146561712
91;5;0;10;10;1;8;239257;1726176592156560350
92;5;0;10;10;1;8;239173;1726176592166560137
93;5;0;10;10;1;8;239917;1726176592176562082
94;5;0;10;10;1;8;241726;1726176592186562358
95;5;0;10;10;1;8;239690;1726176592196558861
96;5;0;10;10;1;8;239342;1726176592206563420
97;5;0;10;10;1;8;238515;1726176592216559381
98;5;0;10;10;1;8;241171;1726176592226560652
99;5;0;10;10;1;8;270713;1726176592236566508
0;6;0;10;10;1;8;483914;1726176591246559841
1;6;0;10;10;1;8;398819;1726176591256593687
2;6;0;10;10;1;8;397313;1726176591266604009
3;6;0;10;10;1;8;279026;1726176591276534708
4;6;0;10;10;1;8;241051;1726176591286547619
5;6;0;10;10;1;8;244184;1726176591296552309
6;6;0;10;10;1;8;242697;1726176591306551919
7;6;0;10;10;1;8;243000;1726176591316552939
8;6;0;10;10;1;8;239148;1726176591326551859
9;6;0;10;10;1;8;235201;1726176591336554338
10;6;0;10;10;1;8;236533;1726176591346512198
11;6;0;10;10;1;8;235762;1726176591356551789
12;6;0;10;10;1;8;233803;1726176591366552367
13;6;0;10;10;1;8;265822;1726176591376493885
14;6;0;10;10;1;8;237080;1726176591386551381
15;6;0;10;10;1;8;240090;1726176591396551919
16;6;0;10;10;1;8;234498;1726176591406554276
17;6;0;10;10;1;8;234589;1726176591416553644
18;6;0;10;10;1;8;239701;1726176591426545634
19;6;0;10;10;1;8;237489;1726176591436551572
20;6;0;10;10;1;8;256341;1726176591446553054
21;6;0;10;10;1;8;235973;1726176591456554965
22;6;0;10;10;1;8;236901;1726176591466553628
23;6;0;10;10;1;8;236538;1726176591476552578
24;6;0;10;10;1;8;239249;1726176591486546743
25;6;0;10;10;1;8;230174;1726176591496554535
26;6;0;10;10;1;8;235158;1726176591506549790
27;6;0;10;10;1;8;235943;1726176591516552770
28;6;0;10;10;1;8;232946;1726176591526553932
29;6;0;10;10;1;8;238454;1726176591536552845
30;6;0;10;10;1;8;253998;1726176591546561811
31;6;0;10;10;1;8;251693;1726176591556558489
32;6;0;10;10;1;8;255248;1726176591566559602
33;6;0;10;10;1;8;251757;1726176591576560516
34;6;0;10;10;1;8;251489;1726176591586562697
35;6;0;10;10;1;8;253536;1726176591596560801
36;6;0;10;10;1;8;257390;1726176591606560454
37;6;0;10;10;1;8;250034;1726176591616559054
38;6;0;10;10;1;8;255368;1726176591626561865
39;6;0;10;10;1;8;251752;1726176591636562547
40;6;0;10;10;1;8;235193;1726176591646554471
41;6;0;10;10;1;8;236006;1726176591656553470
42;6;0;10;10;1;8;235503;1726176591666553586
43;6;0;10;10;1;8;236425;1726176591676552854
44;6;0;10;10;1;8;233836;1726176591686553902
45;6;0;10;10;1;8;237050;1726176591696553140
46;6;0;10;10;1;8;236969;1726176591706557265
47;6;0;10;10;1;8;239561;1726176591716553248
48;6;0;10;10;1;8;236277;1726176591726553738
49;6;0;10;10;1;8;233945;1726176591736553025
50;6;0;10;10;1;8;252716;1726176591746561156
51;6;0;10;10;1;8;250582;1726176591756560056
52;6;0;10;10;1;8;252950;1726176591766560387
53;6;0;10;10;1;8;251457;1726176591776558648
54;6;0;10;10;1;8;252579;1726176591786561525
55;6;0;10;10;1;8;252508;1726176591796558942
56;6;0;10;10;1;8;253504;1726176591806560779
57;6;0;10;10;1;8;251778;1726176591816573502
58;6;0;10;10;1;8;252284;1726176591826560463
59;6;0;10;10;1;8;252239;1726176591836560343
60;6;0;10;10;1;8;249773;1726176591846564452
61;6;0;10;10;1;8;250767;1726176591856559790
62;6;0;10;10;1;8;256143;1726176591866561139
63;6;0;10;10;1;8;251029;1726176591876559106
64;6;0;10;10;1;8;252504;1726176591886560052
65;6;0;10;10;1;8;251637;1726176591896559100
66;6;0;10;10;1;8;254411;1726176591906560991
67;6;0;10;10;1;8;251345;1726176591916561321
68;6;0;10;10;1;8;252172;1726176591926561400
69;6;0;10;10;1;8;251448;1726176591936560422
70;6;0;10;10;1;8;250723;1726176591946562290
71;6;0;10;10;1;8;252129;1726176591956560428
72;6;0;10;10;1;8;249547;1726176591966561242
73;6;0;10;10;1;8;251720;1726176591976561163
74;6;0;10;10;1;8;250654;1726176591986561685
75;6;0;10;10;1;8;251390;1726176591996560717
76;6;0;10;10;1;8;251842;1726176592006560691
77;6;0;10;10;1;8;252428;1726176592016570649
78;6;0;10;10;1;8;252442;1726176592026562524
79;6;0;10;10;1;8;255574;1726176592036559903
80;6;0;10;10;1;8;249591;1726176592046561273
81;6;0;10;10;1;8;250802;1726176592056561464
82;6;0;10;10;1;8;251237;1726176592066561595
83;6;0;10;10;1;8;250888;1726176592076562876
84;6;0;10;10;1;8;250544;1726176592086560452
85;6;0;10;10;1;8;251847;1726176592096560515
86;6;0;10;10;1;8;253476;1726176592106559974
87;6;0;10;10;1;8;250800;1726176592116559193
88;6;0;10;10;1;8;251899;1726176592126569980
89;6;0;10;10;1;8;250656;1726176592136562975
90;6;0;10;10;1;8;251277;1726176592146561712
91;6;0;10;10;1;8;251778;1726176592156560350
92;6;0;10;10;1;8;251777;1726176592166560137
93;6;0;10;10;1;8;252719;1726176592176562082
94;6;0;10;10;1;8;254366;1726176592186562358
95;6;0;10;10;1;8;252019;1726176592196558861
96;6;0;10;10;1;8;252172;1726176592206563420
97;6;0;10;10;1;8;250972;1726176592216559381
98;6;0;10;10;1;8;253957;1726176592226560652
99;6;0;10;10;1;8;283187;1726176592236566508
0;7;0;10;10;1;8;496981;1726176591246559841
1;7;0;10;10;1;8;412096;1726176591256593687
2;7;0;10;10;1;8;410429;1726176591266604009
3;7;0;10;10;1;8;292199;1726176591276534708
4;7;0;10;10;1;8;254295;1726176591286547619
5;7;0;10;10;1;8;256818;1726176591296552309
6;7;0;10;10;1;8;255595;1726176591306551919
7;7;0;10;10;1;8;255542;1726176591316552939
8;7;0;10;10;1;8;251978;1726176591326551859
9;7;0;10;10;1;8;247833;1726176591336554338
10;7;0;10;10;1;8;248773;1726176591346512198
11;7;0;10;10;1;8;248152;1726176591356551789
12;7;0;10;10;1;8;246303;1726176591366552367
13;7;0;10;10;1;8;278513;1726176591376493885
14;7;0;10;10;1;8;249586;1726176591386551381
15;7;0;10;10;1;8;252695;1726176591396551919
16;7;0;10;10;1;8;246669;1726176591406554276
17;7;0;10;10;1;8;247185;1726176591416553644
18;7;0;10;10;1;8;252420;1726176591426545634
19;7;0;10;10;1;8;250052;1726176591436551572
20;7;0;10;10;1;8;268701;1726176591446553054
21;7;0;10;10;1;8;248571;1726176591456554965
22;7;0;10;10;1;8;249408;1726176591466553628
23;7;0;10;10;1;8;249272;1726176591476552578
24;7;0;10;10;1;8;251588;1726176591486546743
25;7;0;10;10;1;8;242627;1726176591496554535
26;7;0;10;10;1;8;247675;1726176591506549790
27;7;0;10;10;1;8;248372;1726176591516552770
28;7;0;10;10;1;8;245214;1726176591526553932
29;7;0;10;10;1;8;250995;1726176591536552845
30;7;0;10;10;1;8;266244;1726176591546561811
31;7;0;10;10;1;8;263624;1726176591556558489
32;7;0;10;10;1;8;267709;1726176591566559602
33;7;0;10;10;1;8;264011;1726176591576560516
34;7;0;10;10;1;8;263778;1726176591586562697
35;7;0;10;10;1;8;265808;1726176591596560801
36;7;0;10;10;1;8;269610;1726176591606560454
37;7;0;10;10;1;8;261896;1726176591616559054
38;7;0;10;10;1;8;267428;1726176591626561865
39;7;0;10;10;1;8;263698;1726176591636562547
40;7;0;10;10;1;8;247670;1726176591646554471
41;7;0;10;10;1;8;248349;1726176591656553470
42;7;0;10;10;1;8;248108;1726176591666553586
43;7;0;10;10;1;8;248758;1726176591676552854
44;7;0;10;10;1;8;246268;1726176591686553902
45;7;0;10;10;1;8;249528;1726176591696553140
46;7;0;10;10;1;8;249479;1726176591706557265
47;7;0;10;10;1;8;252069;1726176591716553248
48;7;0;10;10;1;8;248760;1726176591726553738
49;7;0;10;10;1;8;246348;1726176591736553025
50;7;0;10;10;1;8;264976;1726176591746561156
51;7;0;10;10;1;8;262888;1726176591756560056
52;7;0;10;10;1;8;264968;1726176591766560387
53;7;0;10;10;1;8;263524;1726176591776558648
54;7;0;10;10;1;8;264727;1726176591786561525
55;7;0;10;10;1;8;264811;1726176591796558942
56;7;0;10;10;1;8;265390;1726176591806560779
57;7;0;10;10;1;8;264056;1726176591816573502
58;7;0;10;10;1;8;264196;1726176591826560463
59;7;0;10;10;1;8;264434;1726176591836560343
60;7;0;10;10;1;8;261955;1726176591846564452
61;7;0;10;10;1;8;262944;1726176591856559790
62;7;0;10;10;1;8;268493;1726176591866561139
63;7;0;10;10;1;8;263129;1726176591876559106
64;7;0;10;10;1;8;264618;1726176591886560052
65;7;0;10;10;1;8;263905;1726176591896559100
66;7;0;10;10;1;8;266608;1726176591906560991
67;7;0;10;10;1;8;263400;1726176591916561321
68;7;0;10;10;1;8;264324;1726176591926561400
69;7;0;10;10;1;8;263621;1726176591936560422
70;7;0;10;10;1;8;262761;1726176591946562290
71;7;0;10;10;1;8;264310;1726176591956560428
72;7;0;10;10;1;8;261519;1726176591966561242
73;7;0;10;10;1;8;263929;1726176591976561163
74;7;0;10;10;1;8;262916;1726176591986561685
75;7;0;10;10;1;8;263437;1726176591996560717
76;7;0;10;10;1;8;263914;1726176592006560691
77;7;0;10;10;1;8;264379;1726176592016570649
78;7;0;10;10;1;8;264641;1726176592026562524
79;7;0;10;10;1;8;267586;1726176592036559903
80;7;0;10;10;1;8;261843;1726176592046561273
81;7;0;10;10;1;8;262798;1726176592056561464
82;7;0;10;10;1;8;263561;1726176592066561595
83;7;0;10;10;1;8;263158;1726176592076562876
84;7;0;10;10;1;8;262503;1726176592086560452
85;7;0;10;10;1;8;263847;1726176592096560515
86;7;0;10;10;1;8;265729;1726176592106559974
87;7;0;10;10;1;8;263114;1726176592116559193
88;7;0;10;10;1;8;264062;1726176592126569980
89;7;0;10;10;1;8;262880;1726176592136562975
90;7;0;10;10;1;8;263533;1726176592146561712
91;7;0;10;10;1;8;263986;1726176592156560350
92;7;0;10;10;1;8;264114;1726176592166560137
93;7;0;10;10;1;8;265413;1726176592176562082
94;7;0;10;10;1;8;266637;1726176592186562358
95;7;0;10;10;1;8;264191;1726176592196558861
96;7;0;10;10;1;8;264510;1726176592206563420
97;7;0;10;10;1;8;263127;1726176592216559381
98;7;0;10;10;1;8;266369;1726176592226560652
99;7;0;10;10;1;8;295611;1726176592236566508
