Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;0;5;400;10;9;4;619651;1726183172931649826
56;0;5;400;10;9;4;648246;1726183172941647583
57;0;5;400;10;9;4;627828;1726183172951647401
58;0;5;400;10;9;4;618300;1726183172961650804
59;0;5;400;10;9;4;614389;1726183172971653620
60;0;5;400;10;9;4;607038;1726183172981652758
61;0;5;400;10;9;4;623783;1726183172991654381
62;0;5;400;10;9;4;598038;1726183173001663287
63;0;5;400;10;9;4;623291;1726183173011651937
64;0;5;400;10;9;4;615159;1726183173021648118
65;0;5;400;10;9;4;622199;1726183173031652156
66;0;5;400;10;9;4;652272;1726183173041650079
67;0;5;400;10;9;4;617762;1726183173051652153
68;0;5;400;10;9;4;612968;1726183173061649292
69;0;5;400;10;9;4;627355;1726183173071647824
70;0;5;400;10;9;4;608659;1726183173081658581
71;0;5;400;10;9;4;627084;1726183173091646848
72;0;5;400;10;9;4;594313;1726183173101664281
73;0;5;400;10;9;4;654165;1726183173111648404
74;0;5;400;10;9;4;627836;1726183173121582757
75;0;5;400;10;9;4;624370;1726183173131645990
76;0;5;400;10;9;4;620036;1726183173141653706
77;0;5;400;10;9;4;660612;1726183173151645446
78;0;5;400;10;9;4;611333;1726183173161654256
79;0;5;400;10;9;4;617294;1726183173171660422
80;0;5;400;10;9;4;602087;1726183173181646503
81;0;5;400;10;9;4;622362;1726183173191648857
82;0;5;400;10;9;4;616660;1726183173201651128
83;0;5;400;10;9;4;620285;1726183173211651158
84;0;5;400;10;9;4;611792;1726183173221648486
85;0;5;400;10;9;4;619797;1726183173231658702
86;0;5;400;10;9;4;616463;1726183173241568858
87;0;5;400;10;9;4;618890;1726183173251645735
88;0;5;400;10;9;4;606849;1726183173261657494
89;0;5;400;10;9;4;624224;1726183173271653176
90;0;5;400;10;9;4;616164;1726183173281649698
91;0;5;400;10;9;4;622015;1726183173291652611
92;0;5;400;10;9;4;617568;1726183173301651581
93;0;5;400;10;9;4;620658;1726183173311640723
94;0;5;400;10;9;4;617931;1726183173321647187
95;0;5;400;10;9;4;633218;1726183173331643179
96;0;5;400;10;9;4;665067;1726183173341648405
97;0;5;400;10;9;4;677198;1726183173351617285
98;0;5;400;10;9;4;611587;1726183173361683013
99;0;5;400;10;9;4;933384;1726183173371648278
0;0;6;400;10;9;4;845467;1726183172381819170
1;0;6;400;10;9;4;801040;1726183172391844212
2;0;6;400;10;9;4;846154;1726183172401770737
3;0;6;400;10;9;4;752023;1726183172411644883
4;0;6;400;10;9;4;728259;1726183172421623264
5;0;6;400;10;9;4;769455;1726183172431620556
6;0;6;400;10;9;4;738886;1726183172441577025
7;0;6;400;10;9;4;755223;1726183172451616189
8;0;6;400;10;9;4;743821;1726183172461626824
9;0;6;400;10;9;4;765279;1726183172471616247
10;0;6;400;10;9;4;748769;1726183172481619638
11;0;6;400;10;9;4;760571;1726183172491616903
12;0;6;400;10;9;4;743048;1726183172501622997
13;0;6;400;10;9;4;767987;1726183172511588245
14;0;6;400;10;9;4;748403;1726183172521623178
15;0;6;400;10;9;4;753477;1726183172531617841
16;0;6;400;10;9;4;742482;1726183172541620911
17;0;6;400;10;9;4;746675;1726183172551618181
18;0;6;400;10;9;4;727435;1726183172561617308
19;0;6;400;10;9;4;736138;1726183172571617318
20;0;6;400;10;9;4;730961;1726183172581636359
21;0;6;400;10;9;4;734947;1726183172591634427
22;0;6;400;10;9;4;728224;1726183172601613593
23;0;6;400;10;9;4;768812;1726183172611616886
24;0;6;400;10;9;4;727330;1726183172621618604
25;0;6;400;10;9;4;744298;1726183172631617661
26;0;6;400;10;9;4;722912;1726183172641621055
27;0;6;400;10;9;4;742294;1726183172651622230
28;0;6;400;10;9;4;726968;1726183172661633844
29;0;6;400;10;9;4;738448;1726183172671621083
30;0;6;400;10;9;4;730898;1726183172681632509
31;0;6;400;10;9;4;746776;1726183172691618483
32;0;6;400;10;9;4;732403;1726183172701631249
33;0;6;400;10;9;4;750170;1726183172711617705
34;0;6;400;10;9;4;724929;1726183172721622429
35;0;6;400;10;9;4;746998;1726183172731619912
36;0;6;400;10;9;4;726193;1726183172741620272
37;0;6;400;10;9;4;715273;1726183172751655586
38;0;6;400;10;9;4;708510;1726183172761658263
39;0;6;400;10;9;4;734377;1726183172771669979
40;0;6;400;10;9;4;703979;1726183172781663609
41;0;6;400;10;9;4;715254;1726183172791658491
42;0;6;400;10;9;4;704333;1726183172801657900
43;0;6;400;10;9;4;717609;1726183172811652003
44;0;6;400;10;9;4;690765;1726183172821668861
45;0;6;400;10;9;4;723853;1726183172831649421
46;0;6;400;10;9;4;737918;1726183172841658245
47;0;6;400;10;9;4;720310;1726183172851653974
48;0;6;400;10;9;4;703225;1726183172861660481
49;0;6;400;10;9;4;721103;1726183172871653009
50;0;6;400;10;9;4;705436;1726183172881656957
51;0;6;400;10;9;4;712286;1726183172891656318
52;0;6;400;10;9;4;705931;1726183172901654760
53;0;6;400;10;9;4;720294;1726183172911655983
54;0;6;400;10;9;4;708495;1726183172921654196
55;0;6;400;10;9;4;711969;1726183172931655029
56;0;6;400;10;9;4;736703;1726183172941655971
57;0;6;400;10;9;4;719059;1726183172951653394
58;0;6;400;10;9;4;710927;1726183172961655975
59;0;6;400;10;9;4;706029;1726183172971659286
60;0;6;400;10;9;4;699487;1726183172981658796
61;0;6;400;10;9;4;716559;1726183172991659831
62;0;6;400;10;9;4;694684;1726183173001667010
63;0;6;400;10;9;4;715339;1726183173011657755
64;0;6;400;10;9;4;707275;1726183173021653627
65;0;6;400;10;9;4;714760;1726183173031659520
66;0;6;400;10;9;4;744202;1726183173041657717
67;0;6;400;10;9;4;712494;1726183173051655492
68;0;6;400;10;9;4;705539;1726183173061655125
69;0;6;400;10;9;4;721764;1726183173071653366
70;0;6;400;10;9;4;700390;1726183173081664879
71;0;6;400;10;9;4;720334;1726183173091652189
72;0;6;400;10;9;4;685713;1726183173101670419
73;0;6;400;10;9;4;744430;1726183173111657746
74;0;6;400;10;9;4;723160;1726183173121585400
75;0;6;400;10;9;4;715667;1726183173131651955
76;0;6;400;10;9;4;711956;1726183173141659671
77;0;6;400;10;9;4;754842;1726183173151649366
78;0;6;400;10;9;4;704059;1726183173161659547
79;0;6;400;10;9;4;711715;1726183173171667484
80;0;6;400;10;9;4;696636;1726183173181650203
81;0;6;400;10;9;4;716432;1726183173191652004
82;0;6;400;10;9;4;707765;1726183173201658065
83;0;6;400;10;9;4;713566;1726183173211655257
84;0;6;400;10;9;4;707344;1726183173221651380
85;0;6;400;10;9;4;710697;1726183173231665791
86;0;6;400;10;9;4;708254;1726183173241575008
87;0;6;400;10;9;4;710786;1726183173251651142
88;0;6;400;10;9;4;698826;1726183173261663286
89;0;6;400;10;9;4;719169;1726183173271656415
90;0;6;400;10;9;4;707247;1726183173281656703
91;0;6;400;10;9;4;712904;1726183173291659243
92;0;6;400;10;9;4;709825;1726183173301656987
93;0;6;400;10;9;4;714137;1726183173311646143
94;0;6;400;10;9;4;705066;1726183173321656669
95;0;6;400;10;9;4;725979;1726183173331648531
96;0;6;400;10;9;4;756725;1726183173341653875
97;0;6;400;10;9;4;771569;1726183173351620013
98;0;6;400;10;9;4;703662;1726183173361689048
99;0;6;400;10;9;4;1034391;1726183173371653598
0;0;7;400;10;9;4;941962;1726183172381825015
1;0;7;400;10;9;4;892352;1726183172391854500
2;0;7;400;10;9;4;936545;1726183172401782204
3;0;7;400;10;9;4;829183;1726183172411668244
4;0;7;400;10;9;4;826269;1726183172421626148
5;0;7;400;10;9;4;866829;1726183172431623644
6;0;7;400;10;9;4;835139;1726183172441581380
7;0;7;400;10;9;4;856328;1726183172451619009
8;0;7;400;10;9;4;844210;1726183172461629696
9;0;7;400;10;9;4;866670;1726183172471618954
10;0;7;400;10;9;4;848977;1726183172481622459
11;0;7;400;10;9;4;861219;1726183172491619737
12;0;7;400;10;9;4;843179;1726183172501625881
13;0;7;400;10;9;4;868152;1726183172511591403
14;0;7;400;10;9;4;848096;1726183172521626262
15;0;7;400;10;9;4;854172;1726183172531620716
16;0;7;400;10;9;4;843387;1726183172541623959
17;0;7;400;10;9;4;844094;1726183172551620895
18;0;7;400;10;9;4;824634;1726183172561620123
19;0;7;400;10;9;4;834299;1726183172571620163
20;0;7;400;10;9;4;829345;1726183172581639073
21;0;7;400;10;9;4;832034;1726183172591637541
22;0;7;400;10;9;4;827120;1726183172601616462
23;0;7;400;10;9;4;867068;1726183172611619719
24;0;7;400;10;9;4;825098;1726183172621621440
25;0;7;400;10;9;4;841412;1726183172631620677
26;0;7;400;10;9;4;821124;1726183172641623859
27;0;7;400;10;9;4;840682;1726183172651624921
28;0;7;400;10;9;4;823956;1726183172661636603
29;0;7;400;10;9;4;836460;1726183172671623919
30;0;7;400;10;9;4;829171;1726183172681635334
31;0;7;400;10;9;4;844369;1726183172691621360
32;0;7;400;10;9;4;830582;1726183172701634082
33;0;7;400;10;9;4;848300;1726183172711620464
34;0;7;400;10;9;4;817506;1726183172721629767
35;0;7;400;10;9;4;845154;1726183172731622669
36;0;7;400;10;9;4;824188;1726183172741623242
37;0;7;400;10;9;4;809226;1726183172751660013
38;0;7;400;10;9;4;800167;1726183172761667295
39;0;7;400;10;9;4;826300;1726183172771675551
40;0;7;400;10;9;4;797391;1726183172781669075
41;0;7;400;10;9;4;808050;1726183172791664533
42;0;7;400;10;9;4;794730;1726183172801665260
43;0;7;400;10;9;4;808684;1726183172811659065
44;0;7;400;10;9;4;785618;1726183172821674968
45;0;7;400;10;9;4;818832;1726183172831653100
46;0;7;400;10;9;4;831333;1726183172841664840
47;0;7;400;10;9;4;810509;1726183172851662097
48;0;7;400;10;9;4;798039;1726183172861663583
49;0;7;400;10;9;4;815601;1726183172871656545
50;0;7;400;10;9;4;797949;1726183172881664477
51;0;7;400;10;9;4;805777;1726183172891662387
52;0;7;400;10;9;4;798425;1726183172901659875
53;0;7;400;10;9;4;814658;1726183172911660145
54;0;7;400;10;9;4;801977;1726183172921659979
55;0;7;400;10;9;4;803086;1726183172931661600
56;0;7;400;10;9;4;827416;1726183172941663074
57;0;7;400;10;9;4;810481;1726183172951659246
58;0;7;400;10;9;4;802989;1726183172961661886
59;0;7;400;10;9;4;793441;1726183172971668916
60;0;7;400;10;9;4;791094;1726183172981665887
61;0;7;400;10;9;4;808068;1726183172991667161
62;0;7;400;10;9;4;791935;1726183173001669980
63;0;7;400;10;9;4;810528;1726183173011661652
64;0;7;400;10;9;4;799466;1726183173021659016
65;0;7;400;10;9;4;811973;1726183173031662968
66;0;7;400;10;9;4;842131;1726183173041661073
67;0;7;400;10;9;4;802721;1726183173051662533
68;0;7;400;10;9;4;798073;1726183173061661374
69;0;7;400;10;9;4;816706;1726183173071659525
70;0;7;400;10;9;4;792877;1726183173081670863
71;0;7;400;10;9;4;814599;1726183173091656014
72;0;7;400;10;9;4;776287;1726183173101678054
73;0;7;400;10;9;4;836092;1726183173111665603
74;0;7;400;10;9;4;818013;1726183173121588019
75;0;7;400;10;9;4;809408;1726183173131656263
76;0;7;400;10;9;4;803508;1726183173141666935
77;0;7;400;10;9;4;847872;1726183173151654833
78;0;7;400;10;9;4;792987;1726183173161668665
79;0;7;400;10;9;4;809747;1726183173171670793
80;0;7;400;10;9;4;789133;1726183173181656113
81;0;7;400;10;9;4;809333;1726183173191657116
82;0;7;400;10;9;4;796566;1726183173201667779
83;0;7;400;10;9;4;803093;1726183173211663022
84;0;7;400;10;9;4;800077;1726183173221656672
85;0;7;400;10;9;4;800110;1726183173231675141
86;0;7;400;10;9;4;798750;1726183173241582230
87;0;7;400;10;9;4;801833;1726183173251658434
88;0;7;400;10;9;4;791198;1726183173261668979
89;0;7;400;10;9;4;811500;1726183173271662153
90;0;7;400;10;9;4;799131;1726183173281662647
91;0;7;400;10;9;4;805494;1726183173291664826
92;0;7;400;10;9;4;802736;1726183173301662340
93;0;7;400;10;9;4;803508;1726183173311655557
94;0;7;400;10;9;4;800614;1726183173321659971
95;0;7;400;10;9;4;818423;1726183173331654435
96;0;7;400;10;9;4;850850;1726183173341657857
97;0;7;400;10;9;4;866945;1726183173351622791
98;0;7;400;10;9;4;798412;1726183173361693425
99;0;7;400;10;9;4;1136708;1726183173371657352
0;0;8;400;10;9;4;1021048;1726183172381847059
1;0;8;400;10;9;4;983496;1726183172391864210
2;0;8;400;10;9;4;1011041;1726183172401807983
3;0;8;400;10;9;4;921622;1726183172411676060
4;0;8;400;10;9;4;909099;1726183172421644577
5;0;8;400;10;9;4;963693;1726183172431627593
6;0;8;400;10;9;4;931775;1726183172441584670
7;0;8;400;10;9;4;956451;1726183172451621791
8;0;8;400;10;9;4;944313;1726183172461632732
9;0;8;400;10;9;4;967424;1726183172471621830
10;0;8;400;10;9;4;948445;1726183172481625286
11;0;8;400;10;9;4;961252;1726183172491622702
12;0;8;400;10;9;4;942948;1726183172501628802
13;0;8;400;10;9;4;967279;1726183172511594528
14;0;8;400;10;9;4;933594;1726183172521643994
15;0;8;400;10;9;4;951109;1726183172531627225
16;0;8;400;10;9;4;931003;1726183172541640252
17;0;8;400;10;9;4;941257;1726183172551623607
18;0;8;400;10;9;4;922321;1726183172561622922
19;0;8;400;10;9;4;927597;1726183172571626193
20;0;8;400;10;9;4;927441;1726183172581641870
21;0;8;400;10;9;4;928201;1726183172591641077
22;0;8;400;10;9;4;924991;1726183172601619347
23;0;8;400;10;9;4;962920;1726183172611624389
24;0;8;400;10;9;4;922382;1726183172621624328
25;0;8;400;10;9;4;938483;1726183172631623527
26;0;8;400;10;9;4;917626;1726183172641626708
27;0;8;400;10;9;4;937838;1726183172651627572
28;0;8;400;10;9;4;920988;1726183172661639489
29;0;8;400;10;9;4;933295;1726183172671626797
30;0;8;400;10;9;4;927359;1726183172681638200
31;0;8;400;10;9;4;941754;1726183172691624228
32;0;8;400;10;9;4;928419;1726183172701636934
33;0;8;400;10;9;4;945409;1726183172711623283
34;0;8;400;10;9;4;915431;1726183172721632843
35;0;8;400;10;9;4;942073;1726183172731625481
36;0;8;400;10;9;4;920423;1726183172741627071
37;0;8;400;10;9;4;901056;1726183172751665431
38;0;8;400;10;9;4;889525;1726183172761677810
39;0;8;400;10;9;4;915807;1726183172771683383
40;0;8;400;10;9;4;891959;1726183172781672992
41;0;8;400;10;9;4;896896;1726183172791673500
42;0;8;400;10;9;4;884516;1726183172801673327
43;0;8;400;10;9;4;901214;1726183172811664668
44;0;8;400;10;9;4;881232;1726183172821680920
45;0;8;400;10;9;4;912352;1726183172831658125
46;0;8;400;10;9;4;926155;1726183172841670326
47;0;8;400;10;9;4;904713;1726183172851665422
48;0;8;400;10;9;4;890796;1726183172861668871
49;0;8;400;10;9;4;904496;1726183172871665527
50;0;8;400;10;9;4;892860;1726183172881669988
51;0;8;400;10;9;4;898480;1726183172891669359
52;0;8;400;10;9;4;890028;1726183172901666112
53;0;8;400;10;9;4;906774;1726183172911665249
54;0;8;400;10;9;4;894179;1726183172921665567
55;0;8;400;10;9;4;897999;1726183172931665391
56;0;8;400;10;9;4;918166;1726183172941669904
57;0;8;400;10;9;4;902003;1726183172951664968
58;0;8;400;10;9;4;895683;1726183172961667606
59;0;8;400;10;9;4;886754;1726183172971672624
60;0;8;400;10;9;4;880864;1726183172981673634
61;0;8;400;10;9;4;893849;1726183172991679695
62;0;8;400;10;9;4;883513;1726183173001678069
63;0;8;400;10;9;4;902894;1726183173011666811
64;0;8;400;10;9;4;890534;1726183173021665400
65;0;8;400;10;9;4;908131;1726183173031666759
66;0;8;400;10;9;4;935704;1726183173041668363
67;0;8;400;10;9;4;896367;1726183173051666467
68;0;8;400;10;9;4;890703;1726183173061667053
69;0;8;400;10;9;4;913654;1726183173071662774
70;0;8;400;10;9;4;887507;1726183173081674108
71;0;8;400;10;9;4;907435;1726183173091661010
72;0;8;400;10;9;4;870035;1726183173101682144
73;0;8;400;10;9;4;929616;1726183173111671999
74;0;8;400;10;9;4;912755;1726183173121590723
75;0;8;400;10;9;4;901100;1726183173131661365
76;0;8;400;10;9;4;896931;1726183173141670471
77;0;8;400;10;9;4;939837;1726183173151660919
78;0;8;400;10;9;4;887278;1726183173161672072
79;0;8;400;10;9;4;903125;1726183173171678175
80;0;8;400;10;9;4;879671;1726183173181663179
81;0;8;400;10;9;4;899433;1726183173191664096
82;0;8;400;10;9;4;891527;1726183173201670992
83;0;8;400;10;9;4;897325;1726183173211666883
84;0;8;400;10;9;4;894004;1726183173221660678
85;0;8;400;10;9;4;888764;1726183173231685161
86;0;8;400;10;9;4;890009;1726183173241587913
87;0;8;400;10;9;4;893754;1726183173251664038
88;0;8;400;10;9;4;882253;1726183173261675595
89;0;8;400;10;9;4;901544;1726183173271669533
90;0;8;400;10;9;4;890632;1726183173281668187
91;0;8;400;10;9;4;897783;1726183173291670594
92;0;8;400;10;9;4;897393;1726183173301665468
93;0;8;400;10;9;4;895979;1726183173311661394
94;0;8;400;10;9;4;893225;1726183173321665592
95;0;8;400;10;9;4;913741;1726183173331657681
96;0;8;400;10;9;4;944222;1726183173341663021
97;0;8;400;10;9;4;962657;1726183173351625481
98;0;8;400;10;9;4;891370;1726183173361698863
99;0;8;400;10;9;4;1235643;1726183173371662292
0;1;0;400;10;9;4;431885;1726183172381612247
1;1;0;400;10;9;4;394666;1726183172391634083
2;1;0;400;10;9;4;368488;1726183172401629288
3;1;0;400;10;9;4;236274;1726183172411562390
4;1;0;400;10;9;4;170863;1726183172421582114
5;1;0;400;10;9;4;213371;1726183172431581606
6;1;0;400;10;9;4;176335;1726183172441542228
7;1;0;400;10;9;4;182276;1726183172451577824
8;1;0;400;10;9;4;172148;1726183172461587884
9;1;0;400;10;9;4;188076;1726183172471578298
10;1;0;400;10;9;4;175095;1726183172481580411
11;1;0;400;10;9;4;187934;1726183172491578540
12;1;0;400;10;9;4;172294;1726183172501583931
13;1;0;400;10;9;4;198917;1726183172511544397
14;1;0;400;10;9;4;177516;1726183172521578667
15;1;0;400;10;9;4;184271;1726183172531576694
16;1;0;400;10;9;4;171333;1726183172541578560
17;1;0;400;10;9;4;188271;1726183172551580764
18;1;0;400;10;9;4;169304;1726183172561578923
19;1;0;400;10;9;4;178750;1726183172571579937
20;1;0;400;10;9;4;174799;1726183172581597270
21;1;0;400;10;9;4;184346;1726183172591588969
22;1;0;400;10;9;4;170491;1726183172601575159
23;1;0;400;10;9;4;208877;1726183172611579376
24;1;0;400;10;9;4;170148;1726183172621580755
25;1;0;400;10;9;4;184749;1726183172631580673
26;1;0;400;10;9;4;164607;1726183172641582133
27;1;0;400;10;9;4;185929;1726183172651584613
28;1;0;400;10;9;4;170384;1726183172661595898
29;1;0;400;10;9;4;178831;1726183172671583998
30;1;0;400;10;9;4;169915;1726183172681594090
31;1;0;400;10;9;4;186943;1726183172691581501
32;1;0;400;10;9;4;173455;1726183172701593272
33;1;0;400;10;9;4;187890;1726183172711580628
34;1;0;400;10;9;4;168795;1726183172721584532
35;1;0;400;10;9;4;189516;1726183172731582621
36;1;0;400;10;9;4;172095;1726183172741580976
37;1;0;400;10;9;4;188918;1726183172751588399
38;1;0;400;10;9;4;178606;1726183172761589292
39;1;0;400;10;9;4;220932;1726183172771592815
40;1;0;400;10;9;4;177744;1726183172781591434
41;1;0;400;10;9;4;191732;1726183172791588568
42;1;0;400;10;9;4;177993;1726183172801589732
43;1;0;400;10;9;4;188239;1726183172811588448
44;1;0;400;10;9;4;173337;1726183172821589654
45;1;0;400;10;9;4;200322;1726183172831588375
46;1;0;400;10;9;4;210263;1726183172841589283
47;1;0;400;10;9;4;191689;1726183172851589009
48;1;0;400;10;9;4;178764;1726183172861589094
49;1;0;400;10;9;4;207633;1726183172871586664
50;1;0;400;10;9;4;173658;1726183172881589946
51;1;0;400;10;9;4;186596;1726183172891587706
52;1;0;400;10;9;4;187112;1726183172901590561
53;1;0;400;10;9;4;203349;1726183172911590046
54;1;0;400;10;9;4;190961;1726183172921588659
55;1;0;400;10;9;4;187485;1726183172931588214
56;1;0;400;10;9;4;208663;1726183172941589450
57;1;0;400;10;9;4;192242;1726183172951587482
58;1;0;400;10;9;4;194605;1726183172961588594
59;1;0;400;10;9;4;184342;1726183172971588041
60;1;0;400;10;9;4;173926;1726183172981589141
61;1;0;400;10;9;4;189061;1726183172991591604
62;1;0;400;10;9;4;177765;1726183173001589698
63;1;0;400;10;9;4;186773;1726183173011591967
64;1;0;400;10;9;4;190956;1726183173021588536
65;1;0;400;10;9;4;189668;1726183173031588173
66;1;0;400;10;9;4;214842;1726183173041590082
67;1;0;400;10;9;4;188323;1726183173051586707
68;1;0;400;10;9;4;174991;1726183173061589503
69;1;0;400;10;9;4;190264;1726183173071588161
70;1;0;400;10;9;4;177616;1726183173081591710
71;1;0;400;10;9;4;202685;1726183173091588758
72;1;0;400;10;9;4;177320;1726183173101586650
73;1;0;400;10;9;4;220523;1726183173111587270
74;1;0;400;10;9;4;182859;1726183173121546057
75;1;0;400;10;9;4;199161;1726183173131587985
76;1;0;400;10;9;4;200611;1726183173141589273
77;1;0;400;10;9;4;219527;1726183173151588014
78;1;0;400;10;9;4;178488;1726183173161590521
79;1;0;400;10;9;4;189013;1726183173171589832
80;1;0;400;10;9;4;164520;1726183173181589145
81;1;0;400;10;9;4;188516;1726183173191586722
82;1;0;400;10;9;4;179118;1726183173201588875
83;1;0;400;10;9;4;187856;1726183173211587655
84;1;0;400;10;9;4;188457;1726183173221588737
85;1;0;400;10;9;4;188394;1726183173231590476
86;1;0;400;10;9;4;180884;1726183173241508266
87;1;0;400;10;9;4;185251;1726183173251585603
88;1;0;400;10;9;4;178734;1726183173261588308
89;1;0;400;10;9;4;191991;1726183173271588030
90;1;0;400;10;9;4;194820;1726183173281587954
91;1;0;400;10;9;4;190425;1726183173291589473
92;1;0;400;10;9;4;195380;1726183173301588321
93;1;0;400;10;9;4;179070;1726183173311584686
94;1;0;400;10;9;4;195007;1726183173321587102
95;1;0;400;10;9;4;204979;1726183173331585223
96;1;0;400;10;9;4;244068;1726183173341587000
97;1;0;400;10;9;4;230310;1726183173351581322
98;1;0;400;10;9;4;180822;1726183173361617683
99;1;0;400;10;9;4;242929;1726183173371586687
0;1;1;400;10;9;4;388813;1726183172381783956
1;1;1;400;10;9;4;406024;1726183172391749356
2;1;1;400;10;9;4;420232;1726183172401704641
3;1;1;400;10;9;4;307597;1726183172411601219
4;1;1;400;10;9;4;255433;1726183172421606318
5;1;1;400;10;9;4;298565;1726183172431604214
6;1;1;400;10;9;4;266677;1726183172441560167
7;1;1;400;10;9;4;271422;1726183172451600520
8;1;1;400;10;9;4;260508;1726183172461610599
9;1;1;400;10;9;4;278274;1726183172471600663
10;1;1;400;10;9;4;263959;1726183172481603393
11;1;1;400;10;9;4;276108;1726183172491601031
12;1;1;400;10;9;4;260290;1726183172501606981
13;1;1;400;10;9;4;286291;1726183172511570532
14;1;1;400;10;9;4;263505;1726183172521604769
15;1;1;400;10;9;4;273191;1726183172531600507
16;1;1;400;10;9;4;258537;1726183172541602705
17;1;1;400;10;9;4;275489;1726183172551602538
18;1;1;400;10;9;4;254695;1726183172561601548
19;1;1;400;10;9;4;266573;1726183172571601804
20;1;1;400;10;9;4;259825;1726183172581620594
21;1;1;400;10;9;4;269245;1726183172591613522
22;1;1;400;10;9;4;256964;1726183172601597423
23;1;1;400;10;9;4;296431;1726183172611601208
24;1;1;400;10;9;4;256604;1726183172621602848
25;1;1;400;10;9;4;271699;1726183172631602366
26;1;1;400;10;9;4;250128;1726183172641604810
27;1;1;400;10;9;4;272555;1726183172651606438
28;1;1;400;10;9;4;256739;1726183172661618163
29;1;1;400;10;9;4;266406;1726183172671605709
30;1;1;400;10;9;4;256276;1726183172681616533
31;1;1;400;10;9;4;274092;1726183172691603087
32;1;1;400;10;9;4;259899;1726183172701615553
33;1;1;400;10;9;4;275755;1726183172711602365
34;1;1;400;10;9;4;255306;1726183172721606549
35;1;1;400;10;9;4;275560;1726183172731604550
36;1;1;400;10;9;4;257804;1726183172741603781
37;1;1;400;10;9;4;271066;1726183172751624362
38;1;1;400;10;9;4;251042;1726183172761625743
39;1;1;400;10;9;4;303858;1726183172771628633
40;1;1;400;10;9;4;260291;1726183172781627720
41;1;1;400;10;9;4;274444;1726183172791624478
42;1;1;400;10;9;4;259985;1726183172801626293
43;1;1;400;10;9;4;271209;1726183172811624377
44;1;1;400;10;9;4;245415;1726183172821625769
45;1;1;400;10;9;4;271308;1726183172831623747
46;1;1;400;10;9;4;281378;1726183172841626401
47;1;1;400;10;9;4;274312;1726183172851625004
48;1;1;400;10;9;4;261355;1726183172861625461
49;1;1;400;10;9;4;276972;1726183172871623219
50;1;1;400;10;9;4;246204;1726183172881626401
51;1;1;400;10;9;4;259021;1726183172891623835
52;1;1;400;10;9;4;256813;1726183172901627398
53;1;1;400;10;9;4;273049;1726183172911626788
54;1;1;400;10;9;4;260765;1726183172921624922
55;1;1;400;10;9;4;269616;1726183172931624289
56;1;1;400;10;9;4;292516;1726183172941626811
57;1;1;400;10;9;4;274191;1726183172951623807
58;1;1;400;10;9;4;264690;1726183172961624988
59;1;1;400;10;9;4;267313;1726183172971624191
60;1;1;400;10;9;4;256657;1726183172981625476
61;1;1;400;10;9;4;272478;1726183172991627700
62;1;1;400;10;9;4;249869;1726183173001625851
63;1;1;400;10;9;4;269319;1726183173011628143
64;1;1;400;10;9;4;261727;1726183173021624682
65;1;1;400;10;9;4;262550;1726183173031624203
66;1;1;400;10;9;4;287140;1726183173041627382
67;1;1;400;10;9;4;270953;1726183173051623500
68;1;1;400;10;9;4;257950;1726183173061626248
69;1;1;400;10;9;4;263895;1726183173071624311
70;1;1;400;10;9;4;260387;1726183173081628228
71;1;1;400;10;9;4;272697;1726183173091624666
72;1;1;400;10;9;4;259257;1726183173101623336
73;1;1;400;10;9;4;293800;1726183173111622703
74;1;1;400;10;9;4;264567;1726183173121569968
75;1;1;400;10;9;4;269063;1726183173131624063
76;1;1;400;10;9;4;269434;1726183173141626720
77;1;1;400;10;9;4;302069;1726183173151624257
78;1;1;400;10;9;4;260440;1726183173161626936
79;1;1;400;10;9;4;262885;1726183173171626113
80;1;1;400;10;9;4;247241;1726183173181624606
81;1;1;400;10;9;4;270811;1726183173191622817
82;1;1;400;10;9;4;261588;1726183173201625542
83;1;1;400;10;9;4;270220;1726183173211624284
84;1;1;400;10;9;4;258002;1726183173221625418
85;1;1;400;10;9;4;260889;1726183173231626731
86;1;1;400;10;9;4;262208;1726183173241545257
87;1;1;400;10;9;4;267460;1726183173251622337
88;1;1;400;10;9;4;260169;1726183173261625231
89;1;1;400;10;9;4;274834;1726183173271624480
90;1;1;400;10;9;4;264171;1726183173281624621
91;1;1;400;10;9;4;271534;1726183173291626338
92;1;1;400;10;9;4;263951;1726183173301625318
93;1;1;400;10;9;4;270776;1726183173311611902
94;1;1;400;10;9;4;263524;1726183173321623847
95;1;1;400;10;9;4;275396;1726183173331621711
96;1;1;400;10;9;4;313159;1726183173341623751
97;1;1;400;10;9;4;313225;1726183173351604541
98;1;1;400;10;9;4;262946;1726183173361654243
99;1;1;400;10;9;4;331677;1726183173371623093
0;1;2;400;10;9;4;479671;1726183172381795735
1;1;2;400;10;9;4;494873;1726183172391763374
2;1;2;400;10;9;4;512019;1726183172401715968
3;1;2;400;10;9;4;403078;1726183172411607315
4;1;2;400;10;9;4;353185;1726183172421610961
5;1;2;400;10;9;4;395597;1726183172431608850
6;1;2;400;10;9;4;364233;1726183172441564393
7;1;2;400;10;9;4;370921;1726183172451605068
8;1;2;400;10;9;4;360187;1726183172461615234
9;1;2;400;10;9;4;378979;1726183172471605028
10;1;2;400;10;9;4;364025;1726183172481608057
11;1;2;400;10;9;4;375568;1726183172491605601
