Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
63;0;0;800;10;60;1;0;0
64;0;0;800;10;60;1;0;0
65;0;0;800;10;60;1;0;0
66;0;0;800;10;60;1;0;0
67;0;0;800;10;60;1;0;0
68;0;0;800;10;60;1;0;0
69;0;0;800;10;60;1;0;0
70;0;0;800;10;60;1;0;0
71;0;0;800;10;60;1;0;0
72;0;0;800;10;60;1;0;0
73;0;0;800;10;60;1;0;0
74;0;0;800;10;60;1;0;0
75;0;0;800;10;60;1;0;0
76;0;0;800;10;60;1;0;0
77;0;0;800;10;60;1;0;0
78;0;0;800;10;60;1;0;0
79;0;0;800;10;60;1;0;0
80;0;0;800;10;60;1;0;0
81;0;0;800;10;60;1;0;0
82;0;0;800;10;60;1;0;0
83;0;0;800;10;60;1;0;0
84;0;0;800;10;60;1;0;0
85;0;0;800;10;60;1;0;0
86;0;0;800;10;60;1;0;0
87;0;0;800;10;60;1;0;0
88;0;0;800;10;60;1;0;0
89;0;0;800;10;60;1;0;0
90;0;0;800;10;60;1;0;0
91;0;0;800;10;60;1;0;0
92;0;0;800;10;60;1;0;0
93;0;0;800;10;60;1;0;0
94;0;0;800;10;60;1;0;0
95;0;0;800;10;60;1;0;0
96;0;0;800;10;60;1;0;0
97;0;0;800;10;60;1;0;0
98;0;0;800;10;60;1;0;0
99;0;0;800;10;60;1;0;0
0;0;0;800;10;60;1;0;0
1;0;0;800;10;60;1;0;0
2;0;0;800;10;60;1;0;0
3;0;0;800;10;60;1;0;0
4;0;0;800;10;60;1;0;0
5;0;0;800;10;60;1;0;0
6;0;0;800;10;60;1;0;0
7;0;0;800;10;60;1;0;0
8;0;0;800;10;60;1;0;0
9;0;0;800;10;60;1;0;0
10;0;0;800;10;60;1;0;0
11;0;0;800;10;60;1;0;0
12;0;0;800;10;60;1;0;0
13;0;0;800;10;60;1;0;0
14;0;0;800;10;60;1;0;0
15;0;0;800;10;60;1;0;0
16;0;0;800;10;60;1;0;0
17;0;0;800;10;60;1;0;0
18;0;0;800;10;60;1;0;0
19;0;0;800;10;60;1;0;0
20;0;0;800;10;60;1;0;0
21;0;0;800;10;60;1;0;0
22;0;0;800;10;60;1;0;0
23;0;0;800;10;60;1;0;0
24;0;0;800;10;60;1;0;0
25;0;0;800;10;60;1;0;0
26;0;0;800;10;60;1;0;0
27;0;0;800;10;60;1;0;0
28;0;0;800;10;60;1;0;0
29;0;0;800;10;60;1;0;0
30;0;0;800;10;60;1;0;0
31;0;0;800;10;60;1;0;0
32;0;0;800;10;60;1;0;0
33;0;0;800;10;60;1;0;0
34;0;0;800;10;60;1;0;0
35;0;0;800;10;60;1;0;0
36;0;0;800;10;60;1;0;0
37;0;0;800;10;60;1;0;0
38;0;0;800;10;60;1;0;0
39;0;0;800;10;60;1;0;0
40;0;0;800;10;60;1;0;0
41;0;0;800;10;60;1;0;0
42;0;0;800;10;60;1;0;0
43;0;0;800;10;60;1;0;0
44;0;0;800;10;60;1;0;0
45;0;8;800;10;60;1;130953;1726086985240137634
46;0;0;800;10;60;1;0;0
47;0;0;800;10;60;1;0;0
48;0;0;800;10;60;1;0;0
49;0;0;800;10;60;1;0;0
50;0;0;800;10;60;1;0;0
51;0;0;800;10;60;1;0;0
52;0;0;800;10;60;1;0;0
53;0;0;800;10;60;1;0;0
54;0;0;800;10;60;1;0;0
55;0;0;800;10;60;1;0;0
56;0;0;800;10;60;1;0;0
57;0;0;800;10;60;1;0;0
58;0;0;800;10;60;1;0;0
59;0;0;800;10;60;1;0;0
60;0;0;800;10;60;1;0;0
61;0;0;800;10;60;1;0;0
62;0;0;800;10;60;1;0;0
63;0;0;800;10;60;1;0;0
64;0;0;800;10;60;1;0;0
65;0;0;800;10;60;1;0;0
66;0;0;800;10;60;1;0;0
67;0;0;800;10;60;1;0;0
68;0;0;800;10;60;1;0;0
69;0;0;800;10;60;1;0;0
70;0;0;800;10;60;1;0;0
71;0;0;800;10;60;1;0;0
72;0;0;800;10;60;1;0;0
73;0;0;800;10;60;1;0;0
74;0;0;800;10;60;1;0;0
75;0;0;800;10;60;1;0;0
76;0;0;800;10;60;1;0;0
77;0;0;800;10;60;1;0;0
78;0;8;800;10;60;1;107680;1726086985570189143
79;0;0;800;10;60;1;0;0
80;0;0;800;10;60;1;0;0
81;0;0;800;10;60;1;0;0
82;0;0;800;10;60;1;0;0
83;0;0;800;10;60;1;0;0
84;0;0;800;10;60;1;0;0
85;0;0;800;10;60;1;0;0
86;0;0;800;10;60;1;0;0
87;0;0;800;10;60;1;0;0
88;0;0;800;10;60;1;0;0
89;0;0;800;10;60;1;0;0
90;0;0;800;10;60;1;0;0
91;0;0;800;10;60;1;0;0
92;0;0;800;10;60;1;0;0
93;0;0;800;10;60;1;0;0
94;0;0;800;10;60;1;0;0
95;0;0;800;10;60;1;0;0
96;0;0;800;10;60;1;0;0
97;0;0;800;10;60;1;0;0
98;0;0;800;10;60;1;0;0
99;0;0;800;10;60;1;0;0
0;0;0;800;10;60;1;0;0
1;0;0;800;10;60;1;0;0
2;0;0;800;10;60;1;0;0
3;0;0;800;10;60;1;0;0
4;0;0;800;10;60;1;0;0
5;0;0;800;10;60;1;0;0
6;0;0;800;10;60;1;0;0
7;0;0;800;10;60;1;0;0
8;0;0;800;10;60;1;0;0
9;0;0;800;10;60;1;0;0
10;0;0;800;10;60;1;0;0
11;0;0;800;10;60;1;0;0
12;0;0;800;10;60;1;0;0
13;0;0;800;10;60;1;0;0
14;0;0;800;10;60;1;0;0
15;0;0;800;10;60;1;0;0
16;0;0;800;10;60;1;0;0
17;0;0;800;10;60;1;0;0
18;0;0;800;10;60;1;0;0
19;0;0;800;10;60;1;0;0
20;0;0;800;10;60;1;0;0
21;0;0;800;10;60;1;0;0
22;0;0;800;10;60;1;0;0
23;0;0;800;10;60;1;0;0
24;0;0;800;10;60;1;0;0
25;0;0;800;10;60;1;0;0
26;0;0;800;10;60;1;0;0
27;0;0;800;10;60;1;0;0
28;0;0;800;10;60;1;0;0
29;0;0;800;10;60;1;0;0
30;0;0;800;10;60;1;0;0
31;0;0;800;10;60;1;0;0
32;0;0;800;10;60;1;0;0
33;0;0;800;10;60;1;0;0
34;0;0;800;10;60;1;0;0
35;0;0;800;10;60;1;0;0
36;0;0;800;10;60;1;0;0
37;0;0;800;10;60;1;0;0
38;0;0;800;10;60;1;0;0
39;0;0;800;10;60;1;0;0
40;0;0;800;10;60;1;0;0
41;0;0;800;10;60;1;0;0
42;0;0;800;10;60;1;0;0
43;0;0;800;10;60;1;0;0
44;0;0;800;10;60;1;0;0
45;0;0;800;10;60;1;0;0
46;0;0;800;10;60;1;0;0
47;0;0;800;10;60;1;0;0
48;0;0;800;10;60;1;0;0
49;0;0;800;10;60;1;0;0
50;0;0;800;10;60;1;0;0
51;0;0;800;10;60;1;0;0
52;0;0;800;10;60;1;0;0
53;0;0;800;10;60;1;0;0
54;0;0;800;10;60;1;0;0
55;0;0;800;10;60;1;0;0
56;0;0;800;10;60;1;0;0
57;0;0;800;10;60;1;0;0
58;0;0;800;10;60;1;0;0
59;0;0;800;10;60;1;0;0
60;0;0;800;10;60;1;0;0
61;0;0;800;10;60;1;0;0
62;0;0;800;10;60;1;0;0
63;0;0;800;10;60;1;0;0
64;0;0;800;10;60;1;0;0
65;0;0;800;10;60;1;0;0
66;0;0;800;10;60;1;0;0
67;0;0;800;10;60;1;0;0
68;0;0;800;10;60;1;0;0
69;0;0;800;10;60;1;0;0
70;0;0;800;10;60;1;0;0
71;0;0;800;10;60;1;0;0
72;0;0;800;10;60;1;0;0
73;0;0;800;10;60;1;0;0
74;0;0;800;10;60;1;0;0
75;0;0;800;10;60;1;0;0
76;0;0;800;10;60;1;0;0
77;0;0;800;10;60;1;0;0
78;0;0;800;10;60;1;0;0
79;0;0;800;10;60;1;0;0
80;0;0;800;10;60;1;0;0
81;0;0;800;10;60;1;0;0
82;0;0;800;10;60;1;0;0
83;0;0;800;10;60;1;0;0
84;0;0;800;10;60;1;0;0
85;0;0;800;10;60;1;0;0
86;0;0;800;10;60;1;0;0
87;0;0;800;10;60;1;0;0
88;0;0;800;10;60;1;0;0
89;0;0;800;10;60;1;0;0
90;0;0;800;10;60;1;0;0
91;0;0;800;10;60;1;0;0
92;0;0;800;10;60;1;0;0
93;0;0;800;10;60;1;0;0
94;0;9;800;10;60;1;91501;1726086985730132790
95;0;0;800;10;60;1;0;0
96;0;0;800;10;60;1;0;0
97;0;0;800;10;60;1;0;0
98;0;0;800;10;60;1;0;0
99;0;0;800;10;60;1;0;0
0;0;0;800;10;60;1;0;0
1;0;0;800;10;60;1;0;0
2;0;0;800;10;60;1;0;0
3;0;0;800;10;60;1;0;0
4;0;0;800;10;60;1;0;0
5;0;0;800;10;60;1;0;0
6;0;0;800;10;60;1;0;0
7;0;0;800;10;60;1;0;0
8;0;0;800;10;60;1;0;0
9;0;0;800;10;60;1;0;0
10;0;0;800;10;60;1;0;0
11;0;0;800;10;60;1;0;0
12;0;0;800;10;60;1;0;0
13;0;0;800;10;60;1;0;0
14;0;0;800;10;60;1;0;0
15;0;0;800;10;60;1;0;0
16;0;0;800;10;60;1;0;0
17;0;0;800;10;60;1;0;0
18;0;0;800;10;60;1;0;0
19;0;0;800;10;60;1;0;0
20;0;0;800;10;60;1;0;0
21;0;0;800;10;60;1;0;0
22;0;0;800;10;60;1;0;0
23;0;0;800;10;60;1;0;0
24;0;0;800;10;60;1;0;0
25;0;0;800;10;60;1;0;0
26;0;0;800;10;60;1;0;0
27;0;0;800;10;60;1;0;0
28;0;0;800;10;60;1;0;0
29;0;0;800;10;60;1;0;0
30;0;0;800;10;60;1;0;0
31;0;0;800;10;60;1;0;0
32;0;0;800;10;60;1;0;0
33;0;0;800;10;60;1;0;0
34;0;0;800;10;60;1;0;0
35;0;0;800;10;60;1;0;0
36;0;0;800;10;60;1;0;0
37;0;0;800;10;60;1;0;0
38;0;0;800;10;60;1;0;0
39;0;0;800;10;60;1;0;0
40;0;0;800;10;60;1;0;0
41;0;0;800;10;60;1;0;0
42;0;0;800;10;60;1;0;0
43;0;0;800;10;60;1;0;0
44;0;0;800;10;60;1;0;0
45;0;0;800;10;60;1;0;0
46;0;0;800;10;60;1;0;0
47;0;0;800;10;60;1;0;0
48;0;0;800;10;60;1;0;0
49;0;0;800;10;60;1;0;0
50;0;0;800;10;60;1;0;0
51;0;0;800;10;60;1;0;0
52;0;0;800;10;60;1;0;0
53;0;0;800;10;60;1;0;0
54;0;0;800;10;60;1;0;0
55;0;0;800;10;60;1;0;0
56;0;0;800;10;60;1;0;0
57;0;0;800;10;60;1;0;0
58;0;0;800;10;60;1;0;0
59;0;0;800;10;60;1;0;0
60;0;0;800;10;60;1;0;0
61;0;0;800;10;60;1;0;0
62;0;0;800;10;60;1;0;0
63;0;0;800;10;60;1;0;0
64;0;0;800;10;60;1;0;0
65;0;0;800;10;60;1;0;0
66;0;0;800;10;60;1;0;0
67;0;0;800;10;60;1;0;0
68;0;0;800;10;60;1;0;0
69;0;0;800;10;60;1;0;0
70;0;0;800;10;60;1;0;0
71;0;0;800;10;60;1;0;0
72;0;0;800;10;60;1;0;0
73;0;0;800;10;60;1;0;0
74;0;0;800;10;60;1;0;0
75;0;10;800;10;60;1;151744;1726086985540186906
76;0;0;800;10;60;1;0;0
77;0;0;800;10;60;1;0;0
78;0;0;800;10;60;1;0;0
79;0;0;800;10;60;1;0;0
80;0;0;800;10;60;1;0;0
81;0;0;800;10;60;1;0;0
82;0;0;800;10;60;1;0;0
83;0;0;800;10;60;1;0;0
84;0;0;800;10;60;1;0;0
85;0;0;800;10;60;1;0;0
86;0;0;800;10;60;1;0;0
87;0;0;800;10;60;1;0;0
88;0;0;800;10;60;1;0;0
89;0;0;800;10;60;1;0;0
90;0;0;800;10;60;1;0;0
91;0;0;800;10;60;1;0;0
92;0;0;800;10;60;1;0;0
93;0;0;800;10;60;1;0;0
94;0;0;800;10;60;1;0;0
95;0;0;800;10;60;1;0;0
96;0;0;800;10;60;1;0;0
97;0;0;800;10;60;1;0;0
98;0;0;800;10;60;1;0;0
99;0;0;800;10;60;1;0;0
0;0;0;800;10;60;1;0;0
1;0;0;800;10;60;1;0;0
2;0;0;800;10;60;1;0;0
3;0;11;800;10;60;1;160395;1726086984820249567
4;0;0;800;10;60;1;0;0
5;0;0;800;10;60;1;0;0
6;0;0;800;10;60;1;0;0
7;0;0;800;10;60;1;0;0
8;0;0;800;10;60;1;0;0
9;0;0;800;10;60;1;0;0
10;0;0;800;10;60;1;0;0
11;0;0;800;10;60;1;0;0
12;0;0;800;10;60;1;0;0
13;0;0;800;10;60;1;0;0
14;0;11;800;10;60;1;98872;1726086984930137118
15;0;0;800;10;60;1;0;0
16;0;0;800;10;60;1;0;0
17;0;0;800;10;60;1;0;0
18;0;0;800;10;60;1;0;0
19;0;0;800;10;60;1;0;0
20;0;0;800;10;60;1;0;0
21;0;0;800;10;60;1;0;0
22;0;0;800;10;60;1;0;0
23;0;0;800;10;60;1;0;0
24;0;0;800;10;60;1;0;0
25;0;0;800;10;60;1;0;0
26;0;0;800;10;60;1;0;0
27;0;0;800;10;60;1;0;0
28;0;0;800;10;60;1;0;0
29;0;0;800;10;60;1;0;0
30;0;0;800;10;60;1;0;0
31;0;0;800;10;60;1;0;0
32;0;0;800;10;60;1;0;0
33;0;0;800;10;60;1;0;0
34;0;0;800;10;60;1;0;0
35;0;0;800;10;60;1;0;0
36;0;0;800;10;60;1;0;0
37;0;0;800;10;60;1;0;0
38;0;0;800;10;60;1;0;0
39;0;0;800;10;60;1;0;0
40;0;0;800;10;60;1;0;0
41;0;0;800;10;60;1;0;0
42;0;0;800;10;60;1;0;0
43;0;11;800;10;60;1;94049;1726086985220195806
44;0;0;800;10;60;1;0;0
45;0;0;800;10;60;1;0;0
46;0;0;800;10;60;1;0;0
47;0;0;800;10;60;1;0;0
48;0;0;800;10;60;1;0;0
49;0;0;800;10;60;1;0;0
50;0;0;800;10;60;1;0;0
51;0;0;800;10;60;1;0;0
52;0;0;800;10;60;1;0;0
53;0;11;800;10;60;1;92168;1726086985320197322
54;0;0;800;10;60;1;0;0
55;0;0;800;10;60;1;0;0
56;0;0;800;10;60;1;0;0
57;0;0;800;10;60;1;0;0
58;0;0;800;10;60;1;0;0
59;0;0;800;10;60;1;0;0
60;0;0;800;10;60;1;0;0
61;0;0;800;10;60;1;0;0
62;0;0;800;10;60;1;0;0
63;0;0;800;10;60;1;0;0
64;0;0;800;10;60;1;0;0
65;0;0;800;10;60;1;0;0
66;0;0;800;10;60;1;0;0
67;0;0;800;10;60;1;0;0
68;0;11;800;10;60;1;108934;1726086985470143248
69;0;0;800;10;60;1;0;0
70;0;0;800;10;60;1;0;0
71;0;0;800;10;60;1;0;0
72;0;0;800;10;60;1;0;0
73;0;0;800;10;60;1;0;0
74;0;0;800;10;60;1;0;0
75;0;0;800;10;60;1;0;0
76;0;11;800;10;60;1;91687;1726086985550129953
77;0;0;800;10;60;1;0;0
78;0;0;800;10;60;1;0;0
79;0;0;800;10;60;1;0;0
80;0;0;800;10;60;1;0;0
81;0;0;800;10;60;1;0;0
82;0;0;800;10;60;1;0;0
83;0;0;800;10;60;1;0;0
84;0;0;800;10;60;1;0;0
85;0;0;800;10;60;1;0;0
86;0;0;800;10;60;1;0;0
87;0;0;800;10;60;1;0;0
88;0;0;800;10;60;1;0;0
89;0;0;800;10;60;1;0;0
90;0;0;800;10;60;1;0;0
91;0;0;800;10;60;1;0;0
92;0;0;800;10;60;1;0;0
93;0;0;800;10;60;1;0;0
94;0;0;800;10;60;1;0;0
95;0;11;800;10;60;1;124628;1726086985740198488
96;0;0;800;10;60;1;0;0
97;0;0;800;10;60;1;0;0
98;0;0;800;10;60;1;0;0
99;0;0;800;10;60;1;0;0
0;0;0;800;10;60;1;0;0
1;0;0;800;10;60;1;0;0
2;0;0;800;10;60;1;0;0
3;0;0;800;10;60;1;0;0
4;0;0;800;10;60;1;0;0
5;0;0;800;10;60;1;0;0
6;0;0;800;10;60;1;0;0
7;0;0;800;10;60;1;0;0
8;0;0;800;10;60;1;0;0
9;0;0;800;10;60;1;0;0
10;0;0;800;10;60;1;0;0
11;0;0;800;10;60;1;0;0
12;0;0;800;10;60;1;0;0
13;0;0;800;10;60;1;0;0
14;0;0;800;10;60;1;0;0
15;0;0;800;10;60;1;0;0
16;0;0;800;10;60;1;0;0
17;0;0;800;10;60;1;0;0
18;0;0;800;10;60;1;0;0
19;0;0;800;10;60;1;0;0
20;0;0;800;10;60;1;0;0
21;0;0;800;10;60;1;0;0
22;0;0;800;10;60;1;0;0
23;0;0;800;10;60;1;0;0
24;0;0;800;10;60;1;0;0
25;0;0;800;10;60;1;0;0
26;0;0;800;10;60;1;0;0
27;0;0;800;10;60;1;0;0
28;0;0;800;10;60;1;0;0
29;0;0;800;10;60;1;0;0
30;0;0;800;10;60;1;0;0
31;0;0;800;10;60;1;0;0
32;0;0;800;10;60;1;0;0
33;0;0;800;10;60;1;0;0
34;0;0;800;10;60;1;0;0
35;0;0;800;10;60;1;0;0
36;0;0;800;10;60;1;0;0
37;0;0;800;10;60;1;0;0
38;0;0;800;10;60;1;0;0
39;0;0;800;10;60;1;0;0
40;0;0;800;10;60;1;0;0
41;0;0;800;10;60;1;0;0
42;0;0;800;10;60;1;0;0
43;0;0;800;10;60;1;0;0
44;0;0;800;10;60;1;0;0
45;0;0;800;10;60;1;0;0
46;0;0;800;10;60;1;0;0
47;0;0;800;10;60;1;0;0
48;0;0;800;10;60;1;0;0
49;0;0;800;10;60;1;0;0
50;0;0;800;10;60;1;0;0
51;0;0;800;10;60;1;0;0
52;0;0;800;10;60;1;0;0
53;0;0;800;10;60;1;0;0
54;0;0;800;10;60;1;0;0
55;0;0;800;10;60;1;0;0
56;0;0;800;10;60;1;0;0
57;0;0;800;10;60;1;0;0
58;0;0;800;10;60;1;0;0
59;0;0;800;10;60;1;0;0
60;0;0;800;10;60;1;0;0
61;0;0;800;10;60;1;0;0
62;0;0;800;10;60;1;0;0
63;0;0;800;10;60;1;0;0
64;0;12;800;10;60;1;89530;1726086985430132137
65;0;12;800;10;60;1;107708;1726086985440213765
66;0;0;800;10;60;1;0;0
67;0;0;800;10;60;1;0;0
68;0;0;800;10;60;1;0;0
69;0;0;800;10;60;1;0;0
70;0;0;800;10;60;1;0;0
71;0;0;800;10;60;1;0;0
72;0;0;800;10;60;1;0;0
73;0;0;800;10;60;1;0;0
74;0;12;800;10;60;1;89928;1726086985530130732
75;0;0;800;10;60;1;0;0
76;0;0;800;10;60;1;0;0
77;0;0;800;10;60;1;0;0
78;0;0;800;10;60;1;0;0
79;0;0;800;10;60;1;0;0
80;0;12;800;10;60;1;88168;1726086985590140039
81;0;0;800;10;60;1;0;0
82;0;0;800;10;60;1;0;0
83;0;0;800;10;60;1;0;0
84;0;0;800;10;60;1;0;0
85;0;0;800;10;60;1;0;0
86;0;0;800;10;60;1;0;0
87;0;0;800;10;60;1;0;0
88;0;0;800;10;60;1;0;0
89;0;0;800;10;60;1;0;0
90;0;0;800;10;60;1;0;0
91;0;12;800;10;60;1;92032;1726086985700214120
92;0;0;800;10;60;1;0;0
93;0;12;800;10;60;1;88435;1726086985720207175
94;0;0;800;10;60;1;0;0
95;0;0;800;10;60;1;0;0
96;0;0;800;10;60;1;0;0
97;0;0;800;10;60;1;0;0
98;0;0;800;10;60;1;0;0
99;0;0;800;10;60;1;0;0
0;0;0;800;10;60;1;0;0
1;0;0;800;10;60;1;0;0
2;0;0;800;10;60;1;0;0
3;0;0;800;10;60;1;0;0
4;0;13;800;10;60;1;102456;1726086984830168307
5;0;0;800;10;60;1;0;0
6;0;0;800;10;60;1;0;0
7;0;0;800;10;60;1;0;0
8;0;0;800;10;60;1;0;0
9;0;0;800;10;60;1;0;0
10;0;13;800;10;60;1;82623;1726086984890172590
11;0;0;800;10;60;1;0;0
12;0;13;800;10;60;1;96390;1726086984910123175
13;0;0;800;10;60;1;0;0
14;0;0;800;10;60;1;0;0
15;0;0;800;10;60;1;0;0
16;0;13;800;10;60;1;97330;1726086984950125004
17;0;0;800;10;60;1;0;0
18;0;0;800;10;60;1;0;0
19;0;0;800;10;60;1;0;0
20;0;0;800;10;60;1;0;0
21;0;0;800;10;60;1;0;0
22;0;0;800;10;60;1;0;0
23;0;0;800;10;60;1;0;0
24;0;0;800;10;60;1;0;0
25;0;0;800;10;60;1;0;0
26;0;0;800;10;60;1;0;0
27;0;0;800;10;60;1;0;0
28;0;0;800;10;60;1;0;0
29;0;0;800;10;60;1;0;0
30;0;0;800;10;60;1;0;0
31;0;0;800;10;60;1;0;0
32;0;13;800;10;60;1;87299;1726086985110135261
33;0;0;800;10;60;1;0;0
34;0;0;800;10;60;1;0;0
35;0;0;800;10;60;1;0;0
36;0;13;800;10;60;1;87598;1726086985150202863
37;0;0;800;10;60;1;0;0
38;0;0;800;10;60;1;0;0
39;0;0;800;10;60;1;0;0
40;0;13;800;10;60;1;84010;1726086985190146898
41;0;0;800;10;60;1;0;0
42;0;13;800;10;60;1;91368;1726086985210170392
43;0;0;800;10;60;1;0;0
44;0;0;800;10;60;1;0;0
45;0;0;800;10;60;1;0;0
46;0;0;800;10;60;1;0;0
47;0;0;800;10;60;1;0;0
48;0;0;800;10;60;1;0;0
49;0;0;800;10;60;1;0;0
50;0;0;800;10;60;1;0;0
51;0;0;800;10;60;1;0;0
52;0;0;800;10;60;1;0;0
53;0;0;800;10;60;1;0;0
54;0;13;800;10;60;1;90549;1726086985330153817
55;0;0;800;10;60;1;0;0
56;0;13;800;10;60;1;88583;1726086985350134421
57;0;0;800;10;60;1;0;0
58;0;0;800;10;60;1;0;0
59;0;0;800;10;60;1;0;0
60;0;0;800;10;60;1;0;0
61;0;0;800;10;60;1;0;0
62;0;0;800;10;60;1;0;0
63;0;0;800;10;60;1;0;0
64;0;0;800;10;60;1;0;0
65;0;0;800;10;60;1;0;0
66;0;0;800;10;60;1;0;0
67;0;0;800;10;60;1;0;0
68;0;0;800;10;60;1;0;0
69;0;0;800;10;60;1;0;0
70;0;0;800;10;60;1;0;0
71;0;0;800;10;60;1;0;0
72;0;13;800;10;60;1;82367;1726086985510136960
73;0;0;800;10;60;1;0;0
74;0;0;800;10;60;1;0;0
75;0;0;800;10;60;1;0;0
76;0;0;800;10;60;1;0;0
77;0;0;800;10;60;1;0;0
78;0;0;800;10;60;1;0;0
79;0;13;800;10;60;1;93072;1726086985580199122
80;0;0;800;10;60;1;0;0
81;0;0;800;10;60;1;0;0
82;0;0;800;10;60;1;0;0
83;0;0;800;10;60;1;0;0
84;0;0;800;10;60;1;0;0
85;0;0;800;10;60;1;0;0
86;0;0;800;10;60;1;0;0
87;0;13;800;10;60;1;84215;1726086985660219796
88;0;0;800;10;60;1;0;0
89;0;0;800;10;60;1;0;0
90;0;13;800;10;60;1;82205;1726086985690149305
91;0;0;800;10;60;1;0;0
92;0;0;800;10;60;1;0;0
93;0;0;800;10;60;1;0;0
94;0;0;800;10;60;1;0;0
95;0;0;800;10;60;1;0;0
96;0;0;800;10;60;1;0;0
97;0;0;800;10;60;1;0;0
98;0;0;800;10;60;1;0;0
99;0;0;800;10;60;1;0;0
0;0;0;800;10;60;1;0;0
1;0;0;800;10;60;1;0;0
2;0;0;800;10;60;1;0;0
3;0;0;800;10;60;1;0;0
4;0;0;800;10;60;1;0;0
5;0;0;800;10;60;1;0;0
6;0;0;800;10;60;1;0;0
7;0;0;800;10;60;1;0;0
8;0;0;800;10;60;1;0;0
9;0;0;800;10;60;1;0;0
10;0;0;800;10;60;1;0;0
11;0;0;800;10;60;1;0;0
12;0;0;800;10;60;1;0;0
13;0;14;800;10;60;1;100366;1726086984920210432
14;0;0;800;10;60;1;0;0
15;0;0;800;10;60;1;0;0
16;0;0;800;10;60;1;0;0
17;0;0;800;10;60;1;0;0
18;0;0;800;10;60;1;0;0
19;0;0;800;10;60;1;0;0
20;0;0;800;10;60;1;0;0
21;0;14;800;10;60;1;88730;1726086985000197658
22;0;14;800;10;60;1;83794;1726086985010202964
23;0;0;800;10;60;1;0;0
24;0;0;800;10;60;1;0;0
25;0;0;800;10;60;1;0;0
26;0;0;800;10;60;1;0;0
27;0;14;800;10;60;1;82474;1726086985060196802
28;0;0;800;10;60;1;0;0
29;0;14;800;10;60;1;81377;1726086985080204996
30;0;14;800;10;60;1;85927;1726086985090200143
31;0;0;800;10;60;1;0;0
32;0;0;800;10;60;1;0;0
33;0;0;800;10;60;1;0;0
34;0;0;800;10;60;1;0;0
35;0;14;800;10;60;1;131774;1726086985140194008
36;0;0;800;10;60;1;0;0
37;0;0;800;10;60;1;0;0
38;0;0;800;10;60;1;0;0
39;0;0;800;10;60;1;0;0
40;0;0;800;10;60;1;0;0
41;0;0;800;10;60;1;0;0
42;0;0;800;10;60;1;0;0
43;0;0;800;10;60;1;0;0
44;0;0;800;10;60;1;0;0
45;0;0;800;10;60;1;0;0
46;0;14;800;10;60;1;88285;1726086985250199999
47;0;0;800;10;60;1;0;0
48;0;14;800;10;60;1;83548;1726086985270208408
49;0;0;800;10;60;1;0;0
50;0;0;800;10;60;1;0;0
51;0;0;800;10;60;1;0;0
52;0;0;800;10;60;1;0;0
53;0;0;800;10;60;1;0;0
54;0;0;800;10;60;1;0;0
55;0;0;800;10;60;1;0;0
56;0;0;800;10;60;1;0;0
57;0;0;800;10;60;1;0;0
58;0;0;800;10;60;1;0;0
59;0;14;800;10;60;1;76827;1726086985380215893
60;0;0;800;10;60;1;0;0
61;0;0;800;10;60;1;0;0
62;0;14;800;10;60;1;79738;1726086985410112186
63;0;0;800;10;60;1;0;0
64;0;0;800;10;60;1;0;0
65;0;0;800;10;60;1;0;0
66;0;14;800;10;60;1;92135;1726086985450180043
67;0;0;800;10;60;1;0;0
68;0;0;800;10;60;1;0;0
69;0;14;800;10;60;1;86883;1726086985480206451
70;0;0;800;10;60;1;0;0
71;0;0;800;10;60;1;0;0
72;0;0;800;10;60;1;0;0
73;0;0;800;10;60;1;0;0
74;0;0;800;10;60;1;0;0
75;0;0;800;10;60;1;0;0
76;0;0;800;10;60;1;0;0
77;0;0;800;10;60;1;0;0
78;0;0;800;10;60;1;0;0
79;0;0;800;10;60;1;0;0
80;0;0;800;10;60;1;0;0
81;0;14;800;10;60;1;85959;1726086985600214436
82;0;0;800;10;60;1;0;0
83;0;14;800;10;60;1;89568;1726086985620210089
84;0;0;800;10;60;1;0;0
85;0;0;800;10;60;1;0;0
86;0;0;800;10;60;1;0;0
87;0;0;800;10;60;1;0;0
88;0;0;800;10;60;1;0;0
89;0;0;800;10;60;1;0;0
90;0;0;800;10;60;1;0;0
91;0;0;800;10;60;1;0;0
92;0;0;800;10;60;1;0;0
93;0;0;800;10;60;1;0;0
94;0;0;800;10;60;1;0;0
95;0;0;800;10;60;1;0;0
96;0;0;800;10;60;1;0;0
97;0;14;800;10;60;1;92110;1726086985760197202
98;0;14;800;10;60;1;80698;1726086985770165974
99;0;0;800;10;60;1;0;0
0;0;0;800;10;60;1;0;0
1;0;0;800;10;60;1;0;0
2;0;15;800;10;60;1;164957;1726086984810327855
3;0;0;800;10;60;1;0;0
4;0;0;800;10;60;1;0;0
5;0;0;800;10;60;1;0;0
6;0;0;800;10;60;1;0;0
7;0;0;800;10;60;1;0;0
8;0;0;800;10;60;1;0;0
9;0;0;800;10;60;1;0;0
10;0;0;800;10;60;1;0;0
11;0;0;800;10;60;1;0;0
12;0;0;800;10;60;1;0;0
13;0;0;800;10;60;1;0;0
14;0;0;800;10;60;1;0;0
15;0;0;800;10;60;1;0;0
16;0;0;800;10;60;1;0;0
17;0;0;800;10;60;1;0;0
