Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
77;3;0;500000;10;2;10;53814814;1726196682948107488
78;3;0;500000;10;2;10;0;0
79;3;0;500000;10;2;10;0;0
80;3;0;500000;10;2;10;0;0
81;3;0;500000;10;2;10;0;0
82;3;0;500000;10;2;10;0;0
83;3;0;500000;10;2;10;0;0
84;3;0;500000;10;2;10;0;0
85;3;0;500000;10;2;10;0;0
86;3;0;500000;10;2;10;0;0
87;3;0;500000;10;2;10;0;0
88;3;0;500000;10;2;10;0;0
89;3;0;500000;10;2;10;0;0
90;3;0;500000;10;2;10;0;0
91;3;0;500000;10;2;10;75403836;1726196683088109720
92;3;0;500000;10;2;10;0;0
93;3;0;500000;10;2;10;0;0
94;3;0;500000;10;2;10;0;0
95;3;0;500000;10;2;10;0;0
96;3;0;500000;10;2;10;0;0
97;3;0;500000;10;2;10;0;0
98;3;0;500000;10;2;10;0;0
99;3;0;500000;10;2;10;0;0
0;3;0;500000;10;2;10;0;0
1;3;0;500000;10;2;10;0;0
2;3;0;500000;10;2;10;0;0
3;3;0;500000;10;2;10;0;0
4;3;0;500000;10;2;10;0;0
5;3;1;500000;10;2;10;53973848;1726196682229317841
6;3;1;500000;10;2;10;56921233;1726196682239037435
7;3;1;500000;10;2;10;72135018;1726196682249730235
8;3;0;500000;10;2;10;0;0
9;3;0;500000;10;2;10;0;0
10;3;0;500000;10;2;10;0;0
11;3;0;500000;10;2;10;0;0
12;3;0;500000;10;2;10;0;0
13;3;0;500000;10;2;10;0;0
14;3;0;500000;10;2;10;0;0
15;3;0;500000;10;2;10;0;0
16;3;1;500000;10;2;10;55750243;1726196682338722471
17;3;1;500000;10;2;10;58622711;1726196682348676617
18;3;1;500000;10;2;10;60623941;1726196682358512855
19;3;0;500000;10;2;10;0;0
20;3;0;500000;10;2;10;0;0
21;3;0;500000;10;2;10;0;0
22;3;0;500000;10;2;10;0;0
23;3;1;500000;10;2;10;51934765;1726196682408426605
24;3;1;500000;10;2;10;55178107;1726196682418446905
25;3;0;500000;10;2;10;0;0
26;3;1;500000;10;2;10;60259302;1726196682438733294
27;3;0;500000;10;2;10;0;0
28;3;0;500000;10;2;10;0;0
29;3;0;500000;10;2;10;0;0
30;3;0;500000;10;2;10;0;0
31;3;1;500000;10;2;10;62921092;1726196682488533563
32;3;0;500000;10;2;10;0;0
33;3;0;500000;10;2;10;0;0
34;3;0;500000;10;2;10;0;0
35;3;0;500000;10;2;10;0;0
36;3;0;500000;10;2;10;0;0
37;3;0;500000;10;2;10;0;0
38;3;1;500000;10;2;10;47586170;1726196682558530815
39;3;1;500000;10;2;10;51084807;1726196682568568638
40;3;0;500000;10;2;10;0;0
41;3;0;500000;10;2;10;0;0
42;3;0;500000;10;2;10;0;0
43;3;0;500000;10;2;10;0;0
44;3;0;500000;10;2;10;0;0
45;3;1;500000;10;2;10;62761741;1726196682628428830
46;3;1;500000;10;2;10;68484198;1726196682638566669
47;3;0;500000;10;2;10;0;0
48;3;0;500000;10;2;10;0;0
49;3;0;500000;10;2;10;0;0
50;3;0;500000;10;2;10;0;0
51;3;0;500000;10;2;10;0;0
52;3;0;500000;10;2;10;0;0
53;3;1;500000;10;2;10;54198046;1726196682708716593
54;3;1;500000;10;2;10;54473979;1726196682719037454
55;3;0;500000;10;2;10;0;0
56;3;0;500000;10;2;10;0;0
57;3;0;500000;10;2;10;0;0
58;3;0;500000;10;2;10;0;0
59;3;1;500000;10;2;10;48923712;1726196682768526548
60;3;0;500000;10;2;10;0;0
61;3;0;500000;10;2;10;0;0
62;3;1;500000;10;2;10;62801089;1726196682798475418
63;3;0;500000;10;2;10;0;0
64;3;0;500000;10;2;10;0;0
65;3;0;500000;10;2;10;0;0
66;3;0;500000;10;2;10;0;0
67;3;0;500000;10;2;10;0;0
68;3;1;500000;10;2;10;42274432;1726196682858419224
69;3;1;500000;10;2;10;44137719;1726196682869421120
70;3;1;500000;10;2;10;47720459;1726196682878617080
71;3;0;500000;10;2;10;0;0
72;3;0;500000;10;2;10;0;0
73;3;0;500000;10;2;10;0;0
74;3;0;500000;10;2;10;0;0
75;3;0;500000;10;2;10;0;0
76;3;0;500000;10;2;10;0;0
77;3;0;500000;10;2;10;0;0
78;3;1;500000;10;2;10;56361788;1726196682958887479
79;3;0;500000;10;2;10;0;0
80;3;0;500000;10;2;10;0;0
81;3;0;500000;10;2;10;0;0
82;3;0;500000;10;2;10;0;0
83;3;1;500000;10;2;10;43201997;1726196683008864092
84;3;1;500000;10;2;10;46282298;1726196683018462664
85;3;1;500000;10;2;10;49062468;1726196683028588597
86;3;0;500000;10;2;10;0;0
87;3;0;500000;10;2;10;0;0
88;3;0;500000;10;2;10;0;0
89;3;0;500000;10;2;10;0;0
90;3;1;500000;10;2;10;52127442;1726196683078670936
91;3;1;500000;10;2;10;54900485;1726196683088582107
92;3;0;500000;10;2;10;0;0
93;3;0;500000;10;2;10;0;0
94;3;0;500000;10;2;10;0;0
95;3;0;500000;10;2;10;0;0
96;3;0;500000;10;2;10;0;0
97;3;0;500000;10;2;10;0;0
98;3;0;500000;10;2;10;0;0
99;3;0;500000;10;2;10;0;0
0;4;0;500000;10;2;10;0;0
1;4;0;500000;10;2;10;0;0
2;4;0;500000;10;2;10;0;0
3;4;0;500000;10;2;10;0;0
4;4;0;500000;10;2;10;0;0
5;4;0;500000;10;2;10;0;0
6;4;0;500000;10;2;10;0;0
7;4;0;500000;10;2;10;0;0
8;4;0;500000;10;2;10;71319540;1726196682258300872
9;4;0;500000;10;2;10;74097560;1726196682268283146
10;4;0;500000;10;2;10;0;0
11;4;0;500000;10;2;10;0;0
12;4;0;500000;10;2;10;0;0
13;4;0;500000;10;2;10;0;0
14;4;0;500000;10;2;10;0;0
15;4;0;500000;10;2;10;53012387;1726196682328094430
16;4;0;500000;10;2;10;0;0
17;4;0;500000;10;2;10;0;0
18;4;0;500000;10;2;10;0;0
19;4;0;500000;10;2;10;0;0
20;4;0;500000;10;2;10;0;0
21;4;0;500000;10;2;10;0;0
22;4;0;500000;10;2;10;0;0
23;4;0;500000;10;2;10;0;0
24;4;0;500000;10;2;10;0;0
25;4;0;500000;10;2;10;0;0
26;4;0;500000;10;2;10;0;0
27;4;0;500000;10;2;10;0;0
28;4;0;500000;10;2;10;0;0
29;4;0;500000;10;2;10;0;0
30;4;0;500000;10;2;10;0;0
31;4;0;500000;10;2;10;55653886;1726196682488154151
32;4;0;500000;10;2;10;0;0
33;4;0;500000;10;2;10;0;0
34;4;0;500000;10;2;10;0;0
35;4;0;500000;10;2;10;0;0
36;4;0;500000;10;2;10;45850846;1726196682538126375
37;4;0;500000;10;2;10;0;0
38;4;0;500000;10;2;10;0;0
39;4;0;500000;10;2;10;0;0
40;4;0;500000;10;2;10;0;0
41;4;0;500000;10;2;10;0;0
42;4;0;500000;10;2;10;63295756;1726196682598126853
43;4;0;500000;10;2;10;0;0
44;4;0;500000;10;2;10;0;0
45;4;0;500000;10;2;10;0;0
46;4;0;500000;10;2;10;0;0
47;4;0;500000;10;2;10;0;0
48;4;0;500000;10;2;10;0;0
49;4;0;500000;10;2;10;0;0
50;4;0;500000;10;2;10;0;0
51;4;0;500000;10;2;10;0;0
52;4;0;500000;10;2;10;0;0
53;4;0;500000;10;2;10;0;0
54;4;0;500000;10;2;10;0;0
55;4;0;500000;10;2;10;0;0
56;4;0;500000;10;2;10;0;0
57;4;0;500000;10;2;10;0;0
58;4;0;500000;10;2;10;0;0
59;4;0;500000;10;2;10;0;0
60;4;0;500000;10;2;10;0;0
61;4;0;500000;10;2;10;0;0
62;4;0;500000;10;2;10;43889256;1726196682798086347
63;4;0;500000;10;2;10;0;0
64;4;0;500000;10;2;10;0;0
65;4;0;500000;10;2;10;0;0
66;4;0;500000;10;2;10;0;0
67;4;0;500000;10;2;10;0;0
68;4;0;500000;10;2;10;0;0
69;4;0;500000;10;2;10;0;0
70;4;0;500000;10;2;10;0;0
71;4;0;500000;10;2;10;0;0
72;4;0;500000;10;2;10;45596192;1726196682898196510
73;4;0;500000;10;2;10;0;0
74;4;0;500000;10;2;10;0;0
75;4;0;500000;10;2;10;0;0
76;4;0;500000;10;2;10;0;0
77;4;0;500000;10;2;10;55067260;1726196682948107488
78;4;0;500000;10;2;10;0;0
79;4;0;500000;10;2;10;0;0
80;4;0;500000;10;2;10;0;0
81;4;0;500000;10;2;10;0;0
82;4;0;500000;10;2;10;0;0
83;4;0;500000;10;2;10;0;0
84;4;0;500000;10;2;10;0;0
85;4;0;500000;10;2;10;0;0
86;4;0;500000;10;2;10;0;0
87;4;0;500000;10;2;10;0;0
88;4;0;500000;10;2;10;0;0
89;4;0;500000;10;2;10;0;0
90;4;0;500000;10;2;10;0;0
91;4;0;500000;10;2;10;76629260;1726196683088109720
92;4;0;500000;10;2;10;0;0
93;4;0;500000;10;2;10;0;0
94;4;0;500000;10;2;10;0;0
95;4;0;500000;10;2;10;0;0
96;4;0;500000;10;2;10;0;0
97;4;0;500000;10;2;10;0;0
98;4;0;500000;10;2;10;0;0
99;4;0;500000;10;2;10;0;0
0;4;0;500000;10;2;10;0;0
1;4;0;500000;10;2;10;0;0
2;4;0;500000;10;2;10;0;0
3;4;0;500000;10;2;10;0;0
4;4;0;500000;10;2;10;0;0
5;4;1;500000;10;2;10;42418819;1726196682229317841
6;4;1;500000;10;2;10;45541354;1726196682239037435
7;4;1;500000;10;2;10;73387495;1726196682249730235
8;4;0;500000;10;2;10;0;0
9;4;0;500000;10;2;10;0;0
10;4;0;500000;10;2;10;0;0
11;4;0;500000;10;2;10;0;0
12;4;0;500000;10;2;10;0;0
13;4;0;500000;10;2;10;0;0
14;4;0;500000;10;2;10;0;0
15;4;0;500000;10;2;10;0;0
16;4;1;500000;10;2;10;56964055;1726196682338722471
17;4;1;500000;10;2;10;59961652;1726196682348676617
18;4;1;500000;10;2;10;61866738;1726196682358512855
19;4;0;500000;10;2;10;0;0
20;4;0;500000;10;2;10;0;0
21;4;0;500000;10;2;10;0;0
22;4;0;500000;10;2;10;0;0
23;4;1;500000;10;2;10;53168057;1726196682408426605
24;4;1;500000;10;2;10;56449739;1726196682418446905
25;4;0;500000;10;2;10;0;0
26;4;1;500000;10;2;10;61550384;1726196682438733294
27;4;0;500000;10;2;10;0;0
28;4;0;500000;10;2;10;0;0
29;4;0;500000;10;2;10;0;0
30;4;0;500000;10;2;10;0;0
31;4;1;500000;10;2;10;64195983;1726196682488533563
32;4;0;500000;10;2;10;0;0
33;4;0;500000;10;2;10;0;0
34;4;0;500000;10;2;10;0;0
35;4;0;500000;10;2;10;0;0
36;4;0;500000;10;2;10;0;0
37;4;0;500000;10;2;10;0;0
38;4;1;500000;10;2;10;48804425;1726196682558530815
39;4;1;500000;10;2;10;52369905;1726196682568568638
40;4;0;500000;10;2;10;0;0
41;4;0;500000;10;2;10;0;0
42;4;0;500000;10;2;10;0;0
43;4;0;500000;10;2;10;0;0
44;4;0;500000;10;2;10;0;0
45;4;1;500000;10;2;10;51535342;1726196682628428830
46;4;1;500000;10;2;10;69822470;1726196682638566669
47;4;0;500000;10;2;10;0;0
48;4;0;500000;10;2;10;0;0
49;4;0;500000;10;2;10;0;0
50;4;0;500000;10;2;10;0;0
51;4;0;500000;10;2;10;0;0
52;4;0;500000;10;2;10;0;0
53;4;1;500000;10;2;10;55409308;1726196682708716593
54;4;1;500000;10;2;10;55684560;1726196682719037454
55;4;1;500000;10;2;10;55827950;1726196682728892044
56;4;0;500000;10;2;10;0;0
57;4;0;500000;10;2;10;0;0
58;4;0;500000;10;2;10;0;0
59;4;1;500000;10;2;10;50293480;1726196682768526548
60;4;0;500000;10;2;10;0;0
61;4;0;500000;10;2;10;0;0
62;4;1;500000;10;2;10;64049414;1726196682798475418
63;4;0;500000;10;2;10;0;0
64;4;0;500000;10;2;10;0;0
65;4;0;500000;10;2;10;0;0
66;4;0;500000;10;2;10;0;0
67;4;0;500000;10;2;10;0;0
68;4;1;500000;10;2;10;43560253;1726196682858419224
69;4;1;500000;10;2;10;45388803;1726196682869421120
70;4;1;500000;10;2;10;48974960;1726196682878617080
71;4;0;500000;10;2;10;0;0
72;4;0;500000;10;2;10;0;0
73;4;0;500000;10;2;10;0;0
74;4;0;500000;10;2;10;0;0
75;4;0;500000;10;2;10;0;0
76;4;0;500000;10;2;10;0;0
77;4;1;500000;10;2;10;61579491;1726196682948433365
78;4;1;500000;10;2;10;57609139;1726196682958887479
79;4;0;500000;10;2;10;0;0
80;4;0;500000;10;2;10;0;0
81;4;0;500000;10;2;10;0;0
82;4;0;500000;10;2;10;0;0
83;4;1;500000;10;2;10;44419411;1726196683008864092
84;4;1;500000;10;2;10;47530709;1726196683018462664
85;4;1;500000;10;2;10;50415001;1726196683028588597
86;4;0;500000;10;2;10;0;0
87;4;0;500000;10;2;10;0;0
88;4;0;500000;10;2;10;0;0
89;4;0;500000;10;2;10;0;0
90;4;1;500000;10;2;10;53402103;1726196683078670936
91;4;1;500000;10;2;10;56160601;1726196683088582107
92;4;0;500000;10;2;10;0;0
93;4;0;500000;10;2;10;0;0
94;4;0;500000;10;2;10;0;0
95;4;0;500000;10;2;10;0;0
96;4;0;500000;10;2;10;0;0
97;4;0;500000;10;2;10;0;0
98;4;0;500000;10;2;10;0;0
99;4;0;500000;10;2;10;0;0
0;5;0;500000;10;2;10;0;0
1;5;0;500000;10;2;10;0;0
2;5;0;500000;10;2;10;0;0
3;5;0;500000;10;2;10;0;0
4;5;0;500000;10;2;10;0;0
5;5;0;500000;10;2;10;0;0
6;5;0;500000;10;2;10;0;0
7;5;0;500000;10;2;10;0;0
8;5;0;500000;10;2;10;72566807;1726196682258300872
9;5;0;500000;10;2;10;75346227;1726196682268283146
10;5;0;500000;10;2;10;0;0
11;5;0;500000;10;2;10;0;0
12;5;0;500000;10;2;10;0;0
13;5;0;500000;10;2;10;0;0
14;5;0;500000;10;2;10;0;0
15;5;0;500000;10;2;10;41784369;1726196682328094430
16;5;0;500000;10;2;10;0;0
17;5;0;500000;10;2;10;0;0
18;5;0;500000;10;2;10;0;0
19;5;0;500000;10;2;10;0;0
20;5;0;500000;10;2;10;0;0
21;5;0;500000;10;2;10;0;0
22;5;0;500000;10;2;10;0;0
23;5;0;500000;10;2;10;0;0
24;5;0;500000;10;2;10;0;0
25;5;0;500000;10;2;10;0;0
26;5;0;500000;10;2;10;0;0
27;5;0;500000;10;2;10;0;0
28;5;0;500000;10;2;10;0;0
29;5;0;500000;10;2;10;0;0
30;5;0;500000;10;2;10;0;0
31;5;0;500000;10;2;10;56872569;1726196682488154151
32;5;0;500000;10;2;10;0;0
33;5;0;500000;10;2;10;0;0
34;5;0;500000;10;2;10;0;0
35;5;0;500000;10;2;10;0;0
36;5;0;500000;10;2;10;47052014;1726196682538126375
37;5;0;500000;10;2;10;0;0
38;5;0;500000;10;2;10;0;0
39;5;0;500000;10;2;10;0;0
40;5;0;500000;10;2;10;0;0
41;5;0;500000;10;2;10;0;0
42;5;0;500000;10;2;10;0;0
43;5;0;500000;10;2;10;0;0
44;5;0;500000;10;2;10;0;0
45;5;0;500000;10;2;10;0;0
46;5;0;500000;10;2;10;0;0
47;5;0;500000;10;2;10;0;0
48;5;0;500000;10;2;10;0;0
49;5;0;500000;10;2;10;0;0
50;5;0;500000;10;2;10;0;0
51;5;0;500000;10;2;10;0;0
52;5;0;500000;10;2;10;0;0
53;5;0;500000;10;2;10;0;0
54;5;0;500000;10;2;10;0;0
55;5;0;500000;10;2;10;0;0
56;5;0;500000;10;2;10;0;0
57;5;0;500000;10;2;10;0;0
58;5;0;500000;10;2;10;0;0
59;5;0;500000;10;2;10;0;0
60;5;0;500000;10;2;10;0;0
61;5;0;500000;10;2;10;0;0
62;5;0;500000;10;2;10;45145629;1726196682798086347
63;5;0;500000;10;2;10;0;0
64;5;0;500000;10;2;10;0;0
65;5;0;500000;10;2;10;0;0
66;5;0;500000;10;2;10;0;0
67;5;0;500000;10;2;10;0;0
68;5;0;500000;10;2;10;0;0
69;5;0;500000;10;2;10;0;0
70;5;0;500000;10;2;10;0;0
71;5;0;500000;10;2;10;0;0
72;5;0;500000;10;2;10;46833989;1726196682898196510
73;5;0;500000;10;2;10;0;0
74;5;0;500000;10;2;10;0;0
75;5;0;500000;10;2;10;0;0
76;5;0;500000;10;2;10;42988128;1726196682938103189
77;5;0;500000;10;2;10;56328426;1726196682948107488
78;5;0;500000;10;2;10;0;0
79;5;0;500000;10;2;10;0;0
80;5;0;500000;10;2;10;0;0
81;5;0;500000;10;2;10;0;0
82;5;0;500000;10;2;10;0;0
83;5;0;500000;10;2;10;0;0
84;5;0;500000;10;2;10;0;0
85;5;0;500000;10;2;10;0;0
86;5;0;500000;10;2;10;0;0
87;5;0;500000;10;2;10;0;0
88;5;0;500000;10;2;10;0;0
89;5;0;500000;10;2;10;0;0
90;5;0;500000;10;2;10;0;0
91;5;0;500000;10;2;10;57854640;1726196683088109720
92;5;0;500000;10;2;10;0;0
93;5;0;500000;10;2;10;0;0
94;5;0;500000;10;2;10;0;0
95;5;0;500000;10;2;10;0;0
96;5;0;500000;10;2;10;0;0
97;5;0;500000;10;2;10;0;0
98;5;0;500000;10;2;10;0;0
99;5;0;500000;10;2;10;0;0
0;5;0;500000;10;2;10;0;0
1;5;0;500000;10;2;10;0;0
2;5;0;500000;10;2;10;0;0
3;5;0;500000;10;2;10;0;0
4;5;0;500000;10;2;10;0;0
5;5;1;500000;10;2;10;43689478;1726196682229317841
6;5;1;500000;10;2;10;46777917;1726196682239037435
7;5;1;500000;10;2;10;61543947;1726196682249730235
8;5;0;500000;10;2;10;0;0
9;5;0;500000;10;2;10;0;0
10;5;0;500000;10;2;10;0;0
11;5;0;500000;10;2;10;0;0
12;5;0;500000;10;2;10;0;0
13;5;0;500000;10;2;10;0;0
14;5;0;500000;10;2;10;0;0
15;5;0;500000;10;2;10;0;0
16;5;1;500000;10;2;10;58221553;1726196682338722471
17;5;1;500000;10;2;10;61194378;1726196682348676617
18;5;1;500000;10;2;10;63116482;1726196682358512855
19;5;0;500000;10;2;10;0;0
20;5;0;500000;10;2;10;0;0
21;5;0;500000;10;2;10;0;0
22;5;0;500000;10;2;10;0;0
23;5;1;500000;10;2;10;54396463;1726196682408426605
24;5;1;500000;10;2;10;57718016;1726196682418446905
25;5;0;500000;10;2;10;0;0
26;5;0;500000;10;2;10;0;0
27;5;0;500000;10;2;10;0;0
28;5;0;500000;10;2;10;0;0
29;5;0;500000;10;2;10;0;0
30;5;0;500000;10;2;10;0;0
31;5;1;500000;10;2;10;65427338;1726196682488533563
32;5;0;500000;10;2;10;0;0
33;5;0;500000;10;2;10;0;0
34;5;0;500000;10;2;10;0;0
35;5;0;500000;10;2;10;0;0
36;5;0;500000;10;2;10;0;0
37;5;0;500000;10;2;10;0;0
38;5;1;500000;10;2;10;50124861;1726196682558530815
39;5;1;500000;10;2;10;53614170;1726196682568568638
40;5;0;500000;10;2;10;0;0
41;5;0;500000;10;2;10;0;0
42;5;0;500000;10;2;10;0;0
43;5;0;500000;10;2;10;0;0
44;5;0;500000;10;2;10;0;0
45;5;1;500000;10;2;10;52771707;1726196682628428830
46;5;1;500000;10;2;10;71052561;1726196682638566669
47;5;0;500000;10;2;10;0;0
48;5;0;500000;10;2;10;0;0
49;5;0;500000;10;2;10;0;0
50;5;0;500000;10;2;10;0;0
51;5;0;500000;10;2;10;0;0
52;5;0;500000;10;2;10;0;0
53;5;1;500000;10;2;10;43787055;1726196682708716593
54;5;1;500000;10;2;10;56922944;1726196682719037454
55;5;1;500000;10;2;10;57164466;1726196682728892044
56;5;0;500000;10;2;10;0;0
57;5;0;500000;10;2;10;0;0
58;5;0;500000;10;2;10;0;0
59;5;1;500000;10;2;10;51574893;1726196682768526548
60;5;0;500000;10;2;10;0;0
61;5;0;500000;10;2;10;0;0
62;5;1;500000;10;2;10;65329931;1726196682798475418
63;5;0;500000;10;2;10;0;0
64;5;0;500000;10;2;10;0;0
65;5;0;500000;10;2;10;0;0
66;5;0;500000;10;2;10;0;0
67;5;0;500000;10;2;10;0;0
68;5;1;500000;10;2;10;44813825;1726196682858419224
69;5;1;500000;10;2;10;46642881;1726196682869421120
70;5;1;500000;10;2;10;50256003;1726196682878617080
71;5;0;500000;10;2;10;0;0
72;5;0;500000;10;2;10;0;0
73;5;0;500000;10;2;10;0;0
74;5;0;500000;10;2;10;0;0
75;5;0;500000;10;2;10;0;0
76;5;0;500000;10;2;10;0;0
77;5;0;500000;10;2;10;0;0
78;5;1;500000;10;2;10;58828126;1726196682958887479
79;5;0;500000;10;2;10;0;0
80;5;0;500000;10;2;10;0;0
81;5;0;500000;10;2;10;0;0
82;5;0;500000;10;2;10;0;0
83;5;1;500000;10;2;10;45641092;1726196683008864092
84;5;1;500000;10;2;10;48782942;1726196683018462664
85;5;1;500000;10;2;10;51819867;1726196683028588597
86;5;0;500000;10;2;10;0;0
87;5;0;500000;10;2;10;0;0
88;5;0;500000;10;2;10;0;0
89;5;0;500000;10;2;10;0;0
90;5;1;500000;10;2;10;54631933;1726196683078670936
91;5;1;500000;10;2;10;64913329;1726196683088582107
92;5;0;500000;10;2;10;0;0
93;5;0;500000;10;2;10;0;0
94;5;0;500000;10;2;10;0;0
95;5;0;500000;10;2;10;0;0
96;5;0;500000;10;2;10;0;0
97;5;0;500000;10;2;10;0;0
98;5;0;500000;10;2;10;0;0
99;5;0;500000;10;2;10;0;0
0;6;0;500000;10;2;10;0;0
1;6;0;500000;10;2;10;0;0
2;6;0;500000;10;2;10;0;0
3;6;0;500000;10;2;10;0;0
4;6;0;500000;10;2;10;0;0
5;6;0;500000;10;2;10;0;0
6;6;0;500000;10;2;10;0;0
7;6;0;500000;10;2;10;0;0
8;6;0;500000;10;2;10;73825068;1726196682258300872
9;6;0;500000;10;2;10;0;0
10;6;0;500000;10;2;10;0;0
11;6;0;500000;10;2;10;0;0
12;6;0;500000;10;2;10;0;0
13;6;0;500000;10;2;10;0;0
14;6;0;500000;10;2;10;0;0
15;6;0;500000;10;2;10;43025069;1726196682328094430
16;6;0;500000;10;2;10;0;0
17;6;0;500000;10;2;10;0;0
18;6;0;500000;10;2;10;0;0
19;6;0;500000;10;2;10;0;0
20;6;0;500000;10;2;10;0;0
21;6;0;500000;10;2;10;0;0
22;6;0;500000;10;2;10;0;0
23;6;0;500000;10;2;10;0;0
24;6;0;500000;10;2;10;0;0
25;6;0;500000;10;2;10;0;0
26;6;0;500000;10;2;10;0;0
27;6;0;500000;10;2;10;0;0
28;6;0;500000;10;2;10;0;0
29;6;0;500000;10;2;10;44545570;1726196682468110666
30;6;0;500000;10;2;10;0;0
31;6;0;500000;10;2;10;45331912;1726196682488154151
32;6;0;500000;10;2;10;0;0
33;6;0;500000;10;2;10;0;0
34;6;0;500000;10;2;10;0;0
35;6;0;500000;10;2;10;0;0
36;6;0;500000;10;2;10;48260278;1726196682538126375
37;6;0;500000;10;2;10;49052824;1726196682548085625
38;6;0;500000;10;2;10;0;0
39;6;0;500000;10;2;10;0;0
40;6;0;500000;10;2;10;0;0
41;6;0;500000;10;2;10;0;0
42;6;0;500000;10;2;10;0;0
43;6;0;500000;10;2;10;0;0
44;6;0;500000;10;2;10;0;0
45;6;0;500000;10;2;10;0;0
46;6;0;500000;10;2;10;0;0
47;6;0;500000;10;2;10;0;0
48;6;0;500000;10;2;10;0;0
49;6;0;500000;10;2;10;0;0
50;6;0;500000;10;2;10;0;0
51;6;0;500000;10;2;10;0;0
52;6;0;500000;10;2;10;0;0
53;6;0;500000;10;2;10;0;0
54;6;0;500000;10;2;10;0;0
55;6;0;500000;10;2;10;0;0
56;6;0;500000;10;2;10;0;0
57;6;0;500000;10;2;10;0;0
58;6;0;500000;10;2;10;0;0
59;6;0;500000;10;2;10;0;0
60;6;0;500000;10;2;10;0;0
61;6;0;500000;10;2;10;0;0
62;6;0;500000;10;2;10;46405270;1726196682798086347
63;6;0;500000;10;2;10;0;0
64;6;0;500000;10;2;10;0;0
65;6;0;500000;10;2;10;0;0
66;6;0;500000;10;2;10;0;0
67;6;0;500000;10;2;10;0;0
68;6;0;500000;10;2;10;0;0
69;6;0;500000;10;2;10;0;0
70;6;0;500000;10;2;10;0;0
71;6;0;500000;10;2;10;0;0
72;6;0;500000;10;2;10;48092037;1726196682898196510
73;6;0;500000;10;2;10;0;0
74;6;0;500000;10;2;10;0;0
75;6;0;500000;10;2;10;0;0
76;6;0;500000;10;2;10;44238568;1726196682938103189
77;6;0;500000;10;2;10;44932742;1726196682948107488
78;6;0;500000;10;2;10;0;0
79;6;0;500000;10;2;10;0;0
80;6;0;500000;10;2;10;0;0
81;6;0;500000;10;2;10;0;0
82;6;0;500000;10;2;10;0;0
83;6;0;500000;10;2;10;0;0
84;6;0;500000;10;2;10;0;0
85;6;0;500000;10;2;10;0;0
86;6;0;500000;10;2;10;0;0
87;6;0;500000;10;2;10;0;0
88;6;0;500000;10;2;10;0;0
89;6;0;500000;10;2;10;0;0
90;6;0;500000;10;2;10;0;0
91;6;0;500000;10;2;10;59073176;1726196683088109720
92;6;0;500000;10;2;10;0;0
93;6;0;500000;10;2;10;0;0
94;6;0;500000;10;2;10;0;0
95;6;0;500000;10;2;10;0;0
96;6;0;500000;10;2;10;0;0
97;6;0;500000;10;2;10;0;0
98;6;0;500000;10;2;10;0;0
99;6;0;500000;10;2;10;0;0
0;6;0;500000;10;2;10;0;0
1;6;0;500000;10;2;10;0;0
2;6;0;500000;10;2;10;0;0
3;6;0;500000;10;2;10;0;0
4;6;0;500000;10;2;10;0;0
5;6;1;500000;10;2;10;44944188;1726196682229317841
6;6;1;500000;10;2;10;48013477;1726196682239037435
7;6;1;500000;10;2;10;62845747;1726196682249730235
8;6;0;500000;10;2;10;0;0
9;6;0;500000;10;2;10;0;0
10;6;0;500000;10;2;10;0;0
11;6;0;500000;10;2;10;0;0
12;6;0;500000;10;2;10;0;0
13;6;0;500000;10;2;10;0;0
14;6;0;500000;10;2;10;0;0
15;6;0;500000;10;2;10;0;0
16;6;1;500000;10;2;10;59573368;1726196682338722471
17;6;1;500000;10;2;10;62408942;1726196682348676617
18;6;1;500000;10;2;10;64349918;1726196682358512855
19;6;0;500000;10;2;10;0;0
20;6;0;500000;10;2;10;0;0
21;6;0;500000;10;2;10;0;0
22;6;0;500000;10;2;10;0;0
23;6;1;500000;10;2;10;55625683;1726196682408426605
24;6;1;500000;10;2;10;58940477;1726196682418446905
25;6;0;500000;10;2;10;0;0
26;6;0;500000;10;2;10;0;0
27;6;0;500000;10;2;10;0;0
28;6;0;500000;10;2;10;0;0
29;6;0;500000;10;2;10;0;0
30;6;0;500000;10;2;10;0;0
31;6;0;500000;10;2;10;0;0
32;6;0;500000;10;2;10;0;0
33;6;0;500000;10;2;10;0;0
34;6;0;500000;10;2;10;0;0
35;6;0;500000;10;2;10;0;0
36;6;0;500000;10;2;10;0;0
37;6;0;500000;10;2;10;0;0
38;6;1;500000;10;2;10;51395049;1726196682558530815
39;6;1;500000;10;2;10;54891265;1726196682568568638
40;6;0;500000;10;2;10;0;0
41;6;0;500000;10;2;10;0;0
42;6;0;500000;10;2;10;0;0
43;6;0;500000;10;2;10;0;0
44;6;0;500000;10;2;10;0;0
45;6;1;500000;10;2;10;53990002;1726196682628428830
46;6;1;500000;10;2;10;59500254;1726196682638566669
47;6;0;500000;10;2;10;0;0
48;6;0;500000;10;2;10;0;0
49;6;0;500000;10;2;10;0;0
50;6;0;500000;10;2;10;0;0
51;6;0;500000;10;2;10;0;0
52;6;0;500000;10;2;10;0;0
53;6;1;500000;10;2;10;45049717;1726196682708716593
54;6;1;500000;10;2;10;58132025;1726196682719037454
