Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
73;2;3;200;10;9;30;1829794;1726181467091554472
74;2;3;200;10;9;30;1817192;1726181467101563433
75;2;3;200;10;9;30;1827979;1726181467111557316
76;2;3;200;10;9;30;1866379;1726181467121562423
77;2;3;200;10;9;30;1834079;1726181467131565289
78;2;3;200;10;9;30;1828854;1726181467141556261
79;2;3;200;10;9;30;1860763;1726181467151563222
80;2;3;200;10;9;30;1822150;1726181467161558759
81;2;3;200;10;9;30;1824008;1726181467171559695
82;2;3;200;10;9;30;1818660;1726181467181557261
83;2;3;200;10;9;30;1858979;1726181467191559529
84;2;3;200;10;9;30;1816360;1726181467201552815
85;2;3;200;10;9;30;1819706;1726181467211560924
86;2;3;200;10;9;30;1867930;1726181467221559498
87;2;3;200;10;9;30;1833445;1726181467231563658
88;2;3;200;10;9;30;1821880;1726181467241558863
89;2;3;200;10;9;30;1814874;1726181467251556994
90;2;3;200;10;9;30;1817919;1726181467261560902
91;2;3;200;10;9;30;1839367;1726181467271559180
92;2;3;200;10;9;30;1817158;1726181467281557527
93;2;3;200;10;9;30;1844438;1726181467291559443
94;2;3;200;10;9;30;1833309;1726181467301560867
95;2;3;200;10;9;30;1843944;1726181467311557082
96;2;3;200;10;9;30;1897083;1726181467321562457
97;2;3;200;10;9;30;1834343;1726181467331557099
98;2;3;200;10;9;30;1806563;1726181467341573014
99;2;3;200;10;9;30;2114233;1726181467351558280
0;2;4;200;10;9;30;3043397;1726181466361728959
1;2;4;200;10;9;30;2883607;1726181466371751005
2;2;4;200;10;9;30;2742364;1726181466381720012
3;2;4;200;10;9;30;2315159;1726181466391622372
4;2;4;200;10;9;30;2418031;1726181466401598701
5;2;4;200;10;9;30;2392482;1726181466411589729
6;2;4;200;10;9;30;2529848;1726181466421619782
7;2;4;200;10;9;30;2427691;1726181466431580135
8;2;4;200;10;9;30;2406241;1726181466441593624
9;2;4;200;10;9;30;2337414;1726181466451648664
10;2;4;200;10;9;30;2439432;1726181466461538055
11;2;4;200;10;9;30;2391146;1726181466471591355
12;2;4;200;10;9;30;2419233;1726181466481570000
13;2;4;200;10;9;30;2353066;1726181466491546971
14;2;4;200;10;9;30;2417124;1726181466501586171
15;2;4;200;10;9;30;2353000;1726181466511586777
16;2;4;200;10;9;30;2393305;1726181466521598540
17;2;4;200;10;9;30;2351802;1726181466531589961
18;2;4;200;10;9;30;2393479;1726181466541589187
19;2;4;200;10;9;30;2346026;1726181466551577460
20;2;4;200;10;9;30;2343910;1726181466561602753
21;2;4;200;10;9;30;2309949;1726181466571588977
22;2;4;200;10;9;30;2300330;1726181466581627606
23;2;4;200;10;9;30;2338033;1726181466591579405
24;2;4;200;10;9;30;2321696;1726181466601586560
25;2;4;200;10;9;30;2288211;1726181466611593400
26;2;4;200;10;9;30;2410123;1726181466621592143
27;2;4;200;10;9;30;2292974;1726181466631581873
28;2;4;200;10;9;30;2335716;1726181466641574950
29;2;4;200;10;9;30;2335192;1726181466651589753
30;2;4;200;10;9;30;2322186;1726181466661613361
31;2;4;200;10;9;30;2326714;1726181466671584319
32;2;4;200;10;9;30;2354892;1726181466681566869
33;2;4;200;10;9;30;2309619;1726181466691584949
34;2;4;200;10;9;30;2337340;1726181466701582651
35;2;4;200;10;9;30;2287485;1726181466711590516
36;2;4;200;10;9;30;2424526;1726181466721580702
37;2;4;200;10;9;30;2314268;1726181466731584395
38;2;4;200;10;9;30;2354461;1726181466741581590
39;2;4;200;10;9;30;2296593;1726181466751593312
40;2;4;200;10;9;30;2331307;1726181466761586259
41;2;4;200;10;9;30;2318853;1726181466771576971
42;2;4;200;10;9;30;2329141;1726181466781596391
43;2;4;200;10;9;30;2312702;1726181466791593262
44;2;4;200;10;9;30;2276829;1726181466801639955
45;2;4;200;10;9;30;2339380;1726181466811581493
46;2;4;200;10;9;30;2420452;1726181466821591222
47;2;4;200;10;9;30;2301909;1726181466831580951
48;2;4;200;10;9;30;2751494;1726181466841578693
49;2;4;200;10;9;30;2359229;1726181466851576382
50;2;4;200;10;9;30;2260498;1726181466861647266
51;2;4;200;10;9;30;2331281;1726181466871577988
52;2;4;200;10;9;30;2266138;1726181466881603464
53;2;4;200;10;9;30;2340918;1726181466891593994
54;2;4;200;10;9;30;2298506;1726181466901606500
55;2;4;200;10;9;30;2273670;1726181466911650613
56;2;4;200;10;9;30;2387674;1726181466921580630
57;2;4;200;10;9;30;2344342;1726181466931589924
58;2;4;200;10;9;30;2331642;1726181466941582749
59;2;4;200;10;9;30;2354721;1726181466951569605
60;2;4;200;10;9;30;2351113;1726181466961578822
61;2;4;200;10;9;30;2313420;1726181466971592757
62;2;4;200;10;9;30;2345100;1726181466981577655
63;2;4;200;10;9;30;2291735;1726181466991592921
64;2;4;200;10;9;30;2349396;1726181467001577716
65;2;4;200;10;9;30;2327359;1726181467011577471
66;2;4;200;10;9;30;2384284;1726181467021589144
67;2;4;200;10;9;30;2301403;1726181467031588981
68;2;4;200;10;9;30;2348772;1726181467041582343
69;2;4;200;10;9;30;2649998;1726181467051637237
70;2;4;200;10;9;30;2349309;1726181467061577658
71;2;4;200;10;9;30;2380777;1726181467071587448
72;2;4;200;10;9;30;2349018;1726181467081580901
73;2;4;200;10;9;30;2338383;1726181467091588829
74;2;4;200;10;9;30;2351370;1726181467101595333
75;2;4;200;10;9;30;2331853;1726181467111590406
76;2;4;200;10;9;30;2403848;1726181467121574009
77;2;4;200;10;9;30;2351731;1726181467131586488
78;2;4;200;10;9;30;2374392;1726181467141576468
79;2;4;200;10;9;30;2369926;1726181467151595724
80;2;4;200;10;9;30;2350224;1726181467161591380
81;2;4;200;10;9;30;2340773;1726181467171581429
82;2;4;200;10;9;30;2346886;1726181467181588745
83;2;4;200;10;9;30;2366064;1726181467191593961
84;2;4;200;10;9;30;2345946;1726181467201585140
85;2;4;200;10;9;30;2328733;1726181467211593287
86;2;4;200;10;9;30;2400279;1726181467221590123
87;2;4;200;10;9;30;2340644;1726181467231598147
88;2;4;200;10;9;30;2354305;1726181467241587646
89;2;4;200;10;9;30;2317838;1726181467251592181
90;2;4;200;10;9;30;2333101;1726181467261594500
91;2;4;200;10;9;30;2351510;1726181467271592826
92;2;4;200;10;9;30;2295516;1726181467281642578
93;2;4;200;10;9;30;2361932;1726181467291579110
94;2;4;200;10;9;30;2372089;1726181467301583600
95;2;4;200;10;9;30;2376346;1726181467311564809
96;2;4;200;10;9;30;2438190;1726181467321581284
97;2;4;200;10;9;30;2347989;1726181467331578731
98;2;4;200;10;9;30;2350601;1726181467341588857
99;2;4;200;10;9;30;2628432;1726181467351593324
0;2;5;200;10;9;30;3586819;1726181466361745872
1;2;5;200;10;9;30;3414760;1726181466371768150
2;2;5;200;10;9;30;3273132;1726181466381741634
3;2;5;200;10;9;30;2840833;1726181466391636680
4;2;5;200;10;9;30;2959818;1726181466401608709
5;2;5;200;10;9;30;2923631;1726181466411610223
6;2;5;200;10;9;30;3074252;1726181466421634368
7;2;5;200;10;9;30;2974667;1726181466431587543
8;2;5;200;10;9;30;2952675;1726181466441602703
9;2;5;200;10;9;30;2878180;1726181466451663621
10;2;5;200;10;9;30;2984428;1726181466461545630
11;2;5;200;10;9;30;2936530;1726181466471600019
12;2;5;200;10;9;30;2958438;1726181466481588159
13;2;5;200;10;9;30;2883035;1726181466491555507
14;2;5;200;10;9;30;2941691;1726181466501607567
15;2;5;200;10;9;30;2888198;1726181466511595761
16;2;5;200;10;9;30;2930665;1726181466521607901
17;2;5;200;10;9;30;2883936;1726181466531598517
18;2;5;200;10;9;30;2917847;1726181466541597397
19;2;5;200;10;9;30;2864930;1726181466551585546
20;2;5;200;10;9;30;2864759;1726181466561611475
21;2;5;200;10;9;30;2825308;1726181466571598420
22;2;5;200;10;9;30;2816005;1726181466581641529
23;2;5;200;10;9;30;2855847;1726181466591587681
24;2;5;200;10;9;30;2851968;1726181466601595291
25;2;5;200;10;9;30;2805993;1726181466611602296
26;2;5;200;10;9;30;2936675;1726181466621600506
27;2;5;200;10;9;30;2809084;1726181466631591259
28;2;5;200;10;9;30;2853228;1726181466641584903
29;2;5;200;10;9;30;2861214;1726181466651598332
30;2;5;200;10;9;30;2845931;1726181466661621897
31;2;5;200;10;9;30;2845650;1726181466671593593
32;2;5;200;10;9;30;2871526;1726181466681584671
33;2;5;200;10;9;30;2819868;1726181466691604258
34;2;5;200;10;9;30;2864354;1726181466701590928
35;2;5;200;10;9;30;2805561;1726181466711599346
36;2;5;200;10;9;30;2940531;1726181466721606319
37;2;5;200;10;9;30;2839614;1726181466731592379
38;2;5;200;10;9;30;2871931;1726181466741598598
39;2;5;200;10;9;30;2818651;1726181466751602754
40;2;5;200;10;9;30;2857008;1726181466761594969
41;2;5;200;10;9;30;2836345;1726181466771586724
42;2;5;200;10;9;30;2853847;1726181466781605144
43;2;5;200;10;9;30;2831833;1726181466791602540
44;2;5;200;10;9;30;2792306;1726181466801654606
45;2;5;200;10;9;30;2857295;1726181466811589880
46;2;5;200;10;9;30;2949327;1726181466821599885
47;2;5;200;10;9;30;2817760;1726181466831595749
48;2;5;200;10;9;30;3268667;1726181466841595008
49;2;5;200;10;9;30;2875967;1726181466851591836
50;2;5;200;10;9;30;2776524;1726181466861661741
51;2;5;200;10;9;30;2852122;1726181466871593786
52;2;5;200;10;9;30;2782490;1726181466881612145
53;2;5;200;10;9;30;2862810;1726181466891603563
54;2;5;200;10;9;30;2819002;1726181466901615388
55;2;5;200;10;9;30;2790693;1726181466911665490
56;2;5;200;10;9;30;2898336;1726181466921598311
57;2;5;200;10;9;30;2873282;1726181466931598588
58;2;5;200;10;9;30;2850327;1726181466941599321
59;2;5;200;10;9;30;2864809;1726181466951587057
60;2;5;200;10;9;30;2871344;1726181466961594382
61;2;5;200;10;9;30;2831194;1726181466971601632
62;2;5;200;10;9;30;2859735;1726181466981594730
63;2;5;200;10;9;30;2814195;1726181466991601772
64;2;5;200;10;9;30;2867438;1726181467001596950
65;2;5;200;10;9;30;2847130;1726181467011585354
66;2;5;200;10;9;30;2906701;1726181467021597659
67;2;5;200;10;9;30;2822450;1726181467031597253
68;2;5;200;10;9;30;2863318;1726181467041598579
69;2;5;200;10;9;30;3180381;1726181467051651515
70;2;5;200;10;9;30;2874875;1726181467061593112
71;2;5;200;10;9;30;2895094;1726181467071610444
72;2;5;200;10;9;30;2880428;1726181467081588725
73;2;5;200;10;9;30;2873179;1726181467091597627
74;2;5;200;10;9;30;2881548;1726181467101603607
75;2;5;200;10;9;30;2858239;1726181467111598871
76;2;5;200;10;9;30;2928255;1726181467121591067
77;2;5;200;10;9;30;2873402;1726181467131600769
78;2;5;200;10;9;30;2900428;1726181467141595439
79;2;5;200;10;9;30;2902243;1726181467151604834
80;2;5;200;10;9;30;2881896;1726181467161600159
81;2;5;200;10;9;30;2865841;1726181467171596551
82;2;5;200;10;9;30;2877178;1726181467181597298
83;2;5;200;10;9;30;2900089;1726181467191602565
84;2;5;200;10;9;30;2878546;1726181467201593651
85;2;5;200;10;9;30;2858797;1726181467211601693
86;2;5;200;10;9;30;2929920;1726181467221598766
87;2;5;200;10;9;30;2875057;1726181467231606434
88;2;5;200;10;9;30;2890232;1726181467241595945
89;2;5;200;10;9;30;2849007;1726181467251600933
90;2;5;200;10;9;30;2865937;1726181467261603011
91;2;5;200;10;9;30;2882746;1726181467271601655
92;2;5;200;10;9;30;2822277;1726181467281656596
93;2;5;200;10;9;30;2892448;1726181467291587095
94;2;5;200;10;9;30;2905886;1726181467301591728
95;2;5;200;10;9;30;2890215;1726181467311592864
96;2;5;200;10;9;30;2971607;1726181467321589275
97;2;5;200;10;9;30;2875636;1726181467331588317
98;2;5;200;10;9;30;2881513;1726181467341598361
99;2;5;200;10;9;30;3168070;1726181467351602714
0;2;6;200;10;9;30;4109069;1726181466361780456
1;2;6;200;10;9;30;3982006;1726181466371789013
2;2;6;200;10;9;30;3810007;1726181466381760566
3;2;6;200;10;9;30;3351149;1726181466391660920
4;2;6;200;10;9;30;3503249;1726181466401619826
5;2;6;200;10;9;30;3466371;1726181466411618660
6;2;6;200;10;9;30;3732478;1726181466421643236
7;2;6;200;10;9;30;3523783;1726181466431594157
8;2;6;200;10;9;30;3501654;1726181466441610378
9;2;6;200;10;9;30;3410683;1726181466451684538
10;2;6;200;10;9;30;3530625;1726181466461553763
11;2;6;200;10;9;30;3485486;1726181466471607394
12;2;6;200;10;9;30;3485196;1726181466481614925
13;2;6;200;10;9;30;3414870;1726181466491564472
14;2;6;200;10;9;30;3477538;1726181466501617315
15;2;6;200;10;9;30;3427375;1726181466511604154
16;2;6;200;10;9;30;3473093;1726181466521616252
17;2;6;200;10;9;30;3416794;1726181466531605815
18;2;6;200;10;9;30;3444377;1726181466541604597
19;2;6;200;10;9;30;3382219;1726181466551601802
20;2;6;200;10;9;30;3383369;1726181466561619106
21;2;6;200;10;9;30;3325873;1726181466571624039
22;2;6;200;10;9;30;3339858;1726181466581649982
23;2;6;200;10;9;30;3374088;1726181466591595539
24;2;6;200;10;9;30;3377857;1726181466601602565
25;2;6;200;10;9;30;3328297;1726181466611609693
26;2;6;200;10;9;30;3464115;1726181466621607759
27;2;6;200;10;9;30;3327121;1726181466631598336
28;2;6;200;10;9;30;3379360;1726181466641592561
29;2;6;200;10;9;30;3385526;1726181466651605608
30;2;6;200;10;9;30;3374147;1726181466661629091
31;2;6;200;10;9;30;3351737;1726181466671616192
32;2;6;200;10;9;30;3385407;1726181466681608760
33;2;6;200;10;9;30;3341580;1726181466691612925
34;2;6;200;10;9;30;3392980;1726181466701598739
35;2;6;200;10;9;30;3324965;1726181466711606809
36;2;6;200;10;9;30;3469152;1726181466721614092
37;2;6;200;10;9;30;3361364;1726181466731599497
38;2;6;200;10;9;30;3375707;1726181466741628816
39;2;6;200;10;9;30;3330923;1726181466751622524
40;2;6;200;10;9;30;3384748;1726181466761602280
41;2;6;200;10;9;30;3351853;1726181466771603858
42;2;6;200;10;9;30;3384227;1726181466781612542
43;2;6;200;10;9;30;3349269;1726181466791612072
44;2;6;200;10;9;30;3318141;1726181466801662324
45;2;6;200;10;9;30;3378631;1726181466811597884
46;2;6;200;10;9;30;3477095;1726181466821607331
47;2;6;200;10;9;30;3344427;1726181466831603207
48;2;6;200;10;9;30;3735600;1726181466841660740
49;2;6;200;10;9;30;3385668;1726181466851613713
50;2;6;200;10;9;30;3302937;1726181466861669488
51;2;6;200;10;9;30;3382411;1726181466871602004
52;2;6;200;10;9;30;3300694;1726181466881619567
53;2;6;200;10;9;30;3373841;1726181466891624126
54;2;6;200;10;9;30;3339440;1726181466901622844
55;2;6;200;10;9;30;3294245;1726181466911693416
56;2;6;200;10;9;30;3418595;1726181466921606581
57;2;6;200;10;9;30;3387908;1726181466931620287
58;2;6;200;10;9;30;3373720;1726181466941607647
59;2;6;200;10;9;30;3371947;1726181466951607187
60;2;6;200;10;9;30;3384788;1726181466961613420
61;2;6;200;10;9;30;3355640;1726181466971609067
62;2;6;200;10;9;30;3375102;1726181466981614766
63;2;6;200;10;9;30;3337698;1726181466991609323
64;2;6;200;10;9;30;3384148;1726181467001614786
65;2;6;200;10;9;30;3357877;1726181467011602933
66;2;6;200;10;9;30;3428942;1726181467021605052
67;2;6;200;10;9;30;3346618;1726181467031604039
68;2;6;200;10;9;30;3376525;1726181467041621574
69;2;6;200;10;9;30;3715961;1726181467051660025
70;2;6;200;10;9;30;3410087;1726181467061601519
71;2;6;200;10;9;30;3428557;1726181467071619064
72;2;6;200;10;9;30;3412884;1726181467081596235
73;2;6;200;10;9;30;3408047;1726181467091604874
74;2;6;200;10;9;30;3414572;1726181467101610665
75;2;6;200;10;9;30;3393681;1726181467111606244
76;2;6;200;10;9;30;3460513;1726181467121599323
77;2;6;200;10;9;30;3410836;1726181467131609925
78;2;6;200;10;9;30;3422972;1726181467141614584
79;2;6;200;10;9;30;3421683;1726181467151624286
80;2;6;200;10;9;30;3414420;1726181467161607356
81;2;6;200;10;9;30;3399034;1726181467171605021
82;2;6;200;10;9;30;3410797;1726181467181604539
83;2;6;200;10;9;30;3435855;1726181467191609755
84;2;6;200;10;9;30;3412502;1726181467201600812
85;2;6;200;10;9;30;3393236;1726181467211608812
86;2;6;200;10;9;30;3463814;1726181467221605892
87;2;6;200;10;9;30;3409736;1726181467231613810
88;2;6;200;10;9;30;3429069;1726181467241603020
89;2;6;200;10;9;30;3384230;1726181467251608046
90;2;6;200;10;9;30;3402730;1726181467261610434
91;2;6;200;10;9;30;3418268;1726181467271608814
92;2;6;200;10;9;30;3351982;1726181467281664084
93;2;6;200;10;9;30;3417074;1726181467291604327
94;2;6;200;10;9;30;3438014;1726181467301599371
95;2;6;200;10;9;30;3421482;1726181467311605024
96;2;6;200;10;9;30;3491004;1726181467321609165
97;2;6;200;10;9;30;3408271;1726181467331595412
98;2;6;200;10;9;30;3409169;1726181467341615583
99;2;6;200;10;9;30;3699527;1726181467351618431
0;2;7;200;10;9;30;4649826;1726181466361796742
1;2;7;200;10;9;30;4513308;1726181466371809125
2;2;7;200;10;9;30;4345857;1726181466381777482
3;2;7;200;10;9;30;3861052;1726181466391689659
4;2;7;200;10;9;30;4035373;1726181466401640595
5;2;7;200;10;9;30;4009212;1726181466411629984
6;2;7;200;10;9;30;4286135;1726181466421652023
7;2;7;200;10;9;30;4061987;1726181466431611211
8;2;7;200;10;9;30;4050531;1726181466441618298
9;2;7;200;10;9;30;3934354;1726181466451717503
10;2;7;200;10;9;30;4021205;1726181466461623705
11;2;7;200;10;9;30;4032147;1726181466471615790
12;2;7;200;10;9;30;4034713;1726181466481623852
13;2;7;200;10;9;30;3952020;1726181466491573464
14;2;7;200;10;9;30;4015825;1726181466501627456
15;2;7;200;10;9;30;3965777;1726181466511612227
16;2;7;200;10;9;30;4001966;1726181466521634750
17;2;7;200;10;9;30;3951054;1726181466531613785
18;2;7;200;10;9;30;3973937;1726181466541611859
19;2;7;200;10;9;30;3900145;1726181466551620167
20;2;7;200;10;9;30;3879439;1726181466561652745
21;2;7;200;10;9;30;3842701;1726181466571633140
22;2;7;200;10;9;30;3866113;1726181466581657945
23;2;7;200;10;9;30;3878621;1726181466591616624
24;2;7;200;10;9;30;3900938;1726181466601610754
25;2;7;200;10;9;30;3846681;1726181466611617957
26;2;7;200;10;9;30;3994976;1726181466621615204
27;2;7;200;10;9;30;3840726;1726181466631613241
28;2;7;200;10;9;30;3897033;1726181466641606563
29;2;7;200;10;9;30;3911081;1726181466651613484
30;2;7;200;10;9;30;3899201;1726181466661636238
31;2;7;200;10;9;30;3872965;1726181466671625232
32;2;7;200;10;9;30;3910533;1726181466681618404
33;2;7;200;10;9;30;3866979;1726181466691620375
34;2;7;200;10;9;30;3914584;1726181466701615044
35;2;7;200;10;9;30;3846459;1726181466711614782
36;2;7;200;10;9;30;3969474;1726181466721653286
37;2;7;200;10;9;30;3873905;1726181466731613690
38;2;7;200;10;9;30;3903247;1726181466741637074
39;2;7;200;10;9;30;3850174;1726181466751631268
40;2;7;200;10;9;30;3914228;1726181466761610229
41;2;7;200;10;9;30;3863536;1726181466771625606
42;2;7;200;10;9;30;3911984;1726181466781621000
43;2;7;200;10;9;30;3867775;1726181466791620612
44;2;7;200;10;9;30;3841864;1726181466801670515
45;2;7;200;10;9;30;3903654;1726181466811605397
46;2;7;200;10;9;30;4008922;1726181466821614946
47;2;7;200;10;9;30;3867076;1726181466831609884
48;2;7;200;10;9;30;4251730;1726181466841676049
49;2;7;200;10;9;30;3906355;1726181466851623373
50;2;7;200;10;9;30;3827881;1726181466861677803
51;2;7;200;10;9;30;3913930;1726181466871609697
52;2;7;200;10;9;30;3819942;1726181466881627166
53;2;7;200;10;9;30;3899414;1726181466891633235
54;2;7;200;10;9;30;3859629;1726181466901630955
55;2;7;200;10;9;30;3765834;1726181466911754128
56;2;7;200;10;9;30;3941089;1726181466921614391
57;2;7;200;10;9;30;3916846;1726181466931628492
58;2;7;200;10;9;30;3898207;1726181466941614993
59;2;7;200;10;9;30;3896285;1726181466951615578
60;2;7;200;10;9;30;3909099;1726181466961622912
61;2;7;200;10;9;30;3875912;1726181466971617383
62;2;7;200;10;9;30;3899979;1726181466981624014
63;2;7;200;10;9;30;3863731;1726181466991617304
64;2;7;200;10;9;30;3893567;1726181467001637921
65;2;7;200;10;9;30;3875061;1726181467011610410
66;2;7;200;10;9;30;3953473;1726181467021612545
67;2;7;200;10;9;30;3868883;1726181467031611899
68;2;7;200;10;9;30;3903571;1726181467041630215
69;2;7;200;10;9;30;4257853;1726181467051668353
70;2;7;200;10;9;30;3943128;1726181467061609633
71;2;7;200;10;9;30;3963629;1726181467071627090
72;2;7;200;10;9;30;3942679;1726181467081603419
73;2;7;200;10;9;30;3944875;1726181467091612870
74;2;7;200;10;9;30;3947393;1726181467101618529
75;2;7;200;10;9;30;3934299;1726181467111614179
76;2;7;200;10;9;30;3993232;1726181467121606935
77;2;7;200;10;9;30;3948631;1726181467131616890
78;2;7;200;10;9;30;3958230;1726181467141622180
79;2;7;200;10;9;30;3952891;1726181467151633409
80;2;7;200;10;9;30;3948950;1726181467161615178
81;2;7;200;10;9;30;3937010;1726181467171612925
82;2;7;200;10;9;30;3943157;1726181467181612919
83;2;7;200;10;9;30;3975566;1726181467191617983
84;2;7;200;10;9;30;3948808;1726181467201608715
85;2;7;200;10;9;30;3925024;1726181467211616786
86;2;7;200;10;9;30;3999931;1726181467221613346
87;2;7;200;10;9;30;3947012;1726181467231621015
88;2;7;200;10;9;30;3965753;1726181467241610498
89;2;7;200;10;9;30;3919057;1726181467251615866
90;2;7;200;10;9;30;3938758;1726181467261618243
91;2;7;200;10;9;30;3958402;1726181467271616789
92;2;7;200;10;9;30;3889126;1726181467281672167
93;2;7;200;10;9;30;3941983;1726181467291617738
94;2;7;200;10;9;30;3959256;1726181467301618889
95;2;7;200;10;9;30;3945233;1726181467311624075
96;2;7;200;10;9;30;4008784;1726181467321636978
97;2;7;200;10;9;30;3935727;1726181467331609240
98;2;7;200;10;9;30;3945932;1726181467341623001
99;2;7;200;10;9;30;4247253;1726181467351638093
0;2;8;200;10;9;30;5194128;1726181466361811905
1;2;8;200;10;9;30;5041744;1726181466371829048
2;2;8;200;10;9;30;4861967;1726181466381811341
3;2;8;200;10;9;30;4372150;1726181466391731066
4;2;8;200;10;9;30;4579803;1726181466401650147
5;2;8;200;10;9;30;4575397;1726181466411639489
6;2;8;200;10;9;30;4838670;1726181466421660012
7;2;8;200;10;9;30;4630062;1726181466431619591
8;2;8;200;10;9;30;4599476;1726181466441626610
9;2;8;200;10;9;30;4478325;1726181466451738182
10;2;8;200;10;9;30;4566069;1726181466461638144
11;2;8;200;10;9;30;4591646;1726181466471624180
12;2;8;200;10;9;30;4587115;1726181466481630816
13;2;8;200;10;9;30;4483261;1726181466491594630
14;2;8;200;10;9;30;4550113;1726181466501644035
15;2;8;200;10;9;30;4529239;1726181466511633436
16;2;8;200;10;9;30;4541594;1726181466521643289
17;2;8;200;10;9;30;4493958;1726181466531622320
18;2;8;200;10;9;30;4501951;1726181466541620078
19;2;8;200;10;9;30;4478758;1726181466551636313
20;2;8;200;10;9;30;4404863;1726181466561661344
21;2;8;200;10;9;30;4381169;1726181466571641123
22;2;8;200;10;9;30;4387325;1726181466581668004
23;2;8;200;10;9;30;4419530;1726181466591626511
24;2;8;200;10;9;30;4428729;1726181466601618490
25;2;8;200;10;9;30;4385665;1726181466611625548
26;2;8;200;10;9;30;4526431;1726181466621622790
27;2;8;200;10;9;30;4356191;1726181466631633479
28;2;8;200;10;9;30;4412901;1726181466641624294
29;2;8;200;10;9;30;4459178;1726181466651621073
30;2;8;200;10;9;30;4425305;1726181466661644369
31;2;8;200;10;9;30;4400851;1726181466671632952
32;2;8;200;10;9;30;4430896;1726181466681637277
33;2;8;200;10;9;30;4399249;1726181466691627717
34;2;8;200;10;9;30;4415919;1726181466701648077
35;2;8;200;10;9;30;4379205;1726181466711622598
36;2;8;200;10;9;30;4499465;1726181466721662817
37;2;8;200;10;9;30;4392445;1726181466731633925
38;2;8;200;10;9;30;4435210;1726181466741644272
39;2;8;200;10;9;30;4380820;1726181466751638879
40;2;8;200;10;9;30;4446895;1726181466761617852
41;2;8;200;10;9;30;4391291;1726181466771639870
42;2;8;200;10;9;30;4440621;1726181466781628817
43;2;8;200;10;9;30;4384998;1726181466791642141
44;2;8;200;10;9;30;4365667;1726181466801678823
45;2;8;200;10;9;30;4471114;1726181466811613646
46;2;8;200;10;9;30;4539512;1726181466821622721
47;2;8;200;10;9;30;4385139;1726181466831628982
48;2;8;200;10;9;30;4770476;1726181466841683943
49;2;8;200;10;9;30;4468685;1726181466851640547
50;2;8;200;10;9;30;4354395;1726181466861685877
51;2;8;200;10;9;30;4452516;1726181466871616959
52;2;8;200;10;9;30;4341706;1726181466881634983
53;2;8;200;10;9;30;4434574;1726181466891641005
54;2;8;200;10;9;30;4380638;1726181466901638826
55;2;8;200;10;9;30;4301031;1726181466911762543
56;2;8;200;10;9;30;4461369;1726181466921621867
57;2;8;200;10;9;30;4450929;1726181466931635819
58;2;8;200;10;9;30;4419246;1726181466941624827
59;2;8;200;10;9;30;4412521;1726181466951637336
60;2;8;200;10;9;30;4425501;1726181466961640608
61;2;8;200;10;9;30;4404055;1726181466971625367
62;2;8;200;10;9;30;4411338;1726181466981647570
63;2;8;200;10;9;30;4393076;1726181466991625231
64;2;8;200;10;9;30;4414272;1726181467001646966
65;2;8;200;10;9;30;4408066;1726181467011629387
66;2;8;200;10;9;30;4475687;1726181467021620570
67;2;8;200;10;9;30;4397941;1726181467031619973
68;2;8;200;10;9;30;4433947;1726181467041637111
69;2;8;200;10;9;30;4791360;1726181467051676789
70;2;8;200;10;9;30;4477309;1726181467061616874
71;2;8;200;10;9;30;4498640;1726181467071646528
72;2;8;200;10;9;30;4473962;1726181467081612385
73;2;8;200;10;9;30;4506830;1726181467091620572
74;2;8;200;10;9;30;4482471;1726181467101626020
75;2;8;200;10;9;30;4480979;1726181467111621833
76;2;8;200;10;9;30;4526693;1726181467121614256
77;2;8;200;10;9;30;4523679;1726181467131624103
78;2;8;200;10;9;30;4489102;1726181467141629711
79;2;8;200;10;9;30;4495549;1726181467151640862
80;2;8;200;10;9;30;4484315;1726181467161622936
81;2;8;200;10;9;30;4480415;1726181467171620387
82;2;8;200;10;9;30;4476606;1726181467181620590
83;2;8;200;10;9;30;4514700;1726181467191626288
84;2;8;200;10;9;30;4488018;1726181467201616148
85;2;8;200;10;9;30;4466891;1726181467211624463
86;2;8;200;10;9;30;4533061;1726181467221621102
87;2;8;200;10;9;30;4489270;1726181467231628392
88;2;8;200;10;9;30;4503702;1726181467241618152
89;2;8;200;10;9;30;4465580;1726181467251623852
90;2;8;200;10;9;30;4473944;1726181467261625906
91;2;8;200;10;9;30;4504433;1726181467271624517
92;2;8;200;10;9;30;4427389;1726181467281680408
93;2;8;200;10;9;30;4483064;1726181467291626077
94;2;8;200;10;9;30;4487616;1726181467301632691
95;2;8;200;10;9;30;4486129;1726181467311632087
96;2;8;200;10;9;30;4541825;1726181467321645228
97;2;8;200;10;9;30;4465893;1726181467331628120
98;2;8;200;10;9;30;4477553;1726181467341630282
99;2;8;200;10;9;30;4784073;1726181467351646391
0;3;0;200;10;9;30;963774;1726181466361558637
1;3;0;200;10;9;30;893525;1726181466371564358
2;3;0;200;10;9;30;684829;1726181466381552920
3;3;0;200;10;9;30;259491;1726181466391504505
4;3;0;200;10;9;30;245879;1726181466401514313
5;3;0;200;10;9;30;261795;1726181466411512761
6;3;0;200;10;9;30;262562;1726181466421503623
7;3;0;200;10;9;30;260228;1726181466431514076
8;3;0;200;10;9;30;233805;1726181466441518520
