Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
58;0;0;200;10;3;3;167364;1726180453547067177
59;0;0;200;10;3;3;167611;1726180453557068947
60;0;0;200;10;3;3;166516;1726180453567066649
61;0;0;200;10;3;3;168862;1726180453577066652
62;0;0;200;10;3;3;171814;1726180453587067633
63;0;0;200;10;3;3;171001;1726180453597065854
64;0;0;200;10;3;3;166511;1726180453607068594
65;0;0;200;10;3;3;169104;1726180453617065123
66;0;0;200;10;3;3;159964;1726180453627066893
67;0;0;200;10;3;3;171310;1726180453637067173
68;0;0;200;10;3;3;169072;1726180453647066498
69;0;0;200;10;3;3;172952;1726180453657066569
70;0;0;200;10;3;3;166268;1726180453667070020
71;0;0;200;10;3;3;154561;1726180453677064592
72;0;0;200;10;3;3;166970;1726180453687065623
73;0;0;200;10;3;3;166367;1726180453697065495
74;0;0;200;10;3;3;168906;1726180453707067634
75;0;0;200;10;3;3;171055;1726180453717067516
76;0;0;200;10;3;3;168907;1726180453727066242
77;0;0;200;10;3;3;170796;1726180453737067200
78;0;0;200;10;3;3;166543;1726180453747069017
79;0;0;200;10;3;3;169542;1726180453757063892
80;0;0;200;10;3;3;167523;1726180453767065805
81;0;0;200;10;3;3;165894;1726180453777066730
82;0;0;200;10;3;3;170307;1726180453787066906
83;0;0;200;10;3;3;164363;1726180453797069737
84;0;0;200;10;3;3;166859;1726180453807066050
85;0;0;200;10;3;3;168287;1726180453817066102
86;0;0;200;10;3;3;168895;1726180453827067522
87;0;0;200;10;3;3;166203;1726180453837066311
88;0;0;200;10;3;3;169533;1726180453847069169
89;0;0;200;10;3;3;171475;1726180453857064357
90;0;0;200;10;3;3;167514;1726180453867066223
91;0;0;200;10;3;3;166319;1726180453877068803
92;0;0;200;10;3;3;177172;1726180453887066448
93;0;0;200;10;3;3;168582;1726180453897066475
94;0;0;200;10;3;3;166526;1726180453907066204
95;0;0;200;10;3;3;166517;1726180453917066404
96;0;0;200;10;3;3;163621;1726180453927069098
97;0;0;200;10;3;3;166013;1726180453937067192
98;0;0;200;10;3;3;166229;1726180453947066551
99;0;0;200;10;3;3;178628;1726180453957069467
0;0;1;200;10;3;3;325737;1726180452967258212
1;0;1;200;10;3;3;339020;1726180452977172584
2;0;1;200;10;3;3;348074;1726180452987179354
3;0;1;200;10;3;3;251506;1726180452997141805
4;0;1;200;10;3;3;214787;1726180453007080652
5;0;1;200;10;3;3;223710;1726180453017081718
6;0;1;200;10;3;3;218120;1726180453027042761
7;0;1;200;10;3;3;221598;1726180453037079208
8;0;1;200;10;3;3;225550;1726180453047080226
9;0;1;200;10;3;3;223325;1726180453057077420
10;0;1;200;10;3;3;228520;1726180453067081617
11;0;1;200;10;3;3;225867;1726180453077077848
12;0;1;200;10;3;3;226604;1726180453087080236
13;0;1;200;10;3;3;254277;1726180453097048282
14;0;1;200;10;3;3;224532;1726180453107083445
15;0;1;200;10;3;3;225831;1726180453117078637
16;0;1;200;10;3;3;225113;1726180453127079187
17;0;1;200;10;3;3;223860;1726180453137078265
18;0;1;200;10;3;3;223718;1726180453147079751
19;0;1;200;10;3;3;221513;1726180453157080334
20;0;1;200;10;3;3;221688;1726180453167083610
21;0;1;200;10;3;3;222398;1726180453177081086
22;0;1;200;10;3;3;219371;1726180453187083759
23;0;1;200;10;3;3;220200;1726180453197083511
24;0;1;200;10;3;3;222141;1726180453207081195
25;0;1;200;10;3;3;222039;1726180453217078031
26;0;1;200;10;3;3;217849;1726180453227081834
27;0;1;200;10;3;3;220809;1726180453237080212
28;0;1;200;10;3;3;227759;1726180453247101542
29;0;1;200;10;3;3;227321;1726180453257101998
30;0;1;200;10;3;3;224978;1726180453267102892
31;0;1;200;10;3;3;224610;1726180453277102343
32;0;1;200;10;3;3;225847;1726180453287107679
33;0;1;200;10;3;3;223821;1726180453297101520
34;0;1;200;10;3;3;228336;1726180453307101435
35;0;1;200;10;3;3;224112;1726180453317101568
36;0;1;200;10;3;3;225204;1726180453327102827
37;0;1;200;10;3;3;228007;1726180453337101817
38;0;1;200;10;3;3;224731;1726180453347106130
39;0;1;200;10;3;3;226023;1726180453357099897
40;0;1;200;10;3;3;228082;1726180453367101229
41;0;1;200;10;3;3;226048;1726180453377101141
42;0;1;200;10;3;3;225399;1726180453387102905
43;0;1;200;10;3;3;230360;1726180453397102408
44;0;1;200;10;3;3;229227;1726180453407102935
45;0;1;200;10;3;3;226907;1726180453417102570
46;0;1;200;10;3;3;229965;1726180453427107961
47;0;1;200;10;3;3;229664;1726180453437104298
48;0;1;200;10;3;3;222438;1726180453447101253
49;0;1;200;10;3;3;229626;1726180453457101017
50;0;1;200;10;3;3;226375;1726180453467105197
51;0;1;200;10;3;3;227100;1726180453477103597
52;0;1;200;10;3;3;226835;1726180453487102784
53;0;1;200;10;3;3;226290;1726180453497102287
54;0;1;200;10;3;3;229493;1726180453507102167
55;0;1;200;10;3;3;225221;1726180453517101170
56;0;1;200;10;3;3;224220;1726180453527102179
57;0;1;200;10;3;3;227399;1726180453537101066
58;0;1;200;10;3;3;224178;1726180453547102634
59;0;1;200;10;3;3;225432;1726180453557103761
60;0;1;200;10;3;3;224344;1726180453567102359
61;0;1;200;10;3;3;226794;1726180453577101989
62;0;1;200;10;3;3;229277;1726180453587103223
63;0;1;200;10;3;3;228613;1726180453597101555
64;0;1;200;10;3;3;223434;1726180453607104290
65;0;1;200;10;3;3;227253;1726180453617100167
66;0;1;200;10;3;3;217705;1726180453627102680
67;0;1;200;10;3;3;229087;1726180453637102422
68;0;1;200;10;3;3;226253;1726180453647101889
69;0;1;200;10;3;3;231122;1726180453657101502
70;0;1;200;10;3;3;223553;1726180453667105502
71;0;1;200;10;3;3;225332;1726180453677099958
72;0;1;200;10;3;3;224507;1726180453687101102
73;0;1;200;10;3;3;223974;1726180453697100726
74;0;1;200;10;3;3;226025;1726180453707103122
75;0;1;200;10;3;3;228327;1726180453717102768
76;0;1;200;10;3;3;225164;1726180453727102288
77;0;1;200;10;3;3;228355;1726180453737102449
78;0;1;200;10;3;3;224789;1726180453747104382
79;0;1;200;10;3;3;227906;1726180453757098789
80;0;1;200;10;3;3;225453;1726180453767101198
81;0;1;200;10;3;3;222823;1726180453777102103
82;0;1;200;10;3;3;227219;1726180453787102383
83;0;1;200;10;3;3;222448;1726180453797104947
84;0;1;200;10;3;3;224414;1726180453807101279
85;0;1;200;10;3;3;226787;1726180453817101197
86;0;1;200;10;3;3;225757;1726180453827103515
87;0;1;200;10;3;3;223408;1726180453837101896
88;0;1;200;10;3;3;226692;1726180453847104432
89;0;1;200;10;3;3;229213;1726180453857099325
90;0;1;200;10;3;3;224536;1726180453867101936
91;0;1;200;10;3;3;224201;1726180453877103814
92;0;1;200;10;3;3;223133;1726180453887113258
93;0;1;200;10;3;3;226264;1726180453897101698
94;0;1;200;10;3;3;224540;1726180453907101541
95;0;1;200;10;3;3;224359;1726180453917101536
96;0;1;200;10;3;3;220963;1726180453927104808
97;0;1;200;10;3;3;223102;1726180453937102280
98;0;1;200;10;3;3;223887;1726180453947101521
99;0;1;200;10;3;3;289929;1726180453957104039
0;0;2;200;10;3;3;401198;1726180452967269823
1;0;2;200;10;3;3;419581;1726180452977179625
2;0;2;200;10;3;3;422067;1726180452987192386
3;0;2;200;10;3;3;332199;1726180452997147723
4;0;2;200;10;3;3;295950;1726180453007085431
5;0;2;200;10;3;3;305426;1726180453017086395
6;0;2;200;10;3;3;299693;1726180453027047461
7;0;2;200;10;3;3;303561;1726180453037083720
8;0;2;200;10;3;3;309649;1726180453047084693
9;0;2;200;10;3;3;305836;1726180453057083310
10;0;2;200;10;3;3;313701;1726180453067086055
11;0;2;200;10;3;3;309936;1726180453077082236
12;0;2;200;10;3;3;310598;1726180453087084653
13;0;2;200;10;3;3;345198;1726180453097052900
14;0;2;200;10;3;3;308911;1726180453107088028
15;0;2;200;10;3;3;310554;1726180453117083105
16;0;2;200;10;3;3;309402;1726180453127083656
17;0;2;200;10;3;3;307597;1726180453137082865
18;0;2;200;10;3;3;305720;1726180453147084307
19;0;2;200;10;3;3;302975;1726180453157085267
20;0;2;200;10;3;3;303545;1726180453167087959
21;0;2;200;10;3;3;304933;1726180453177085379
22;0;2;200;10;3;3;301096;1726180453187088311
23;0;2;200;10;3;3;302900;1726180453197087935
24;0;2;200;10;3;3;304913;1726180453207085577
25;0;2;200;10;3;3;304169;1726180453217082429
26;0;2;200;10;3;3;299137;1726180453227086363
27;0;2;200;10;3;3;302788;1726180453237084723
28;0;2;200;10;3;3;308040;1726180453247106033
29;0;2;200;10;3;3;305912;1726180453257108139
30;0;2;200;10;3;3;301870;1726180453267110361
31;0;2;200;10;3;3;305146;1726180453277106687
32;0;2;200;10;3;3;293058;1726180453287124632
33;0;2;200;10;3;3;303558;1726180453297105921
34;0;2;200;10;3;3;307201;1726180453307106080
35;0;2;200;10;3;3;304098;1726180453317105966
36;0;2;200;10;3;3;292226;1726180453327120105
37;0;2;200;10;3;3;300566;1726180453337113425
38;0;2;200;10;3;3;305039;1726180453347110527
39;0;2;200;10;3;3;302206;1726180453357108508
40;0;2;200;10;3;3;292978;1726180453367120393
41;0;2;200;10;3;3;293829;1726180453377117859
42;0;2;200;10;3;3;299739;1726180453387114054
43;0;2;200;10;3;3;310541;1726180453397106659
44;0;2;200;10;3;3;309378;1726180453407107345
45;0;2;200;10;3;3;303060;1726180453417111128
46;0;2;200;10;3;3;296573;1726180453427125176
47;0;2;200;10;3;3;296962;1726180453437121299
48;0;2;200;10;3;3;301699;1726180453447105864
49;0;2;200;10;3;3;306171;1726180453457108396
50;0;2;200;10;3;3;302614;1726180453467113406
51;0;2;200;10;3;3;306936;1726180453477107934
52;0;2;200;10;3;3;299861;1726180453487114281
53;0;2;200;10;3;3;302468;1726180453497110655
54;0;2;200;10;3;3;309019;1726180453507106597
55;0;2;200;10;3;3;292808;1726180453517118677
56;0;2;200;10;3;3;298625;1726180453527112099
57;0;2;200;10;3;3;307728;1726180453537105566
58;0;2;200;10;3;3;301616;1726180453547109943
59;0;2;200;10;3;3;304537;1726180453557108834
60;0;2;200;10;3;3;300870;1726180453567111201
61;0;2;200;10;3;3;295448;1726180453577117666
62;0;2;200;10;3;3;297087;1726180453587120038
63;0;2;200;10;3;3;308605;1726180453597106024
64;0;2;200;10;3;3;296028;1726180453607115726
65;0;2;200;10;3;3;300312;1726180453617111738
66;0;2;200;10;3;3;298016;1726180453627107193
67;0;2;200;10;3;3;296227;1726180453637119352
68;0;2;200;10;3;3;305927;1726180453647106448
69;0;2;200;10;3;3;298595;1726180453657118858
70;0;2;200;10;3;3;298430;1726180453667115372
71;0;2;200;10;3;3;302170;1726180453677107209
72;0;2;200;10;3;3;291520;1726180453687118506
73;0;2;200;10;3;3;303929;1726180453697105217
74;0;2;200;10;3;3;299384;1726180453707114676
75;0;2;200;10;3;3;293395;1726180453717121750
76;0;2;200;10;3;3;301021;1726180453727110730
77;0;2;200;10;3;3;294955;1726180453737119980
78;0;2;200;10;3;3;304595;1726180453747108882
79;0;2;200;10;3;3;306057;1726180453757104921
80;0;2;200;10;3;3;291662;1726180453767119264
81;0;2;200;10;3;3;298365;1726180453777111367
82;0;2;200;10;3;3;307585;1726180453787106826
83;0;2;200;10;3;3;289335;1726180453797123305
84;0;2;200;10;3;3;304426;1726180453807105867
85;0;2;200;10;3;3;303006;1726180453817109686
86;0;2;200;10;3;3;300923;1726180453827112807
87;0;2;200;10;3;3;297829;1726180453837111928
88;0;2;200;10;3;3;293397;1726180453847122617
89;0;2;200;10;3;3;295903;1726180453857117181
90;0;2;200;10;3;3;304584;1726180453867106652
91;0;2;200;10;3;3;299364;1726180453877113313
92;0;2;200;10;3;3;296874;1726180453887123749
93;0;2;200;10;3;3;293155;1726180453897118542
94;0;2;200;10;3;3;304553;1726180453907105803
95;0;2;200;10;3;3;291203;1726180453917119042
96;0;2;200;10;3;3;295792;1726180453927113512
97;0;2;200;10;3;3;300923;1726180453937109541
98;0;2;200;10;3;3;304237;1726180453947105927
99;0;2;200;10;3;3;400101;1726180453957111547
0;1;0;200;10;3;3;399375;1726180452967091194
1;1;0;200;10;3;3;315727;1726180452977102237
2;1;0;200;10;3;3;324093;1726180452987109110
3;1;0;200;10;3;3;212990;1726180452997100038
4;1;0;200;10;3;3;161152;1726180453007058316
5;1;0;200;10;3;3;169717;1726180453017060112
6;1;0;200;10;3;3;164669;1726180453027020884
7;1;0;200;10;3;3;166538;1726180453037058297
8;1;0;200;10;3;3;169871;1726180453047058495
9;1;0;200;10;3;3;167261;1726180453057055969
10;1;0;200;10;3;3;173137;1726180453067059708
11;1;0;200;10;3;3;169658;1726180453077056251
12;1;0;200;10;3;3;170661;1726180453087058241
13;1;0;200;10;3;3;194594;1726180453097022499
14;1;0;200;10;3;3;169392;1726180453107060599
15;1;0;200;10;3;3;169663;1726180453117057016
16;1;0;200;10;3;3;170048;1726180453127056241
17;1;0;200;10;3;3;167387;1726180453137056750
18;1;0;200;10;3;3;169061;1726180453147058485
19;1;0;200;10;3;3;166774;1726180453157059390
20;1;0;200;10;3;3;167403;1726180453167062505
21;1;0;200;10;3;3;166553;1726180453177060552
22;1;0;200;10;3;3;165335;1726180453187062371
23;1;0;200;10;3;3;165403;1726180453197062602
24;1;0;200;10;3;3;167646;1726180453207059789
25;1;0;200;10;3;3;167250;1726180453217057142
26;1;0;200;10;3;3;164240;1726180453227060123
27;1;0;200;10;3;3;165950;1726180453237059248
28;1;0;200;10;3;3;188960;1726180453247066147
29;1;0;200;10;3;3;188369;1726180453257067059
30;1;0;200;10;3;3;186666;1726180453267067403
31;1;0;200;10;3;3;185178;1726180453277067204
32;1;0;200;10;3;3;187336;1726180453287072099
33;1;0;200;10;3;3;185180;1726180453297066286
34;1;0;200;10;3;3;189446;1726180453307066115
35;1;0;200;10;3;3;185813;1726180453317066305
36;1;0;200;10;3;3;186855;1726180453327067370
37;1;0;200;10;3;3;189800;1726180453337066444
38;1;0;200;10;3;3;186385;1726180453347070514
39;1;0;200;10;3;3;186999;1726180453357064681
40;1;0;200;10;3;3;189649;1726180453367065709
41;1;0;200;10;3;3;186717;1726180453377065908
42;1;0;200;10;3;3;186733;1726180453387067183
43;1;0;200;10;3;3;190604;1726180453397067587
44;1;0;200;10;3;3;190704;1726180453407067514
45;1;0;200;10;3;3;187801;1726180453417067439
46;1;0;200;10;3;3;191701;1726180453427072229
47;1;0;200;10;3;3;190715;1726180453437069074
48;1;0;200;10;3;3;184050;1726180453447065954
49;1;0;200;10;3;3;190937;1726180453457065833
50;1;0;200;10;3;3;188052;1726180453467069641
51;1;0;200;10;3;3;187974;1726180453477068540
52;1;0;200;10;3;3;188065;1726180453487067257
53;1;0;200;10;3;3;186971;1726180453497067414
54;1;0;200;10;3;3;190726;1726180453507066798
55;1;0;200;10;3;3;186047;1726180453517066121
56;1;0;200;10;3;3;186029;1726180453527066123
57;1;0;200;10;3;3;188518;1726180453537066086
58;1;0;200;10;3;3;186035;1726180453547067177
59;1;0;200;10;3;3;186421;1726180453557068947
60;1;0;200;10;3;3;185362;1726180453567066649
61;1;0;200;10;3;3;187737;1726180453577066652
62;1;0;200;10;3;3;190987;1726180453587067633
63;1;0;200;10;3;3;189998;1726180453597065854
64;1;0;200;10;3;3;185378;1726180453607068594
65;1;0;200;10;3;3;188142;1726180453617065123
66;1;0;200;10;3;3;178912;1726180453627066893
67;1;0;200;10;3;3;190163;1726180453637067173
68;1;0;200;10;3;3;188141;1726180453647066498
69;1;0;200;10;3;3;191919;1726180453657066569
70;1;0;200;10;3;3;185223;1726180453667070020
71;1;0;200;10;3;3;173974;1726180453677064592
72;1;0;200;10;3;3;186041;1726180453687065623
73;1;0;200;10;3;3;185163;1726180453697065495
74;1;0;200;10;3;3;187841;1726180453707067634
75;1;0;200;10;3;3;189982;1726180453717067516
76;1;0;200;10;3;3;187607;1726180453727066242
77;1;0;200;10;3;3;189954;1726180453737067200
78;1;0;200;10;3;3;185663;1726180453747069017
79;1;0;200;10;3;3;188507;1726180453757063892
80;1;0;200;10;3;3;186809;1726180453767065805
81;1;0;200;10;3;3;184733;1726180453777066730
82;1;0;200;10;3;3;189247;1726180453787066906
83;1;0;200;10;3;3;183351;1726180453797069737
84;1;0;200;10;3;3;185592;1726180453807066050
85;1;0;200;10;3;3;187135;1726180453817066102
86;1;0;200;10;3;3;187672;1726180453827067522
87;1;0;200;10;3;3;184909;1726180453837066311
88;1;0;200;10;3;3;188588;1726180453847069169
89;1;0;200;10;3;3;190300;1726180453857064357
90;1;0;200;10;3;3;186500;1726180453867066223
91;1;0;200;10;3;3;185234;1726180453877068803
92;1;0;200;10;3;3;196061;1726180453887066448
93;1;0;200;10;3;3;187480;1726180453897066475
94;1;0;200;10;3;3;185598;1726180453907066204
95;1;0;200;10;3;3;185672;1726180453917066404
96;1;0;200;10;3;3;182693;1726180453927069098
97;1;0;200;10;3;3;184862;1726180453937067192
98;1;0;200;10;3;3;185153;1726180453947066551
99;1;0;200;10;3;3;205028;1726180453957069467
0;1;1;200;10;3;3;342580;1726180452967258212
1;1;1;200;10;3;3;355863;1726180452977172584
2;1;1;200;10;3;3;364835;1726180452987179354
3;1;1;200;10;3;3;268020;1726180452997141805
4;1;1;200;10;3;3;231066;1726180453007080652
5;1;1;200;10;3;3;240014;1726180453017081718
6;1;1;200;10;3;3;234415;1726180453027042761
7;1;1;200;10;3;3;237967;1726180453037079208
8;1;1;200;10;3;3;242264;1726180453047080226
9;1;1;200;10;3;3;240308;1726180453057077420
10;1;1;200;10;3;3;245778;1726180453067081617
11;1;1;200;10;3;3;242412;1726180453077077848
12;1;1;200;10;3;3;243472;1726180453087080236
13;1;1;200;10;3;3;272693;1726180453097048282
14;1;1;200;10;3;3;241625;1726180453107083445
15;1;1;200;10;3;3;242783;1726180453117078637
16;1;1;200;10;3;3;241624;1726180453127079187
17;1;1;200;10;3;3;240675;1726180453137078265
18;1;1;200;10;3;3;240342;1726180453147079751
19;1;1;200;10;3;3;237657;1726180453157080334
20;1;1;200;10;3;3;238219;1726180453167083610
21;1;1;200;10;3;3;239168;1726180453177081086
22;1;1;200;10;3;3;235437;1726180453187083759
23;1;1;200;10;3;3;236886;1726180453197083511
24;1;1;200;10;3;3;238696;1726180453207081195
25;1;1;200;10;3;3;238615;1726180453217078031
26;1;1;200;10;3;3;234314;1726180453227081834
27;1;1;200;10;3;3;237063;1726180453237080212
28;1;1;200;10;3;3;243856;1726180453247101542
29;1;1;200;10;3;3;243402;1726180453257101998
30;1;1;200;10;3;3;240884;1726180453267102892
31;1;1;200;10;3;3;240846;1726180453277102343
32;1;1;200;10;3;3;242045;1726180453287107679
33;1;1;200;10;3;3;239793;1726180453297101520
34;1;1;200;10;3;3;244050;1726180453307101435
35;1;1;200;10;3;3;240140;1726180453317101568
36;1;1;200;10;3;3;241146;1726180453327102827
37;1;1;200;10;3;3;243920;1726180453337101817
38;1;1;200;10;3;3;240602;1726180453347106130
39;1;1;200;10;3;3;242344;1726180453357099897
40;1;1;200;10;3;3;243859;1726180453367101229
41;1;1;200;10;3;3;241976;1726180453377101141
42;1;1;200;10;3;3;241962;1726180453387102905
43;1;1;200;10;3;3;246396;1726180453397102408
44;1;1;200;10;3;3;245132;1726180453407102935
45;1;1;200;10;3;3;243023;1726180453417102570
46;1;1;200;10;3;3;245913;1726180453427107961
47;1;1;200;10;3;3;245685;1726180453437104298
48;1;1;200;10;3;3;238452;1726180453447101253
49;1;1;200;10;3;3;245526;1726180453457101017
50;1;1;200;10;3;3;242278;1726180453467105197
51;1;1;200;10;3;3;243379;1726180453477103597
52;1;1;200;10;3;3;242827;1726180453487102784
53;1;1;200;10;3;3;242149;1726180453497102287
54;1;1;200;10;3;3;245214;1726180453507102167
55;1;1;200;10;3;3;241541;1726180453517101170
56;1;1;200;10;3;3;239864;1726180453527102179
57;1;1;200;10;3;3;243701;1726180453537101066
58;1;1;200;10;3;3;240334;1726180453547102634
59;1;1;200;10;3;3;241262;1726180453557103761
60;1;1;200;10;3;3;240684;1726180453567102359
61;1;1;200;10;3;3;243038;1726180453577101989
62;1;1;200;10;3;3;245253;1726180453587103223
63;1;1;200;10;3;3;244899;1726180453597101555
64;1;1;200;10;3;3;239584;1726180453607104290
65;1;1;200;10;3;3;243387;1726180453617100167
66;1;1;200;10;3;3;233638;1726180453627102680
67;1;1;200;10;3;3;245104;1726180453637102422
68;1;1;200;10;3;3;242222;1726180453647101889
69;1;1;200;10;3;3;247108;1726180453657101502
70;1;1;200;10;3;3;239732;1726180453667105502
71;1;1;200;10;3;3;241175;1726180453677099958
72;1;1;200;10;3;3;240195;1726180453687101102
73;1;1;200;10;3;3;240008;1726180453697100726
74;1;1;200;10;3;3;242466;1726180453707103122
75;1;1;200;10;3;3;244180;1726180453717102768
76;1;1;200;10;3;3;241081;1726180453727102288
77;1;1;200;10;3;3;244402;1726180453737102449
78;1;1;200;10;3;3;240815;1726180453747104382
79;1;1;200;10;3;3;243716;1726180453757098789
80;1;1;200;10;3;3;241503;1726180453767101198
81;1;1;200;10;3;3;239022;1726180453777102103
82;1;1;200;10;3;3;243294;1726180453787102383
83;1;1;200;10;3;3;238865;1726180453797104947
84;1;1;200;10;3;3;240616;1726180453807101279
85;1;1;200;10;3;3;243013;1726180453817101197
86;1;1;200;10;3;3;241624;1726180453827103515
87;1;1;200;10;3;3;239618;1726180453837101896
88;1;1;200;10;3;3;242814;1726180453847104432
89;1;1;200;10;3;3;245402;1726180453857099325
90;1;1;200;10;3;3;240735;1726180453867101936
91;1;1;200;10;3;3;240199;1726180453877103814
92;1;1;200;10;3;3;239364;1726180453887113258
93;1;1;200;10;3;3;242199;1726180453897101698
94;1;1;200;10;3;3;240460;1726180453907101541
95;1;1;200;10;3;3;240272;1726180453917101536
96;1;1;200;10;3;3;236741;1726180453927104808
97;1;1;200;10;3;3;239216;1726180453937102280
98;1;1;200;10;3;3;240034;1726180453947101521
99;1;1;200;10;3;3;306399;1726180453957104039
0;1;2;200;10;3;3;417832;1726180452967269823
1;1;2;200;10;3;3;436273;1726180452977179625
2;1;2;200;10;3;3;438976;1726180452987192386
3;1;2;200;10;3;3;348774;1726180452997147723
4;1;2;200;10;3;3;312384;1726180453007085431
5;1;2;200;10;3;3;321759;1726180453017086395
6;1;2;200;10;3;3;316065;1726180453027047461
7;1;2;200;10;3;3;320022;1726180453037083720
8;1;2;200;10;3;3;326563;1726180453047084693
9;1;2;200;10;3;3;322932;1726180453057083310
10;1;2;200;10;3;3;330594;1726180453067086055
11;1;2;200;10;3;3;326612;1726180453077082236
12;1;2;200;10;3;3;326823;1726180453087084653
13;1;2;200;10;3;3;363592;1726180453097052900
14;1;2;200;10;3;3;326015;1726180453107088028
15;1;2;200;10;3;3;327257;1726180453117083105
16;1;2;200;10;3;3;326416;1726180453127083656
17;1;2;200;10;3;3;324240;1726180453137082865
18;1;2;200;10;3;3;322231;1726180453147084307
19;1;2;200;10;3;3;319104;1726180453157085267
20;1;2;200;10;3;3;319985;1726180453167087959
21;1;2;200;10;3;3;321546;1726180453177085379
22;1;2;200;10;3;3;317816;1726180453187088311
23;1;2;200;10;3;3;319278;1726180453197087935
24;1;2;200;10;3;3;321486;1726180453207085577
25;1;2;200;10;3;3;320522;1726180453217082429
26;1;2;200;10;3;3;315784;1726180453227086363
27;1;2;200;10;3;3;319133;1726180453237084723
28;1;2;200;10;3;3;324228;1726180453247106033
29;1;2;200;10;3;3;321936;1726180453257108139
30;1;2;200;10;3;3;317830;1726180453267110361
31;1;2;200;10;3;3;321041;1726180453277106687
32;1;2;200;10;3;3;309409;1726180453287124632
33;1;2;200;10;3;3;319486;1726180453297105921
34;1;2;200;10;3;3;323298;1726180453307106080
35;1;2;200;10;3;3;320049;1726180453317105966
36;1;2;200;10;3;3;307967;1726180453327120105
37;1;2;200;10;3;3;316228;1726180453337113425
38;1;2;200;10;3;3;321468;1726180453347110527
39;1;2;200;10;3;3;318233;1726180453357108508
40;1;2;200;10;3;3;309206;1726180453367120393
41;1;2;200;10;3;3;309884;1726180453377117859
42;1;2;200;10;3;3;315805;1726180453387114054
43;1;2;200;10;3;3;326570;1726180453397106659
44;1;2;200;10;3;3;325702;1726180453407107345
45;1;2;200;10;3;3;319016;1726180453417111128
46;1;2;200;10;3;3;312647;1726180453427125176
47;1;2;200;10;3;3;312990;1726180453437121299
48;1;2;200;10;3;3;317713;1726180453447105864
49;1;2;200;10;3;3;322181;1726180453457108396
50;1;2;200;10;3;3;318855;1726180453467113406
51;1;2;200;10;3;3;323025;1726180453477107934
52;1;2;200;10;3;3;316204;1726180453487114281
53;1;2;200;10;3;3;318567;1726180453497110655
54;1;2;200;10;3;3;325954;1726180453507106597
