Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
88;1;0;5000;10;9;5;221034;1726190426928560552
89;1;0;5000;10;9;5;217386;1726190426938559342
90;1;0;5000;10;9;5;224125;1726190426948562199
91;1;0;5000;10;9;5;220449;1726190426958562651
92;1;0;5000;10;9;5;217566;1726190426968559882
93;1;0;5000;10;9;5;215502;1726190426978560251
94;1;0;5000;10;9;5;226012;1726190426988560789
95;1;0;5000;10;9;5;226088;1726190426998560316
96;1;0;5000;10;9;5;237986;1726190427008563911
97;1;0;5000;10;9;5;217261;1726190427018557875
98;1;0;5000;10;9;5;217138;1726190427028560516
99;1;0;5000;10;9;5;228835;1726190427038560756
0;1;1;5000;10;9;5;498096;1726190426048765853
1;1;1;5000;10;9;5;499313;1726190426058682437
2;1;1;5000;10;9;5;522789;1726190426068680509
3;1;1;5000;10;9;5;380739;1726190426078585284
4;1;1;5000;10;9;5;367754;1726190426088578356
5;1;1;5000;10;9;5;372308;1726190426098573689
6;1;1;5000;10;9;5;371998;1726190426108514791
7;1;1;5000;10;9;5;363229;1726190426118572688
8;1;1;5000;10;9;5;368933;1726190426128577159
9;1;1;5000;10;9;5;371324;1726190426138576159
10;1;1;5000;10;9;5;356368;1726190426148580883
11;1;1;5000;10;9;5;357669;1726190426158576151
12;1;1;5000;10;9;5;358186;1726190426168579093
13;1;1;5000;10;9;5;373247;1726190426178557864
14;1;1;5000;10;9;5;360986;1726190426188575292
15;1;1;5000;10;9;5;355520;1726190426198575441
16;1;1;5000;10;9;5;376871;1726190426208577303
17;1;1;5000;10;9;5;357321;1726190426218576283
18;1;1;5000;10;9;5;358677;1726190426228576861
19;1;1;5000;10;9;5;357716;1726190426238574493
20;1;1;5000;10;9;5;355869;1726190426248511653
21;1;1;5000;10;9;5;363403;1726190426258575428
22;1;1;5000;10;9;5;361584;1726190426268579645
23;1;1;5000;10;9;5;363825;1726190426278579747
24;1;1;5000;10;9;5;358380;1726190426288576691
25;1;1;5000;10;9;5;352258;1726190426298580478
26;1;1;5000;10;9;5;368056;1726190426308576989
27;1;1;5000;10;9;5;355524;1726190426318575513
28;1;1;5000;10;9;5;357055;1726190426328574746
29;1;1;5000;10;9;5;364321;1726190426338574387
30;1;1;5000;10;9;5;364198;1726190426348598547
31;1;1;5000;10;9;5;366777;1726190426358596726
32;1;1;5000;10;9;5;358015;1726190426368598410
33;1;1;5000;10;9;5;356288;1726190426378596758
34;1;1;5000;10;9;5;358983;1726190426388599138
35;1;1;5000;10;9;5;353611;1726190426398597049
36;1;1;5000;10;9;5;431397;1726190426408600440
37;1;1;5000;10;9;5;364401;1726190426418612020
38;1;1;5000;10;9;5;356407;1726190426428597926
39;1;1;5000;10;9;5;365929;1726190426438597170
40;1;1;5000;10;9;5;356648;1726190426448577430
41;1;1;5000;10;9;5;365119;1726190426458576659
42;1;1;5000;10;9;5;363252;1726190426468576945
43;1;1;5000;10;9;5;357732;1726190426478575455
44;1;1;5000;10;9;5;356147;1726190426488576992
45;1;1;5000;10;9;5;358037;1726190426498576091
46;1;1;5000;10;9;5;367343;1726190426508576987
47;1;1;5000;10;9;5;360446;1726190426518574268
48;1;1;5000;10;9;5;357519;1726190426528575539
49;1;1;5000;10;9;5;356979;1726190426538577536
50;1;1;5000;10;9;5;361049;1726190426548600230
51;1;1;5000;10;9;5;360298;1726190426558598411
52;1;1;5000;10;9;5;361474;1726190426568598365
53;1;1;5000;10;9;5;365812;1726190426578597522
54;1;1;5000;10;9;5;356569;1726190426588599795
55;1;1;5000;10;9;5;356647;1726190426598595044
56;1;1;5000;10;9;5;400132;1726190426608600748
57;1;1;5000;10;9;5;357752;1726190426618541459
58;1;1;5000;10;9;5;361535;1726190426628597323
59;1;1;5000;10;9;5;351970;1726190426638596720
60;1;1;5000;10;9;5;363438;1726190426648577410
61;1;1;5000;10;9;5;355788;1726190426658575132
62;1;1;5000;10;9;5;364348;1726190426668579941
63;1;1;5000;10;9;5;359487;1726190426678575703
64;1;1;5000;10;9;5;361469;1726190426688576350
65;1;1;5000;10;9;5;362286;1726190426698575398
66;1;1;5000;10;9;5;393144;1726190426708577099
67;1;1;5000;10;9;5;356905;1726190426718574896
68;1;1;5000;10;9;5;354003;1726190426728580524
69;1;1;5000;10;9;5;360979;1726190426738574950
70;1;1;5000;10;9;5;354882;1726190426748579578
71;1;1;5000;10;9;5;356068;1726190426758575442
72;1;1;5000;10;9;5;356764;1726190426768576750
73;1;1;5000;10;9;5;364000;1726190426778576243
74;1;1;5000;10;9;5;357053;1726190426788576582
75;1;1;5000;10;9;5;358160;1726190426798574434
76;1;1;5000;10;9;5;364678;1726190426808578072
77;1;1;5000;10;9;5;360109;1726190426818573936
78;1;1;5000;10;9;5;362552;1726190426828576457
79;1;1;5000;10;9;5;357016;1726190426838574752
80;1;1;5000;10;9;5;363660;1726190426848596413
81;1;1;5000;10;9;5;365481;1726190426858596946
82;1;1;5000;10;9;5;363833;1726190426868596270
83;1;1;5000;10;9;5;359765;1726190426878598132
84;1;1;5000;10;9;5;364206;1726190426888598581
85;1;1;5000;10;9;5;364164;1726190426898597533
86;1;1;5000;10;9;5;425231;1726190426908599655
87;1;1;5000;10;9;5;364712;1726190426918597716
88;1;1;5000;10;9;5;360487;1726190426928598816
89;1;1;5000;10;9;5;358032;1726190426938596668
90;1;1;5000;10;9;5;363307;1726190426948600047
91;1;1;5000;10;9;5;361230;1726190426958599769
92;1;1;5000;10;9;5;357637;1726190426968598255
93;1;1;5000;10;9;5;356089;1726190426978597472
94;1;1;5000;10;9;5;365779;1726190426988598773
95;1;1;5000;10;9;5;366120;1726190426998597735
96;1;1;5000;10;9;5;406360;1726190427008602093
97;1;1;5000;10;9;5;358210;1726190427018594921
98;1;1;5000;10;9;5;356240;1726190427028598309
99;1;1;5000;10;9;5;456080;1726190427038598080
0;1;2;5000;10;9;5;665189;1726190426048778885
1;1;2;5000;10;9;5;670110;1726190426058693031
2;1;2;5000;10;9;5;676559;1726190426068707117
3;1;2;5000;10;9;5;551685;1726190426078593495
4;1;2;5000;10;9;5;541463;1726190426088584922
5;1;2;5000;10;9;5;545227;1726190426098579670
6;1;2;5000;10;9;5;545305;1726190426108521230
7;1;2;5000;10;9;5;538462;1726190426118578353
8;1;2;5000;10;9;5;542267;1726190426128583116
9;1;2;5000;10;9;5;545223;1726190426138581714
10;1;2;5000;10;9;5;525679;1726190426148586868
11;1;2;5000;10;9;5;526654;1726190426158581969
12;1;2;5000;10;9;5;528552;1726190426168584636
13;1;2;5000;10;9;5;542541;1726190426178564213
14;1;2;5000;10;9;5;530421;1726190426188581796
15;1;2;5000;10;9;5;523957;1726190426198581302
16;1;2;5000;10;9;5;545869;1726190426208583480
17;1;2;5000;10;9;5;525758;1726190426218581756
18;1;2;5000;10;9;5;528275;1726190426228582689
19;1;2;5000;10;9;5;526638;1726190426238580163
20;1;2;5000;10;9;5;525846;1726190426248517159
21;1;2;5000;10;9;5;533715;1726190426258580858
22;1;2;5000;10;9;5;529321;1726190426268585128
23;1;2;5000;10;9;5;533960;1726190426278585143
24;1;2;5000;10;9;5;527168;1726190426288582427
25;1;2;5000;10;9;5;522008;1726190426298586167
26;1;2;5000;10;9;5;536568;1726190426308582851
27;1;2;5000;10;9;5;525749;1726190426318580886
28;1;2;5000;10;9;5;526143;1726190426328580280
29;1;2;5000;10;9;5;533901;1726190426338579906
30;1;2;5000;10;9;5;526654;1726190426348607687
31;1;2;5000;10;9;5;528810;1726190426358606010
32;1;2;5000;10;9;5;519522;1726190426368607673
33;1;2;5000;10;9;5;516747;1726190426378606508
34;1;2;5000;10;9;5;519929;1726190426388609297
35;1;2;5000;10;9;5;518193;1726190426398602757
36;1;2;5000;10;9;5;596411;1726190426408610780
37;1;2;5000;10;9;5;517028;1726190426418629206
38;1;2;5000;10;9;5;514664;1726190426428609735
39;1;2;5000;10;9;5;528489;1726190426438603883
40;1;2;5000;10;9;5;526984;1726190426448583046
41;1;2;5000;10;9;5;534654;1726190426458582132
42;1;2;5000;10;9;5;532752;1726190426468582488
43;1;2;5000;10;9;5;528651;1726190426478580921
44;1;2;5000;10;9;5;525982;1726190426488582669
45;1;2;5000;10;9;5;527863;1726190426498581611
46;1;2;5000;10;9;5;536318;1726190426508582763
47;1;2;5000;10;9;5;530234;1726190426518579598
48;1;2;5000;10;9;5;525783;1726190426528581191
49;1;2;5000;10;9;5;526354;1726190426538582856
50;1;2;5000;10;9;5;522980;1726190426548609898
51;1;2;5000;10;9;5;521972;1726190426558607812
52;1;2;5000;10;9;5;523277;1726190426568607655
53;1;2;5000;10;9;5;531127;1726190426578603173
54;1;2;5000;10;9;5;518313;1726190426588609274
55;1;2;5000;10;9;5;519802;1726190426598602089
56;1;2;5000;10;9;5;563999;1726190426608611482
57;1;2;5000;10;9;5;522758;1726190426618546965
58;1;2;5000;10;9;5;521148;1726190426628607798
59;1;2;5000;10;9;5;513173;1726190426638605804
60;1;2;5000;10;9;5;533451;1726190426648582953
61;1;2;5000;10;9;5;525425;1726190426658580597
62;1;2;5000;10;9;5;533415;1726190426668585536
63;1;2;5000;10;9;5;528510;1726190426678581205
64;1;2;5000;10;9;5;531149;1726190426688582095
65;1;2;5000;10;9;5;532746;1726190426698580994
66;1;2;5000;10;9;5;562762;1726190426708582849
67;1;2;5000;10;9;5;526857;1726190426718580348
68;1;2;5000;10;9;5;523066;1726190426728586284
69;1;2;5000;10;9;5;530142;1726190426738580301
70;1;2;5000;10;9;5;523842;1726190426748585093
71;1;2;5000;10;9;5;525552;1726190426758580763
72;1;2;5000;10;9;5;526562;1726190426768582324
73;1;2;5000;10;9;5;533649;1726190426778581889
74;1;2;5000;10;9;5;526709;1726190426788582194
75;1;2;5000;10;9;5;527100;1726190426798579869
76;1;2;5000;10;9;5;535797;1726190426808583964
77;1;2;5000;10;9;5;529683;1726190426818579259
78;1;2;5000;10;9;5;531721;1726190426828582129
79;1;2;5000;10;9;5;525880;1726190426838580247
80;1;2;5000;10;9;5;525239;1726190426848605541
81;1;2;5000;10;9;5;528466;1726190426858603839
82;1;2;5000;10;9;5;524445;1726190426868605841
83;1;2;5000;10;9;5;524002;1726190426878604926
84;1;2;5000;10;9;5;525697;1726190426888607868
85;1;2;5000;10;9;5;525183;1726190426898606863
86;1;2;5000;10;9;5;587838;1726190426908609418
87;1;2;5000;10;9;5;529219;1726190426918603849
88;1;2;5000;10;9;5;521829;1726190426928608397
89;1;2;5000;10;9;5;519412;1726190426938606207
90;1;2;5000;10;9;5;524007;1726190426948609767
91;1;2;5000;10;9;5;521809;1726190426958609252
92;1;2;5000;10;9;5;519634;1726190426968607458
93;1;2;5000;10;9;5;518734;1726190426978606745
94;1;2;5000;10;9;5;527959;1726190426988608011
95;1;2;5000;10;9;5;528382;1726190426998605835
96;1;2;5000;10;9;5;617523;1726190427008610875
97;1;2;5000;10;9;5;520299;1726190427018604222
98;1;2;5000;10;9;5;516895;1726190427028608111
99;1;2;5000;10;9;5;646759;1726190427038607352
0;1;3;5000;10;9;5;836378;1726190426048786393
1;1;3;5000;10;9;5;838110;1726190426058704564
2;1;3;5000;10;9;5;838597;1726190426068723753
3;1;3;5000;10;9;5;723017;1726190426078600445
4;1;3;5000;10;9;5;714945;1726190426088589886
5;1;3;5000;10;9;5;718815;1726190426098584343
6;1;3;5000;10;9;5;717166;1726190426108526473
7;1;3;5000;10;9;5;712556;1726190426118582641
8;1;3;5000;10;9;5;716075;1726190426128587498
9;1;3;5000;10;9;5;719894;1726190426138585960
10;1;3;5000;10;9;5;694918;1726190426148591218
11;1;3;5000;10;9;5;696346;1726190426158586130
12;1;3;5000;10;9;5;696800;1726190426168588837
13;1;3;5000;10;9;5;712559;1726190426178569219
14;1;3;5000;10;9;5;699661;1726190426188586908
15;1;3;5000;10;9;5;692601;1726190426198585938
16;1;3;5000;10;9;5;714569;1726190426208588115
17;1;3;5000;10;9;5;694762;1726190426218585894
18;1;3;5000;10;9;5;697793;1726190426228586918
19;1;3;5000;10;9;5;694943;1726190426238584637
20;1;3;5000;10;9;5;696261;1726190426248521212
21;1;3;5000;10;9;5;703775;1726190426258585068
22;1;3;5000;10;9;5;698096;1726190426268589242
23;1;3;5000;10;9;5;704402;1726190426278589264
24;1;3;5000;10;9;5;695862;1726190426288587119
25;1;3;5000;10;9;5;690700;1726190426298590629
26;1;3;5000;10;9;5;705325;1726190426308587205
27;1;3;5000;10;9;5;695533;1726190426318585029
28;1;3;5000;10;9;5;695135;1726190426328584544
29;1;3;5000;10;9;5;703490;1726190426338584032
30;1;3;5000;10;9;5;691015;1726190426348612341
31;1;3;5000;10;9;5;692784;1726190426358611638
32;1;3;5000;10;9;5;683665;1726190426368613126
33;1;3;5000;10;9;5;679845;1726190426378612349
34;1;3;5000;10;9;5;682578;1726190426388616735
35;1;3;5000;10;9;5;680946;1726190426398610357
36;1;3;5000;10;9;5;762199;1726190426408619290
37;1;3;5000;10;9;5;678240;1726190426418636911
38;1;3;5000;10;9;5;678420;1726190426428615459
39;1;3;5000;10;9;5;689291;1726190426438611752
40;1;3;5000;10;9;5;696620;1726190426448587198
41;1;3;5000;10;9;5;704828;1726190426458586187
42;1;3;5000;10;9;5;702168;1726190426468586755
43;1;3;5000;10;9;5;698466;1726190426478585112
44;1;3;5000;10;9;5;696709;1726190426488586850
45;1;3;5000;10;9;5;698298;1726190426498585743
46;1;3;5000;10;9;5;705563;1726190426508587063
47;1;3;5000;10;9;5;699046;1726190426518583655
48;1;3;5000;10;9;5;694708;1726190426528585468
49;1;3;5000;10;9;5;696312;1726190426538586992
50;1;3;5000;10;9;5;685410;1726190426548617188
51;1;3;5000;10;9;5;686020;1726190426558612438
52;1;3;5000;10;9;5;687896;1726190426568612266
53;1;3;5000;10;9;5;693405;1726190426578610693
54;1;3;5000;10;9;5;681838;1726190426588614615
55;1;3;5000;10;9;5;681279;1726190426598609996
56;1;3;5000;10;9;5;725563;1726190426608622513
57;1;3;5000;10;9;5;688767;1726190426618551068
58;1;3;5000;10;9;5;680442;1726190426628617370
59;1;3;5000;10;9;5;671534;1726190426638616396
60;1;3;5000;10;9;5;703299;1726190426648587066
61;1;3;5000;10;9;5;694766;1726190426658584656
62;1;3;5000;10;9;5;702431;1726190426668589716
63;1;3;5000;10;9;5;698970;1726190426678585353
64;1;3;5000;10;9;5;701040;1726190426688586363
65;1;3;5000;10;9;5;703716;1726190426698585253
66;1;3;5000;10;9;5;732228;1726190426708587291
67;1;3;5000;10;9;5;696504;1726190426718584405
68;1;3;5000;10;9;5;691569;1726190426728590497
69;1;3;5000;10;9;5;698921;1726190426738584539
70;1;3;5000;10;9;5;692048;1726190426748589319
71;1;3;5000;10;9;5;696261;1726190426758584812
72;1;3;5000;10;9;5;695940;1726190426768586617
73;1;3;5000;10;9;5;704194;1726190426778586150
74;1;3;5000;10;9;5;696311;1726190426788586349
75;1;3;5000;10;9;5;697865;1726190426798583976
76;1;3;5000;10;9;5;706914;1726190426808588312
77;1;3;5000;10;9;5;699699;1726190426818583393
78;1;3;5000;10;9;5;700359;1726190426828586263
79;1;3;5000;10;9;5;695206;1726190426838584386
80;1;3;5000;10;9;5;686449;1726190426848612897
81;1;3;5000;10;9;5;689358;1726190426858611547
82;1;3;5000;10;9;5;686496;1726190426868613473
83;1;3;5000;10;9;5;686356;1726190426878612499
84;1;3;5000;10;9;5;689902;1726190426888613110
85;1;3;5000;10;9;5;688757;1726190426898612508
86;1;3;5000;10;9;5;750299;1726190426908616446
87;1;3;5000;10;9;5;689988;1726190426918611680
88;1;3;5000;10;9;5;686817;1726190426928612982
89;1;3;5000;10;9;5;684649;1726190426938610741
90;1;3;5000;10;9;5;688719;1726190426948614420
91;1;3;5000;10;9;5;684759;1726190426958613863
92;1;3;5000;10;9;5;684319;1726190426968612203
93;1;3;5000;10;9;5;683619;1726190426978611344
94;1;3;5000;10;9;5;692948;1726190426988612684
95;1;3;5000;10;9;5;690799;1726190426998613611
96;1;3;5000;10;9;5;782208;1726190427008615619
97;1;3;5000;10;9;5;685718;1726190427018608635
98;1;3;5000;10;9;5;681457;1726190427028613615
99;1;3;5000;10;9;5;823651;1726190427038611920
0;1;4;5000;10;9;5;1007376;1726190426048794285
1;1;4;5000;10;9;5;1030428;1726190426058718757
2;1;4;5000;10;9;5;1003261;1726190426068737498
3;1;4;5000;10;9;5;889825;1726190426078610551
4;1;4;5000;10;9;5;888457;1726190426088594789
5;1;4;5000;10;9;5;891903;1726190426098588720
6;1;4;5000;10;9;5;889732;1726190426108530969
7;1;4;5000;10;9;5;886597;1726190426118586516
8;1;4;5000;10;9;5;890165;1726190426128591596
9;1;4;5000;10;9;5;893364;1726190426138590130
10;1;4;5000;10;9;5;864630;1726190426148595365
11;1;4;5000;10;9;5;866144;1726190426158589991
12;1;4;5000;10;9;5;866351;1726190426168592896
13;1;4;5000;10;9;5;883043;1726190426178573916
14;1;4;5000;10;9;5;868606;1726190426188591866
15;1;4;5000;10;9;5;862099;1726190426198590305
16;1;4;5000;10;9;5;882363;1726190426208592798
17;1;4;5000;10;9;5;864773;1726190426218589982
18;1;4;5000;10;9;5;867767;1726190426228590912
19;1;4;5000;10;9;5;863991;1726190426238588671
20;1;4;5000;10;9;5;866661;1726190426248525162
21;1;4;5000;10;9;5;873061;1726190426258588926
22;1;4;5000;10;9;5;867932;1726190426268593153
23;1;4;5000;10;9;5;873364;1726190426278593307
24;1;4;5000;10;9;5;865323;1726190426288591465
25;1;4;5000;10;9;5;859679;1726190426298594682
26;1;4;5000;10;9;5;874118;1726190426308591707
27;1;4;5000;10;9;5;864894;1726190426318588876
28;1;4;5000;10;9;5;864733;1726190426328588419
29;1;4;5000;10;9;5;873034;1726190426338587928
30;1;4;5000;10;9;5;853497;1726190426348618938
31;1;4;5000;10;9;5;854541;1726190426358619114
32;1;4;5000;10;9;5;846284;1726190426368620111
33;1;4;5000;10;9;5;841430;1726190426378618998
34;1;4;5000;10;9;5;842944;1726190426388627079
35;1;4;5000;10;9;5;844308;1726190426398616672
36;1;4;5000;10;9;5;928198;1726190426408626551
37;1;4;5000;10;9;5;841578;1726190426418643313
38;1;4;5000;10;9;5;840758;1726190426428622284
39;1;4;5000;10;9;5;850331;1726190426438619740
40;1;4;5000;10;9;5;867095;1726190426448591098
41;1;4;5000;10;9;5;875196;1726190426458590043
42;1;4;5000;10;9;5;871866;1726190426468590740
43;1;4;5000;10;9;5;868254;1726190426478589008
44;1;4;5000;10;9;5;866616;1726190426488590718
45;1;4;5000;10;9;5;867367;1726190426498589556
46;1;4;5000;10;9;5;874775;1726190426508591161
47;1;4;5000;10;9;5;868198;1726190426518587509
48;1;4;5000;10;9;5;864057;1726190426528589337
49;1;4;5000;10;9;5;865992;1726190426538590837
50;1;4;5000;10;9;5;846824;1726190426548625350
51;1;4;5000;10;9;5;848556;1726190426558618976
52;1;4;5000;10;9;5;849584;1726190426568618828
53;1;4;5000;10;9;5;856428;1726190426578617202
54;1;4;5000;10;9;5;843619;1726190426588621617
55;1;4;5000;10;9;5;843603;1726190426598616835
56;1;4;5000;10;9;5;889685;1726190426608630327
57;1;4;5000;10;9;5;854479;1726190426618554882
58;1;4;5000;10;9;5;841510;1726190426628625175
59;1;4;5000;10;9;5;835682;1726190426638621577
60;1;4;5000;10;9;5;873493;1726190426648590966
61;1;4;5000;10;9;5;864006;1726190426658588642
62;1;4;5000;10;9;5;871258;1726190426668593734
63;1;4;5000;10;9;5;868734;1726190426678589288
64;1;4;5000;10;9;5;870762;1726190426688590345
65;1;4;5000;10;9;5;873521;1726190426698589473
66;1;4;5000;10;9;5;901318;1726190426708591597
67;1;4;5000;10;9;5;866121;1726190426718588250
68;1;4;5000;10;9;5;860182;1726190426728594494
69;1;4;5000;10;9;5;868326;1726190426738588342
70;1;4;5000;10;9;5;861239;1726190426748593121
71;1;4;5000;10;9;5;865948;1726190426758588697
72;1;4;5000;10;9;5;864490;1726190426768590692
73;1;4;5000;10;9;5;873315;1726190426778590120
74;1;4;5000;10;9;5;865710;1726190426788590365
75;1;4;5000;10;9;5;867862;1726190426798587824
76;1;4;5000;10;9;5;877920;1726190426808592429
77;1;4;5000;10;9;5;868931;1726190426818587204
78;1;4;5000;10;9;5;870051;1726190426828590080
79;1;4;5000;10;9;5;864411;1726190426838588243
80;1;4;5000;10;9;5;844652;1726190426848624233
81;1;4;5000;10;9;5;849244;1726190426858620420
82;1;4;5000;10;9;5;845722;1726190426868622616
83;1;4;5000;10;9;5;847456;1726190426878621220
84;1;4;5000;10;9;5;852157;1726190426888619789
85;1;4;5000;10;9;5;850996;1726190426898619074
86;1;4;5000;10;9;5;909196;1726190426908626323
87;1;4;5000;10;9;5;852228;1726190426918618244
88;1;4;5000;10;9;5;849037;1726190426928619951
89;1;4;5000;10;9;5;847158;1726190426938617243
90;1;4;5000;10;9;5;851612;1726190426948621033
91;1;4;5000;10;9;5;845126;1726190426958620384
92;1;4;5000;10;9;5;847970;1726190426968618563
93;1;4;5000;10;9;5;847077;1726190426978618066
94;1;4;5000;10;9;5;855649;1726190426988619405
95;1;4;5000;10;9;5;852941;1726190426998620178
96;1;4;5000;10;9;5;944478;1726190427008622511
97;1;4;5000;10;9;5;848876;1726190427018615296
98;1;4;5000;10;9;5;843286;1726190427028620532
99;1;4;5000;10;9;5;1023091;1726190427038618249
0;1;5;5000;10;9;5;1178317;1726190426048802012
1;1;5;5000;10;9;5;1202501;1726190426058730086
2;1;5;5000;10;9;5;1169139;1726190426068750414
3;1;5;5000;10;9;5;1058085;1726190426078619079
4;1;5;5000;10;9;5;1061510;1726190426088599523
5;1;5;5000;10;9;5;1064609;1726190426098593793
6;1;5;5000;10;9;5;1061976;1726190426108536046
7;1;5;5000;10;9;5;1061572;1726190426118590630
8;1;5;5000;10;9;5;1063919;1726190426128595687
9;1;5;5000;10;9;5;1066016;1726190426138594536
10;1;5;5000;10;9;5;1033127;1726190426148599504
11;1;5;5000;10;9;5;1036937;1726190426158593940
12;1;5;5000;10;9;5;1034140;1726190426168597177
13;1;5;5000;10;9;5;1052208;1726190426178578543
14;1;5;5000;10;9;5;1032803;1726190426188601496
15;1;5;5000;10;9;5;1029912;1726190426198595354
16;1;5;5000;10;9;5;1049834;1726190426208597420
17;1;5;5000;10;9;5;1033803;1726190426218594049
18;1;5;5000;10;9;5;1036990;1726190426228595155
19;1;5;5000;10;9;5;1031449;1726190426238592815
20;1;5;5000;10;9;5;1036516;1726190426248529456
21;1;5;5000;10;9;5;1042233;1726190426258593236
22;1;5;5000;10;9;5;1038149;1726190426268597283
23;1;5;5000;10;9;5;1042187;1726190426278597366
24;1;5;5000;10;9;5;1034499;1726190426288595608
25;1;5;5000;10;9;5;1028049;1726190426298598829
26;1;5;5000;10;9;5;1042773;1726190426308596291
27;1;5;5000;10;9;5;1033830;1726190426318592772
28;1;5;5000;10;9;5;1033489;1726190426328592479
29;1;5;5000;10;9;5;1042191;1726190426338591744
30;1;5;5000;10;9;5;1015970;1726190426348625410
31;1;5;5000;10;9;5;1015974;1726190426358625993
32;1;5;5000;10;9;5;1009591;1726190426368626841
33;1;5;5000;10;9;5;1003502;1726190426378625452
34;1;5;5000;10;9;5;1005964;1726190426388634253
35;1;5;5000;10;9;5;1006765;1726190426398623172
36;1;5;5000;10;9;5;1093693;1726190426408633776
37;1;5;5000;10;9;5;1001643;1726190426418651259
38;1;5;5000;10;9;5;1003348;1726190426428629273
39;1;5;5000;10;9;5;1009860;1726190426438629325
40;1;5;5000;10;9;5;1036930;1726190426448595200
41;1;5;5000;10;9;5;1045866;1726190426458593971
42;1;5;5000;10;9;5;1042182;1726190426468594918
43;1;5;5000;10;9;5;1036425;1726190426478593135
44;1;5;5000;10;9;5;1036333;1726190426488594880
45;1;5;5000;10;9;5;1037411;1726190426498593700
46;1;5;5000;10;9;5;1043211;1726190426508595280
47;1;5;5000;10;9;5;1036923;1726190426518591404
48;1;5;5000;10;9;5;1032851;1726190426528593506
49;1;5;5000;10;9;5;1035169;1726190426538594846
50;1;5;5000;10;9;5;1009951;1726190426548632103
51;1;5;5000;10;9;5;1009610;1726190426558626084
52;1;5;5000;10;9;5;1011888;1726190426568625464
53;1;5;5000;10;9;5;1019026;1726190426578623422
54;1;5;5000;10;9;5;1005418;1726190426588628483
55;1;5;5000;10;9;5;1004118;1726190426598624964
56;1;5;5000;10;9;5;1054115;1726190426608637695
57;1;5;5000;10;9;5;1019708;1726190426618558549
58;1;5;5000;10;9;5;1003038;1726190426628632270
59;1;5;5000;10;9;5;996653;1726190426638628797
60;1;5;5000;10;9;5;1043091;1726190426648595285
61;1;5;5000;10;9;5;1032485;1726190426658592589
62;1;5;5000;10;9;5;1039756;1726190426668597905
63;1;5;5000;10;9;5;1037066;1726190426678593370
64;1;5;5000;10;9;5;1040357;1726190426688594487
65;1;5;5000;10;9;5;1040249;1726190426698596257
66;1;5;5000;10;9;5;1069913;1726190426708595882
67;1;5;5000;10;9;5;1036426;1726190426718592160
68;1;5;5000;10;9;5;1028775;1726190426728598547
69;1;5;5000;10;9;5;1036725;1726190426738592346
70;1;5;5000;10;9;5;1029497;1726190426748597221
71;1;5;5000;10;9;5;1035873;1726190426758592794
72;1;5;5000;10;9;5;1032891;1726190426768594889
73;1;5;5000;10;9;5;1042480;1726190426778594133
74;1;5;5000;10;9;5;1034948;1726190426788594462
75;1;5;5000;10;9;5;1036866;1726190426798591887
76;1;5;5000;10;9;5;1047552;1726190426808596622
77;1;5;5000;10;9;5;1039010;1726190426818590936
78;1;5;5000;10;9;5;1039549;1726190426828594302
79;1;5;5000;10;9;5;1033174;1726190426838592286
80;1;5;5000;10;9;5;1009277;1726190426848628830
81;1;5;5000;10;9;5;1011846;1726190426858626800
82;1;5;5000;10;9;5;1006355;1726190426868630982
83;1;5;5000;10;9;5;1009741;1726190426878627520
84;1;5;5000;10;9;5;1014252;1726190426888626496
85;1;5;5000;10;9;5;1013944;1726190426898625702
86;1;5;5000;10;9;5;1070774;1726190426908633208
87;1;5;5000;10;9;5;1014789;1726190426918624382
88;1;5;5000;10;9;5;1010981;1726190426928626439
89;1;5;5000;10;9;5;1008916;1726190426938623759
90;1;5;5000;10;9;5;1014469;1726190426948627717
91;1;5;5000;10;9;5;1005513;1726190426958627086
92;1;5;5000;10;9;5;1010539;1726190426968625183
93;1;5;5000;10;9;5;1008830;1726190426978625333
94;1;5;5000;10;9;5;1015770;1726190426988628237
95;1;5;5000;10;9;5;1013141;1726190426998628426
96;1;5;5000;10;9;5;1106633;1726190427008629541
97;1;5;5000;10;9;5;1011150;1726190427018621794
98;1;5;5000;10;9;5;1005040;1726190427028627165
99;1;5;5000;10;9;5;1252985;1726190427038625050
0;1;6;5000;10;9;5;1327317;1726190426048832311
1;1;6;5000;10;9;5;1373332;1726190426058738786
2;1;6;5000;10;9;5;1335837;1726190426068762330
3;1;6;5000;10;9;5;1257708;1726190426078625221
4;1;6;5000;10;9;5;1233731;1726190426088604519
5;1;6;5000;10;9;5;1260610;1726190426098598506
6;1;6;5000;10;9;5;1233428;1726190426108540748
7;1;6;5000;10;9;5;1255923;1726190426118594601
8;1;6;5000;10;9;5;1234296;1726190426128603081
9;1;6;5000;10;9;5;1258921;1726190426138599034
10;1;6;5000;10;9;5;1189610;1726190426148616400
11;1;6;5000;10;9;5;1223722;1726190426158598132
12;1;6;5000;10;9;5;1202841;1726190426168601612
13;1;6;5000;10;9;5;1277844;1726190426178582832
14;1;6;5000;10;9;5;1199970;1726190426188607649
15;1;6;5000;10;9;5;1236746;1726190426198613219
16;1;6;5000;10;9;5;1214536;1726190426208604776
17;1;6;5000;10;9;5;1222093;1726190426218598113
18;1;6;5000;10;9;5;1204880;1726190426228599623
