Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
20;1;1;50000;10;20;7;3052204;1726194380269736904
21;1;1;50000;10;20;7;1488565;1726194380279809830
22;1;0;50000;10;20;7;0;0
23;1;0;50000;10;20;7;0;0
24;1;0;50000;10;20;7;0;0
25;1;0;50000;10;20;7;0;0
26;1;0;50000;10;20;7;0;0
27;1;1;50000;10;20;7;2293563;1726194380339833098
28;1;0;50000;10;20;7;0;0
29;1;0;50000;10;20;7;0;0
30;1;1;50000;10;20;7;1499559;1726194380369800622
31;1;1;50000;10;20;7;2865008;1726194380379788703
32;1;1;50000;10;20;7;9128048;1726194380389775752
33;1;0;50000;10;20;7;0;0
34;1;0;50000;10;20;7;0;0
35;1;0;50000;10;20;7;0;0
36;1;0;50000;10;20;7;0;0
37;1;0;50000;10;20;7;0;0
38;1;0;50000;10;20;7;0;0
39;1;0;50000;10;20;7;0;0
40;1;0;50000;10;20;7;0;0
41;1;0;50000;10;20;7;0;0
42;1;0;50000;10;20;7;0;0
43;1;1;50000;10;20;7;13025696;1726194380499771660
44;1;0;50000;10;20;7;0;0
45;1;1;50000;10;20;7;14218636;1726194380519786806
46;1;0;50000;10;20;7;0;0
47;1;1;50000;10;20;7;465902;1726194380539786557
48;1;1;50000;10;20;7;969554;1726194380549744882
49;1;1;50000;10;20;7;1075846;1726194380559773312
50;1;1;50000;10;20;7;2047399;1726194380569734037
51;1;0;50000;10;20;7;0;0
52;1;1;50000;10;20;7;641155;1726194380589802074
53;1;0;50000;10;20;7;0;0
54;1;0;50000;10;20;7;0;0
55;1;0;50000;10;20;7;0;0
56;1;0;50000;10;20;7;0;0
57;1;1;50000;10;20;7;7632487;1726194380639782754
58;1;0;50000;10;20;7;0;0
59;1;0;50000;10;20;7;0;0
60;1;1;50000;10;20;7;2532180;1726194380669775662
61;1;1;50000;10;20;7;6982519;1726194380679785740
62;1;1;50000;10;20;7;1618339;1726194380689768874
63;1;0;50000;10;20;7;0;0
64;1;0;50000;10;20;7;0;0
65;1;0;50000;10;20;7;0;0
66;1;0;50000;10;20;7;0;0
67;1;1;50000;10;20;7;1707878;1726194380739792704
68;1;0;50000;10;20;7;0;0
69;1;0;50000;10;20;7;0;0
70;1;1;50000;10;20;7;12178586;1726194380769796723
71;1;1;50000;10;20;7;3299481;1726194380779747202
72;1;0;50000;10;20;7;0;0
73;1;1;50000;10;20;7;1530080;1726194380799768879
74;1;1;50000;10;20;7;1473818;1726194380809737575
75;1;0;50000;10;20;7;0;0
76;1;1;50000;10;20;7;1435790;1726194380829798577
77;1;1;50000;10;20;7;1469779;1726194380839801898
78;1;1;50000;10;20;7;1512988;1726194380849777795
79;1;0;50000;10;20;7;0;0
80;1;0;50000;10;20;7;0;0
81;1;0;50000;10;20;7;0;0
82;1;0;50000;10;20;7;0;0
83;1;0;50000;10;20;7;0;0
84;1;0;50000;10;20;7;0;0
85;1;0;50000;10;20;7;0;0
86;1;0;50000;10;20;7;0;0
87;1;1;50000;10;20;7;16458326;1726194380939742737
88;1;0;50000;10;20;7;0;0
89;1;0;50000;10;20;7;0;0
90;1;0;50000;10;20;7;0;0
91;1;0;50000;10;20;7;0;0
92;1;1;50000;10;20;7;9917582;1726194380989850423
93;1;0;50000;10;20;7;0;0
94;1;0;50000;10;20;7;0;0
95;1;1;50000;10;20;7;1719808;1726194381019757965
96;1;0;50000;10;20;7;0;0
97;1;0;50000;10;20;7;0;0
98;1;0;50000;10;20;7;0;0
99;1;0;50000;10;20;7;0;0
0;1;0;50000;10;20;7;0;0
1;1;0;50000;10;20;7;0;0
2;1;0;50000;10;20;7;0;0
3;1;0;50000;10;20;7;0;0
4;1;0;50000;10;20;7;0;0
5;1;0;50000;10;20;7;0;0
6;1;0;50000;10;20;7;0;0
7;1;0;50000;10;20;7;0;0
8;1;0;50000;10;20;7;0;0
9;1;2;50000;10;20;7;13212831;1726194380159789631
10;1;2;50000;10;20;7;14349210;1726194380169764199
11;1;2;50000;10;20;7;13847771;1726194380179774083
12;1;0;50000;10;20;7;0;0
13;1;0;50000;10;20;7;0;0
14;1;0;50000;10;20;7;0;0
15;1;0;50000;10;20;7;0;0
16;1;0;50000;10;20;7;0;0
17;1;0;50000;10;20;7;0;0
18;1;2;50000;10;20;7;12745756;1726194380249797556
19;1;0;50000;10;20;7;0;0
20;1;0;50000;10;20;7;0;0
21;1;0;50000;10;20;7;0;0
22;1;0;50000;10;20;7;0;0
23;1;0;50000;10;20;7;0;0
24;1;2;50000;10;20;7;12747374;1726194380309799582
25;1;0;50000;10;20;7;0;0
26;1;0;50000;10;20;7;0;0
27;1;0;50000;10;20;7;0;0
28;1;0;50000;10;20;7;0;0
29;1;0;50000;10;20;7;0;0
30;1;0;50000;10;20;7;0;0
31;1;0;50000;10;20;7;0;0
32;1;0;50000;10;20;7;0;0
33;1;0;50000;10;20;7;0;0
34;1;0;50000;10;20;7;0;0
35;1;0;50000;10;20;7;0;0
36;1;0;50000;10;20;7;0;0
37;1;0;50000;10;20;7;0;0
38;1;0;50000;10;20;7;0;0
39;1;2;50000;10;20;7;15528494;1726194380459797534
40;1;2;50000;10;20;7;16224523;1726194380469750975
41;1;2;50000;10;20;7;16432961;1726194380479819230
42;1;2;50000;10;20;7;16953115;1726194380489786346
43;1;2;50000;10;20;7;7955167;1726194380499798505
44;1;0;50000;10;20;7;0;0
45;1;0;50000;10;20;7;0;0
46;1;0;50000;10;20;7;0;0
47;1;0;50000;10;20;7;0;0
48;1;0;50000;10;20;7;0;0
49;1;2;50000;10;20;7;3857437;1726194380559797129
50;1;2;50000;10;20;7;8200402;1726194380569759562
51;1;0;50000;10;20;7;0;0
52;1;0;50000;10;20;7;0;0
53;1;0;50000;10;20;7;0;0
54;1;0;50000;10;20;7;0;0
55;1;0;50000;10;20;7;0;0
56;1;0;50000;10;20;7;0;0
57;1;0;50000;10;20;7;0;0
58;1;0;50000;10;20;7;0;0
59;1;0;50000;10;20;7;0;0
60;1;0;50000;10;20;7;0;0
61;1;0;50000;10;20;7;0;0
62;1;0;50000;10;20;7;0;0
63;1;0;50000;10;20;7;0;0
64;1;0;50000;10;20;7;0;0
65;1;0;50000;10;20;7;0;0
66;1;0;50000;10;20;7;0;0
67;1;0;50000;10;20;7;0;0
68;1;0;50000;10;20;7;0;0
69;1;0;50000;10;20;7;0;0
70;1;0;50000;10;20;7;0;0
71;1;0;50000;10;20;7;0;0
72;1;0;50000;10;20;7;0;0
73;1;2;50000;10;20;7;3590508;1726194380799791860
74;1;0;50000;10;20;7;0;0
75;1;0;50000;10;20;7;0;0
76;1;0;50000;10;20;7;0;0
77;1;0;50000;10;20;7;0;0
78;1;0;50000;10;20;7;0;0
79;1;0;50000;10;20;7;0;0
80;1;2;50000;10;20;7;13501166;1726194380869764758
81;1;0;50000;10;20;7;0;0
82;1;0;50000;10;20;7;0;0
83;1;0;50000;10;20;7;0;0
84;1;0;50000;10;20;7;0;0
85;1;2;50000;10;20;7;16225675;1726194380919796143
86;1;2;50000;10;20;7;17208216;1726194380929785859
87;1;0;50000;10;20;7;0;0
88;1;2;50000;10;20;7;17278808;1726194380949768108
89;1;2;50000;10;20;7;9259271;1726194380959804460
90;1;0;50000;10;20;7;0;0
91;1;0;50000;10;20;7;0;0
92;1;0;50000;10;20;7;0;0
93;1;0;50000;10;20;7;0;0
94;1;0;50000;10;20;7;0;0
95;1;0;50000;10;20;7;0;0
96;1;0;50000;10;20;7;0;0
97;1;0;50000;10;20;7;0;0
98;1;0;50000;10;20;7;0;0
99;1;0;50000;10;20;7;0;0
0;1;0;50000;10;20;7;0;0
1;1;0;50000;10;20;7;0;0
2;1;0;50000;10;20;7;0;0
3;1;0;50000;10;20;7;0;0
4;1;0;50000;10;20;7;0;0
5;1;0;50000;10;20;7;0;0
6;1;0;50000;10;20;7;0;0
7;1;3;50000;10;20;7;16459241;1726194380139858879
8;1;3;50000;10;20;7;16646509;1726194380149823332
9;1;3;50000;10;20;7;16958063;1726194380159819792
10;1;0;50000;10;20;7;0;0
11;1;0;50000;10;20;7;0;0
12;1;0;50000;10;20;7;0;0
13;1;0;50000;10;20;7;0;0
14;1;0;50000;10;20;7;0;0
15;1;3;50000;10;20;7;14735403;1726194380219828331
16;1;0;50000;10;20;7;0;0
17;1;0;50000;10;20;7;0;0
18;1;0;50000;10;20;7;0;0
19;1;0;50000;10;20;7;0;0
20;1;0;50000;10;20;7;0;0
21;1;0;50000;10;20;7;0;0
22;1;0;50000;10;20;7;0;0
23;1;0;50000;10;20;7;0;0
24;1;0;50000;10;20;7;0;0
25;1;0;50000;10;20;7;0;0
26;1;0;50000;10;20;7;0;0
27;1;0;50000;10;20;7;0;0
28;1;0;50000;10;20;7;0;0
29;1;0;50000;10;20;7;0;0
30;1;0;50000;10;20;7;0;0
31;1;0;50000;10;20;7;0;0
32;1;0;50000;10;20;7;0;0
33;1;0;50000;10;20;7;0;0
34;1;0;50000;10;20;7;0;0
35;1;3;50000;10;20;7;17437325;1726194380419809026
36;1;0;50000;10;20;7;0;0
37;1;0;50000;10;20;7;0;0
38;1;0;50000;10;20;7;0;0
39;1;0;50000;10;20;7;0;0
40;1;0;50000;10;20;7;0;0
41;1;0;50000;10;20;7;0;0
42;1;0;50000;10;20;7;0;0
43;1;0;50000;10;20;7;0;0
44;1;0;50000;10;20;7;0;0
45;1;0;50000;10;20;7;0;0
46;1;0;50000;10;20;7;0;0
47;1;3;50000;10;20;7;12576883;1726194380539840184
48;1;3;50000;10;20;7;12809282;1726194380549800252
49;1;0;50000;10;20;7;0;0
50;1;0;50000;10;20;7;0;0
51;1;3;50000;10;20;7;15776314;1726194380579847784
52;1;3;50000;10;20;7;9775268;1726194380589856449
53;1;0;50000;10;20;7;0;0
54;1;0;50000;10;20;7;0;0
55;1;0;50000;10;20;7;0;0
56;1;0;50000;10;20;7;0;0
57;1;0;50000;10;20;7;0;0
58;1;0;50000;10;20;7;0;0
59;1;0;50000;10;20;7;0;0
60;1;0;50000;10;20;7;0;0
61;1;0;50000;10;20;7;0;0
62;1;0;50000;10;20;7;0;0
63;1;0;50000;10;20;7;0;0
64;1;0;50000;10;20;7;0;0
65;1;0;50000;10;20;7;0;0
66;1;0;50000;10;20;7;0;0
67;1;0;50000;10;20;7;0;0
68;1;0;50000;10;20;7;0;0
69;1;0;50000;10;20;7;0;0
70;1;0;50000;10;20;7;0;0
71;1;0;50000;10;20;7;0;0
72;1;0;50000;10;20;7;0;0
73;1;0;50000;10;20;7;0;0
74;1;0;50000;10;20;7;0;0
75;1;0;50000;10;20;7;0;0
76;1;0;50000;10;20;7;0;0
77;1;0;50000;10;20;7;0;0
78;1;0;50000;10;20;7;0;0
79;1;0;50000;10;20;7;0;0
80;1;0;50000;10;20;7;0;0
81;1;0;50000;10;20;7;0;0
82;1;0;50000;10;20;7;0;0
83;1;0;50000;10;20;7;0;0
84;1;3;50000;10;20;7;33151801;1726194380909796741
85;1;0;50000;10;20;7;0;0
86;1;3;50000;10;20;7;14138167;1726194380929819823
87;1;0;50000;10;20;7;0;0
88;1;0;50000;10;20;7;0;0
89;1;0;50000;10;20;7;0;0
90;1;0;50000;10;20;7;0;0
91;1;0;50000;10;20;7;0;0
92;1;0;50000;10;20;7;0;0
93;1;0;50000;10;20;7;0;0
94;1;0;50000;10;20;7;0;0
95;1;0;50000;10;20;7;0;0
96;1;0;50000;10;20;7;0;0
97;1;0;50000;10;20;7;0;0
98;1;0;50000;10;20;7;0;0
99;1;0;50000;10;20;7;0;0
0;1;4;50000;10;20;7;23510161;1726194380070041219
1;1;0;50000;10;20;7;0;0
2;1;4;50000;10;20;7;14569488;1726194380089896089
3;1;0;50000;10;20;7;0;0
4;1;0;50000;10;20;7;0;0
5;1;0;50000;10;20;7;0;0
6;1;4;50000;10;20;7;17066972;1726194380129816442
7;1;4;50000;10;20;7;17421910;1726194380139900790
8;1;4;50000;10;20;7;18227350;1726194380149848397
9;1;0;50000;10;20;7;0;0
10;1;0;50000;10;20;7;0;0
11;1;0;50000;10;20;7;0;0
12;1;0;50000;10;20;7;0;0
13;1;0;50000;10;20;7;0;0
14;1;0;50000;10;20;7;0;0
15;1;0;50000;10;20;7;0;0
16;1;0;50000;10;20;7;0;0
17;1;0;50000;10;20;7;0;0
18;1;0;50000;10;20;7;0;0
19;1;0;50000;10;20;7;0;0
20;1;0;50000;10;20;7;0;0
21;1;4;50000;10;20;7;16036740;1726194380279886996
22;1;4;50000;10;20;7;16419601;1726194380289859162
23;1;4;50000;10;20;7;7400702;1726194380299865190
24;1;0;50000;10;20;7;0;0
25;1;0;50000;10;20;7;0;0
26;1;0;50000;10;20;7;0;0
27;1;0;50000;10;20;7;0;0
28;1;0;50000;10;20;7;0;0
29;1;0;50000;10;20;7;0;0
30;1;4;50000;10;20;7;13399633;1726194380369887357
31;1;0;50000;10;20;7;0;0
32;1;0;50000;10;20;7;0;0
33;1;0;50000;10;20;7;0;0
34;1;4;50000;10;20;7;17105126;1726194380409841422
35;1;4;50000;10;20;7;18434648;1726194380419830820
36;1;4;50000;10;20;7;17814886;1726194380429845761
37;1;4;50000;10;20;7;10905734;1726194380439870801
38;1;0;50000;10;20;7;0;0
39;1;0;50000;10;20;7;0;0
40;1;0;50000;10;20;7;0;0
41;1;0;50000;10;20;7;0;0
42;1;0;50000;10;20;7;0;0
43;1;0;50000;10;20;7;0;0
44;1;0;50000;10;20;7;0;0
45;1;0;50000;10;20;7;0;0
46;1;0;50000;10;20;7;0;0
47;1;0;50000;10;20;7;0;0
48;1;0;50000;10;20;7;0;0
49;1;4;50000;10;20;7;14010604;1726194380559859830
50;1;4;50000;10;20;7;14418382;1726194380569817416
51;1;0;50000;10;20;7;0;0
52;1;4;50000;10;20;7;1641455;1726194380589879859
53;1;0;50000;10;20;7;0;0
54;1;0;50000;10;20;7;0;0
55;1;0;50000;10;20;7;0;0
56;1;0;50000;10;20;7;0;0
57;1;0;50000;10;20;7;0;0
58;1;0;50000;10;20;7;0;0
59;1;0;50000;10;20;7;0;0
60;1;0;50000;10;20;7;0;0
61;1;0;50000;10;20;7;0;0
62;1;0;50000;10;20;7;0;0
63;1;0;50000;10;20;7;0;0
64;1;0;50000;10;20;7;0;0
65;1;0;50000;10;20;7;0;0
66;1;0;50000;10;20;7;0;0
67;1;0;50000;10;20;7;0;0
68;1;0;50000;10;20;7;0;0
69;1;0;50000;10;20;7;0;0
70;1;0;50000;10;20;7;0;0
71;1;0;50000;10;20;7;0;0
72;1;0;50000;10;20;7;0;0
73;1;0;50000;10;20;7;0;0
74;1;0;50000;10;20;7;0;0
75;1;4;50000;10;20;7;13817356;1726194380819800490
76;1;0;50000;10;20;7;0;0
77;1;4;50000;10;20;7;15547989;1726194380839886901
78;1;0;50000;10;20;7;0;0
79;1;0;50000;10;20;7;0;0
80;1;0;50000;10;20;7;0;0
81;1;4;50000;10;20;7;17864434;1726194380879868031
82;1;4;50000;10;20;7;17229449;1726194380889826830
83;1;4;50000;10;20;7;18626969;1726194380899830145
84;1;4;50000;10;20;7;10704852;1726194380909832887
85;1;0;50000;10;20;7;0;0
86;1;0;50000;10;20;7;0;0
87;1;0;50000;10;20;7;0;0
88;1;0;50000;10;20;7;0;0
89;1;0;50000;10;20;7;0;0
90;1;0;50000;10;20;7;0;0
91;1;0;50000;10;20;7;0;0
92;1;0;50000;10;20;7;0;0
93;1;0;50000;10;20;7;0;0
94;1;4;50000;10;20;7;13655981;1726194381009862450
95;1;0;50000;10;20;7;0;0
96;1;0;50000;10;20;7;0;0
97;1;4;50000;10;20;7;15461483;1726194381039878514
98;1;0;50000;10;20;7;0;0
99;1;0;50000;10;20;7;0;0
0;1;0;50000;10;20;7;0;0
1;1;0;50000;10;20;7;0;0
2;1;0;50000;10;20;7;0;0
3;1;0;50000;10;20;7;0;0
4;1;0;50000;10;20;7;0;0
5;1;0;50000;10;20;7;0;0
6;1;0;50000;10;20;7;0;0
7;1;0;50000;10;20;7;0;0
8;1;0;50000;10;20;7;0;0
9;1;0;50000;10;20;7;0;0
10;1;0;50000;10;20;7;0;0
11;1;0;50000;10;20;7;0;0
12;1;0;50000;10;20;7;0;0
13;1;0;50000;10;20;7;0;0
14;1;0;50000;10;20;7;0;0
15;1;5;50000;10;20;7;16721425;1726194380219889051
16;1;5;50000;10;20;7;17119523;1726194380229865903
17;1;0;50000;10;20;7;0;0
18;1;0;50000;10;20;7;0;0
19;1;0;50000;10;20;7;0;0
20;1;0;50000;10;20;7;0;0
21;1;0;50000;10;20;7;0;0
22;1;0;50000;10;20;7;0;0
23;1;0;50000;10;20;7;0;0
24;1;0;50000;10;20;7;0;0
25;1;0;50000;10;20;7;0;0
26;1;0;50000;10;20;7;0;0
27;1;0;50000;10;20;7;0;0
28;1;0;50000;10;20;7;0;0
29;1;0;50000;10;20;7;0;0
30;1;0;50000;10;20;7;0;0
31;1;0;50000;10;20;7;0;0
32;1;0;50000;10;20;7;0;0
33;1;5;50000;10;20;7;15660430;1726194380399861087
34;1;0;50000;10;20;7;0;0
35;1;5;50000;10;20;7;19401146;1726194380419857610
36;1;0;50000;10;20;7;0;0
37;1;5;50000;10;20;7;18143383;1726194380439897075
38;1;5;50000;10;20;7;18745625;1726194380449895713
39;1;5;50000;10;20;7;18730179;1726194380459876818
40;1;5;50000;10;20;7;19275325;1726194380469825168
41;1;5;50000;10;20;7;19573282;1726194380479897124
42;1;0;50000;10;20;7;0;0
43;1;0;50000;10;20;7;0;0
44;1;0;50000;10;20;7;0;0
45;1;0;50000;10;20;7;0;0
46;1;0;50000;10;20;7;0;0
47;1;0;50000;10;20;7;0;0
48;1;0;50000;10;20;7;0;0
49;1;0;50000;10;20;7;0;0
50;1;0;50000;10;20;7;0;0
51;1;0;50000;10;20;7;0;0
52;1;0;50000;10;20;7;0;0
53;1;0;50000;10;20;7;0;0
54;1;0;50000;10;20;7;0;0
55;1;0;50000;10;20;7;0;0
56;1;0;50000;10;20;7;0;0
57;1;5;50000;10;20;7;12718151;1726194380639895738
58;1;0;50000;10;20;7;0;0
59;1;5;50000;10;20;7;14406541;1726194380659891143
60;1;0;50000;10;20;7;0;0
61;1;0;50000;10;20;7;0;0
62;1;5;50000;10;20;7;15250876;1726194380689879051
63;1;5;50000;10;20;7;17236137;1726194380699908415
64;1;5;50000;10;20;7;8240536;1726194380709889749
65;1;0;50000;10;20;7;0;0
66;1;0;50000;10;20;7;0;0
67;1;0;50000;10;20;7;0;0
68;1;0;50000;10;20;7;0;0
69;1;0;50000;10;20;7;0;0
70;1;0;50000;10;20;7;0;0
71;1;0;50000;10;20;7;0;0
72;1;0;50000;10;20;7;0;0
73;1;0;50000;10;20;7;0;0
74;1;5;50000;10;20;7;13349610;1726194380809857620
75;1;5;50000;10;20;7;14767661;1726194380819826459
76;1;5;50000;10;20;7;14503016;1726194380829911186
77;1;5;50000;10;20;7;14506274;1726194380839916941
78;1;5;50000;10;20;7;15293121;1726194380849890165
79;1;5;50000;10;20;7;16091315;1726194380859884749
80;1;0;50000;10;20;7;0;0
81;1;5;50000;10;20;7;12734610;1726194380879893753
82;1;0;50000;10;20;7;0;0
83;1;0;50000;10;20;7;0;0
84;1;5;50000;10;20;7;14860611;1726194380909864281
85;1;5;50000;10;20;7;15129816;1726194380919873903
86;1;0;50000;10;20;7;0;0
87;1;5;50000;10;20;7;13320728;1726194380939836485
88;1;0;50000;10;20;7;0;0
89;1;5;50000;10;20;7;14435469;1726194380959883080
90;1;5;50000;10;20;7;14601810;1726194380969822866
91;1;0;50000;10;20;7;0;0
92;1;5;50000;10;20;7;16083045;1726194380989957973
93;1;0;50000;10;20;7;0;0
94;1;0;50000;10;20;7;0;0
95;1;5;50000;10;20;7;17999694;1726194381019877147
96;1;5;50000;10;20;7;19261278;1726194381029822699
97;1;5;50000;10;20;7;19476577;1726194381039906469
98;1;0;50000;10;20;7;0;0
99;1;0;50000;10;20;7;0;0
0;1;0;50000;10;20;7;0;0
1;1;0;50000;10;20;7;0;0
2;1;0;50000;10;20;7;0;0
3;1;0;50000;10;20;7;0;0
4;1;0;50000;10;20;7;0;0
5;1;0;50000;10;20;7;0;0
6;1;0;50000;10;20;7;0;0
7;1;0;50000;10;20;7;0;0
8;1;0;50000;10;20;7;0;0
9;1;0;50000;10;20;7;0;0
10;1;0;50000;10;20;7;0;0
11;1;0;50000;10;20;7;0;0
12;1;0;50000;10;20;7;0;0
13;1;0;50000;10;20;7;0;0
14;1;6;50000;10;20;7;14731144;1726194380209928630
15;1;6;50000;10;20;7;15672737;1726194380219920817
16;1;6;50000;10;20;7;16058590;1726194380229892642
17;1;0;50000;10;20;7;0;0
18;1;0;50000;10;20;7;0;0
19;1;0;50000;10;20;7;0;0
20;1;6;50000;10;20;7;12936109;1726194380269876102
21;1;6;50000;10;20;7;13926715;1726194380279946002
22;1;6;50000;10;20;7;14339908;1726194380289915536
23;1;0;50000;10;20;7;0;0
24;1;0;50000;10;20;7;0;0
25;1;6;50000;10;20;7;15987870;1726194380319938127
26;1;0;50000;10;20;7;0;0
27;1;0;50000;10;20;7;0;0
28;1;0;50000;10;20;7;0;0
29;1;0;50000;10;20;7;0;0
30;1;0;50000;10;20;7;0;0
31;1;0;50000;10;20;7;0;0
32;1;0;50000;10;20;7;0;0
33;1;0;50000;10;20;7;0;0
34;1;0;50000;10;20;7;0;0
35;1;0;50000;10;20;7;0;0
36;1;0;50000;10;20;7;0;0
37;1;0;50000;10;20;7;0;0
38;1;0;50000;10;20;7;0;0
39;1;0;50000;10;20;7;0;0
40;1;0;50000;10;20;7;0;0
41;1;0;50000;10;20;7;0;0
42;1;0;50000;10;20;7;0;0
43;1;0;50000;10;20;7;0;0
44;1;0;50000;10;20;7;0;0
45;1;0;50000;10;20;7;0;0
46;1;0;50000;10;20;7;0;0
47;1;0;50000;10;20;7;0;0
48;1;0;50000;10;20;7;0;0
49;1;0;50000;10;20;7;0;0
50;1;0;50000;10;20;7;0;0
51;1;6;50000;10;20;7;16701880;1726194380579936624
52;1;6;50000;10;20;7;16469428;1726194380589932776
53;1;6;50000;10;20;7;16636204;1726194380599877287
54;1;0;50000;10;20;7;0;0
55;1;0;50000;10;20;7;0;0
56;1;0;50000;10;20;7;0;0
57;1;0;50000;10;20;7;0;0
58;1;0;50000;10;20;7;0;0
59;1;0;50000;10;20;7;0;0
60;1;0;50000;10;20;7;0;0
61;1;6;50000;10;20;7;13419077;1726194380679922741
62;1;6;50000;10;20;7;14224014;1726194380689905204
63;1;0;50000;10;20;7;0;0
64;1;0;50000;10;20;7;0;0
65;1;0;50000;10;20;7;0;0
66;1;6;50000;10;20;7;16721723;1726194380729932467
67;1;6;50000;10;20;7;16857153;1726194380739950129
68;1;6;50000;10;20;7;16874310;1726194380749910698
69;1;0;50000;10;20;7;0;0
70;1;6;50000;10;20;7;8430807;1726194380769939397
71;1;0;50000;10;20;7;0;0
72;1;0;50000;10;20;7;0;0
73;1;6;50000;10;20;7;13444471;1726194380799895842
74;1;0;50000;10;20;7;0;0
75;1;0;50000;10;20;7;0;0
76;1;0;50000;10;20;7;0;0
77;1;0;50000;10;20;7;0;0
78;1;0;50000;10;20;7;0;0
79;1;0;50000;10;20;7;0;0
80;1;0;50000;10;20;7;0;0
81;1;0;50000;10;20;7;0;0
82;1;0;50000;10;20;7;0;0
83;1;0;50000;10;20;7;0;0
84;1;0;50000;10;20;7;0;0
85;1;0;50000;10;20;7;0;0
86;1;0;50000;10;20;7;0;0
87;1;0;50000;10;20;7;0;0
88;1;0;50000;10;20;7;0;0
89;1;0;50000;10;20;7;0;0
90;1;0;50000;10;20;7;0;0
91;1;0;50000;10;20;7;0;0
92;1;0;50000;10;20;7;0;0
93;1;0;50000;10;20;7;0;0
94;1;0;50000;10;20;7;0;0
95;1;0;50000;10;20;7;0;0
96;1;0;50000;10;20;7;0;0
97;1;0;50000;10;20;7;0;0
98;1;0;50000;10;20;7;0;0
99;1;0;50000;10;20;7;0;0
0;1;0;50000;10;20;7;0;0
1;1;0;50000;10;20;7;0;0
2;1;0;50000;10;20;7;0;0
3;1;0;50000;10;20;7;0;0
4;1;0;50000;10;20;7;0;0
5;1;0;50000;10;20;7;0;0
6;1;0;50000;10;20;7;0;0
7;1;0;50000;10;20;7;0;0
8;1;0;50000;10;20;7;0;0
9;1;0;50000;10;20;7;0;0
10;1;0;50000;10;20;7;0;0
11;1;0;50000;10;20;7;0;0
12;1;0;50000;10;20;7;0;0
13;1;0;50000;10;20;7;0;0
14;1;0;50000;10;20;7;0;0
15;1;0;50000;10;20;7;0;0
16;1;0;50000;10;20;7;0;0
17;1;0;50000;10;20;7;0;0
18;1;0;50000;10;20;7;0;0
19;1;7;50000;10;20;7;14782901;1726194380259962734
20;1;7;50000;10;20;7;12438996;1726194380269900847
21;1;0;50000;10;20;7;0;0
22;1;7;50000;10;20;7;13308199;1726194380289944933
23;1;0;50000;10;20;7;0;0
24;1;7;50000;10;20;7;14658640;1726194380309930142
25;1;7;50000;10;20;7;14926507;1726194380319969972
26;1;7;50000;10;20;7;16494676;1726194380329921371
27;1;7;50000;10;20;7;16687076;1726194380340003863
28;1;0;50000;10;20;7;0;0
29;1;0;50000;10;20;7;0;0
30;1;0;50000;10;20;7;0;0
31;1;0;50000;10;20;7;0;0
32;1;7;50000;10;20;7;14227076;1726194380389933865
33;1;7;50000;10;20;7;14603116;1726194380399910383
34;1;7;50000;10;20;7;16003212;1726194380409915986
35;1;7;50000;10;20;7;16309285;1726194380419913448
36;1;7;50000;10;20;7;16691270;1726194380429927967
37;1;7;50000;10;20;7;17093715;1726194380439949338
38;1;7;50000;10;20;7;17062074;1726194380449955550
39;1;7;50000;10;20;7;17803553;1726194380459944780
40;1;7;50000;10;20;7;18458963;1726194380469893981
41;1;7;50000;10;20;7;18479218;1726194380479958628
42;1;7;50000;10;20;7;18905047;1726194380489939845
43;1;7;50000;10;20;7;19715678;1726194380499940292
44;1;7;50000;10;20;7;10798937;1726194380509923928
45;1;0;50000;10;20;7;0;0
46;1;0;50000;10;20;7;0;0
47;1;0;50000;10;20;7;0;0
48;1;0;50000;10;20;7;0;0
49;1;0;50000;10;20;7;0;0
50;1;0;50000;10;20;7;0;0
51;1;0;50000;10;20;7;0;0
52;1;0;50000;10;20;7;0;0
53;1;0;50000;10;20;7;0;0
54;1;0;50000;10;20;7;0;0
55;1;0;50000;10;20;7;0;0
56;1;0;50000;10;20;7;0;0
57;1;0;50000;10;20;7;0;0
58;1;7;50000;10;20;7;14317680;1726194380649949787
59;1;0;50000;10;20;7;0;0
60;1;0;50000;10;20;7;0;0
61;1;0;50000;10;20;7;0;0
62;1;0;50000;10;20;7;0;0
63;1;0;50000;10;20;7;0;0
64;1;0;50000;10;20;7;0;0
65;1;0;50000;10;20;7;0;0
66;1;0;50000;10;20;7;0;0
67;1;0;50000;10;20;7;0;0
68;1;0;50000;10;20;7;0;0
69;1;0;50000;10;20;7;0;0
70;1;0;50000;10;20;7;0;0
71;1;0;50000;10;20;7;0;0
72;1;0;50000;10;20;7;0;0
73;1;0;50000;10;20;7;0;0
74;1;0;50000;10;20;7;0;0
75;1;0;50000;10;20;7;0;0
76;1;0;50000;10;20;7;0;0
77;1;0;50000;10;20;7;0;0
78;1;0;50000;10;20;7;0;0
79;1;0;50000;10;20;7;0;0
80;1;0;50000;10;20;7;0;0
81;1;0;50000;10;20;7;0;0
82;1;7;50000;10;20;7;16098957;1726194380889918684
83;1;7;50000;10;20;7;16523594;1726194380899916743
84;1;7;50000;10;20;7;16844654;1726194380909922419
85;1;7;50000;10;20;7;17105203;1726194380919927746
86;1;7;50000;10;20;7;18066209;1726194380929945653
87;1;7;50000;10;20;7;17329976;1726194380939889140
