Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
34;0;5;1000;10;7;1;398605;1726188260989486006
35;0;5;1000;10;7;1;424737;1726188260999481281
36;0;5;1000;10;7;1;399260;1726188261009480188
37;0;5;1000;10;7;1;447050;1726188261019438383
38;0;5;1000;10;7;1;402077;1726188261029484246
39;0;5;1000;10;7;1;454148;1726188261039484527
40;0;5;1000;10;7;1;413761;1726188261049481435
41;0;5;1000;10;7;1;458696;1726188261059479505
42;0;5;1000;10;7;1;415090;1726188261069485912
43;0;5;1000;10;7;1;434334;1726188261079473140
44;0;5;1000;10;7;1;408343;1726188261089479039
45;0;5;1000;10;7;1;459805;1726188261099484153
46;0;5;1000;10;7;1;409698;1726188261109484862
47;0;5;1000;10;7;1;457537;1726188261119484141
48;0;5;1000;10;7;1;409595;1726188261129476252
49;0;5;1000;10;7;1;457094;1726188261139476029
50;0;5;1000;10;7;1;416001;1726188261149474253
51;0;5;1000;10;7;1;421489;1726188261159482428
52;0;5;1000;10;7;1;405746;1726188261169479859
53;0;5;1000;10;7;1;422094;1726188261179474739
54;0;5;1000;10;7;1;419706;1726188261189477991
55;0;5;1000;10;7;1;455256;1726188261199478902
56;0;5;1000;10;7;1;416905;1726188261209473876
57;0;5;1000;10;7;1;430087;1726188261219478708
58;0;5;1000;10;7;1;418492;1726188261229478592
59;0;5;1000;10;7;1;423786;1726188261239480496
60;0;5;1000;10;7;1;412374;1726188261249475011
61;0;5;1000;10;7;1;433722;1726188261259475802
62;0;5;1000;10;7;1;416217;1726188261269478830
63;0;5;1000;10;7;1;429224;1726188261279476632
64;0;5;1000;10;7;1;411155;1726188261289478190
65;0;5;1000;10;7;1;449462;1726188261299482712
66;0;5;1000;10;7;1;409497;1726188261309481835
67;0;5;1000;10;7;1;433773;1726188261319475524
68;0;5;1000;10;7;1;407185;1726188261329478829
69;0;5;1000;10;7;1;423522;1726188261339477617
70;0;5;1000;10;7;1;411197;1726188261349478549
71;0;5;1000;10;7;1;441360;1726188261359481907
72;0;5;1000;10;7;1;411882;1726188261369473442
73;0;5;1000;10;7;1;427479;1726188261379477616
74;0;5;1000;10;7;1;407405;1726188261389481088
75;0;5;1000;10;7;1;425122;1726188261399478566
76;0;5;1000;10;7;1;408758;1726188261409477394
77;0;5;1000;10;7;1;432815;1726188261419476650
78;0;5;1000;10;7;1;408051;1726188261429480919
79;0;5;1000;10;7;1;453068;1726188261439481421
80;0;5;1000;10;7;1;400929;1726188261449478799
81;0;5;1000;10;7;1;431507;1726188261459473655
82;0;5;1000;10;7;1;405059;1726188261469477709
83;0;5;1000;10;7;1;421020;1726188261479482852
84;0;5;1000;10;7;1;410573;1726188261489489526
85;0;5;1000;10;7;1;425520;1726188261499477204
86;0;5;1000;10;7;1;405730;1726188261509482126
87;0;5;1000;10;7;1;431340;1726188261519473084
88;0;5;1000;10;7;1;413868;1726188261529473996
89;0;5;1000;10;7;1;461493;1726188261539474396
90;0;5;1000;10;7;1;399602;1726188261549478226
91;0;5;1000;10;7;1;421829;1726188261559484632
92;0;5;1000;10;7;1;414994;1726188261569475206
93;0;5;1000;10;7;1;453908;1726188261579478111
94;0;5;1000;10;7;1;413516;1726188261589472462
95;0;5;1000;10;7;1;472374;1726188261599473758
96;0;5;1000;10;7;1;425767;1726188261609477930
97;0;5;1000;10;7;1;433584;1726188261619476646
98;0;5;1000;10;7;1;418092;1726188261629474886
99;0;5;1000;10;7;1;481498;1726188261639482160
0;0;6;1000;10;7;1;599064;1726188260649660584
1;0;6;1000;10;7;1;601300;1726188260659591748
2;0;6;1000;10;7;1;593475;1726188260669568612
3;0;6;1000;10;7;1;529873;1726188260679467472
4;0;6;1000;10;7;1;484827;1726188260689451871
5;0;6;1000;10;7;1;497575;1726188260699453556
6;0;6;1000;10;7;1;422503;1726188260709393146
7;0;6;1000;10;7;1;511542;1726188260719449624
8;0;6;1000;10;7;1;488931;1726188260729444372
9;0;6;1000;10;7;1;508603;1726188260739448510
10;0;6;1000;10;7;1;472639;1726188260749453088
11;0;6;1000;10;7;1;493939;1726188260759448673
12;0;6;1000;10;7;1;477769;1726188260769443996
13;0;6;1000;10;7;1;537069;1726188260779394851
14;0;6;1000;10;7;1;476570;1726188260789453176
15;0;6;1000;10;7;1;488934;1726188260799452470
16;0;6;1000;10;7;1;471712;1726188260809451376
17;0;6;1000;10;7;1;494920;1726188260819449246
18;0;6;1000;10;7;1;476333;1726188260829452358
19;0;6;1000;10;7;1;488546;1726188260839448883
20;0;6;1000;10;7;1;475640;1726188260849410982
21;0;6;1000;10;7;1;508346;1726188260859448605
22;0;6;1000;10;7;1;475693;1726188260869449672
23;0;6;1000;10;7;1;486512;1726188260879453215
24;0;6;1000;10;7;1;480205;1726188260889451302
25;0;6;1000;10;7;1;493726;1726188260899449028
26;0;6;1000;10;7;1;477952;1726188260909450671
27;0;6;1000;10;7;1;493343;1726188260919449548
28;0;6;1000;10;7;1;475703;1726188260929448231
29;0;6;1000;10;7;1;491217;1726188260939449318
30;0;6;1000;10;7;1;465759;1726188260949480668
31;0;6;1000;10;7;1;481366;1726188260959484558
32;0;6;1000;10;7;1;455100;1726188260969490021
33;0;6;1000;10;7;1;474053;1726188260979486587
34;0;6;1000;10;7;1;452546;1726188260989488857
35;0;6;1000;10;7;1;476812;1726188260999486613
36;0;6;1000;10;7;1;452120;1726188261009483702
37;0;6;1000;10;7;1;499055;1726188261019443711
38;0;6;1000;10;7;1;453708;1726188261029489368
39;0;6;1000;10;7;1;505901;1726188261039489294
40;0;6;1000;10;7;1;466149;1726188261049486221
41;0;6;1000;10;7;1;510136;1726188261059484970
42;0;6;1000;10;7;1;466764;1726188261069490725
43;0;6;1000;10;7;1;486024;1726188261079477751
44;0;6;1000;10;7;1;459987;1726188261089484559
45;0;6;1000;10;7;1;509108;1726188261099491118
46;0;6;1000;10;7;1;459602;1726188261109491904
47;0;6;1000;10;7;1;509640;1726188261119488755
48;0;6;1000;10;7;1;462892;1726188261129479780
49;0;6;1000;10;7;1;508655;1726188261139481270
50;0;6;1000;10;7;1;470062;1726188261149476953
51;0;6;1000;10;7;1;472023;1726188261159488556
52;0;6;1000;10;7;1;458038;1726188261169484667
53;0;6;1000;10;7;1;473374;1726188261179480266
54;0;6;1000;10;7;1;471300;1726188261189482852
55;0;6;1000;10;7;1;505773;1726188261199484892
56;0;6;1000;10;7;1;470885;1726188261209476602
57;0;6;1000;10;7;1;482152;1726188261219483493
58;0;6;1000;10;7;1;470493;1726188261229483192
59;0;6;1000;10;7;1;473204;1726188261239487728
60;0;6;1000;10;7;1;464425;1726188261249479860
61;0;6;1000;10;7;1;485259;1726188261259480997
62;0;6;1000;10;7;1;468005;1726188261269483734
63;0;6;1000;10;7;1;480652;1726188261279481708
64;0;6;1000;10;7;1;463284;1726188261289483041
65;0;6;1000;10;7;1;499530;1726188261299489078
66;0;6;1000;10;7;1;459639;1726188261309488729
67;0;6;1000;10;7;1;486232;1726188261319480208
68;0;6;1000;10;7;1;459120;1726188261329483967
69;0;6;1000;10;7;1;475393;1726188261339482857
70;0;6;1000;10;7;1;463207;1726188261349483485
71;0;6;1000;10;7;1;491303;1726188261359488272
72;0;6;1000;10;7;1;463873;1726188261369478251
73;0;6;1000;10;7;1;480083;1726188261379481555
74;0;6;1000;10;7;1;460440;1726188261389484986
75;0;6;1000;10;7;1;477898;1726188261399483415
76;0;6;1000;10;7;1;460517;1726188261409482263
77;0;6;1000;10;7;1;484848;1726188261419482198
78;0;6;1000;10;7;1;456923;1726188261429489015
79;0;6;1000;10;7;1;506516;1726188261439486251
80;0;6;1000;10;7;1;453008;1726188261449483597
81;0;6;1000;10;7;1;483977;1726188261459478421
82;0;6;1000;10;7;1;457692;1726188261469482376
83;0;6;1000;10;7;1;474111;1726188261479486354
84;0;6;1000;10;7;1;462590;1726188261489494305
85;0;6;1000;10;7;1;475956;1726188261499483476
86;0;6;1000;10;7;1;457070;1726188261509487646
87;0;6;1000;10;7;1;483418;1726188261519477646
88;0;6;1000;10;7;1;466085;1726188261529478790
89;0;6;1000;10;7;1;513057;1726188261539479292
90;0;6;1000;10;7;1;451874;1726188261549483068
91;0;6;1000;10;7;1;473558;1726188261559489979
92;0;6;1000;10;7;1;467431;1726188261569480072
93;0;6;1000;10;7;1;507935;1726188261579480881
94;0;6;1000;10;7;1;465415;1726188261589477252
95;0;6;1000;10;7;1;523622;1726188261599478554
96;0;6;1000;10;7;1;477644;1726188261609482662
97;0;6;1000;10;7;1;485245;1726188261619481592
98;0;6;1000;10;7;1;470220;1726188261629479634
99;0;6;1000;10;7;1;576276;1726188261639487217
