Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
79;1;0;500000;10;6;4;31048758;1726197210341984990
80;1;0;500000;10;6;4;26270354;1726197210351912984
81;1;0;500000;10;6;4;0;0
82;1;0;500000;10;6;4;22577666;1726197210371926605
83;1;0;500000;10;6;4;22649409;1726197210381993705
84;1;0;500000;10;6;4;0;0
85;1;0;500000;10;6;4;0;0
86;1;0;500000;10;6;4;0;0
87;1;0;500000;10;6;4;0;0
88;1;0;500000;10;6;4;0;0
89;1;0;500000;10;6;4;0;0
90;1;0;500000;10;6;4;0;0
91;1;0;500000;10;6;4;0;0
92;1;0;500000;10;6;4;0;0
93;1;0;500000;10;6;4;0;0
94;1;0;500000;10;6;4;0;0
95;1;0;500000;10;6;4;0;0
96;1;0;500000;10;6;4;0;0
97;1;0;500000;10;6;4;0;0
98;1;0;500000;10;6;4;0;0
99;1;0;500000;10;6;4;0;0
0;1;0;500000;10;6;4;0;0
1;1;0;500000;10;6;4;0;0
2;1;0;500000;10;6;4;0;0
3;1;0;500000;10;6;4;0;0
4;1;0;500000;10;6;4;0;0
5;1;0;500000;10;6;4;0;0
6;1;1;500000;10;6;4;18467609;1726197209612339992
7;1;1;500000;10;6;4;15125061;1726197209622230060
8;1;1;500000;10;6;4;11016923;1726197209632279316
9;1;0;500000;10;6;4;0;0
10;1;1;500000;10;6;4;21869140;1726197209652680209
11;1;0;500000;10;6;4;0;0
12;1;1;500000;10;6;4;22377220;1726197209672195069
13;1;1;500000;10;6;4;17637092;1726197209682257218
14;1;0;500000;10;6;4;0;0
15;1;0;500000;10;6;4;0;0
16;1;0;500000;10;6;4;0;0
17;1;0;500000;10;6;4;0;0
18;1;0;500000;10;6;4;0;0
19;1;0;500000;10;6;4;0;0
20;1;0;500000;10;6;4;0;0
21;1;0;500000;10;6;4;0;0
22;1;0;500000;10;6;4;0;0
23;1;0;500000;10;6;4;0;0
24;1;0;500000;10;6;4;0;0
25;1;0;500000;10;6;4;0;0
26;1;0;500000;10;6;4;0;0
27;1;0;500000;10;6;4;0;0
28;1;0;500000;10;6;4;0;0
29;1;1;500000;10;6;4;12312308;1726197209842338216
30;1;0;500000;10;6;4;0;0
31;1;0;500000;10;6;4;0;0
32;1;0;500000;10;6;4;0;0
33;1;1;500000;10;6;4;27053989;1726197209882605702
34;1;1;500000;10;6;4;22717441;1726197209892193799
35;1;0;500000;10;6;4;0;0
36;1;0;500000;10;6;4;0;0
37;1;1;500000;10;6;4;12661467;1726197209922364668
38;1;0;500000;10;6;4;0;0
39;1;1;500000;10;6;4;36807115;1726197209942294472
40;1;1;500000;10;6;4;32109776;1726197209952350547
41;1;0;500000;10;6;4;0;0
42;1;0;500000;10;6;4;0;0
43;1;0;500000;10;6;4;0;0
44;1;0;500000;10;6;4;0;0
45;1;0;500000;10;6;4;0;0
46;1;0;500000;10;6;4;0;0
47;1;0;500000;10;6;4;0;0
48;1;1;500000;10;6;4;35905032;1726197210032502940
49;1;0;500000;10;6;4;0;0
50;1;0;500000;10;6;4;0;0
51;1;0;500000;10;6;4;0;0
52;1;0;500000;10;6;4;0;0
53;1;0;500000;10;6;4;0;0
54;1;0;500000;10;6;4;0;0
55;1;0;500000;10;6;4;0;0
56;1;0;500000;10;6;4;0;0
57;1;0;500000;10;6;4;0;0
58;1;0;500000;10;6;4;0;0
59;1;0;500000;10;6;4;0;0
60;1;0;500000;10;6;4;0;0
61;1;0;500000;10;6;4;0;0
62;1;0;500000;10;6;4;0;0
63;1;0;500000;10;6;4;0;0
64;1;1;500000;10;6;4;20888579;1726197210192318172
65;1;0;500000;10;6;4;0;0
66;1;0;500000;10;6;4;0;0
67;1;0;500000;10;6;4;0;0
68;1;0;500000;10;6;4;0;0
69;1;0;500000;10;6;4;0;0
70;1;0;500000;10;6;4;0;0
71;1;0;500000;10;6;4;0;0
72;1;1;500000;10;6;4;16356979;1726197210272203708
73;1;0;500000;10;6;4;0;0
74;1;0;500000;10;6;4;0;0
75;1;0;500000;10;6;4;0;0
76;1;0;500000;10;6;4;0;0
77;1;0;500000;10;6;4;0;0
78;1;0;500000;10;6;4;0;0
79;1;0;500000;10;6;4;0;0
80;1;0;500000;10;6;4;0;0
81;1;0;500000;10;6;4;0;0
82;1;0;500000;10;6;4;0;0
83;1;0;500000;10;6;4;0;0
84;1;0;500000;10;6;4;0;0
85;1;0;500000;10;6;4;0;0
86;1;1;500000;10;6;4;16718941;1726197210412255888
87;1;0;500000;10;6;4;0;0
88;1;1;500000;10;6;4;13976574;1726197210432398242
89;1;0;500000;10;6;4;0;0
90;1;0;500000;10;6;4;0;0
91;1;0;500000;10;6;4;0;0
92;1;0;500000;10;6;4;0;0
93;1;0;500000;10;6;4;0;0
94;1;0;500000;10;6;4;0;0
95;1;0;500000;10;6;4;0;0
96;1;0;500000;10;6;4;0;0
97;1;0;500000;10;6;4;0;0
98;1;0;500000;10;6;4;0;0
99;1;0;500000;10;6;4;0;0
0;1;0;500000;10;6;4;0;0
1;1;0;500000;10;6;4;0;0
2;1;0;500000;10;6;4;0;0
3;1;0;500000;10;6;4;0;0
4;1;0;500000;10;6;4;0;0
5;1;0;500000;10;6;4;0;0
6;1;0;500000;10;6;4;0;0
7;1;2;500000;10;6;4;26030032;1726197209622634852
8;1;0;500000;10;6;4;0;0
9;1;0;500000;10;6;4;0;0
10;1;0;500000;10;6;4;0;0
11;1;0;500000;10;6;4;0;0
12;1;0;500000;10;6;4;0;0
13;1;2;500000;10;6;4;28830805;1726197209682681591
14;1;0;500000;10;6;4;0;0
15;1;0;500000;10;6;4;0;0
16;1;0;500000;10;6;4;0;0
17;1;2;500000;10;6;4;23594481;1726197209722746087
18;1;0;500000;10;6;4;0;0
19;1;0;500000;10;6;4;0;0
20;1;0;500000;10;6;4;0;0
21;1;2;500000;10;6;4;11911892;1726197209763143427
22;1;2;500000;10;6;4;15337484;1726197209772570796
23;1;2;500000;10;6;4;14909454;1726197209782742033
24;1;0;500000;10;6;4;0;0
25;1;0;500000;10;6;4;0;0
26;1;0;500000;10;6;4;0;0
27;1;0;500000;10;6;4;0;0
28;1;0;500000;10;6;4;0;0
29;1;0;500000;10;6;4;0;0
30;1;0;500000;10;6;4;0;0
31;1;0;500000;10;6;4;0;0
32;1;0;500000;10;6;4;0;0
33;1;0;500000;10;6;4;0;0
34;1;0;500000;10;6;4;0;0
35;1;0;500000;10;6;4;0;0
36;1;0;500000;10;6;4;0;0
37;1;2;500000;10;6;4;16050680;1726197209922891426
38;1;0;500000;10;6;4;0;0
39;1;2;500000;10;6;4;25744268;1726197209942594010
40;1;0;500000;10;6;4;0;0
41;1;0;500000;10;6;4;0;0
42;1;0;500000;10;6;4;0;0
43;1;0;500000;10;6;4;0;0
44;1;0;500000;10;6;4;0;0
45;1;0;500000;10;6;4;0;0
46;1;2;500000;10;6;4;38971345;1726197210012530858
47;1;2;500000;10;6;4;34207402;1726197210022710556
48;1;2;500000;10;6;4;28984916;1726197210033058705
49;1;0;500000;10;6;4;0;0
50;1;0;500000;10;6;4;0;0
51;1;0;500000;10;6;4;0;0
52;1;0;500000;10;6;4;0;0
53;1;0;500000;10;6;4;0;0
54;1;0;500000;10;6;4;0;0
55;1;0;500000;10;6;4;0;0
56;1;0;500000;10;6;4;0;0
57;1;0;500000;10;6;4;0;0
58;1;0;500000;10;6;4;0;0
59;1;0;500000;10;6;4;0;0
60;1;0;500000;10;6;4;0;0
61;1;0;500000;10;6;4;0;0
62;1;0;500000;10;6;4;0;0
63;1;2;500000;10;6;4;18047391;1726197210182764096
64;1;0;500000;10;6;4;0;0
65;1;0;500000;10;6;4;0;0
66;1;0;500000;10;6;4;0;0
67;1;2;500000;10;6;4;41604496;1726197210222793910
68;1;0;500000;10;6;4;0;0
69;1;0;500000;10;6;4;0;0
70;1;0;500000;10;6;4;0;0
71;1;0;500000;10;6;4;0;0
72;1;0;500000;10;6;4;0;0
73;1;0;500000;10;6;4;0;0
74;1;0;500000;10;6;4;0;0
75;1;0;500000;10;6;4;0;0
76;1;0;500000;10;6;4;0;0
77;1;0;500000;10;6;4;0;0
78;1;0;500000;10;6;4;0;0
79;1;0;500000;10;6;4;0;0
80;1;0;500000;10;6;4;0;0
81;1;0;500000;10;6;4;0;0
82;1;0;500000;10;6;4;0;0
83;1;0;500000;10;6;4;0;0
84;1;0;500000;10;6;4;0;0
85;1;0;500000;10;6;4;0;0
86;1;0;500000;10;6;4;0;0
87;1;0;500000;10;6;4;0;0
88;1;0;500000;10;6;4;0;0
89;1;0;500000;10;6;4;0;0
90;1;2;500000;10;6;4;15718722;1726197210452417162
91;1;0;500000;10;6;4;0;0
92;1;2;500000;10;6;4;14945036;1726197210472697792
93;1;0;500000;10;6;4;0;0
94;1;0;500000;10;6;4;0;0
95;1;0;500000;10;6;4;0;0
96;1;0;500000;10;6;4;0;0
97;1;2;500000;10;6;4;14691763;1726197210522741761
98;1;0;500000;10;6;4;0;0
99;1;0;500000;10;6;4;0;0
0;1;0;500000;10;6;4;0;0
1;1;0;500000;10;6;4;0;0
2;1;0;500000;10;6;4;0;0
3;1;0;500000;10;6;4;0;0
4;1;3;500000;10;6;4;14208570;1726197209594854088
5;1;0;500000;10;6;4;0;0
6;1;0;500000;10;6;4;0;0
7;1;0;500000;10;6;4;0;0
8;1;0;500000;10;6;4;0;0
9;1;0;500000;10;6;4;0;0
10;1;3;500000;10;6;4;13737495;1726197209653545388
11;1;0;500000;10;6;4;0;0
12;1;0;500000;10;6;4;0;0
13;1;0;500000;10;6;4;0;0
14;1;0;500000;10;6;4;0;0
15;1;0;500000;10;6;4;0;0
16;1;0;500000;10;6;4;0;0
17;1;0;500000;10;6;4;0;0
18;1;0;500000;10;6;4;0;0
19;1;0;500000;10;6;4;0;0
20;1;0;500000;10;6;4;0;0
21;1;3;500000;10;6;4;14816828;1726197209763602917
22;1;0;500000;10;6;4;0;0
23;1;0;500000;10;6;4;0;0
24;1;0;500000;10;6;4;0;0
25;1;0;500000;10;6;4;0;0
26;1;3;500000;10;6;4;25038758;1726197209812760217
27;1;0;500000;10;6;4;0;0
28;1;0;500000;10;6;4;0;0
29;1;0;500000;10;6;4;0;0
30;1;0;500000;10;6;4;0;0
31;1;0;500000;10;6;4;0;0
32;1;0;500000;10;6;4;0;0
33;1;0;500000;10;6;4;0;0
34;1;0;500000;10;6;4;0;0
35;1;0;500000;10;6;4;0;0
36;1;0;500000;10;6;4;0;0
37;1;0;500000;10;6;4;0;0
38;1;0;500000;10;6;4;0;0
39;1;3;500000;10;6;4;30599183;1726197209942987277
40;1;0;500000;10;6;4;0;0
41;1;0;500000;10;6;4;0;0
42;1;0;500000;10;6;4;0;0
43;1;0;500000;10;6;4;0;0
44;1;0;500000;10;6;4;0;0
45;1;0;500000;10;6;4;0;0
46;1;0;500000;10;6;4;0;0
47;1;0;500000;10;6;4;0;0
48;1;0;500000;10;6;4;0;0
49;1;0;500000;10;6;4;0;0
50;1;0;500000;10;6;4;0;0
51;1;0;500000;10;6;4;0;0
52;1;0;500000;10;6;4;0;0
53;1;0;500000;10;6;4;0;0
54;1;3;500000;10;6;4;34297720;1726197210093358101
55;1;3;500000;10;6;4;46241071;1726197210103234657
56;1;0;500000;10;6;4;0;0
57;1;0;500000;10;6;4;0;0
58;1;0;500000;10;6;4;0;0
59;1;3;500000;10;6;4;40408905;1726197210142872321
60;1;3;500000;10;6;4;35597674;1726197210153103426
61;1;0;500000;10;6;4;0;0
62;1;0;500000;10;6;4;0;0
63;1;0;500000;10;6;4;0;0
64;1;0;500000;10;6;4;0;0
65;1;0;500000;10;6;4;0;0
66;1;0;500000;10;6;4;0;0
67;1;3;500000;10;6;4;30341488;1726197210223171505
68;1;0;500000;10;6;4;0;0
69;1;0;500000;10;6;4;0;0
70;1;0;500000;10;6;4;0;0
71;1;0;500000;10;6;4;0;0
72;1;0;500000;10;6;4;0;0
73;1;0;500000;10;6;4;0;0
74;1;0;500000;10;6;4;0;0
75;1;0;500000;10;6;4;0;0
76;1;0;500000;10;6;4;0;0
77;1;0;500000;10;6;4;0;0
78;1;0;500000;10;6;4;0;0
79;1;0;500000;10;6;4;0;0
80;1;0;500000;10;6;4;0;0
81;1;0;500000;10;6;4;0;0
82;1;0;500000;10;6;4;0;0
83;1;3;500000;10;6;4;28059539;1726197210383594529
84;1;3;500000;10;6;4;29065520;1726197210392969130
85;1;0;500000;10;6;4;0;0
86;1;0;500000;10;6;4;0;0
87;1;0;500000;10;6;4;0;0
88;1;3;500000;10;6;4;17364643;1726197210434046349
89;1;0;500000;10;6;4;0;0
90;1;0;500000;10;6;4;0;0
91;1;0;500000;10;6;4;0;0
92;1;3;500000;10;6;4;21688779;1726197210473108826
93;1;3;500000;10;6;4;18775971;1726197210482962968
94;1;0;500000;10;6;4;0;0
95;1;0;500000;10;6;4;0;0
96;1;0;500000;10;6;4;0;0
97;1;0;500000;10;6;4;0;0
98;1;0;500000;10;6;4;0;0
99;1;0;500000;10;6;4;0;0
0;1;0;500000;10;6;4;0;0
1;1;0;500000;10;6;4;0;0
2;1;0;500000;10;6;4;0;0
3;1;0;500000;10;6;4;0;0
4;1;4;500000;10;6;4;19543623;1726197209595659745
5;1;0;500000;10;6;4;0;0
6;1;0;500000;10;6;4;0;0
7;1;0;500000;10;6;4;0;0
8;1;0;500000;10;6;4;0;0
9;1;0;500000;10;6;4;0;0
10;1;0;500000;10;6;4;0;0
11;1;0;500000;10;6;4;0;0
12;1;0;500000;10;6;4;0;0
13;1;0;500000;10;6;4;0;0
14;1;0;500000;10;6;4;0;0
15;1;0;500000;10;6;4;0;0
16;1;4;500000;10;6;4;39886265;1726197209712987480
17;1;0;500000;10;6;4;0;0
18;1;0;500000;10;6;4;0;0
19;1;0;500000;10;6;4;0;0
20;1;4;500000;10;6;4;13223246;1726197209754283153
21;1;0;500000;10;6;4;0;0
22;1;0;500000;10;6;4;0;0
23;1;4;500000;10;6;4;37967918;1726197209783799908
24;1;4;500000;10;6;4;37930580;1726197209793831373
25;1;0;500000;10;6;4;0;0
26;1;0;500000;10;6;4;0;0
27;1;0;500000;10;6;4;0;0
28;1;4;500000;10;6;4;29813224;1726197209833446364
29;1;4;500000;10;6;4;25125358;1726197209843539942
30;1;0;500000;10;6;4;0;0
31;1;0;500000;10;6;4;0;0
32;1;4;500000;10;6;4;23419359;1726197209873459082
33;1;0;500000;10;6;4;0;0
34;1;0;500000;10;6;4;0;0
35;1;0;500000;10;6;4;0;0
36;1;0;500000;10;6;4;0;0
37;1;0;500000;10;6;4;0;0
38;1;0;500000;10;6;4;0;0
39;1;4;500000;10;6;4;13039480;1726197209943437982
40;1;0;500000;10;6;4;0;0
41;1;0;500000;10;6;4;0;0
42;1;0;500000;10;6;4;0;0
43;1;0;500000;10;6;4;0;0
44;1;0;500000;10;6;4;0;0
45;1;0;500000;10;6;4;0;0
46;1;0;500000;10;6;4;0;0
47;1;4;500000;10;6;4;13708966;1726197210023497146
48;1;0;500000;10;6;4;0;0
49;1;0;500000;10;6;4;0;0
50;1;0;500000;10;6;4;0;0
51;1;0;500000;10;6;4;0;0
52;1;0;500000;10;6;4;0;0
53;1;4;500000;10;6;4;15166959;1726197210084271485
54;1;0;500000;10;6;4;0;0
55;1;0;500000;10;6;4;0;0
56;1;0;500000;10;6;4;0;0
57;1;0;500000;10;6;4;0;0
58;1;0;500000;10;6;4;0;0
59;1;0;500000;10;6;4;0;0
60;1;4;500000;10;6;4;18955003;1726197210153559181
61;1;0;500000;10;6;4;0;0
62;1;0;500000;10;6;4;0;0
63;1;0;500000;10;6;4;0;0
64;1;4;500000;10;6;4;25123860;1726197210193785871
65;1;4;500000;10;6;4;26085373;1726197210203413694
66;1;0;500000;10;6;4;0;0
67;1;4;500000;10;6;4;35077809;1726197210223587897
68;1;0;500000;10;6;4;0;0
69;1;4;500000;10;6;4;34103928;1726197210243102952
70;1;0;500000;10;6;4;0;0
71;1;0;500000;10;6;4;0;0
72;1;0;500000;10;6;4;0;0
73;1;0;500000;10;6;4;0;0
74;1;0;500000;10;6;4;0;0
75;1;0;500000;10;6;4;0;0
76;1;0;500000;10;6;4;0;0
77;1;0;500000;10;6;4;0;0
78;1;4;500000;10;6;4;29443881;1726197210333459650
79;1;0;500000;10;6;4;0;0
80;1;0;500000;10;6;4;0;0
81;1;0;500000;10;6;4;0;0
82;1;0;500000;10;6;4;0;0
83;1;0;500000;10;6;4;0;0
84;1;0;500000;10;6;4;0;0
85;1;0;500000;10;6;4;0;0
86;1;0;500000;10;6;4;0;0
87;1;0;500000;10;6;4;0;0
88;1;0;500000;10;6;4;0;0
89;1;0;500000;10;6;4;0;0
90;1;0;500000;10;6;4;0;0
91;1;0;500000;10;6;4;0;0
92;1;0;500000;10;6;4;0;0
93;1;0;500000;10;6;4;0;0
94;1;0;500000;10;6;4;0;0
95;1;0;500000;10;6;4;0;0
96;1;0;500000;10;6;4;0;0
97;1;0;500000;10;6;4;0;0
98;1;0;500000;10;6;4;0;0
99;1;0;500000;10;6;4;0;0
0;1;0;500000;10;6;4;0;0
1;1;0;500000;10;6;4;0;0
2;1;0;500000;10;6;4;0;0
3;1;0;500000;10;6;4;0;0
4;1;0;500000;10;6;4;0;0
5;1;0;500000;10;6;4;0;0
6;1;0;500000;10;6;4;0;0
7;1;0;500000;10;6;4;0;0
8;1;5;500000;10;6;4;24454179;1726197209633256995
9;1;0;500000;10;6;4;0;0
10;1;5;500000;10;6;4;24020361;1726197209654397166
11;1;0;500000;10;6;4;0;0
12;1;0;500000;10;6;4;0;0
13;1;5;500000;10;6;4;31502592;1726197209684306738
14;1;0;500000;10;6;4;0;0
15;1;5;500000;10;6;4;25488313;1726197209703488429
16;1;5;500000;10;6;4;19496231;1726197209713520558
17;1;5;500000;10;6;4;16219262;1726197209724040883
18;1;0;500000;10;6;4;0;0
19;1;0;500000;10;6;4;0;0
20;1;5;500000;10;6;4;27630374;1726197209754843804
21;1;0;500000;10;6;4;0;0
22;1;0;500000;10;6;4;0;0
23;1;5;500000;10;6;4;19389252;1726197209784268666
24;1;5;500000;10;6;4;17207222;1726197209794311555
25;1;0;500000;10;6;4;0;0
26;1;0;500000;10;6;4;0;0
27;1;0;500000;10;6;4;0;0
28;1;5;500000;10;6;4;14676012;1726197209833687676
29;1;0;500000;10;6;4;0;0
30;1;0;500000;10;6;4;0;0
31;1;0;500000;10;6;4;0;0
32;1;5;500000;10;6;4;30269168;1726197209873839519
33;1;0;500000;10;6;4;0;0
34;1;0;500000;10;6;4;0;0
35;1;0;500000;10;6;4;0;0
36;1;0;500000;10;6;4;0;0
37;1;0;500000;10;6;4;0;0
38;1;0;500000;10;6;4;0;0
39;1;5;500000;10;6;4;17677939;1726197209944025427
40;1;0;500000;10;6;4;0;0
41;1;0;500000;10;6;4;0;0
42;1;5;500000;10;6;4;30198115;1726197209973241123
43;1;5;500000;10;6;4;30878977;1726197209983229135
44;1;5;500000;10;6;4;24663007;1726197209994657495
45;1;0;500000;10;6;4;0;0
46;1;0;500000;10;6;4;0;0
47;1;5;500000;10;6;4;18503305;1726197210023945115
48;1;5;500000;10;6;4;38342539;1726197210035329938
49;1;0;500000;10;6;4;0;0
50;1;0;500000;10;6;4;0;0
51;1;5;500000;10;6;4;23784342;1726197210064139808
52;1;0;500000;10;6;4;0;0
53;1;5;500000;10;6;4;27458456;1726197210084672952
54;1;5;500000;10;6;4;28597196;1726197210094224288
55;1;5;500000;10;6;4;29777943;1726197210103756273
56;1;0;500000;10;6;4;0;0
57;1;0;500000;10;6;4;0;0
58;1;5;500000;10;6;4;26081985;1726197210133587982
59;1;0;500000;10;6;4;0;0
60;1;0;500000;10;6;4;0;0
61;1;0;500000;10;6;4;0;0
62;1;0;500000;10;6;4;0;0
63;1;0;500000;10;6;4;0;0
64;1;0;500000;10;6;4;0;0
65;1;0;500000;10;6;4;0;0
66;1;5;500000;10;6;4;29503593;1726197210213250154
67;1;5;500000;10;6;4;23590280;1726197210224391657
68;1;0;500000;10;6;4;0;0
69;1;0;500000;10;6;4;0;0
70;1;0;500000;10;6;4;0;0
71;1;0;500000;10;6;4;0;0
72;1;0;500000;10;6;4;0;0
73;1;5;500000;10;6;4;29470665;1726197210284148438
74;1;5;500000;10;6;4;30021858;1726197210293547406
75;1;5;500000;10;6;4;24464485;1726197210304295521
76;1;5;500000;10;6;4;31034334;1726197210314160335
77;1;5;500000;10;6;4;32163994;1726197210323308182
78;1;0;500000;10;6;4;0;0
79;1;0;500000;10;6;4;0;0
80;1;0;500000;10;6;4;0;0
81;1;0;500000;10;6;4;0;0
82;1;0;500000;10;6;4;0;0
83;1;0;500000;10;6;4;0;0
84;1;0;500000;10;6;4;0;0
85;1;0;500000;10;6;4;0;0
86;1;0;500000;10;6;4;0;0
87;1;0;500000;10;6;4;0;0
88;1;5;500000;10;6;4;21866415;1726197210435176825
89;1;0;500000;10;6;4;0;0
90;1;0;500000;10;6;4;0;0
91;1;5;500000;10;6;4;14162484;1726197210463897171
92;1;0;500000;10;6;4;0;0
93;1;5;500000;10;6;4;28409568;1726197210483795070
94;1;5;500000;10;6;4;23847671;1726197210494131186
95;1;5;500000;10;6;4;24789016;1726197210503719560
96;1;0;500000;10;6;4;0;0
97;1;5;500000;10;6;4;20046260;1726197210524048178
98;1;0;500000;10;6;4;0;0
99;1;0;500000;10;6;4;0;0
0;2;0;500000;10;6;4;0;0
1;2;0;500000;10;6;4;0;0
2;2;0;500000;10;6;4;0;0
3;2;0;500000;10;6;4;0;0
4;2;0;500000;10;6;4;0;0
5;2;0;500000;10;6;4;0;0
6;2;0;500000;10;6;4;0;0
7;2;0;500000;10;6;4;0;0
8;2;0;500000;10;6;4;0;0
9;2;0;500000;10;6;4;0;0
10;2;0;500000;10;6;4;0;0
11;2;0;500000;10;6;4;0;0
12;2;0;500000;10;6;4;0;0
13;2;0;500000;10;6;4;24815940;1726197209681949986
14;2;0;500000;10;6;4;0;0
15;2;0;500000;10;6;4;0;0
16;2;0;500000;10;6;4;0;0
17;2;0;500000;10;6;4;0;0
18;2;0;500000;10;6;4;0;0
19;2;0;500000;10;6;4;18447216;1726197209741960695
20;2;0;500000;10;6;4;0;0
21;2;0;500000;10;6;4;0;0
22;2;0;500000;10;6;4;0;0
23;2;0;500000;10;6;4;0;0
24;2;0;500000;10;6;4;0;0
25;2;0;500000;10;6;4;0;0
26;2;0;500000;10;6;4;0;0
27;2;0;500000;10;6;4;0;0
28;2;0;500000;10;6;4;0;0
29;2;0;500000;10;6;4;0;0
30;2;0;500000;10;6;4;0;0
31;2;0;500000;10;6;4;22399387;1726197209861949648
32;2;0;500000;10;6;4;17567278;1726197209871923012
33;2;0;500000;10;6;4;0;0
34;2;0;500000;10;6;4;0;0
35;2;0;500000;10;6;4;0;0
36;2;0;500000;10;6;4;0;0
37;2;0;500000;10;6;4;0;0
38;2;0;500000;10;6;4;0;0
39;2;0;500000;10;6;4;0;0
40;2;0;500000;10;6;4;0;0
41;2;0;500000;10;6;4;0;0
42;2;0;500000;10;6;4;0;0
43;2;0;500000;10;6;4;0;0
44;2;0;500000;10;6;4;0;0
45;2;0;500000;10;6;4;0;0
46;2;0;500000;10;6;4;0;0
47;2;0;500000;10;6;4;0;0
48;2;0;500000;10;6;4;0;0
49;2;0;500000;10;6;4;0;0
50;2;0;500000;10;6;4;0;0
51;2;0;500000;10;6;4;0;0
52;2;0;500000;10;6;4;0;0
53;2;0;500000;10;6;4;0;0
54;2;0;500000;10;6;4;15032281;1726197210091913618
55;2;0;500000;10;6;4;0;0
56;2;0;500000;10;6;4;32914611;1726197210111926117
57;2;0;500000;10;6;4;0;0
58;2;0;500000;10;6;4;0;0
59;2;0;500000;10;6;4;0;0
60;2;0;500000;10;6;4;15453436;1726197210151936754
61;2;0;500000;10;6;4;0;0
62;2;0;500000;10;6;4;0;0
63;2;0;500000;10;6;4;0;0
64;2;0;500000;10;6;4;16959720;1726197210191920102
65;2;0;500000;10;6;4;0;0
66;2;0;500000;10;6;4;0;0
67;2;0;500000;10;6;4;15868273;1726197210221993498
68;2;0;500000;10;6;4;0;0
69;2;0;500000;10;6;4;0;0
70;2;0;500000;10;6;4;0;0
71;2;0;500000;10;6;4;0;0
72;2;0;500000;10;6;4;23696916;1726197210271916171
73;2;0;500000;10;6;4;0;0
74;2;0;500000;10;6;4;0;0
75;2;0;500000;10;6;4;0;0
76;2;0;500000;10;6;4;0;0
77;2;0;500000;10;6;4;0;0
78;2;0;500000;10;6;4;0;0
79;2;0;500000;10;6;4;32325784;1726197210341984990
80;2;0;500000;10;6;4;27497816;1726197210351912984
81;2;0;500000;10;6;4;0;0
82;2;0;500000;10;6;4;23870664;1726197210371926605
83;2;0;500000;10;6;4;23884654;1726197210381993705
84;2;0;500000;10;6;4;0;0
85;2;0;500000;10;6;4;0;0
86;2;0;500000;10;6;4;0;0
87;2;0;500000;10;6;4;0;0
88;2;0;500000;10;6;4;0;0
89;2;0;500000;10;6;4;0;0
90;2;0;500000;10;6;4;0;0
91;2;0;500000;10;6;4;0;0
92;2;0;500000;10;6;4;0;0
93;2;0;500000;10;6;4;0;0
94;2;0;500000;10;6;4;0;0
95;2;0;500000;10;6;4;0;0
96;2;0;500000;10;6;4;0;0
97;2;0;500000;10;6;4;0;0
98;2;0;500000;10;6;4;0;0
99;2;0;500000;10;6;4;0;0
0;2;0;500000;10;6;4;0;0
1;2;0;500000;10;6;4;0;0
2;2;0;500000;10;6;4;0;0
3;2;0;500000;10;6;4;0;0
4;2;0;500000;10;6;4;0;0
5;2;0;500000;10;6;4;0;0
6;2;1;500000;10;6;4;19767347;1726197209612339992
7;2;1;500000;10;6;4;16372915;1726197209622230060
8;2;1;500000;10;6;4;12331985;1726197209632279316
9;2;0;500000;10;6;4;0;0
10;2;1;500000;10;6;4;23158103;1726197209652680209
11;2;0;500000;10;6;4;0;0
12;2;1;500000;10;6;4;23730818;1726197209672195069
13;2;1;500000;10;6;4;18892580;1726197209682257218
14;2;0;500000;10;6;4;0;0
15;2;0;500000;10;6;4;0;0
16;2;0;500000;10;6;4;0;0
17;2;0;500000;10;6;4;0;0
18;2;0;500000;10;6;4;0;0
19;2;0;500000;10;6;4;0;0
20;2;0;500000;10;6;4;0;0
21;2;0;500000;10;6;4;0;0
22;2;0;500000;10;6;4;0;0
23;2;0;500000;10;6;4;0;0
24;2;0;500000;10;6;4;0;0
25;2;0;500000;10;6;4;0;0
26;2;0;500000;10;6;4;0;0
27;2;0;500000;10;6;4;0;0
28;2;0;500000;10;6;4;0;0
29;2;1;500000;10;6;4;13617153;1726197209842338216
30;2;0;500000;10;6;4;0;0
31;2;0;500000;10;6;4;0;0
32;2;0;500000;10;6;4;0;0
33;2;1;500000;10;6;4;28275188;1726197209882605702
34;2;1;500000;10;6;4;24000700;1726197209892193799
35;2;0;500000;10;6;4;0;0
36;2;0;500000;10;6;4;0;0
37;2;1;500000;10;6;4;17831127;1726197209922364668
38;2;0;500000;10;6;4;0;0
39;2;1;500000;10;6;4;38089463;1726197209942294472
40;2;1;500000;10;6;4;33373780;1726197209952350547
41;2;0;500000;10;6;4;0;0
42;2;0;500000;10;6;4;0;0
43;2;0;500000;10;6;4;0;0
44;2;0;500000;10;6;4;0;0
45;2;0;500000;10;6;4;0;0
46;2;0;500000;10;6;4;0;0
47;2;0;500000;10;6;4;0;0
48;2;1;500000;10;6;4;37159206;1726197210032502940
49;2;0;500000;10;6;4;0;0
50;2;0;500000;10;6;4;0;0
51;2;0;500000;10;6;4;0;0
52;2;0;500000;10;6;4;0;0
53;2;0;500000;10;6;4;0;0
54;2;0;500000;10;6;4;0;0
55;2;0;500000;10;6;4;0;0
56;2;0;500000;10;6;4;0;0
