Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
99;3;2;10000;10;6;20;2164827;1726191865811027207
0;3;3;10000;10;6;20;3278709;1726191864821434131
1;3;3;10000;10;6;20;2839614;1726191864831120550
2;3;3;10000;10;6;20;2788555;1726191864841130399
3;3;3;10000;10;6;20;2715065;1726191864851088451
4;3;3;10000;10;6;20;2788399;1726191864861011757
5;3;3;10000;10;6;20;2839624;1726191864871023907
6;3;3;10000;10;6;20;2783600;1726191864880996987
7;3;3;10000;10;6;20;2807902;1726191864891040795
8;3;3;10000;10;6;20;2789586;1726191864901043758
9;3;3;10000;10;6;20;2780292;1726191864911042884
10;3;3;10000;10;6;20;2778689;1726191864921043744
11;3;3;10000;10;6;20;2822351;1726191864931043089
12;3;3;10000;10;6;20;2792924;1726191864941041043
13;3;3;10000;10;6;20;2793809;1726191864951007747
14;3;3;10000;10;6;20;2576980;1726191864961031449
15;3;3;10000;10;6;20;2765465;1726191864971043233
16;3;3;10000;10;6;20;2763442;1726191864981043220
17;3;3;10000;10;6;20;2805069;1726191864991042374
18;3;3;10000;10;6;20;2671023;1726191865001004287
19;3;3;10000;10;6;20;2718860;1726191865011043453
20;3;3;10000;10;6;20;2725327;1726191865021041366
21;3;3;10000;10;6;20;2724304;1726191865031042233
22;3;3;10000;10;6;20;2726936;1726191865041042616
23;3;3;10000;10;6;20;2799161;1726191865051043045
24;3;3;10000;10;6;20;2719566;1726191865061037365
25;3;3;10000;10;6;20;2726762;1726191865071041508
26;3;3;10000;10;6;20;2720101;1726191865081042070
27;3;3;10000;10;6;20;2739017;1726191865091043660
28;3;3;10000;10;6;20;2729183;1726191865101041098
29;3;3;10000;10;6;20;2802981;1726191865111045176
30;3;3;10000;10;6;20;2723248;1726191865121040739
31;3;3;10000;10;6;20;2737093;1726191865131040109
32;3;3;10000;10;6;20;2787815;1726191865141057171
33;3;3;10000;10;6;20;2731550;1726191865151017903
34;3;3;10000;10;6;20;2754579;1726191865161028319
35;3;3;10000;10;6;20;2754140;1726191865171001339
36;3;3;10000;10;6;20;2679627;1726191865181001213
37;3;3;10000;10;6;20;2745959;1726191865191041937
38;3;3;10000;10;6;20;2733784;1726191865201042413
39;3;3;10000;10;6;20;2735694;1726191865211040326
40;3;3;10000;10;6;20;2741466;1726191865221046422
41;3;3;10000;10;6;20;2794030;1726191865231043892
42;3;3;10000;10;6;20;2715030;1726191865241045064
43;3;3;10000;10;6;20;2731395;1726191865251040708
44;3;3;10000;10;6;20;2726092;1726191865261041936
45;3;3;10000;10;6;20;2734739;1726191865271046120
46;3;3;10000;10;6;20;2707112;1726191865281041156
47;3;3;10000;10;6;20;2799849;1726191865291042119
48;3;3;10000;10;6;20;2680047;1726191865301055131
49;3;3;10000;10;6;20;2733257;1726191865311043275
50;3;3;10000;10;6;20;2732685;1726191865321042195
51;3;3;10000;10;6;20;2726108;1726191865331044027
52;3;3;10000;10;6;20;2725376;1726191865341041212
53;3;3;10000;10;6;20;2811405;1726191865351041758
54;3;3;10000;10;6;20;2732058;1726191865361044925
55;3;3;10000;10;6;20;2748289;1726191865371040551
56;3;3;10000;10;6;20;2725754;1726191865381040168
57;3;3;10000;10;6;20;2746433;1726191865391041432
58;3;3;10000;10;6;20;2726002;1726191865401046508
59;3;3;10000;10;6;20;2800304;1726191865411045444
60;3;3;10000;10;6;20;2672666;1726191865420996299
61;3;3;10000;10;6;20;2730331;1726191865431036920
62;3;3;10000;10;6;20;2735815;1726191865441042958
63;3;3;10000;10;6;20;2727942;1726191865451041408
64;3;3;10000;10;6;20;2729221;1726191865461046038
65;3;3;10000;10;6;20;2785596;1726191865471041620
66;3;3;10000;10;6;20;2612825;1726191865481025129
67;3;3;10000;10;6;20;2711363;1726191865491054965
68;3;3;10000;10;6;20;2736827;1726191865501041454
69;3;3;10000;10;6;20;2708781;1726191865511061776
70;3;3;10000;10;6;20;2715578;1726191865521042833
71;3;3;10000;10;6;20;2800879;1726191865531048639
72;3;3;10000;10;6;20;2665512;1726191865540996149
73;3;3;10000;10;6;20;2738842;1726191865551042134
74;3;3;10000;10;6;20;2718018;1726191865561045094
75;3;3;10000;10;6;20;2734670;1726191865571041004
76;3;3;10000;10;6;20;2723798;1726191865581043331
77;3;3;10000;10;6;20;2797155;1726191865591041590
78;3;3;10000;10;6;20;2677087;1726191865601060257
79;3;3;10000;10;6;20;2743538;1726191865611042501
80;3;3;10000;10;6;20;2715502;1726191865621040446
81;3;3;10000;10;6;20;2741410;1726191865631040516
82;3;3;10000;10;6;20;2726890;1726191865641042152
83;3;3;10000;10;6;20;2857383;1726191865651045242
84;3;3;10000;10;6;20;2767143;1726191865661044166
85;3;3;10000;10;6;20;2724464;1726191865671041044
86;3;3;10000;10;6;20;2722606;1726191865681041341
87;3;3;10000;10;6;20;2746227;1726191865691043701
88;3;3;10000;10;6;20;2715668;1726191865701039679
89;3;3;10000;10;6;20;2794539;1726191865711044578
90;3;3;10000;10;6;20;2679936;1726191865721008038
91;3;3;10000;10;6;20;2735779;1726191865731043580
92;3;3;10000;10;6;20;2874955;1726191865740979242
93;3;3;10000;10;6;20;2746907;1726191865750994261
94;3;3;10000;10;6;20;2743203;1726191865761071211
95;3;3;10000;10;6;20;2858552;1726191865771041270
96;3;3;10000;10;6;20;2732229;1726191865781038911
97;3;3;10000;10;6;20;2744871;1726191865791039664
98;3;3;10000;10;6;20;2730107;1726191865801051048
99;3;3;10000;10;6;20;2962561;1726191865811035641
0;3;4;10000;10;6;20;4079655;1726191864821484410
1;3;4;10000;10;6;20;3653698;1726191864831151705
2;3;4;10000;10;6;20;3667795;1726191864841155670
3;3;4;10000;10;6;20;3531548;1726191864851105143
4;3;4;10000;10;6;20;3650289;1726191864861028785
5;3;4;10000;10;6;20;3660543;1726191864871034694
6;3;4;10000;10;6;20;3597736;1726191864881016627
7;3;4;10000;10;6;20;3646326;1726191864891059917
8;3;4;10000;10;6;20;3611193;1726191864901054797
9;3;4;10000;10;6;20;3602283;1726191864911054734
10;3;4;10000;10;6;20;3602525;1726191864921055957
11;3;4;10000;10;6;20;3637653;1726191864931062604
12;3;4;10000;10;6;20;3625402;1726191864941062491
13;3;4;10000;10;6;20;3598687;1726191864951016491
14;3;4;10000;10;6;20;3419209;1726191864961062675
15;3;4;10000;10;6;20;3559739;1726191864971063013
16;3;4;10000;10;6;20;3570094;1726191864981053392
17;3;4;10000;10;6;20;3618306;1726191864991065070
18;3;4;10000;10;6;20;3492978;1726191865001013614
19;3;4;10000;10;6;20;3508362;1726191865011067037
20;3;4;10000;10;6;20;3520728;1726191865021062807
21;3;4;10000;10;6;20;3511963;1726191865031065823
22;3;4;10000;10;6;20;3542343;1726191865041062573
23;3;4;10000;10;6;20;3589435;1726191865051063640
24;3;4;10000;10;6;20;3515398;1726191865061056745
25;3;4;10000;10;6;20;3514198;1726191865071065495
26;3;4;10000;10;6;20;3504459;1726191865081067004
27;3;4;10000;10;6;20;3551777;1726191865091066932
28;3;4;10000;10;6;20;3528164;1726191865101060094
29;3;4;10000;10;6;20;3598665;1726191865111063561
30;3;4;10000;10;6;20;3528674;1726191865121049243
31;3;4;10000;10;6;20;3524536;1726191865131065627
32;3;4;10000;10;6;20;3670706;1726191865141075089
33;3;4;10000;10;6;20;3527328;1726191865151033102
34;3;4;10000;10;6;20;3561629;1726191865161037816
35;3;4;10000;10;6;20;3551832;1726191865171021895
36;3;4;10000;10;6;20;3507604;1726191865181010414
37;3;4;10000;10;6;20;3561882;1726191865191065995
38;3;4;10000;10;6;20;3526444;1726191865201064846
39;3;4;10000;10;6;20;3524118;1726191865211063842
40;3;4;10000;10;6;20;3533470;1726191865221071044
41;3;4;10000;10;6;20;3586565;1726191865231062817
42;3;4;10000;10;6;20;3530087;1726191865241064472
43;3;4;10000;10;6;20;3522322;1726191865251062631
44;3;4;10000;10;6;20;3524318;1726191865261061654
45;3;4;10000;10;6;20;3526849;1726191865271067538
46;3;4;10000;10;6;20;3497749;1726191865281060175
47;3;4;10000;10;6;20;3615691;1726191865291062524
48;3;4;10000;10;6;20;3467636;1726191865301084334
49;3;4;10000;10;6;20;3522434;1726191865311065927
50;3;4;10000;10;6;20;3523890;1726191865321067004
51;3;4;10000;10;6;20;3517012;1726191865331063818
52;3;4;10000;10;6;20;3540742;1726191865341063566
53;3;4;10000;10;6;20;3598746;1726191865351064340
54;3;4;10000;10;6;20;3525073;1726191865361068285
55;3;4;10000;10;6;20;3536258;1726191865371062299
56;3;4;10000;10;6;20;3521183;1726191865381059377
57;3;4;10000;10;6;20;3558508;1726191865391064883
58;3;4;10000;10;6;20;3522354;1726191865401065900
59;3;4;10000;10;6;20;3600566;1726191865411056068
60;3;4;10000;10;6;20;3490914;1726191865421007711
61;3;4;10000;10;6;20;3519565;1726191865431060591
62;3;4;10000;10;6;20;3549911;1726191865441062174
63;3;4;10000;10;6;20;3514920;1726191865451064885
64;3;4;10000;10;6;20;3525990;1726191865461065849
65;3;4;10000;10;6;20;3574942;1726191865471066038
66;3;4;10000;10;6;20;3405802;1726191865481050534
67;3;4;10000;10;6;20;3535996;1726191865491063995
68;3;4;10000;10;6;20;3532148;1726191865501061194
69;3;4;10000;10;6;20;3509763;1726191865511070793
70;3;4;10000;10;6;20;3507667;1726191865521063936
71;3;4;10000;10;6;20;3589772;1726191865531071017
72;3;4;10000;10;6;20;3488626;1726191865541025203
73;3;4;10000;10;6;20;3528970;1726191865551064000
74;3;4;10000;10;6;20;3513871;1726191865561064414
75;3;4;10000;10;6;20;3524822;1726191865571063129
76;3;4;10000;10;6;20;3517883;1726191865581062545
77;3;4;10000;10;6;20;3608962;1726191865591062105
78;3;4;10000;10;6;20;3489146;1726191865601068968
79;3;4;10000;10;6;20;3522366;1726191865611074319
80;3;4;10000;10;6;20;3509738;1726191865621060003
81;3;4;10000;10;6;20;3534530;1726191865631058623
82;3;4;10000;10;6;20;3538577;1726191865641066598
83;3;4;10000;10;6;20;3650512;1726191865651064870
84;3;4;10000;10;6;20;3562201;1726191865661062763
85;3;4;10000;10;6;20;3512318;1726191865671063043
86;3;4;10000;10;6;20;3517717;1726191865681060414
87;3;4;10000;10;6;20;3559747;1726191865691066734
88;3;4;10000;10;6;20;3509710;1726191865701059228
89;3;4;10000;10;6;20;3587154;1726191865711063339
90;3;4;10000;10;6;20;3481055;1726191865721027545
91;3;4;10000;10;6;20;3528768;1726191865731064452
92;3;4;10000;10;6;20;3734065;1726191865741006622
93;3;4;10000;10;6;20;3531018;1726191865751019214
94;3;4;10000;10;6;20;3550470;1726191865761080548
95;3;4;10000;10;6;20;3652719;1726191865771060426
96;3;4;10000;10;6;20;3526958;1726191865781057264
97;3;4;10000;10;6;20;3562589;1726191865791060941
98;3;4;10000;10;6;20;3531052;1726191865801069567
99;3;4;10000;10;6;20;3750001;1726191865811055852
0;3;5;10000;10;6;20;4887058;1726191864821530494
1;3;5;10000;10;6;20;4476512;1726191864831169613
2;3;5;10000;10;6;20;4485668;1726191864841184506
3;3;5;10000;10;6;20;4352474;1726191864851119608
4;3;5;10000;10;6;20;4473740;1726191864861043286
5;3;5;10000;10;6;20;4469170;1726191864871055516
6;3;5;10000;10;6;20;4422128;1726191864881028976
7;3;5;10000;10;6;20;4467565;1726191864891072211
8;3;5;10000;10;6;20;4435705;1726191864901064490
9;3;5;10000;10;6;20;4428052;1726191864911064318
10;3;5;10000;10;6;20;4432109;1726191864921065989
11;3;5;10000;10;6;20;4458084;1726191864931078170
12;3;5;10000;10;6;20;4445419;1726191864941075465
13;3;5;10000;10;6;20;4370715;1726191864951055860
14;3;5;10000;10;6;20;4220192;1726191864961076034
15;3;5;10000;10;6;20;4359594;1726191864971075645
16;3;5;10000;10;6;20;4373572;1726191864981063036
17;3;5;10000;10;6;20;4416341;1726191864991079056
18;3;5;10000;10;6;20;4292749;1726191865001027289
19;3;5;10000;10;6;20;4313053;1726191865011075998
20;3;5;10000;10;6;20;4323426;1726191865021074495
21;3;5;10000;10;6;20;4313412;1726191865031074910
22;3;5;10000;10;6;20;4341772;1726191865041074591
23;3;5;10000;10;6;20;4389484;1726191865051076363
24;3;5;10000;10;6;20;4315899;1726191865061070471
25;3;5;10000;10;6;20;4318056;1726191865071074404
26;3;5;10000;10;6;20;4292290;1726191865081090506
27;3;5;10000;10;6;20;4356218;1726191865091076401
28;3;5;10000;10;6;20;4326268;1726191865101075669
29;3;5;10000;10;6;20;4398040;1726191865111075916
30;3;5;10000;10;6;20;4332252;1726191865121061542
31;3;5;10000;10;6;20;4327074;1726191865131074557
32;3;5;10000;10;6;20;4490931;1726191865141088935
33;3;5;10000;10;6;20;4330168;1726191865151042808
34;3;5;10000;10;6;20;4362977;1726191865161049300
35;3;5;10000;10;6;20;4339748;1726191865171050409
36;3;5;10000;10;6;20;4309696;1726191865181025158
37;3;5;10000;10;6;20;4367290;1726191865191075001
38;3;5;10000;10;6;20;4330594;1726191865201073852
39;3;5;10000;10;6;20;4325485;1726191865211073046
40;3;5;10000;10;6;20;4338746;1726191865221080171
41;3;5;10000;10;6;20;4382151;1726191865231075689
42;3;5;10000;10;6;20;4326543;1726191865241080017
43;3;5;10000;10;6;20;4327081;1726191865251071866
44;3;5;10000;10;6;20;4327942;1726191865261073520
45;3;5;10000;10;6;20;4330479;1726191865271076582
46;3;5;10000;10;6;20;4298848;1726191865281072265
47;3;5;10000;10;6;20;4414615;1726191865291075396
48;3;5;10000;10;6;20;4268193;1726191865301094541
49;3;5;10000;10;6;20;4323309;1726191865311075391
50;3;5;10000;10;6;20;4317167;1726191865321088363
51;3;5;10000;10;6;20;4313880;1726191865331076469
52;3;5;10000;10;6;20;4337017;1726191865341079354
53;3;5;10000;10;6;20;4396613;1726191865351076843
54;3;5;10000;10;6;20;4321880;1726191865361089031
55;3;5;10000;10;6;20;4339354;1726191865371071155
56;3;5;10000;10;6;20;4323418;1726191865381071128
57;3;5;10000;10;6;20;4367219;1726191865391073814
58;3;5;10000;10;6;20;4325752;1726191865401077928
59;3;5;10000;10;6;20;4399972;1726191865411068629
60;3;5;10000;10;6;20;4278393;1726191865421032942
61;3;5;10000;10;6;20;4320956;1726191865431070052
62;3;5;10000;10;6;20;4350503;1726191865441074163
63;3;5;10000;10;6;20;4319078;1726191865451074222
64;3;5;10000;10;6;20;4327903;1726191865461077685
65;3;5;10000;10;6;20;4379726;1726191865471074992
66;3;5;10000;10;6;20;4211176;1726191865481060305
67;3;5;10000;10;6;20;4324839;1726191865491086114
68;3;5;10000;10;6;20;4329415;1726191865501074448
69;3;5;10000;10;6;20;4312092;1726191865511078675
70;3;5;10000;10;6;20;4309696;1726191865521073096
71;3;5;10000;10;6;20;4388760;1726191865531083304
72;3;5;10000;10;6;20;4293255;1726191865541035315
73;3;5;10000;10;6;20;4331459;1726191865551072913
74;3;5;10000;10;6;20;4315814;1726191865561076615
75;3;5;10000;10;6;20;4325808;1726191865571072211
76;3;5;10000;10;6;20;4319134;1726191865581074934
77;3;5;10000;10;6;20;4404176;1726191865591075008
78;3;5;10000;10;6;20;4290955;1726191865601081405
79;3;5;10000;10;6;20;4306266;1726191865611098604
80;3;5;10000;10;6;20;4312186;1726191865621071935
81;3;5;10000;10;6;20;4333898;1726191865631071508
82;3;5;10000;10;6;20;4329922;1726191865641091878
83;3;5;10000;10;6;20;4450673;1726191865651077338
84;3;5;10000;10;6;20;4362793;1726191865661075005
85;3;5;10000;10;6;20;4313595;1726191865671072203
86;3;5;10000;10;6;20;4318191;1726191865681072235
87;3;5;10000;10;6;20;4362973;1726191865691075873
88;3;5;10000;10;6;20;4314524;1726191865701071384
89;3;5;10000;10;6;20;4389689;1726191865711075473
90;3;5;10000;10;6;20;4279764;1726191865721043651
91;3;5;10000;10;6;20;4327149;1726191865731076403
92;3;5;10000;10;6;20;4515165;1726191865741040766
93;3;5;10000;10;6;20;4319977;1726191865751039487
94;3;5;10000;10;6;20;4353180;1726191865761093126
95;3;5;10000;10;6;20;4450124;1726191865771074198
96;3;5;10000;10;6;20;4331866;1726191865781069894
97;3;5;10000;10;6;20;4364034;1726191865791070049
98;3;5;10000;10;6;20;4329132;1726191865801082131
99;3;5;10000;10;6;20;4546893;1726191865811067899
0;4;0;10000;10;6;20;860399;1726191864821105793
1;4;0;10000;10;6;20;513198;1726191864830969049
2;4;0;10000;10;6;20;541853;1726191864840957881
3;4;0;10000;10;6;20;431582;1726191864850971969
4;4;0;10000;10;6;20;349272;1726191864860956597
5;4;0;10000;10;6;20;411119;1726191864870954766
6;4;0;10000;10;6;20;352448;1726191864880948526
7;4;0;10000;10;6;20;354877;1726191864890993023
8;4;0;10000;10;6;20;352279;1726191864900995231
9;4;0;10000;10;6;20;352333;1726191864910994086
10;4;0;10000;10;6;20;351923;1726191864920994908
11;4;0;10000;10;6;20;370487;1726191864930994421
12;4;0;10000;10;6;20;354731;1726191864940993985
13;4;0;10000;10;6;20;379086;1726191864950959125
14;4;0;10000;10;6;20;386414;1726191864960957857
15;4;0;10000;10;6;20;350446;1726191864970994840
16;4;0;10000;10;6;20;346689;1726191864980995151
17;4;0;10000;10;6;20;409978;1726191864990994572
18;4;0;10000;10;6;20;307172;1726191865000956589
19;4;0;10000;10;6;20;344090;1726191865010998720
20;4;0;10000;10;6;20;344293;1726191865020994883
21;4;0;10000;10;6;20;342982;1726191865030996355
22;4;0;10000;10;6;20;346629;1726191865040996131
23;4;0;10000;10;6;20;395093;1726191865050996217
24;4;0;10000;10;6;20;346875;1726191865060992080
25;4;0;10000;10;6;20;348243;1726191865070996493
26;4;0;10000;10;6;20;348473;1726191865080996475
27;4;0;10000;10;6;20;358723;1726191865090998504
28;4;0;10000;10;6;20;344217;1726191865100994892
29;4;0;10000;10;6;20;392099;1726191865110998665
30;4;0;10000;10;6;20;341680;1726191865120994853
31;4;0;10000;10;6;20;357919;1726191865130995649
32;4;0;10000;10;6;20;401964;1726191865140965868
33;4;0;10000;10;6;20;344255;1726191865150947086
34;4;0;10000;10;6;20;371979;1726191865160953400
35;4;0;10000;10;6;20;417166;1726191865170953378
36;4;0;10000;10;6;20;313511;1726191865180953618
37;4;0;10000;10;6;20;370182;1726191865190996952
38;4;0;10000;10;6;20;357396;1726191865200996610
39;4;0;10000;10;6;20;345495;1726191865210994916
40;4;0;10000;10;6;20;356542;1726191865220999869
41;4;0;10000;10;6;20;392253;1726191865230997358
42;4;0;10000;10;6;20;346124;1726191865240998915
43;4;0;10000;10;6;20;349788;1726191865250995567
44;4;0;10000;10;6;20;345013;1726191865260995814
45;4;0;10000;10;6;20;347116;1726191865271000933
46;4;0;10000;10;6;20;343687;1726191865280994974
47;4;0;10000;10;6;20;390846;1726191865290995629
48;4;0;10000;10;6;20;317660;1726191865301008703
49;4;0;10000;10;6;20;345540;1726191865310998938
50;4;0;10000;10;6;20;349150;1726191865320996282
51;4;0;10000;10;6;20;347726;1726191865330998944
52;4;0;10000;10;6;20;353060;1726191865340995242
53;4;0;10000;10;6;20;432865;1726191865350995282
54;4;0;10000;10;6;20;339892;1726191865360999222
55;4;0;10000;10;6;20;376301;1726191865370995597
56;4;0;10000;10;6;20;347783;1726191865380994423
57;4;0;10000;10;6;20;363512;1726191865390996429
58;4;0;10000;10;6;20;344143;1726191865401000495
59;4;0;10000;10;6;20;399342;1726191865410998730
60;4;0;10000;10;6;20;315795;1726191865420948726
61;4;0;10000;10;6;20;346499;1726191865430992226
62;4;0;10000;10;6;20;354724;1726191865440996697
63;4;0;10000;10;6;20;346754;1726191865450996409
64;4;0;10000;10;6;20;345755;1726191865460999769
65;4;0;10000;10;6;20;399816;1726191865470995358
66;4;0;10000;10;6;20;343741;1726191865480953959
67;4;0;10000;10;6;20;343151;1726191865490995637
68;4;0;10000;10;6;20;347666;1726191865500995952
69;4;0;10000;10;6;20;350802;1726191865510999526
70;4;0;10000;10;6;20;344929;1726191865520996673
71;4;0;10000;10;6;20;405393;1726191865531002075
72;4;0;10000;10;6;20;307826;1726191865540948939
73;4;0;10000;10;6;20;348167;1726191865550998116
74;4;0;10000;10;6;20;342932;1726191865560998947
75;4;0;10000;10;6;20;345369;1726191865570996109
76;4;0;10000;10;6;20;347866;1726191865580996864
77;4;0;10000;10;6;20;396968;1726191865590995046
78;4;0;10000;10;6;20;369771;1726191865601013352
79;4;0;10000;10;6;20;344030;1726191865610997776
80;4;0;10000;10;6;20;344552;1726191865620994566
81;4;0;10000;10;6;20;350660;1726191865630995270
82;4;0;10000;10;6;20;346327;1726191865640996072
83;4;0;10000;10;6;20;443817;1726191865650998892
84;4;0;10000;10;6;20;347171;1726191865660998400
85;4;0;10000;10;6;20;344790;1726191865670995582
86;4;0;10000;10;6;20;344118;1726191865680995036
87;4;0;10000;10;6;20;361876;1726191865690998333
88;4;0;10000;10;6;20;345910;1726191865700993243
89;4;0;10000;10;6;20;384578;1726191865710998005
90;4;0;10000;10;6;20;314700;1726191865720960547
91;4;0;10000;10;6;20;345044;1726191865730999004
92;4;0;10000;10;6;20;490875;1726191865740889467
93;4;0;10000;10;6;20;368083;1726191865750924493
94;4;0;10000;10;6;20;339306;1726191865761011658
95;4;0;10000;10;6;20;402954;1726191865770994700
96;4;0;10000;10;6;20;347829;1726191865780992990
97;4;0;10000;10;6;20;356341;1726191865790994420
98;4;0;10000;10;6;20;350248;1726191865801005084
99;4;0;10000;10;6;20;387539;1726191865810990180
0;4;1;10000;10;6;20;1513153;1726191864821346327
1;4;1;10000;10;6;20;1278645;1726191864831060505
2;4;1;10000;10;6;20;1191045;1726191864841058730
3;4;1;10000;10;6;20;1133540;1726191864851037060
4;4;1;10000;10;6;20;1160268;1726191864860988240
5;4;1;10000;10;6;20;1250747;1726191864870985916
6;4;1;10000;10;6;20;1167251;1726191864880977481
7;4;1;10000;10;6;20;1192432;1726191864891021398
8;4;1;10000;10;6;20;1165985;1726191864901024439
9;4;1;10000;10;6;20;1173335;1726191864911022911
10;4;1;10000;10;6;20;1163634;1726191864921023698
11;4;1;10000;10;6;20;1209721;1726191864931023546
12;4;1;10000;10;6;20;1166431;1726191864941022643
13;4;1;10000;10;6;20;1220995;1726191864950988660
14;4;1;10000;10;6;20;1021108;1726191864960995540
15;4;1;10000;10;6;20;1199103;1726191864971023916
16;4;1;10000;10;6;20;1138622;1726191864981023738
17;4;1;10000;10;6;20;1239132;1726191864991023043
18;4;1;10000;10;6;20;1100713;1726191865000985197
19;4;1;10000;10;6;20;1146848;1726191865011025613
20;4;1;10000;10;6;20;1135396;1726191865021022832
21;4;1;10000;10;6;20;1155729;1726191865031024120
22;4;1;10000;10;6;20;1137626;1726191865041024215
23;4;1;10000;10;6;20;1220398;1726191865051024728
24;4;1;10000;10;6;20;1137408;1726191865061019677
25;4;1;10000;10;6;20;1159915;1726191865071023849
26;4;1;10000;10;6;20;1142561;1726191865081024148
27;4;1;10000;10;6;20;1169245;1726191865091025854
28;4;1;10000;10;6;20;1137772;1726191865101022829
29;4;1;10000;10;6;20;1228260;1726191865111026818
30;4;1;10000;10;6;20;1136244;1726191865121022491
31;4;1;10000;10;6;20;1168502;1726191865131022589
32;4;1;10000;10;6;20;1188985;1726191865141004309
33;4;1;10000;10;6;20;1170296;1726191865150991836
34;4;1;10000;10;6;20;1163634;1726191865160981684
35;4;1;10000;10;6;20;1181790;1726191865170981721
36;4;1;10000;10;6;20;1107259;1726191865180982052
37;4;1;10000;10;6;20;1172563;1726191865191024027
38;4;1;10000;10;6;20;1149708;1726191865201024449
39;4;1;10000;10;6;20;1160016;1726191865211022425
40;4;1;10000;10;6;20;1150183;1726191865221028015
41;4;1;10000;10;6;20;1220667;1726191865231025556
42;4;1;10000;10;6;20;1137851;1726191865241027077
43;4;1;10000;10;6;20;1163263;1726191865251023020
44;4;1;10000;10;6;20;1136974;1726191865261023846
45;4;1;10000;10;6;20;1160920;1726191865271028146
46;4;1;10000;10;6;20;1134739;1726191865281022990
47;4;1;10000;10;6;20;1230082;1726191865291023830
48;4;1;10000;10;6;20;1107381;1726191865301037084
49;4;1;10000;10;6;20;1159611;1726191865311025738
50;4;1;10000;10;6;20;1142688;1726191865321024206
51;4;1;10000;10;6;20;1152047;1726191865331026211
52;4;1;10000;10;6;20;1144148;1726191865341023050
53;4;1;10000;10;6;20;1243361;1726191865351023315
54;4;1;10000;10;6;20;1134236;1726191865361026898
55;4;1;10000;10;6;20;1180624;1726191865371022876
56;4;1;10000;10;6;20;1139363;1726191865381022166
57;4;1;10000;10;6;20;1175467;1726191865391023610
58;4;1;10000;10;6;20;1139144;1726191865401028419
59;4;1;10000;10;6;20;1233371;1726191865411026809
60;4;1;10000;10;6;20;1105524;1726191865420977589
61;4;1;10000;10;6;20;1158263;1726191865431019121
62;4;1;10000;10;6;20;1146784;1726191865441024590
63;4;1;10000;10;6;20;1159992;1726191865451023816
64;4;1;10000;10;6;20;1137870;1726191865461027994
65;4;1;10000;10;6;20;1218160;1726191865471023314
66;4;1;10000;10;6;20;1061528;1726191865480982695
67;4;1;10000;10;6;20;1156383;1726191865491022450
68;4;1;10000;10;6;20;1141066;1726191865501023652
69;4;1;10000;10;6;20;1162216;1726191865511027048
70;4;1;10000;10;6;20;1135125;1726191865521024831
71;4;1;10000;10;6;20;1232515;1726191865531030069
72;4;1;10000;10;6;20;1096919;1726191865540977646
73;4;1;10000;10;6;20;1164915;1726191865551024655
74;4;1;10000;10;6;20;1134361;1726191865561026958
75;4;1;10000;10;6;20;1158303;1726191865571023393
76;4;1;10000;10;6;20;1139063;1726191865581025088
77;4;1;10000;10;6;20;1224926;1726191865591023226
78;4;1;10000;10;6;20;1090459;1726191865601041513
79;4;1;10000;10;6;20;1172480;1726191865611024919
80;4;1;10000;10;6;20;1136654;1726191865621022366
81;4;1;10000;10;6;20;1169560;1726191865631022807
82;4;1;10000;10;6;20;1138576;1726191865641023900
83;4;1;10000;10;6;20;1289508;1726191865651026825
84;4;1;10000;10;6;20;1142959;1726191865661026349
85;4;1;10000;10;6;20;1155759;1726191865671023249
86;4;1;10000;10;6;20;1135537;1726191865681023152
87;4;1;10000;10;6;20;1174348;1726191865691025881
88;4;1;10000;10;6;20;1136527;1726191865701021254
89;4;1;10000;10;6;20;1219628;1726191865711026189
90;4;1;10000;10;6;20;1106562;1726191865720989402
91;4;1;10000;10;6;20;1160264;1726191865731025930
92;4;1;10000;10;6;20;1281126;1726191865740925842
93;4;1;10000;10;6;20;1200381;1726191865750951987
94;4;1;10000;10;6;20;1131981;1726191865761039118
95;4;1;10000;10;6;20;1283125;1726191865771022704
96;4;1;10000;10;6;20;1147401;1726191865781020852
97;4;1;10000;10;6;20;1170821;1726191865791021874
98;4;1;10000;10;6;20;1143151;1726191865801033058
99;4;1;10000;10;6;20;1400095;1726191865811017604
0;4;2;10000;10;6;20;2335093;1726191864821395704
1;4;2;10000;10;6;20;2078570;1726191864831092512
2;4;2;10000;10;6;20;1994652;1726191864841096433
3;4;2;10000;10;6;20;1933213;1726191864851071683
4;4;2;10000;10;6;20;1983753;1726191864860999874
5;4;2;10000;10;6;20;2073345;1726191864870996982
6;4;2;10000;10;6;20;1990821;1726191864880987673
7;4;2;10000;10;6;20;2021134;1726191864891031761
8;4;2;10000;10;6;20;1986903;1726191864901034629
9;4;2;10000;10;6;20;1996815;1726191864911033345
10;4;2;10000;10;6;20;1986765;1726191864921034271
11;4;2;10000;10;6;20;2034351;1726191864931033818
12;4;2;10000;10;6;20;1989037;1726191864941032477
13;4;2;10000;10;6;20;2025862;1726191864950998800
14;4;2;10000;10;6;20;1822824;1726191864961007615
15;4;2;10000;10;6;20;2002212;1726191864971034393
16;4;2;10000;10;6;20;1941933;1726191864981033708
17;4;2;10000;10;6;20;2041651;1726191864991033249
18;4;2;10000;10;6;20;1904023;1726191865000995378
