Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
11;1;0;10000;10;30;4;0;0
12;1;0;10000;10;30;4;0;0
13;1;0;10000;10;30;4;0;0
14;1;0;10000;10;30;4;0;0
15;1;5;10000;10;30;4;181161;1726192682657050878
16;1;0;10000;10;30;4;0;0
17;1;0;10000;10;30;4;0;0
18;1;0;10000;10;30;4;0;0
19;1;0;10000;10;30;4;0;0
20;1;0;10000;10;30;4;0;0
21;1;0;10000;10;30;4;0;0
22;1;5;10000;10;30;4;187853;1726192682727044468
23;1;0;10000;10;30;4;0;0
24;1;0;10000;10;30;4;0;0
25;1;0;10000;10;30;4;0;0
26;1;0;10000;10;30;4;0;0
27;1;0;10000;10;30;4;0;0
28;1;0;10000;10;30;4;0;0
29;1;0;10000;10;30;4;0;0
30;1;0;10000;10;30;4;0;0
31;1;0;10000;10;30;4;0;0
32;1;0;10000;10;30;4;0;0
33;1;0;10000;10;30;4;0;0
34;1;0;10000;10;30;4;0;0
35;1;0;10000;10;30;4;0;0
36;1;0;10000;10;30;4;0;0
37;1;0;10000;10;30;4;0;0
38;1;0;10000;10;30;4;0;0
39;1;0;10000;10;30;4;0;0
40;1;0;10000;10;30;4;0;0
41;1;0;10000;10;30;4;0;0
42;1;0;10000;10;30;4;0;0
43;1;0;10000;10;30;4;0;0
44;1;0;10000;10;30;4;0;0
45;1;0;10000;10;30;4;0;0
46;1;0;10000;10;30;4;0;0
47;1;0;10000;10;30;4;0;0
48;1;0;10000;10;30;4;0;0
49;1;0;10000;10;30;4;0;0
50;1;0;10000;10;30;4;0;0
51;1;0;10000;10;30;4;0;0
52;1;0;10000;10;30;4;0;0
53;1;0;10000;10;30;4;0;0
54;1;0;10000;10;30;4;0;0
55;1;0;10000;10;30;4;0;0
56;1;0;10000;10;30;4;0;0
57;1;0;10000;10;30;4;0;0
58;1;5;10000;10;30;4;182328;1726192683087047088
59;1;5;10000;10;30;4;531300;1726192683097060015
60;1;0;10000;10;30;4;0;0
61;1;0;10000;10;30;4;0;0
62;1;0;10000;10;30;4;0;0
63;1;0;10000;10;30;4;0;0
64;1;0;10000;10;30;4;0;0
65;1;0;10000;10;30;4;0;0
66;1;0;10000;10;30;4;0;0
67;1;0;10000;10;30;4;0;0
68;1;0;10000;10;30;4;0;0
69;1;0;10000;10;30;4;0;0
70;1;5;10000;10;30;4;180740;1726192683207038383
71;1;0;10000;10;30;4;0;0
72;1;0;10000;10;30;4;0;0
73;1;0;10000;10;30;4;0;0
74;1;0;10000;10;30;4;0;0
75;1;0;10000;10;30;4;0;0
76;1;0;10000;10;30;4;0;0
77;1;0;10000;10;30;4;0;0
78;1;0;10000;10;30;4;0;0
79;1;0;10000;10;30;4;0;0
80;1;0;10000;10;30;4;0;0
81;1;0;10000;10;30;4;0;0
82;1;0;10000;10;30;4;0;0
83;1;0;10000;10;30;4;0;0
84;1;0;10000;10;30;4;0;0
85;1;0;10000;10;30;4;0;0
86;1;0;10000;10;30;4;0;0
87;1;0;10000;10;30;4;0;0
88;1;0;10000;10;30;4;0;0
89;1;0;10000;10;30;4;0;0
90;1;0;10000;10;30;4;0;0
91;1;0;10000;10;30;4;0;0
92;1;0;10000;10;30;4;0;0
93;1;0;10000;10;30;4;0;0
94;1;0;10000;10;30;4;0;0
95;1;0;10000;10;30;4;0;0
96;1;0;10000;10;30;4;0;0
97;1;0;10000;10;30;4;0;0
98;1;0;10000;10;30;4;0;0
99;1;0;10000;10;30;4;0;0
0;1;0;10000;10;30;4;0;0
1;1;0;10000;10;30;4;0;0
2;1;0;10000;10;30;4;0;0
3;1;6;10000;10;30;4;450182;1726192682537299779
4;1;0;10000;10;30;4;0;0
5;1;0;10000;10;30;4;0;0
6;1;0;10000;10;30;4;0;0
7;1;0;10000;10;30;4;0;0
8;1;0;10000;10;30;4;0;0
9;1;0;10000;10;30;4;0;0
10;1;0;10000;10;30;4;0;0
11;1;6;10000;10;30;4;385800;1726192682617063822
12;1;0;10000;10;30;4;0;0
13;1;0;10000;10;30;4;0;0
14;1;0;10000;10;30;4;0;0
15;1;0;10000;10;30;4;0;0
16;1;0;10000;10;30;4;0;0
17;1;0;10000;10;30;4;0;0
18;1;0;10000;10;30;4;0;0
19;1;0;10000;10;30;4;0;0
20;1;0;10000;10;30;4;0;0
21;1;0;10000;10;30;4;0;0
22;1;0;10000;10;30;4;0;0
23;1;0;10000;10;30;4;0;0
24;1;0;10000;10;30;4;0;0
25;1;0;10000;10;30;4;0;0
26;1;0;10000;10;30;4;0;0
27;1;0;10000;10;30;4;0;0
28;1;0;10000;10;30;4;0;0
29;1;6;10000;10;30;4;571737;1726192682797110874
30;1;0;10000;10;30;4;0;0
31;1;0;10000;10;30;4;0;0
32;1;0;10000;10;30;4;0;0
33;1;0;10000;10;30;4;0;0
34;1;0;10000;10;30;4;0;0
35;1;0;10000;10;30;4;0;0
36;1;0;10000;10;30;4;0;0
37;1;0;10000;10;30;4;0;0
38;1;0;10000;10;30;4;0;0
39;1;0;10000;10;30;4;0;0
40;1;0;10000;10;30;4;0;0
41;1;0;10000;10;30;4;0;0
42;1;0;10000;10;30;4;0;0
43;1;0;10000;10;30;4;0;0
44;1;0;10000;10;30;4;0;0
45;1;6;10000;10;30;4;181391;1726192682957044382
46;1;6;10000;10;30;4;170566;1726192682967062936
47;1;0;10000;10;30;4;0;0
48;1;0;10000;10;30;4;0;0
49;1;0;10000;10;30;4;0;0
50;1;0;10000;10;30;4;0;0
51;1;0;10000;10;30;4;0;0
52;1;6;10000;10;30;4;184697;1726192683027053220
53;1;0;10000;10;30;4;0;0
54;1;0;10000;10;30;4;0;0
55;1;0;10000;10;30;4;0;0
56;1;0;10000;10;30;4;0;0
57;1;0;10000;10;30;4;0;0
58;1;0;10000;10;30;4;0;0
59;1;0;10000;10;30;4;0;0
60;1;0;10000;10;30;4;0;0
61;1;0;10000;10;30;4;0;0
62;1;0;10000;10;30;4;0;0
63;1;0;10000;10;30;4;0;0
64;1;0;10000;10;30;4;0;0
65;1;6;10000;10;30;4;436412;1726192683157055418
66;1;0;10000;10;30;4;0;0
67;1;0;10000;10;30;4;0;0
68;1;0;10000;10;30;4;0;0
69;1;6;10000;10;30;4;180028;1726192683197056202
70;1;0;10000;10;30;4;0;0
71;1;6;10000;10;30;4;484349;1726192683217012495
72;1;0;10000;10;30;4;0;0
73;1;0;10000;10;30;4;0;0
74;1;0;10000;10;30;4;0;0
75;1;0;10000;10;30;4;0;0
76;1;0;10000;10;30;4;0;0
77;1;0;10000;10;30;4;0;0
78;1;0;10000;10;30;4;0;0
79;1;0;10000;10;30;4;0;0
80;1;0;10000;10;30;4;0;0
81;1;0;10000;10;30;4;0;0
82;1;0;10000;10;30;4;0;0
83;1;6;10000;10;30;4;614837;1726192683337057845
84;1;0;10000;10;30;4;0;0
85;1;0;10000;10;30;4;0;0
86;1;0;10000;10;30;4;0;0
87;1;0;10000;10;30;4;0;0
88;1;0;10000;10;30;4;0;0
89;1;0;10000;10;30;4;0;0
90;1;0;10000;10;30;4;0;0
91;1;0;10000;10;30;4;0;0
92;1;6;10000;10;30;4;174161;1726192683427051968
93;1;0;10000;10;30;4;0;0
94;1;0;10000;10;30;4;0;0
95;1;0;10000;10;30;4;0;0
96;1;0;10000;10;30;4;0;0
97;1;0;10000;10;30;4;0;0
98;1;0;10000;10;30;4;0;0
99;1;0;10000;10;30;4;0;0
0;1;0;10000;10;30;4;0;0
1;1;7;10000;10;30;4;325907;1726192682517326195
2;1;0;10000;10;30;4;0;0
3;1;0;10000;10;30;4;0;0
4;1;7;10000;10;30;4;325807;1726192682547206458
5;1;0;10000;10;30;4;0;0
6;1;0;10000;10;30;4;0;0
7;1;0;10000;10;30;4;0;0
8;1;0;10000;10;30;4;0;0
9;1;0;10000;10;30;4;0;0
10;1;0;10000;10;30;4;0;0
11;1;0;10000;10;30;4;0;0
12;1;0;10000;10;30;4;0;0
13;1;0;10000;10;30;4;0;0
14;1;0;10000;10;30;4;0;0
15;1;0;10000;10;30;4;0;0
16;1;0;10000;10;30;4;0;0
17;1;0;10000;10;30;4;0;0
18;1;0;10000;10;30;4;0;0
19;1;0;10000;10;30;4;0;0
20;1;0;10000;10;30;4;0;0
21;1;0;10000;10;30;4;0;0
22;1;0;10000;10;30;4;0;0
23;1;0;10000;10;30;4;0;0
24;1;0;10000;10;30;4;0;0
25;1;0;10000;10;30;4;0;0
26;1;0;10000;10;30;4;0;0
27;1;0;10000;10;30;4;0;0
28;1;0;10000;10;30;4;0;0
29;1;0;10000;10;30;4;0;0
30;1;0;10000;10;30;4;0;0
31;1;0;10000;10;30;4;0;0
32;1;0;10000;10;30;4;0;0
33;1;0;10000;10;30;4;0;0
34;1;0;10000;10;30;4;0;0
35;1;0;10000;10;30;4;0;0
36;1;0;10000;10;30;4;0;0
37;1;0;10000;10;30;4;0;0
38;1;0;10000;10;30;4;0;0
39;1;0;10000;10;30;4;0;0
40;1;0;10000;10;30;4;0;0
41;1;0;10000;10;30;4;0;0
42;1;0;10000;10;30;4;0;0
43;1;0;10000;10;30;4;0;0
44;1;0;10000;10;30;4;0;0
45;1;0;10000;10;30;4;0;0
46;1;0;10000;10;30;4;0;0
47;1;7;10000;10;30;4;469883;1726192682977070958
48;1;0;10000;10;30;4;0;0
49;1;0;10000;10;30;4;0;0
50;1;0;10000;10;30;4;0;0
51;1;0;10000;10;30;4;0;0
52;1;0;10000;10;30;4;0;0
53;1;7;10000;10;30;4;577224;1726192683037070808
54;1;0;10000;10;30;4;0;0
55;1;0;10000;10;30;4;0;0
56;1;0;10000;10;30;4;0;0
57;1;0;10000;10;30;4;0;0
58;1;0;10000;10;30;4;0;0
59;1;0;10000;10;30;4;0;0
60;1;0;10000;10;30;4;0;0
61;1;0;10000;10;30;4;0;0
62;1;0;10000;10;30;4;0;0
63;1;0;10000;10;30;4;0;0
64;1;0;10000;10;30;4;0;0
65;1;0;10000;10;30;4;0;0
66;1;0;10000;10;30;4;0;0
67;1;0;10000;10;30;4;0;0
68;1;0;10000;10;30;4;0;0
69;1;0;10000;10;30;4;0;0
70;1;0;10000;10;30;4;0;0
71;1;0;10000;10;30;4;0;0
72;1;0;10000;10;30;4;0;0
73;1;0;10000;10;30;4;0;0
74;1;0;10000;10;30;4;0;0
75;1;0;10000;10;30;4;0;0
76;1;0;10000;10;30;4;0;0
77;1;0;10000;10;30;4;0;0
78;1;0;10000;10;30;4;0;0
79;1;0;10000;10;30;4;0;0
80;1;0;10000;10;30;4;0;0
81;1;0;10000;10;30;4;0;0
82;1;0;10000;10;30;4;0;0
83;1;0;10000;10;30;4;0;0
84;1;0;10000;10;30;4;0;0
85;1;0;10000;10;30;4;0;0
86;1;0;10000;10;30;4;0;0
87;1;0;10000;10;30;4;0;0
88;1;0;10000;10;30;4;0;0
89;1;7;10000;10;30;4;556243;1726192683397065177
90;1;0;10000;10;30;4;0;0
91;1;7;10000;10;30;4;179102;1726192683417065999
92;1;0;10000;10;30;4;0;0
93;1;0;10000;10;30;4;0;0
94;1;0;10000;10;30;4;0;0
95;1;0;10000;10;30;4;0;0
96;1;0;10000;10;30;4;0;0
97;1;0;10000;10;30;4;0;0
98;1;0;10000;10;30;4;0;0
99;1;0;10000;10;30;4;0;0
0;1;0;10000;10;30;4;0;0
1;1;0;10000;10;30;4;0;0
2;1;0;10000;10;30;4;0;0
3;1;0;10000;10;30;4;0;0
4;1;0;10000;10;30;4;0;0
5;1;0;10000;10;30;4;0;0
6;1;0;10000;10;30;4;0;0
7;1;0;10000;10;30;4;0;0
8;1;0;10000;10;30;4;0;0
9;1;0;10000;10;30;4;0;0
10;1;0;10000;10;30;4;0;0
11;1;0;10000;10;30;4;0;0
12;1;0;10000;10;30;4;0;0
13;1;0;10000;10;30;4;0;0
14;1;0;10000;10;30;4;0;0
15;1;0;10000;10;30;4;0;0
16;1;0;10000;10;30;4;0;0
17;1;8;10000;10;30;4;502483;1726192682677089128
18;1;0;10000;10;30;4;0;0
19;1;0;10000;10;30;4;0;0
20;1;0;10000;10;30;4;0;0
21;1;0;10000;10;30;4;0;0
22;1;0;10000;10;30;4;0;0
23;1;0;10000;10;30;4;0;0
24;1;0;10000;10;30;4;0;0
25;1;0;10000;10;30;4;0;0
26;1;0;10000;10;30;4;0;0
27;1;0;10000;10;30;4;0;0
28;1;0;10000;10;30;4;0;0
29;1;0;10000;10;30;4;0;0
30;1;0;10000;10;30;4;0;0
31;1;0;10000;10;30;4;0;0
32;1;0;10000;10;30;4;0;0
33;1;0;10000;10;30;4;0;0
34;1;0;10000;10;30;4;0;0
35;1;0;10000;10;30;4;0;0
36;1;0;10000;10;30;4;0;0
37;1;0;10000;10;30;4;0;0
38;1;0;10000;10;30;4;0;0
39;1;0;10000;10;30;4;0;0
40;1;0;10000;10;30;4;0;0
41;1;8;10000;10;30;4;487984;1726192682917075271
42;1;0;10000;10;30;4;0;0
43;1;0;10000;10;30;4;0;0
44;1;8;10000;10;30;4;154911;1726192682947071067
45;1;0;10000;10;30;4;0;0
46;1;0;10000;10;30;4;0;0
47;1;0;10000;10;30;4;0;0
48;1;0;10000;10;30;4;0;0
49;1;0;10000;10;30;4;0;0
50;1;0;10000;10;30;4;0;0
51;1;0;10000;10;30;4;0;0
52;1;0;10000;10;30;4;0;0
53;1;0;10000;10;30;4;0;0
54;1;0;10000;10;30;4;0;0
55;1;0;10000;10;30;4;0;0
56;1;0;10000;10;30;4;0;0
57;1;0;10000;10;30;4;0;0
58;1;0;10000;10;30;4;0;0
59;1;0;10000;10;30;4;0;0
60;1;0;10000;10;30;4;0;0
61;1;0;10000;10;30;4;0;0
62;1;0;10000;10;30;4;0;0
63;1;0;10000;10;30;4;0;0
64;1;0;10000;10;30;4;0;0
65;1;0;10000;10;30;4;0;0
66;1;0;10000;10;30;4;0;0
67;1;0;10000;10;30;4;0;0
68;1;0;10000;10;30;4;0;0
69;1;0;10000;10;30;4;0;0
70;1;0;10000;10;30;4;0;0
71;1;0;10000;10;30;4;0;0
72;1;0;10000;10;30;4;0;0
73;1;0;10000;10;30;4;0;0
74;1;0;10000;10;30;4;0;0
75;1;0;10000;10;30;4;0;0
76;1;0;10000;10;30;4;0;0
77;1;8;10000;10;30;4;754435;1726192683277078352
78;1;0;10000;10;30;4;0;0
79;1;0;10000;10;30;4;0;0
80;1;0;10000;10;30;4;0;0
81;1;0;10000;10;30;4;0;0
82;1;0;10000;10;30;4;0;0
83;1;0;10000;10;30;4;0;0
84;1;0;10000;10;30;4;0;0
85;1;0;10000;10;30;4;0;0
86;1;0;10000;10;30;4;0;0
87;1;0;10000;10;30;4;0;0
88;1;0;10000;10;30;4;0;0
89;1;0;10000;10;30;4;0;0
90;1;0;10000;10;30;4;0;0
91;1;0;10000;10;30;4;0;0
92;1;0;10000;10;30;4;0;0
93;1;0;10000;10;30;4;0;0
94;1;0;10000;10;30;4;0;0
95;1;8;10000;10;30;4;825099;1726192683457073554
96;1;0;10000;10;30;4;0;0
97;1;0;10000;10;30;4;0;0
98;1;0;10000;10;30;4;0;0
99;1;0;10000;10;30;4;0;0
0;1;0;10000;10;30;4;0;0
1;1;0;10000;10;30;4;0;0
2;1;0;10000;10;30;4;0;0
3;1;0;10000;10;30;4;0;0
4;1;0;10000;10;30;4;0;0
5;1;0;10000;10;30;4;0;0
6;1;0;10000;10;30;4;0;0
7;1;0;10000;10;30;4;0;0
8;1;0;10000;10;30;4;0;0
9;1;0;10000;10;30;4;0;0
10;1;0;10000;10;30;4;0;0
11;1;0;10000;10;30;4;0;0
12;1;9;10000;10;30;4;328988;1726192682627087658
13;1;0;10000;10;30;4;0;0
14;1;0;10000;10;30;4;0;0
15;1;0;10000;10;30;4;0;0
16;1;0;10000;10;30;4;0;0
17;1;0;10000;10;30;4;0;0
18;1;0;10000;10;30;4;0;0
19;1;0;10000;10;30;4;0;0
20;1;0;10000;10;30;4;0;0
21;1;0;10000;10;30;4;0;0
22;1;0;10000;10;30;4;0;0
23;1;0;10000;10;30;4;0;0
24;1;0;10000;10;30;4;0;0
25;1;0;10000;10;30;4;0;0
26;1;0;10000;10;30;4;0;0
27;1;0;10000;10;30;4;0;0
28;1;0;10000;10;30;4;0;0
29;1;0;10000;10;30;4;0;0
30;1;0;10000;10;30;4;0;0
31;1;0;10000;10;30;4;0;0
32;1;0;10000;10;30;4;0;0
33;1;0;10000;10;30;4;0;0
34;1;0;10000;10;30;4;0;0
35;1;0;10000;10;30;4;0;0
36;1;0;10000;10;30;4;0;0
37;1;0;10000;10;30;4;0;0
38;1;0;10000;10;30;4;0;0
39;1;0;10000;10;30;4;0;0
40;1;0;10000;10;30;4;0;0
41;1;0;10000;10;30;4;0;0
42;1;0;10000;10;30;4;0;0
43;1;0;10000;10;30;4;0;0
44;1;0;10000;10;30;4;0;0
45;1;0;10000;10;30;4;0;0
46;1;0;10000;10;30;4;0;0
47;1;0;10000;10;30;4;0;0
48;1;0;10000;10;30;4;0;0
49;1;0;10000;10;30;4;0;0
50;1;0;10000;10;30;4;0;0
51;1;0;10000;10;30;4;0;0
52;1;0;10000;10;30;4;0;0
53;1;0;10000;10;30;4;0;0
54;1;0;10000;10;30;4;0;0
55;1;9;10000;10;30;4;331539;1726192683057055508
56;1;0;10000;10;30;4;0;0
57;1;0;10000;10;30;4;0;0
58;1;0;10000;10;30;4;0;0
59;1;9;10000;10;30;4;691394;1726192683097120826
60;1;0;10000;10;30;4;0;0
61;1;0;10000;10;30;4;0;0
62;1;0;10000;10;30;4;0;0
63;1;0;10000;10;30;4;0;0
64;1;0;10000;10;30;4;0;0
65;1;0;10000;10;30;4;0;0
66;1;0;10000;10;30;4;0;0
67;1;0;10000;10;30;4;0;0
68;1;0;10000;10;30;4;0;0
69;1;0;10000;10;30;4;0;0
70;1;0;10000;10;30;4;0;0
71;1;0;10000;10;30;4;0;0
72;1;0;10000;10;30;4;0;0
73;1;0;10000;10;30;4;0;0
74;1;0;10000;10;30;4;0;0
75;1;0;10000;10;30;4;0;0
76;1;0;10000;10;30;4;0;0
77;1;0;10000;10;30;4;0;0
78;1;0;10000;10;30;4;0;0
79;1;0;10000;10;30;4;0;0
80;1;0;10000;10;30;4;0;0
81;1;0;10000;10;30;4;0;0
82;1;0;10000;10;30;4;0;0
83;1;0;10000;10;30;4;0;0
84;1;0;10000;10;30;4;0;0
85;1;0;10000;10;30;4;0;0
86;1;0;10000;10;30;4;0;0
87;1;0;10000;10;30;4;0;0
88;1;0;10000;10;30;4;0;0
89;1;0;10000;10;30;4;0;0
90;1;0;10000;10;30;4;0;0
91;1;0;10000;10;30;4;0;0
92;1;0;10000;10;30;4;0;0
93;1;0;10000;10;30;4;0;0
94;1;0;10000;10;30;4;0;0
95;1;0;10000;10;30;4;0;0
96;1;0;10000;10;30;4;0;0
97;1;0;10000;10;30;4;0;0
98;1;0;10000;10;30;4;0;0
99;1;0;10000;10;30;4;0;0
0;1;0;10000;10;30;4;0;0
1;1;0;10000;10;30;4;0;0
2;1;0;10000;10;30;4;0;0
3;1;0;10000;10;30;4;0;0
4;1;0;10000;10;30;4;0;0
5;1;10;10000;10;30;4;320869;1726192682557188641
6;1;0;10000;10;30;4;0;0
7;1;0;10000;10;30;4;0;0
8;1;0;10000;10;30;4;0;0
9;1;0;10000;10;30;4;0;0
10;1;0;10000;10;30;4;0;0
11;1;0;10000;10;30;4;0;0
12;1;0;10000;10;30;4;0;0
13;1;0;10000;10;30;4;0;0
14;1;0;10000;10;30;4;0;0
15;1;0;10000;10;30;4;0;0
16;1;0;10000;10;30;4;0;0
17;1;0;10000;10;30;4;0;0
18;1;0;10000;10;30;4;0;0
19;1;0;10000;10;30;4;0;0
20;1;0;10000;10;30;4;0;0
21;1;0;10000;10;30;4;0;0
22;1;0;10000;10;30;4;0;0
23;1;10;10000;10;30;4;758615;1726192682737121198
24;1;0;10000;10;30;4;0;0
25;1;0;10000;10;30;4;0;0
26;1;0;10000;10;30;4;0;0
27;1;0;10000;10;30;4;0;0
28;1;0;10000;10;30;4;0;0
29;1;0;10000;10;30;4;0;0
30;1;0;10000;10;30;4;0;0
31;1;0;10000;10;30;4;0;0
32;1;0;10000;10;30;4;0;0
33;1;0;10000;10;30;4;0;0
34;1;0;10000;10;30;4;0;0
35;1;0;10000;10;30;4;0;0
36;1;0;10000;10;30;4;0;0
37;1;0;10000;10;30;4;0;0
38;1;0;10000;10;30;4;0;0
39;1;0;10000;10;30;4;0;0
40;1;0;10000;10;30;4;0;0
41;1;0;10000;10;30;4;0;0
42;1;0;10000;10;30;4;0;0
43;1;10;10000;10;30;4;328863;1726192682937072103
44;1;0;10000;10;30;4;0;0
45;1;0;10000;10;30;4;0;0
46;1;0;10000;10;30;4;0;0
47;1;0;10000;10;30;4;0;0
48;1;0;10000;10;30;4;0;0
49;1;0;10000;10;30;4;0;0
50;1;0;10000;10;30;4;0;0
51;1;0;10000;10;30;4;0;0
52;1;0;10000;10;30;4;0;0
53;1;0;10000;10;30;4;0;0
54;1;0;10000;10;30;4;0;0
55;1;0;10000;10;30;4;0;0
56;1;0;10000;10;30;4;0;0
57;1;0;10000;10;30;4;0;0
58;1;0;10000;10;30;4;0;0
59;1;0;10000;10;30;4;0;0
60;1;0;10000;10;30;4;0;0
61;1;0;10000;10;30;4;0;0
62;1;0;10000;10;30;4;0;0
63;1;0;10000;10;30;4;0;0
64;1;0;10000;10;30;4;0;0
65;1;0;10000;10;30;4;0;0
66;1;0;10000;10;30;4;0;0
67;1;0;10000;10;30;4;0;0
68;1;0;10000;10;30;4;0;0
69;1;0;10000;10;30;4;0;0
70;1;0;10000;10;30;4;0;0
71;1;0;10000;10;30;4;0;0
72;1;0;10000;10;30;4;0;0
73;1;0;10000;10;30;4;0;0
74;1;0;10000;10;30;4;0;0
75;1;0;10000;10;30;4;0;0
76;1;0;10000;10;30;4;0;0
77;1;0;10000;10;30;4;0;0
78;1;0;10000;10;30;4;0;0
79;1;0;10000;10;30;4;0;0
80;1;0;10000;10;30;4;0;0
81;1;0;10000;10;30;4;0;0
82;1;0;10000;10;30;4;0;0
83;1;0;10000;10;30;4;0;0
84;1;0;10000;10;30;4;0;0
85;1;0;10000;10;30;4;0;0
86;1;0;10000;10;30;4;0;0
87;1;0;10000;10;30;4;0;0
88;1;0;10000;10;30;4;0;0
89;1;0;10000;10;30;4;0;0
90;1;0;10000;10;30;4;0;0
91;1;0;10000;10;30;4;0;0
92;1;0;10000;10;30;4;0;0
93;1;0;10000;10;30;4;0;0
94;1;0;10000;10;30;4;0;0
95;1;0;10000;10;30;4;0;0
96;1;10;10000;10;30;4;416752;1726192683467118734
97;1;0;10000;10;30;4;0;0
98;1;0;10000;10;30;4;0;0
99;1;0;10000;10;30;4;0;0
0;1;0;10000;10;30;4;0;0
1;1;0;10000;10;30;4;0;0
2;1;11;10000;10;30;4;346630;1726192682527439370
3;1;0;10000;10;30;4;0;0
4;1;0;10000;10;30;4;0;0
5;1;0;10000;10;30;4;0;0
6;1;0;10000;10;30;4;0;0
7;1;0;10000;10;30;4;0;0
8;1;0;10000;10;30;4;0;0
9;1;0;10000;10;30;4;0;0
10;1;0;10000;10;30;4;0;0
11;1;0;10000;10;30;4;0;0
12;1;0;10000;10;30;4;0;0
13;1;0;10000;10;30;4;0;0
14;1;0;10000;10;30;4;0;0
15;1;0;10000;10;30;4;0;0
16;1;0;10000;10;30;4;0;0
17;1;0;10000;10;30;4;0;0
18;1;0;10000;10;30;4;0;0
19;1;0;10000;10;30;4;0;0
20;1;0;10000;10;30;4;0;0
21;1;0;10000;10;30;4;0;0
22;1;0;10000;10;30;4;0;0
23;1;0;10000;10;30;4;0;0
24;1;11;10000;10;30;4;412645;1726192682747143054
25;1;0;10000;10;30;4;0;0
26;1;11;10000;10;30;4;385716;1726192682767116503
27;1;0;10000;10;30;4;0;0
28;1;0;10000;10;30;4;0;0
29;1;0;10000;10;30;4;0;0
30;1;0;10000;10;30;4;0;0
31;1;0;10000;10;30;4;0;0
32;1;0;10000;10;30;4;0;0
33;1;0;10000;10;30;4;0;0
34;1;0;10000;10;30;4;0;0
35;1;0;10000;10;30;4;0;0
36;1;0;10000;10;30;4;0;0
37;1;0;10000;10;30;4;0;0
38;1;0;10000;10;30;4;0;0
39;1;0;10000;10;30;4;0;0
40;1;0;10000;10;30;4;0;0
41;1;0;10000;10;30;4;0;0
42;1;0;10000;10;30;4;0;0
43;1;0;10000;10;30;4;0;0
44;1;0;10000;10;30;4;0;0
45;1;0;10000;10;30;4;0;0
46;1;0;10000;10;30;4;0;0
47;1;0;10000;10;30;4;0;0
48;1;0;10000;10;30;4;0;0
49;1;0;10000;10;30;4;0;0
50;1;11;10000;10;30;4;309142;1726192683007068169
51;1;0;10000;10;30;4;0;0
52;1;0;10000;10;30;4;0;0
53;1;0;10000;10;30;4;0;0
54;1;0;10000;10;30;4;0;0
55;1;0;10000;10;30;4;0;0
56;1;0;10000;10;30;4;0;0
57;1;0;10000;10;30;4;0;0
58;1;0;10000;10;30;4;0;0
59;1;0;10000;10;30;4;0;0
60;1;0;10000;10;30;4;0;0
61;1;0;10000;10;30;4;0;0
62;1;0;10000;10;30;4;0;0
63;1;0;10000;10;30;4;0;0
64;1;0;10000;10;30;4;0;0
65;1;0;10000;10;30;4;0;0
66;1;0;10000;10;30;4;0;0
67;1;0;10000;10;30;4;0;0
68;1;0;10000;10;30;4;0;0
69;1;0;10000;10;30;4;0;0
70;1;0;10000;10;30;4;0;0
71;1;0;10000;10;30;4;0;0
72;1;0;10000;10;30;4;0;0
73;1;0;10000;10;30;4;0;0
74;1;0;10000;10;30;4;0;0
75;1;0;10000;10;30;4;0;0
76;1;0;10000;10;30;4;0;0
77;1;0;10000;10;30;4;0;0
78;1;0;10000;10;30;4;0;0
79;1;0;10000;10;30;4;0;0
80;1;0;10000;10;30;4;0;0
81;1;0;10000;10;30;4;0;0
82;1;0;10000;10;30;4;0;0
83;1;0;10000;10;30;4;0;0
84;1;0;10000;10;30;4;0;0
85;1;0;10000;10;30;4;0;0
86;1;0;10000;10;30;4;0;0
87;1;0;10000;10;30;4;0;0
88;1;0;10000;10;30;4;0;0
89;1;0;10000;10;30;4;0;0
90;1;0;10000;10;30;4;0;0
91;1;0;10000;10;30;4;0;0
92;1;0;10000;10;30;4;0;0
93;1;0;10000;10;30;4;0;0
94;1;0;10000;10;30;4;0;0
95;1;0;10000;10;30;4;0;0
96;1;0;10000;10;30;4;0;0
97;1;11;10000;10;30;4;370464;1726192683477136189
98;1;11;10000;10;30;4;416172;1726192683487180799
99;1;0;10000;10;30;4;0;0
0;1;0;10000;10;30;4;0;0
1;1;0;10000;10;30;4;0;0
2;1;0;10000;10;30;4;0;0
3;1;0;10000;10;30;4;0;0
4;1;0;10000;10;30;4;0;0
5;1;0;10000;10;30;4;0;0
6;1;0;10000;10;30;4;0;0
7;1;0;10000;10;30;4;0;0
8;1;0;10000;10;30;4;0;0
9;1;0;10000;10;30;4;0;0
10;1;0;10000;10;30;4;0;0
11;1;0;10000;10;30;4;0;0
12;1;0;10000;10;30;4;0;0
13;1;0;10000;10;30;4;0;0
14;1;0;10000;10;30;4;0;0
15;1;0;10000;10;30;4;0;0
16;1;0;10000;10;30;4;0;0
17;1;0;10000;10;30;4;0;0
18;1;0;10000;10;30;4;0;0
19;1;0;10000;10;30;4;0;0
20;1;0;10000;10;30;4;0;0
21;1;0;10000;10;30;4;0;0
22;1;0;10000;10;30;4;0;0
23;1;0;10000;10;30;4;0;0
24;1;0;10000;10;30;4;0;0
25;1;12;10000;10;30;4;358578;1726192682757135690
26;1;0;10000;10;30;4;0;0
27;1;12;10000;10;30;4;314308;1726192682777139336
28;1;0;10000;10;30;4;0;0
